Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-09-26;29.255;29.7136;28.2462;28.2462;1952.9288378667
2024-09-27;28.3379;28.8882;28.3379;28.7047;13739.197854339
2024-09-30;28.7047;29.7136;28.4296;28.4296;8354.7407904717
2024-10-01;28.4296;28.8882;27.8794;27.8794;1122.0344914377
2024-10-02;27.6042;28.2462;26.7789;27.8794;6167.3732590587
2024-10-03;27.8794;28.2462;26.9622;28.2462;4991.9085537431
2024-10-04;28.1545;28.2462;28.0628;28.0628;312.94839557105
2024-10-07;28.0628;28.2462;27.2374;28.0628;1997.6357515197
2024-10-08;28.0628;28.2462;27.1457;28.1545;1267.0593576779
2024-10-09;28.0628;28.1545;27.2374;27.3291;3254.8813964445
2024-10-10;27.9711;28.4296;27.8794;28.4296;13887.493958163
2024-10-11;28.5213;30.1721;28.4296;29.7136;4041.0688292206
2024-10-14;29.7136;30.9057;29.7136;29.8052;1940.9343000574
2024-10-15;30.2638;30.5389;29.8052;30.0804;1785.0053085359
2024-10-16;30.4472;30.5389;29.5301;30.0804;3844.7945741586
2024-10-17;30.1721;30.1721;29.3467;29.8052;2353.1102356875
2024-10-18;30.0804;31.0892;29.5301;30.5389;3814.2630233712
2024-10-21;31.0892;31.0892;30.0804;30.2638;1101.3166534033
2024-10-22;30.5389;30.5389;29.6218;29.7136;12324.932805364
2024-10-23;30.3555;30.3555;29.5301;29.6218;20832.331349773
2024-10-24;29.7136;30.1721;29.7136;29.7136;341.29912130223
2024-10-25;29.8969;30.2638;29.8052;29.9886;6228.4363606336
2024-10-28;30.2638;30.3555;29.8052;30.2638;1916.9452244387
2024-10-29;30.2638;31.0892;30.0804;30.7223;1870.0574857294
2024-10-30;29.191;32.0622;29.191;31.8708;2745.8475335604
2024-10-31;31.8708;32.5408;30.7223;31.9665;1287.2466367376
2024-11-04;32.4451;32.5408;30.6266;31.7751;1148.2825111807
2024-11-05;32.1579;32.2536;30.9137;32.0622;439.8789237553
2024-11-06;32.0622;32.0622;31.2009;31.9665;4351.7713003345
2024-11-07;31.9665;32.9236;30.2438;32.7322;4423.8654707362
2024-11-08;32.7322;32.9236;32.0622;32.6365;1273.6636770967
2024-11-12;32.9236;32.9236;32.1579;32.9236;4224.3004483199
2024-11-13;32.2536;32.9236;31.6794;32.2536;4294.304932623
2024-11-14;32.2536;32.6365;31.6794;32.5408;31684.865470023
2024-11-15;32.7322;33.0193;31.5837;32.9236;2510.7578474679
2024-11-18;32.9236;33.5936;32.1579;32.6365;5162.5695065913
2024-11-19;33.4979;34.1678;31.7751;32.0622;2660.1704035178
2024-11-20;32.9236;33.4979;32.9236;33.4979;95.0807174863
2024-11-21;33.8807;33.8807;32.5408;33.4979;188.071748874
2024-11-22;33.785;33.785;32.7322;33.6893;705.2690582775
2024-11-25;33.6893;34.1678;33.2107;33.2107;433.6098654595
2024-11-26;33.3064;34.1678;33.0193;33.0193;563.1704035727
2024-11-27;33.4979;34.1678;33.0193;33.0193;789.9013452708
2024-11-28;33.2107;33.2107;32.7322;32.7322;110.7533632258
2024-11-29;32.8279;33.4021;32.8279;32.8279;64.7802690566
2024-12-02;34.4549;34.5506;32.7322;32.9236;491.076233171
2024-12-03;32.9236;33.9764;32.9236;33.8807;770.0493273341
2024-12-04;33.5936;33.6893;32.8279;33.0193;682.2825111929
2024-12-05;33.0193;33.785;32.7322;33.785;8682.645739683
2024-12-06;33.5936;36.1777;33.5936;35.9863;3087.5112106815
2024-12-09;35.8906;36.9433;33.4979;36.7519;19738.130044326
2024-12-10;36.7519;38.8575;34.9335;38.2833;8111.1165917159
2024-12-11;38.2833;39.7189;35.5077;39.7189;19411.094169895
2024-12-12;38.7618;39.8146;37.4219;39.7189;11505.811658892
2024-12-13;39.6232;41.1545;38.2833;41.1545;13625.798205921
2024-12-16;39.4318;40.9631;38.0918;39.2403;32618.955156097
2024-12-17;39.2403;39.2403;37.8047;39.2403;16937.950672202
2024-12-18;37.9004;39.2403;37.9004;39.2403;20658.63677076
2024-12-19;39.2403;40.9631;37.9004;39.2403;18554.322869469
2024-12-20;38.0918;39.2403;37.8047;39.2403;22696.080716895
2024-12-23;39.2403;39.7189;38.2833;39.1446;36101.417039414
2024-12-27;39.1446;39.2403;36.9433;39.2403;8649.2107621054
2024-12-30;38.4747;39.2403;37.6133;39.2403;22186.197308836
2025-01-02;39.2403;39.2403;37.709;37.709;4849.1165918013
2025-01-03;38.0918;38.0918;36.9433;37.9961;1930.8699551064
2025-01-07;38.2833;38.7618;37.5176;37.5176;979.0179371941
2025-01-08;37.0391;38.1876;35.7948;37.5176;12596.627802361
2025-01-09;38.1876;38.1876;37.4219;37.8047;121.2017937188
2025-01-10;37.3262;37.3262;36.5605;37.1348;254.9417040292
2025-01-13;36.4648;37.9961;36.3691;36.3691;1728.1704035422
2025-01-14;35.8906;37.3262;35.7948;37.3262;850.5022421302
2025-01-15;37.2305;37.6133;35.8906;37.3262;1722.9461882957
2025-01-16;36.1777;37.0391;35.7948;36.6562;5334.9686097258
2025-01-17;35.7948;36.5605;35.7948;36.2734;1738.6188340352
2025-01-20;36.5605;36.7519;36.2734;36.2734;1314.4125560194
2025-01-21;36.9433;36.9433;35.9863;36.8476;1319.6367712659
2025-01-22;36.5605;36.8476;36.3691;36.8476;248.6726457334
2025-01-23;36.2734;36.8476;36.2734;36.8476;31.345291479
2025-01-24;36.8476;36.8476;36.3691;36.3691;962.3004484053
2025-01-27;36.3691;36.4648;34.9335;34.9335;616.457399087
2025-01-28;36.6562;36.6562;35.6991;36.3691;383.4573990931
2025-01-29;36.2734;36.5605;34.8378;35.7948;140151.0672609
2025-01-30;35.8906;35.8906;35.0292;35.3163;514.0627802556
2025-01-31;35.412;36.3691;34.8378;36.3691;5548.116591783
2025-02-03;35.8906;35.9863;33.9764;33.9764;1506.6636770906
2025-02-04;35.3163;35.412;34.6464;34.6464;532.869955143
2025-02-05;34.6464;35.3163;34.6464;35.0292;427.3408071637
2025-02-06;34.9335;36.6562;34.9335;36.3691;788.8565022215
2025-02-07;36.4648;36.8476;36.4648;36.7519;414.8026905721
2025-02-10;36.8476;37.4219;35.8906;36.3691;1126.3408071454
2025-02-11;36.1777;36.3691;36.082;36.1777;536.0044842909
2025-02-12;36.1777;36.3691;35.0292;35.0292;614.3677129884
2025-02-13;36.082;36.3691;35.0292;35.1249;594.5156950517
2025-02-14;35.1249;36.082;34.6464;34.6464;1129.4753362933
2025-02-17;34.6464;35.5077;34.6464;34.6464;561.0807174741
2025-02-18;34.6464;35.5077;34.4549;34.4549;1543.2331838161
2025-02-19;34.9335;35.1249;33.2107;33.2107;2581.8071748203
2025-02-20;32.9236;34.2635;32.9236;33.0193;1706.2286995069
2025-02-21;33.785;33.8807;33.4021;33.785;686.4618833901
2025-02-24;33.785;34.7421;33.4979;33.785;2267.309416981
2025-02-25;35.8906;35.8906;33.785;34.7421;597.6502241996
2025-02-26;34.8378;35.8906;33.4979;35.8906;3842.9327353254
2025-02-27;35.8906;35.8906;35.1249;35.8906;1252.7668161107
2025-02-28;33.8807;36.3691;33.8807;35.8906;484.8071748752
2025-03-03;34.5506;35.2206;34.4549;34.6464;1076.188340779
2025-03-04;34.6464;35.1249;34.0721;34.4549;630.0403587279
2025-03-05;34.0721;35.1249;34.0721;34.8378;876.6233183627
2025-03-06;35.0292;35.3163;34.7421;35.0292;385.5470851917
2025-03-07;35.2206;35.8906;34.8378;34.8378;1828.475336275
2025-03-10;35.6034;35.6991;34.6464;34.8378;260.1659192757
2025-03-11;34.8378;35.2206;34.2635;34.2635;338.5291479732
2025-03-12;35.1249;35.1249;34.4549;35.1249;33335.717487917
2025-03-13;34.5506;34.7421;34.5506;34.6464;295.6905829519
2025-03-14;34.6464;35.1249;34.6464;34.9335;356.2914798113
2025-03-17;34.9335;34.9335;33.6893;34.7421;1006.1838564759
2025-03-18;34.4549;34.7421;34.0721;34.7421;27260.999999286
2025-03-19;34.7421;35.8906;34.7421;35.7948;3372.7533631404
2025-03-20;35.8906;37.3262;35.8906;36.6562;2403.13901339
2025-03-21;36.9433;37.0391;35.2206;35.8906;1893.2556053316
2025-03-24;35.412;36.7519;35.2206;36.7519;1060.5156950395
2025-03-25;36.7519;38.2833;35.0292;37.5176;37766.896859998
2025-03-26;38.2833;39.0489;37.709;38.2833;1039.6188340535
2025-03-27;38.2833;39.2403;38.2833;39.2403;2116.8520178818
2025-03-28;39.2403;40.1017;38.379;40.1017;1247.5426008642
2025-03-31;40.1974;41.1545;38.2833;41.1545;2690.4708519475
2025-04-01;40.1017;41.8245;39.8146;41.1545;619.5919282349
2025-04-02;41.1545;41.4416;40.7717;40.9631;1124.2511210468
2025-04-03;41.633;41.633;39.6232;41.3459;1548.4573990626
2025-04-04;41.3459;42.6858;40.1974;41.0588;12900.677129707
2025-04-07;40.676;41.1545;38.2833;38.2833;4778.0672644489
2025-04-08;40.006;40.1017;39.1446;40.1017;4856.4304931464
2025-04-09;39.1446;39.7189;38.2833;38.2833;3057.2107622518
2025-04-10;39.2403;39.2403;38.2833;39.2403;795.1255605173
2025-04-11;39.2403;39.2403;38.2833;39.0489;14413.609865094
2025-04-14;39.0489;40.7717;38.5704;40.676;656.1614349604
2025-04-15;40.676;40.676;38.9532;40.676;1471.1390134144
2025-04-16;40.676;40.676;39.3361;40.1017;39.7040358734
2025-04-17;40.676;40.676;39.1446;40.1017;361.5156950578
2025-04-22;40.006;40.006;39.1446;40.006;55.3766816129
2025-04-23;40.006;40.5803;39.7189;40.5803;1769.9641255142
2025-04-24;38.4747;40.3888;38.379;40.3888;3055.1210761532
2025-04-25;39.4318;40.1974;39.2403;40.1017;951.8520179123
2025-04-28;40.1017;40.1017;37.9961;39.9103;2275.6681613754
2025-04-29;38.4747;40.4845;38.379;40.4845;4880.4618832803
2025-04-30;40.4845;40.4845;39.9103;40.2931;528.6905829458
2025-05-02;40.7717;40.7717;39.9103;39.9103;509.8834080584
2025-05-05;39.5275;40.1017;38.9532;39.9103;1195.3004483992
2025-05-06;40.1017;40.1974;38.8575;38.9532;85523.538114353
2025-05-07;38.9532;40.5803;38.9532;39.7189;1497.2600896469
2025-05-08;40.1974;40.9631;40.1974;40.9631;2106.4035873888
2025-05-09;40.9631;42.303;40.1974;42.0159;1072.0089685818
2025-05-12;42.303;43.0687;41.633;41.8245;2254.7713003894
2025-05-13;41.8245;42.973;40.7717;40.7717;1316.502242118
2025-05-14;40.7717;42.1116;40.7717;42.1116;2182.6771299877
2025-05-15;41.9202;41.9202;39.8146;39.8146;721.9865470663
2025-05-16;39.9103;41.1545;39.3361;40.9631;857.8161434753
2025-05-19;40.8674;41.8245;39.3361;40.676;1995.650224163
2025-05-20;40.1017;40.5803;39.3361;39.5275;416.8923766707
2025-05-21;39.5275;41.1545;39.5275;41.0588;497.3452914668
2025-05-22;39.6232;41.4416;39.5275;39.5275;661.3856502069
2025-05-23;39.6232;40.676;39.6232;40.5803;253.8968609799
2025-05-26;40.5803;40.5803;39.4318;40.1974;503.6143497626
2025-05-27;39.1446;39.5275;38.9532;39.2403;1096.0403587157
2025-05-28;39.2403;40.1017;38.2833;40.1017;2562.9999999329
2025-05-29;39.8146;41.633;38.5704;41.633;28610.937218982
2025-05-30;41.3459;43.0687;39.7189;43.0687;2506.5784752707
2025-06-02;41.3459;42.6858;41.3459;42.1116;153.5919282471
2025-06-03;42.6858;44.2172;38.5704;40.2931;2230.7399102555
2025-06-04;40.1974;44.2172;40.1974;43.93;2240.1434976992
2025-06-05;44.8871;44.8871;40.7717;40.7717;13621.618833724
2025-06-06;40.7717;44.6;40.7717;44.4086;514.0627802556
2025-06-09;43.93;44.0258;42.1116;43.7386;3023.7757846742
2025-06-10;43.0687;43.7386;42.303;43.0687;497.3452914668
2025-06-11;43.0687;43.5472;42.6858;43.0687;553.766816129
2025-06-12;43.0687;44.0258;42.3987;42.3987;11433.71748849
2025-06-13;42.303;43.2601;41.9202;43.0687;2106.4035873888
2025-06-16;43.0687;43.4515;42.5901;42.5901;1610.1031389713
2025-06-17;42.973;42.973;42.973;42.973;390.7713004382
2025-06-18;42.973;43.0687;42.4944;42.4944;848.4125560316
2025-06-20;42.4944;43.2601;42.4944;43.0687;7994.0941701943
2025-06-23;41.5373;42.5901;40.9631;42.4944;428.385650213
2025-06-24;42.5901;45.7485;41.633;44.9828;2071.9237667619
2025-06-25;44.9828;44.9828;42.6858;42.7815;1385.4618833718
2025-06-26;42.7815;43.0687;41.3459;43.0687;1446.0627802312
2025-06-27;43.0687;43.0687;40.7717;41.1545;4004.8834079669
2025-06-30;42.2073;42.2073;40.7717;41.7288;1951.7668160924
2025-07-01;41.8245;42.1116;41.4416;41.4416;1410.538116555
2025-07-02;42.4944;42.4944;40.9631;41.1545;2810.627802617
2025-07-03;41.633;42.8773;41.633;42.8773;1006.1838564759
2025-07-04;42.8773;43.0687;42.8773;42.8773;2748.9820627083
2025-07-07;42.8773;43.2601;42.4944;42.4944;3851.2914797198
2025-07-08;43.2601;43.7386;42.5901;43.2601;13915.219730577
2025-07-09;44.0258;44.0258;43.0687;43.0687;2214.0224214667
2025-07-10;43.0687;44.0258;43.0687;43.7386;2579.7174887217
2025-07-11;43.2601;43.3558;42.6858;43.0687;667.6547085027
2025-07-14;42.5901;43.5472;42.5901;43.2601;96156.905827079
2025-07-15;43.2601;44.1215;42.6858;44.1215;1084.5470851734
2025-07-16;44.5043;44.5043;43.7386;44.4086;1307.0986546743
2025-07-17;44.5043;44.5043;44.1215;44.5043;413.7578475228
2025-07-18;44.7914;44.7914;44.3129;44.7914;526.6008968472
2025-07-21;44.7914;44.9828;44.6;44.9828;633.1748878758
2025-07-22;45.3657;47.1841;45.1742;47.1841;2117.8968609311
2025-07-23;47.1841;47.6627;45.9399;47.567;988.4215246378
2025-07-24;47.6627;47.6627;46.897;46.897;13295.627802343
2025-07-25;46.897;47.6627;46.7056;47.3755;513.0179372063
2025-07-28;47.2798;47.6627;46.4185;47.4712;1515.022421485
2025-07-29;47.2798;47.8541;46.3227;47.8541;7518.6905827628
2025-07-30;46.9927;48.4283;46.897;48.0455;96640.668158905
2025-07-31;47.3755;47.6627;46.6099;46.6099;52491.869953783
2025-08-01;47.0884;47.0884;44.9828;44.9828;3549.3318384721
2025-08-04;45.4614;45.8442;44.5043;44.7914;1442.9282510833
2025-08-05;46.5142;46.5142;46.3227;46.4185;125.381165916
2025-08-06;45.0785;46.4185;45.0785;45.4614;668.699551552
2025-08-07;46.227;46.4185;46.1313;46.1313;143.1434977541
2025-08-08;46.1313;46.1313;44.9828;46.1313;379.2780268959
2025-08-11;46.1313;46.4185;44.9828;46.4185;1408.4484304564
2025-08-12;46.227;46.4185;45.9399;46.1313;75.2286995496
2025-08-13;46.1313;46.3227;45.0785;45.9399;1811.7578474862
2025-08-14;46.3227;46.897;45.27;46.8013;829.6053811442
2025-08-18;46.8013;46.8013;45.9399;45.9399;1500.3946187948
2025-08-19;45.9399;47.6627;45.9399;46.897;1680.1076232744
2025-08-20;46.1313;47.0884;45.27;46.8013;636.3094170237
2025-08-21;46.8013;46.8013;45.4614;45.6528;1252.7668161107
2025-08-22;46.7056;46.7056;45.7485;46.7056;105.5291479793
2025-08-25;46.7056;46.897;45.4614;46.897;1242.3183856177
2025-08-26;46.8013;46.8013;45.6528;46.8013;718.8520179184
2025-08-27;46.7056;46.7056;45.4614;45.6528;3998.6143496711
2025-08-28;45.6528;45.8442;45.5571;45.6528;109.7085201765
2025-08-29;46.5142;46.5142;44.9828;44.9828;10291.704035605
2025-09-01;44.0258;45.4614;43.93;45.4614;2158.6457398538
2025-09-02;45.8442;46.7056;44.0258;46.7056;1145.1479820328
2025-09-03;46.6099;46.6099;46.1313;46.1313;373.0089686001
2025-09-04;46.1313;46.1313;44.6;45.8442;2217.1569506146
2025-09-05;45.8442;45.8442;44.4086;44.6957;987.3766815885
2025-09-08;44.3129;44.8871;43.6429;43.7386;2316.4170402981
2025-09-09;43.7386;44.4086;43.5472;44.4086;3389.4708519292
2025-09-10;44.0258;44.2172;43.2601;44.2172;4273.408071637
2025-09-11;44.2172;44.6;42.303;44.6;5593.0448429029
2025-09-12;44.7;45.9;42.7;44.5;1077
2025-09-15;45.8;45.9;44.5;45.9;520
2025-09-16;44.5;46.5;44.5;45.2;3090
2025-09-17;46;46.4;44.9;45.3;461
2025-09-18;45.9;46.5;45.4;46.5;235
2025-09-19;46.6;49.3;45.3;49.3;11242
2025-09-22;49.7;52.6;48.4;49.5;2231
2025-09-23;50.4;52;48.4;49.2;1654
2025-09-24;49.2;49.9;49;49;143
2025-09-25;50;50;48;48;688
2025-09-26;46.6;48.9;46.6;48.8;455
2025-09-29;48.7;49;47.5;49;480
2025-09-30;49;50;47.6;50;1189
2025-10-01;50;50;47.3;50;3181
2025-10-02;50;50;48.5;49.1;592
2025-10-03;50;50;47.6;48.5;1861
2025-10-06;48.5;48.5;48.3;48.3;451
2025-10-07;48.5;48.5;46.1;47.1;2547
2025-10-08;47.1;48.4;46.2;46.4;2251
2025-10-09;47.3;47.3;46.1;47.2;168
2025-10-10;47.2;47.4;45.2;47.4;809
2025-10-13;47;47.4;44.2;44.8;7067
2025-10-14;45;45;42.5;43.8;2105
2025-10-15;44;45.3;43.9;44.7;975
2025-10-16;45.2;45.2;44.1;44.2;1301
2025-10-17;43.8;45;43.6;45;2093
2025-10-20;45.1;45.8;44.3;44.9;1588
2025-10-21;44.5;46.3;44.5;46;26822
2025-10-22;46.2;46.3;46;46;35212
2025-10-23;45.5;46.9;44.6;44.6;4406
2025-10-24;45;46.7;45;46.3;4634
2025-10-27;46.7;46.8;45;46.5;6400
2025-10-28;46.5;47.2;45.7;46;1240
2025-10-29;46.4;47;45.4;45.4;3624
2025-10-30;45;46.3;44.6;45.3;2745
2025-10-31;46.2;46.7;45;45.9;9919
2025-11-03;46.3;46.4;45.9;46;150
2025-11-04;46.5;50;46.5;46.8;1542
2025-11-05;48.8;48.8;47.2;47.2;1065
2025-11-06;47.2;48;47.2;47.5;140
2025-11-07;47.4;48.5;47.4;48;1241
2025-11-10;48;48;47.7;48;580
2025-11-12;48;48.8;47.9;48;2421
2025-11-13;48.7;48.8;48;48;2106
2025-11-14;48.8;48.8;47.5;48.7;794
2025-11-17;47.6;48.7;47.5;48.5;823
2025-11-18;47.7;48.4;47;48.4;778
2025-11-19;48.4;48.4;47.3;48.4;145
2025-11-20;48.3;48.8;47.4;47.7;2430
2025-11-21;47.7;47.7;47.3;47.3;2144
2025-11-24;47.5;47.5;46.6;47.5;1841
2025-11-25;47;48;45.1;46.5;6605
2025-11-26;46.2;46.5;45.1;45.6;20173
2025-11-27;45.6;46.9;45;45;8403
2025-11-28;45.2;46;45.2;46;1253
2025-12-01;45.4;46.7;45.4;46;2089
2025-12-02;46;46;45.4;46;14772
2025-12-03;46;46;45.3;46;2129
2025-12-04;45.4;46;45.4;45.4;875
2025-12-05;45.3;45.5;44.4;44.5;3399
2025-12-08;45;45.6;43.2;44.5;12756
2025-12-09;43.6;44.6;43.6;44.6;2800
2025-12-10;44.5;45;44.1;45;3807
2025-12-11;44.5;44.5;43.2;44.5;5617
2025-12-12;44.5;44.5;43.6;44;987
2025-12-15;44;44.7;43.1;44.5;4286
2025-12-16;44.5;44.9;43.7;44;5922
2025-12-17;44.5;44.5;44;44.2;5605
2025-12-18;45;45;44;44;9047
2025-12-19;44;44.5;44;44.3;2332
2025-12-22;44.5;44.9;44.1;44.1;6536
2025-12-23;44.8;44.8;44;44.1;3956
2025-12-29;44.4;47.8;44.4;44.6;18368
2025-12-30;45.5;45.5;44;44.9;21477
2026-01-02;45.5;48;45.5;47.2;15665
2026-01-05;47.3;49.6;47.3;48.5;12652
2026-01-07;48.5;49.2;48.3;48.3;25027
2026-01-08;48.5;48.5;47.6;47.9;8435
2026-01-09;48.5;48.5;46.9;48.5;17623
2026-01-12;48.1;49.4;47.6;48.4;22642
2026-01-13;48.5;48.5;48.3;48.5;11023
2026-01-14;49.4;49.4;47.9;48.5;3489
2026-01-15;48;48.9;47.9;48.4;1383
2026-01-16;48.4;48.8;48.1;48.5;5718
2026-01-19;48.5;48.5;48.1;48.2;3140
2026-01-20;48.1;48.2;47.1;48.2;4059
