Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-08-07;6.61968;6.75624;6.48212;6.75624;66617.386305926
2006-08-08;6.75624;6.75624;6.75624;6.75624;770.14319428816
2006-08-09;6.6425;6.98389;6.6425;6.98389;12731.206148302
2006-08-10;6.98389;6.98389;6.98389;6.98389;3141.3735556491
2006-08-11;6.93852;6.93852;6.80162;6.93852;6880.025347116
2006-08-14;6.80162;6.93852;6.80162;6.93852;5148.9914181587
2006-08-16;7.03069;7.03069;7.03069;7.03069;429.18196585718
2006-08-17;6.89314;6.89314;6.86964;6.86964;1303.0441352275
2006-08-18;6.73308;6.84699;6.73308;6.75624;15829.661507366
2006-08-22;6.71026;6.71026;6.71026;6.71026;429.18196585718
2006-08-24;6.71026;6.84699;6.71026;6.84699;3589.6302755443
2006-08-25;6.80162;6.84699;6.80162;6.84699;15638.913966985
2006-08-28;6.84699;6.84699;6.84699;6.84699;1753.6851993775
2006-08-29;6.84699;6.93852;6.84699;6.93852;4017.6200692741
2006-08-30;7.03069;7.14344;6.98389;7.14344;232990.96754259
2006-08-31;7.14344;7.16684;7.14344;7.14344;47454.411530403
2006-09-01;7.14344;7.16684;7.14344;7.16684;37777.550372451
2006-09-04;7.14344;7.14344;7.14344;7.14344;813.06139087387
2006-09-05;7.14344;7.14344;7.14344;7.14344;39336.911515065
2006-09-06;7.14344;7.14344;7.14344;7.14344;8887.6432096257
2006-09-07;7.18948;7.18948;7.14344;7.14344;2608.4726147097
2006-09-11;7.09797;7.16684;7.09797;7.14344;1195.7486437632
2006-09-12;7.12145;7.12145;7.12145;7.12145;898.89778404531
2006-09-13;7.12145;7.12145;7.09797;7.12145;126421.50890387
2006-09-14;6.98389;7.21222;6.98389;7.21222;47454.411530403
2006-09-15;7.08026;7.08026;6.96124;6.96124;2393.8816317811
2006-09-18;7.103;7.25818;7.103;7.25818;6857.3740766958
2006-09-19;7.28016;7.28016;7.28016;7.28016;256.31700738693
2006-09-20;7.16684;7.28016;7.16684;7.16684;17028.986667511
2006-09-21;7.28016;7.28016;7.28016;7.28016;791.60229258102
2006-09-25;7.30364;7.44892;7.30364;7.44892;2799.2201550907
2006-09-26;7.39549;7.39549;7.30927;7.30927;640.19643240362
2006-09-27;7.31782;7.44892;7.30364;7.44892;15275.301468133
2006-09-28;7.44121;7.66902;7.44121;7.66902;13800.584546563
2006-09-29;7.53171;7.68279;7.53171;7.66902;12689.480123844
2006-10-02;7.71013;7.71013;7.71013;7.71013;103.71897508215
2006-10-03;7.55411;7.55411;7.44121;7.50932;512.63401477385
2006-10-04;7.65553;7.65553;7.50932;7.50932;8268.9058755149
2006-10-06;7.62372;7.62372;7.53171;7.62372;66405.179667252
2006-10-09;7.71013;7.715;7.66902;7.66902;5084.6141232802
2006-10-10;7.66902;7.76011;7.55411;7.55411;2925.5904005931
2006-10-11;7.71013;7.71013;7.62372;7.62372;2287.7783124442
2006-10-13;7.715;7.77782;6.86117;6.86117;7435.5775584756
2006-10-16;7.03497;7.76011;7.03497;7.62372;4766.3041652694
2006-10-17;7.48994;7.48994;7.48994;7.48994;4380.040395998
2006-10-23;7.64085;7.66902;7.64085;7.66425;770.14319428816
2006-10-24;7.64621;7.64621;7.64621;7.64621;640.19643240362
2006-10-25;7.64621;7.64621;7.64621;7.64621;213.39881080121
2006-10-26;7.53171;7.53171;7.53171;7.53171;2178.0984767252
2006-10-27;7.68279;7.7472;7.68279;7.7472;959.69856254174
2006-10-30;7.71013;7.7545;7.62372;7.62759;90247.430042745
2006-10-31;7.76011;7.76011;7.62372;7.62372;1645.1975357858
2006-11-03;7.76011;7.85197;7.76011;7.82781;8524.0307107745
2006-11-06;7.9382;7.98878;7.9382;7.98878;3930.5915039753
2006-11-07;8.11125;8.58181;8.11125;8.58181;7052.8903055863
2006-11-08;8.71434;9.54062;8.67408;9.54062;18694.451129462
2006-11-09;9.63198;9.63198;9.12954;9.12954;326488.25880457
2006-11-10;9.12954;9.12954;8.94673;9.08339;9400.2772243996
2006-11-13;8.90139;8.90139;8.90139;8.90139;320.6943022655
2006-11-14;8.72358;8.94673;8.72358;8.90139;3886.4811352622
2006-11-15;8.72358;9.08339;8.58181;9.08339;5726.0027278112
2006-11-16;8.99199;8.99199;8.67408;8.67408;2948.2416710133
2006-11-17;8.69506;8.69506;8.49038;8.69506;2263.9348698966
2006-11-20;8.69506;9.08339;8.69506;9.08339;8587.2158335257
2006-11-21;9.08339;9.95153;9.08339;9.58588;140862.28988284
2006-11-22;9.39541;9.39541;9.12954;9.35858;5982.3197351981
2006-11-23;9.17063;9.99773;9.17063;9.99773;1645.1975357858
2006-11-24;9.81481;10.1344;9.81481;10.043;329263.63551712
2006-11-27;10.1344;10.1344;10.1344;10.1344;5402.9240812909
2006-11-28;10.1344;10.1344;9.92894;10.1344;224767.36420791
2006-11-29;10.3391;10.3391;10.3123;10.3173;531363.03889501
2006-11-30;10.1562;10.1562;10.1562;10.1562;256.31700738693
2006-12-01;9.95153;9.95153;9.95153;9.95153;320.6943022655
2006-12-04;9.75111;10.2703;9.58588;10.2703;5556.7142857231
2006-12-05;10.2703;10.2703;10.0665;10.2703;2350.9634351954
2006-12-06;10.1974;10.1974;10.0665;10.0665;834.52048916673
2006-12-07;9.91125;9.91125;9.91125;9.91125;213.39881080121
2006-12-08;9.81481;9.81481;9.51709;9.81481;53905.254911661
2006-12-11;10.0103;10.4164;9.81481;9.86016;2627.5473687478
2006-12-12;10.0607;10.2662;10.0607;10.0607;660.4633585691
2006-12-13;10.0607;10.2251;10.0607;10.2251;2178.0984767252
2006-12-14;10.0186;10.0186;10.0186;10.0186;770.14319428816
2006-12-15;9.12954;9.44906;9.12954;9.22095;386.26376927146
2006-12-19;9.4089;9.60093;9.4089;9.60093;448.25671989527
2006-12-20;9.67724;9.67724;9.35858;9.35858;4893.8665828992
2006-12-22;9.35858;9.35858;9.35858;9.35858;685.4989732441
2006-12-27;9.5456;9.73765;9.54062;9.54062;234.85790909407
2006-12-28;9.51709;9.51709;9.35858;9.35858;169.28844208811
2006-12-29;9.35858;9.5456;9.35858;9.35858;940.62380850365
2007-01-02;9.17569;9.4089;9.17569;9.4089;702.18938302744
2007-01-03;9.21677;9.54062;9.0289;9.54062;7606.0581726911
2007-01-04;9.58588;9.67724;9.43495;9.43495;3699.3101112634
2007-01-05;9.40305;9.40305;9.21172;9.39879;1344.7701596858
2007-01-08;9.20754;9.20754;9.12954;9.12954;299.23520397264
2007-01-09;8.94673;9.39879;8.76468;9.12954;3545.5199068312
2007-01-10;9.31244;9.43495;9.12954;9.1346;724.84065344768
2007-01-11;8.94673;9.43495;8.76887;8.94673;15209.732001127
2007-01-12;9.12954;9.12954;8.58601;9.12954;17604.805805036
2007-01-15;9.12954;9.49442;9.12954;9.49442;7541.6808778125
2007-01-16;9.58588;9.58588;9.58588;9.58588;2178.0984767252
2007-01-17;9.39541;9.58588;9.39541;9.58588;151.40586017739
2007-01-18;9.67724;9.67724;9.3443;9.3443;7390.2750176351
2007-01-19;9.3443;9.3443;9.15723;9.25289;1901.5145431728
2007-01-22;9.25289;9.25289;9.08002;9.17569;685.4989732441
2007-01-23;9.31244;9.45339;9.31244;9.45339;151.40586017739
2007-01-25;9.26123;9.26709;9.12954;9.26709;224273.80494718
2007-01-29;9.08002;9.26123;9.08002;9.26123;429.18196585718
2007-01-30;9.44906;9.58588;9.12954;9.12954;13142.505532249
2007-01-31;9.31244;9.31244;9.12368;9.30738;402.95417905479
2007-02-01;9.12031;9.30321;9.12031;9.30321;448.25671989527
2007-02-02;9.11694;9.11694;9.11694;9.11694;42.918196585718
2007-02-05;9.29895;9.29895;9.11108;9.11108;940.62380850365
2007-02-06;8.92907;9.22095;8.58181;8.67408;116396.53348472
2007-02-07;8.84688;9.12954;8.84688;9.12954;3416.7653170741
2007-02-08;9.49442;9.49442;9.11694;9.12954;25021.308609473
2007-02-09;9.12954;9.39879;9.12954;9.39879;917.97253808341
2007-02-12;9.20754;9.26709;9.20754;9.26709;7414.1184601827
2007-02-13;9.25786;9.35858;9.25786;9.35858;39352.409752721
2007-02-14;9.35858;9.39044;9.19752;9.19752;1411.5317988192
2007-02-15;9.19752;9.25786;8.72358;9.25786;2693.1168357538
2007-02-16;9.07088;9.31244;9.06165;9.31244;8119.8843595923
2007-02-19;9.35858;9.35858;9.35858;9.35858;213.39881080121
2007-02-23;9.35858;9.35858;9.35858;9.35858;128.75458975715
2007-02-26;9.35015;9.35015;9.35015;9.35015;6686.8934624803
2007-02-27;9.33418;9.33418;8.7177;8.7177;6857.3740766958
2007-02-28;8.30753;8.67744;8.30753;8.67744;2244.8601158585
2007-03-01;8.85526;9.08339;8.76468;9.08339;1901.5145431728
2007-03-02;8.90139;8.90139;8.90139;8.90139;10936.987096594
2007-03-05;8.90139;8.90139;8.7177;8.90139;63415.21197178
2007-03-06;8.90139;8.90139;8.72861;8.72861;1156.4069635596
2007-03-07;8.7328;9.08002;8.7328;8.89632;1815.6781500013
2007-03-08;9.07416;9.07416;8.90644;8.90644;2455.874582405
2007-03-09;8.90644;8.90644;8.90139;8.90139;13481.082416425
2007-03-12;8.90139;8.90139;8.90139;8.90139;48242.437306601
2007-03-13;8.90644;8.90644;8.90139;8.90139;110074.44469322
2007-03-14;8.80996;8.80996;8.80996;8.80996;219061.62840627
2007-03-15;8.7328;8.7328;8.63298;8.63298;1303.0441352275
2007-03-21;8.80578;8.90139;8.80578;8.90139;13438.164219839
2007-03-23;8.72358;9.12954;8.72358;9.12954;81424.164127998
2007-03-26;9.12954;9.35858;9.12954;9.17063;898.89778404531
2007-03-27;9.12954;9.12954;8.94673;8.94673;898.89778404531
2007-03-28;9.03308;9.58588;9.03308;9.58588;48479.67955995
2007-03-29;9.58588;9.81481;9.58588;9.81481;13161.580286287
2007-03-30;9.86016;10.4087;9.81481;10.2703;67238.507984291
2007-04-02;10.475;10.4985;10.2662;10.2703;7926.7524749566
2007-04-03;10.2477;10.2477;9.84087;10.2251;1752874.5223309
2007-04-04;10.0186;10.454;9.90627;10.2251;1470057.9128966
2007-04-12;10.0186;10.0186;9.35858;9.35858;2455.874582405
2007-04-13;9.35858;9.40305;9.24366;9.24366;7435.5775584756
2007-04-16;9.43062;9.54062;9.43062;9.54062;1050.3036442227
2007-04-17;9.54062;9.54062;9.08002;9.08002;2799.2201550907
2007-04-18;9.26709;9.54062;9.03893;9.54062;7113.6910840827
2007-04-19;9.35858;9.83758;9.22095;9.83758;2647.8142949133
2007-04-20;10.0388;10.1932;9.22095;9.76955;3867.4063812241
2007-04-23;9.59096;9.59096;9.12954;9.49442;221795.27909435
2007-04-24;9.35858;9.67724;9.35858;9.67724;98584.289729521
2007-04-25;9.67724;9.99773;9.67724;9.95153;56466.040641276
2007-04-26;9.75111;10.043;9.75111;10.043;2649756.3433088
2007-04-27;9.95153;10.2703;9.95153;10.043;20982.229441906
2007-04-30;10.2443;10.2443;10.2251;10.2251;339.7690563036
2007-05-02;10.1344;10.2703;10.0665;10.2703;35572.031936796
2007-05-04;10.2251;10.2251;10.2251;10.2251;872.66999724293
2007-05-07;10.2703;10.2703;10.2703;10.2703;1089.6453244263
2007-05-08;10.2703;10.2703;10.2251;10.2251;575.81913752505
2007-05-09;10.1344;10.2703;9.92894;10.2703;22092.141692498
2007-05-10;10.2703;10.2703;9.35858;10.2703;26641.470530584
2007-05-11;10.0665;10.2251;9.86016;10.2251;3652.8153982955
2007-05-14;10.0186;10.2703;10.0186;10.2703;5705.7358016457
2007-05-15;10.2703;10.2703;10.2477;10.2703;11343.517792031
2007-05-16;10.0874;10.2477;9.88114;10.2477;3805.4134306003
2007-05-17;10.2703;10.7274;10.2703;10.7274;24378.727832815
2007-05-18;10.9329;11.4128;10.5908;11.2752;30660.282771986
2007-05-21;11.2752;11.5948;11.0923;11.5948;229594.46915168
2007-05-22;11.6351;11.641;11.4077;11.4128;221455.51003805
2007-05-23;11.0923;11.4128;10.9556;11.4128;5770.1130965243
2007-05-25;11.1838;11.8682;11.1838;11.8682;12286.525944789
2007-05-29;11.8682;11.8682;11.8682;11.8682;429.18196585718
2007-05-30;11.8682;11.8682;11.8682;11.8682;128.75458975715
2007-05-31;12.0964;12.1459;12.0964;12.1425;4828.2971158932
2007-06-01;12.0964;12.0964;12.0964;12.0964;2799.2201550907
2007-06-04;12.0964;12.2793;11.8682;12.2793;35682.903944642
2007-06-05;12.3246;12.3246;12.3246;12.3246;1132.563521012
2007-06-06;12.3011;12.5527;12.3011;12.5116;5896.4833420267
2007-06-08;12.5074;12.5074;12.5074;12.5074;256.31700738693
2007-06-11;12.7817;12.7817;12.7817;12.7817;2263.9348698966
2007-06-12;12.5301;12.7817;12.525;12.5527;12541.650780049
2007-06-14;12.7364;12.7817;12.7364;12.7817;9184.4940693436
2007-06-15;12.5301;12.7725;12.5301;12.7725;278.96827780717
2007-06-18;12.5175;13.6952;12.2793;13.4108;19227.352070402
2007-06-19;13.4661;13.4661;13.0149;13.2389;4893.8665828992
2007-06-20;13.2389;13.2389;12.7221;13.2389;11622.486069838
2007-06-21;12.9738;13.2389;12.9738;13.2389;9105.8107089364
2007-06-22;12.978;13.2389;12.978;13.2389;10982.289637434
2007-06-25;13.0099;13.2389;12.7817;13.2389;22626.234805565
2007-06-26;12.9738;13.2389;12.9177;13.2389;112105.90599828
2007-06-27;13.0099;13.0921;12.5527;12.5527;2647.8142949133
2007-06-28;12.8044;13.2389;12.8044;13.2389;8459.6534158959
2007-06-29;13.4661;13.4661;13.1978;13.1978;1281.5850369346
2007-07-02;12.9318;13.1919;12.9318;13.1919;535.28528519409
2007-07-03;12.9269;13.4444;12.9269;13.4444;1964.699665924
2007-07-04;13.4661;13.4661;13.4661;13.4661;42.918196585718
2007-07-05;13.2389;13.2389;13.2389;13.2389;6559.3310448505
2007-07-06;12.978;13.2389;12.978;13.2389;18372.564655069
2007-07-10;12.978;12.978;12.7817;12.9638;17350.873141904
2007-07-11;12.7045;12.9595;12.3246;12.3246;6494.9537499719
2007-07-12;12.3246;12.3246;12.1425;12.3246;222417.59294485
2007-07-13;12.3246;12.3246;11.641;12.3246;226240.88895736
2007-07-16;12.078;12.078;11.8355;11.8355;278.96827780717
2007-07-17;11.8682;12.156;11.8682;11.9094;898.89778404531
2007-07-18;12.1517;12.1517;11.859;11.859;1238.6668403489
2007-07-19;12.0368;12.0519;12.0368;12.0519;128085.78119369
2007-07-20;12.234;12.5527;12.234;12.5527;1325.6954056477
2007-07-23;12.3615;12.5074;12.3246;12.5074;61339.64029801
2007-07-24;12.6458;12.6458;12.4521;12.5074;3760.1108897598
2007-07-25;12.3246;12.3246;12.3154;12.3154;1603.4715113275
2007-07-26;12.3111;12.3481;11.0882;11.0882;8887.6432096257
2007-07-27;12.1703;12.1703;12.1643;12.1703;469.71581818813
2007-07-30;12.1703;12.1703;11.9865;11.9865;1002.6167591275
2007-07-31;11.9865;11.9865;11.9865;11.9865;87.028565298816
2007-08-01;12.2062;12.2062;11.8658;11.8658;3652.8153982955
2007-08-02;11.6258;12.1216;11.0085;11.7944;50402.653201416
2007-08-03;11.7944;12.0293;11.7944;12.0293;791.60229258102
2007-08-06;11.7944;11.7944;11.5461;11.7022;1132.563521012
2007-08-07;11.7022;11.7022;11.2333;11.6544;156564.38897257
2007-08-08;11.6544;11.6544;11.6066;11.6066;4703.1190425182
2007-08-09;11.3776;11.3776;11.3776;11.3776;87.028565298816
2007-08-10;11.1872;11.2333;11.0085;11.0085;554.36003923219
2007-08-13;11.2333;11.2333;11.0085;11.0085;362.42032672384
2007-08-14;10.9053;10.9053;10.6856;10.9011;492.36708860837
2007-08-16;10.6797;10.6797;10.3903;10.6713;1881.2476170073
2007-08-17;10.4557;10.6193;10.4054;10.4054;853.59524320483
2007-08-20;10.3903;10.6008;10.194;10.6008;4272.7449045337
2007-08-22;10.6243;10.6243;10.2963;10.6243;194939.21758084
2007-08-23;10.9053;10.9053;10.2032;10.6713;2437.9920004942
2007-08-24;10.4557;10.6243;10.4557;10.6243;4638.7417476397
2007-08-27;10.6243;10.6243;10.2267;10.532;25723.497992501
2007-08-28;10.3198;10.3198;9.92725;10.1092;917.97253808341
2007-08-29;9.92311;10.1092;9.72005;10.1059;2393.8816317811
2007-08-30;9.89874;10.0866;9.89874;10.0866;959.69856254174
2007-08-31;10.2871;10.2871;10.0631;10.2795;66488.631716168
2007-09-03;10.2963;10.3449;10.095;10.3449;3332.12109603
2007-09-04;10.2963;10.2963;10.2921;10.2921;3462.0678579146
2007-09-05;10.2963;10.2963;10.0631;10.0631;2733.6506880847
2007-09-06;10.0631;10.1512;10.0631;10.1512;339.7690563036
2007-09-07;9.92311;9.92311;9.82996;9.82996;3184.2917522348
2007-09-10;9.82996;9.82996;9.82996;9.82996;213.39881080121
2007-09-11;10.012;10.0162;9.63283;9.82996;20061.872559568
2007-09-12;9.92311;9.92311;9.5951;9.82996;5044.0802709492
2007-09-13;9.64205;9.64205;9.5951;9.5951;3332.12109603
2007-09-14;9.5951;9.5951;9.45508;9.45508;3270.1281454062
2007-09-18;9.77294;10.7191;9.77294;9.97006;23138.868820339
2007-09-19;9.82996;10.2032;9.5951;10.0631;38866.00352475
2007-09-20;9.6891;10.0162;9.6891;10.012;18184.201458943
2007-09-21;9.73605;10.0069;9.73605;10.0069;1132.563521012
2007-09-24;9.80474;9.82996;9.69738;9.73605;4420.5742483289
2007-09-25;9.73605;9.73605;9.73605;9.73605;1603.4715113275
2007-09-26;9.73605;9.80474;9.73605;9.80474;1496.1760198632
2007-09-27;9.80474;9.82996;9.80474;9.82996;10704.513531754
2007-09-28;9.80145;9.80145;9.80145;9.80145;1496.1760198632
2007-10-01;9.55228;9.64205;9.54814;9.54814;813.06139087387
2007-10-02;9.50618;9.73605;9.50618;9.64205;1002.6167591275
2007-10-03;9.77294;9.77708;9.77294;9.77708;1066.994054006
2007-10-04;9.58079;9.78131;9.45508;9.78131;7689.5102216078
2007-10-05;9.73605;9.73605;9.73605;9.73605;362.42032672384
2007-10-08;9.72674;9.72674;9.6891;9.6891;660.4633585691
2007-10-09;9.6891;9.84755;9.6891;9.84755;36022.673000946
2007-10-10;9.75788;9.82403;9.6891;9.82403;73990.970913777
2007-10-11;9.82403;9.82403;9.82403;9.82403;20.266926165478
2007-10-12;9.82403;9.82403;9.82403;9.82403;87.028565298816
2007-10-15;9.82403;9.82996;9.6891;9.6891;640.19643240362
2007-10-16;9.69738;9.87183;9.6891;9.82403;2393.8816317811
2007-10-17;9.82996;9.82996;9.80474;9.80474;618.73733411076
2007-10-18;9.81904;9.81904;9.60846;9.60846;32304.288135644
2007-10-19;9.5951;9.5951;9.45508;9.45508;11215.955374401
2007-10-22;9.5011;9.5011;9.26123;9.26123;1066.994054006
2007-10-23;9.45;9.63283;9.45;9.5011;25319.351641319
2007-10-24;9.54814;9.54814;9.48265;9.48265;1281.5850369346
2007-10-25;9.48689;9.48689;9.36444;9.48265;6987.3208385803
2007-10-30;9.5951;9.81067;9.5951;9.61439;1262.5102828965
2007-11-06;9.45508;9.5951;9.40802;9.5951;96464.607687037
2007-11-07;9.45508;9.45508;9.36187;9.36187;1688.1157323716
2007-11-08;9.36187;9.5011;9.36187;9.45508;598.47040794529
2007-11-12;9.73605;9.73605;9.45508;9.45508;6624.9005118565
2007-11-13;9.17489;9.81067;8.84688;9.77708;50722.155331554
2007-11-14;9.81481;9.81481;9.12537;9.58588;243505.92570609
2007-11-15;9.36187;9.58079;9.36187;9.58079;3844.7551108039
2007-11-16;9.12537;9.5951;9.12537;9.5951;4487.3358874623
2007-11-19;9.36187;9.36187;9.08091;9.08091;24593.318815744
2007-11-20;9.08091;9.17489;9.08091;9.17489;959.69856254174
2007-11-21;9.03228;9.17489;8.61117;9.12537;22580.932264724
2007-11-22;8.89304;9.12537;8.61705;9.12537;28031.543231111
2007-11-23;8.89632;9.12537;8.89632;9.12537;21451.945260095
2007-11-26;9.12537;9.12537;9.12537;9.12537;169.28844208811
2007-11-27;8.9257;8.9257;8.89304;8.89304;1238.6668403489
2007-11-28;8.89304;8.89304;8.65814;8.66905;7156.6092806684
2007-11-29;9.08091;9.12537;8.89304;9.08091;78499.765899532
2007-11-30;9.17489;9.25786;9.06165;9.08091;9763.8897232508
2007-12-03;8.89304;9.03228;8.89304;9.03228;2244.8601158585
2007-12-05;9.0289;9.12537;8.98613;9.11782;24953.354798213
2007-12-06;9.08091;9.08091;9.08091;9.08091;1066.994054006
2007-12-10;8.93998;9.11782;8.93998;9.11782;429.18196585718
2007-12-11;9.08091;9.12537;8.89304;9.09848;71126.181291681
2007-12-12;8.91647;9.11277;8.71099;9.11277;12839.693811894
2007-12-14;8.85946;9.03228;8.85946;9.03228;278.96827780717
2007-12-17;8.85946;8.85946;8.84688;8.84688;6280.3627670434
2007-12-18;8.70596;9.07088;8.47613;8.63549;119094.41900898
2007-12-19;8.9777;8.9777;8.71099;8.9777;86723.369234207
2007-12-20;8.98613;8.98613;8.98613;8.98613;42.918196585718
2007-12-21;9.07506;9.07506;8.71434;9.07506;10725.972630047
2007-12-27;9.07506;9.07506;8.66318;8.71434;25919.014221391
2007-12-28;8.89304;8.89304;8.65814;8.65814;19161.782603396
2008-01-02;9.07506;9.07506;9.07506;9.07506;20.266926165478
2008-01-03;8.65814;8.65814;8.65814;8.65814;5129.9166641206
2008-01-04;8.84688;8.84688;8.51806;8.65479;223205.61872104
2008-01-07;8.47194;8.60782;8.47194;8.51806;299.23520397264
2008-01-08;8.70596;8.70596;8.36792;8.51388;1113.4887669739
2008-01-09;8.3654;8.59775;8.00387;8.09699;4657.8165016778
2008-01-10;7.81649;8.19093;7.7883;7.81649;263177.95798
2008-01-11;7.7883;7.88182;7.7883;7.7883;2263.9348698966
2008-01-14;7.44583;7.44583;7.025;7.25474;1517.6351181561
2008-01-15;7.35766;7.35766;7.02072;7.25474;7222.1787476744
2008-01-16;7.02072;7.39012;6.92786;7.39012;118836.90982947
2008-01-17;7.39012;7.39012;7.34827;7.34827;1089.6453244263
2008-01-18;7.34827;7.34827;7.34827;7.34827;42.918196585718
2008-01-21;7.48835;7.53641;7.02072;7.02072;1517.6351181561
2008-01-22;6.55316;7.34827;6.55316;6.97324;257626.01238279
2008-01-23;7.06752;7.06752;6.97324;6.97324;261431.42581339
2008-01-24;7.11432;7.48835;6.97324;7.02072;32003.860759544
2008-01-25;7.02072;7.02072;6.83282;7.02072;5275.3616636611
2008-01-29;6.92786;6.92786;6.88038;6.92786;90974.655040448
2008-01-30;6.92786;6.92786;6.92786;6.92786;17154.164740886
2008-01-31;7.48835;7.48835;6.92786;6.92786;6924.1357158291
2008-02-01;6.97324;6.97324;6.88038;6.88038;846226.42728549
2008-02-04;6.92786;6.92786;6.78677;6.87535;574840.36420847
2008-02-05;6.8569;6.88038;6.73988;6.83282;383683.90878781
2008-02-06;6.83282;6.83282;6.83282;6.83282;1113.4887669739
2008-02-07;6.83282;6.83282;6.73988;6.78677;8332.0909982661
2008-02-08;6.46325;6.94556;6.46325;6.94556;169.28844208811
2008-02-11;6.9698;6.97324;6.9698;6.97324;320.6943022655
2008-02-12;7.01081;7.01081;6.9781;6.9781;151.40586017739
2008-02-13;6.97324;6.97324;6.97324;6.97324;959.69856254174
2008-02-14;6.97324;7.7883;6.97324;7.02072;15425.515156183
2008-02-15;7.09101;7.09101;6.74491;6.78677;7203287.5881439
2008-02-18;7.09101;7.23201;6.92786;7.06752;26277.858031733
2008-02-19;7.20374;7.20374;7.02072;7.02072;702.18938302744
2008-02-20;7.17464;7.20794;6.83282;7.20794;55849.68765142
2008-02-21;7.21784;7.21784;7.06752;7.06752;5044.0802709492
2008-02-22;6.59887;7.23201;6.59887;7.20794;13565.726637469
2008-02-25;7.25474;7.25474;6.99731;7.25474;6152.8003494136
2008-02-26;7.25474;7.25474;7.025;7.16046;286267.94774312
2008-02-27;7.27387;7.29719;7.11432;7.29719;165658.27796023
2008-02-28;7.16046;7.25474;7.11432;7.11432;298633.15704832
2008-02-29;7.02072;7.02072;6.97324;7.02072;10461.310417769
2008-03-03;7.12842;7.12842;6.88038;7.10937;7405.7732552911
2008-03-04;7.09101;7.09101;6.78677;6.88038;52865.680816585
2008-03-05;6.92786;6.92786;6.78677;6.91721;4742.4607227218
2008-03-06;7.01577;7.01577;7.01577;7.01577;520.97921966552
2008-03-10;6.78677;6.78677;6.78677;6.78677;27580.902166961
2008-03-11;6.73988;6.78677;6.63712;6.78677;23876.823367188
2008-03-12;6.69752;6.92786;6.69752;6.86193;1551.0159377227
2008-03-13;6.64585;6.78677;6.62363;6.78677;872.66999724293
2008-03-14;6.92224;6.92224;6.64585;6.92224;2727.6898274478
2008-03-17;6.7029;6.83282;6.63176;6.83282;6815.6480522374
