Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-05-19;37.5179;37.5179;34.7927;36.337;2254.4510373922
2021-05-20;36.337;36.337;36.337;36.337;27.520154265042
2021-05-21;36.337;36.337;34.9744;34.9744;927.97960181721
2021-05-24;35.3378;36.2462;34.9744;36.2462;295.01605372125
2021-05-25;34.9744;36.2462;34.9744;36.2462;352.25797459253
2021-05-26;36.9729;36.9729;36.7004;36.7004;635.16516043716
2021-05-27;36.7004;36.7004;35.3378;36.7004;919.17315245239
2021-05-28;36.4278;37.7905;35.7011;37.6997;2567.0799898431
2021-05-31;38.1538;38.1538;36.337;36.8821;8214.2156450297
2021-06-01;36.8821;37.2454;35.6103;35.7919;3593.0313408439
2021-06-02;36.7912;36.7912;35.9737;35.9737;390.78619056359
2021-06-04;35.6103;37.1546;35.6103;36.9729;2015.5760983717
2021-06-07;36.9729;36.9729;35.9737;36.2462;2333.7090816755
2021-06-08;36.2462;36.337;36.0644;36.0644;703.41514301447
2021-06-09;36.0644;36.2462;35.7011;36.2462;777.16915644478
2021-06-10;36.2462;36.8821;35.3378;36.337;1961.6365960122
2021-06-11;36.337;36.6096;36.337;36.6096;441.42327441127
2021-06-14;36.6096;36.6096;36.337;36.337;1216.3908185148
2021-06-15;36.1553;36.2462;36.1553;36.2462;736.43932813252
2021-06-16;36.2462;36.2462;35.4286;36.2462;1515.8100969185
2021-06-17;36.2462;36.2462;34.9744;34.9744;1239.5077480975
2021-06-18;34.9744;35.0652;33.1575;35.0652;3019.5113259604
2021-06-21;34.9744;34.9744;33.7934;34.8835;1183.3666333968
2021-06-22;34.8835;35.3378;34.8835;35.0652;112.28222940137
2021-06-23;35.2469;35.9737;35.2469;35.9737;333.54426969231
2021-06-24;35.9737;35.9737;35.4286;35.8828;132.0967404722
2021-06-25;34.2476;35.6103;34.2476;35.4286;823.40301561005
2021-06-29;34.8835;34.8835;34.4293;34.5202;1043.5642497304
2021-06-30;34.5202;34.8835;34.5202;34.8835;637.36677277837
2021-07-01;34.1568;34.5202;32.7033;34.2476;1729.3664940152
2021-07-02;33.6118;34.7927;33.6118;34.2476;845.41913902208
2021-07-05;33.6118;33.8843;32.885;33.7934;4383.4101713359
2021-07-06;33.6118;33.7934;32.885;33.7934;1144.8384174257
2021-07-07;32.885;33.5209;32.7033;33.5209;2154.2776758675
2021-07-08;33.5209;33.5209;33.5209;33.5209;1133.8303557197
2021-07-09;33.5209;33.6118;33.5209;33.6118;449.12891760548
2021-07-12;33.9751;33.9751;32.9759;33.8843;1482.7859118005
2021-07-13;33.0666;33.8843;33.0666;33.7934;554.80630998324
2021-07-14;33.7934;33.9751;33.7025;33.9751;788.1772181508
2021-07-15;33.6118;33.6118;32.3399;32.7033;3091.0637270495
2021-07-16;33.0666;33.0666;32.1583;32.7033;1631.3947448317
2021-07-19;33.6118;33.6118;31.4315;32.0674;2364.5316544524
2021-07-20;32.2491;32.2491;31.3406;31.9766;1187.7698580792
2021-07-21;31.7949;31.7949;30.5231;31.3406;743.04416515613
2021-07-22;30.9773;33.3392;30.7047;31.7949;1276.9351578979
2021-07-23;31.7949;31.7949;30.8865;31.7949;1640.2011941965
2021-07-26;31.7949;32.7033;30.7956;31.7949;16387.701461747
2021-07-27;32.7033;32.7941;31.2499;32.7033;2613.3138490084
2021-07-28;32.5216;32.6125;32.5216;32.6125;275.20154265042
2021-07-29;32.7033;32.7033;31.5224;32.6125;77.056431942117
2021-07-30;32.5216;32.5216;32.5216;32.5216;16.512092559025
2021-08-02;32.7033;32.7033;31.3406;32.3399;1355.0923960107
2021-08-03;31.6132;32.3399;31.4315;32.2491;4627.7891412094
2021-08-04;31.7949;32.1583;31.4315;31.4315;1984.7535255948
2021-08-05;32.0674;32.0674;31.3406;31.6132;245.47977604417
2021-08-06;32.1583;32.1583;31.7949;32.0674;344.55233139832
2021-08-09;32.7033;32.7033;31.7949;32.1583;1620.3866831257
2021-08-10;31.7949;32.0674;31.6132;31.6132;777.16915644478
2021-08-11;31.6132;31.7949;31.4315;31.5224;1540.0278326717
2021-08-12;31.9766;32.3399;31.704;31.704;1532.3221894775
2021-08-13;32.1583;32.1583;31.6132;31.6132;1942.9228911119
2021-08-16;31.159;31.9766;30.7047;31.5224;6730.3289270586
2021-08-17;31.5224;31.5224;31.159;31.5224;951.09653139984
2021-08-18;31.159;31.704;30.7956;30.7956;1553.237506719
2021-08-19;31.2499;31.6132;30.614;31.3406;8633.6227960289
2021-08-20;30.8865;31.3406;30.4322;31.2499;1573.0520177898
2021-08-23;31.4315;31.4315;30.8865;31.3406;3668.9869666154
2021-08-24;31.3406;31.3406;31.0681;31.0681;852.02397604569
2021-08-25;31.159;31.159;31.159;31.159;114.48384174257
2021-08-26;31.159;31.4315;30.9773;31.2499;825.60462795125
2021-08-27;30.9773;31.4315;30.8865;31.3406;19521.69662945
2021-08-30;31.3406;31.3406;31.0681;31.159;1798.7172827631
2021-08-31;31.3406;31.3406;30.8865;30.8865;1881.2777455583
2021-09-01;30.8865;31.3406;30.8865;31.3406;901.56025372277
2021-09-02;31.3406;31.3406;30.8865;31.3406;921.3747647936
2021-09-03;31.3406;31.7949;30.5231;31.5224;8805.3485586428
2021-09-06;31.7949;32.4308;31.704;32.4308;5294.877680594
2021-09-07;32.6125;34.3385;31.7949;33.6118;9537.3846620929
2021-09-08;33.6118;34.5202;33.6118;34.3385;2618.8178798614
2021-09-09;34.0659;34.3385;33.2484;34.3385;451.33052994668
2021-09-10;34.4293;34.611;33.43;34.611;861.93123158111
2021-09-13;34.611;34.611;33.6118;34.4293;2658.446902003
2021-09-14;34.4293;34.4293;31.5224;32.5216;3998.1280116253
2021-09-15;33.0666;33.0666;32.9759;32.9759;90.266105989337
2021-09-16;33.2484;33.2484;32.885;32.885;56.141114700685
2021-09-17;33.6118;33.6118;32.3399;32.7033;1276.9351578979
2021-09-20;32.7033;32.7033;30.614;30.8865;5863.9944707951
2021-09-21;30.8865;31.704;30.8865;31.6132;1174.560184032
2021-09-22;31.704;31.9766;31.6132;31.9766;380.87893502818
2021-09-23;31.9766;32.1583;31.3406;31.4315;992.92716588271
2021-09-24;31.5224;31.5224;30.7956;30.7956;2929.245219971
2021-09-27;31.6132;32.1583;30.7956;32.1583;3314.5273796816
2021-09-28;30.8865;31.7949;30.8865;31.3406;1872.4712961934
2021-09-29;30.7956;31.2499;30.614;31.2499;1585.1608856664
2021-09-30;31.0681;31.2499;30.7047;31.2499;1651.2092559025
2021-10-01;30.7047;31.3406;30.614;31.3406;668.18934555521
2021-10-04;30.7047;31.2499;30.614;30.614;2410.7655136177
2021-10-05;30.614;30.7956;28.5246;29.8872;3357.4588203351
2021-10-06;29.978;30.0689;28.9787;29.8872;2558.2735404783
2021-10-07;29.8872;30.7047;29.8872;30.7047;1532.3221894775
2021-10-08;30.0689;30.7047;29.3421;30.614;1471.7778500944
2021-10-11;31.0681;31.159;29.7963;30.7956;1665.5197361203
2021-10-12;29.7963;31.3406;29.7055;31.3406;3072.3500221493
2021-10-13;30.2506;31.6132;29.978;31.5224;4142.3336199741
2021-10-14;31.5224;31.704;30.5231;31.6132;962.10459310586
2021-10-15;31.6132;31.6132;30.8865;31.2499;618.65306787814
2021-10-18;31.0681;31.2499;30.7047;31.2499;398.4918337578
2021-10-20;30.614;30.614;30.614;30.614;44.032246824067
2021-10-21;31.2499;31.2499;30.4322;30.4322;836.61268965727
2021-10-22;30.8865;30.8865;30.4322;30.4322;510.77406315918
2021-10-25;30.3414;30.7047;29.978;30.7047;1239.5077480975
2021-10-27;30.4322;30.4322;30.4322;30.4322;1100.8061706017
2021-10-28;30.8865;30.8865;29.7963;29.7963;1503.7012290419
2021-10-29;30.8865;30.8865;30.8865;30.8865;27.520154265042
2021-11-02;30.4322;30.4322;29.7963;30.2506;306.02411542726
2021-11-03;30.2506;30.2506;29.978;29.978;314.83056479208
2021-11-04;29.978;30.3414;29.7055;30.3414;604.34258766032
2021-11-05;29.7963;30.1597;28.7062;29.5238;2791.6444486458
2021-11-08;28.4337;29.3421;28.4337;28.888;1216.3908185148
2021-11-09;28.7971;29.1605;28.4337;29.0696;1009.4392584417
2021-11-10;28.888;28.888;28.4337;28.6154;843.21752668088
2021-11-12;29.0696;29.2513;29.0696;29.2513;564.71356551866
2021-11-15;29.3421;29.5238;29.2513;29.5238;366.56845481036
2021-11-16;29.5238;29.7963;29.0696;29.0696;2595.7009502787
2021-11-17;29.0696;29.0696;28.888;28.888;352.25797459253
2021-11-18;28.9787;28.9787;28.4337;28.4337;122.18948493679
2021-11-19;28.4337;28.7062;28.0703;28.1612;2673.8581883915
2021-11-22;28.2521;28.2521;26.7077;27.2527;4232.5997259634
2021-11-23;26.8894;28.5246;26.4352;28.4337;849.82236370449
2021-11-24;28.3428;29.0696;28.3428;29.0696;846.51994519268
2021-11-25;29.2513;29.2513;28.1612;28.1612;1442.0560834882
2021-11-26;28.1612;28.1612;27.6161;27.707;354.45958693374
2021-11-29;27.2527;27.2527;25.4359;26.6168;2518.6445183366
2021-11-30;26.6168;27.0711;26.6168;26.7077;792.5804428332
2021-12-01;27.0711;27.8887;27.0711;27.8887;443.62488675247
2021-12-02;27.9795;28.5246;27.9795;28.1612;741.94335898553
2021-12-03;28.3428;28.6154;28.2521;28.2521;553.70550381264
2021-12-06;28.2521;28.2521;27.707;28.0703;486.55632740594
2021-12-07;28.0703;28.0703;27.3436;27.6161;1846.051948099
2021-12-08;27.707;28.0703;27.707;27.9795;719.92723557349
2021-12-09;28.0703;28.1612;28.0703;28.1612;853.12478221629
2021-12-13;28.2521;29.2513;28.2521;29.0696;1774.4995470099
2021-12-14;28.6154;29.0696;28.1612;28.5246;1707.3503706032
2021-12-15;27.8887;28.1612;27.8887;28.1612;6282.3008156237
2021-12-16;28.1612;28.6154;28.1612;28.6154;4927.2084196131
2021-12-17;29.2513;29.2513;28.6154;28.6154;2233.5357201508
2021-12-20;28.6154;28.6154;27.9795;27.9795;463.4393978233
2021-12-21;27.8887;27.8887;27.5253;27.5253;406.19747695202
2021-12-22;27.6161;27.6161;27.5253;27.5253;293.91524755065
2021-12-23;27.5253;27.9795;27.5253;27.9795;221.26204029094
2021-12-27;27.5253;27.6161;27.5253;27.6161;1030.3545756832
2021-12-28;27.6161;27.6161;27.5253;27.6161;2396.4550333998
2021-12-29;27.6161;28.1612;27.6161;28.1612;44.032246824067
2021-12-30;28.3428;28.888;28.3428;28.888;330.2418511805
2022-01-03;29.1605;29.1605;28.4337;28.7062;542.69744210662
2022-01-04;28.9787;29.978;28.9787;29.7055;649.47564065499
2022-01-05;29.7055;30.2506;29.7055;30.2506;577.92323956588
2022-01-07;30.3414;30.4322;29.978;29.978;2244.5437818568
2022-01-10;29.7963;29.7963;29.7963;29.7963;19.81451107083
2022-01-11;29.978;30.0689;29.7963;30.0689;397.3910275872
2022-01-12;30.1597;30.1597;30.1597;30.1597;121.08867876618
2022-01-13;30.4322;30.4322;30.1597;30.1597;165.12092559025
2022-01-14;30.0689;30.0689;29.978;29.978;418.30634482863
2022-01-17;29.978;30.2506;29.978;29.978;341.24991288652
2022-01-18;29.978;30.2506;29.978;30.1597;608.74581234272
2022-01-19;30.3414;30.3414;29.6146;30.2506;209.15317241432
2022-01-20;30.1597;30.1597;30.1597;30.1597;49.536277677075
2022-01-21;30.1597;30.1597;29.7055;29.7055;39.62902214166
2022-01-24;29.7055;29.7055;28.1612;28.1612;451.33052994668
2022-01-25;28.1612;28.5246;28.0703;28.0703;1508.1044537243
2022-01-26;28.0703;28.7971;28.0703;28.7971;765.06028856816
2022-01-27;28.3428;28.3428;27.8887;27.8887;176.12898729627
2022-01-28;27.9795;27.9795;27.9795;27.9795;2.2016123412033
2022-01-31;27.9795;27.9795;27.9795;27.9795;1.1008061706017
2022-02-01;27.9795;28.2521;27.8887;28.2521;689.10466279665
2022-02-03;28.1612;28.2521;27.9795;27.9795;224.56445880274
2022-02-04;28.1612;28.1612;28.1612;28.1612;2.2016123412033
2022-02-07;28.1612;28.3428;28.1612;28.3428;157.41528239604
2022-02-08;28.3428;28.6154;28.3428;28.4337;268.59670562681
2022-02-09;28.4337;28.9787;28.4337;28.9787;424.91118185224
2022-02-10;29.0696;29.8872;28.888;29.8872;1686.4350533618
2022-02-11;29.8872;29.8872;29.6146;29.6146;28.620960435643
2022-02-14;28.3428;28.9787;27.9795;28.9787;510.77406315918
2022-02-15;28.4337;28.6154;28.0703;28.0703;942.29008203503
2022-02-16;28.0703;28.5246;28.0703;28.5246;291.71363520944
2022-02-17;28.5246;28.5246;27.9795;28.5246;5060.4059662559
2022-02-18;27.9795;28.0703;27.9795;27.9795;760.65706388575
2022-02-21;27.9795;27.9795;26.9802;26.9802;2394.2534210586
2022-02-22;26.8894;27.7978;26.8894;27.7978;730.93529727951
2022-02-23;27.7978;27.7978;26.7077;27.2527;1424.4431847586
2022-02-24;26.7077;26.7077;24.5275;25.2542;4894.184234495
2022-02-25;25.3451;25.8901;25.3451;25.8901;88.064493648134
2022-02-28;25.8901;25.8901;25.4359;25.8901;66.0483702361
2022-03-01;26.6168;26.7986;25.4359;25.4359;473.34665335872
2022-03-02;25.4359;25.6176;25.4359;25.6176;33.02418511805
2022-03-03;25.9809;25.9809;25.9809;25.9809;44.032246824067
2022-03-04;26.3443;26.3443;25.4359;25.4359;391.88699673419
2022-03-07;25.7084;25.7084;25.1634;25.6176;538.29421742422
2022-03-08;25.7084;25.7084;25.6176;25.6176;60.544339383092
2022-03-09;25.7084;25.7084;25.4359;25.4359;165.12092559025
2022-03-10;25.4359;25.5268;25.4359;25.5268;33.02418511805
2022-03-11;25.4359;25.4359;24.8908;24.9817;1153.6448667906
2022-03-14;25.1634;25.1634;24.4367;25.1634;510.77406315918
2022-03-15;25.1634;25.1634;25.1634;25.1634;23.116929582635
2022-03-16;25.1634;25.4359;25.1634;25.4359;179.43140580807
2022-03-17;25.4359;25.4359;25.2542;25.4359;5790.2404573648
2022-03-18;25.4359;25.4359;25.3451;25.3451;2142.1688079909
2022-03-21;25.2542;25.2542;25.2542;25.2542;640.66919129017
2022-03-22;25.3451;25.3451;25.2542;25.2542;481.05229655293
2022-03-23;25.2542;25.4359;25.1634;25.4359;341.24991288652
2022-03-24;25.4359;25.4359;25.2542;25.3451;1273.6327393861
2022-03-25;25.4359;25.4359;25.2542;25.3451;366.56845481036
2022-03-28;25.4359;25.4359;25.3451;25.3451;77.056431942117
2022-03-29;25.4359;25.5268;25.4359;25.5268;671.49176406702
2022-03-30;25.5268;27.707;25.4359;27.2527;1745.8785865742
2022-03-31;27.2527;27.2527;25.6176;26.3443;686.90305045544
2022-04-01;26.3443;26.3443;26.3443;26.3443;5.5040308530084
2022-04-04;26.3443;26.3443;25.5268;25.8901;162.91931324905
2022-04-05;26.1627;26.3443;26.1627;26.3443;175.02818112567
2022-04-06;26.0718;26.0718;25.6176;25.7084;192.64107985529
2022-04-07;25.8901;25.8901;25.0725;25.0725;983.01991034729
2022-04-11;25.0725;25.4359;24.7092;25.4359;235.57252050876
2022-04-12;25.4359;25.4359;25.3451;25.3451;938.98766352322
2022-04-14;25.4359;25.5268;25.2542;25.2542;1832.8422740518
2022-04-19;25.2542;25.2542;25.2542;25.2542;124.39109727799
2022-04-20;25.3451;25.3451;25.1634;25.1634;38.528215971058
2022-04-21;24.9817;24.9817;24.5275;24.5275;357.76200544554
2022-04-22;24.5275;24.5275;23.619;23.619;3962.902214166
2022-04-25;23.619;23.619;21.6205;22.2564;1459.6689822178
2022-04-26;22.2564;23.074;21.7114;22.2564;1217.4916246854
2022-04-27;21.8022;22.4381;21.7114;21.8022;374.27409800457
2022-04-28;22.1655;22.3473;22.1655;22.3473;33.02418511805
2022-04-29;21.9839;21.9839;21.6205;21.6205;165.12092559025
2022-05-02;22.2564;22.9831;21.7114;22.5289;2206.0155658857
2022-05-04;22.7106;23.619;22.7106;23.619;1306.6569245042
2022-05-05;23.619;24.0733;23.619;24.0733;126.59270961919
2022-05-06;24.0733;24.8908;23.8915;24.0733;2121.2534907494
2022-05-09;24.0733;24.5275;24.0733;24.4367;112.28222940137
2022-05-10;24.4367;24.4367;23.619;23.9824;335.74588203351
2022-05-11;23.9824;23.9824;23.5282;23.9824;46.23385916527
2022-05-12;23.619;23.619;23.619;23.619;11.008061706017
2022-05-13;23.9824;24.3458;23.9824;24.3458;80.358850453922
2022-05-16;24.3458;24.3458;23.8915;24.2549;169.52415027266
2022-05-17;24.2549;24.3458;24.0733;24.3458;363.26603629855
2022-05-18;24.2549;24.2549;23.5282;23.5282;158.51608856664
2022-05-19;23.3465;23.3465;22.1655;22.9831;25146.816161225
2022-05-20;22.5289;22.5289;22.2564;22.2564;805.79011688042
2022-05-23;22.7106;23.3465;22.7106;23.1649;238.87493902056
2022-05-24;23.2557;23.2557;23.2557;23.2557;175.02818112567
2022-05-25;23.2557;23.2557;23.1649;23.2557;2043.0962526367
2022-05-26;23.4374;24.2549;23.4374;24.2549;176.12898729627
2022-05-27;24.2549;24.2549;24.1641;24.2549;309.32653393907
2022-05-30;24.3458;24.6183;24.3458;24.6183;331.3426573511
2022-05-31;24.8908;25.0725;24.1641;24.1641;2114.6486537258
2022-06-01;24.3458;24.3458;23.8915;24.0733;504.16922613557
2022-06-02;24.0733;24.0733;23.8915;24.0733;107.87900471896
2022-06-03;24.0733;24.0733;23.3465;23.3465;132.0967404722
2022-06-06;23.3465;23.4374;23.3465;23.4374;156.31447622544
2022-06-07;23.3465;23.3465;23.3465;23.3465;11.008061706017
2022-06-08;23.2557;23.2557;23.1649;23.1649;83.661268965727
2022-06-09;23.1649;23.1649;22.8015;22.8015;115.58464791318
2022-06-10;22.7106;22.7106;22.4381;22.4381;160.71770090784
2022-06-14;22.6198;22.7106;22.6198;22.7106;16.512092559025
2022-06-15;22.7106;22.7106;22.7106;22.7106;1.1008061706017
2022-06-17;22.7106;22.7106;22.7106;22.7106;23.116929582635
2022-06-20;22.7106;23.074;22.7106;23.074;761.75787005636
2022-06-21;23.074;23.074;23.074;23.074;71.552401089109
2022-06-23;22.8015;23.2557;22.6198;23.2557;116.68545408378
2022-06-27;22.7106;23.1649;22.4381;22.5289;448.02811143488
2022-06-28;22.5289;22.5289;22.4381;22.5289;18.713704900228
2022-06-29;21.1663;22.9831;21.1663;21.9839;918.07234628179
2022-06-30;22.7106;22.7106;22.7106;22.7106;110.08061706017
2022-07-04;22.8923;22.8923;22.1655;22.5289;984.12071651789
2022-07-05;21.893;21.893;20.803;20.803;1094.2013335781
2022-07-06;20.803;20.803;20.167;20.7121;800.28608602741
2022-07-07;20.6212;21.1663;20.6212;21.1663;489.85874591774
2022-07-08;20.8938;21.1663;20.6212;21.1663;286.20960435643
2022-07-11;21.1663;22.0748;21.1663;22.0748;225.66526497334
2022-07-13;22.0748;22.0748;22.0748;22.0748;5.5040308530084
2022-07-15;21.8022;22.0748;21.8022;22.0748;60.544339383092
2022-07-18;21.893;22.0748;21.5296;21.5296;62.745951724295
2022-07-19;21.5296;22.8923;21.1663;22.7106;1501.4996167007
2022-07-20;22.7106;22.7106;22.7106;22.7106;5.5040308530084
2022-07-21;22.7106;22.7106;22.6198;22.6198;48.435471506473
2022-07-22;22.7106;22.7106;22.7106;22.7106;5.5040308530084
2022-07-25;22.6198;22.6198;22.6198;22.6198;5.5040308530084
2022-07-26;22.6198;22.6198;22.6198;22.6198;5.5040308530084
2022-07-27;22.6198;22.6198;22.6198;22.6198;5.5040308530084
2022-07-28;22.6198;22.6198;21.9839;21.9839;298.31847223305
2022-07-29;21.9839;21.9839;21.9839;21.9839;11.008061706017
2022-08-01;22.0748;22.0748;21.9839;21.9839;23.116929582635
2022-08-02;21.9839;22.0748;21.348;21.8022;693.50788747905
2022-08-04;21.7114;22.0748;21.4389;21.8022;612.04823085453
2022-08-05;21.6205;21.6205;21.6205;21.6205;85.86288130693
2022-08-08;21.8022;21.8022;21.8022;21.8022;67.149176406702
2022-08-09;21.8022;21.8022;20.7121;20.9846;23285.352926737
2022-08-10;21.348;21.6205;20.8938;20.8938;875.14090562833
2022-08-11;20.8938;20.9846;20.8938;20.8938;1344.0843343046
2022-08-12;20.8938;22.6198;20.803;21.7114;1632.4955510023
2022-08-16;21.8022;22.1655;21.8022;22.1655;89.165299818735
2022-08-17;22.3473;22.3473;22.3473;22.3473;50.637083847677
2022-08-18;22.3473;22.3473;22.3473;22.3473;11.008061706017
2022-08-19;22.3473;22.3473;22.3473;22.3473;11.008061706017
2022-08-22;22.3473;22.3473;21.6205;21.6205;573.52001488347
2022-08-23;21.7114;21.7114;20.8938;21.1663;5276.1639756938
2022-08-25;21.1663;21.5296;21.1663;21.5296;147.50802686062
2022-08-26;21.6205;21.6205;21.6205;21.6205;7.7056431942117
2022-08-29;21.6205;21.6205;21.1663;21.1663;27.520154265042
2022-08-30;21.1663;21.1663;21.1663;21.1663;6.60483702361
2022-08-31;21.1663;21.2571;20.803;20.803;1462.9714007296
2022-09-01;20.7121;20.803;19.077;19.9854;3424.6079967418
2022-09-02;20.4396;20.8938;20.4396;20.8938;608.74581234272
2022-09-07;20.8938;20.8938;20.8938;20.8938;5.5040308530084
2022-09-12;20.8938;20.8938;20.8938;20.8938;5.5040308530084
2022-09-13;20.8938;20.8938;19.2586;20.3487;1494.8947796771
2022-09-14;20.4396;20.6212;19.9854;20.6212;2215.9228214212
2022-09-15;20.7121;21.2571;20.7121;21.2571;245.47977604417
2022-09-16;21.0755;21.0755;21.0755;21.0755;11.008061706017
2022-09-19;21.0755;21.0755;21.0755;21.0755;7.7056431942117
2022-09-20;21.0755;21.0755;21.0755;21.0755;7.7056431942117
2022-09-21;20.7121;20.7121;20.7121;20.7121;5.5040308530084
2022-09-22;20.8938;20.8938;20.3487;20.3487;880.64493648134
2022-09-23;20.3487;20.4396;20.3487;20.3487;264.1934809444
2022-09-28;19.9854;19.9854;19.9854;19.9854;92.46771833054
2022-09-29;20.167;20.8938;20.167;20.8938;46.23385916527
2022-09-30;21.0755;21.0755;20.0762;20.167;2365.632460623
2022-10-03;20.0762;20.0762;19.9854;19.9854;1152.5440606199
2022-10-04;19.8945;19.9854;19.8945;19.9854;315.93137096268
2022-10-05;19.9854;20.167;19.8945;20.167;545.99986061843
2022-10-06;20.4396;20.4396;20.4396;20.4396;12.108867876618
2022-10-07;20.4396;20.4396;20.4396;20.4396;2.2016123412033
2022-10-10;20.4396;20.4396;19.8945;19.8945;1051.2698929246
2022-10-11;19.8945;19.8945;19.8945;19.8945;16.512092559025
2022-10-12;19.9854;19.9854;19.622;19.622;1376.0077132521
2022-10-13;19.622;19.9854;19.622;19.9854;14.310480217822
2022-10-14;19.9854;20.2579;19.9854;19.9854;55.040308530084
2022-10-17;19.8945;19.8945;19.8945;19.8945;11.008061706017
2022-10-18;19.9854;20.0762;19.9854;19.9854;2160.8825128911
2022-10-19;20.0762;20.0762;19.5311;19.5311;1309.959343016
2022-10-20;19.5311;19.9854;19.2586;19.9854;94.669330671744
2022-10-21;20.167;20.167;20.167;20.167;4.4032246824067
2022-10-24;20.167;20.167;19.8036;19.8036;396.2902214166
2022-10-25;19.8945;20.0762;19.8945;20.0762;64.947564065499
2022-10-26;20.167;20.3487;20.167;20.2579;1038.0602188774
2022-10-27;20.3487;20.3487;19.9854;19.9854;26.41934809444
2022-10-28;19.9854;20.2579;19.9854;20.2579;19.81451107083
2022-10-31;20.3487;20.5304;20.3487;20.5304;517.37890018279
2022-11-02;20.7121;20.8938;20.7121;20.8938;33.02418511805
2022-11-03;20.8938;21.1663;20.8938;21.1663;20.915317241432
2022-11-04;20.8938;21.2571;20.8938;21.0755;193.74188602589
2022-11-07;21.2571;21.6205;21.0755;21.6205;859.7296192399
2022-11-08;21.6205;22.2564;21.6205;22.1655;674.79418257882
2022-11-09;22.5289;24.7092;21.2571;24.7092;855.3263945575
2022-11-10;24.3458;24.3458;23.619;23.619;253.18541923838
2022-11-14;23.5282;23.8915;23.5282;23.8915;53.939502359482
2022-11-15;23.8915;23.8915;23.8915;23.8915;17.612898729627
2022-11-16;23.8915;23.8915;23.4374;23.4374;183.83463049048
2022-11-17;23.4374;23.4374;22.0748;23.3465;859.7296192399
2022-11-18;22.8923;23.3465;22.5289;23.3465;409.49989546382
2022-11-21;23.4374;23.4374;23.1649;23.4374;142.00399600762
2022-11-22;23.4374;23.4374;23.074;23.074;154.11286388423
2022-11-23;23.3465;23.3465;22.4381;22.4381;319.23378947448
