Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2010-05-14;24.035;24.035;23.3539;23.849;326.87165934947
2010-05-17;23.3539;23.7874;22.9195;23.5398;422.20922665974
2010-05-18;23.7874;23.7874;23.3539;23.5398;408.58957418685
2010-05-19;23.2297;23.2297;23.2297;23.2297;56.748551970395
2010-05-20;22.9195;23.5398;22.4244;23.168;1141.7808656443
2010-05-21;21.9908;23.0446;21.7433;22.8579;705.95198651172
2010-05-24;22.6103;23.0446;22.6103;22.8579;94.202596270856
2010-05-25;22.6103;22.6103;21.9908;22.6103;1128.1612131714
2010-05-26;22.3011;22.6103;21.9908;22.6103;432.42396601441
2010-05-27;21.9908;22.9195;21.8666;22.4861;1813.6837209738
2010-05-28;22.6103;22.9195;22.1142;22.9195;2525.3105626826
2010-05-31;22.9195;23.2297;22.3011;22.9195;1289.3271007674
2010-06-01;22.9195;22.9195;22.3627;22.6103;662.82308701422
2010-06-02;22.3011;22.9195;21.805;22.3011;305.30720960073
2010-06-04;21.8666;21.9908;20.7512;21.9908;2469.6969817516
2010-06-07;21.8666;22.1768;20.7512;21.0613;1010.124225073
2010-06-08;20.938;21.6816;20.5046;21.3098;1956.6900719393
2010-06-09;21.6816;21.6816;20.7512;21.3098;432.42396601441
2010-06-10;21.3098;21.3098;20.6278;20.7512;1295.0019559644
2010-06-11;20.938;20.938;20.7512;20.8763;930.67625231448
2010-06-14;20.8763;20.8763;20.1327;20.6896;291.68755712783
2010-06-15;20.1943;20.6896;19.8225;20.4427;1961.2299560968
2010-06-16;20.4427;20.6896;20.4427;20.6896;754.75574120626
2010-06-17;20.4427;20.6896;20.1327;20.5662;699.14216027527
2010-06-18;19.8225;20.3802;19.575;20.1327;1551.5054108706
2010-06-21;19.8225;19.8842;19.6367;19.6367;623.09910063494
2010-06-22;19.6367;20.1327;19.389;20.0709;1302.9467532402
2010-06-23;20.0709;20.0709;19.4516;19.9467;408.58957418685
2010-06-24;19.8225;19.8225;19.8225;19.8225;3.4049131182237
2010-06-25;19.3273;19.8842;19.3273;19.8842;56.748551970395
2010-06-28;19.5132;19.5132;18.7697;19.389;1162.2103443537
2010-06-29;19.2031;19.2031;18.7697;19.2031;248.55865763033
2010-06-30;18.8313;19.2031;18.6462;19.2031;649.20343454132
2010-07-01;18.7697;19.1415;18.5846;19.1415;4408.2275170603
2010-07-02;18.2744;18.893;17.9644;18.3362;4898.5350060845
2010-07-05;17.9644;19.2031;17.9644;19.2031;1728.5608930182
2010-07-06;19.2031;19.2031;18.893;19.0798;265.58322322145
2010-07-07;19.1415;19.7609;19.0798;19.7609;1111.1366475803
2010-07-08;19.7609;20.7512;19.7609;20.5662;1057.7930087282
2010-07-09;20.8146;21.6191;20.7512;21.4949;2575.2492884166
2010-07-12;21.4949;21.5574;21.4949;21.5574;1111.1366475803
2010-07-13;21.4949;21.6191;20.1327;21.1855;1019.2039933883
2010-07-14;21.1855;21.4949;20.3178;21.3715;986.28983324547
2010-07-15;21.3098;21.3098;21.3098;21.3098;88.527741073817
2010-07-19;21.3098;21.3098;20.256;21.3098;10.214739354671
2010-07-20;20.6278;21.123;20.6278;21.123;48.80375469454
2010-07-21;21.123;21.123;20.6278;21.123;12.484681433487
2010-07-22;21.2481;21.4332;21.2481;21.3715;299.63235440369
2010-07-23;21.5574;23.4156;21.5574;23.168;4114.2700178537
2010-07-26;22.9195;23.1063;22.4244;23.1063;535.70633060053
2010-07-27;22.3011;23.1063;22.3011;23.0446;297.36241232487
2010-07-28;22.3011;23.0446;22.3011;23.0446;14.754623512302
2010-07-29;22.9195;23.0446;22.9195;23.0446;266.71819426085
2010-07-30;22.3011;23.0446;22.3011;23.0446;165.70577175355
2010-08-02;23.0446;24.6544;22.7345;24.0975;2905.5258608842
2010-08-03;24.4694;24.4694;23.2297;24.0975;956.78058622086
2010-08-04;23.2914;23.7874;23.2914;23.7257;247.42368659092
2010-08-05;23.7257;23.7257;23.3539;23.7257;52.208667812763
2010-08-06;23.849;23.849;22.4244;23.3539;1391.4744943141
2010-08-09;23.168;23.168;22.0525;22.7345;1523.1311348854
2010-08-10;21.9292;22.6103;21.3098;22.0525;1615.0637890774
2010-08-11;21.3098;21.9292;21.1855;21.9292;413.12945834448
2010-08-12;21.3715;21.6816;20.8763;21.6816;1071.4126612011
2010-08-13;21.6816;21.805;21.6816;21.7433;110.09219082257
2010-08-16;21.123;21.6191;21.123;21.4949;136.19652472895
2010-08-17;21.3098;21.9292;20.938;21.8666;751.35082808803
2010-08-18;21.3715;22.4861;21.3098;22.4861;526.62656228526
2010-08-19;21.7433;22.1768;21.7433;22.1768;36.319073261053
2010-08-20;22.1768;22.1768;21.8666;22.1768;56.748551970395
2010-08-23;21.4332;21.9292;21.4332;21.4332;440.36876329027
2010-08-24;21.3715;22.1142;21.123;21.3098;658.28320285659
2010-08-25;21.805;21.805;21.3098;21.805;335.95142766474
2010-08-26;21.6816;21.6816;21.3715;21.6816;278.06790465494
2010-08-27;21.123;21.7433;21.0613;21.5574;234.93900515744
2010-08-30;21.6191;21.6191;20.938;21.6191;750.21585704863
2010-08-31;20.7512;21.5574;20.1943;21.5574;3499.1157144946
2010-09-01;20.5046;20.9996;20.4427;20.8763;982.88492012724
2010-09-02;20.6278;20.6278;20.3178;20.6278;671.90285532948
2010-09-03;20.3178;20.4427;20.1327;20.4427;387.02512443809
2010-09-06;20.1327;20.4427;19.8225;20.4427;638.98869518665
2010-09-07;20.4427;20.4427;19.9467;20.256;96.472538349672
2010-09-08;19.8842;21.0613;19.8842;20.9996;2864.6669034656
2010-09-09;20.938;20.938;20.4427;20.8146;1277.9773903733
2010-09-10;20.3802;20.938;20.3802;20.8763;2355.0649067714
2010-09-13;20.8763;21.1855;19.9467;20.3178;2038.4079867766
2010-09-14;20.3178;20.6278;19.8842;20.6278;135.06155368954
2010-09-15;20.6278;20.6896;20.6278;20.6896;86.257798995
2010-09-16;20.5662;20.8763;20.4427;20.8763;673.03782636889
2010-09-17;20.4427;20.8146;19.8842;20.8146;1245.0632302305
2010-09-20;20.7512;20.7512;19.6367;20.6896;709.35689962994
2010-09-21;20.6896;20.6896;20.1327;20.6896;464.20315511784
2010-09-22;20.7512;21.2481;19.8225;20.1327;3668.2263993663
2010-09-23;20.3802;20.3802;19.5132;20.0085;599.26470880738
2010-09-24;19.5132;20.1327;19.389;19.9467;187.2702215023
2010-09-27;19.9467;20.3178;19.8225;19.8842;652.60834765954
2010-09-28;20.0085;20.0085;19.389;20.0085;700.27713131468
2010-09-29;19.6992;20.3802;19.575;20.1327;1035.0935879401
2010-09-30;20.1327;20.7512;20.1327;20.6896;2726.2004366578
2010-10-01;20.7512;21.123;20.4427;21.0613;2175.739482545
2010-10-04;21.123;21.123;20.1943;20.6278;852.36325059533
2010-10-05;20.6278;20.6278;20.1943;20.4427;520.95170708823
2010-10-06;20.1943;20.4427;19.8225;20.3802;271.25807841849
2010-10-07;20.0085;20.0085;19.5132;19.9467;534.57135956112
2010-10-08;20.256;20.256;19.6367;20.0085;229.2641499604
2010-10-11;20.0085;20.0085;19.575;19.9467;411.99448730507
2010-10-12;19.575;19.8225;19.4516;19.6992;178.19045318704
2010-10-13;19.5132;19.7609;19.2648;19.6367;904.5719184081
2010-10-14;19.7609;30.9109;19.7609;30.9109;74813.886004651
2010-10-15;35.6194;39.0874;32.088;35.6194;333495.35033546
2010-10-18;36.548;41.0707;35.3093;41.0707;331226.54322769
2010-10-19;42.3712;52.0348;42.1235;52.0348;263821.74816829
2010-10-20;56.9909;62.6897;41.9993;42.4954;502238.30459047
2010-10-21;38.097;39.5843;34.0088;34.0088;480300.44936975
2010-10-22;34.0705;36.053;31.2828;31.9021;236579.03830938
2010-10-25;32.8308;35.8045;31.5929;33.141;255093.82087524
2010-10-26;33.141;34.0705;31.9021;31.9021;63826.231372142
2010-10-27;32.0263;32.7074;28.9911;29.0527;126951.05064194
2010-10-28;29.0527;31.1594;27.9999;29.4862;181056.25506154
2010-10-29;29.858;30.7259;29.1144;29.7347;43530.67924545
2010-11-02;29.1144;31.4061;28.1857;30.2298;64927.153280369
2010-11-03;30.044;31.7163;29.9197;29.9197;66209.670554899
2010-11-04;30.2298;30.6008;28.9911;28.9911;36769.656763697
2010-11-05;28.9911;29.9197;27.628;29.4862;53041.73655569
2010-11-08;29.548;30.4158;28.2474;29.4245;15904.349175223
2010-11-09;28.6193;30.044;28.2474;28.9294;42701.015415643
2010-11-10;28.4958;29.3011;28.1857;28.1857;31839.34256851
2010-11-12;27.9999;29.9822;27.442;29.3629;59603.004134507
2010-11-15;29.4862;30.9726;28.8043;30.2915;49233.908718476
2010-11-16;29.548;30.5391;28.3091;28.8043;23739.054260255
2010-11-17;28.5575;28.6809;27.7523;27.9382;22424.757796622
2010-11-18;27.9999;28.9294;27.9999;28.1857;16067.785004897
2010-11-19;28.2474;29.6722;27.8139;28.4333;24733.288890777
2010-11-22;28.8043;29.1144;26.6367;26.6367;37314.442862614
2010-11-23;26.6367;26.6367;24.8412;24.9028;42096.075851639
2010-11-24;25.1495;28.4958;25.1495;28.4958;92595.477279054
2010-11-25;27.8139;28.6193;26.6367;27.0086;76735.391974368
2010-11-26;26.6367;27.2562;24.6544;25.398;90006.608338165
2010-11-29;25.7081;25.7698;24.716;24.9645;17802.020753113
2010-11-30;24.9028;25.3363;24.1592;24.4694;13414.222714762
2010-12-01;24.531;26.0174;24.531;25.5213;33965.143325321
2010-12-02;25.6455;26.3892;25.2747;25.398;20685.982164248
2010-12-03;25.8932;25.8932;24.9028;25.0879;10451.948301907
2010-12-06;25.0879;25.4597;24.6544;25.3363;14952.10847316
2010-12-07;25.2747;27.442;24.9645;26.1408;86586.940596429
2010-12-08;26.3275;26.5125;25.5213;25.7698;10019.524335893
2010-12-09;25.7698;25.9558;25.1495;25.3363;11897.901406113
2010-12-10;25.398;26.8228;24.9028;26.0791;52661.521257488
2010-12-13;26.0791;26.8228;25.7698;25.7698;11053.482952794
2010-12-14;26.3275;26.5742;25.5213;25.5839;14259.776139121
2010-12-15;25.7698;26.0174;25.2121;25.6455;11796.888983605
2010-12-16;25.2747;26.4509;24.8412;24.9645;42468.346352565
2010-12-17;25.1495;25.5213;24.7777;24.7777;12643.577379004
2010-12-20;24.716;25.0263;22.6729;22.6729;54953.027786052
2010-12-21;22.4244;23.1063;21.9292;21.9292;27889.64335137
2010-12-22;21.805;23.5398;21.123;23.168;38551.561295568
2010-12-23;22.9195;24.4694;22.9195;23.6632;46043.5051267
2010-12-27;23.6015;24.6544;23.3539;23.6015;12306.4909803
2010-12-28;23.4156;24.4694;22.6103;23.5398;32908.485287632
2010-12-29;24.035;24.716;23.6632;24.035;7325.1030883386
2010-12-30;24.1592;25.0879;23.849;23.9733;50102.161563623
2010-12-31;24.4068;24.4068;23.849;23.9116;2746.6299153671
2011-01-03;24.1592;24.1592;23.2914;23.7257;6892.6791223243
2011-01-04;23.9116;23.9116;22.6103;23.0446;44547.613296761
2011-01-05;23.2914;23.4156;22.3627;22.9195;2830.6177722833
2011-01-07;22.4861;24.0975;22.4861;23.5398;27801.115610296
2011-01-10;23.9733;23.9733;23.2297;23.9116;7308.0785227475
2011-01-11;23.5398;24.716;23.5398;24.2826;17278.799103946
2011-01-12;24.3442;25.3363;24.0975;24.4068;33662.106057799
2011-01-13;24.2826;24.4694;23.7874;24.1592;4799.792525656
2011-01-14;23.849;24.4068;22.7961;23.1063;53797.627267935
2011-01-17;22.9195;23.168;22.3011;22.4861;13914.744943141
2011-01-18;22.3627;22.9821;22.3011;22.6103;6284.3346452016
2011-01-19;22.4861;23.4156;22.2385;22.9195;15059.930721904
2011-01-20;22.5477;22.8579;22.4861;22.8579;1615.0637890774
2011-01-21;22.8579;23.6632;21.8666;21.9908;34016.217022094
2011-01-24;21.9908;22.3011;21.4332;22.3011;15980.392234863
2011-01-25;21.8666;22.7345;21.8666;21.9292;2979.2989784457
2011-01-26;21.7433;22.4861;21.123;21.123;13170.203941289
2011-01-27;21.2481;21.2481;20.1943;20.256;37174.841424767
2011-01-28;20.3802;21.1855;19.9467;20.0709;14828.396629864
2011-01-31;20.0085;20.4427;19.6367;20.1943;3616.0177315536
2011-02-01;20.1943;21.805;19.8225;20.7512;30747.500428599
2011-02-02;20.5662;20.7512;19.9467;20.3802;17851.959478847
2011-02-03;20.0085;21.3715;19.8225;19.9467;26089.579282869
2011-02-04;20.0085;20.3802;19.8842;20.3178;6078.9048870687
2011-02-07;20.3178;20.6896;20.0085;20.3178;6611.2063045511
2011-02-08;20.3178;20.5662;20.1327;20.1943;3458.2567570758
2011-02-09;20.1327;20.1943;19.5132;19.9467;6970.9921240433
2011-02-10;20.0709;20.0709;18.3978;18.5846;60315.765947254
2011-02-11;18.5846;18.5846;17.841;18.5846;22677.856338409
2011-02-14;18.4594;20.0709;18.2744;19.5132;39935.090992606
2011-02-15;19.7609;24.3442;19.7609;23.7874;262732.17597046
2011-02-16;24.1592;25.6455;20.938;21.0613;185106.9667012
2011-02-17;21.4332;21.6816;20.0085;20.5046;52466.30623871
2011-02-18;20.6278;21.8666;20.0709;20.7512;39681.992450819
2011-02-21;21.0613;21.123;20.1327;20.1327;17183.461536636
2011-02-22;20.3802;20.3802;19.2031;19.575;17965.456582788
2011-02-23;19.575;20.8146;19.389;19.8225;20723.436208549
2011-02-24;19.6992;20.4427;19.575;20.4427;11611.888704183
2011-02-25;20.7512;20.7512;20.1327;20.4427;5060.8358647198
2011-02-28;20.6896;20.6896;19.8842;20.4427;8292.0984139141
2011-03-01;20.4427;21.5574;20.4427;20.938;33365.878616513
2011-03-02;21.0613;21.0613;20.1327;20.7512;5727.0638648523
2011-03-03;20.7512;22.7961;20.6278;22.6729;59835.673197584
2011-03-04;22.6103;23.1063;21.7433;21.9292;15359.563076307
2011-03-07;22.0525;22.2385;21.3098;22.1142;9549.6463255782
2011-03-08;21.9908;23.9733;21.9908;22.9195;48771.975505436
2011-03-09;22.6729;22.6729;21.4332;21.5574;39470.887837489
2011-03-10;21.6816;21.6816;20.6896;20.6896;27796.575726139
2011-03-11;20.6896;21.0613;20.1943;20.6896;13281.431103151
2011-03-14;20.5662;21.6816;20.4427;21.3098;33009.49771014
2011-03-15;20.8763;20.8763;20.256;20.6896;10879.832383764
2011-03-16;20.6896;21.0613;20.5662;20.6278;5679.3950811971
2011-03-17;20.6278;21.3715;20.6278;20.938;8082.1287716236
2011-03-18;21.123;21.5574;21.123;21.4949;7410.2259162942
2011-03-21;21.4332;22.5477;20.938;22.1142;20360.245475939
2011-03-22;22.0525;22.5477;21.6816;21.9908;9413.4498008492
2011-03-23;21.805;21.805;21.3715;21.6816;6438.690706561
2011-03-24;21.2481;21.3715;20.7512;20.7512;11177.194796089
2011-03-25;20.8763;21.3715;20.8146;20.938;2779.54407551
2011-03-28;21.0613;21.0613;20.6278;20.6278;3457.1217860365
2011-03-29;20.7512;20.9996;20.5046;20.5662;5446.7260181185
2011-03-30;20.5662;21.0613;20.5662;20.938;2893.0411794508
2011-03-31;20.5046;20.938;20.5046;20.8763;4606.8474489567
2011-04-01;20.6278;20.938;20.6278;20.7512;1489.0820037032
2011-04-04;20.7512;20.938;20.4427;20.8763;5569.3028903746
2011-04-05;20.7512;21.2481;20.6278;20.6896;4009.8526822281
2011-04-06;20.8763;21.3098;20.8146;21.123;9818.6344619178
2011-04-07;20.9996;21.2481;20.6896;20.6896;6033.5060454924
2011-04-08;20.6896;20.8146;20.3802;20.5662;10411.089344489
2011-04-11;20.5662;20.8146;20.4427;20.6278;1632.0883546686
2011-04-12;20.5046;20.5046;20.256;20.256;5067.6456909563
2011-04-13;20.1943;20.4427;20.1943;20.3802;1621.8736153139
2011-04-14;20.256;20.3178;19.8225;19.9467;4495.6202870947
2011-04-15;20.0709;20.3802;19.8842;20.3178;2961.1394418152
2011-04-18;20.3178;20.4427;19.8225;19.8225;4718.0746108187
2011-04-19;19.8225;20.4427;19.8225;20.3178;2156.444974875
2011-04-20;19.9467;20.3802;19.9467;20.0085;4200.5278168487
2011-04-21;20.0709;20.256;20.0085;20.256;1612.7938469986
2011-04-26;20.1943;20.3178;19.7609;19.8225;6698.5990745855
2011-04-27;19.8225;20.8146;19.8225;20.1327;12679.896452265
2011-04-28;20.1943;20.5662;19.9467;20.256;1962.3649271362
2011-04-29;19.9467;20.4427;19.9467;20.0709;8512.2827955593
2011-05-02;20.0709;20.0709;19.6367;19.9467;3679.5761097604
2011-05-04;19.8225;20.1943;19.6992;20.1327;7934.5825365007
2011-05-05;20.1327;20.1327;19.8225;19.9467;1997.5490293579
2011-05-06;19.575;19.8842;19.575;19.6992;5014.3020521041
2011-05-09;19.575;19.575;19.0798;19.2648;4136.9694386418
2011-05-10;19.2648;19.389;18.893;19.1415;4953.0136159761
2011-05-11;18.9555;19.0181;18.708;18.708;4485.40554774
2011-05-12;18.9555;18.9555;18.5846;18.5846;3064.4218064013
2011-05-13;18.708;18.893;18.3978;18.7697;7247.9250576589
2011-05-16;18.7697;18.7697;18.3362;18.5213;1713.8062695059
2011-05-17;18.3362;18.3362;17.841;17.841;6677.0346248367
2011-05-18;17.9026;18.2128;17.6551;18.0877;3401.5082051055
2011-05-19;17.7168;18.1502;17.7168;18.0877;1319.9713188314
2011-05-20;18.0877;18.1502;17.7784;18.0877;4331.0494863806
2011-05-23;17.7784;17.9644;17.5308;17.7168;1442.5481910875
2011-05-24;17.9644;17.9644;17.2833;17.5308;4231.1720349127
2011-05-25;17.3449;19.2648;17.159;19.2031;26300.683896199
2011-05-26;19.2648;19.5132;18.893;19.2031;7987.9261753528
2011-05-27;18.6462;18.8313;18.3362;18.8313;5090.3451117444
2011-05-30;19.1415;19.1415;18.4594;18.5213;989.69474636369
2011-05-31;18.4594;19.0798;18.3362;18.8313;2496.9362866974
2011-06-01;18.5846;18.8313;18.1502;18.3978;3004.2683413127
2011-06-02;18.2744;18.2744;17.841;18.1502;4125.6197282477
2011-06-03;18.1502;18.3978;17.9026;18.1502;959.05052829968
2011-06-06;17.9026;18.2744;17.5925;18.2744;4536.4792445134
2011-06-07;18.1502;18.5846;17.9644;18.2744;3211.9680415243
2011-06-08;18.3978;18.3978;16.4779;16.7255;43921.109283007
2011-06-09;16.1061;16.4779;16.1061;16.1679;13879.56084092
2011-06-10;16.2911;16.4779;16.1061;16.4163;2479.9117211063
2011-06-13;16.4163;18.9555;16.1061;17.7784;67605.684933372
2011-06-14;17.4066;17.6551;16.6013;16.6629;20914.111343169
2011-06-15;16.4163;16.8498;16.4163;16.8498;3819.1775476076
2011-06-16;16.6013;16.7255;16.2295;16.2295;4510.374910607
2011-06-17;16.2911;16.8498;16.1061;16.5396;2005.4938266337
2011-06-20;16.1061;16.4163;16.1061;16.1679;1600.3091655651
2011-06-21;16.1061;16.1679;15.5484;15.61;3025.8327910615
2011-06-22;15.61;16.0445;14.9915;15.61;4289.0555579225
2011-06-24;15.5484;15.5484;15.1766;15.1766;1783.0395029099
2011-06-27;15.1766;15.1766;14.3713;14.3713;4351.4789650899
2011-06-28;14.3713;14.5581;13.8761;14.1238;5135.7439533208
2011-06-29;14.0612;15.0533;13.6903;15.0533;12955.694414841
2011-06-30;15.115;15.3008;14.6197;14.929;1349.480565856
2011-07-01;15.1766;15.2383;14.6197;15.0533;1040.768443137
2011-07-04;15.2383;15.2383;14.6197;14.8665;734.32626249692
2011-07-05;14.6814;14.8665;14.6814;14.8665;488.0375469454
2011-07-06;15.1766;15.1766;14.4946;14.6197;533.43638852172
2011-07-07;14.248;14.5581;14.248;14.5581;787.66990134908
2011-07-08;14.3713;14.6814;14.248;14.6814;1336.9958844225
2011-07-11;14.6814;14.6814;14.248;14.248;1125.8912710926
2011-07-12;13.6903;14.1238;13.4427;14.1238;3813.5026924105
2011-07-13;14.4946;14.4946;13.6277;14.248;165.70577175355
2011-07-14;14.248;14.248;13.6277;14.0612;258.773396985
2011-07-15;13.6903;13.9995;13.5043;13.9377;863.71296098942
2011-07-18;13.5043;13.9377;13.3185;13.3185;679.84765260534
2011-07-19;13.3185;13.5043;12.5748;13.0082;2461.7521844757
2011-07-20;13.2567;13.3185;12.699;12.7616;4690.8353058728
2011-07-21;13.195;13.195;12.3898;12.8232;6451.1753879946
2011-07-22;12.8232;13.3801;12.4514;12.9466;3082.5813430319
2011-07-25;13.1325;13.3185;12.4514;13.0082;942.02596270856
2011-07-26;12.7616;13.0082;12.699;12.9466;1107.7317344622
2011-07-27;12.9466;13.0082;12.699;12.8849;691.19736299941
2011-07-28;12.4514;13.0082;12.4514;12.8849;1839.7880548802
2011-07-29;12.5748;16.6013;12.5748;16.1679;71058.266835251
2011-08-01;16.9732;18.6462;15.4868;15.4868;104844.08473635
2011-08-02;15.5484;16.1061;14.433;14.7431;12741.184888393
2011-08-03;14.7431;14.7431;13.4427;13.7519;11476.827150493
2011-08-04;14.0612;14.3096;11.4602;12.203;25566.357633702
2011-08-05;11.7078;12.328;11.2743;11.8312;13424.437454117
2011-08-08;11.7694;12.6365;11.7694;11.7694;8130.9325263182
2011-08-09;11.7694;11.7694;10.5933;11.522;8782.4059029384
2011-08-10;12.5748;12.5748;11.2743;11.3985;13864.806217407
2011-08-11;11.3985;12.1412;11.1501;12.0796;6209.4265566006
2011-08-12;12.0796;12.8849;11.8937;12.328;8041.269814205
2011-08-16;12.328;12.328;11.7694;12.328;6673.6297117184
2011-08-17;12.2647;13.195;12.2647;12.5131;17831.530000137
2011-08-18;12.3898;12.3898;11.1501;11.1501;12657.197031477
2011-08-19;11.3985;11.7694;10.6549;11.7078;6295.6843555956
2011-08-22;11.522;12.0179;11.522;11.8937;2805.6484094164
2011-08-23;11.9562;12.0179;11.0883;11.2743;9933.2665368979
2011-08-24;11.336;11.6462;10.9651;11.1501;1369.9100445654
2011-08-25;11.0883;11.4602;11.0883;11.0883;6807.5562943686
2011-08-26;11.0883;11.8312;11.0267;11.4602;11973.944465753
2011-08-29;11.5844;12.3898;11.3985;12.3898;7662.1894870428
2011-08-30;12.328;13.5659;12.328;13.5659;26226.910778638
2011-08-31;13.7519;13.7519;13.0082;13.3185;11597.13408067
2011-09-01;12.5748;13.0082;12.2647;12.6365;7064.0597492748
2011-09-02;12.4514;12.5748;11.4602;11.4602;21616.658416563
2011-09-05;11.3985;11.7694;11.0267;11.0267;5769.0577933104
2011-09-06;11.2125;11.7078;11.1501;11.1501;2638.8076666234
2011-09-07;11.7694;12.2647;11.3985;12.0796;901.16700528987
2011-09-08;11.8937;11.8937;11.522;11.5844;1149.7256629202
2011-09-09;11.5844;12.0179;11.1501;11.5844;1845.4629100772
2011-09-12;11.6462;11.6462;10.8408;10.8408;1180.3698809843
2011-09-13;11.3985;11.3985;10.5315;11.0267;2181.414337742
2011-09-14;10.9025;11.0267;10.9025;11.0267;1418.7137992598
2011-09-15;10.9651;11.4602;10.9651;11.2743;1147.4557208414
2011-09-16;10.9651;11.6462;10.9651;11.1501;742.27105977277
2011-09-19;11.2743;11.5844;11.1501;11.1501;7331.9129145751
2011-09-20;10.9025;12.1412;10.9025;11.4602;5748.628314601
2011-09-21;11.522;12.1412;11.522;11.5844;6291.144471438
2011-09-22;11.4602;11.4602;11.0883;11.1501;2705.7709579485
2011-09-23;11.1501;11.2743;10.6549;11.2743;2820.4030329287
2011-09-26;11.2743;11.5844;11.2743;11.336;2086.0767704317
2011-09-27;11.522;11.7694;11.1501;11.5844;1874.9721571018
2011-09-28;11.5844;11.5844;11.0267;11.0883;224.72426580277
2011-09-29;10.6549;11.4602;10.6549;11.4602;241.74883139388
2011-09-30;11.4602;12.2647;10.7783;11.7078;14526.494333381
2011-10-03;11.4602;12.6365;11.4602;12.3898;16219.871124178
2011-10-04;12.3898;12.6365;11.6462;12.2647;3883.8708968538
2011-10-05;12.328;12.328;11.8312;12.2647;699.14216027527
2011-10-06;11.522;12.2647;11.3985;11.8312;12173.699368689
2011-10-07;11.7694;12.4514;11.4602;12.4514;11588.054312355
2011-10-10;12.1412;13.2567;12.1412;13.195;17395.701121005
2011-10-11;13.1325;13.195;12.4514;12.8849;3317.5203481893
2011-10-12;12.9466;13.1325;12.9466;13.1325;8185.4111362098
2011-10-13;12.8849;13.195;12.3898;12.8849;4708.9948425034
2011-10-14;12.699;13.4427;12.5748;13.4427;3645.5269785782
2011-10-17;13.4427;13.8761;12.8849;12.8849;5483.0450913796
2011-10-18;12.7616;12.8849;12.3898;12.8849;3762.4289956372
