Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-01-04;13.6947;13.9746;13.5837;13.751;542.469
2012-01-05;13.5837;13.8126;13.5837;13.778;697.079
2012-01-09;13.862;14.4211;13.862;14.4211;643.765
2012-01-10;14.1981;14.8127;14.1981;14.1981;502.483
2012-01-11;13.9791;14.0849;13.9791;14.0849;162.607
2012-01-12;13.9686;14.0811;13.9686;14.0811;219.919
2012-01-13;14.5268;14.5268;14.1981;14.1981;535.804
2012-01-16;13.9746;14.2147;13.9746;14.2147;199.927
2012-01-17;13.9746;14.2537;13.9461;14.2537;1563.43
2012-01-18;14.5335;14.5335;14.1479;14.1981;519.81
2012-01-19;14.3092;14.3092;14.1479;14.3092;327.88
2012-01-20;14.3595;14.3655;14.1696;14.3655;638.434
2012-01-23;14.3655;14.3655;14.1479;14.3655;131.951
2012-01-24;14.3655;14.3655;13.9236;14.3655;79.9708
2012-01-25;14.3655;14.3655;14.3655;14.3655;1.33284
2012-01-26;14.382;14.5335;13.9746;14.4435;1790.01
2012-01-27;14.5335;14.5335;14.1029;14.1757;1587.42
2012-01-30;13.778;14.1367;13.778;14.1367;151.944
2012-01-31;14.2785;14.2785;13.8643;13.8981;905.003
2012-02-01;13.6947;13.6947;13.4149;13.6947;1770.02
2012-02-02;13.9686;13.9686;13.4149;13.6947;1236.88
2012-02-03;13.8561;13.8561;13.4149;13.8396;330.546
2012-02-06;13.6947;13.9746;13.4149;13.9746;1163.57
2012-02-07;13.9686;13.9746;13.9686;13.9746;866.351
2012-02-08;13.9746;14.2537;13.9746;13.9746;455.833
2012-02-09;13.6947;13.9295;13.4149;13.4209;3675.99
2012-02-10;13.4209;13.6887;13.1349;13.5215;9333.93
2012-02-13;13.4149;14.3092;13.0794;14.3092;645.098
2012-02-14;14.3925;14.8682;13.9746;14.7008;5587.29
2012-02-15;15.0362;15.6124;14.5501;15.6064;1578.09
2012-02-16;15.0978;15.5726;15.0978;15.5104;295.892
2012-02-17;15.1263;15.5674;15.1263;15.5674;270.568
2012-02-20;16.1991;16.6299;15.986;16.2097;7144.06
2012-02-21;16.2097;16.3777;15.6514;16.323;6780.19
2012-02-22;16.323;16.323;15.5953;15.9306;1436.8
2012-02-23;15.9306;15.9306;15.0918;15.3709;3738.63
2012-02-24;15.3656;15.3656;15.2102;15.3656;281.23
2012-02-27;15.3709;15.6514;15.0918;15.3709;1290.19
2012-02-28;14.9642;16.323;14.8127;16.0424;4475.7
2012-02-29;16.0424;16.323;16.0146;16.0424;533.139
2012-03-01;16.4842;16.4842;15.6567;15.6567;2047.25
2012-03-02;15.8015;15.8015;15.4999;15.7737;578.455
2012-03-05;15.6454;15.6514;15.6454;15.6514;347.873
2012-03-06;15.7902;15.7902;14.8352;15.7902;2715.01
2012-03-07;15.7902;15.7902;14.8682;15.3153;1195.56
2012-03-08;15.3153;15.9193;15.3153;15.6514;1976.61
2012-03-09;15.8961;15.9028;15.7625;15.9028;1744.69
2012-03-12;15.9028;15.9028;15.5562;15.6514;1398.15
2012-03-13;15.6514;15.6514;15.6514;15.6514;2.66569
2012-03-14;15.6514;15.6514;15.5397;15.6514;567.793
2012-03-15;15.3206;15.959;15.3206;15.5449;2423.11
2012-03-16;15.6514;15.6514;15.0978;15.2598;3757.29
2012-03-19;15.3709;15.5284;15.1758;15.2598;809.038
2012-03-20;15.533;15.8247;15.2988;15.818;53936.3
2012-03-21;16.5397;16.5397;15.7182;16.0033;2059.24
2012-03-22;16.1256;16.1256;15.2149;15.6514;2872.28
2012-03-23;15.7625;15.818;15.1593;15.818;1088.93
2012-03-26;15.9306;16.2037;15.6792;15.6792;407.851
2012-03-27;15.6514;16.1759;15.6514;16.1759;470.495
2012-03-28;16.1827;16.1827;15.9306;16.1827;28877.4
2012-03-29;16.1827;16.4617;16.1038;16.4617;1692.71
2012-03-30;16.4325;16.5706;16.2082;16.5706;653.095
2012-04-02;16.7131;17.5451;16.7071;17.3283;3050.88
2012-04-03;17.3164;17.3164;16.2097;16.7686;9967.03
2012-04-04;16.7686;16.7686;16.2658;16.7071;950.32
2012-04-05;16.7071;16.7071;16.7071;16.7071;2.66569
2012-04-10;16.7131;16.7686;15.5397;16.7686;7727.85
2012-04-11;16.7686;16.7686;16.1317;16.1317;1502.11
2012-04-12;16.4272;16.4617;15.8247;16.2269;1911.3
2012-04-13;16.2269;16.5345;16.2269;16.5345;1271.53
2012-04-16;16.5345;16.5345;15.992;16.3267;3221.49
2012-04-17;16.2658;16.4842;16.2097;16.4842;1802.01
2012-04-18;16.4842;16.4842;16.3042;16.4842;2316.48
2012-04-19;16.4842;16.5345;16.2427;16.5345;1540.77
2012-04-20;16.5345;16.5345;16.3379;16.4842;1232.88
2012-04-23;16.5008;16.5008;15.9306;16.3718;12861.9
2012-04-24;16.323;16.3718;16.323;16.3561;1004.96
2012-04-25;16.3561;16.3561;16.1541;16.3561;1076.94
2012-04-26;16.3561;16.3718;16.2158;16.3718;1338.17
2012-04-27;16.3718;16.3718;16.2097;16.3718;3078.87
2012-04-30;16.3695;16.7657;16.3695;16.7657;2485.76
2012-05-02;16.7633;16.7686;16.5008;16.5008;647.764
2012-05-04;16.7633;17.1039;16.7573;17.1039;3782.62
2012-05-07;16.9929;17.7072;16.7686;17.7072;4146.48
2012-05-08;17.8865;18.4462;17.6082;17.6082;10412.2
2012-05-09;17.663;17.9427;17.6127;17.831;1066.27
2012-05-10;17.831;18.6135;17.6082;17.8813;4970.18
2012-05-11;17.6187;18.1048;17.6187;17.8865;655.761
2012-05-14;17.6082;18.1101;17.6082;17.8813;2460.43
2012-05-15;17.6082;18.0989;17.6082;18.0989;1070.27
2012-05-16;17.6187;18.0538;17.6082;17.87;7369.31
2012-05-17;17.8865;17.9991;17.6082;17.6082;2133.88
2012-05-18;17.6082;17.7747;17.6082;17.7747;7649.21
2012-05-21;17.8865;17.9705;17.6082;17.8865;2160.54
2012-05-22;17.6127;18.1776;17.6127;18.1664;62559.8
2012-05-23;18.2782;19.0044;17.9151;18.7246;5627.28
2012-05-24;18.9714;19.1169;18.6353;19.0044;6227.06
2012-05-25;18.8934;19.5634;18.8934;19.5357;2696.35
2012-05-28;19.6699;19.6699;19.2401;19.6188;6155.09
2012-05-29;19.6188;19.7869;19.6188;19.7029;1459.46
2012-05-30;19.2895;19.7869;19.2895;19.7584;218.587
2012-05-31;19.7592;19.8462;19.2317;19.2317;553.131
2012-06-01;19.0719;19.5634;19.0607;19.5634;98.6307
2012-06-04;19.5634;19.5634;19.0877;19.4973;621.107
2012-06-05;19.0585;19.0585;17.6052;18.1678;6211.07
2012-06-06;17.8865;18.4125;17.8865;17.9427;2423.11
2012-06-08;17.9427;18.3615;17.9203;18.3615;1418.15
2012-06-11;18.3615;19.4907;18.3615;19.279;3057.55
2012-06-12;19.3457;19.3457;18.7246;19.0044;1851.32
2012-06-13;19.0044;19.1724;18.8093;18.9991;103.962
2012-06-14;18.8093;18.9991;18.7246;18.7246;67.9752
2012-06-15;18.9991;19.1658;18.9991;19.1658;91.9664
2012-06-18;19.1621;19.1724;18.7246;19.1724;250.575
2012-06-19;19.1724;19.5634;19.1724;19.5634;217.254
2012-06-20;19.4907;19.4907;18.7981;18.7981;523.809
2012-06-21;19.1658;19.1658;18.7246;18.7246;117.29
2012-06-22;18.6751;18.7808;18.6301;18.7808;851.689
2012-06-25;18.9774;18.9774;18.2339;18.2339;1548.76
2012-06-26;18.1724;18.7201;18.1724;18.4462;697.079
2012-06-27;18.4514;18.7246;18.4462;18.7246;571.791
2012-06-28;18.7246;18.7246;18.1664;18.6135;1059.61
2012-06-29;18.6158;19.0067;18.6158;19.0067;723.736
2012-07-02;19.0044;19.3961;18.7306;19.312;698.412
2012-07-03;19.2827;19.5589;19.2317;19.5477;926.329
2012-07-04;19.5641;19.874;19.5589;19.8687;24623
2012-07-05;19.8687;20.403;19.8462;20.403;2439.11
2012-07-06;20.4607;21.2432;20.4607;20.9611;1644.73
2012-07-09;20.9551;20.9551;20.4021;20.4075;1735.36
2012-07-10;20.5139;20.9281;20.5139;20.9281;2064.58
2012-07-11;20.7931;20.9664;20.4306;20.9056;55703.7
2012-07-12;20.8997;20.8997;20.4021;20.6258;1160.91
2012-07-13;20.616;20.622;20.2934;20.4944;815.702
2012-07-16;20.5703;20.8216;20.1501;20.8216;2463.1
2012-07-17;20.8231;20.8231;20.6851;20.6851;221.252
2012-07-18;20.7653;20.7653;20.3459;20.3459;359.868
2012-07-19;20.3399;20.3399;19.817;20.3114;2003.27
2012-07-20;20.6738;20.7938;20.5989;20.7938;2481.76
2012-07-23;20.8801;20.8801;20.403;20.403;3460.07
2012-07-24;20.6618;20.6618;20.2484;20.5703;36558.6
2012-07-25;20.5755;21.0812;20.3047;20.9207;1135.58
2012-07-26;21.0692;21.0692;20.6851;20.6851;1015.62
2012-07-27;21.0182;21.0459;20.5642;21.0459;693.08
2012-07-30;21.0459;21.0459;20.5867;20.6903;971.646
2012-07-31;20.6903;21.0001;20.6851;20.9664;1066.27
2012-08-01;20.9664;20.9664;20.6903;20.7938;321.216
2012-08-02;20.7473;21.4886;20.6851;21.4608;1448.8
2012-08-03;21.2019;21.4376;21.2019;21.2544;107.96
2012-08-06;21.484;21.4886;21.2019;21.484;1959.28
2012-08-07;21.2544;21.4608;21.2544;21.4038;9579.17
2012-08-08;21.4886;22.9771;21.4548;22.695;10609.4
2012-08-09;22.9839;22.9839;22.2644;22.575;711.74
2012-08-10;22.7528;22.9771;22.0632;22.569;366.533
2012-08-13;22.4084;22.9839;22.0632;22.695;3014.9
2012-08-14;22.6613;22.9193;22.4144;22.575;542.469
2012-08-16;22.575;22.9771;22.53;22.6786;673.088
2012-08-17;22.6147;22.9322;22.1211;22.1789;88723.6
2012-08-20;22.3507;22.8969;22.2644;22.53;1456.8
2012-08-21;22.53;22.5802;22.1953;22.4084;1909.97
2012-08-22;22.695;22.695;22.1789;22.3161;1028.95
2012-08-23;22.9839;23.1556;22.7873;23.0986;4105.17
2012-08-24;23.0117;23.5579;23.0117;23.5293;3125.52
2012-08-27;23.6726;24.4138;22.4084;23.5983;8145.03
2012-08-28;23.4086;23.5293;22.9839;23.2412;1853.99
2012-08-29;23.2704;23.5;22.8105;22.9434;5066.15
2012-08-30;22.9434;23.2412;22.9434;22.9839;1604.74
2012-08-31;23.2134;23.2704;22.9254;23.2585;1198.23
2012-09-03;23.2585;23.2704;22.9254;22.9254;1326.18
2012-09-04;22.9254;23.4423;22.9254;22.9839;2576.39
2012-09-05;22.9546;23.4138;22.9546;23.4138;2147.21
2012-09-06;23.4423;24.7065;23.4138;24.023;7296
2012-09-07;24.4199;24.6953;24.1903;24.2016;1498.12
2012-09-10;24.2188;24.7065;24.2188;24.5632;6533.61
2012-09-11;24.528;24.9939;24.528;24.9939;3236.15
2012-09-12;25.0232;25.856;25.0232;25.453;4227.79
2012-09-13;25.2813;25.453;24.8964;25.39;4030.53
2012-09-14;25.453;25.453;24.9939;25.2813;38359.3
2012-09-17;25.2813;26.1148;24.9939;26.1148;4830.24
2012-09-18;25.9715;25.9715;25.2527;25.6833;11603.7
2012-09-19;25.7922;25.7922;24.8783;25.2813;2721.67
2012-09-20;25.2813;25.2813;24.477;24.5347;5179.44
2012-09-21;24.8625;24.8625;24.477;24.7013;1531.44
2012-09-24;24.7643;24.7643;24.1325;24.1325;1700.71
2012-09-25;24.1836;24.2474;24.0282;24.074;1779.35
2012-09-26;24.1378;24.1378;23.1556;23.2704;3238.82
2012-09-27;23.3335;23.506;22.2928;22.7528;5126.13
2012-09-28;22.5802;22.8105;22.3507;22.8045;7518.59
2012-10-01;22.8105;24.7013;22.1789;22.3507;7639.88
2012-10-02;22.4084;22.9771;20.9836;21.806;11615.7
2012-10-03;21.1441;21.5463;20.7706;20.8276;22381.1
2012-10-04;20.8569;21.989;20.8343;21.2589;10150.9
2012-10-05;21.1735;21.1735;21.0001;21.0572;3322.78
2012-10-08;21.0001;21.0001;20.3167;20.3977;10742.7
2012-10-09;20.3114;20.3114;19.6504;19.8808;16183.4
2012-10-10;19.8808;19.8973;19.5641;19.8231;26302.4
2012-10-11;19.8808;21.1441;19.6564;20.6798;7931.77
2012-10-12;20.9431;21.5186;20.9431;21.2432;13885.6
2012-10-15;21.8224;21.8914;21.2703;21.2995;7270.68
2012-10-16;21.3168;21.6327;21.1494;21.484;16455.3
2012-10-17;21.5921;21.5921;21.3168;21.4195;1829.99
2012-10-18;21.2762;21.7707;20.9724;21.2477;1928.63
2012-10-19;20.9724;20.9724;19.1327;20.5125;8303.64
2012-10-22;20.6671;20.8005;20.0293;20.1103;3648
2012-10-23;20.1681;20.7361;19.3683;19.5357;2047.25
2012-10-24;19.2475;20.0983;19.2475;19.2475;2651.03
2012-10-25;19.3053;20.1043;19.3053;20.0983;1240.88
2012-10-26;20.1103;21.0871;20.1103;21.0871;2489.75
2012-10-29;21.2019;21.4773;21.0871;21.3108;2801.64
2012-10-30;21.3108;21.3108;20.8569;20.8921;753.058
2012-10-31;21.2544;21.4308;21.2544;21.4308;988.973
2012-11-02;21.3745;21.3745;21.1735;21.3745;434.508
2012-11-05;21.3745;21.3745;21.1441;21.1441;2181.87
2012-11-06;21.3634;21.5755;21.3634;21.5463;978.31
2012-11-07;21.4487;21.4487;20.2311;21.4308;6036.46
2012-11-08;21.4263;21.4263;20.9319;21.0459;1572.76
2012-11-09;21.0459;21.0572;20.5125;20.8005;1643.4
2012-11-12;20.5125;21.3685;19.42;21.2589;8823.45
2012-11-13;21.2589;21.2589;20.6963;21.0871;443.838
2012-11-14;21.1967;22.3807;21.1967;22.3739;15415.7
2012-11-15;22.1211;23.1955;22.1211;22.9254;18214.6
2012-11-16;22.9546;22.9546;22.1263;22.8105;6049.79
2012-11-19;22.6447;22.8105;22.6447;22.8105;2970.91
2012-11-20;22.8105;23.4708;22.8105;23.1781;13232.5
2012-11-21;23.362;23.4311;23.0986;23.3282;5156.78
2012-11-22;23.4311;23.4311;23.046;23.1556;1750.02
2012-11-23;23.2134;23.2134;22.9884;22.9884;2864.28
2012-11-26;22.9839;23.0409;22.9839;23.0409;1688.71
2012-11-27;22.7528;23.5;22.0062;22.0581;4612.98
2012-11-28;22.0175;22.4489;21.9492;22.4489;1692.71
2012-11-29;22.4489;22.9839;22.4489;22.9839;2397.79
2012-11-30;22.9951;22.9951;22.638;22.695;747.727
2012-12-03;22.695;22.8676;22.6672;22.8676;7304
2012-12-04;22.695;22.8856;22.3507;22.3507;2635.04
2012-12-05;22.4084;22.4084;20.3977;22.3454;8888.76
2012-12-06;22.2928;22.2928;22.1721;22.1721;1775.35
2012-12-07;22.0003;22.0003;21.3168;21.7707;2772.32
2012-12-10;21.7655;21.7655;21.1441;21.7414;3213.49
2012-12-11;21.7481;22.569;21.7481;22.3334;11275.8
2012-12-12;22.4084;22.9718;22.4084;22.9718;3369.43
2012-12-13;23.1556;24.1325;23.1556;24.074;16407.3
2012-12-14;24.4934;24.678;24.086;24.092;8751.47
2012-12-17;24.1325;24.4199;24.086;24.086;6132.43
2012-12-18;24.3396;24.3396;22.4084;23.7364;7866.46
2012-12-19;23.5579;24.0628;23.3282;23.5579;13496.4
2012-12-20;23.0529;23.7297;22.9839;23.6614;3656
2012-12-21;23.7297;23.8399;23.5579;23.7297;1620.74
2012-12-27;23.9885;23.9885;23.5579;23.7297;1462.13
2012-12-28;23.2134;23.8445;23.1556;23.7761;12096.9
2013-01-02;24.1551;24.1551;23.6156;23.7589;1230.21
2013-01-03;24.0516;24.0516;23.3335;24.0456;2417.78
2013-01-04;24.0456;24.0456;23.563;24.0456;2707.01
2013-01-07;24.0456;24.0456;23.3282;23.6156;20289.9
2013-01-08;23.6156;23.6156;22.9839;23.5579;5860.53
2013-01-09;23.5579;23.8445;23.2704;23.4423;1711.37
2013-01-10;23.4423;23.5579;23.2758;23.5518;2160.54
2013-01-11;23.5579;23.5579;23.2758;23.4423;1543.43
2013-01-14;23.4423;23.5579;23.2704;23.4423;54417.5
2013-01-15;23.5864;23.5864;23.4423;23.5;2733.67
2013-01-16;23.2982;23.5579;23.1324;23.5579;19312.9
2013-01-17;23.8166;24.0456;23.6433;24.0456;2699.01
2013-01-18;24.1325;25.2234;24.1033;24.7065;11618.4
2013-01-21;25.27;25.3967;24.7695;25.1957;29722.5
2013-01-22;25.4253;25.6541;25.0801;25.6541;12408.8
2013-01-23;25.6496;25.7411;25.2925;25.7411;13520.4
2013-01-24;25.6541;25.7411;25.1198;25.5625;2619.04
2013-01-25;25.5574;25.5574;25.0508;25.339;7046.76
2013-01-28;25.453;25.453;24.477;24.9197;11003.9
2013-01-29;24.9248;25.1267;24.6487;25.1267;2745.66
2013-01-30;25.39;25.39;24.936;24.936;1763.35
2013-01-31;25.2759;25.3967;24.678;25.3967;2612.38
2013-02-01;24.9886;26.7232;24.9886;26.3151;14428
2013-02-04;26.718;27.0976;25.7471;25.9137;18826.4
2013-02-05;26.3728;26.3728;24.7065;24.822;11226.5
2013-02-06;24.8783;25.5625;24.7643;25.27;18303.9
2013-02-07;25.2759;26.4254;25.0232;25.8844;3196.16
2013-02-08;26.1718;26.9761;26.1433;26.7068;30149
2013-02-11;26.9761;27.4817;26.9475;27.2349;46480.3
2013-02-12;27.2919;27.6947;27.0909;27.6947;8799.46
2013-02-13;27.8389;28.2117;27.8389;28.1427;14154.8
2013-02-14;28.1427;28.1427;27.4075;27.574;3911.9
2013-02-15;27.7294;28.0392;27.4075;28.0392;581.121
2013-02-18;28.0392;28.154;28.0392;28.0392;2391.12
2013-02-19;28.022;28.022;27.6947;27.971;2091.23
2013-02-20;27.971;27.971;27.0107;27.7923;1976.61
2013-02-21;27.7923;27.7923;26.4306;27.0623;2711.01
2013-02-22;27.3497;27.8666;27.0053;27.8666;1275.53
2013-02-25;27.7519;27.7519;27.298;27.298;976.977
2013-02-26;27.1771;27.2919;26.6084;27.0107;567.793
2013-02-27;27.0623;27.298;27.0107;27.2919;1450.13
2013-02-28;27.7519;28.0107;27.7519;27.9822;1343.51
2013-03-01;28.0107;28.0107;27.2064;27.4645;1591.42
2013-03-04;27.5793;27.9641;27.2919;27.5793;3201.5
2013-03-05;27.5793;27.9822;27.4645;27.5793;2596.38
2013-03-06;27.6378;27.8615;27.3557;27.5793;1572.76
2013-03-07;27.5793;27.5793;27.1201;27.5793;7489.27
2013-03-08;27.574;27.5793;27.0623;27.5793;1688.71
2013-03-11;27.5793;27.9357;27.4188;27.8666;1857.98
2013-03-12;27.8666;28.0962;27.8666;28.0962;11094.6
2013-03-13;28.154;28.154;27.8787;28.1427;36650.6
2013-03-14;28.148;28.2689;27.8666;28.0962;11293.2
2013-03-15;28.0962;29.1886;27.8666;27.8666;13764.3
2013-03-18;27.5793;27.8787;26.718;27.5628;7114.74
2013-03-19;27.5628;27.574;27.2919;27.3092;5179.44
2013-03-20;27.3153;27.8666;27.3153;27.8096;537.137
2013-03-21;27.4075;27.4075;24.7988;25.85;43832
2013-03-22;25.2813;25.7352;24.5055;25.5686;31187.3
2013-03-25;25.5686;26.6033;25.5686;25.7989;4358.41
2013-03-26;25.1656;25.7696;24.7065;25.2813;13083.2
2013-03-27;24.9991;26.0734;24.9991;25.2865;42695.1
2013-03-28;25.856;26.3728;25.6263;26.3151;37958.1
2013-04-02;26.4306;26.718;26.3151;26.4306;1444.8
2013-04-03;26.718;26.718;26.2011;26.4306;3779.95
2013-04-04;26.4306;26.7127;25.6833;26.4306;703.743
2013-04-05;26.4306;26.4306;25.856;25.856;3819.94
2013-04-08;25.856;26.4306;25.5858;25.856;430.509
2013-04-09;26.4254;26.4254;25.6428;26.4022;410.517
2013-04-10;26.4306;27.2919;25.856;26.4306;3613.35
2013-04-11;26.4306;26.718;26.1891;26.4306;159.941
2013-04-12;26.5461;26.6602;26.4306;26.6033;1977.94
2013-04-15;26.6033;26.6033;25.453;25.453;639.766
2013-04-17;25.5686;25.6541;23.8445;23.8445;7898.45
2013-04-18;23.8445;24.2061;22.4655;23.8445;9584.5
2013-04-19;23.7874;24.8783;23.7874;24.8783;990.305
2013-04-22;24.7065;24.8505;24.4199;24.4199;1916.63
2013-04-23;24.3914;24.7643;23.7012;24.6487;823.699
2013-04-24;24.9939;25.0508;24.3216;25.0508;771.718
2013-04-25;25.0801;25.2354;24.5918;25.2234;281.23
2013-04-26;25.2527;25.2527;24.7643;25.2234;115.957
2013-04-29;25.2234;25.2234;24.7643;25.2234;210.589
2013-04-30;25.2294;25.2527;24.477;25.2234;202.592
2013-05-02;25.2234;25.2234;24.3043;25.1656;877.013
2013-05-06;25.1604;25.1656;24.5918;25.1656;153.277
2013-05-07;24.5918;25.0456;24.5918;25.0456;273.233
2013-05-08;25.0974;25.0974;24.4199;24.7417;735.731
2013-05-09;25.0974;25.0974;24.4199;24.8671;10200.2
2013-05-10;25.0232;25.0232;24.477;24.936;565.127
2013-05-13;24.9248;24.9248;24.4199;24.4199;397.188
2013-05-14;24.4199;24.9308;24.1903;24.8783;3530.71
2013-05-15;24.4245;26.4254;24.4245;26.3728;3890.58
2013-05-16;26.3728;26.4306;25.4253;26.4306;1452.8
2013-05-17;26.9588;26.9588;26.1433;26.718;518.477
2013-05-20;26.9475;27.1201;26.5461;27.1201;2517.74
2013-05-21;27.1261;27.2762;26.6317;27.1201;657.093
2013-05-22;26.4306;27.574;26.4306;27.574;2834.96
2013-05-23;27.5215;27.5215;26.4885;27.4645;682.418
2013-05-24;27.574;28.3836;26.8448;27.9822;3017.56
2013-05-27;28.0962;28.2689;27.8096;28.0962;2081.9
2013-05-28;28.728;28.959;28.728;28.728;191851
2013-05-29;28.4414;29.3034;28.4414;29.3034;2119.22
2013-05-31;29.533;30.1077;29.3312;29.9929;5050.16
2013-06-03;29.8496;29.8496;28.728;29.3034;2112.56
2013-06-04;29.5855;29.5855;28.728;29.2464;1099.59
2013-06-05;29.2982;29.2982;28.671;28.9013;4776.92
2013-06-06;28.9013;28.9013;28.728;28.9013;1274.2
2013-06-07;28.9013;28.9013;28.728;28.9013;1290.19
2013-06-10;28.9013;29.2742;28.728;29.2742;5020.83
2013-06-11;29.0167;29.3034;28.2689;29.0167;5418.02
2013-06-12;29.0167;29.8151;29.0167;29.8151;2296.49
2013-06-13;29.5908;30.4528;29.0167;30.4176;26378.3
2013-06-14;30.4528;30.9113;29.8774;30.1655;1175.57
2013-06-17;30.2804;30.2804;28.9876;30.1655;8951.4
2013-06-18;30.2743;30.5676;30.1655;30.5676;53719
2013-06-19;30.4987;30.4987;29.8833;30.131;6081.78
2013-06-20;30.2232;30.2232;29.3087;29.8774;5996.48
2013-06-21;28.9126;29.0738;28.6132;28.7347;2961.58
2013-06-24;28.671;29.3034;28.671;29.3034;2069.91
2013-06-25;29.5908;30.4468;29.482;29.8774;1927.29
2013-06-26;29.8774;30.1655;29.3664;30.1655;830.364
2013-06-27;30.1655;30.1655;29.5908;29.6538;866.351
2013-06-28;30.1655;30.4468;29.4242;30.4468;4165.14
2013-07-01;29.5908;30.5676;29.5908;30.4528;5559.3
2013-07-02;30.6547;30.6547;30.0506;30.6547;10630.7
2013-07-03;30.6547;30.8662;29.9412;30.8662;5106.13
2013-07-04;30.8662;32.1762;30.8662;31.573;1171.57
2013-07-05;31.6014;33.0383;31.4297;33.0383;33927.6
2013-07-08;32.7509;33.0383;32.4643;33.0383;8388.94
2013-07-09;33.2101;33.6129;33.153;33.3248;2280.5
2013-07-10;33.8996;34.8772;33.8996;34.8772;16997.8
2013-07-11;34.4743;34.4743;33.8425;34.463;1035.62
2013-07-12;34.3587;34.7616;33.8996;34.3587;4434.38
2013-07-15;34.4743;34.4743;33.9169;33.9169;6027.13
2013-07-16;33.6129;33.8996;33.6129;33.8996;306.554
2013-07-17;33.8996;34.4166;33.8996;33.8996;2199.19
2013-07-18;33.8996;34.187;33.4456;33.8943;25702.6
2013-07-19;33.8996;34.4743;33.3248;34.4743;1171.57
2013-07-22;34.8772;34.8772;33.3248;33.8996;3877.25
2013-07-23;33.8996;33.8996;33.3827;33.6129;485.156
2013-07-24;33.8996;33.8996;33.2162;33.8996;510.48
2013-07-25;33.8943;33.8996;33.4975;33.6129;4263.77
2013-07-26;33.6129;33.8718;33.4975;33.4975;10188.2
2013-07-29;33.4975;33.8883;33.4975;33.5553;399.854
2013-07-30;33.8943;33.8996;33.4975;33.8996;83179
2013-07-31;33.8996;33.8996;33.8425;33.8996;1776.68
2013-08-01;33.8996;34.4743;33.7277;34.4691;3122.86
2013-08-02;36.422;36.4806;35.3761;35.3761;14907.9
2013-08-05;35.3761;35.3761;34.4743;34.5028;4808.91
2013-08-06;34.5606;34.9342;33.9048;34.7616;22908.9
2013-08-07;34.7616;34.7616;34.331;34.7616;151.944
2013-08-08;34.7616;35.3364;34.5314;35.1068;1410.15
2013-08-09;36.3133;38.0943;35.3424;38.0943;5362.04
2013-08-12;37.9218;38.4973;36.7898;38.4973;4795.58
2013-08-13;38.4973;38.4973;37.9218;38.4395;2353.8
2013-08-14;38.4395;39.6459;38.2677;39.6459;14350.7
2013-08-16;39.6459;39.6459;39.1455;39.6399;517.144
2013-08-19;39.6459;39.6459;38.531;39.6459;9147.33
2013-08-20;39.6459;40.7946;37.3644;40.7946;8908.75
2013-08-21;40.7946;42.5136;40.7946;42.2314;7182.71
2013-08-22;42.605;44.2429;42.2314;43.6622;3274.8
2013-08-23;43.6673;45.1041;43.323;44.8056;4970.18
2013-08-26;45.1897;45.8507;44.8745;45.3915;5106.13
2013-08-27;45.3915;45.3915;42.0596;42.4031;5860.53
2013-08-28;41.944;41.944;37.8649;41.2605;10706.7
2013-08-29;41.3693;42.2254;40.1861;42.2254;30503.5
2013-08-30;42.2892;42.2892;41.3693;41.4038;8225
2013-09-02;41.5704;43.1279;41.5704;42.8053;1654.06
2013-09-03;43.38;45.2767;43.2652;44.0703;1748.69
2013-09-04;43.6673;44.2429;42.8053;43.7251;3000.24
2013-09-05;43.38;44.2429;40.2146;44.2429;11490.4
2013-09-06;44.2429;45.3915;43.6673;44.2429;4066.51
2013-09-09;44.2429;44.9323;44.2429;44.9323;5250.08
2013-09-10;44.9323;47.6274;44.9323;46.8854;22682.4
2013-09-11;47.6904;48.2644;47.3625;47.5576;4567.66
2013-09-12;47.2702;47.2702;46.0232;46.8224;52212.9
2013-09-13;46.8275;47.1097;45.0464;47.0804;849.024
2013-09-16;47.1037;47.1097;45.9663;45.9663;5756.56
2013-09-17;45.9663;45.9663;44.9323;45.9663;2953.59
2013-09-18;45.9663;45.9663;45.8507;45.9084;561.128
2013-09-19;45.9663;45.9663;44.3007;45.9663;15971.5
2013-09-20;45.9317;45.9663;44.9377;45.9663;1755.36
2013-09-23;45.9663;45.9663;44.6451;44.6451;658.426
2013-09-24;44.6451;44.8168;41.3805;44.8056;21288.2
2013-09-25;44.8745;45.3172;43.0822;43.38;15662.2
2013-09-26;43.0935;44.8123;42.3056;43.1504;20693.7
2013-09-27;43.6673;45.9663;42.5818;43.6673;36818.5
2013-09-30;41.8292;45.3915;41.6852;45.3915;78909.9
2013-10-01;45.3915;45.3915;44.2429;45.3915;2349.81
2013-10-02;45.3915;45.6789;45.162;45.4493;13560.3
2013-10-03;44.8168;45.3863;44.5303;44.7597;2844.29
2013-10-04;44.5872;44.8123;43.7251;44.8123;2117.89
2013-10-07;44.6968;44.6968;43.9833;44.6968;1683.38
2013-10-08;44.185;44.185;43.2652;43.5819;6243.05
2013-10-09;44.2309;44.2309;43.38;43.6673;1248.87
2013-10-10;43.6673;45.9663;43.38;45.9663;6485.63
2013-10-11;45.9663;45.9663;45.3803;45.9385;2680.35
2013-10-14;44.4778;45.9663;44.4778;45.9084;4306.43
2013-10-15;45.9385;45.9609;45.507;45.9609;6384.34
