Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-07-08;80.6802;81.4555;77.887;79.1282;68124.754237708
2022-07-11;79.1282;79.1282;77.1888;78.8184;7913.4532540983
2022-07-12;78.8184;78.8184;75.715;77.5769;17840.342405546
2022-07-13;78.5073;78.5073;76.0252;77.5769;7400.4156209842
2022-07-14;77.5769;79.1282;76.1803;79.1282;243595.61340178
2022-07-15;79.1282;79.1282;77.5769;79.1282;210033.76724937
2022-07-18;77.887;78.9729;77.1888;77.1888;11955.865877199
2022-07-19;78.0422;78.0422;74.5512;75.4046;9995.2687964153
2022-07-20;75.4046;78.5073;74.7063;77.5769;19972.39605437
2022-07-21;78.8184;79.1282;77.5769;77.5769;13351.897435324
2022-07-22;78.9729;79.1282;78.5073;78.5073;15574.235896768
2022-07-25;79.1282;79.1282;77.5769;78.9729;2242.9327020734
2022-07-26;78.9729;78.9729;74.4737;75.4046;16128.525443095
2022-07-27;76.5683;76.9562;73.4652;73.6979;14327.692307077
2022-07-28;75.189;77.0727;75.189;76.131;9016.947218548
2022-07-29;76.5232;78.4071;76.5232;78.0145;4920.6491516626
2022-08-01;78.4071;79.1134;77.2299;77.7006;4288.6871793031
2022-08-02;78.4854;80.0551;78.4854;79.5843;26808.774752301
2022-08-03;79.5843;80.0551;78.4854;79.8983;30033.549505615
2022-08-04;80.0551;80.0551;78.9564;79.1134;48691.74122079
2022-08-05;80.0551;80.0551;78.4854;80.0551;30317.61893361
2022-08-08;80.0551;80.0551;78.4854;78.7994;6142.5282837601
2022-08-09;78.4854;79.5843;78.4854;78.4854;6156.5467452979
2022-08-10;79.4273;79.5843;74.6398;78.4854;21015.323076021
2022-08-11;79.2705;82.4098;78.4854;79.2705;51575.040628951
2022-08-12;80.3692;80.3692;79.2705;79.2705;7551.7114000704
2022-08-16;79.2705;86.0199;79.2705;86.0199;51149.517946523
2022-08-17;86.0199;86.8048;83.822;86.3334;26992.19881541
2022-08-18;86.3334;86.6486;83.822;86.4919;27145.06982132
2022-08-19;86.8048;86.8048;83.822;85.5499;19992.165679615
2022-08-22;85.5499;85.5499;80.3692;81.3109;18472.12465404
2022-08-23;80.0551;82.8805;77.8575;79.2705;13561.645758787
2022-08-24;80.1521;81.5943;79.3505;80.3123;3926.2792897723
2022-08-25;81.4343;81.4343;79.7512;80.9535;5283.7019327121
2022-08-26;81.2743;86.8847;81.2743;86.4033;18481.110847333
2022-08-29;86.4033;86.4033;83.6786;86.244;41620.875737859
2022-08-30;86.4033;87.5266;84.1587;86.5643;33768.317158314
2022-08-31;84.6402;86.8847;83.0379;83.5186;76200.170410931
2022-09-01;82.5565;85.6019;81.5943;85.6019;22977.484811637
2022-09-02;86.0839;86.7243;83.6786;85.6019;4884.4612226701
2022-09-05;86.0839;89.4494;84.3206;89.4494;20097.991320637
2022-09-06;88.9687;89.4494;86.244;88.809;3807.7566862271
2022-09-07;88.809;88.9687;86.5643;88.0073;2638.7269426876
2022-09-08;88.809;92.8167;88.0073;92.8167;18809.159762506
2022-09-09;92.9761;94.4182;90.8911;94.0983;30314.870215662
2022-09-12;94.0983;94.0983;91.5333;92.1746;5727.8630372296
2022-09-13;92.9761;92.9761;88.9687;91.3726;5025.449309449
2022-09-14;90.5722;92.9761;90.0908;92.3344;4334.2630372894
2022-09-15;92.3344;94.2595;92.3344;93.6178;7227.5106900252
2022-09-16;94.2595;94.2595;89.9301;90.8911;16985.173963768
2022-09-19;91.3726;93.1356;90.8911;92.9761;4628.703589545
2022-09-20;92.0147;93.6178;91.2127;91.3726;51520.806309426
2022-09-21;92.1746;92.4958;89.4494;91.3726;10551.19700152
2022-09-22;90.5722;90.5722;89.2898;90.5722;6355.4164888792
2022-09-23;90.4114;90.4114;88.488;89.2898;9687.8352658565
2022-09-26;90.2516;91.2127;87.3652;88.9687;15171.125837613
2022-09-27;88.488;90.4114;86.8847;87.0451;20970.07494979
2022-09-28;87.0451;90.8911;85.1209;88.1662;23535.263115361
2022-09-29;88.1662;89.9301;85.7637;87.3652;15328.331360289
2022-09-30;87.3652;88.1662;86.0839;87.2048;16219.127415478
2022-10-03;88.488;88.488;84.9616;86.5643;14876.69585735
2022-10-04;87.2048;87.8459;82.5565;85.4417;36783.76646785
2022-10-05;86.4033;87.3652;83.3578;83.3578;43986.358972471
2022-10-06;84.8013;92.1746;84.8013;92.1746;30857.530570668
2022-10-07;92.0147;92.0147;89.1283;92.0147;4558.83329369
2022-10-10;90.5722;91.2127;86.5643;87.5266;12775.723865329
2022-10-11;88.9687;89.2898;85.9229;86.5643;17416.828401619
2022-10-12;86.5643;88.6476;86.5643;87.0451;1734.1978697481
2022-10-13;87.0451;88.0073;84.9616;87.6863;10838.089151409
2022-10-14;87.6863;87.6863;85.2816;86.7243;3569.4639840677
2022-10-17;85.7637;86.244;84.1587;86.0839;4938.1140826283
2022-10-18;87.0451;87.0451;83.5186;84.1587;14793.07139976
2022-10-19;84.1587;85.7637;80.9535;84.6402;17376.971991365
2022-10-20;85.2816;87.3652;83.1979;85.6019;146736.07888917
2022-10-21;86.0839;87.2048;85.1209;86.4033;26343.607099461
2022-10-24;86.8847;88.488;84.8013;85.6019;14207.911636471
2022-10-25;85.6019;91.2127;85.2816;89.7713;12554.874950152
2022-10-26;88.9687;91.5333;86.5643;90.4114;23134.690334313
2022-10-27;90.4114;90.7321;89.2898;90.2516;15902.17909202
2022-10-28;89.4494;90.2516;88.3283;88.3283;3805.2616960892
2022-10-31;88.9687;89.6099;86.8847;88.9687;12561.112425496
2022-11-02;88.0073;89.2898;85.6019;85.6019;14375.160551651
2022-11-03;85.7637;87.8459;85.7637;87.6863;5167.6743193049
2022-11-04;86.5643;89.2898;86.4033;89.2898;21519.078500063
2022-11-07;89.2898;89.9301;83.5186;83.6786;45427.427216986
2022-11-08;84.6402;88.809;84.1587;88.488;9966.0583822153
2022-11-09;88.488;88.6476;85.1209;88.6476;4607.4856013802
2022-11-10;86.5643;90.2516;86.244;89.7713;14123.124259749
2022-11-14;89.6099;89.9301;85.6019;85.9229;35675.927414643
2022-11-15;86.5643;86.7243;83.3578;83.3578;23878.32425933
2022-11-16;83.3578;86.4033;82.7167;83.6786;31774.545166289
2022-11-17;83.5186;83.6786;80.9535;81.2743;32770.215383209
2022-11-18;82.5565;84.4809;81.4343;83.0379;7432.1210253221
2022-11-21;83.0379;84.4809;82.5565;83.8385;59993.412226222
2022-11-22;84.4809;86.0839;83.8385;86.0839;51142.751871573
2022-11-23;86.0839;86.5643;84.1587;84.3206;5114.0320313387
2022-11-24;84.9616;85.2816;84.1587;84.9616;13792.538066469
2022-11-25;85.2816;86.8847;84.3206;86.8847;19725.011438996
2022-11-28;87.3652;87.3652;85.1209;87.0451;5292.434398195
2022-11-29;87.2048;87.2048;84.9616;86.0839;5096.5565283809
2022-11-30;86.0839;88.0073;84.9616;87.6863;18499.823273368
2022-12-01;88.1662;90.2516;88.1662;89.7713;11432.023668148
2022-12-02;91.3726;92.9761;88.6476;91.6941;20219.040630296
2022-12-05;91.6941;92.1746;89.2898;89.2898;2943.147455495
2022-12-06;89.1283;92.1746;88.1662;92.1746;17962.026034732
2022-12-07;91.3726;91.6941;87.5266;88.6476;22462.311636117
2022-12-08;87.3652;88.1662;85.9229;86.4033;9050.301853655
2022-12-09;86.4033;88.1662;85.7637;87.5266;9422.0871001874
2022-12-12;87.5266;91.2127;87.5266;90.2516;75617.547925749
2022-12-13;90.2516;91.2127;88.0073;89.6099;42856.00157607
2022-12-14;89.7713;90.2516;88.9687;88.9687;9218.7242599595
2022-12-15;88.809;88.9687;84.9616;88.1662;46762.352660715
2022-12-16;86.8847;87.0451;84.9616;86.4033;24870.188559091
2022-12-19;86.0839;86.7243;83.9994;84.9616;29231.875343913
2022-12-20;84.3206;84.9616;83.3578;84.8013;30619.237868509
2022-12-21;85.4417;87.3652;84.3206;86.5643;66604.607492211
2022-12-22;87.3652;87.8459;84.3206;84.9616;32812.60907157
2022-12-23;84.3206;86.0839;83.5186;85.7637;24695.539249433
2022-12-27;85.7637;85.9229;83.5186;84.9616;16123.028007198
2022-12-28;85.9357;88.0491;84.6359;87.3973;19352.454437039
2022-12-29;87.0728;89.8339;86.0992;89.8339;15868.242997347
2022-12-30;89.3469;89.8339;86.7482;86.9106;14212.351873157
2023-01-02;87.7219;88.5349;85.2858;86.9106;20132.984614521
2023-01-03;93.4086;95.3576;91.1345;91.4587;95729.38855605
2023-01-04;91.4587;92.434;90.972;91.9464;15823.946350406
2023-01-05;92.434;96.9817;92.434;95.1949;42470.969623424
2023-01-09;95.8438;98.4441;95.8438;98.4441;16120.596449012
2023-01-10;98.1187;99.0949;96.1701;98.1187;48193.377512725
2023-01-11;98.2823;98.7695;97.4689;97.4689;51554.425244336
2023-01-12;98.6077;100.719;96.6573;98.2823;59458.363705535
2023-01-13;98.2823;102.343;96.9817;101.692;41583.345165868
2023-01-16;102.343;102.669;99.4183;102.343;21302.56410165
2023-01-17;102.343;103.967;100.882;103.967;30165.593687068
2023-01-18;103.967;104.618;101.857;103.156;195097.65679636
2023-01-19;103.318;106.567;102.505;105.592;41233.62366687
2023-01-20;106.404;106.567;102.993;105.755;39175.151083132
2023-01-23;105.755;106.567;103.318;103.318;29710.046547049
2023-01-24;104.942;104.942;101.531;102.343;16395.151084109
2023-01-25;102.018;102.993;98.2823;99.0949;25094.526231665
2023-01-26;98.4441;100.719;98.4441;99.4183;31721.79092566
2023-01-27;99.9064;100.719;99.2566;100.232;49121.598419983
2023-01-30;100.394;100.394;99.2566;99.2566;15709.451675854
2023-01-31;99.7437;103.967;99.582;102.343;136047.79486596
2023-02-01;102.343;106.079;100.719;102.993;26352.699012676
2023-02-02;103.967;103.967;100.882;101.531;81102.085992575
2023-02-03;102.343;105.592;102.343;103.967;86478.472580116
2023-02-06;103.967;103.967;101.692;102.343;42518.966467603
2023-02-07;103.805;103.805;100.069;101.368;76912.405519382
2023-02-08;102.343;114.688;102.181;113.716;238055.88953614
2023-02-09;115.502;123.624;114.528;121.024;175197.99604771
2023-02-10;121.024;125.085;116.801;117.775;155889.309658
2023-02-13;117.775;118.262;113.227;115.339;69816.061535466
2023-02-14;116.152;119.888;115.176;115.339;76176.171988842
2023-02-15;117.775;123.95;115.502;121.837;57141.405914708
2023-02-16;125.899;125.899;121.349;124.275;46942.49940627
2023-02-17;124.275;125.248;122.325;124.437;43138.273765407
2023-02-20;124.437;125.085;121.024;121.024;30411.81538331
2023-02-21;121.024;121.349;117.938;117.938;34552.230373271
2023-02-22;117.775;119.888;116.964;118.588;73468.896249313
2023-02-23;118.588;118.588;115.339;116.314;24760.874160673
2023-02-24;115.989;116.638;112.253;114.528;30301.020905998
2023-02-27;113.552;115.664;112.253;112.578;47970.519919046
2023-02-28;113.877;114.528;112.253;113.716;54592.921496671
2023-03-01;114.364;115.339;109.817;109.978;68119.573961574
2023-03-02;109.978;110.465;107.542;108.03;43483.026428114
2023-03-03;108.516;113.877;108.516;113.552;41973.557394649
2023-03-06;113.552;119.237;113.552;118.588;64370.639839447
2023-03-07;117.775;119.399;115.339;118.103;106544.53648458
2023-03-08;118.103;125.899;117.615;125.085;72069.058774028
2023-03-09;125.736;127.523;123.95;124.275;81893.716761772
2023-03-10;123.624;127.196;120.213;124.275;59141.943981683
2023-03-13;124.112;128.012;123.137;126.711;91693.636287979
2023-03-14;125.899;126.711;122.162;124.437;13175.768046772
2023-03-15;125.085;126.711;119.399;120.213;33449.042996592
2023-03-16;121.512;123.298;116.314;117.775;36981.251280464
2023-03-17;119.399;124.275;118.588;123.462;58621.167650344
2023-03-20;123.462;123.462;118.588;122.325;12627.821695711
2023-03-21;122.162;124.275;119.563;120.862;50472.276131956
2023-03-22;120.7;120.7;117.288;117.775;9867.6754236397
2023-03-23;118.262;119.726;116.964;117.775;19791.932149052
2023-03-24;117.126;117.615;113.877;115.989;14036.328204526
2023-03-27;115.339;115.989;114.528;114.528;7912.6074947295
2023-03-28;114.528;118.751;114.528;117.775;28615.633923821
2023-03-29;119.237;119.726;116.638;116.801;43092.708479413
2023-03-30;116.801;118.588;116.801;117.451;7795.6495460166
2023-03-31;116.964;117.775;115.827;116.314;25199.188953554
2023-04-03;116.314;120.537;115.502;116.964;27995.057986964
2023-04-04;117.775;119.726;116.152;116.964;31129.653647579
2023-04-05;116.964;118.426;115.339;115.502;18777.443786176
2023-04-06;115.502;118.103;112.901;113.39;14191.41932878
2023-04-11;113.716;114.528;108.679;110.465;37045.317552651
2023-04-12;109.817;113.227;109.817;111.602;62766.551476597
2023-04-13;111.602;114.364;111.278;112.414;76763.446150552
2023-04-14;114.528;116.314;113.066;113.39;40488.82682272
2023-04-17;113.39;117.288;111.441;112.253;35268.694278565
2023-04-18;111.928;113.877;110.303;110.303;17340.710058427
2023-04-19;110.465;111.766;106.242;108.353;39153.055619622
2023-04-20;107.704;110.953;107.379;108.03;71255.332541321
2023-04-21;107.866;110.627;107.866;109.978;35427.591319979
2023-04-24;110.465;111.766;109.004;110.953;18117.54003867
2023-04-25;110.627;113.227;109.654;112.091;36147.755422512
2023-04-26;111.602;111.928;109.817;110.791;14052.291912612
2023-04-27;110.303;113.227;110.303;112.578;28012.290334104
2023-04-28;112.901;114.528;112.414;112.74;10163.152031122
2023-05-02;113.39;116.801;112.253;114.041;128380.98618778
2023-05-04;114.688;115.989;112.253;115.176;65971.239444901
2023-05-05;115.176;115.989;113.066;113.066;12742.316370262
2023-05-08;113.066;115.502;112.901;115.339;39960.650096905
2023-05-09;115.664;116.638;114.041;114.364;23868.280866826
2023-05-10;114.364;118.588;114.364;116.638;109723.53451206
2023-05-11;116.964;122.81;116.964;120.376;39667.594475615
2023-05-12;121.676;121.676;116.964;119.726;20188.381853177
2023-05-15;119.237;120.213;117.451;118.751;9449.0773960442
2023-05-16;117.126;120.862;117.126;119.888;4758.3902167583
2023-05-17;119.888;121.024;115.502;116.638;11050.797632662
2023-05-18;116.801;118.262;113.716;114.528;14207.383036866
2023-05-19;114.202;118.262;113.552;114.364;57428.224060652
2023-05-22;114.364;120.213;114.202;118.103;33197.95818398
2023-05-23;119.563;120.051;117.451;117.938;10298.579250051
2023-05-24;117.938;118.751;114.688;115.339;9886.1341218637
2023-05-25;115.502;115.502;107.704;109.328;33136.4291899
2023-05-26;108.84;113.227;108.84;112.091;21168.405521774
2023-05-29;112.253;112.901;110.141;111.441;17414.608283276
2023-05-30;112.091;115.339;109.817;112.74;16823.633924327
2023-05-31;112.578;112.578;106.567;107.217;91814.262717954
2023-06-01;108.03;113.066;107.704;113.066;17796.257198447
2023-06-02;113.066;113.066;108.84;110.627;118549.03352548
2023-06-05;111.116;111.602;109.654;111.602;21087.106902448
2023-06-06;110.953;110.953;106.079;106.079;105858.41419664
2023-06-07;105.918;107.217;101.692;106.567;51220.773173344
2023-06-09;105.592;109.004;105.429;107.704;42803.353055362
2023-06-12;107.704;108.84;107.217;108.516;18981.800393663
2023-06-13;108.84;109.004;101.206;101.531;63646.775539675
2023-06-14;103.156;108.516;102.831;108.192;46532.517552244
2023-06-15;108.03;108.192;105.105;106.893;118486.65877204
2023-06-16;107.217;109.491;103.48;104.78;49297.727808535
2023-06-19;104.78;104.78;100.232;101.692;24332.391320455
2023-06-20;101.531;101.531;98.4441;99.0949;27065.568440653
2023-06-21;99.0949;102.181;98.6077;100.882;34285.076132651
2023-06-22;100.882;101.531;99.2566;101.043;17904.620117575
2023-06-23;101.043;101.043;97.6325;98.1187;25099.389348035
2023-06-26;98.7695;98.7695;95.8438;96.6573;35430.022878164
2023-06-27;97.4689;100.394;96.0074;99.2566;29893.576330078
2023-06-28;99.2566;102.343;99.2566;100.232;20371.805916286
2023-06-29;100.719;102.993;99.4183;102.505;13372.724259781
2023-06-30;103.156;105.592;100.557;104.618;29685.413805432
2023-07-03;104.618;105.105;99.7437;101.206;95014.087569887
2023-07-04;103.805;106.079;102.669;104.131;175323.80275382
2023-07-05;104.131;111.116;102.669;110.791;36663.66863748
2023-07-06;110.141;114.528;107.542;111.766;53670.726624916
2023-07-07;112.253;114.364;112.091;113.877;17367.774358229
2023-07-10;113.877;118.426;113.39;117.615;39512.503351362
2023-07-11;117.938;121.837;117.288;120.213;67840.050490186
2023-07-12;120.213;121.676;117.938;121.676;28944.317158521
2023-07-13;121.837;122.325;119.563;120.376;27473.118736494
2023-07-14;120.7;125.085;120.7;123.787;38432.785797167
2023-07-17;123.624;123.624;116.314;116.314;53172.151477008
2023-07-18;116.152;118.103;115.827;115.827;19080.331360128
2023-07-19;116.964;118.751;116.964;116.964;13401.057198636
2023-07-20;116.964;119.399;114.528;118.262;21839.304141075
2023-07-21;117.938;119.563;116.801;118.426;6547.2558577072
2023-07-24;119.399;120.862;116.477;117.288;10933.765680004
2023-07-25;117.288;121.187;117.288;120.862;19269.88717866
2023-07-26;121.024;121.512;118.426;118.588;7848.5835105113
2023-07-27;119.572;120.393;118.097;120.229;11156.940433446
2023-07-28;120.393;120.556;118.097;118.259;26193.907691184
2023-07-31;118.259;122.852;118.097;121.213;21922.611438901
2023-08-01;123.017;126.789;121.706;125.969;30526.310057862
2023-08-02;126.46;126.46;121.048;121.376;13733.440630574
2023-08-03;122.524;122.852;118.259;120.72;10425.400867403
2023-08-04;121.376;121.706;116.784;116.949;27670.603549108
2023-08-07;117.931;117.931;112.684;116.128;17585.345955853
2023-08-08;113.34;115.472;111.863;112.355;75025.093487905
2023-08-09;112.684;116.292;110.059;112.191;16031.897435209
2023-08-10;112.355;114.651;109.896;110.223;11300.825246063
2023-08-11;110.552;114.16;109.896;114.16;12600.651675988
2023-08-14;113.995;114.816;112.355;114.816;19004.63589662
2023-08-16;114.816;114.816;112.028;114.816;67293.161338335
2023-08-17;114.488;114.816;110.881;111.699;24250.24694176
2023-08-18;110.715;114.816;108.419;111.371;24757.491123198
2023-08-21;114.323;114.816;111.863;113.34;10569.28568002
2023-08-22;112.355;114.816;111.863;113.34;11200.814200703
2023-08-23;114.323;114.651;109.402;110.223;26303.644969285
2023-08-24;111.901;114.25;110.223;111.732;7074.0793685327
2023-08-25;110.727;112.907;109.888;111.566;16580.055226113
2023-08-28;111.566;116.264;111.566;115.088;7603.3872975041
2023-08-29;115.088;115.088;111.901;113.41;7475.8256407049
2023-08-30;113.746;116.095;112.405;113.244;22851.88954537
2023-08-31;113.244;114.417;112.068;112.235;28476.295067812
2023-09-01;112.405;117.102;112.405;115.927;17579.108480508
2023-09-04;115.927;117.102;114.25;114.92;19637.898224009
2023-09-05;116.43;116.43;114.417;114.92;19949.031951807
2023-09-06;114.92;117.438;112.907;115.591;21441.585797896
2023-09-07;116.933;116.933;112.571;115.759;40967.42090554
2023-09-08;114.25;117.438;114.25;116.599;10935.351478821
2023-09-11;116.599;117.102;115.256;116.264;20173.158184539
2023-09-12;116.264;118.277;115.759;115.759;138880.03155223
2023-09-13;115.759;122.637;115.759;122.135;432217.92503076
2023-09-14;122.301;123.645;117.438;117.438;35452.646941279
2023-09-15;118.947;120.456;118.277;119.116;20459.236291035
2023-09-18;119.955;121.462;119.116;119.955;41543.277315772
2023-09-19;120.121;121.798;118.277;119.116;32912.197237246
2023-09-20;120.29;123.979;119.955;122.974;32064.640629788
2023-09-21;123.14;124.987;121.631;123.979;21283.005916246
2023-09-22;122.47;124.987;121.967;124.65;19315.98106426
2023-09-25;124.65;124.987;123.309;123.979;28032.799998797
2023-09-26;123.979;124.148;120.29;121.631;16359.523470698
2023-09-27;120.29;122.806;117.438;117.438;22824.402365884
2023-09-28;119.451;121.462;117.605;121.462;8845.585798437
2023-09-29;120.96;122.974;119.282;121.967;24691.310452589
2023-10-02;122.974;122.974;117.438;117.438;18414.718736882
2023-10-03;116.599;116.599;111.062;111.229;47674.292700124
2023-10-04;111.062;111.901;107.707;110.727;36954.715580268
2023-10-05;110.727;110.727;107.202;109.888;34552.547533034
2023-10-06;110.727;111.229;105.022;107.707;31108.509663359
2023-10-09;106.029;109.888;105.022;107.707;10167.655699761
2023-10-10;109.72;109.72;106.029;106.197;15464.181458902
2023-10-11;107.371;107.707;103.68;106.029;38727.427217273
2023-10-12;106.533;106.868;101.835;102.003;20249.487967573
2023-10-13;102.337;103.68;99.1507;99.4865;31326.71558051
2023-10-16;100.66;100.66;96.9694;98.1442;59904.396052656
2023-10-17;99.8232;99.8232;97.4726;98.1442;48864.064692183
2023-10-18;98.1442;99.4865;97.8084;98.1442;31851.192109087
2023-10-19;98.4791;100.325;97.4726;98.4791;35604.037868295
2023-10-20;98.4791;98.4791;94.7882;94.9566;20036.039446872
2023-10-23;96.4662;96.4662;93.1107;94.7882;27077.937671422
2023-10-24;94.9566;99.4865;94.9566;97.8084;35519.356211494
2023-10-25;98.9832;103.68;98.4791;99.4865;36614.931753853
2023-10-26;98.1442;102.171;97.9759;98.8149;38239.84694116
2023-10-27;98.8149;98.8149;94.9566;95.124;26326.903351927
2023-10-30;97.3052;97.6401;95.2914;96.2988;6371.9193685629
2023-10-31;96.4662;97.4726;94.9566;95.124;47893.661536406
2023-11-02;96.2988;100.66;95.7937;99.8232;21653.765679544
2023-11-03;100.492;101.331;98.9832;99.4865;15842.130176835
2023-11-06;100.492;102.841;99.8232;102.337;38548.654830693
2023-11-07;102.337;105.358;101.331;105.358;12575.701774608
2023-11-08;105.525;105.525;102.841;104.015;30651.905324128
2023-11-09;103.344;107.036;103.344;104.854;57818.119129669
2023-11-10;105.525;105.525;98.3117;100.156;33117.293884181
2023-11-13;101.164;102.171;98.4791;98.9832;23420.451281046
2023-11-14;100.325;103.009;98.1442;101.835;44786.975934962
2023-11-15;103.344;106.868;100.996;102.337;32584.359761915
2023-11-16;103.176;103.176;99.1507;100.492;25022.742405238
2023-11-17;101.164;101.164;98.6474;98.9832;17339.441419374
2023-11-20;98.9832;98.9832;95.963;95.963;24566.138066007
2023-11-21;96.2988;96.6327;95.4588;95.6272;22267.681261372
2023-11-22;95.7937;96.1304;94.7882;95.2914;21021.983431051
2023-11-23;95.2914;97.8084;93.7811;94.4523;16668.331360231
2023-11-24;94.9566;96.6327;94.6198;95.6272;8819.3566860121
2023-11-27;96.4662;96.4662;92.6073;94.4523;19532.918342357
2023-11-28;94.4523;95.963;93.2795;95.2914;17842.562523889
2023-11-29;95.6272;96.4662;93.7811;95.2914;21143.561340316
2023-11-30;95.124;97.3052;92.6073;92.6073;23830.538854993
2023-12-01;92.6073;93.9497;90.4268;93.4454;39879.034317815
2023-12-04;93.9497;96.9694;93.9497;95.6272;39685.884021966
2023-12-05;96.2988;100.156;95.963;98.4791;30409.912424731
2023-12-06;98.4791;98.4791;94.2845;94.4523;26226.786586646
2023-12-07;96.9694;96.9694;92.6073;93.9497;18673.415383814
2023-12-08;94.2845;97.3052;94.1176;96.2988;26213.677316429
2023-12-11;96.6327;99.4865;96.4662;97.1368;23013.958184417
2023-12-12;97.9759;98.8149;95.6272;96.6327;16005.467454934
2023-12-13;96.6327;97.9759;94.1176;94.2845;44039.536092785
2023-12-14;95.6272;95.6272;94.2845;94.7882;21534.513608543
2023-12-15;95.6272;95.6272;90.7617;92.6073;103629.30966025
2023-12-18;93.9497;98.1442;93.7811;96.4662;48138.08599399
2023-12-19;96.6327;98.8149;96.4662;97.8084;36591.144771605
2023-12-20;98.3117;100.492;97.6401;99.8232;63490.310056447
2023-12-21;100.492;100.66;96.6327;99.4865;83541.890331721
2023-12-22;99.4865;101.499;98.3117;100.829;29002.040235442
2023-12-27;101.164;102.673;99.3171;99.8232;65516.960943934
2023-12-28;100.156;100.66;98.9832;98.9832;21573.841419193
2023-12-29;99.8232;100.156;96.9694;97.1368;23936.681655778
2024-01-02;97.8084;100.325;97.1368;99.8232;20799.020117451
2024-01-03;100.66;100.66;93.2795;93.9497;84918.786584127
2024-01-04;94.7882;94.7882;87.9102;88.9166;116010.69821987
2024-01-05;88.9166;88.9166;86.1912;87.2135;83554.788162095
2024-01-08;87.0425;87.3834;86.0209;86.8724;86874.076524872
2024-01-09;86.8724;89.7686;86.0209;86.8724;33847.924258903
2024-01-10;86.8724;87.5536;85.3395;87.2135;41903.57080688
2024-01-11;88.0646;89.2575;86.0209;86.8724;64679.44772898
2024-01-12;86.3615;86.7022;84.5731;85.3395;42107.927414367
2024-01-15;85.5099;86.0209;83.8064;85.1691;52790.185402074
2024-01-16;85.1691;85.1691;83.4657;84.1471;44072.203548405
2024-01-17;84.1471;84.1471;79.3778;80.1442;58599.812226282
2024-01-18;80.0591;80.9108;79.3778;79.9738;130945.75147367
2024-01-19;79.8886;80.4848;77.2484;78.1001;84210.040233073
2024-01-22;78.526;82.3587;78.526;80.1442;127836.52859412
2024-01-23;80.2293;82.1031;78.1001;80.1442;74114.844967234
2024-01-24;80.4848;80.6552;78.9518;80.0591;40943.211043608
2024-01-25;80.6552;83.1252;80.1442;80.9108;65543.602364051
2024-01-26;82.4438;82.4438;80.0591;80.7404;23981.612622245
2024-01-29;80.9108;81.5921;80.0591;80.5701;13239.517159195
2024-01-30;80.9108;83.4657;79.7183;83.04;56155.250490687
2024-01-31;83.8917;84.1471;82.3587;82.6141;61746.459957903
2024-02-01;82.6141;82.9548;80.1442;81.3366;50175.414593508
2024-02-02;81.3366;83.04;80.8255;82.1031;49642.374751321
2024-02-05;82.2733;83.4657;81.9327;82.6141;67428.059957659
2024-02-06;82.6993;83.1252;82.1883;82.6993;52338.12701945
2024-02-07;83.3806;83.3806;81.9327;82.1883;41873.123469604
2024-02-08;83.3806;84.9988;82.2733;83.2103;68780.746348133
2024-02-09;83.4657;87.0425;82.9548;86.0209;49880.667453481
2024-02-12;86.7022;88.2355;84.3175;84.9988;60296.405520095
2024-02-13;85.1691;86.1912;81.9327;83.2103;46081.199209068
2024-02-14;84.1471;85.5099;82.3587;84.9136;46065.869820508
2024-02-15;84.9988;85.8505;83.3806;83.8917;24880.971991043
2024-02-16;83.8917;84.3175;82.2733;82.5289;53704.874159431
2024-02-19;82.6141;86.1912;82.2733;85.6802;35614.927020168
2024-02-20;86.8724;86.8724;83.8064;84.2323;44499.629189412
2024-02-21;84.4878;84.9988;82.8697;83.04;32959.031162294
2024-02-22;83.4657;84.9988;82.6993;84.3175;64895.539247708
2024-02-23;84.3175;84.3175;80.9959;81.081;56177.557394039
2024-02-26;81.7625;81.9327;80.1442;81.5069;60555.947926396
2024-02-27;82.1031;82.1883;80.6552;80.6552;64064.157788178
2024-02-28;81.081;81.4216;76.567;77.9298;96662.895459363
2024-02-29;80.9108;85.3395;80.0591;81.4216;179209.00985424
2024-03-01;82.1883;82.1883;72.9899;75.2896;575297.15184908
2024-03-04;75.8005;79.6331;75.8005;77.8446;162580.32346442
2024-03-05;78.3556;78.4408;75.46;76.2264;83780.288753801
2024-03-06;75.9709;77.2484;75.2044;75.8005;81587.023270661
2024-03-07;75.8005;76.567;75.1191;76.3115;35356.653252921
2024-03-08;75.9709;76.3967;74.6082;76.2264;27093.055620139
2024-03-11;76.6523;77.2484;75.7154;76.2264;59243.223666097
2024-03-12;76.1413;76.482;74.9489;75.8005;111838.99013327
2024-03-13;75.8005;79.3778;75.545;78.1001;60803.649701533
2024-03-14;77.8446;78.7815;75.8005;77.3336;65190.180667814
2024-03-15;77.2484;77.2484;74.1823;75.545;84027.990528939
2024-03-18;76.1413;76.1413;74.1823;74.7786;70897.68204824
2024-03-19;74.4378;75.7154;74.1823;75.7154;78228.93569684
2024-03-20;75.9709;76.2264;74.1823;74.9489;75712.80157466
2024-03-21;74.9489;76.6523;74.6082;75.2896;106809.89348654
2024-03-22;75.8005;76.1413;74.2676;74.6082;34823.613410734
2024-03-25;75.6302;78.0149;74.8636;77.6744;39029.363311935
2024-03-26;77.7593;77.9298;75.034;75.2896;32262.759761929
