Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2010-01-28;20.8334;20.8334;20.7912;20.8334;9700.2940610871
2010-01-29;20.8439;20.8439;20.8439;20.8439;28.469987265459
2010-02-02;20.4803;21.2469;20.4803;21.2469;58627.675376014
2010-02-04;20.735;20.7394;20.735;20.7394;31309.01439557
2010-02-05;20.6867;20.6867;20.6621;20.6621;209.53910627378
2010-02-08;21.0002;21.0002;20.2274;20.973;80.854763833902
2010-02-09;21.0002;21.0002;20.9932;20.9932;33.025185227932
2010-02-10;20.9932;20.9932;20.9466;20.9466;26.192388284222
2010-02-11;21.2064;21.2064;21.153;21.153;784.63284903604
2010-02-12;21.1284;21.1284;21.1284;21.1284;40.996781662261
2010-02-15;21.2329;21.2329;20.9466;20.9466;33.025185227932
2010-02-16;21.175;21.175;20.7912;20.7912;67.189169946483
2010-02-17;21.0976;21.0976;20.7912;20.7912;80.854763833902
2010-02-18;20.7912;21.1029;20.7394;21.1029;247752.66198097
2010-02-19;21.1029;21.1029;20.7394;21.0002;1939.3755325231
2010-02-22;21.0002;21.0002;20.7394;21.0002;55.801175040299
2010-02-23;21.0002;21.0002;21.0002;21.0002;14.804393378038
2010-02-24;20.4864;20.4864;20.4864;20.4864;78.577164852666
2010-02-25;20.973;20.973;20.5426;20.5426;202.70630933007
2010-02-26;20.8957;21.1029;20.8439;21.1029;169288.23827787
2010-03-01;21.1029;21.1029;20.7394;20.8175;197.01231187698
2010-03-02;20.7148;20.7394;20.7148;20.7394;101.35315466503
2010-03-03;21.0002;21.0002;20.973;21.0002;540.92975804372
2010-03-04;21.0002;21.0002;19.9622;20.7148;80511.985187226
2010-03-05;20.6357;20.6832;19.9895;20.6779;421.35581152878
2010-03-08;20.6832;20.6832;20.6357;20.6357;202.70630933007
2010-03-09;20.6779;20.6779;20.0659;20.5997;2868.6359168676
2010-03-10;20.6262;20.6262;20.4742;20.4742;1070.4715211813
2010-03-11;20.2213;20.6305;20.0765;20.6305;13218.045687607
2010-03-12;20.6262;20.7394;20.6216;20.7394;157337.67642332
2010-03-15;20.2458;20.7394;20.2319;20.7394;965.70196804436
2010-03-16;21.0002;21.0002;20.9932;20.9932;403.13501967889
2010-03-17;20.346;21.0002;20.346;21.0002;161547.81814014
2010-03-18;21.0414;21.0414;21.0002;21.0292;423.63341051003
2010-03-19;21.0292;21.9942;21.0002;21.9942;3565.581205126
2010-03-22;22.2954;22.2954;21.2688;21.7765;887.12480319169
2010-03-23;21.7765;21.7765;21.2592;21.7765;628.61731882133
2010-03-24;21.7765;21.7765;21.7765;21.7765;423.63341051003
2010-03-25;21.7765;21.9845;21.766;21.9845;928.12158485396
2010-03-26;21.9845;21.9845;21.9845;21.9845;54.662375549681
2010-03-29;21.5165;21.5165;21.5165;21.5165;288.11627112644
2010-03-30;21.3366;21.3366;21.2592;21.2592;175.37512155523
2010-03-31;21.0002;21.0002;21.0002;21.0002;193.59591340511
2010-04-01;21.0002;21.3111;21.0002;21.3111;1362.0041907795
2010-04-06;20.7912;21.3111;19.9676;20.7912;717.44367908956
2010-04-07;20.7912;20.7912;20.7394;20.7394;690.11249131472
2010-04-08;20.7912;21.2064;20.7912;21.2064;202.70630933007
2010-04-09;21.4129;21.4129;20.7965;21.051;95.659157211941
2010-04-12;21.0458;21.051;21.0458;21.051;78.577164852666
2010-04-13;20.9466;21.051;20.9466;21.051;829.04602917016
2010-04-14;20.8017;21.2592;20.7394;21.2592;113.87994906184
2010-04-15;21.2592;21.5683;21.2592;21.5683;260.78508335161
2010-04-16;21.4129;21.4129;21.2592;21.3874;108.18595160875
2010-04-19;21.2592;21.3874;20.4864;21.3874;564.8445473467
2010-04-20;21.3822;21.3822;21.2469;21.2469;186.7631164614
2010-04-21;21.0002;21.0002;20.7394;20.9932;130.96194142111
2010-04-22;20.7394;20.9887;20.7394;20.9887;64428.719981224
2010-04-23;20.4927;20.973;20.4891;20.973;157.15432970533
2010-04-26;21.254;21.2592;21.254;21.2592;71.744367908956
2010-04-27;21.3611;21.3611;21.0002;21.0002;407.69021764137
2010-04-28;20.7912;20.973;20.7912;20.7912;238.00909353923
2010-04-29;21.0002;21.0002;20.8693;21.0002;134.37833989296
2010-04-30;21.0002;21.0002;21.0002;21.0002;513.59857026887
2010-05-04;21.2592;21.7721;21.051;21.7721;1242.4302442646
2010-05-05;21.4646;21.4646;21.3366;21.3366;33.025185227932
2010-05-06;20.7394;21.2592;20.7394;21.2592;3302.5185227932
2010-05-07;20.7394;20.7912;20.7394;20.7394;26121.782715803
2010-05-10;20.7666;21.2592;20.7666;21.2592;105.9083526275
2010-05-11;21.2592;21.2592;21.153;21.153;44.413180134116
2010-05-12;20.7464;21.153;20.7464;21.153;122.99034498678
2010-05-13;21.2592;21.2592;21.2592;21.2592;7.9715964343285
2010-05-14;21.0038;21.2592;21.0038;21.2592;201.56750983944
2010-05-17;21.2064;21.2064;20.7394;20.8439;737.94206992069
2010-05-18;21.2592;21.2592;21.2592;21.2592;31.886385737313
2010-05-19;21.1802;21.1802;20.8439;20.8439;253.9522864079
2010-05-20;21.2592;21.8028;21.2592;21.2592;74356.773940434
2010-05-21;21.0002;21.3611;20.8439;21.3611;3982.3818186924
2010-05-24;21.3874;21.4129;21.3874;21.4129;897.37399860725
2010-05-25;22.4;22.4;21.4129;21.4129;1108.0519043717
2010-05-26;22.4;22.4;22.2954;22.3481;8044.479601728
2010-05-27;22.4;22.4;22.0355;22.3419;1828.9119819331
2010-05-28;22.392;22.4;22.2954;22.2954;1766.2780099491
2010-05-31;22.2445;22.2445;21.5157;21.931;509.0433723064
2010-06-01;21.7765;22.4508;21.7765;22.2954;2581.6584452318
2010-06-02;22.2445;22.2445;21.9574;22.2392;1250.4018406989
2010-06-04;22.2392;22.8135;21.5683;22.7055;838.1564250951
2010-06-07;21.7765;22.031;21.7255;22.031;2351.6209481269
2010-06-08;22.031;22.2954;21.9845;22.2954;85.409961796375
2010-06-09;22.2902;22.2902;21.6745;22.0355;1143.3546885808
2010-06-10;22.2849;22.2849;21.931;22.0355;2795.752749468
2010-06-11;22.0355;22.0355;21.6482;21.7721;1062.4999247469
2010-06-14;21.931;21.931;21.2688;21.7185;260.78508335161
2010-06-15;21.7149;21.9274;21.4085;21.9274;957.73037161003
2010-06-16;22.0373;22.0373;21.9855;21.9855;71.744367908956
2010-06-17;21.9855;21.9855;21.931;21.931;15.943192868657
2010-06-18;21.9855;21.9855;21.2584;21.2584;3079.313822632
2010-06-21;21.2592;21.2592;21.0002;21.0002;1356.3101933264
2010-06-22;21.2584;21.2584;20.5313;20.741;33679.994935038
2010-06-23;20.7394;20.8957;20.7394;20.7394;2204.7158138371
2010-06-24;20.741;20.741;20.7368;20.7368;214.09430423625
2010-06-25;20.741;21.2531;20.741;21.2048;799.43724241408
2010-06-28;21.2048;21.4682;21.2048;21.2584;1081.8595160875
2010-06-29;21.931;22.0873;21.5157;21.7755;1191.1842671868
2010-06-30;22.2945;22.4007;22.2945;22.3903;2324.289760352
2010-07-01;21.5376;21.9696;21.1626;21.7431;49346.459527474
2010-07-02;21.7431;21.7431;21.2688;21.275;1272.0390310207
2010-07-05;21.5376;21.6131;21.4296;21.6131;677.58569691791
2010-07-06;21.6131;21.6131;21.3225;21.592;479.43458555032
2010-07-07;21.5964;21.5964;21.5376;21.5428;849.54442000129
2010-07-08;21.592;21.592;21.592;21.592;107.04715211813
2010-07-09;21.592;21.592;21.5656;21.5656;135.51713938358
2010-07-12;21.5332;22.0487;21.377;22.0487;1192.3230666774
2010-07-13;22.0223;22.0223;21.4358;22.0223;261.92388284222
2010-07-14;22.0223;22.1839;22.0223;22.0223;1907.4891467857
2010-07-15;22.0768;22.0768;22.0768;22.0768;186.7631164614
2010-07-19;21.5428;21.5428;21.5376;21.5376;148.04393378038
2010-07-20;21.5534;21.592;21.5376;21.5376;544.34615651557
2010-07-21;20.5155;21.5376;20.5155;20.8114;1896.1011518796
2010-07-22;21.275;21.8072;21.2688;21.8072;1504.3541271068
2010-07-23;21.9634;21.9634;21.9152;21.9634;695.80648876781
2010-07-26;21.9152;21.9152;21.9152;21.9152;825.62963069831
2010-07-27;21.5376;21.5376;21.4839;21.4839;474.87938758785
2010-07-28;21.4839;21.4839;21.4839;21.4839;18573.819691985
2010-07-29;21.909;21.909;21.3225;21.3225;61.495172493391
2010-07-30;21.377;21.377;21.377;21.377;36.441583699787
2010-08-02;21.3278;21.4296;21.3225;21.4296;576.23254225289
2010-08-03;21.8072;21.8072;21.3497;21.3497;68.327969437101
2010-08-04;21.5376;21.5376;21.3497;21.3497;310.8922609388
2010-08-05;21.6992;21.6992;21.3225;21.3225;312.03106042943
2010-08-06;21.4032;21.4839;21.377;21.4839;64730.501846237
2010-08-09;21.5376;21.5376;21.4839;21.5376;482.85098402218
2010-08-10;21.4839;21.6992;21.3225;21.6992;536.37456008124
2010-08-11;21.6992;21.6992;21.3225;21.377;764.13445820491
2010-08-12;21.5376;21.5376;21.4839;21.4839;31.886385737313
2010-08-13;21.4032;21.5104;21.3225;21.5104;1584.0700914501
2010-08-16;21.3225;21.4032;21.3225;21.4032;169.68112410213
2010-08-17;21.5104;21.5376;21.5104;21.5376;265.34028131407
2010-08-18;21.5376;21.5376;21.5376;21.5376;14.804393378038
2010-08-19;21.5376;21.5376;21.377;21.5376;197.01231187698
2010-08-20;21.3497;21.3497;21.3225;21.3225;316.5862583919
2010-08-23;21.377;21.6465;21.3225;21.6465;308.61466195757
2010-08-24;21.5376;21.5376;21.377;21.5376;109.32475109936
2010-08-25;21.5376;21.5376;21.3225;21.5376;168.54232461152
2010-08-26;21.377;21.5376;21.377;21.5376;124.1291444774
2010-08-27;21.5376;21.5376;21.3225;21.5376;178.79152002708
2010-08-30;21.5376;21.8072;21.3225;21.8072;461.21379370043
2010-08-31;22.0487;22.0768;21.8072;21.9908;1871.047563086
2010-09-01;21.5376;21.9574;21.5376;21.9574;1078.4431176155
2010-09-02;21.9574;22.0987;21.7535;21.7535;1861.937167161
2010-09-03;21.5376;21.7535;21.5376;21.7535;904.20679555096
2010-09-06;21.7535;21.7535;21.5376;21.5376;1395.0293760075
2010-09-07;21.5489;21.6992;21.5489;21.6992;368.97103496034
2010-09-08;21.5534;21.7273;21.5534;21.7273;230.0374971049
2010-09-09;21.5534;21.7474;21.5376;21.7474;3645.2971694694
2010-09-10;21.5428;21.7535;21.5428;21.7535;11947.145456077
2010-09-13;21.7535;22.017;21.7535;22.017;6152.9336478109
2010-09-14;22.017;22.017;21.9696;21.9696;14.804393378038
2010-09-15;22.017;22.017;21.6017;22.017;48.968378096589
2010-09-16;21.9696;21.9696;21.6465;21.9152;15297.493557476
2010-09-17;21.6017;21.9038;21.6017;21.9038;3180.6669772971
2010-09-20;21.8617;21.9951;21.7474;21.9951;897.37399860725
2010-09-21;22.017;22.017;21.592;21.9152;122.99034498678
2010-09-22;21.9152;21.9152;21.6992;21.8274;8674.23572004
2010-09-23;21.6992;21.9424;21.6992;21.8274;866.62641236056
2010-09-24;21.8617;21.8617;21.8617;21.8617;5.6939974530918
2010-09-27;21.9152;21.9152;21.8617;21.8617;6.8327969437101
2010-09-28;21.9424;21.9634;21.6465;21.9634;2200.1606158747
2010-09-29;21.6738;22.7283;21.6738;22.7283;3842.3094813463
2010-09-30;22.2111;23.1525;22.2111;22.6142;3826.3662884776
2010-10-01;23.0998;24.1764;22.3393;22.3393;2454.1129022825
2010-10-04;22.3463;22.3463;21.3225;21.8617;2191.0502199497
2010-10-05;21.8072;21.8441;21.8072;21.8441;78.577164852666
2010-10-06;21.8441;21.8441;21.8125;21.8441;30.747586246695
2010-10-07;21.8441;22.0768;21.8441;21.8617;14426.311947153
2010-10-08;21.8274;21.8617;21.8072;21.8617;2623.7940263847
2010-10-11;21.8168;21.8168;21.8168;21.8168;91.103959249467
2010-10-12;21.8072;21.9152;21.8072;21.9152;687.83489233348
2010-10-13;21.909;21.9152;21.8072;21.9152;176.51392104584
2010-10-14;21.9152;21.9152;21.8617;21.9152;565.98334683732
2010-10-15;21.8125;21.8125;21.8125;21.8125;101.35315466503
2010-10-18;21.9152;21.9152;21.9152;21.9152;67.189169946483
2010-10-19;21.8125;21.9152;21.8072;21.8072;341.63984718551
2010-10-20;21.8072;21.9038;21.8072;21.9038;1506.6317260881
2010-10-21;21.8072;21.8072;21.8072;21.8072;767.55085667677
2010-10-22;21.3225;21.8617;21.3225;21.8617;207.26150729254
2010-10-25;21.8617;22.0223;21.8617;22.0223;1976.9559157135
2010-10-26;22.0223;22.0223;21.8617;22.0223;403.13501967889
2010-10-27;21.8617;21.9696;21.8617;21.9696;18600.01208027
2010-10-28;21.9696;21.9696;21.9696;21.9696;18.220791849894
2010-10-29;21.8608;22.0223;21.8608;22.0223;301.78186501386
2010-11-02;21.6465;21.6465;21.6465;21.6465;399.71862120704
2010-11-03;21.6764;21.9696;21.1626;21.9696;1149.0486860339
2010-11-04;21.9574;22.0223;21.9152;21.9152;169.68112410213
2010-11-05;21.9152;21.9152;21.9152;21.9152;236.87029404861
2010-11-08;21.9152;21.9152;21.9152;21.9152;1751.473616571
2010-11-09;22.0223;22.2918;21.9696;22.0768;97658.889117467
2010-11-10;22.0768;22.0768;22.0768;22.0768;27888.060725753
2010-11-12;22.0768;22.0768;22.0223;22.0768;251.67468742665
2010-11-15;22.0223;22.0223;21.5376;21.592;986.20035887548
2010-11-16;21.5428;21.8976;21.5376;21.8976;24558.211015185
2010-11-17;22.0602;22.0602;21.8072;22.0549;2344.7881511832
2010-11-18;22.2918;22.2918;21.5489;22.2857;4051.8485876201
2010-11-19;22.2823;22.2823;22.2823;22.2823;14.804393378038
2010-11-22;22.0768;22.0768;21.6764;22.0706;1245.8466427365
2010-11-23;22.0768;22.0768;22.0223;22.0223;536.37456008124
2010-11-24;22.0223;22.0223;22.017;22.017;55.801175040299
2010-11-25;22.0768;22.0768;21.6992;22.0706;148.04393378038
2010-11-26;22.0487;22.0602;22.0487;22.0602;2828.777934696
2010-11-29;22.0549;22.0549;21.5376;22.017;284.69987265459
2010-11-30;21.9152;22.0602;21.9152;22.0602;95.659157211941
2010-12-01;22.0487;22.0487;21.1661;22.0337;397.4410222258
2010-12-02;22.0284;22.0284;22.0065;22.0065;91.103959249467
2010-12-03;21.9951;21.9951;21.8072;21.9908;67.189169946483
2010-12-06;21.9908;21.9908;21.4454;21.4454;109.32475109936
2010-12-07;21.4525;21.4525;21.3225;21.4454;5043.7429439487
2010-12-08;21.9951;21.9951;21.9951;21.9951;3.4163984718551
2010-12-09;21.9634;21.9634;21.9634;21.9634;27.33118777484
2010-12-10;21.9696;21.9696;21.9634;21.9634;30.747586246695
2010-12-13;21.4296;21.931;21.4243;21.931;148.04393378038
2010-12-14;22.0117;22.0117;22.0065;22.0065;389.46942579147
2010-12-15;22.0117;22.0117;22.0117;22.0117;29.608786756077
2010-12-16;22.0117;22.0654;21.8072;22.0654;19782.085951531
2010-12-17;22.0654;22.2383;22.0654;22.2383;55913.916189871
2010-12-20;22.2314;22.2314;22.2314;22.2314;25.053588793603
2010-12-21;22.2269;22.2269;21.4839;21.4839;687.83489233348
2010-12-22;21.7808;22.0117;21.5376;21.9424;40484.321891482
2010-12-23;21.909;22.0768;21.909;22.0768;254701.61647272
2010-12-27;22.1839;22.8847;22.1839;22.8847;2316.3181639177
2010-12-28;22.7765;22.7765;22.6142;22.6142;2849.2763255271
2010-12-29;22.6142;22.8292;22.6142;22.8292;2589.6300416662
2010-12-30;22.8864;23.9621;22.8864;23.1559;409783.33110512
2010-12-31;23.1559;23.2059;23.1559;23.1559;189124.98660496
2011-01-03;23.6372;23.6372;23.1525;23.6109;84725.543302514
2011-01-04;23.6109;23.6916;23.5845;23.5845;203.84510882069
2011-01-05;23.6916;23.6916;22.017;23.1525;1069.3327216906
2011-01-07;22.6142;22.6142;22.6142;22.6142;87.687560777613
2011-01-10;22.0768;22.8847;22.0768;22.6677;937.2319807789
2011-01-11;22.4;22.8732;22.4;22.6643;21872.921816307
2011-01-12;22.8847;22.8847;22.313;22.8847;438.43780388807
2011-01-13;23.0409;23.0409;22.9391;22.9391;25.053588793603
2011-01-14;22.6413;22.9391;22.6413;22.8847;277.86707571088
2011-01-17;22.6844;22.7231;22.6844;22.7231;45.551979624734
2011-01-18;23.0409;23.0409;22.6958;22.6958;63.772771474627
2011-01-19;22.9821;22.9821;22.1681;22.7231;2304.9301690116
2011-01-21;23.0452;23.0452;22.7231;22.7231;18.220791849894
2011-01-24;23.142;23.142;22.1839;22.1839;698.08408774904
2011-01-25;22.1839;22.1839;22.0768;22.0768;18069.331517641
2011-01-26;22.0768;22.1839;21.8774;22.1839;91.103959249467
2011-01-27;22.1365;22.7765;22.1365;22.7765;47.82957860597
2011-01-28;22.3463;22.3463;22.3463;22.3463;12374.195265059
2011-01-31;23.0373;23.0373;22.1311;22.8864;474.87938758785
2011-02-01;22.8776;22.8776;22.6142;22.8311;430.46620745374
2011-02-02;22.8188;22.8188;22.3727;22.3727;52.384776568443
2011-02-03;22.3508;22.3508;22.0768;22.0768;544.34615651557
2011-02-04;22.5984;22.7503;22.0768;22.7231;556.87295091237
2011-02-07;22.7713;22.7713;22.2111;22.3463;578.51014123412
2011-02-08;22.3463;22.3463;21.5376;22.3463;107845.45056105
2011-02-09;22.717;22.717;21.7808;22.1839;4954.9165836804
2011-02-10;22.6361;22.6361;22.0223;22.0223;1410.9725688761
2011-02-11;22.0223;22.0223;22.0223;22.0223;14918.2733271
2011-02-14;21.9152;22.4332;21.9152;22.4332;146.90513428977
2011-02-15;22.6204;22.911;22.6204;22.7002;1783.3600023083
2011-02-16;22.9908;23.1525;22.8847;22.8847;15442.121092785
2011-02-17;22.8574;23.1525;22.8311;23.1481;27932.473905887
2011-02-18;22.0917;23.1481;22.0917;23.1481;223.20470016119
2011-02-21;23.142;23.1481;23.142;23.142;792.60444547037
2011-02-22;23.142;23.142;22.8847;22.8847;253.9522864079
2011-02-23;22.8847;22.8847;22.8847;22.8847;394.02462375395
2011-02-25;23.142;23.142;22.5712;22.8311;48.968378096589
2011-02-28;22.2709;22.8793;22.2647;22.824;1390.474178045
2011-03-01;23.1481;23.1481;22.6142;22.8847;73448.01194692
2011-03-02;22.8847;22.8847;22.8847;22.8847;3.4163984718551
2011-03-03;22.6142;22.6142;22.6142;22.6142;185707.4493336
2011-03-04;22.8847;22.9908;22.8847;22.9908;14570.939482461
2011-03-07;22.4263;23.1525;22.4263;23.1525;302032.4009018
2011-03-08;23.2886;23.2886;22.8847;22.8953;622.92332136824
2011-03-09;23.3148;23.3148;22.7503;22.911;52.384776568443
2011-03-10;23.3148;23.3148;22.8847;23.1525;193.59591340511
2011-03-11;22.8847;22.8847;22.8847;22.8847;28228.561773447
2011-03-15;23.1525;23.1525;22.6246;23.1269;3898.1106563866
2011-03-16;23.1525;23.1525;23.1269;23.1269;699.22288723966
2011-03-17;23.4237;23.4237;23.3842;23.3842;407.69021764137
2011-03-18;23.4237;23.4484;23.3842;23.3842;864.34881337933
2011-03-21;23.4484;23.4484;23.2341;23.2613;436.16020490682
2011-03-22;23.3148;23.3148;23.3096;23.3148;2061.2270780192
2011-03-23;23.3148;23.3148;23.1525;23.3148;460.07499420981
2011-03-24;23.0998;23.3148;22.8847;23.3148;47032.418962538
2011-03-25;23.3148;23.3148;23.2613;23.2613;18.220791849894
2011-03-28;23.3148;23.3148;22.8311;23.2613;376.94263139467
2011-03-29;23.1525;23.1525;23.1525;23.1525;105.9083526275
2011-03-30;23.2613;23.2613;22.6142;22.6142;44713.823199638
2011-03-31;22.8864;22.8864;22.6142;22.6704;1456.5245485009
2011-04-01;22.8311;22.8311;22.8311;22.8311;53.523576059062
2011-04-04;23.1525;23.1525;23.1525;23.1525;130.96194142111
2011-04-05;23.1525;23.1525;22.6958;23.1481;29920.817816506
2011-04-06;23.1481;23.1481;23.1481;23.1481;55.801175040299
2011-04-07;22.7283;22.7283;22.7283;22.7283;27.33118777484
2011-04-08;23.4237;23.4237;22.7389;23.142;928.12158485396
2011-04-11;23.1269;23.1269;23.1269;23.1269;18.220791849894
2011-04-12;23.1269;23.1269;23.1208;23.1208;15.943192868657
2011-04-13;23.1208;23.1208;22.7441;22.9645;137.79473836482
2011-04-14;23.0138;23.0138;23.0138;23.0138;25.053588793603
2011-04-15;22.9645;22.9645;22.9645;22.9645;36.441583699787
2011-04-18;22.9645;22.9645;22.9645;22.9645;25.053588793603
2011-04-19;22.6413;22.9645;22.6098;22.6413;384.914227829
2011-04-20;22.9645;23.3299;22.6142;23.3299;774.38365362048
2011-04-21;23.1525;23.3148;23.1525;23.3148;27.33118777484
2011-04-26;22.4869;23.2613;22.4869;22.4974;642.28291270875
2011-04-27;22.4974;23.2288;22.4535;23.2288;11854.902697337
2011-04-28;23.192;23.2288;22.5606;22.5606;2090.8358647753
2011-04-29;23.0945;23.0945;22.6142;23.0945;264.20148182346
2011-05-02;23.1481;23.1481;22.5712;23.1481;228.89869761429
2011-05-04;23.1481;23.1481;22.6844;23.1481;52.384776568443
2011-05-05;23.1525;23.1525;22.6844;22.6844;178.79152002708
2011-05-06;23.0199;23.0199;23.0199;23.0199;25.053588793603
2011-05-09;22.9988;22.9988;22.9988;22.9988;28.469987265459
2011-05-10;23.0874;23.0874;23.0874;23.0874;27.33118777484
2011-05-11;23.0779;23.0779;22.5017;23.0779;301.78186501386
2011-05-12;22.0821;22.0821;22.0821;22.0821;51.245977077826
2011-05-13;22.8847;22.8847;22.868;22.868;18.220791849894
2011-05-16;22.6476;22.6476;22.6246;22.6246;87.687560777613
2011-05-17;22.0987;22.0987;22.0987;22.0987;111.6023500806
2011-05-18;22.5984;22.5984;22.0768;22.5562;258.50748437036
2011-05-19;22.5439;22.5439;22.0768;22.5131;105.9083526275
2011-05-20;22.3463;22.3463;22.0821;22.0821;309.75346144819
2011-05-23;22.0768;22.5184;22.0768;22.5184;103.63075364627
2011-05-24;22.5184;22.5184;21.7431;22.0768;1637.5936675092
2011-05-25;22.2823;22.2823;21.5376;21.5376;1728.6976267587
2011-05-26;21.0538;21.4787;21.0538;21.4787;233.45389557676
2011-05-27;21.5376;21.7634;21.5376;21.7634;970.25716600683
2011-05-30;21.9784;21.9784;21.6465;21.7535;327.97425329809
2011-05-31;21.5271;21.5332;21.3014;21.4753;1646.7040634341
2011-06-01;21.4787;21.5218;21.3497;21.4839;6081.189279902
2011-06-02;21.4839;21.4839;21.4296;21.4682;454.38099675672
2011-06-03;21.4296;21.4734;21.4296;21.4358;995.31075480044
2011-06-06;21.4296;21.4296;21.2688;21.2688;1044.279132897
2011-06-07;21.6465;21.6465;21.5332;21.5332;228.89869761429
2011-06-08;21.5271;21.5271;21.4753;21.4753;113.87994906184
2011-06-09;21.4753;21.4832;21.4753;21.4832;133.23954040234
2011-06-10;21.4832;21.4832;19.6611;19.921;2534.9676661164
2011-06-13;20.569;20.6183;20.4075;20.6183;235.731494558
2011-06-14;20.4609;21.1881;20.1985;21.1881;430.46620745374
2011-06-15;21.1881;21.1881;20.7508;20.7833;304.05946399509
2011-06-16;20.7824;21.2733;20.7824;21.2733;427.04980898188
2011-06-17;21.2672;21.4551;21.2672;21.2672;203.84510882069
2011-06-20;21.2672;21.296;21.0538;21.0538;452.10339777549
2011-06-21;21.5376;21.5376;21.2382;21.2382;47.82957860597
2011-06-22;21.3751;21.4305;19.3853;19.3853;4032.4889962796
2011-06-24;19.6558;19.921;19.6558;19.921;452.10339777549
2011-06-27;20.0834;20.5453;19.921;20.1906;532.95816160939
2011-06-28;20.1906;20.1906;20.1063;20.1063;130.96194142111
2011-06-29;20.1115;20.4619;20.1063;20.4496;559.15054989361
2011-06-30;20.9351;21.3989;19.8859;21.3989;954.31397313817
2011-07-01;21.5833;21.5833;21.4199;21.4753;105.9083526275
2011-07-04;21.5332;21.5332;21.4753;21.4753;340.50104769488
2011-07-05;20.2933;20.4619;20.2933;20.4619;108.18595160875
2011-07-06;20.4891;20.9984;20.4891;20.9984;144.62753530853
2011-07-07;21.3014;21.3014;21.1328;21.1328;5.6939974530918
2011-07-11;20.828;20.8509;20.4891;20.4891;80.854763833902
