Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2005-07-07;17.7072;17.7072;16.7716;17.3533;256649913.27292
2005-07-08;17.457;17.5809;17.3166;17.5625;88031793.31224
2005-07-11;17.7474;17.906;17.7291;17.8354;103063630.23259
2005-07-12;17.9279;17.9635;17.8032;17.9279;61378196.04398
2005-07-13;18.1137;18.2568;18.0769;18.24;94278018.123392
2005-07-14;18.308;18.4711;18.2914;18.3804;106179135.02991
2005-07-15;18.2855;18.3562;18.2671;18.2855;69874097.495238
2005-07-18;18.1615;18.214;18.0902;18.1965;57512701.940915
2005-07-19;18.2759;18.3649;18.2575;18.3649;145496006.78466
2005-07-20;18.3614;18.4694;18.2723;18.3456;255983501.0093
2005-07-21;18.3142;18.4747;18.1904;18.3857;353138198.46972
2005-07-22;18.3945;18.5199;18.3054;18.3237;87466260.411133
2005-07-25;18.3517;18.4416;18.2462;18.4058;186894302.49883
2005-07-26;18.4651;18.5192;18.2697;18.5192;469412224.85226
2005-07-27;18.5121;18.5994;18.2819;18.3882;346518063.26762
2005-07-28;18.3552;18.5139;18.3203;18.4955;263444802.14022
2005-07-29;18.4624;18.6378;18.411;18.4624;237268613.82609
2005-08-01;18.5445;18.5636;18.3682;18.3866;72319628.191248
2005-08-02;18.3797;18.5218;18.3456;18.5218;592104607.07019
2005-08-03;18.5139;18.7092;18.4607;18.6378;245329432.10151
2005-08-04;18.6117;18.6466;18.3813;18.3813;399296368.48373
2005-08-05;18.3289;18.4354;18.2418;18.3108;96554342.034089
2005-08-08;18.1807;18.3203;18.1458;18.2339;90537100.039012
2005-08-09;18.1982;18.3212;18.1276;18.303;116317027.60269
2005-08-10;18.228;18.3151;18.2096;18.2986;235588555.99426
2005-08-11;18.2035;18.3256;18.098;18.3256;124113475.18394
2005-08-12;18.3945;18.4824;18.2539;18.3769;79038424.921313
2005-08-15;18.3342;18.4572;18.3342;18.3682;14737097.718213
2005-08-16;18.2236;18.2418;18.0491;18.1537;33508048.868891
2005-08-17;18.057;18.1433;17.9515;18.0037;68244278.088229
2005-08-18;17.9541;18.0596;17.8486;17.9182;891674272.34364
2005-08-19;18.1146;18.2549;18.0621;18.2549;78289749.802945
2005-08-22;18.1844;18.3054;18.1844;18.2715;38729247.661982
2005-08-23;18.2287;18.2287;18.002;18.002;48368832.719744
2005-08-24;18.0683;18.0849;17.8224;17.9792;298835193.92895
2005-08-25;17.9724;17.9898;17.832;17.832;202025855.96667
2005-08-26;17.8991;18.0065;17.7772;17.7946;68004044.406216
2005-08-29;17.7709;17.9644;17.5765;17.8938;88586302.405962
2005-08-30;17.8502;17.9557;17.797;17.797;80954316.315626
2005-08-31;17.6366;17.8991;17.5677;17.8468;153823359.69105
2005-09-01;17.7665;17.9399;17.7493;17.9218;100838371.56093
2005-09-02;17.7413;17.9139;17.621;17.7936;94281935.456797
2005-09-05;17.7325;17.9392;17.716;17.9218;52616956.032808
2005-09-06;17.9409;18.0255;17.8381;18.0099;106181841.38437
2005-09-07;18.1014;18.1528;18.0143;18.1014;98462928.56488
2005-09-08;18.2184;18.2697;18.0639;18.2365;82230250.061173
2005-09-09;18.1486;18.2855;18.131;18.2165;70052064.382975
2005-09-12;18.2802;18.3831;18.0071;18.2296;91906156.459963
2005-09-13;18.1939;18.2452;18.0578;18.1424;96274119.671404
2005-09-14;18.1032;18.2044;18.0168;18.1547;101101957.871
2005-09-15;18.0012;18.1189;17.933;18.0518;82521010.004848
2005-09-16;18.0143;18.2017;17.9812;18.0325;96426029.870137
2005-09-19;17.955;18.0212;17.8354;17.8704;97446144.313558
2005-09-20;17.9157;18.0683;17.8825;18.0159;78470507.905409
2005-09-21;17.9707;18.0212;17.8007;17.8354;90370804.878265
2005-09-22;17.9443;18.2349;17.8589;18.1146;113993146.39291
2005-09-23;17.9576;18.1599;17.9236;18.0246;107269588.31381
2005-09-26;18.3936;18.8531;18.3256;18.8531;168367458.78668
2005-09-27;18.6795;18.7651;18.594;18.6622;213666123.88011
2005-09-28;18.7937;19.1157;18.7433;19.0494;146862594.23054
2005-09-29;19.1401;19.1401;18.9359;19.1225;153020479.50377
2005-09-30;19.1681;19.2698;19.099;19.1681;124805651.71267
2005-10-03;19.2691;19.3196;19.1671;19.2342;110091302.27981
2005-10-04;19.2917;19.3771;19.1549;19.344;90853252.697439
2005-10-05;19.065;19.1688;18.9979;19.0319;114617659.47309
2005-10-06;18.8444;18.8959;18.6559;18.8959;157331254.9226
2005-10-07;18.7624;18.813;18.5758;18.7451;88095167.877026
2005-10-10;18.6952;18.9646;18.6787;18.847;86840905.608849
2005-10-11;18.7554;18.9229;18.7049;18.7216;89473499.295807
2005-10-12;18.8026;18.8531;18.533;18.7511;80691913.462248
2005-10-13;18.8279;18.9646;18.6082;18.6082;105707399.0993
2005-10-14;18.7859;19.0598;18.5986;19.0423;112292065.00333
2005-10-17;18.9787;19.0981;18.8941;19.0633;107427152.04114
2005-10-18;18.9508;19.0179;18.7808;18.7808;84596754.060178
2005-10-19;18.6935;18.7615;18.4556;18.5748;253122231.83805
2005-10-20;18.8192;18.8862;18.547;18.6324;250886961.94841
2005-10-21;18.6202;18.8575;18.5689;18.6874;211383709.52512
2005-10-24;18.7904;19.0972;18.7058;19.0798;340641282.21581
2005-10-25;19.1681;19.1681;18.5174;18.5689;705092357.68896
2005-10-26;18.7528;18.8392;18.5619;18.7014;551233297.05423
2005-10-27;18.568;18.6029;18.3265;18.3265;277975714.6384
2005-10-28;18.4955;18.7571;18.3404;18.6342;197022986.58588
2005-10-31;18.7239;18.9838;18.7239;18.9316;158541603.14937
2005-11-01;18.9288;19.0861;18.703;18.7896;48408012.93436
2005-11-02;18.8452;18.8801;18.4624;18.7589;566847832.73159
2005-11-03;18.7904;19.0153;18.7904;19.0153;331032840.87602
2005-11-04;19.1513;19.1688;18.9578;19.0275;433549637.28201
2005-11-07;19.0546;19.1416;18.8959;18.9656;102167168.66576
2005-11-08;18.9281;19.0869;18.8757;19.0153;88008293.898849
2005-11-09;19.0127;19.1365;18.9246;19.0494;96164422.868452
2005-11-10;19.0554;19.1426;18.9316;19.0554;82389352.740913
2005-11-11;19.3318;19.5079;19.3126;19.4723;85896433.772595
2005-11-14;19.2698;19.4095;19.1469;19.1993;162583645.5976
2005-11-15;19.0684;19.2263;18.9638;19.174;96863156.572943
2005-11-16;19.1984;19.2158;18.9019;19.1278;105843435.84107
2005-11-17;19.1688;19.255;19.0476;19.2028;75520918.691157
2005-11-18;19.345;19.4836;19.2569;19.3789;72356981.616602
2005-11-21;19.3396;19.3737;19.2342;19.3032;88813906.816077
2005-11-22;19.378;19.4304;19.2394;19.378;77039090.655832
2005-11-23;19.1696;19.358;19.0832;19.358;87239662.856616
2005-11-24;19.2664;19.3353;19.1112;19.1802;59502953.864309
2005-11-25;19.2682;19.2682;19.1479;19.1653;224123907.55011
2005-11-28;19.0869;19.2054;18.9334;19.0537;92396621.280844
2005-11-29;19.0197;19.174;18.9176;19.0712;351320515.63303
2005-11-30;19.0773;19.1288;18.9578;19.0598;66983936.843358
2005-12-01;19.0266;19.1976;18.976;19.1976;67752963.517917
2005-12-02;19.1;19.1157;18.8959;19.065;65615036.381817
2005-12-05;19.0111;19.0111;18.5227;18.6237;91388662.497289
2005-12-06;18.5976;18.649;18.4459;18.5644;67618262.751975
2005-12-07;18.6082;18.7763;18.4895;18.5916;89735306.980556
2005-12-08;18.5888;18.7745;18.5366;18.7745;60708752.89272
2005-12-09;18.5619;18.7659;18.5112;18.7302;57803516.929088
2005-12-12;18.6159;18.7163;18.5829;18.6315;95854187.493506
2005-12-13;18.7311;18.8828;18.6814;18.7659;75506122.042173
2005-12-14;18.7711;18.8216;18.636;18.7206;118222708.24272
2005-12-15;18.7546;18.7886;18.5523;18.636;77115571.544827
2005-12-16;18.8541;19.1592;18.7852;19.0407;188404439.11362
2005-12-19;18.909;19.0441;18.8748;18.8748;164624302.22606
2005-12-20;18.8304;18.9325;18.7798;18.882;72889571.532715
2005-12-21;18.8748;19.2281;18.8748;19.1601;97886528.96256
2005-12-22;19.2324;19.3336;19.1643;19.2831;56512784.241035
2005-12-23;19.2708;19.3214;19.2203;19.2534;42116663.102862
2005-12-27;19.2586;19.3763;19.2586;19.344;37502468.652701
2005-12-28;19.3511;19.4366;19.3353;19.4025;49032036.347861
2005-12-29;19.4418;19.4749;19.3737;19.4592;30546928.979173
2005-12-30;19.3239;19.3415;19.2054;19.3415;35785099.82566
2006-01-02;19.4347;19.5698;19.3833;19.5358;35389770.244623
2006-01-03;19.365;19.4993;19.2803;19.3981;71062440.537379
2006-01-04;19.4224;19.5062;19.372;19.4723;144945171.91115
2006-01-05;19.4426;19.4592;19.3082;19.4262;42552109.801734
2006-01-09;19.2307;19.2803;19.0825;19.2143;179357484.90439
2006-01-10;19.2411;19.2742;19.1244;19.1583;55846219.458292
2006-01-11;19.296;19.4625;19.296;19.4625;74094830.436994
2006-01-12;19.4782;19.6439;19.4452;19.6291;93377666.745404
2006-01-13;19.6179;19.6675;19.3998;19.4339;192614585.1637
2006-01-16;19.372;19.4557;19.3553;19.4218;40105599.772373
2006-01-17;19.5097;19.5097;19.358;19.4252;63912904.559738
2006-01-18;19.3388;19.372;19.1531;19.2718;155354066.89328
2006-01-19;19.4164;19.4845;19.3153;19.467;345666284.07164
2006-01-20;19.3807;19.5157;19.0781;19.0781;89574430.262533
2006-01-23;19.0117;19.2149;18.9273;19.1643;258972464.24067
2006-01-24;19.0067;19.1575;18.8566;19.0407;290890352.11623
2006-01-25;19.0231;19.358;19.0231;19.358;656340565.49223
2006-01-26;19.3396;19.9256;19.3396;19.7748;325791404.05601
2006-01-27;19.9685;20.1035;19.8515;20.0522;429876459.47913
2006-01-30;19.9983;20.114;19.8647;20.0478;257169557.41129
2006-01-31;20.0129;20.4828;20.0129;20.4332;173574195.7848
2006-02-01;20.3084;20.5778;20.2763;20.5778;125210622.10809
2006-02-02;20.5518;20.6346;20.2301;20.2649;340705065.02728
2006-02-03;20.2877;20.4054;20.0347;20.271;651271606.01809
2006-02-06;20.3531;20.4881;20.2344;20.3373;265867721.01535
2006-02-07;20.4079;20.5274;20.223;20.4925;226031503.27994
2006-02-08;20.4986;20.5832;20.2291;20.55;233322637.78712
2006-02-09;20.401;20.4848;20.2509;20.3686;139913091.10357
2006-02-10;20.3714;20.4201;20.1367;20.1367;126370653.93035
2006-02-13;20.3172;20.6713;20.2501;20.6713;98057343.505902
2006-02-14;20.5005;20.5832;20.3495;20.5832;124275576.64203
2006-02-15;20.4018;20.5693;20.3198;20.4367;114534249.85797
2006-02-16;20.4934;20.5264;20.3598;20.5099;64254929.27875
2006-02-17;20.5099;20.66;20.3931;20.5754;344982445.63752
2006-02-20;20.5597;20.743;20.476;20.743;45394828.977331
2006-02-21;20.7453;20.7453;20.5292;20.5778;150660502.86476
2006-02-22;20.5945;21.13;20.5945;21.0968;124150254.08235
2006-02-23;21.1482;21.3985;21.0471;21.2146;316216831.13685
2006-02-24;21.1265;21.1439;20.8928;21.0271;53591189.740803
2006-02-27;21.0855;21.1849;20.9844;21.1849;189890890.53985
2006-02-28;21.2965;21.3453;20.9293;21.062;92193430.252129
2006-03-01;21.0367;21.2364;20.987;21.2364;82825214.567036
2006-03-02;21.3367;21.3367;20.9198;21.0192;75758874.907084
2006-03-03;21.103;21.1371;20.7497;20.8012;106595508.8104
2006-03-06;20.9992;21.0331;20.7969;20.8299;87035291.811486
2006-03-07;20.9478;20.9478;20.6259;20.8622;98923007.676383
2006-03-08;21.19;21.2241;20.8283;21.0009;87216446.693036
2006-03-09;21.0558;21.1065;20.8841;21.0375;137009458.31094
2006-03-10;20.9835;21.3104;20.9494;21.3104;126502151.7946
2006-03-13;21.606;21.6925;21.5198;21.6585;59929039.558324
2006-03-14;21.429;21.4979;21.2739;21.4457;141336787.21562
2006-03-15;21.3174;21.3863;21.1989;21.2494;78494797.436691
2006-03-16;21.211;21.211;20.9224;21.1597;73190502.094063
2006-03-17;21.2826;21.4526;21.0602;21.1805;188962438.94591
2006-03-20;21.3994;21.4866;21.2808;21.3149;89681534.240302
2006-03-21;21.525;21.525;21.3183;21.4212;72454027.359213
2006-03-22;21.4038;21.7334;21.3522;21.7334;102315335.83866
2006-03-23;21.607;21.6236;21.4178;21.5032;120314561.98764
2006-03-24;21.4404;21.7491;21.423;21.6793;146828494.16434
2006-03-27;21.8232;21.8416;21.5293;21.5467;129472148.7563
2006-03-28;21.6811;21.6811;21.4395;21.4561;81009960.568797
2006-03-29;21.5416;21.6645;21.4012;21.5598;141562921.47895
2006-03-30;21.5721;21.6925;21.3985;21.607;63189026.987494
2006-03-31;21.5668;21.5843;21.2914;21.4814;68734184.436813
2006-04-03;21.6629;21.6629;21.5589;21.6445;95385695.74797
2006-04-04;21.723;21.7744;21.6001;21.7744;182693073.65735
2006-04-05;21.8974;21.9147;21.756;21.9147;123657373.03738
2006-04-06;21.9034;21.9201;21.7274;21.7448;136547015.72633
2006-04-07;21.7701;21.8573;21.5407;21.5407;85560845.819509
2006-04-10;21.4413;21.4771;21.3192;21.4064;55907748.885651
2006-04-11;21.2452;21.314;20.8979;20.933;102397070.03689
2006-04-12;20.9023;21.0237;20.7114;20.8674;125090592.99425
2006-04-13;20.9538;21.0584;20.7977;20.9023;57940849.510066
2006-04-18;20.7768;20.8291;20.6216;20.7079;80504257.59619
2006-04-19;20.8544;20.9756;20.7166;20.7856;110373881.23504
2006-04-20;20.6888;20.9635;20.6382;20.9137;537301588.63498
2006-04-21;20.9748;21.3506;20.9399;21.3506;250471210.8588
2006-04-24;21.1055;21.2938;21.0541;21.1222;63804799.460172
2006-04-25;21.0602;21.334;21.0602;21.2826;223175235.13063
2006-04-26;21.4151;21.4334;21.3296;21.3985;112157691.06408
2006-04-27;21.3724;21.4055;21.2015;21.3724;326698090.13825
2006-04-28;21.4806;21.6514;21.1719;21.6514;176466395.37662
2006-05-02;21.3262;21.5136;21.3262;21.4806;102480354.65512
2006-05-03;21.4822;21.5329;21.1561;21.26;346701786.89239
2006-05-04;21.1814;21.1997;20.9101;21.062;158234530.53951
2006-05-05;21.0454;21.3514;21.0454;21.3514;243726726.69655
2006-05-08;21.3898;21.4752;21.2878;21.3898;64126038.000815
2006-05-09;21.4971;21.5825;21.3941;21.5486;66827956.792091
2006-05-10;21.4133;21.4988;21.3628;21.3628;72826429.760282
2006-05-11;21.3853;21.5721;21.3323;21.3673;100253862.06931
2006-05-12;21.5886;21.607;21.1735;21.1735;127639836.69763
2006-05-15;21.225;21.2957;20.8579;21.1378;124434378.87056
2006-05-16;20.8822;21.1082;20.7969;21.0384;153636701.50651
2006-05-17;21.3882;21.423;20.5457;20.5457;192337014.11098
2006-05-18;20.7568;21.0052;20.2092;20.6861;159426390.6957
2006-05-19;20.4506;20.7497;20.4506;20.7322;94332006.454594
2006-05-22;20.8336;20.8509;20.1594;20.2657;152288606.71827
2006-05-23;20.0373;20.3531;19.9143;20.3364;127579052.66451
2006-05-24;20.4167;20.4167;19.9223;20.1698;133032649.32604
2006-05-25;20.1777;20.2832;19.7914;20.2832;371190385.45263
2006-05-26;20.3598;20.6398;20.2553;20.6398;213324626.67086
2006-05-29;20.6268;20.6268;20.3983;20.3983;155637329.31769
2006-05-30;20.4367;20.4881;19.9266;20.0138;118230071.59102
2006-05-31;19.8507;20.3774;19.7626;20.3774;139687332.97764
2006-06-01;20.2431;20.3652;20.0678;20.3304;78577749.494422
2006-06-02;20.6869;20.7568;20.2291;20.3879;91783786.808221
2006-06-05;20.4951;20.4951;20.2657;20.2997;66779378.876289
2006-06-06;19.8907;20.0496;19.7495;19.8027;150453280.97337
2006-06-07;19.9937;20.1001;19.7295;19.9937;90688458.64601
2006-06-08;19.7409;19.7409;19.406;19.406;155420549.17865
2006-06-09;19.7321;19.8368;19.6084;19.7495;68809438.292216
2006-06-12;19.8001;19.924;19.6396;19.7462;82559837.017271
2006-06-13;19.4696;19.7565;19.3807;19.4347;121480686.54772
2006-06-14;19.6633;19.6633;19.3747;19.5735;86873897.904537
2006-06-19;19.9868;20.2213;19.8961;20.1499;154159831.79639
2006-06-20;19.979;20.3591;19.924;20.3591;103460091.66611
2006-06-21;20.4437;20.4437;20.1158;20.407;85325121.199252
2006-06-22;20.6137;20.6861;20.4314;20.5597;116274397.9329
2006-06-23;20.6897;20.8718;20.599;20.8718;109040958.08642
2006-06-26;20.8711;20.8902;20.6172;20.6722;66381946.136742
2006-06-27;20.6634;20.7;20.3373;20.4088;190948836.60771
2006-06-28;20.2814;20.5168;20.2265;20.3539;51863533.326531
2006-06-29;20.6443;20.9904;20.5885;20.9904;97368841.197384
2006-06-30;21.1937;21.429;21.0654;21.375;104056340.54358
2006-07-03;20.9922;21.0454;20.8674;21.0454;83768480.011386
2006-07-04;21.0916;21.0916;20.9137;21.0916;49084640.539304
2006-07-05;21.3427;21.3427;21.0723;21.2163;64326831.153609
2006-07-06;21.0654;21.4796;21.0654;21.4064;101435487.38923
2006-07-07;21.3174;21.4796;21.1204;21.4064;66470755.846415
2006-07-10;21.5032;21.6131;21.3419;21.5938;51093971.114883
2006-07-11;21.3697;21.4779;21.225;21.28;57291918.461447
2006-07-12;21.408;21.4979;21.1387;21.2467;216489219.69235
2006-07-13;21.1387;21.1553;20.7244;20.8326;126807676.27797
2006-07-14;20.4857;20.7;20.3591;20.5029;72891090.990198
2006-07-17;20.5474;20.6556;20.2413;20.5474;74225420.067031
2006-07-18;20.4881;20.5606;20.2187;20.3442;57440364.297119
2006-07-19;20.3225;20.8204;20.2161;20.8204;95951083.01051
2006-07-20;20.7166;20.7515;20.4357;20.4881;109442768.01028
2006-07-21;20.441;20.7053;20.441;20.5466;192624715.64476
2006-07-24;20.366;20.8029;20.3312;20.8029;355068402.58015
2006-07-25;20.7995;20.8683;20.66;20.817;730745947.81003
2006-07-26;20.7463;20.7813;20.5892;20.7636;237981912.53397
2006-07-27;20.8004;21.1492;20.7822;21.0959;241181684.72315
2006-07-28;21.2643;21.6158;21.1944;21.5624;223614026.92949
2006-07-31;21.5547;21.6078;21.361;21.4849;63366110.86975
2006-08-01;21.4038;21.4928;21.0158;21.0689;61557953.024645
2006-08-02;21.0993;21.3637;21.082;21.3453;94887531.578001
2006-08-03;21.3392;21.3392;21.0402;21.1467;63936423.468055
2006-08-04;21.143;21.334;21.0723;21.3166;134435657.88111
2006-08-07;20.9782;21.0471;20.7872;20.8571;264525702.91028
2006-08-08;20.9984;21.0681;20.8945;21.0331;80387384.366875
2006-08-09;21.0114;21.2015;20.8369;21.1318;143488976.61037
2006-08-10;21.0708;21.1404;20.8274;21.0358;87301324.161419
2006-08-11;21.0689;21.0864;20.8256;20.9817;34608894.095217
2006-08-14;21.2389;21.4126;21.1692;21.3793;87514130.775791
2006-08-15;21.2887;21.6541;21.2356;21.6017;53993513.413305
2006-08-16;21.6445;21.8006;21.5398;21.7143;260859341.451
2006-08-17;21.7334;21.8721;21.6802;21.7509;60732669.726883
2006-08-18;21.9863;22.0047;21.7588;21.8991;87023247.387376
2006-08-21;21.8573;21.9097;21.6288;21.7866;107627103.47183
2006-08-22;21.8302;21.8651;21.5677;21.7771;82373292.362009
2006-08-23;21.893;21.893;21.6645;21.6645;162742453.55994
2006-08-24;21.7953;22.0612;21.5834;21.9024;136421146.16196
2006-08-25;21.9427;22.0307;21.7666;21.8895;89287737.877872
2006-08-28;21.9226;22.118;21.7637;22.118;261093116.57864
2006-08-29;22.097;22.274;22.0438;22.1329;567134074.43944
2006-08-30;22.1528;22.2061;22.1005;22.1362;200338462.3088
2006-08-31;22.2183;22.2357;22.0413;22.0944;91026944.462535
2006-09-01;22.1825;22.3247;22.1825;22.2183;54837510.693457
2006-09-04;22.2539;22.3787;22.2539;22.3438;70734910.869376
2006-09-05;22.3282;22.3282;22.2034;22.2749;47561891.854014
2006-09-06;22.3438;22.3797;22.0229;22.1118;57470933.488158
2006-09-07;22.0682;22.0682;21.8712;21.9087;76997048.127347
2006-09-08;21.9087;22.0866;21.8904;22.0508;49601105.857931
2006-09-11;21.9724;22.0273;21.7588;21.9724;68864306.188619
2006-09-12;21.8991;22.2731;21.846;22.2018;107413277.38749
2006-09-13;22.2034;22.2749;22.1338;22.2575;83223117.478332
2006-09-14;22.3577;22.4651;22.2871;22.3577;126215075.24522
2006-09-15;22.2489;22.4433;22.1598;22.3203;299769139.65182
2006-09-18;22.3656;22.5251;22.3473;22.4013;112713881.30851
2006-09-19;22.3962;22.4326;22.2367;22.3613;86677836.285009
2006-09-20;22.2218;22.6822;22.2026;22.6822;103137212.11138
2006-09-21;22.6463;22.9307;22.5757;22.8785;120284230.176
2006-09-22;22.7685;22.839;22.6071;22.6611;71223373.446661
2006-09-25;22.7762;22.8652;22.4903;22.6324;139546909.87749
2006-09-26;22.6473;22.683;22.4519;22.6473;98331876.790418
2006-09-27;22.7292;22.9447;22.6403;22.9447;156952353.83054
2006-09-28;22.9526;23.0057;22.8087;22.9159;86148749.721808
2006-09-29;22.8574;23.0005;22.8574;22.9105;81031097.655835
2006-10-02;22.8871;22.9586;22.7267;22.8522;85505926.318892
2006-10-03;22.6751;22.711;22.5156;22.6046;121646258.10268
2006-10-04;22.6071;22.8384;22.554;22.7494;120919298.03858
2006-10-05;22.8696;23.0466;22.8165;22.9404;123006906.47664
2006-10-06;22.9149;23.5132;22.8269;23.2325;179036291.0874
2006-10-09;23.1398;23.5097;23.0528;23.3867;103409110.14058
2006-10-10;23.4095;23.883;23.3736;23.8123;155301366.37396
2006-10-11;23.7215;23.897;23.5812;23.6519;130271800.81314
2006-10-12;23.7163;24.312;23.5942;24.2596;88907643.008278
2006-10-13;24.135;24.2396;23.8211;24.2222;93135379.215579
2006-10-16;24.1934;24.3678;23.8446;23.9849;116668128.92998
2006-10-17;23.8551;23.9073;23.3135;23.3832;128493198.42293
2006-10-18;23.4757;23.842;23.3693;23.7032;139189023.16912
2006-10-19;23.5019;23.9535;23.4844;23.7111;143105810.71652
2006-10-20;23.848;24.0914;23.7102;23.8837;88023965.525991
2006-10-23;24.0538;24.2273;23.896;24.1916;302449594.52935
2006-10-24;24.2806;24.3146;24.0548;24.1227;69849233.437014
2006-10-25;24.1559;24.4358;24.1202;24.4184;301499784.5236
2006-10-26;24.3512;24.4549;24.0895;24.1428;403928521.2012
2006-10-27;24.3338;24.5936;24.2972;24.4202;112237240.68382
2006-10-30;24.2046;24.4331;24.1185;24.415;113701530.96601
2006-10-31;24.2781;24.5553;24.2256;24.2954;177175298.55202
2006-11-01;24.3512;24.4899;24.2631;24.2631;266158209.17683
2006-11-02;24.1219;24.1741;23.7032;23.8602;133809269.84773
2006-11-03;23.9205;24.1647;23.7653;23.8864;280321087.28418
2006-11-06;23.9013;24.2474;23.7985;24.2125;361701487.00029
2006-11-07;24.264;24.6102;24.23;24.5063;110872358.4706
2006-11-08;24.3713;24.7531;24.3713;24.7348;86346109.47407
2006-11-09;24.7751;24.9311;24.6537;24.8623;104460763.93431
2006-11-10;24.7855;24.8369;24.4916;24.5604;93557702.388838
2006-11-13;24.6215;24.8273;24.5335;24.7246;91262381.245942
2006-11-14;24.5823;24.755;24.5474;24.5997;85901869.416724
2006-11-15;24.6129;24.6643;24.4751;24.5614;88761183.361556
2006-11-16;24.482;24.5168;24.379;24.5168;91775317.982928
2006-11-17;24.6695;24.7374;24.4794;24.7217;260782841.06709
2006-11-20;24.4951;24.891;24.4951;24.8735;159656161.33613
2006-11-21;24.8735;25.2511;24.8387;25.0976;128026807.54238
2006-11-22;25.3138;25.6252;25.2956;25.5206;182864539.56058
2006-11-23;25.6907;25.7079;25.1718;25.3969;113623036.3658
2006-11-24;25.4438;25.4605;24.9058;24.9746;110567471.58599
2006-11-27;24.7506;24.7506;24.0939;24.1794;178668973.42178
