Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-11-23;0.060742;0.0613553;0.0601281;0.0613553;7503245.1059617
2016-11-24;0.0613553;0.0625825;0.0613553;0.0619689;5521346.8583036
2016-11-25;0.0619689;0.0625825;0.0613553;0.0619689;9175993.304594
2016-11-28;0.0625825;0.0625825;0.0595147;0.0595147;10222683.316638
2016-11-29;0.0595147;0.0601281;0.0564469;0.0570603;24266518.609979
2016-11-30;0.0570603;0.0582875;0.0552197;0.0552197;66829022.164847
2016-12-01;0.0546064;0.0570603;0.0546064;0.0564469;10058655.159037
2016-12-02;0.0564469;0.0576739;0.0558333;0.0570603;4976455.2282402
2016-12-05;0.0570603;0.0589011;0.0570603;0.0582875;7512111.4928594
2016-12-06;0.0589011;0.0601281;0.0589011;0.0589011;8334468.877595
2016-12-07;0.0595147;0.0595147;0.0582875;0.0589011;7509373.3439648
2016-12-08;0.0589011;0.0595147;0.0582875;0.0582875;3473081.0969573
2016-12-09;0.0582875;0.0589011;0.0582875;0.0589011;2918410.3636981
2016-12-12;0.0589011;0.0595147;0.0582875;0.0589011;4867646.4066829
2016-12-13;0.0589011;0.0613553;0.0589011;0.0613553;11473365.421345
2016-12-14;0.0613553;0.0638097;0.0613553;0.0631959;12944012.153933
2016-12-15;0.0631959;0.0638097;0.0613553;0.0619689;8340271.1454908
2016-12-16;0.0625825;0.0631959;0.0619689;0.0625825;6887096.4106124
2016-12-19;0.0625825;0.0650367;0.0625825;0.0644231;11939372.28563
2016-12-20;0.0644231;0.0656503;0.0644231;0.0644231;5587714.3719918
2016-12-21;0.0644231;0.0656503;0.0644231;0.0644231;9470213.9227415
2016-12-22;0.0644231;0.0650367;0.0631959;0.0638097;3102583.4738835
2016-12-23;0.0631959;0.0638097;0.0625825;0.0625825;3234796.9490892
2016-12-27;0.0625825;0.0638097;0.0619689;0.0631959;6564190.4230915
2016-12-28;0.0631959;0.0631959;0.0619689;0.0631959;5281628.4419668
2016-12-29;0.0631959;0.0650367;0.0625825;0.0638097;4823379.6662171
2016-12-30;0.0631959;0.0638097;0.0625825;0.0638097;1856790.9207749
2017-01-02;0.0638097;0.0650367;0.0625825;0.0644231;2699032.4820084
2017-01-03;0.0650367;0.0705587;0.0650367;0.0705587;17698416.54561
2017-01-04;0.0705587;0.0730129;0.0705587;0.0730129;20311001.755369
2017-01-05;0.0730129;0.0760806;0.0717859;0.0748534;18264039.874448
2017-01-09;0.075467;0.0760806;0.0742398;0.0742398;15352996.435158
2017-01-10;0.0748534;0.0748534;0.0717859;0.0723992;15235842.778874
2017-01-11;0.0730129;0.0730129;0.0705587;0.0717859;16278947.119746
2017-01-12;0.0717859;0.0723992;0.0705587;0.0711723;5667772.6301534
2017-01-13;0.0711723;0.0717859;0.0687181;0.0699451;13462826.175475
2017-01-16;0.0693317;0.0699451;0.0687181;0.0693317;3562331.7121232
2017-01-17;0.0693317;0.0723992;0.0687181;0.0723992;7949302.5997277
2017-01-18;0.0723992;0.0730129;0.0717859;0.0717859;4348701.9970987
2017-01-19;0.0723992;0.0730129;0.0717859;0.0723992;2505080.2686273
2017-01-20;0.0723992;0.0742398;0.0723992;0.0742398;5245771.7302493
2017-01-23;0.0742398;0.0742398;0.0723992;0.0723992;5417036.4242164
2017-01-24;0.0717859;0.0723992;0.0705587;0.0723992;3535080.6112179
2017-01-25;0.0723992;0.082216;0.0723992;0.082216;35183453.05949
2017-01-26;0.0834432;0.0889654;0.0834432;0.0858971;35903846.994906
2017-01-27;0.0852835;0.0877385;0.0846701;0.0871249;7972968.0294611
2017-01-30;0.0871249;0.089579;0.082216;0.0846701;32025454.667498
2017-01-31;0.0840565;0.0883521;0.0834432;0.0865107;10746191.307714
2017-02-01;0.0865107;0.0883521;0.0865107;0.0877385;2649354.6377743
2017-02-02;0.0877385;0.0877385;0.0852835;0.0865107;3749568.9413099
2017-02-03;0.0865107;0.0865107;0.0852835;0.0858971;3321700.5794881
2017-02-06;0.0865107;0.0951007;0.0858971;0.0932602;22453538.071521
2017-02-07;0.0938738;0.0951007;0.089579;0.0920332;11539211.382863
2017-02-08;0.0926468;0.0938738;0.090806;0.0926468;10065370.143231
2017-02-09;0.0938738;0.0957144;0.0926468;0.0944874;15455677.018712
2017-02-10;0.0957144;0.102463;0.0951007;0.100009;41621362.663315
2017-02-13;0.102463;0.102463;0.100623;0.101236;22202736.671562
2017-02-14;0.101236;0.10185;0.0981685;0.101236;14654507.690901
2017-02-15;0.100623;0.101236;0.0987821;0.0993955;24373827.969047
2017-02-16;0.0993955;0.0993955;0.096328;0.0969416;9333958.418215
2017-02-17;0.096328;0.096328;0.0932602;0.0932602;12073541.581475
2017-02-20;0.0932602;0.100009;0.0932602;0.0981685;19745248.038488
2017-02-21;0.0993955;0.100623;0.0975549;0.0981685;9981335.0497689
2017-02-22;0.0987821;0.0993955;0.0957144;0.0969416;5814393.9840674
2017-02-23;0.096328;0.0969416;0.0951007;0.096328;7705607.348091
2017-02-24;0.0957144;0.096328;0.0932602;0.0938738;15479277.254425
2017-02-27;0.0938738;0.0951007;0.0932602;0.0938738;2819119.8692514
2017-02-28;0.0938738;0.0944874;0.090806;0.0914196;4886226.7027547
2017-03-01;0.0926468;0.0957144;0.0920332;0.0938738;37766766.153683
2017-03-02;0.096328;0.0981685;0.0944874;0.0957144;50453457.505527
2017-03-03;0.0957144;0.0957144;0.0932602;0.0938738;22738435.944622
2017-03-06;0.0951007;0.0951007;0.0914196;0.0920332;14942143.712896
2017-03-07;0.0920332;0.0920332;0.089579;0.090806;10660591.557741
2017-03-08;0.089579;0.090806;0.089579;0.0901926;5011725.193766
2017-03-09;0.090806;0.090806;0.0883521;0.0901926;9781841.344577
2017-03-10;0.089579;0.0920332;0.089579;0.090806;5443309.6148021
2017-03-13;0.0920332;0.0944874;0.0914196;0.0920332;8477374.1722947
2017-03-14;0.0932602;0.0932602;0.090806;0.0926468;4500473.6786957
2017-03-15;0.0926468;0.0926468;0.0914196;0.0914196;3906164.9804834
2017-03-16;0.0920332;0.0926468;0.0901926;0.090806;7214761.5616895
2017-03-17;0.0914196;0.0920332;0.090806;0.0920332;7269328.9575212
2017-03-20;0.0920332;0.0920332;0.0901926;0.0901926;4916607.1166826
2017-03-21;0.0901926;0.0920332;0.089579;0.089579;4431563.5981768
2017-03-22;0.0889654;0.0889654;0.0865107;0.0871249;10834789.982667
2017-03-23;0.0871249;0.0889654;0.0871249;0.0889654;3103887.3543096
2017-03-24;0.0938738;0.0938738;0.0901926;0.0901926;14554043.70407
2017-03-27;0.089579;0.0920332;0.089579;0.0914196;2575750.5877215
2017-03-28;0.0920332;0.0932602;0.0914196;0.0914196;5963557.9048124
2017-03-29;0.0914196;0.0926468;0.089579;0.089579;5131877.7750302
2017-03-30;0.0901926;0.090806;0.0877385;0.0877385;5151827.1455494
2017-03-31;0.0877385;0.0889654;0.0877385;0.0883521;4404312.4972715
2017-04-03;0.0871249;0.0901926;0.0871249;0.0883521;4822858.1140467
2017-04-04;0.0871249;0.0889654;0.0871249;0.0889654;7009400.39458
2017-04-05;0.0889654;0.0889654;0.0871249;0.0871249;10405161.38227
2017-04-06;0.0871249;0.0877385;0.0803754;0.0865107;10354049.269567
2017-04-07;0.0865107;0.0877385;0.0865107;0.0865107;3611618.3922294
2017-04-10;0.0865107;0.0883521;0.0865107;0.0877385;2795975.9916882
2017-04-11;0.0871249;0.0877385;0.0846701;0.0852835;16559737.769505
2017-04-12;0.0858971;0.0889654;0.0846701;0.0846701;11963689.655577
2017-04-13;0.0858971;0.0871249;0.0852835;0.0858971;5212522.779384
2017-04-18;0.0858971;0.0858971;0.082216;0.082216;6139907.7324411
2017-04-19;0.082216;0.0840565;0.0816024;0.0834432;3808047.9784201
2017-04-20;0.0840565;0.0840565;0.0816024;0.082216;6396315.818232
2017-04-21;0.082216;0.082216;0.0803754;0.0809887;19527891.171458
2017-04-24;0.0816024;0.082216;0.0803754;0.0803754;20637754.190147
2017-04-25;0.0803754;0.0809887;0.0791482;0.0797618;26844029.436276
2017-04-26;0.0809887;0.0828293;0.0803754;0.0809887;22047248.930751
2017-04-27;0.0809887;0.0816024;0.0797618;0.0803754;9862616.7369738
2017-04-28;0.0797618;0.0809887;0.0797618;0.0809887;7859660.8204339
2017-05-02;0.0809887;0.0846701;0.0809887;0.082216;6310911.650323
2017-05-04;0.0834432;0.0852835;0.082216;0.082216;8059415.3017109
2017-05-05;0.0828293;0.0828293;0.0809887;0.082216;1632523.4874872
2017-05-08;0.0834432;0.0834432;0.0809887;0.0809887;7422991.2657362
2017-05-09;0.0809887;0.0828293;0.0809887;0.0816024;10143146.610647
2017-05-10;0.082216;0.0828293;0.0803754;0.0809887;3810199.3811231
2017-05-11;0.0816024;0.0816024;0.0797618;0.0797618;11090285.35216
2017-05-12;0.0803754;0.0803754;0.0785346;0.0797618;3994307.2972872
2017-05-15;0.0791482;0.0797618;0.0791482;0.0791482;806515.23755861
2017-05-16;0.0791482;0.0791482;0.0736265;0.0748534;14981586.095785
2017-05-17;0.0736265;0.076694;0.0730129;0.0748534;5931156.4762243
2017-05-18;0.075467;0.075467;0.0736265;0.075467;9871417.9298498
2017-05-19;0.075467;0.0760806;0.0748534;0.0748534;3074028.4925521
2017-05-22;0.0748534;0.0760806;0.0736265;0.0742398;5869678.5141337
2017-05-23;0.0742398;0.075467;0.0730129;0.0730129;6182609.8163956
2017-05-24;0.0730129;0.0742398;0.0717859;0.0742398;14413029.035988
2017-05-25;0.075467;0.082216;0.0748534;0.0809887;34356401.705221
2017-05-26;0.082216;0.082216;0.0785346;0.0797618;6059458.3101517
2017-05-29;0.0803754;0.0852835;0.0797618;0.0852835;15187208.03898
2017-05-30;0.0834432;0.0858971;0.082216;0.0858971;35112391.576268
2017-05-31;0.0846701;0.0877385;0.0840565;0.0852835;26806868.844132
2017-06-01;0.0852835;0.0852835;0.0816024;0.0828293;16882708.951047
2017-06-02;0.0828293;0.0834432;0.0816024;0.082216;3970967.8376601
2017-06-05;0.082216;0.082216;0.0785346;0.0797618;9961255.2912076
2017-06-06;0.0797618;0.082216;0.0791482;0.0803754;14138040.654126
2017-06-07;0.082216;0.082216;0.0791482;0.0791482;5877436.6026688
2017-06-08;0.0791482;0.0803754;0.0791482;0.0797618;3428423.1923636
2017-06-09;0.0803754;0.0809887;0.0785346;0.0809887;4212185.716487
2017-06-12;0.0809887;0.0828293;0.0797618;0.082216;31452268.832188
2017-06-13;0.0828293;0.0834432;0.0816024;0.0816024;4728457.1711977
2017-06-14;0.0816024;0.0828293;0.0809887;0.0816024;2015147.1985236
2017-06-16;0.0816024;0.0840565;0.0816024;0.0840565;8387927.9750648
2017-06-19;0.0846701;0.0852835;0.0828293;0.0834432;4091511.5830522
2017-06-20;0.0828293;0.0840565;0.082216;0.0828293;7479905.6463351
2017-06-21;0.0828293;0.0834432;0.0816024;0.0828293;9400130.3498389
2017-06-22;0.0828293;0.0828293;0.0809887;0.0816024;2477046.8394664
2017-06-23;0.0816024;0.0828293;0.0809887;0.0816024;2755490.5044581
2017-06-26;0.0816024;0.0828293;0.0803754;0.0816024;621364.21705368
2017-06-27;0.0816024;0.0816024;0.0803754;0.0809887;2201732.4874973
2017-06-28;0.0803754;0.0809887;0.0797618;0.0809887;2536177.8167896
2017-06-29;0.0809887;0.082216;0.0809887;0.0816024;2518575.4310374
2017-06-30;0.0816024;0.0816024;0.0809887;0.0816024;2221616.6639951
2017-07-03;0.0816024;0.0816024;0.0803754;0.0816024;1077917.9482494
2017-07-04;0.082216;0.082216;0.0816024;0.082216;1538839.6788726
2017-07-05;0.082216;0.0828293;0.0816024;0.082216;2401682.5508383
2017-07-06;0.0816024;0.082216;0.0809887;0.082216;2501168.6273491
2017-07-07;0.082216;0.082216;0.0809887;0.0816024;1051840.3397276
2017-07-10;0.082216;0.082216;0.0809887;0.0816024;2396206.2530487
2017-07-11;0.082216;0.082216;0.0816024;0.082216;613736.51656105
2017-07-12;0.082216;0.0834432;0.082216;0.0828293;14951466.457943
2017-07-13;0.0828293;0.0846701;0.082216;0.0846701;20870105.682076
2017-07-14;0.0846701;0.0871249;0.082216;0.082216;10760599.186422
2017-07-17;0.0828293;0.0828293;0.0816024;0.082216;3276716.704788
2017-07-18;0.0816024;0.0828293;0.0816024;0.082216;5326807.8987309
2017-07-19;0.082216;0.0828293;0.0816024;0.082216;1374224.7750786
2017-07-20;0.0816024;0.082216;0.0809887;0.0816024;2972391.0133383
2017-07-21;0.0816024;0.082216;0.0809887;0.082216;1007964.7633897
2017-07-24;0.0809887;0.082216;0.0809887;0.0816024;1724121.0874201
2017-07-25;0.0809887;0.0816024;0.0809887;0.0809887;1837493.4904687
2017-07-26;0.0809887;0.0834432;0.0809887;0.0834432;5902601.4948925
2017-07-27;0.0840565;0.0840565;0.082216;0.0828293;2292156.5950467
2017-07-28;0.0828293;0.0828293;0.0809887;0.0816024;1614399.5495645
2017-07-31;0.0828293;0.0828293;0.0809887;0.0816024;2653331.4730739
2017-08-01;0.082216;0.0828293;0.082216;0.0828293;3471712.0225099
2017-08-02;0.0828293;0.0840565;0.0828293;0.0834432;2465116.3335677
2017-08-03;0.082216;0.0828293;0.0816024;0.0828293;4075343.4657687
2017-08-04;0.082216;0.0828293;0.0809887;0.082216;1554877.4081135
2017-08-07;0.082216;0.082216;0.0809887;0.082216;2845197.4777732
2017-08-08;0.082216;0.0852835;0.0816024;0.0834432;14829292.862018
2017-08-09;0.0828293;0.0846701;0.082216;0.0846701;3991829.9244776
2017-08-10;0.0846701;0.0846701;0.0834432;0.0840565;2945596.2705822
2017-08-11;0.0834432;0.0865107;0.0834432;0.0858971;14429523.123379
2017-08-14;0.0858971;0.0871249;0.0852835;0.0865107;10818100.313213
2017-08-16;0.0865107;0.0883521;0.0865107;0.0883521;8044551.0648535
2017-08-17;0.0889654;0.0901926;0.0883521;0.0901926;6015387.1517496
2017-08-18;0.0889654;0.0901926;0.0889654;0.089579;4648790.0771635
2017-08-21;0.0901926;0.0914196;0.0883521;0.0914196;16676435.06764
2017-08-22;0.0914196;0.0957144;0.0914196;0.0957144;20465120.421733
2017-08-23;0.096328;0.0981685;0.0957144;0.0969416;14196519.691236
2017-08-24;0.0969416;0.100009;0.096328;0.100009;14836920.562511
2017-08-25;0.0993955;0.101236;0.0993955;0.100623;8134258.0381685
2017-08-28;0.100009;0.101236;0.0938738;0.101236;24142063.223309
2017-08-29;0.101236;0.101236;0.0981685;0.101236;16516383.745337
2017-08-30;0.101236;0.102463;0.100009;0.102463;30061028.417549
2017-08-31;0.102463;0.103077;0.100009;0.103077;37229045.865963
2017-09-01;0.103077;0.104917;0.10185;0.10369;29414042.950123
2017-09-04;0.10369;0.104917;0.102463;0.104917;9991048.9589435
2017-09-05;0.104304;0.105531;0.10369;0.104917;16189631.310559
2017-09-06;0.104304;0.104917;0.103077;0.104917;10734000.02573
2017-09-07;0.104304;0.104917;0.102463;0.104917;12335360.771034
2017-09-08;0.103077;0.10369;0.0981685;0.10185;18032927.068924
2017-09-11;0.101236;0.10185;0.0993955;0.101236;6484523.3290572
2017-09-12;0.0993955;0.101236;0.0987821;0.100623;7865919.4464792
2017-09-13;0.100623;0.100623;0.0969416;0.100009;13241688.05521
2017-09-14;0.0993955;0.101236;0.0987821;0.101236;6251715.4789785
2017-09-15;0.100623;0.105531;0.100623;0.105531;12042770.003419
2017-09-18;0.106144;0.107372;0.106144;0.106758;10564886.734466
2017-09-19;0.107372;0.107372;0.104304;0.104917;6704292.374875
2017-09-20;0.103077;0.106758;0.103077;0.106144;6810493.4355799
2017-09-21;0.106758;0.106758;0.104917;0.106144;1046950.7881298
2017-09-22;0.106144;0.107372;0.105531;0.106758;5655776.9302334
2017-09-25;0.106758;0.106758;0.104917;0.105531;5806505.5074899
2017-09-26;0.104304;0.104917;0.104304;0.104917;741060.44016883
2017-09-27;0.104917;0.104917;0.104304;0.104917;647311.43753289
2017-09-28;0.104917;0.105531;0.0993955;0.105531;11106779.43955
2017-09-29;0.104917;0.105531;0.10369;0.104304;6086513.828993
2017-10-02;0.10369;0.104304;0.101236;0.101236;5786099.7788213
2017-10-03;0.100623;0.10185;0.0981685;0.10185;5887606.8699923
2017-10-04;0.10185;0.102463;0.100623;0.101236;2504297.9403717
2017-10-05;0.100623;0.100623;0.0993955;0.100623;6945053.8955521
2017-10-06;0.0993955;0.0993955;0.0944874;0.0951007;31063647.271192
2017-10-09;0.0938738;0.0938738;0.0901926;0.0920332;12398273.001593
2017-10-10;0.0914196;0.0951007;0.0901926;0.0926468;14247827.386003
2017-10-11;0.0926468;0.0981685;0.0926468;0.0981685;16129131.258788
2017-10-12;0.0975549;0.0975549;0.0944874;0.096328;9513502.7528878
2017-10-13;0.0969416;0.0969416;0.0944874;0.0951007;5304055.1852956
2017-10-16;0.0951007;0.0951007;0.0932602;0.0932602;2306238.5036485
2017-10-17;0.0932602;0.0944874;0.090806;0.0920332;3090457.3859209
2017-10-18;0.090806;0.0926468;0.090806;0.0926468;4714896.8147663
2017-10-19;0.0920332;0.0926468;0.090806;0.0926468;5668554.9584092
2017-10-20;0.0914196;0.0920332;0.090806;0.0914196;6401726.9220005
2017-10-23;0.090806;0.0914196;0.0877385;0.0914196;11284498.341626
2017-10-24;0.0914196;0.0932602;0.0901926;0.0932602;8572622.6374204
2017-10-25;0.0926468;0.0951007;0.0920332;0.0944874;16300787.116883
2017-10-26;0.0938738;0.096328;0.0926468;0.0944874;9384940.1428754
2017-10-27;0.0938738;0.0951007;0.0932602;0.0944874;3031326.4085976
2017-10-30;0.0944874;0.0975549;0.0944874;0.0975549;14480961.206188
2017-10-31;0.0975549;0.0993955;0.0969416;0.0987821;7486946.6006357
2017-11-02;0.0993955;0.101236;0.0951007;0.0951007;20006480.481855
2017-11-03;0.0944874;0.0951007;0.0932602;0.0944874;3596428.1852655
2017-11-06;0.0938738;0.0957144;0.0938738;0.0957144;2010844.3931176
2017-11-07;0.096328;0.0969416;0.0951007;0.0969416;15060275.2795
2017-11-08;0.0969416;0.0975549;0.0944874;0.0951007;9680269.0593848
2017-11-09;0.0944874;0.0957144;0.090806;0.0920332;7804245.9023253
2017-11-10;0.0920332;0.0932602;0.0901926;0.0920332;5264026.0562146
2017-11-13;0.090806;0.0932602;0.090806;0.0932602;3333044.3391951
2017-11-14;0.0938738;0.0944874;0.0932602;0.0944874;990036.40753088
2017-11-15;0.0932602;0.0944874;0.0926468;0.0938738;892832.1217658
2017-11-16;0.0938738;0.0938738;0.0901926;0.0932602;9854858.6484381
2017-11-17;0.0932602;0.0944874;0.0914196;0.0944874;4443102.9399477
2017-11-20;0.0938738;0.096328;0.0938738;0.096328;7129227.0057377
2017-11-21;0.096328;0.0975549;0.0957144;0.0975549;6915912.1680292
2017-11-22;0.0975549;0.0981685;0.0944874;0.0944874;6341292.0642507
2017-11-23;0.0957144;0.0981685;0.0938738;0.0969416;7088285.1603586
2017-11-24;0.0981685;0.0981685;0.0957144;0.0975549;6776266.5743947
2017-11-27;0.0975549;0.0981685;0.096328;0.0981685;8417721.6428007
2017-11-28;0.0975549;0.0987821;0.0969416;0.0975549;8056872.7348803
2017-11-29;0.0987821;0.0987821;0.0957144;0.0975549;4557062.0891881
2017-11-30;0.0975549;0.0975549;0.0951007;0.0957144;3982376.7913884
2017-12-01;0.0957144;0.0969416;0.090806;0.0926468;11443702.141652
2017-12-04;0.0932602;0.0932602;0.090806;0.0926468;1922245.7181647
2017-12-05;0.0926468;0.0951007;0.0914196;0.0951007;2570665.4540597
2017-12-06;0.0951007;0.0957144;0.0932602;0.0951007;2214314.933609
2017-12-07;0.0932602;0.0951007;0.0932602;0.0938738;2487477.8828751
2017-12-08;0.0944874;0.0944874;0.0932602;0.0944874;392533.20227469
2017-12-11;0.0938738;0.0944874;0.0926468;0.0932602;1577760.5095914
2017-12-12;0.0932602;0.0944874;0.0926468;0.0938738;1295340.0093001
2017-12-13;0.0932602;0.0975549;0.0932602;0.0969416;8269405.244333
2017-12-14;0.0969416;0.0975549;0.0938738;0.0944874;2923039.1392108
2017-12-15;0.0944874;0.0944874;0.0926468;0.0932602;4198690.554077
2017-12-18;0.0938738;0.0944874;0.0932602;0.0938738;2858301.4760554
2017-12-19;0.0944874;0.0944874;0.0889654;0.0889654;29126537.31617
2017-12-20;0.0889654;0.0901926;0.0846701;0.0846701;22786223.162239
2017-12-21;0.0846701;0.0846701;0.082216;0.0840565;14769509.944482
2017-12-22;0.0846701;0.0852835;0.0828293;0.0852835;10378171.05745
2017-12-27;0.0852835;0.0852835;0.0828293;0.0846701;8657635.6412015
2017-12-28;0.0852835;0.0852835;0.0840565;0.0852835;10158271.62359
2017-12-29;0.0852835;0.0852835;0.0840565;0.0846701;4289179.8556476
2018-01-03;0.0846701;0.089579;0.0846701;0.0889654;6677562.8261398
2018-01-04;0.0889654;0.0920332;0.0889654;0.090806;7030262.4813972
2018-01-05;0.090806;0.090806;0.0883521;0.089579;3742006.4348386
2018-01-08;0.089579;0.090806;0.0889654;0.0889654;3895147.190883
2018-01-09;0.0901926;0.0914196;0.089579;0.090806;1547771.2597913
2018-01-10;0.089579;0.090806;0.0889654;0.089579;2150946.344901
2018-01-11;0.0901926;0.090806;0.0901926;0.0901926;1581280.9867419
2018-01-12;0.090806;0.090806;0.0889654;0.089579;1097802.1247473
2018-01-15;0.089579;0.0914196;0.089579;0.090806;2335641.0072568
2018-01-16;0.0914196;0.0944874;0.090806;0.0938738;9179839.751851
2018-01-17;0.0938738;0.0938738;0.0914196;0.0926468;5827367.5943071
2018-01-18;0.0926468;0.0938738;0.0920332;0.0932602;1931242.4931047
2018-01-19;0.0938738;0.0957144;0.0932602;0.0944874;5353993.8056149
2018-01-22;0.0951007;0.0957144;0.0938738;0.0944874;2979953.5198097
2018-01-23;0.0938738;0.0944874;0.0920332;0.0938738;4355482.1753144
2018-01-24;0.0926468;0.0926468;0.090806;0.090806;6233721.9290982
2018-01-25;0.090806;0.0914196;0.0883521;0.089579;3022655.6037642
2018-01-26;0.089579;0.0914196;0.089579;0.0914196;1338368.0633611
2018-01-29;0.089579;0.0926468;0.089579;0.0920332;5160693.5324468
2018-01-30;0.0920332;0.0920332;0.0901926;0.0920332;3061120.0763338
2018-01-31;0.0901926;0.0914196;0.0901926;0.0914196;2333359.2165111
2018-02-01;0.0914196;0.0920332;0.0901926;0.0920332;1420512.5302048
2018-02-02;0.0920332;0.0920332;0.089579;0.089579;1486228.1036798
2018-02-05;0.0889654;0.0889654;0.0871249;0.0883521;2904002.4849899
2018-02-06;0.0846701;0.0852835;0.0828293;0.0846701;9408409.9905448
2018-02-07;0.0852835;0.0858971;0.0846701;0.0852835;2632013.0281073
2018-02-08;0.0852835;0.0852835;0.0840565;0.0846701;2182630.639255
2018-02-09;0.0828293;0.0834432;0.0816024;0.082216;6766813.4413058
2018-02-12;0.082216;0.0834432;0.082216;0.0828293;1190247.2469572
2018-02-13;0.0828293;0.0834432;0.082216;0.0834432;897460.89727844
2018-02-14;0.0834432;0.0834432;0.0828293;0.0834432;2895136.0980925
2018-02-15;0.0834432;0.0840565;0.0828293;0.0828293;1671965.8703765
2018-02-16;0.0828293;0.0828293;0.0816024;0.082216;1510219.5035199
2018-02-19;0.082216;0.0828293;0.0809887;0.082216;1340193.4959576
2018-02-20;0.0816024;0.082216;0.0803754;0.0809887;2624320.1335934
2018-02-21;0.0797618;0.0797618;0.0779212;0.0779212;5968186.6803252
2018-02-22;0.0773076;0.0773076;0.0748534;0.0760806;10192889.648903
