Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-10-04;9.9964;9.9964;9.52614;9.9964;244.76854865744
2012-10-05;9.96931;10.2466;9.93461;10.0242;1998.2956115261
2012-10-08;10.0388;10.2388;9.8651;9.8651;3614.5450756768
2012-10-09;10.0041;10.0041;10.0041;10.0041;290.09605766807
2012-10-11;9.94839;9.94839;9.94839;9.94839;4070.4103091552
2012-10-16;9.76166;10.0388;9.76166;10.0388;1560.5613816519
2012-10-17;9.96931;9.96931;9.96931;9.96931;112.67123668358
2012-10-18;9.96931;10.0311;9.93461;10.0041;84557.820523499
2012-10-19;9.83878;9.83878;9.83878;9.83878;1490.6275106069
2012-10-23;9.69292;9.76166;9.54698;9.76166;3891.6904164847
2012-10-25;9.49914;9.76166;9.38094;9.38094;1226.4328866592
2012-10-26;9.41723;9.84505;9.41723;9.69292;547.81532318569
2012-10-29;9.55397;9.55397;9.55397;9.55397;290.09605766807
2012-10-30;9.49291;9.72069;9.38094;9.72069;3576.9879967822
2012-10-31;9.41723;9.41723;9.41723;9.41723;1951.6730308294
2012-11-02;9.48518;9.48518;9.34621;9.34621;1820.8707905416
2012-11-05;9.34621;9.40178;9.34621;9.34621;4969.1900592518
2012-11-06;9.3114;9.34621;9.3114;9.34621;325.06299319056
2012-11-07;9.20802;9.38791;9.06979;9.38791;3576.9879967822
2012-11-08;9.21491;9.45046;9.20802;9.45046;1620.1346792088
2012-11-09;9.45046;10.282;9.45046;9.96931;4714.0609371062
2012-11-12;10.3153;10.3153;9.90058;9.90058;1252.3343203796
2012-11-13;9.69292;9.69292;9.56159;9.69292;303.04677452826
2012-11-14;9.69292;9.69292;9.69292;9.69292;260.30940888966
2012-11-15;9.69292;9.69292;9.69292;9.69292;512.8483876632
2012-11-19;9.69292;9.69292;9.69292;9.69292;203.32625470486
2012-11-20;9.56159;10.0388;9.38094;10.0388;4119.6230332239
2012-11-22;9.95543;9.95543;9.95543;9.95543;58.278225870818
2012-11-23;9.76166;9.76166;9.76166;9.76166;217.57204325106
2012-11-26;9.90058;10.0736;9.90058;10.0736;2574.6025118042
2012-11-27;10.0736;10.1771;10.0736;10.1771;739.48593271638
2012-11-28;10.3724;10.5932;10.3724;10.5932;4276.3267072321
2012-11-29;10.6975;10.6975;10.3987;10.6543;4104.0821729916
2012-11-30;10.6543;11.0496;10.5932;11.0496;2487.8327088409
2012-12-03;11.0765;11.1469;11.0496;11.1337;2972.1895194117
2012-12-04;11.1746;11.1817;11.0765;11.1469;1344.2844100869
2012-12-05;11.1469;11.285;11.1469;11.285;3163.8601289424
2012-12-06;11.2982;11.3059;11.2982;11.3059;867.69802963219
2012-12-10;10.9391;11.3059;10.9253;11.3059;6550.47258788
2012-12-11;11.285;11.4449;11.285;11.4372;9341.3520712492
2012-12-12;11.0844;11.77;11.0765;11.6997;35904.567423168
2012-12-13;11.604;11.8944;11.5345;11.8944;13222.681914246
2012-12-14;11.8735;12.3514;11.4928;12.1229;19744.662925034
2012-12-17;12.3159;12.3514;11.77;12.1082;82483.115682498
2012-12-18;11.9283;12.0117;11.9214;11.9214;1166.8595891024
2012-12-19;11.9214;12.0186;11.9214;12.0186;652.71612975317
2012-12-20;12.0186;12.0186;11.5624;11.77;6116.6235730639
2012-12-21;11.5268;11.77;11.2511;11.77;14218.592040793
2012-12-27;11.2921;11.77;11.2921;11.77;4140.3441802001
2012-12-28;11.9778;12.1159;11.604;11.604;37566.144396329
2013-01-02;11.9778;12.1159;11.77;11.77;477.88145214071
2013-01-03;12.1159;12.1159;11.77;11.77;800.35430195924
2013-01-04;11.604;11.604;11.604;11.604;442.91451661822
2013-01-07;11.5971;11.7622;11.4511;11.5624;1248.4491053215
2013-01-08;11.5624;11.5624;11.4511;11.4511;1366.3006287492
2013-01-09;11.4511;11.4511;11.2435;11.2511;568.53647016198
2013-01-10;11.2511;11.285;11.2511;11.285;59.573297556837
2013-01-11;11.2921;11.5624;11.2921;11.3191;710.99435562398
2013-01-14;11.3329;11.3329;10.9947;10.9947;461.04552022247
2013-01-15;10.9947;10.9947;10.607;10.607;1466.0211485726
2013-01-16;10.6264;10.6264;10.6264;10.6264;2890.6000031926
2013-01-17;10.5932;10.6612;10.5593;10.6264;5575.2836083083
2013-01-18;10.523;11.4024;10.523;11.2093;25339.372608632
2013-01-21;11.4101;11.4101;11.0765;11.2435;1706.904482172
2013-01-23;11.0071;11.1407;11.0071;11.1407;419.60322626989
2013-01-24;11.0434;11.0705;11.0434;11.0705;146.34310052006
2013-01-25;10.7654;10.7654;10.7585;10.7585;1662.8720448474
2013-01-28;10.5932;10.5932;10.4897;10.5932;1125.4172951498
2013-01-29;10.5021;10.5021;10.5021;10.5021;405.35743772369
2013-01-30;10.523;10.523;10.1501;10.3848;8345.4419447012
2013-01-31;10.3848;10.5855;10.2466;10.5855;9684.546068044
2013-02-01;10.6543;10.6543;10.3153;10.6002;4163.6554705485
2013-02-04;10.5932;10.5932;10.1771;10.1917;8529.3421241158
2013-02-05;10.1917;10.1917;9.87204;10.0041;66079.737707391
2013-02-06;10.0388;10.0388;9.96931;9.96931;910.43539527079
2013-02-07;9.96931;10.1709;9.96931;9.96931;510.25824429117
2013-02-08;9.97625;9.97625;9.76166;9.90058;2673.0279599415
2013-02-11;9.76783;10.0388;9.76166;9.90058;1041.2376355586
2013-02-12;9.79636;10.1015;9.79636;10.1015;1232.9082450893
2013-02-13;10.0041;10.1145;9.90058;10.1145;1923.181453737
2013-02-14;10.1771;10.1771;10.143;10.143;217.57204325106
2013-02-15;10.1639;10.1639;10.0388;10.143;45577.457846038
2013-02-18;10.0465;10.2257;10.0311;10.2257;18298.06785175
2013-02-19;10.3647;10.523;10.1771;10.3848;22631.377713168
2013-02-20;10.5091;10.516;10.4048;10.4118;670.84713335742
2013-02-21;10.4118;10.4897;10.3153;10.3848;15465.746074429
2013-02-22;10.4542;10.4542;10.3848;10.3848;5647.8076227253
2013-02-25;10.3848;10.3848;10.3848;10.3848;225.34247336716
2013-02-26;10.3848;10.5593;10.3848;10.5593;5080.5662242493
2013-02-27;10.4897;10.523;10.3987;10.3987;942.81218742124
2013-02-28;10.7184;10.7184;10.2883;10.3515;2376.4565438434
2013-03-01;10.3361;10.6975;9.67827;10.6975;6220.2293079454
2013-03-04;10.6975;10.6975;10.2388;10.5021;3957.7390724716
2013-03-05;10.5932;10.5932;10.4542;10.4542;318.58763476047
2013-03-06;10.4396;10.5932;10.2883;10.5932;37567.439468016
2013-03-07;10.6264;11.1337;10.4897;10.7314;3049.8938205728
2013-03-08;10.9462;11.1469;10.9462;11.0071;4434.3254529263
2013-03-11;11.0765;11.0765;10.7314;11.0434;8370.0483067355
2013-03-12;10.9391;11.2093;10.9391;11.0765;8776.7008161453
2013-03-13;11.0765;11.1469;11.0765;11.0765;1691.3636219398
2013-03-14;11.0765;11.0765;10.7376;11.0071;1289.8913992741
2013-03-15;11.0705;11.3329;10.9531;11.3329;7850.7245606422
2013-03-18;11.4164;11.4164;11.0765;11.285;9973.3470540261
2013-03-19;10.801;11.2511;10.801;11.2511;2173.1302891385
2013-03-20;11.0844;11.4164;11.0844;11.3893;3652.1021545713
2013-03-21;11.4024;11.4024;11.1191;11.3893;1688.7734785677
2013-03-22;11.1601;11.4241;11.1601;11.3893;5180.2867440727
2013-03-25;11.3893;11.5268;11.0844;11.0966;52781.941635358
2013-03-26;11.0765;11.0765;10.801;11.0071;51405.28043312
2013-03-27;11.0071;11.3823;10.8149;11.3329;8985.2073575942
2013-03-28;10.9732;11.1469;10.967;11.1469;21877.645991905
2013-04-02;10.9052;11.2364;10.9052;11.2364;4736.0771557685
2013-04-03;10.7314;11.0765;10.7314;10.7376;918.20582538689
2013-04-04;10.7376;11.0071;10.7314;10.7654;2248.2444469276
2013-04-05;10.4542;10.5593;10.143;10.3848;22826.933537757
2013-04-08;10.1771;10.6141;10.1771;10.6141;744.66621946046
2013-04-10;10.6141;11.0705;10.5786;11.0635;6033.7389851587
2013-04-11;10.7314;10.7314;10.6264;10.6341;1098.2207897434
2013-04-15;10.5932;10.5932;9.70758;9.90761;2616.0448057567
2013-04-17;9.34621;10.0613;9.34621;10.0388;830.14095073766
2013-04-18;10.1083;10.1083;10.1083;10.1083;749.84650620453
2013-04-19;9.8651;10.0388;9.69292;10.0388;1323.5632631106
2013-04-23;9.65128;10.0311;9.18018;9.18018;19865.104591832
2013-04-24;9.49291;9.72686;9.49291;9.70054;1134.4827969519
2013-04-25;9.93461;9.93461;9.65889;9.90058;3077.0903259792
2013-04-26;9.55397;10.1083;9.41723;9.90058;3576.9879967822
2013-04-29;10.0311;10.0311;9.69292;9.82577;1640.855826185
2013-04-30;9.56159;9.90058;9.56159;9.90058;2243.0641601835
2013-05-02;9.90058;10.0041;9.76783;9.9964;569.831541848
2013-05-06;9.83184;10.0388;9.60954;10.0388;3266.1707921379
2013-05-07;9.90058;10.0388;9.90058;10.0388;856.04238445802
2013-05-08;10.0736;10.3848;9.90058;10.3848;12676.161662746
2013-05-09;10.1917;10.5376;10.1917;10.5376;7472.5636283249
2013-05-10;10.4897;10.6821;10.2466;10.6821;4935.5181954153
2013-05-13;10.5932;10.7244;10.5932;10.7244;762.79722306471
2013-05-15;10.4542;10.6002;10.2257;10.4187;5844.6585190001
2013-05-16;10.3724;10.4187;10.2543;10.4187;2670.4378165695
2013-05-17;10.4187;10.4758;10.2543;10.4758;709.69928393797
2013-05-20;10.3848;10.3848;10.3014;10.3014;8917.8636299212
2013-05-21;10.3724;10.3724;9.83878;10.3153;17844.792761644
2013-05-22;10.0736;10.1639;9.83184;10.1083;6437.8013511964
2013-05-23;10.1709;10.1709;9.83184;10.018;10101.559150942
2013-05-24;9.72686;9.96931;9.48518;9.96931;34439.841346282
2013-05-27;9.95543;9.95543;9.76166;9.89363;73716.775439842
2013-05-28;9.79636;9.89363;9.69292;9.89363;1956.8533175735
2013-05-29;9.92227;9.92227;9.92227;9.92227;42.7373656386
2013-05-31;9.8651;9.8651;9.8651;9.8651;81842.055197919
2013-06-04;9.96237;10.143;9.96237;10.143;15184.715518563
2013-06-05;9.83878;10.523;9.83878;10.3647;36045.730236944
2013-06-06;10.3848;10.3848;10.3848;10.3848;2890.6000031926
2013-06-07;10.523;10.6612;10.523;10.6612;5054.664790529
2013-06-10;10.6821;10.7314;10.5932;10.7314;31154.244478854
2013-06-11;10.6612;10.801;10.6612;10.801;72314.212803884
2013-06-12;10.801;10.801;10.4542;10.4612;96546.299120969
2013-06-13;10.7314;10.7314;10.4542;10.6897;2512.4390708753
2013-06-14;10.7244;10.7244;10.5932;10.5932;1043.8277789307
2013-06-17;10.7244;10.7244;10.3848;10.5932;74197.247035354
2013-06-18;10.7244;10.7244;10.5855;10.5855;143923.90661058
2013-06-19;10.4542;10.6612;10.4542;10.6612;6499.9647921253
2013-06-20;10.1971;10.8688;10.1971;10.8688;35139.180056732
2013-06-21;10.801;10.8688;10.7654;10.8688;44861.28320367
2013-06-24;10.801;10.9391;10.801;10.9391;8129.1649731362
2013-06-25;10.7376;11.2511;10.7376;10.9391;6006.5424797524
2013-06-27;10.9391;11.0705;10.9391;11.0705;789.99372847109
2013-06-28;11.0705;11.265;11.0071;11.265;5268.351618722
2013-07-01;10.8688;11.265;10.8688;11.258;130.80224028784
2013-07-02;11.1114;11.2511;10.8688;11.2156;5009.3372815183
2013-07-03;11.0805;11.1439;11.0805;11.1439;804.23951701729
2013-07-04;11.0357;11.0765;11.0357;11.0765;246.06362034346
2013-07-05;10.9462;11.2093;10.9462;11.2093;1067.139069279
2013-07-08;11.0765;11.2025;10.8836;10.8836;786.10851341304
2013-07-09;11.0705;11.0705;11.0705;11.0705;721.35492911213
2013-07-10;11.0765;11.2025;10.9801;10.9801;994.61505486197
2013-07-12;11.1469;11.1469;11.1469;11.1469;81.589516219146
2013-07-15;11.0071;11.0705;10.8768;11.0705;1216.0723131711
2013-07-16;10.8768;11.1045;10.8768;11.1045;1905.0504501328
2013-07-17;11.0805;11.0805;11.0805;11.0805;578.89704365013
2013-07-18;10.9732;11.0071;10.9732;11.0071;937.63190067717
2013-07-22;11.0071;11.0071;11.0071;11.0071;290.09605766807
2013-07-23;10.8836;11.0071;9.80408;10.1771;2565.537010002
2013-07-24;10.211;10.8688;10.211;10.8688;822.37052062155
2013-07-25;10.848;10.8688;10.523;10.8688;1146.1384421261
2013-07-26;10.4612;11.0017;10.4187;11.0017;1442.7098582243
2013-07-29;10.8905;11.0017;10.7808;11.0017;1289.8913992741
2013-07-30;10.9947;10.9947;10.9947;10.9947;578.89704365013
2013-07-31;10.6612;10.9947;10.5446;10.9871;2279.326167392
2013-08-01;10.5994;10.9755;10.5994;10.9755;608.68369242855
2013-08-02;10.5932;10.5932;10.5932;10.5932;143.75295714802
2013-08-05;10.5932;10.8551;10.5932;10.8551;679.91263515955
2013-08-06;10.8557;10.8557;10.1168;10.5925;1011.4509867802
2013-08-07;10.5932;10.8688;10.5932;10.8688;4686.8644316998
2013-08-08;10.9947;10.9947;10.801;10.9253;11444.548489343
2013-08-09;10.9115;10.9947;10.9115;10.9183;59872.459116307
2013-08-12;11.0017;11.0071;11.0017;11.0071;2890.6000031926
2013-08-13;11.0017;11.0071;10.8349;11.0071;54966.72756967
2013-08-14;10.9391;11.0071;10.9391;11.0071;22978.456925021
2013-08-16;11.0705;11.2364;11.0705;11.2364;2386.8171173315
2013-08-19;11.3191;11.3191;11.2364;11.2364;661.78163155529
2013-08-20;11.2341;11.2341;11.1439;11.2133;1078.7947144531
2013-08-21;11.2156;11.2156;11.2156;11.2156;414.42293952582
2013-08-22;11.2025;11.3191;11.2025;11.2156;7716.0371052964
2013-08-23;11.1499;11.7723;10.6203;11.7723;56172.439309352
2013-08-26;11.77;11.7839;11.7622;11.77;1848.067295948
2013-08-27;11.8765;11.8765;11.6458;11.6811;66899.518084641
2013-08-28;11.6325;11.6325;11.5345;11.5345;1135.7778686379
2013-08-30;11.285;11.5414;11.285;11.5345;3549.7914913758
2013-09-02;11.5414;11.5414;11.2982;11.2982;874.17338806228
2013-09-03;11.3392;11.3392;11.1299;11.2688;1612.3642490926
2013-09-04;11.2759;11.563;11.0465;11.563;10876.012019181
2013-09-05;11.1569;11.5137;11.0249;11.5137;4727.0116539664
2013-09-06;11.5561;11.6256;11.0673;11.6256;9903.4131829811
2013-09-09;11.3808;11.6256;11.3808;11.6256;81147.896774213
2013-09-10;11.6256;12.5337;11.6256;12.2534;141859.56234306
2013-09-11;12.3576;12.3576;12.1483;12.2889;40900.953987826
2013-09-12;12.3576;12.3576;12.2534;12.3236;1675.8227617075
2013-09-13;12.3576;12.3576;12.3514;12.3514;705.81406887991
2013-09-16;12.3514;12.3514;12.1213;12.1213;174.83467761246
2013-09-17;12.2889;12.2889;11.8765;12.2179;27066.99823778
2013-09-18;12.2534;12.2534;12.2117;12.2117;165.76917581033
2013-09-19;12.3932;12.3932;12.2179;12.2179;3565.3323516081
2013-09-20;12.0796;12.2179;12.0796;12.2179;10.360573488145
2013-09-23;12.051;12.051;12.051;12.051;12.950716860182
2013-09-24;12.4077;12.4077;12.0865;12.0865;336.71863836473
2013-09-26;12.2179;12.3514;12.1136;12.1839;5805.8063684195
2013-09-27;12.3027;12.3027;12.1275;12.1275;54.393010812764
2013-09-30;12.1275;12.1275;12.0163;12.0233;552.99560992977
2013-10-01;12.4077;12.4077;12.275;12.275;780.92822666897
2013-10-03;12.0989;12.4148;12.0989;12.2179;1908.9356651908
2013-10-04;12.4286;13.908;12.4286;13.908;20730.212478093
2013-10-07;13.908;13.908;13.2664;13.4749;40537.038844056
2013-10-08;13.2664;13.4333;13.1745;13.2734;8472.358969931
2013-10-09;13.1336;13.5452;13.1336;13.5382;3371.0715987053
2013-10-10;13.7483;13.9645;13.7483;13.9645;55449.789308555
2013-10-11;14.034;15.3536;14.034;15.1505;19314.699125275
2013-10-14;14.8516;15.2919;14.8516;15.2919;361.32500039907
2013-10-15;15.2919;15.7104;15.2548;15.2548;10203.869814137
2013-10-16;15.298;15.695;15.298;15.695;1218.6624565431
2013-10-17;15.5697;15.8848;15.5697;15.8848;7581.3496499505
2013-10-18;15.5011;15.8131;15.4933;15.7104;1480.2669371188
2013-10-21;15.3605;15.7026;15.3605;15.4663;19981.661043574
2013-10-22;14.878;15.5637;14.878;15.4663;22626.197426424
2013-10-23;15.1575;15.7104;15.1575;15.6045;2048.8034072808
2013-10-24;15.6756;15.695;15.2919;15.2919;72992.830367357
2013-10-25;14.8717;15.6879;14.8717;15.3605;89848.188360884
2013-10-28;15.2919;15.4933;15.2919;15.4872;1984.0498229799
2013-10-29;15.3605;15.9892;15.3605;15.8987;42164.94395338
2013-10-30;15.9892;15.9892;15.5011;15.8131;3728.5113840464
2013-10-31;15.7442;15.752;15.6756;15.7366;165124.23011069
2013-11-04;15.7442;15.7442;15.5697;15.7442;144807.14550044
2013-11-05;15.7442;15.7442;15.3605;15.6045;180469.53451832
2013-11-06;15.0185;15.9752;15.0185;15.9752;168479.76084916
2013-11-07;15.9675;16.0586;15.9675;16.0586;962.23826271151
2013-11-08;16.0586;16.0586;15.7798;16.0586;71781.93834093
2013-11-12;15.8208;16.2678;15.7929;16.0586;6830.2080720599
2013-11-13;15.9342;16.0864;15.7173;15.7366;66947.435737024
2013-11-14;16.0516;16.0516;14.9837;15.6409;2319.4733896586
2013-11-15;15.7104;16.2678;15.6409;16.2678;29536.699943017
2013-11-18;16.2678;16.2678;15.8848;16.1998;617.74919423068
2013-11-19;15.9049;16.162;14.6694;16.162;5276.1220488381
2013-11-20;15.5898;16.162;15.3605;16.162;9274.0083435762
2013-11-21;16.0586;16.0586;15.8501;15.8501;764.09229475073
2013-11-22;15.6185;15.8501;15.6185;15.6185;261.60448057567
2013-11-25;15.2347;16.0586;15.2347;16.0586;1828.6412206577
2013-11-26;15.7104;16.1296;15.6045;15.6045;1910.2307368768
2013-11-27;15.7104;15.7104;15.4872;15.4872;11776.086840964
2013-11-28;14.8092;15.7442;14.8092;15.7442;2136.86828193
2013-11-29;15.7798;16.0586;15.7798;16.0586;644.94569963706
2013-12-02;15.8131;16.03;15.7104;15.9892;1142.253227068
2013-12-04;15.4378;15.4378;15.1505;15.1505;730.42043091426
2013-12-05;15.5559;15.5559;15.5559;15.5559;286.21084261002
2013-12-06;15.3605;15.7104;14.878;15.7104;1157.7940873003
2013-12-09;15.5637;15.7104;15.5011;15.7104;972.59883619966
2013-12-10;15.9752;15.9752;15.3605;15.6409;383.34121906138
2013-12-12;15.2919;15.6331;15.2548;15.5637;6231.8849531195
2013-12-13;15.6409;15.6409;15.0116;15.6045;1841.5919375179
2013-12-16;15.0463;15.5898;14.8717;15.5844;8648.4887192295
2013-12-17;14.878;15.5697;14.878;15.5697;2454.1608450045
2013-12-18;14.878;15.5134;14.878;15.3605;10047.166140129
2013-12-20;15.2223;15.4663;13.824;15.0116;14862.242668745
2013-12-23;14.6617;15.3536;14.6617;15.1505;1199.2363812528
2013-12-27;15.4247;16.0586;15.1505;16.0586;117215.64322982
2013-12-30;16.0586;16.2678;15.5767;16.0516;41219.541622587
2014-01-02;16.0516;16.3304;16.0516;16.3304;1109.8764349176
2014-01-03;16.3304;17.1056;16.3304;16.8963;41139.247178054
2014-01-07;16.8894;16.8963;16.4778;16.7435;3074.5001826072
2014-01-08;16.7435;16.7435;16.2824;16.2824;1025.6967753264
2014-01-09;16.3241;16.7227;16.3241;16.5195;936.33682899115
2014-01-10;16.2894;16.7149;16.2824;16.6176;731.71550260028
2014-01-13;16.2755;16.7504;16.2755;16.6176;981.66433800179
2014-01-14;16.6176;16.7574;16.6176;16.6176;546.52025149967
2014-01-15;16.7504;16.7504;16.7504;16.7504;313.4073480164
2014-01-16;16.7366;16.7366;16.7227;16.7227;234.40797516929
2014-01-17;16.6523;16.6523;16.4076;16.4076;622.92948097475
2014-01-20;16.4076;16.61;16.4076;16.61;575.01182859207
2014-01-21;16.2755;16.4701;15.9266;16.0941;2430.8495546561
2014-01-22;15.9892;16.2539;15.9892;16.2539;1804.0348586233
2014-01-24;16.1698;16.4431;15.9266;16.4431;1661.5769731613
2014-01-27;16.3033;16.4431;15.9266;16.4431;990.72983980391
2014-01-28;16.4431;16.4431;16.4431;16.4431;14.2457885462
2014-01-29;16.3381;16.603;16.101;16.603;1069.729212651
2014-01-31;16.4778;16.4778;16.3728;16.3728;14398.60700515
2014-02-03;16.4076;16.4076;16.0586;16.1149;3184.5812759187
2014-02-04;16.1149;16.1497;15.9266;16.0586;2233.9986583814
2014-02-05;15.9188;16.3597;15.5011;15.6409;5234.6797548855
2014-02-06;15.4794;16.4369;15.3815;16.4369;68.638799358964
2014-02-07;16.0586;16.4076;15.5011;16.4006;18527.295540177
2014-02-10;15.9188;16.3938;15.9188;16.1998;3390.4976739956
2014-02-11;15.9892;16.3938;15.9892;16.3938;19837.908086427
2014-02-12;16.1149;16.1149;16.0864;16.0864;53.097939126746
2014-02-13;15.9968;15.9968;15.7104;15.7104;3536.8407745157
2014-02-14;15.7667;16.3381;15.4301;16.3381;3933.1327104372
2014-02-17;16.3381;16.3381;15.7442;15.7798;1813.1003604255
2014-02-18;15.7798;16.0586;15.6756;16.0586;1194.0560945088
2014-02-19;15.7249;15.7798;15.6045;15.7798;752.43664957657
2014-02-20;15.4301;16.0516;15.4301;16.0516;758.91200800666
2014-02-25;15.4247;15.8848;15.3875;15.8848;255.12912214558
2014-02-26;15.3953;15.7104;15.3875;15.6756;661.78163155529
2014-02-27;15.6756;15.6756;15.2347;15.6409;1232.9082450893
2014-02-28;15.2919;15.3605;15.2919;15.3605;554.29068161578
2014-03-03;14.5931;14.5931;13.4124;14.2426;5324.0397012208
2014-03-04;13.9645;15.0053;13.9645;14.1321;3672.8233015476
2014-03-05;14.2092;14.2092;13.908;13.9645;144509.27901265
2014-03-06;14.0263;14.0263;13.5043;13.9428;144013.26655691
2014-03-07;13.5182;13.9575;13.4069;13.9575;2982.5500928999
2014-03-10;13.3437;13.8595;13.2588;13.8595;4602.6847721086
2014-03-11;13.8595;13.8595;13.6147;13.6147;427.373656386
2014-03-12;13.0919;13.9507;13.0356;13.5452;3715.5606671862
2014-03-13;13.2664;13.8178;13.0279;13.7962;76097.117198742
2014-03-14;12.9815;13.2588;12.5677;13.1258;36557.283552922
2014-03-17;13.2664;13.5452;13.1414;13.1414;1256.2195354376
2014-03-18;12.8749;13.5043;12.6448;13.5043;3048.5987488868
2014-03-19;12.7082;13.5112;12.7082;13.5112;839.20645253979
2014-03-20;13.4749;13.5808;12.9174;13.2664;8078.6571773815
2014-03-21;13.2664;13.2664;13.2664;13.2664;429.96379975804
2014-03-24;12.7159;13.6084;12.7159;13.6084;806.82966038933
2014-03-25;13.5452;13.7197;13.5452;13.7197;1015.3362018383
2014-03-26;13.5452;13.9645;13.1414;13.9645;2117.4422066397
2014-03-27;13.9645;13.9645;13.9645;13.9645;22.016218662309
2014-03-28;13.7552;13.9645;13.7552;13.9645;2661.3723147674
2014-03-31;13.9645;14.6423;13.685;14.1035;3262.2855770798
2014-04-01;14.1035;14.5931;14.1035;14.5931;878.05860312033
2014-04-02;14.1737;14.6502;14.1737;14.1737;821.07544893553
2014-04-03;14.6502;14.6502;13.9645;14.6201;117.85152342765
2014-04-04;13.7962;14.3837;13.7962;14.3837;12.950716860182
2014-04-07;14.6124;14.6124;13.6634;14.3127;1263.9899655538
2014-04-08;14.2926;14.2926;14.2787;14.2787;1480.2669371188
2014-04-09;13.6147;14.5574;13.6147;14.5574;2017.7216868163
2014-04-10;14.6124;14.6124;13.9645;14.6124;894.89453503857
2014-04-11;14.5227;14.6278;14.5227;14.6278;1438.8246431662
2014-04-14;14.068;14.5791;14.068;14.5791;1636.970611127
2014-04-15;14.3127;14.5367;14.0486;14.5227;2838.7971357519
2014-04-16;14.0618;14.068;13.6997;13.9645;7077.5667640894
2014-04-17;13.824;14.4185;13.3359;13.9645;5895.1663147548
2014-04-22;13.5808;13.9297;13.4749;13.5869;1019.2214168963
2014-04-23;13.6147;13.6147;13.5182;13.5182;282.32562755196
2014-04-24;13.5182;13.685;13.2664;13.685;1972.3941778057
2014-04-28;13.5521;13.6147;13.0217;13.6147;12505.212200192
2014-04-30;13.3437;13.7907;13.2092;13.7057;30080.630051144
2014-05-02;13.3638;13.3638;13.3638;13.3638;5.1802867440727
2014-05-05;13.2092;13.2664;13.1258;13.1258;3038.2381753987
2014-05-06;13.7552;13.7552;12.6024;13.2664;1557.9712382799
2014-05-07;12.8479;13.2588;12.7769;13.2588;1460.8408618285
