Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2003-08-27;3.48436;3.48436;3.22898;3.31562;67024.931806389
2003-08-28;3.22898;3.25184;3.06032;3.16511;30662.806403384
2003-08-29;3.18797;3.3795;3.18797;3.27462;26708.770908066
2003-09-01;3.22898;3.35679;3.22898;3.31562;45622.539224428
2003-09-02;3.3795;3.3795;3.22898;3.25184;12205.789639142
2003-09-03;3.25184;3.25184;3.10124;3.10124;26572.19323807
2003-09-04;3.10124;3.12411;2.97359;3.08302;19408.582497827
2003-09-05;3.03755;3.21075;3.01915;3.14688;17483.061248691
2003-09-08;3.14688;3.3795;3.14688;3.35679;65886.411393382
2003-09-09;3.35679;3.35679;3.21075;3.22898;27354.716117806
2003-09-10;3.21075;3.31562;3.14688;3.25184;43044.355830964
2003-09-11;3.22898;3.31562;3.22898;3.31562;10925.094110647
2003-09-12;3.35679;3.35679;3.22898;3.22898;13115.934276088
2003-09-15;3.18797;3.27462;3.18797;3.22898;18031.610906875
2003-09-16;3.22898;3.33849;3.16511;3.33849;40503.115577745
2003-09-17;3.35679;3.35679;3.27462;3.31562;19274.243806027
2003-09-18;3.31562;3.31562;3.22898;3.22898;4470.1199696499
2003-09-19;3.29293;3.31562;3.18797;3.27462;5350.0384009409
2003-09-22;3.18797;3.31562;3.18797;3.18797;15562.017955949
2003-09-23;3.18797;3.25184;3.16511;3.25184;6416.9115116538
2003-09-24;3.22898;3.25184;3.21075;3.21075;3031.57647829
2003-09-25;3.21075;3.21075;3.18797;3.18797;1767.6732862703
2003-09-26;3.18797;3.29293;3.14688;3.29293;5446.3144633977
2003-09-30;3.16511;3.27462;3.10124;3.10124;13902.935112217
2003-10-01;3.10124;3.10124;2.95546;3.01915;14637.319960725
2003-10-02;3.06032;3.10124;3.03755;3.08302;3440.1899991821
2003-10-03;3.06032;3.16511;3.06032;3.16511;1528.1026192267
2003-10-06;3.08302;3.22898;3.08302;3.22898;10279.148900908
2003-10-07;3.22898;3.22898;3.12411;3.21075;3685.3581117174
2003-10-08;3.18797;3.27462;3.18797;3.22898;22338.285468168
2003-10-09;3.22898;3.25184;3.16511;3.18797;10416.846060004
2003-10-10;3.18797;3.22898;3.16511;3.18797;6819.9275870542
2003-10-13;3.16511;3.18797;3.10124;3.14688;10113.464514355
2003-10-14;3.08302;3.16511;3.08302;3.16511;3610.352342129
2003-10-15;3.10124;3.21075;3.10124;3.21075;23565.245519943
2003-10-16;3.16511;3.18797;3.12411;3.18797;9054.42782733
2003-10-17;3.14688;3.16511;3.06032;3.12411;11127.721637446
2003-10-20;3.14688;3.18797;3.08302;3.12411;8719.700586928
2003-10-21;3.12411;3.12411;3.12411;3.12411;856.40916022595
2003-10-22;3.12411;3.16511;3.10124;3.12411;4430.9378512082
2003-10-23;3.08302;3.14688;3.06032;3.08302;3861.1179001559
2003-10-24;3.08302;3.18797;3.03755;3.14688;16069.146517494
2003-10-27;3.08302;3.12411;3.01915;3.01915;14749.268870558
2003-10-28;3.06032;3.12411;3.06032;3.08302;5985.9082087949
2003-10-29;3.16511;3.18797;3.14688;3.18797;10713.510671062
2003-10-30;3.21075;3.22898;3.21075;3.21075;16819.204213378
2003-10-31;3.12411;3.21075;3.12411;3.18797;4288.7627357197
2003-11-03;3.18797;3.22898;3.12411;3.21075;10724.705562045
2003-11-04;3.16511;3.16511;2.90981;2.95546;114005.41130709
2003-11-05;2.90981;2.95546;2.69989;2.82763;88242.608687124
2003-11-06;2.76385;2.76385;2.65898;2.69989;46116.233916794
2003-11-07;2.85041;2.85041;2.69989;2.76385;25365.383990065
2003-11-10;2.76385;2.78671;2.63611;2.72295;18778.310135464
2003-11-12;2.72295;2.74107;2.65898;2.65898;6824.4055434475
2003-11-13;2.61324;2.61324;2.54947;2.54947;32525.636263012
2003-11-14;2.54947;2.54947;2.50846;2.50846;20029.898947402
2003-11-17;2.50846;2.50846;2.44451;2.46728;19682.857326918
2003-11-18;2.50846;2.54947;2.44451;2.44451;7815.1533954736
2003-11-19;2.46728;2.50846;2.42182;2.50846;14930.626104488
2003-11-20;2.46728;2.46728;2.38073;2.42182;11488.197127109
2003-11-21;2.40351;2.48568;2.38073;2.48568;3993.2176137594
2003-11-24;2.50846;2.50846;2.48568;2.48568;5390.340008481
2003-11-25;2.46728;2.50846;2.38073;2.38073;10865.761188436
2003-11-26;2.38073;2.46728;2.38073;2.44451;28087.981477214
2003-11-27;2.38073;2.42182;2.35795;2.42182;15076.159687272
2003-11-28;2.42182;2.50846;2.42182;2.42182;7102.0388398345
2003-12-01;2.42182;2.53125;2.42182;2.50846;4561.9180757134
2003-12-02;2.46728;2.65898;2.46728;2.61324;13183.103621988
2003-12-03;2.59502;2.76385;2.59502;2.69989;32569.296337847
2003-12-04;2.72295;2.72295;2.69989;2.72295;4823.8785247237
2003-12-05;2.65898;2.72295;2.65898;2.69989;2321.8203899459
2003-12-08;2.67711;2.67711;2.59502;2.65898;18759.278820793
2003-12-09;2.65898;2.69989;2.63611;2.65898;14457.082215892
2003-12-10;2.63611;2.67711;2.61324;2.65898;7978.5988038305
2003-12-11;2.65898;2.67711;2.65898;2.67711;5192.1904380757
2003-12-12;2.67711;2.72295;2.65898;2.67711;8506.9976582444
2003-12-15;2.65898;2.69989;2.63611;2.67711;4968.2926184088
2003-12-16;2.65898;2.67711;2.61324;2.65898;6906.128247626
2003-12-17;2.65898;2.69989;2.63611;2.67711;20513.518237882
2003-12-18;2.67711;2.67711;2.63611;2.65898;3124.4940734518
2003-12-19;2.65898;2.72295;2.65898;2.69989;8773.436063648
2003-12-22;2.65898;2.69989;2.65898;2.65898;15536.269706687
2003-12-23;2.65898;2.76385;2.65898;2.72295;32288.304574165
2003-12-29;2.72295;2.76385;2.69989;2.76385;119.7853335218
2003-12-30;2.78671;2.78671;2.69989;2.78671;7574.4632393317
2003-12-31;2.72295;2.76385;2.69989;2.76385;844.09478014427
2004-01-02;2.76385;2.76385;2.72295;2.76385;6920.6816059043
2004-01-05;2.76385;2.85041;2.72295;2.85041;19013.402846114
2004-01-06;2.9325;3.10124;2.90981;2.95546;37149.126239134
2004-01-07;2.97359;3.06032;2.97359;3.03755;20301.934798298
2004-01-08;3.03755;3.03755;2.97359;3.01915;17359.917447874
2004-01-09;3.01915;3.03755;2.95546;2.99637;23760.036623052
2004-01-12;3.03755;3.08302;2.97359;3.08302;22696.521979635
2004-01-13;3.10124;3.16511;3.01915;3.12411;25613.910569895
2004-01-14;3.12411;3.12411;3.01915;3.10124;9135.0310424101
2004-01-15;3.10124;3.12411;3.01915;3.10124;11251.984927361
2004-01-16;3.10124;3.14688;3.03755;3.10124;16107.209146838
2004-01-19;3.12411;3.44336;3.06032;3.40218;109684.18338753
2004-01-20;3.44336;3.44336;3.27462;3.35679;32589.447141618
2004-01-21;3.35679;3.35679;3.22898;3.35679;11871.062398739
2004-01-22;3.27462;3.31562;3.21075;3.27462;12774.490101096
2004-01-23;3.22898;3.33849;3.21075;3.27462;8121.8934084173
2004-01-26;3.22898;3.27462;3.14688;3.27462;14557.836234742
2004-01-27;3.21075;3.22898;3.16511;3.16511;14995.556472192
2004-01-28;3.14688;3.18797;2.99637;3.06032;12785.684992079
2004-01-29;2.99637;3.08302;2.99637;2.99637;14956.37435375
2004-01-30;3.01915;3.06032;2.97359;3.06032;9384.6771113387
2004-02-02;3.12411;3.14688;3.06032;3.14688;4117.4809036745
2004-02-03;3.14688;3.14688;3.08302;3.12411;2752.8236928047
2004-02-04;3.06032;3.08302;3.03755;3.03755;4037.9971776928
2004-02-05;3.08302;3.10124;2.99637;3.08302;8382.7343683293
2004-02-06;3.14688;3.31562;3.14688;3.29293;27364.79151969
2004-02-09;3.33849;3.48436;3.33849;3.40218;60014.691072618
2004-02-10;3.44336;3.44336;3.33849;3.3795;8602.1542316028
2004-02-11;3.33849;3.40218;3.29293;3.40218;7179.2835876196
2004-02-12;3.29293;3.35679;3.25184;3.31562;7762.5374078519
2004-02-13;3.3795;3.3795;3.25184;3.27462;7540.8785663817
2004-02-16;3.14688;3.27462;3.12411;3.27462;9930.987791326
2004-02-17;3.29293;3.29293;3.25184;3.27462;5863.8838970765
2004-02-18;3.22898;3.29293;3.22898;3.29293;2150.5385579007
2004-02-19;3.29293;3.31562;3.16511;3.25184;12109.513576685
2004-02-20;3.18797;3.27462;3.18797;3.27462;4711.9296148902
2004-02-23;3.21075;3.44336;3.21075;3.40218;51826.747807398
2004-02-24;3.42067;3.65773;3.42067;3.42067;149868.24457224
2004-02-25;3.48436;3.48436;3.40218;3.40218;5669.0927939663
2004-02-26;3.44336;3.48436;3.42067;3.42067;9043.2329363467
2004-02-27;3.42067;3.5711;3.40218;3.46622;40415.795428074
2004-03-01;3.54822;3.63487;3.48436;3.63487;94095.297693217
2004-03-02;3.61209;4.22791;3.59378;4.18682;148490.15349219
2004-03-03;4.12286;4.44221;4.059;4.40111;167046.80478618
2004-03-04;4.40111;4.40111;4.14573;4.2916;55356.496934448
2004-03-05;4.25069;4.59272;4.25069;4.37843;72093.978443648
2004-03-08;4.50607;4.54717;4.33733;4.33733;44424.68588921
2004-03-09;4.37843;4.41943;4.16404;4.22791;43329.82555104
2004-03-10;4.22791;4.33733;4.14573;4.2916;36504.300518494
2004-03-11;4.16404;4.2095;4.08194;4.10018;17453.954532134
2004-03-12;4.08194;4.22791;4.08194;4.22791;10642.982857867
2004-03-15;4.10018;4.16404;4.10018;4.12286;13264.826326166
2004-03-16;4.12286;4.16404;4.04086;4.16404;26004.612265214
2004-03-17;4.08194;4.22791;4.08194;4.14573;6891.5748893476
2004-03-18;4.16404;4.22791;4.14573;4.14573;18487.242969897
2004-03-19;4.10018;4.12286;3.93152;4.08194;10351.9156923
2004-03-22;4.08194;4.08194;3.86756;3.86756;9025.3211107733
2004-03-23;3.9953;4.12286;3.95422;3.95422;9649.996027644
2004-03-24;3.89034;4.04086;3.86756;3.86756;6448.2572064071
2004-03-25;3.8037;3.9953;3.7627;3.95422;17992.428788433
2004-03-26;3.91322;3.9953;3.89034;3.9953;3037.1739237817
2004-03-29;4.04086;4.059;3.91322;3.97691;8704.0277395513
2004-03-30;3.95422;3.9953;3.95422;3.9953;5384.7425629893
2004-03-31;3.95422;3.95422;3.91322;3.95422;4679.4644310385
2004-04-01;3.93152;4.04086;3.93152;4.04086;3767.0808158958
2004-04-02;3.95422;4.10018;3.95422;4.10018;4083.8962307245
2004-04-05;4.10018;4.14573;4.01808;4.14573;16356.855215766
2004-04-06;4.16404;4.18682;4.14573;4.18682;3261.0717434486
2004-04-07;4.16404;4.22791;4.16404;4.22791;4152.1850657229
2004-04-08;4.2095;4.2095;4.16404;4.16404;1645.6489745518
2004-04-13;4.14573;4.40111;4.12286;4.31447;28006.258773036
2004-04-14;4.25069;4.31447;4.25069;4.31447;16431.860985355
2004-04-15;4.31447;4.46498;4.31447;4.41943;21390.078201879
2004-04-16;4.46498;4.73867;4.44221;4.72046;67340.627732119
2004-04-19;4.76127;4.86633;4.63372;4.67473;46119.59238409
2004-04-20;4.63372;4.63372;4.50607;4.59272;5829.1797350281
2004-04-21;4.59272;4.76127;4.59272;4.69768;30154.55835274
2004-04-22;4.69768;4.72046;4.50607;4.50607;8440.9478014427
2004-04-23;4.52885;4.59272;4.50607;4.59272;6583.7153873056
2004-04-26;4.72046;5.03971;4.67473;4.97566;96340.992824477
2004-04-27;4.88919;5.01675;4.84811;4.93011;47926.447788801
2004-04-28;4.88919;5.08062;4.88919;5.01675;29551.153728738
2004-04-29;5.01675;5.1035;4.73867;4.88919;25767.280576367
2004-04-30;4.88919;5.05793;4.78414;5.05793;17162.887366567
2004-05-04;5.08062;5.08062;4.88919;4.95298;5099.272842914
2004-05-05;5.05793;5.44106;5.05793;5.1035;193420.84845385
2004-05-06;5.1035;5.12171;4.97566;4.97566;38939.189307371
2004-05-07;4.93011;5.05793;4.93011;4.97566;15464.622404393
2004-05-10;4.76127;4.97566;4.73867;4.80246;82638.446260861
2004-05-11;4.76127;4.80246;4.50607;4.59272;41211.75217699
2004-05-12;4.54717;4.76127;4.54717;4.63372;3921.570311466
2004-05-13;4.61094;4.61094;4.46498;4.61094;23807.055165183
2004-05-14;4.82533;4.88919;4.67473;4.72046;13742.848171156
2004-05-17;4.73867;4.78414;4.69768;4.69768;26743.475070115
2004-05-18;4.67473;4.82533;4.67473;4.82533;1768.7927753686
2004-05-19;4.76127;4.84811;4.76127;4.84811;16926.675166819
2004-05-20;4.88919;4.97566;4.80246;4.80246;120368.58734203
2004-05-21;4.88919;5.22658;4.80246;5.01675;98528.474522622
2004-05-24;5.31323;5.31323;5.05793;5.1628;51575.982249372
2004-05-25;5.22658;5.31323;5.08062;5.27222;77117.126027876
2004-05-26;5.27222;5.31323;5.18557;5.31323;31387.115850007
2004-05-27;5.31323;5.78326;5.31323;5.48205;45773.670252704
2004-05-28;5.44106;5.48205;5.41836;5.41836;8443.1867796393
2004-05-31;5.33609;5.65543;5.27222;5.41836;83407.535271418
2004-06-01;5.48205;5.48205;5.3544;5.39996;15464.622404393
2004-06-02;5.31323;5.37727;5.24945;5.31323;85798.76398546
2004-06-03;5.29054;5.31323;5.22658;5.22658;22255.443274891
2004-06-04;5.22658;5.33609;5.1035;5.33609;30888.943201247
2004-06-07;5.31323;5.31323;5.27222;5.29054;8336.8353152975
2004-06-08;5.18557;5.3544;5.18557;5.3544;25451.584650637
2004-06-09;5.3544;5.44106;5.33609;5.39996;29922.824109385
2004-06-11;5.31323;5.39996;5.31323;5.39996;2357.6440410926
2004-06-14;5.46383;5.46383;5.27222;5.39996;2704.6856615763
2004-06-15;5.31323;5.44106;5.29054;5.31323;3919.3313332693
2004-06-16;5.31323;5.31323;5.27222;5.31323;8644.6948173395
2004-06-17;5.41836;5.41836;5.33609;5.33609;30506.077929617
2004-06-18;5.31323;5.37727;5.31323;5.3544;11129.960615642
2004-06-21;5.3544;5.46383;5.3544;5.46383;5060.0907244723
2004-06-22;5.48205;5.52762;5.44106;5.50492;9685.8196787907
2004-06-23;5.5687;5.78326;5.5687;5.78326;20710.54831919
2004-06-24;5.88796;6.16603;5.88796;5.99255;42495.80617278
2004-06-25;6.07964;6.07964;5.86508;5.86508;8445.425757836
2004-06-28;5.88796;5.95183;5.65543;5.95183;5880.6762335515
2004-06-29;6.03865;6.18424;6.03865;6.07964;22320.373642595
2004-06-30;6.18424;6.33485;6.07964;6.33485;70208.758802053
2004-07-01;6.37612;6.73691;6.37612;6.54522;83438.88096617
2004-07-02;6.59033;6.59033;6.37612;6.54522;10804.189288027
2004-07-05;6.41685;6.48055;6.24794;6.46259;30971.785394525
2004-07-06;6.59033;6.67197;6.43999;6.43999;6485.2003466522
2004-07-07;6.37612;6.39881;6.24794;6.24794;10103.389112469
2004-07-08;6.24794;6.41685;6.24794;6.37612;11719.931370465
2004-07-09;6.46259;6.46259;6.16603;6.24794;24320.900661319
2004-07-12;6.23025;6.23025;5.69653;5.69653;23989.531888212
2004-07-13;5.8466;5.86508;5.78326;5.80104;40257.947465209
2004-07-14;5.82391;5.95183;5.78326;5.95183;12867.407696257
2004-07-15;6.14334;6.14334;5.99255;6.05687;4463.4030350599
2004-07-16;6.14334;6.14334;5.99255;6.07964;4932.4689672621
2004-07-19;6.18424;6.97381;6.18424;6.75925;83890.0350728
2004-07-20;6.78167;7.29208;6.75925;7.1429;83341.485414616
2004-07-21;7.2282;7.2282;6.82285;6.88725;40648.649160528
2004-07-22;6.88725;6.9914;6.54522;6.75925;31486.750379759
2004-07-23;6.97381;6.97381;6.7998;6.88725;11930.395320952
2004-07-26;7.56622;7.82161;7.54388;7.75828;111339.90776396
2004-07-27;8.18274;8.29128;7.67109;7.67109;112767.25636434
2004-07-28;7.75828;7.75828;7.01427;7.01427;43517.899719559
2004-07-29;7.1429;7.4383;7.03705;7.2282;47596.198504793
2004-07-30;7.46215;7.48386;7.26929;7.33495;9787.6931867391
2004-08-02;7.35657;7.35657;7.29208;7.35657;5270.5546749592
2004-08-03;7.4383;7.97158;7.4383;7.65251;56531.960487699
2004-08-04;7.7806;7.99132;7.71664;7.92657;18092.063318185
2004-08-05;7.99132;7.99132;7.69423;7.92657;13643.213641404
2004-08-06;7.92657;7.92657;7.69423;7.79865;8879.7875279898
2004-08-09;7.67109;7.67109;7.3974;7.67109;23617.861507565
2004-08-10;7.73504;7.86269;7.56622;7.75828;24250.372848123
2004-08-11;7.75828;7.90852;7.65251;7.84465;19981.760916174
2004-08-12;7.82161;8.07761;7.82161;7.88636;29318.299996284
2004-08-13;7.94943;8.24545;7.86269;8.18274;67182.779769254
2004-08-16;8.18274;8.67003;8.18274;8.37347;85118.114613672
2004-08-17;8.39633;8.54765;8.16239;8.29128;27674.889999929
2004-08-18;8.29128;8.29128;8.07761;8.10048;20776.598175991
2004-08-19;8.16239;8.16239;7.90852;8.03563;16324.390031914
2004-08-20;7.97158;8.16239;7.75828;7.86269;25266.868949411
2004-08-23;7.82161;7.86269;7.4383;7.73504;13309.6058901
2004-08-24;7.79865;7.94943;7.79865;7.94943;8411.841084886
2004-08-25;7.94943;8.29128;7.94943;8.26922;79553.134305851
2004-08-26;8.37347;8.39633;8.20481;8.30987;13047.645441089
2004-08-27;8.33112;8.58785;8.33112;8.41929;23484.642304863
2004-08-30;8.49942;8.49942;8.37347;8.37347;9101.4463694601
2004-08-31;8.41929;8.41929;8.26922;8.26922;7290.1130083547
2004-09-01;8.24545;8.24545;8.07761;8.20481;18636.135019976
2004-09-02;8.24545;8.24545;7.7806;8.20481;11161.306310396
2004-09-03;8.24545;8.29128;8.24545;8.29128;4957.0977274255
2004-09-06;8.26922;8.35569;8.14041;8.26922;5769.8468128164
2004-09-07;8.14041;8.26922;8.11835;8.26922;13660.005977878
2004-09-08;8.29128;8.29128;8.11835;8.29128;2704.6856615763
2004-09-09;7.99132;8.16239;7.92657;8.10048;24212.31021878
2004-09-10;8.10048;8.24545;7.94943;8.24545;15969.511987743
2004-09-13;7.99132;8.20481;7.99132;8.20481;4762.3066243153
2004-09-14;8.26922;8.26922;7.94943;8.01348;3177.1100610735
2004-09-15;7.82161;8.05475;7.7806;8.05475;6147.1146389551
2004-09-16;7.88636;8.03563;7.88636;8.03563;4764.5456025119
2004-09-17;7.90852;8.11835;7.90852;8.11835;7126.6675999979
2004-09-20;8.11835;8.11835;7.86269;8.05475;11854.270062265
2004-09-21;8.07761;8.07761;7.84465;7.97158;14384.315424501
2004-09-22;7.86269;7.90852;7.75828;7.90852;11196.010472444
2004-09-23;7.71664;7.7806;7.67109;7.7806;28609.663397039
2004-09-24;7.65251;7.71664;7.65251;7.71664;6782.9844468092
2004-09-27;7.56622;7.65251;7.56622;7.65251;7374.0746907298
2004-09-28;7.65251;7.65251;7.48386;7.65251;11266.538285639
2004-09-29;7.56622;7.63098;7.52548;7.63098;3490.5670086072
2004-09-30;7.46215;7.63098;7.41972;7.63098;10591.486359343
2004-10-01;7.60713;8.14041;7.54388;8.14041;16190.051340114
2004-10-04;8.14041;8.16239;7.90852;7.90852;17209.905908697
2004-10-05;7.7806;7.90852;7.75828;7.90852;12180.04138988
2004-10-06;7.86269;7.92657;7.71664;7.86269;3705.5089154874
2004-10-07;7.71664;7.75828;7.65251;7.75828;8596.5567861112
2004-10-08;7.65251;7.69423;7.60713;7.69423;3392.0519679537
2004-10-11;7.69423;7.84465;7.60713;7.7806;6547.8917361589
2004-10-12;7.73504;7.7806;7.67109;7.7806;2591.6172626445
2004-10-13;7.63098;7.69423;7.63098;7.69423;1351.2233416898
2004-10-14;7.65251;7.65251;7.65251;7.65251;2728.1949326413
2004-10-15;7.75828;7.7806;7.67109;7.7806;514.9649852339
2004-10-18;7.73504;8.20481;7.73504;8.18274;20832.572630908
2004-10-19;7.82161;8.03563;7.82161;7.97158;6171.7433991185
2004-10-20;7.92657;7.92657;7.7806;7.90852;3528.6296379506
2004-10-21;7.7806;7.86269;7.71664;7.7806;10365.34956148
2004-10-22;7.69423;7.86269;7.69423;7.84465;6737.0853937774
2004-10-25;7.86269;7.86269;7.63098;7.7806;1052.3197524345
2004-10-26;7.65251;7.86269;7.65251;7.86269;1334.4310052148
2004-10-27;7.86269;7.86269;7.73504;7.86269;1044.4833287462
2004-10-28;7.73504;7.92657;7.73504;7.92657;2740.509312723
2004-10-29;7.94943;8.16239;7.94943;8.07761;57635.776738657
2004-11-02;8.05475;8.16239;8.03563;8.16239;19293.275120698
2004-11-03;8.11835;8.11835;8.07761;8.07761;751.1771849825
2004-11-04;8.07761;8.18274;8.07761;8.07761;12776.729079292
2004-11-05;8.03563;8.18274;7.88636;8.18274;11796.056629152
2004-11-08;8.18274;8.24545;8.07761;8.14041;9895.1641401793
2004-11-09;8.16239;8.16239;7.94943;8.07761;10627.31001049
2004-11-10;8.11835;8.11835;7.94943;8.05475;23501.434641337
2004-11-12;7.92657;8.07761;7.92657;8.07761;10692.240378193
2004-11-15;8.03563;8.03563;7.56622;7.94943;16588.589459122
2004-11-16;7.94943;8.18274;7.69423;7.94943;31398.31074099
2004-11-17;7.88636;8.14041;7.88636;8.05475;12402.819720449
2004-11-18;8.07761;8.07761;7.94943;8.05475;20948.999497134
2004-11-19;8.03563;8.10048;7.99132;8.10048;3688.7165790124
2004-11-22;8.11835;8.11835;7.99132;8.07761;6125.8443460868
2004-11-23;8.11835;8.11835;8.07761;8.11835;10336.242844923
2004-11-24;8.16239;8.20481;8.03563;8.16239;9283.9230924886
2004-11-25;8.18274;9.05323;8.18274;9.05323;60206.123708433
2004-11-26;9.26673;9.3096;8.84421;8.88441;57720.85791013
2004-11-29;9.01215;9.01215;8.62804;8.75667;8194.6601998091
2004-11-30;8.75667;8.75667;8.41929;8.62804;8003.2275639938
2004-12-01;8.49942;8.79776;8.35569;8.75667;10029.502831979
2004-12-02;8.88441;9.01215;8.75667;8.84421;27906.624243284
2004-12-03;8.88441;8.88441;8.49942;8.58785;25132.530257611
2004-12-06;8.58785;8.71558;8.43706;8.71558;15694.117669552
2004-12-07;8.71558;8.75667;8.54765;8.75667;17100.195977061
2004-12-08;8.62804;8.71558;8.62804;8.67003;15569.854379637
2004-12-09;8.71558;8.71558;8.54765;8.62804;4798.130275462
2004-12-10;8.67003;8.67003;8.54765;8.62804;3476.0136503288
2004-12-13;8.54765;8.62804;8.54765;8.62804;12370.354536597
2004-12-14;8.54765;8.54765;8.22848;8.45993;10626.190521392
2004-12-15;8.29128;8.48369;8.26922;8.45993;5390.340008481
2004-12-16;8.49942;8.58785;8.24545;8.58785;17920.78148614
2004-12-17;8.49942;8.62804;8.45993;8.62804;15213.856846367
2004-12-20;8.41929;8.75667;8.39633;8.75667;7489.3820678583
2004-12-21;8.58785;8.71558;8.54765;8.71558;13337.593117558
2004-12-22;8.58785;8.67003;8.54765;8.67003;8317.8040006259
2004-12-23;8.49942;8.58785;8.49942;8.58785;1441.9019586549
2004-12-24;8.49942;8.67003;8.43706;8.67003;870.9625185043
2004-12-27;8.49942;8.58785;8.45993;8.58785;18314.841648754
2004-12-28;8.43706;8.43706;8.24545;8.41929;14664.187699085
2004-12-29;8.33112;8.39633;8.30987;8.33112;2343.0906828143
2004-12-30;8.33112;8.71558;8.29128;8.41929;11983.011308573
2004-12-31;8.37347;8.45993;8.37347;8.41929;7705.4434638368
2005-01-03;8.35569;8.45993;8.35569;8.45993;7475.9481986783
2005-01-04;8.30987;8.45993;8.30987;8.45993;7311.3833012231
2005-01-05;8.33112;8.45993;8.29128;8.29128;591.09024392065
2005-01-06;8.29128;8.37347;8.29128;8.37347;12279.675919632
2005-01-07;8.29128;8.37347;8.05475;8.05475;17895.033236878
2005-01-10;7.67109;8.03563;7.58936;8.03563;13699.18809632
2005-01-11;7.84465;8.03563;7.84465;8.03563;3619.3082549157
2005-01-12;7.7806;7.94943;7.7806;7.94943;3628.2641677023
2005-01-13;7.75828;7.94943;7.75828;7.94943;15114.222316615
2005-01-14;7.82161;7.92657;7.82161;7.92657;606.76309129734
2005-01-17;7.71664;7.92657;7.71664;7.92657;6219.8814303469
2005-01-18;7.67109;7.90852;7.65251;7.7806;5957.9209813366
2005-01-19;7.69423;7.7806;7.69423;7.7806;7919.2658816187
2005-01-20;7.56622;7.86269;7.56622;7.69423;4775.7404934953
2005-01-21;7.69423;7.86269;7.65251;7.86269;1062.3951543195
2005-01-24;7.71664;7.86269;7.3974;7.52548;9122.7166623284
2005-01-25;7.24724;7.60713;7.24724;7.29208;58245.898297249
2005-01-26;7.35657;7.35657;6.82285;6.9914;49841.893636051
2005-01-27;7.16496;7.20614;7.05545;7.20614;4741.0363314469
2005-01-28;7.35657;7.4383;7.24724;7.26929;12991.670986172
2005-01-31;7.41972;7.41972;7.2282;7.35657;5934.4117102716
2005-02-01;7.41972;7.52548;7.35657;7.52548;10365.34956148
2005-02-02;7.4383;7.71664;7.4383;7.65251;13729.414301975
2005-02-03;7.52548;7.52548;7.46215;7.46215;7386.3890708115
2005-02-04;7.3112;7.56622;7.3112;7.56622;2496.4606892861
