Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2003-01-29;0.16953;0.170867;0.16953;0.170867;129977.82605339
2003-01-30;0.168864;0.170867;0.168864;0.170867;24058.349665276
2003-01-31;0.175539;0.175539;0.175539;0.175539;4566.9039123422
2003-02-03;0.175539;0.177542;0.172199;0.177542;119020.79119115
2003-02-04;0.176205;0.176205;0.170867;0.170867;58437.519265315
2003-02-05;0.170867;0.170867;0.166196;0.170867;81535.655660406
2003-02-06;0.172199;0.172199;0.172199;0.172199;455.07039952073
2003-02-07;0.167526;0.167526;0.164192;0.164192;54464.121408011
2003-02-10;0.162189;0.170867;0.162189;0.166196;23740.242201535
2003-02-11;0.172871;0.172871;0.167526;0.172199;38349.622017863
2003-02-12;0.172199;0.172871;0.162855;0.170867;68479.995169301
2003-02-13;0.166196;0.168864;0.166196;0.168864;11412.105261768
2003-02-14;0.170867;0.175539;0.16953;0.172199;1329665.6349284
2003-02-17;0.16953;0.172871;0.167526;0.172199;342632.66556536
2003-02-18;0.168864;0.172871;0.168864;0.172871;117922.14226544
2003-02-19;0.172199;0.177542;0.172199;0.177542;2964525.9269231
2003-02-20;0.177542;0.177542;0.177542;0.177542;47708.755962698
2003-02-21;0.175539;0.175539;0.175539;0.175539;6574.2209173479
2003-02-24;0.170867;0.175539;0.170867;0.175539;123266.64220028
2003-02-25;0.174201;0.174201;0.16953;0.172199;115869.17094851
2003-02-26;0.170867;0.172199;0.165531;0.172199;353404.13774042
2003-02-27;0.167526;0.170867;0.167526;0.170867;27391.114435877
2003-02-28;0.170867;0.170867;0.168864;0.170867;64829.122934958
2003-03-03;0.168864;0.168864;0.168864;0.168864;22825.683243275
2003-03-04;0.16953;0.16953;0.167526;0.167526;795745.82055221
2003-03-05;0.164192;0.166196;0.162855;0.164192;89938.994494274
2003-03-06;0.164192;0.164192;0.162189;0.164192;39081.563728419
2003-03-07;0.164192;0.164192;0.156852;0.162189;84459.004343411
2003-03-10;0.160187;0.162189;0.158856;0.162189;31046.404829438
2003-03-11;0.158856;0.162189;0.158856;0.162189;198046.93241536
2003-03-12;0.162189;0.162189;0.162189;0.162189;25109.871559314
2003-03-13;0.165531;0.168864;0.160187;0.168864;47937.027522328
2003-03-14;0.167526;0.172871;0.167526;0.170867;144039.35412662
2003-03-17;0.172871;0.172871;0.166196;0.170867;179010.55706195
2003-03-18;0.16953;0.172871;0.16953;0.172871;105458.51510964
2003-03-19;0.172199;0.172871;0.172199;0.172871;45654.311926027
2003-03-20;0.168864;0.174201;0.168864;0.172199;27754.876211545
2003-03-21;0.172199;0.177542;0.170867;0.176205;702018.99088782
2003-03-24;0.176205;0.176205;0.172871;0.176205;55196.063118567
2003-03-25;0.175539;0.175539;0.172871;0.175539;195216.36507595
2003-03-26;0.175539;0.175539;0.170867;0.170867;196126.50587499
2003-03-27;0.170867;0.172871;0.170867;0.172199;2962474.4283258
2003-03-28;0.175539;0.175539;0.170867;0.170867;1141343.0709532
2003-03-31;0.172199;0.172199;0.172199;0.172199;38757.565385718
2003-04-01;0.170867;0.175539;0.170867;0.175539;829619.84728159
2003-04-02;0.175539;0.177542;0.175539;0.177542;54782.228871753
2003-04-03;0.177542;0.18622;0.177542;0.18622;661657.63370573
2003-04-04;0.18622;0.19022;0.18622;0.19022;228361.39553424
2003-04-07;0.19022;0.200234;0.19022;0.200234;561310.92881207
2003-04-08;0.196894;0.206909;0.196894;0.202904;554191.80159108
2003-04-09;0.202904;0.208913;0.194225;0.208913;1103681.2090538
2003-04-10;0.202904;0.215588;0.198231;0.214915;650705.01700271
2003-04-11;0.208913;0.223592;0.208913;0.223592;741782.42385565
2003-04-14;0.225596;0.225596;0.218922;0.22159;389608.00709776
2003-04-15;0.218922;0.22159;0.21759;0.22159;81718.272908109
2003-04-16;0.214915;0.227599;0.214915;0.227599;133172.15516848
2003-04-17;0.222263;0.232271;0.222263;0.230939;55652.606237828
2003-04-22;0.232271;0.234274;0.224265;0.234274;593819.74434288
2003-04-23;0.238946;0.262975;0.236276;0.259636;4945261.8133495
2003-04-24;0.271654;0.271654;0.258305;0.262975;804785.37431356
2003-04-25;0.259636;0.262975;0.254298;0.256301;218404.33737515
2003-04-28;0.256301;0.260973;0.247624;0.254298;243151.91987854
2003-04-29;0.239611;0.242951;0.230939;0.237614;791633.98703939
2003-04-30;0.233608;0.239611;0.233608;0.239611;36158.215045414
2003-05-02;0.240949;0.240949;0.238946;0.238946;18258.779330932
2003-05-05;0.236276;0.240949;0.236276;0.240949;223567.69278202
2003-05-06;0.240949;0.240949;0.233608;0.236276;93635.521040542
2003-05-07;0.236276;0.242951;0.235612;0.235612;262325.25816774
2003-05-08;0.230267;0.236276;0.230267;0.236276;255980.78152976
2003-05-09;0.235612;0.240949;0.234274;0.237614;229043.26477366
2003-05-12;0.240949;0.240949;0.235612;0.240949;231420.2344333
2003-05-13;0.239611;0.239611;0.238946;0.238946;44284.682568246
2003-05-14;0.237614;0.242951;0.237614;0.242951;172390.68183267
2003-05-15;0.242951;0.254964;0.242951;0.254964;513148.57516958
2003-05-16;0.256301;0.276991;0.256301;0.276325;8730911.4673768
2003-05-19;0.276325;0.295678;0.276325;0.276325;869747.04202509
2003-05-20;0.271654;0.276325;0.271654;0.274988;754930.86569035
2003-05-21;0.276991;0.285004;0.276991;0.283666;583135.16263244
2003-05-22;0.280325;0.285004;0.278329;0.280325;419149.29235337
2003-05-23;0.280325;0.282329;0.280325;0.280325;274152.67039605
2003-05-26;0.280325;0.291006;0.280325;0.291006;885636.21529508
2003-05-27;0.291006;0.306358;0.291006;0.300349;383444.67498774
2003-05-28;0.295678;0.300349;0.295678;0.300349;1447724.7401296
2003-05-29;0.300349;0.300349;0.286999;0.299018;2251140.4850854
2003-05-30;0.295678;0.29768;0.292343;0.29768;105003.44471012
2003-06-02;0.291006;0.300349;0.29034;0.297015;471148.08091739
2003-06-03;0.293674;0.29768;0.293674;0.29768;134908.49174141
2003-06-04;0.295678;0.302353;0.295678;0.300349;203660.94006253
2003-06-05;0.302353;0.302353;0.29768;0.29768;168371.62966345
2003-06-06;0.295678;0.295678;0.295678;0.295678;66063.262076701
2003-06-09;0.295678;0.295678;0.286999;0.294347;116642.34881178
2003-06-10;0.289004;0.289004;0.276991;0.281663;454846.54612031
2003-06-11;0.273657;0.282329;0.273657;0.282329;233518.86006215
2003-06-12;0.274988;0.281663;0.272319;0.281663;232423.15657593
2003-06-13;0.280325;0.280325;0.280325;0.280325;1371.1020775203
2003-06-16;0.280325;0.280325;0.271654;0.272319;361533.55070272
2003-06-17;0.272319;0.278329;0.271654;0.276991;146274.94269125
2003-06-18;0.276991;0.278329;0.276325;0.276325;95097.931741914
2003-06-20;0.278329;0.283666;0.278329;0.283666;86511.975660342
2003-06-23;0.276325;0.280325;0.276325;0.276991;106691.18153165
2003-06-24;0.272319;0.274988;0.272319;0.274988;65240.011742293
2003-06-25;0.272319;0.276991;0.271654;0.276991;212884.58379132
2003-06-26;0.278329;0.278329;0.274988;0.276325;4142760.6273521
2003-06-27;0.276325;0.278329;0.276325;0.278329;1487215.7199456
2003-06-30;0.274988;0.278994;0.274988;0.278994;3900836.9557363
2003-07-01;0.278994;0.278994;0.276991;0.278329;93863.792600172
2003-07-02;0.276991;0.278329;0.274988;0.278329;257942.44422284
2003-07-03;0.274988;0.278329;0.274988;0.276325;269173.40495663
2003-07-04;0.276991;0.280325;0.276991;0.280325;259130.92905265
2003-07-07;0.283666;0.289004;0.282329;0.289004;494428.83456018
2003-07-08;0.29034;0.29034;0.285668;0.289004;451743.52562908
2003-07-09;0.285004;0.288337;0.282329;0.288337;809347.86006668
2003-07-10;0.281663;0.286999;0.281663;0.286999;27850.602994616
2003-07-11;0.282329;0.286999;0.282329;0.283666;180334.53210781
2003-07-14;0.286999;0.29034;0.285004;0.285004;141435.58562708
2003-07-15;0.282329;0.283666;0.280325;0.283666;560674.71388457
2003-07-16;0.282329;0.285004;0.278329;0.285004;435536.24489533
2003-07-17;0.283666;0.285668;0.278994;0.283666;1035656.284284
2003-07-18;0.282329;0.286999;0.282329;0.286999;291359.92783295
2003-07-21;0.29768;0.314371;0.297015;0.312368;1287570.8866129
2003-07-22;0.312368;0.313033;0.304355;0.307696;1366962.2623325
2003-07-23;0.307696;0.325046;0.304355;0.319708;945350.58257458
2003-07-24;0.324379;0.32772;0.321712;0.326382;1122490.7855673
2003-07-25;0.329716;0.343719;0.329716;0.338395;2449506.9976843
2003-07-28;0.341749;0.357094;0.341749;0.357094;1529902.5015965
2003-07-29;0.358453;0.367076;0.342428;0.353767;989318.63039883
2003-07-30;0.350441;0.35241;0.34039;0.35241;997171.17205011
2003-07-31;0.350441;0.35241;0.339711;0.35241;347472.02262952
2003-08-01;0.35241;0.35241;0.347045;0.350441;173938.51027894
2003-08-04;0.350441;0.350441;0.343719;0.347045;138148.47516842
2003-08-05;0.341749;0.349082;0.329716;0.349082;419102.1653217
2003-08-06;0.341749;0.355058;0.341749;0.355058;242879.46672673
2003-08-07;0.355058;0.367076;0.349082;0.36239;2431703.2887528
2003-08-08;0.367076;0.367076;0.36239;0.365786;8762458.5969176
2003-08-11;0.363748;0.388465;0.363748;0.384458;1126733.691137
2003-08-12;0.394441;0.459897;0.394441;0.435861;1631118.1111365
2003-08-13;0.4472;0.459897;0.432533;0.437829;1616873.9658157
2003-08-14;0.444552;0.444552;0.433824;0.437829;1047937.2941921
2003-08-18;0.437829;0.442514;0.431175;0.442514;193890.91731035
2003-08-19;0.449169;0.473207;0.440545;0.473207;813185.76770796
2003-08-20;0.462546;0.508582;0.451206;0.505934;2867239.5336482
2003-08-21;0.531941;0.618041;0.519244;0.591355;725161.3088751
2003-08-22;0.608737;0.670121;0.608737;0.635424;624359.53358191
2003-08-25;0.635424;0.644115;0.613355;0.63943;1035201.2138845
2003-08-26;0.63943;0.63943;0.611386;0.611386;764151.56397967
2003-08-27;0.580694;0.589386;0.55401;0.569354;1098841.8519896
2003-08-28;0.531941;0.547287;0.531941;0.543281;2045239.5382991
2003-08-29;0.536626;0.576009;0.536626;0.573972;405769.63351957
2003-09-01;0.591355;0.591355;0.573972;0.573972;336697.60501498
2003-09-02;0.560663;0.569354;0.51062;0.550003;305651.20018553
2003-09-03;0.527935;0.547287;0.527935;0.543281;176587.93309039
2003-09-04;0.517274;0.534656;0.514627;0.534656;176178.51700279
2003-09-05;0.525966;0.538663;0.514627;0.538663;280176.09413081
2003-09-08;0.52128;0.534656;0.52128;0.529972;62134.045811583
2003-09-09;0.540632;0.543281;0.536626;0.543281;107881.1390812
2003-09-10;0.543281;0.543281;0.525966;0.543281;213844.79706151
2003-09-11;0.527935;0.543281;0.527935;0.540632;53093.01933049
2003-09-12;0.547287;0.569354;0.545317;0.556657;260136.79663476
2003-09-15;0.551972;0.582664;0.550003;0.582664;114773.46746229
2003-09-16;0.573972;0.598009;0.573972;0.598009;391983.50403766
2003-09-17;0.600047;0.604732;0.591355;0.604732;159011.02299887
2003-09-18;0.589386;0.598009;0.58667;0.593393;215852.11406652
2003-09-19;0.593393;0.613355;0.593393;0.611386;275289.61003498
2003-09-22;0.602015;0.602015;0.580694;0.591355;385223.72043312
2003-09-23;0.580694;0.58667;0.569354;0.580694;110711.70642062
2003-09-24;0.569354;0.580694;0.569354;0.577978;91991.965811206
2003-09-25;0.580694;0.58667;0.576009;0.580694;184166.54887012
2003-09-26;0.580694;0.58667;0.580694;0.5847;196357.7228741
2003-09-29;0.582664;0.582664;0.576009;0.582664;21090.819390085
2003-09-30;0.572003;0.572003;0.556657;0.565349;212837.45675966
2003-10-01;0.545317;0.547287;0.540632;0.547287;158828.40575117
2003-10-02;0.547287;0.569354;0.547287;0.569354;137141.13486657
2003-10-03;0.565349;0.5847;0.565349;0.580694;72222.176027496
2003-10-06;0.589386;0.600047;0.5847;0.595362;164538.14018141
2003-10-07;0.602015;0.611386;0.591355;0.604732;256434.37920954
2003-10-08;0.602015;0.611386;0.602015;0.611386;1044145.0408628
2003-10-09;0.613355;0.632776;0.611386;0.624083;660975.76446632
2003-10-10;0.626731;0.676775;0.626731;0.674806;2319894.4061262
2003-10-13;0.74488;0.854334;0.74488;0.825614;4246391.4972649
2003-10-14;0.838989;0.915714;0.812986;0.915714;1356373.4074051
2003-10-15;0.897721;0.924411;0.854334;0.882384;2021868.9487521
2003-10-16;0.876339;0.985794;0.854334;0.94179;2437225.9877762
2003-10-17;0.939758;0.963791;0.919733;0.952452;1700418.4112007
2003-10-20;0.94376;0.945809;0.919733;0.945809;412893.17889976
2003-10-21;0.94376;0.94376;0.864999;0.917763;881073.72954196
2003-10-22;0.913753;0.913753;0.891688;0.907034;726486.75664069
2003-10-23;0.909066;0.983824;0.907034;0.959102;1149102.831261
2003-10-24;0.985794;1.00318;0.977165;0.998496;1044924.109605
2003-10-27;1.00718;1.01187;0.981181;1.01187;604499.90789409
2003-10-28;1.01853;1.06191;1.01853;1.04725;789717.97865824
2003-10-29;1.06456;1.11732;1.06456;1.09525;1753010.7058198
2003-10-30;1.13267;1.22209;1.13267;1.21341;2234797.7141357
2003-10-31;1.21543;1.22678;1.12133;1.1607;1799075.9065531
2003-11-03;1.13932;1.13932;1.01853;1.09525;963292.72716152
2003-11-04;1.09328;1.11732;1.07325;1.11066;771272.16392038
2003-11-05;1.11066;1.1914;1.11066;1.1914;529905.18036618
2003-11-06;1.20076;1.33623;1.19406;1.24878;1009493.4181109
2003-11-07;1.26412;1.31023;1.24878;1.27485;606420.33443447
2003-11-10;1.27485;1.27485;1.21341;1.25081;183849.91412611
2003-11-12;1.24878;1.27085;1.23947;1.25278;206356.0171859
2003-11-13;1.27085;1.27085;1.22678;1.24612;151067.17272374
2003-11-14;1.24878;1.26216;1.23744;1.24878;403397.08201916
2003-11-17;1.21543;1.21543;1.11732;1.1607;273056.96690983
2003-11-18;1.08662;1.11066;1.00718;1.05988;1068618.6974946
2003-11-19;0.977165;1.01853;0.919733;1.00718;631802.65914559
2003-11-20;0.98784;1.02721;0.972495;0.972495;305651.20018553
2003-11-21;0.977165;1.08194;0.977165;1.08194;1027166.0549855
2003-11-24;1.1607;1.24213;1.1607;1.17402;952290.03798735
2003-11-25;1.16539;1.19406;1.11467;1.11732;659695.97101265
2003-11-26;1.10198;1.13932;1.0753;1.11732;322499.11400597
2003-11-27;1.11066;1.1607;1.10863;1.1607;127100.13168232
2003-11-28;1.17802;1.18074;1.1607;1.16539;327565.26991002
2003-12-01;1.15868;1.1914;1.15868;1.18271;243470.02734229
2003-12-02;1.1694;1.18271;1.15868;1.15868;244249.09608451
2003-12-03;1.14333;1.17402;1.11732;1.13932;201834.76758549
2003-12-04;1.15868;1.15868;1.12799;1.15202;267347.23247959
2003-12-05;1.13932;1.14998;1.12799;1.13932;54281.504160306
2003-12-08;1.13932;1.1567;1.09525;1.1567;503288.71651331
2003-12-09;1.17402;1.20479;1.1607;1.19805;557842.67382542
2003-12-10;1.19805;1.19805;1.1607;1.17402;423530.63357853
2003-12-11;1.1607;1.18936;1.1607;1.17402;191424.11174661
2003-12-12;1.20479;1.24213;1.20479;1.20742;1150473.9333385
2003-12-15;1.22678;1.22678;1.1607;1.18271;390295.76721613
2003-12-16;1.18074;1.18271;1.12799;1.17802;524696.17064739
2003-12-17;1.17802;1.18271;1.1607;1.18074;425630.73192712
2003-12-18;1.18074;1.18936;1.17402;1.18739;882303.45052448
2003-12-19;1.19406;1.21341;1.18271;1.21341;1432844.3798811
2003-12-22;1.21543;1.29217;1.20479;1.26616;1802821.0328507
2003-12-23;1.28552;1.42369;1.28552;1.40631;1771684.7921172
2003-12-29;1.40631;1.51977;1.40631;1.51977;401890.4897256
2003-12-30;1.57715;1.62522;1.52242;1.60323;595872.7156598
2003-12-31;1.59921;1.63861;1.58788;1.59921;445076.52336814
2004-01-02;1.6426;1.68668;1.59921;1.68668;406682.7197581
2004-01-05;1.71934;1.726;1.6953;1.69733;433256.47473852
2004-01-06;1.73068;1.73068;1.68668;1.68668;259175.11064484
2004-01-07;1.67596;1.70203;1.67596;1.69931;1460416.6388451
2004-01-08;1.70867;1.70867;1.64729;1.70603;1577428.6403115
2004-01-09;1.70867;1.71064;1.68668;1.70867;912847.65792274
2004-01-12;1.69061;1.82682;1.68668;1.78541;564278.45908726
2004-01-13;1.86417;1.93628;1.86152;1.92759;1261640.7101586
2004-01-14;1.97763;2.13116;1.94959;2.1245;810808.79804832
2004-01-15;2.1245;2.13116;1.97763;2.03705;715762.4114973
2004-01-16;2.03705;2.05904;1.95359;1.97566;587837.55676082
2004-01-19;1.94762;1.94959;1.84014;1.94959;610663.2400041
2004-01-20;1.97363;2.01505;1.97165;1.98035;2388056.2938319
2004-01-21;1.98436;2.10244;1.98436;2.09178;449599.24568829
2004-01-22;2.10046;2.33276;2.10046;2.30003;1122303.7501604
2004-01-23;2.30003;2.34342;2.21257;2.33276;358196.36777292
2004-01-26;2.39814;2.39814;2.26731;2.3107;311176.84464832
2004-01-27;2.30003;2.33276;2.16857;2.2453;420473.26739923
2004-01-28;2.1245;2.25596;2.1245;2.2453;426085.80232665
2004-01-29;2.16389;2.2453;2.16389;2.2453;189597.93926957
2004-01-30;2.2233;2.27804;2.2233;2.26731;118333.03107278
2004-02-02;2.26731;2.33276;2.25596;2.30003;144176.31706239
2004-02-03;2.34342;2.45287;2.33276;2.42083;702200.13541578
2004-02-04;2.47556;2.6284;2.47556;2.59567;685260.91297149
2004-02-05;2.6064;2.94612;2.6064;2.84731;672068.28954461
2004-02-06;2.84731;3.01218;2.77127;2.88073;752876.42165368
2004-02-09;2.95678;3.01218;2.89139;2.89139;409423.45119338
2004-02-10;2.90205;2.91338;2.71654;2.72719;396414.91773395
2004-02-11;2.73787;2.78192;2.65047;2.78192;271594.55620845
2004-02-12;2.79259;2.91338;2.79259;2.90205;291820.88911143
2004-02-13;2.91338;2.91338;2.79259;2.83666;142532.76183305
2004-02-16;2.826;2.84731;2.78192;2.826;154127.48434253
2004-02-17;2.826;2.826;2.78192;2.826;243515.68165421
2004-02-18;2.79259;2.80325;2.69379;2.77127;273101.14850202
2004-02-19;2.75993;2.75993;2.69379;2.72719;179010.55706195
2004-02-20;2.69379;2.71654;2.67247;2.69379;256481.5062412
2004-02-23;2.69379;2.69379;2.51895;2.6284;393672.71357891
2004-02-24;2.6284;2.6284;2.48622;2.58434;656271.8976182
2004-02-25;2.57367;2.57367;2.51895;2.54094;244704.16648402
2004-02-26;2.57367;2.59567;2.54094;2.58434;185537.65094763
2004-02-27;2.69379;2.69379;2.6284;2.67247;228224.43259847
2004-03-01;2.71654;2.73787;2.58434;2.65047;684531.91670041
2004-03-02;2.69379;2.69379;2.6064;2.6284;105826.69504453
2004-03-03;2.63906;2.72719;2.6284;2.63906;424487.90140924
2004-03-04;2.63906;2.63906;2.58434;2.6064;182206.35889678
2004-03-05;2.58434;2.58434;2.45287;2.47556;498584.84966519
2004-03-08;2.27804;2.40949;2.14651;2.30003;831216.27547925
2004-03-09;2.21257;2.32204;2.21257;2.3107;526567.99743636
2004-03-10;2.25596;2.40949;2.25596;2.39814;284332.10923582
2004-03-11;2.34342;2.45287;2.34342;2.40949;110894.32366832
2004-03-12;2.3661;2.45287;2.3661;2.40949;141616.73015505
2004-03-15;2.42083;2.42083;2.32204;2.33276;341126.07327179
2004-03-16;2.32204;2.38749;2.32204;2.34342;131893.83443455
2004-03-17;2.32204;2.39814;2.30003;2.38749;120253.45761316
2004-03-18;2.38749;2.38749;2.30003;2.34342;193618.46415854
2004-03-19;2.30003;2.33276;2.28869;2.30003;67752.471617963
2004-03-22;2.32204;2.32204;2.30003;2.3107;51405.282508967
2004-03-23;2.32204;2.46421;2.32204;2.46421;358975.43651513
2004-03-24;2.56301;2.59567;2.49696;2.52961;326194.16783251
2004-03-25;2.47556;2.57367;2.47556;2.51895;159239.2945585
2004-03-26;2.57367;2.57367;2.51895;2.52961;66017.607764774
2004-03-29;2.47556;2.5076;2.45287;2.49696;161888.71736996
2004-03-30;2.49696;2.54094;2.45287;2.48622;481965.20740436
2004-03-31;2.49696;2.49696;2.42083;2.48622;135453.39804504
2004-04-01;2.47556;2.47556;2.43148;2.47556;83821.316696185
2004-04-02;2.47556;2.47556;2.45287;2.47556;81626.964284257
2004-04-05;2.45287;2.46421;2.43148;2.46421;50265.397430555
2004-04-06;2.44222;2.46421;2.43148;2.45287;50402.360366335
2004-04-07;2.45287;2.45287;2.39814;2.45287;127328.40324195
2004-04-08;2.46421;2.47556;2.44222;2.47556;70948.273452785
2004-04-13;2.47556;2.54094;2.46421;2.54094;188779.10709438
2004-04-14;2.54094;2.56301;2.51895;2.52961;164124.30593459
2004-04-15;2.52961;2.54094;2.48622;2.54094;177184.3845849
2004-04-16;2.54094;2.6064;2.51895;2.6064;230050.60507551
2004-04-19;2.58434;2.6284;2.51895;2.56301;8122074.3998498
2004-04-20;2.56301;2.57367;2.51895;2.57367;82132.107154923
2004-04-21;2.57367;2.57367;2.54094;2.55167;161570.6099062
2004-04-22;2.54094;2.55167;2.49696;2.54094;127054.4773704
2004-04-23;2.54094;2.55167;2.5076;2.52961;136868.68171475
2004-04-26;2.51895;2.54094;2.49696;2.52961;122306.42893009
2004-04-27;2.51895;2.54094;2.51895;2.52961;171386.28697031
2004-04-28;2.49696;2.52961;2.49696;2.52961;57340.343059351
2004-04-29;2.47556;2.5076;2.47556;2.5076;31002.223237251
2004-04-30;2.51895;2.52961;2.47556;2.52961;111621.84721965
2004-05-04;2.51895;2.54094;2.51895;2.51895;78386.980857249
2004-05-05;2.54094;2.54094;2.51895;2.51895;181199.01859492
2004-05-06;2.51895;2.51895;2.46421;2.51895;49442.147096148
2004-05-07;2.51895;2.51895;2.49696;2.49696;19266.119632784
