Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2009-12-04;25.866;25.866;25.5062;25.8007;4966.2435548968
2009-12-07;26.0299;26.0299;25.1455;25.1455;9304.6304116615
2009-12-08;25.2116;25.2116;24.7204;24.8836;11369.609920887
2009-12-09;24.8836;24.9986;23.9991;24.8836;544941.01623076
2009-12-10;24.8836;24.8836;24.3108;24.3924;14476.728621683
2009-12-11;24.2299;24.4584;23.9991;23.9991;16150.584286171
2009-12-14;23.933;24.5238;23.933;24.4094;30371.281180542
2009-12-15;24.4911;24.6878;23.933;24.2299;20036.09090166
2009-12-16;24.2299;24.5238;24.0807;24.2299;22607.987499131
2009-12-17;24.2128;24.5556;23.9501;24.5556;136563.97821009
2009-12-18;24.2447;24.5719;24.097;24.2299;61796.280877007
2009-12-21;24.8518;24.8518;24.1631;24.2299;26855.026352684
2009-12-22;24.1801;24.2299;23.2459;23.7045;83925.656302972
2009-12-23;24.1958;24.1958;22.8208;22.9506;46418.93813915
2009-12-28;23.0827;23.5421;22.9187;23.0345;77685.687069488
2009-12-29;23.2312;23.8032;23.1479;23.8032;134348.46748431
2009-12-30;23.8032;24.8518;23.6073;24.3924;216528.2189935
2009-12-31;24.6878;24.8183;23.5739;23.9018;106048.59877096
2010-01-04;24.0659;24.3441;23.9018;24.0332;18547.504426785
2010-01-05;24.0659;25.1284;23.8685;24.802;1020784.3442855
2010-01-06;24.9652;25.866;24.8836;25.866;399827.636875
2010-01-07;25.866;25.866;25.2924;25.6865;21977.55761781
2010-01-08;25.8994;26.3729;25.2924;26.1769;436720.65084823
2010-01-11;26.1933;26.1933;24.9815;25.866;27379.955723254
2010-01-12;25.7673;26.0299;25.4083;25.9469;47875.359824162
2010-01-13;25.7028;26.0626;25.5062;25.5388;20645.935317469
2010-01-14;25.866;25.9647;25.423;25.423;8311.3817006822
2010-01-15;25.4564;25.866;25.423;25.8333;40887.880874254
2010-01-18;25.9469;26.6682;25.8994;26.5866;530856.69804542
2010-01-19;26.5205;26.6192;26.2103;26.4869;49626.41098432
2010-01-20;25.866;26.3729;25.8333;26.1933;31201.132759016
2010-01-21;25.7347;26.1933;25.6865;26.1933;24552.02739847
2010-01-22;25.6366;25.6366;25.1455;25.3095;25585.16044888
2010-01-25;24.9489;25.2116;24.7025;24.7204;166189.03626581
2010-01-26;24.8836;24.8836;24.3271;24.5556;59261.695435778
2010-01-27;24.7204;24.7204;24.1958;24.3441;70370.127262974
2010-01-28;24.5556;24.7204;24.2299;24.5556;97301.062519735
2010-01-29;24.5727;24.5727;23.9975;24.2299;40598.397765484
2010-02-01;24.0659;24.2299;23.5421;23.5739;323221.40015333
2010-02-02;23.933;24.3605;23.6073;24.2936;1186735.3611063
2010-02-03;24.5238;25.9973;24.5238;25.2116;583231.26867566
2010-02-04;25.2116;25.7028;24.9162;25.2116;67185.813066505
2010-02-05;24.5238;24.9326;23.933;24.2299;42424.071238126
2010-02-08;24.2618;24.8183;24.2299;24.2299;162176.15708246
2010-02-09;24.2447;25.0803;24.2447;24.9007;181906.03918462
2010-02-10;25.1455;25.3095;24.9007;24.9007;37931.293390017
2010-02-11;25.2116;25.2754;24.5556;24.5556;15352.89749756
2010-02-12;25.1774;25.1774;24.8836;24.9489;177226.7055553
2010-02-15;25.2443;25.5388;25.2443;25.5388;72234.398483452
2010-02-16;25.5388;25.6865;25.5062;25.5062;4984.2558372202
2010-02-17;25.6196;25.6196;25.3748;25.5225;4820.8587047146
2010-02-18;25.5225;25.5388;25.0149;25.0149;158923.65353149
2010-02-19;25.0149;25.9313;25.0149;25.866;225247.45022965
2010-02-22;26.1607;26.2912;25.9647;26.0299;19744.034609701
2010-02-23;25.9647;26.1607;25.489;25.7028;22165.399990612
2010-02-24;25.489;25.9313;25.4083;25.7673;7816.043936787
2010-02-25;25.866;25.866;25.4083;25.7673;131723.82063146
2010-02-26;25.3748;25.751;25.2754;25.3748;34892.364043731
2010-03-01;25.2754;25.7028;25.2443;25.5388;7006.7778238259
2010-03-02;25.5388;26.1769;25.5388;26.1769;12764.275209361
2010-03-03;25.866;26.0299;25.7028;26.0299;4966.2435548968
2010-03-04;26.1108;26.1108;25.3258;26.0299;14943.761370498
2010-03-05;25.866;26.6845;25.7028;26.6845;79373.695241515
2010-03-08;26.5205;26.6845;25.6865;26.3409;38690.382430791
2010-03-09;25.9973;26.8485;25.866;26.8485;29155.452123709
2010-03-10;26.8165;27.2744;26.6525;27.1756;46214.37007562
2010-03-11;27.2582;27.2744;26.8485;27.2744;41792.35476521
2010-03-12;27.2744;28.4861;26.7668;28.4861;171004.74860415
2010-03-15;28.0268;28.7799;27.9435;28.1574;21130.980348608
2010-03-16;28.1255;28.4861;27.9124;28.4861;25857.917866922
2010-03-17;28.8125;29.7942;28.2078;28.4861;43030.05587915
2010-03-18;29.3031;29.3031;28.6485;29.0753;12243.205613574
2010-03-19;29.0753;29.0753;28.4861;28.8125;11960.155462777
2010-03-22;28.8459;29.7942;28.8459;29.4678;38472.948451315
2010-03-23;30.0896;31.3496;29.7942;30.7441;177552.21322872
2010-03-24;31.1054;31.3332;29.4678;30.8427;144773.71917481
2010-03-25;30.7767;31.498;30.7767;31.2018;378685.07720204
2010-03-26;31.1054;31.6278;31.0067;31.6278;81868.396343313
2010-03-29;33.2344;33.888;32.0864;32.4144;150423.1428664
2010-03-30;33.5601;33.5601;32.4144;32.4803;49276.458070608
2010-03-31;32.4159;33.0672;32.3498;32.7415;195305.89064168
2010-04-01;32.7415;33.5601;32.7415;33.3306;179700.8211916
2010-04-06;33.5601;33.5601;32.447;32.447;158704.93296041
2010-04-07;31.7599;32.0226;31.2694;31.5967;245916.54419582
2010-04-08;31.4327;31.7599;30.8109;31.7599;235141.3395916
2010-04-09;31.7599;32.0553;31.3013;31.7599;72954.889776391
2010-04-12;31.3332;32.2504;31.1054;32.2504;21842.465500384
2010-04-13;32.4314;32.447;32.0864;32.0864;73629.063771926
2010-04-14;32.0864;32.5131;31.5967;32.5131;17960.818659678
2010-04-15;32.5285;32.5775;32.0864;32.4144;18723.767475236
2010-04-16;32.6444;33.3306;32.4144;33.2988;44615.136723615
2010-04-19;32.0864;32.708;31.9386;32.0864;14390.52698485
2010-04-20;32.5775;32.9055;32.0864;32.8714;27201.119491613
2010-04-21;32.4803;33.2988;32.2504;32.2504;19979.4808715
2010-04-22;32.5458;32.6608;31.6605;32.6608;11711.843285032
2010-04-23;32.6125;33.036;32.6125;32.7236;101725.65101333
2010-04-26;32.1851;32.6763;32.1851;32.2504;9336.7952015248
2010-04-27;31.8089;32.4144;31.8089;32.2184;118056.35812274
2010-04-28;32.2184;32.562;32.0864;32.2504;169713.01064323
2010-04-29;32.2504;32.5775;32.2504;32.2504;54693.008683591
2010-04-30;32.576;32.7415;32.318;32.318;9672.5956076979
2010-05-04;32.4144;32.8714;32.2837;32.3491;9668.7358329143
2010-05-05;32.2837;32.3809;31.3013;31.7599;20554.587314256
2010-05-06;31.5967;31.9231;31.3013;31.9231;26453.60977519
2010-05-07;31.5291;31.5291;30.5481;31.5291;95516.559978118
2010-05-10;31.7918;33.2;31.7918;32.8068;26710.928094097
2010-05-11;32.9701;32.9701;32.4144;32.7415;38638.91876701
2010-05-12;32.726;32.7415;32.1197;32.6763;6174.3530621631
2010-05-13;32.7415;32.7415;32.4803;32.6763;10272.14729075
2010-05-14;32.6763;32.7415;32.5131;32.7415;69080.962485252
2010-05-17;32.6918;32.8068;32.4803;32.7415;4160.8372167192
2010-05-18;32.7415;33.0687;32.5775;33.0369;19365.776680908
2010-05-19;33.0687;33.0687;32.3809;32.4144;36884.007832068
2010-05-20;32.7415;32.7415;31.1054;31.1054;38458.795943775
2010-05-21;31.1062;31.4311;30.1541;31.4311;63014.68311703
2010-05-24;32.0553;32.0864;31.7918;31.9557;6219.3837679718
2010-05-25;31.9224;32.2511;31.9224;31.9557;36536.628101544
2010-05-26;32.4159;32.576;32.2201;32.3498;27982.080589494
2010-05-27;32.6754;33.0034;32.4477;32.9064;64368.177474478
2010-05-28;33.3976;33.5273;33.0672;33.0672;100734.97548554
2010-05-31;33.5623;34.3116;33.5623;34.2137;65201.888827736
2010-06-01;34.3785;34.5424;33.1667;33.888;97057.896708369
2010-06-02;35.5349;35.5349;33.5724;34.2719;86730.425979054
2010-06-04;34.6932;34.6932;33.2918;33.4675;27579.377420406
2010-06-07;33.4675;33.4675;31.8898;31.9597;36679.439768536
2010-06-08;32.7315;32.7665;31.5399;31.9597;38892.377311133
2010-06-09;31.9254;32.3809;31.7164;31.8205;21653.336535988
2010-06-10;32.0661;32.0661;31.7164;31.9254;36702.598417239
2010-06-11;32.1711;32.206;31.5399;31.575;51021.076272794
2010-06-14;31.505;32.2395;30.8746;32.206;26367.408138356
2010-06-15;32.2395;32.2395;31.2764;31.5399;27661.719282456
2010-06-16;31.5399;31.8898;30.6639;30.6639;15020.95686617
2010-06-17;30.1906;30.6639;29.9287;30.6112;89348.639873928
2010-06-18;30.489;30.7338;29.6302;29.6302;15565.185110659
2010-06-21;29.788;31.4342;29.788;30.8388;12508.243482048
2010-06-22;30.7867;30.8388;30.6811;30.8217;70061.345280287
2010-06-23;30.489;30.8388;30.489;30.6639;72254.983948964
2010-06-24;30.6289;30.7511;29.9971;30.6997;5769.0767098853
2010-06-25;30.6639;30.6639;30.1377;30.1377;4081.0685378582
2010-06-28;30.1377;30.489;29.788;30.4013;37259.692577671
2010-06-29;30.4013;30.7511;30.3134;30.3134;155803.66891474
2010-06-30;29.9629;30.8396;29.7888;30.6632;18027.721422594
2010-07-01;30.6639;30.8388;30.1027;30.8388;77672.821153543
2010-07-02;31.2944;31.5399;31.1886;31.505;6125.4625815709
2010-07-05;31.505;31.8898;31.4;31.8898;5785.8024006142
2010-07-06;32.206;32.2395;31.9597;32.1711;69582.73320712
2010-07-07;32.1711;32.1711;31.013;31.013;71403.260313384
2010-07-08;31.5399;32.0133;31.2602;31.5399;62503.906254
2010-07-09;31.8898;31.8898;31.5399;31.575;568.67348478352
2010-07-12;31.6449;31.8547;31.1886;31.4;554.52097724366
2010-07-13;31.8547;31.8547;30.9959;30.9959;8393.7235627323
2010-07-14;31.7319;31.7319;30.9959;31.6278;8185.2957244179
2010-07-15;31.1535;31.8205;31.1535;31.6791;31163.821602774
2010-07-16;31.7855;31.7855;31.5399;31.6791;4235.4595292021
2010-07-19;31.5399;31.5399;31.1886;31.1886;2321.0112365372
2010-07-20;31.3642;31.3642;31.013;31.013;1525.897631116
2010-07-21;31.013;31.836;31.013;31.1886;44815.845012362
2010-07-22;31.2072;31.8205;31.1886;31.8034;68374.623699854
2010-07-23;31.8205;31.8205;31.5399;31.7164;144533.12654663
2010-07-26;31.592;31.836;31.592;31.7498;24010.372337171
2010-07-27;31.8205;31.8205;31.7164;31.7498;8766.8351251468
2010-07-28;31.8205;31.8205;31.6106;31.7498;106658.44318677
2010-07-29;32.2395;33.1512;32.2395;33.1512;59704.282944296
2010-07-30;33.1177;33.2219;32.4159;33.2219;14101.04387608
2010-08-02;33.2918;34.3426;33.1348;34.3426;219452.64168788
2010-08-03;33.8164;34.4126;33.8164;34.4126;88180.414706092
2010-08-04;33.9929;34.3426;33.7814;34.3426;17309.803312845
2010-08-05;33.9929;34.2377;33.8164;34.2377;4798.9866476075
2010-08-06;33.7131;33.9929;33.5188;33.5554;7064.6744455798
2010-08-09;33.5188;33.975;33.3276;33.3276;2879.3919885645
2010-08-10;33.3618;34.3426;33.0113;34.2905;10294.019347857
2010-08-11;33.4317;34.2377;33.4317;33.6424;15181.780815488
2010-08-12;33.6424;33.6424;32.9406;33.0657;5165.6652520494
2010-08-13;33.3276;33.4675;32.5565;32.5908;4901.9139751701
2010-08-16;32.9064;32.9406;32.2395;32.2395;7307.8402569465
2010-08-17;32.9064;33.2568;32.2752;32.5908;12730.823827902
2010-08-18;33.1869;33.1869;32.4509;32.5908;14607.960964326
2010-08-19;33.1177;33.1177;32.4687;32.9064;1277.5854533711
2010-08-20;32.8892;32.8892;32.433;32.5908;542.94165289286
2010-08-23;32.4858;32.8534;32.2239;32.7665;5206.8361830744
2010-08-24;32.7665;32.7665;31.9254;31.9254;4775.8279989059
2010-08-25;31.5399;31.8205;31.2944;31.47;9190.1237597481
2010-08-26;31.6106;31.6106;31.1886;31.505;2492.1279186101
2010-08-27;31.4342;31.836;31.4342;31.47;8356.4124064908
2010-08-30;31.5399;31.8547;31.5399;31.836;45701.020029401
2010-08-31;31.7474;32.049;31.1901;31.8912;16786.16053387
2010-09-01;31.5399;31.8898;31.3813;31.6449;2978.4595413435
2010-09-02;31.6449;31.9953;31.5399;31.9953;2995.1852320725
2010-09-03;32.1352;32.7315;32.1352;32.5565;15560.03874428
2010-09-06;32.3638;33.0812;32.3638;32.9406;8235.4727966047
2010-09-07;33.1177;33.1177;32.1352;32.1711;4349.9661811155
2010-09-08;32.1352;32.5908;31.9597;32.5908;28512.156326443
2010-09-09;32.5908;32.9406;32.2395;32.7315;1828.2466558312
2010-09-10;33.3089;33.6073;33.2219;33.3276;139204.06416208
2010-09-13;32.9406;33.6073;32.9406;33.6073;14896.157481502
2010-09-14;33.6073;33.6424;32.4159;32.5379;9272.4656217982
2010-09-15;32.925;32.925;32.5379;32.5379;4084.9283126418
2010-09-16;32.5379;32.925;32.4159;32.8014;4719.2179687465
2010-09-17;32.9406;32.9406;31.7164;31.8547;16268.950712868
2010-09-20;31.8547;31.8547;31.6791;31.7319;20479.965001774
2010-09-21;31.8898;32.1881;31.7855;32.0475;25152.865673117
2010-09-22;32.0475;32.0475;31.0666;31.2944;40836.417210472
2010-09-23;31.5399;31.5399;31.1886;31.5228;6496.0009607963
2010-09-24;31.9597;33.2918;31.575;32.0475;627115.62137358
2010-09-27;32.3809;32.7315;32.1881;32.5908;271349.88683654
2010-09-28;32.5908;32.7665;32.5565;32.6273;147413.80512678
2010-09-29;32.6273;32.8892;32.6273;32.7836;224762.40519851
2010-09-30;32.7665;33.0812;32.7665;33.0463;30668.483838879
2010-10-01;33.0657;33.0998;32.9763;33.0998;16126.139045875
2010-10-04;33.0998;33.2918;33.0998;33.1177;18856.286409473
2010-10-05;33.2739;33.2739;32.6615;32.9406;6780.3377031881
2010-10-06;32.9406;33.2048;32.7315;32.8534;19346.47780699
2010-10-07;33.1177;33.4317;32.8014;33.2918;796792.60745216
2010-10-08;32.9406;33.2918;32.9406;33.1177;63506.161106141
2010-10-11;33.1177;33.1869;32.8534;33.0657;26300.50537544
2010-10-12;32.9406;33.1869;32.9406;33.1869;31365.816483116
2010-10-13;33.1869;33.4675;33.1512;33.4675;399212.64609281
2010-10-14;33.5554;33.5554;33.3089;33.3276;41522.170530358
2010-10-15;33.2918;33.5895;33.2918;33.4496;65632.897011904
2010-10-18;33.5375;33.5375;32.9406;33.3276;3116.1248419585
2010-10-19;33.0113;33.5375;32.9942;33.0113;7628.2015639852
2010-10-20;33.0113;33.3276;32.9406;33.3276;3379.8761188378
2010-10-21;33.6424;33.8009;33.2918;33.7814;195527.18439594
2010-10-22;33.8164;34.1678;33.8009;34.0279;67679.864238806
2010-10-25;34.2035;35.0087;34.0628;35.0087;29562.015067581
2010-10-26;34.9567;35.1137;34.3785;35.1137;57904.341303545
2010-10-27;35.7807;37.4968;35.7807;37.182;233332.39180969
2010-10-28;37.182;37.182;36.6207;36.9372;30492.220790428
2010-10-29;36.7965;36.9698;35.7457;36.7965;103030.25489019
2010-11-02;36.7965;36.9713;36.271;36.4459;28199.514568971
2010-11-03;35.9205;36.3759;35.0788;36.0955;97023.158735317
2010-11-04;36.271;36.271;35.0788;35.0788;39355.550285165
2010-11-05;35.5349;35.5349;35.2202;35.3958;57181.276827418
2010-11-08;35.9205;36.0955;35.1137;35.3958;15848.235261456
2010-11-09;35.4309;35.9205;35.3958;35.8855;12975.276230864
2010-11-10;35.8855;36.0611;35.6741;35.9547;34187.311849926
2010-11-12;35.8505;36.0955;35.3251;36.0955;10894.857622504
2010-11-15;36.1661;36.1661;35.4651;35.744;3288.5281156259
2010-11-16;35.6741;35.744;35.3958;35.4651;7605.0429152836
2010-11-17;35.3958;35.4309;35.1495;35.2202;33986.603561179
2010-11-18;35.2202;35.3251;35.1137;35.3251;7852.0685014339
2010-11-19;35.5349;35.7107;35.0087;35.0087;9244.1606067185
2010-11-22;35.0446;35.3251;34.3956;35.2901;18089.477819132
2010-11-23;35.3958;35.3958;34.5183;35.3251;3764.5670056031
2010-11-24;35.3958;35.3958;34.7819;35.0446;192987.45258834
2010-11-25;35.0446;35.5001;35.0446;35.4651;2421.3653809108
2010-11-26;35.2202;35.4651;34.4126;34.7632;7786.4523301128
2010-11-29;34.6932;34.834;34.6932;34.834;3188.1739712524
2010-11-30;34.8331;34.8526;34.3435;34.799;19516.307897468
2010-12-01;34.4126;34.6932;34.4126;34.6224;7731.1288915478
2010-12-02;34.4305;35.0446;34.4126;34.6411;17881.049980818
2010-12-03;34.6932;34.8689;33.6604;34.1678;121465.82584825
2010-12-06;34.4841;34.4841;33.8164;33.8522;20137.731637628
2010-12-07;33.8522;34.6224;33.6604;34.1678;63648.972773135
2010-12-08;34.4841;34.4841;34.0978;34.3426;54705.874599536
2010-12-09;34.6932;35.0446;34.3426;35.0446;38422.771379129
2010-12-10;35.1837;35.3586;34.8689;35.0446;42597.761103388
2010-12-13;35.0446;35.6407;35.0446;35.5692;9471.8873189508
2010-12-14;35.3958;35.8505;35.3958;35.744;57580.120221723
2010-12-15;35.744;36.0955;35.5692;36.0955;21891.355980976
2010-12-16;36.0955;36.0955;35.5001;35.9205;28563.619990224
2010-12-17;35.744;36.7965;35.744;36.7965;31619.275027239
2010-12-20;36.6907;36.7965;36.0955;36.4459;90817.927474885
2010-12-21;36.4459;36.4459;35.744;35.744;21062.790994098
2010-12-22;36.0955;36.306;35.744;35.744;15992.333520043
2010-12-23;36.0955;36.4459;35.9205;36.0955;1354.7809490431
2010-12-27;36.306;36.306;35.744;35.9205;5002.2681195437
2010-12-28;35.8855;35.8855;35.4651;35.744;14570.649808085
2010-12-29;35.5001;35.7457;35.5001;35.7457;10272.14729075
2010-12-30;35.7457;35.9539;35.7457;35.7457;18321.064306148
2010-12-31;36.0962;36.0962;34.8681;34.8681;9736.9251874245
2011-01-03;35.4651;35.744;35.0788;35.1137;5096.1893059446
2011-01-04;35.4309;36.5866;35.4309;36.4459;98685.435075452
2011-01-05;36.7272;36.8656;35.9205;35.9205;21899.075530544
2011-01-07;36.0955;36.0955;35.7807;35.9547;71919.183542791
2011-01-10;36.5151;36.7272;36.0955;36.3759;9866.8709384724
2011-01-11;36.3759;36.4459;36.306;36.4459;4464.472833029
2011-01-12;36.3759;36.4459;36.0955;36.3418;8787.4205906593
2011-01-13;36.6207;36.6207;36.0955;36.3418;27997.51968863
2011-01-14;36.4459;36.5501;35.744;36.1661;9336.7952015248
2011-01-17;35.744;36.0955;35.7107;35.744;47597.456039742
2011-01-18;35.744;35.744;35.4651;35.7107;9483.4666433016
2011-01-19;35.744;36.0254;35.2901;35.3958;13082.06333321
2011-01-20;35.5001;35.6407;35.2202;35.3958;33594.193124847
2011-01-21;35.3958;35.3958;34.799;35.3958;10070.152410409
2011-01-24;35.7107;35.9547;35.0446;35.1495;7064.6744455798
2011-01-25;35.2202;35.2202;34.729;35.0446;17938.946602571
2011-01-26;35.0446;35.2202;34.729;34.8689;11571.604801229
2011-01-27;35.0446;35.0446;34.4492;34.9046;58462.722055572
2011-01-28;34.9567;35.0446;34.5183;34.5883;24919.992594506
2011-01-31;34.3435;34.6947;32.716;34.6947;67014.696384432
2011-02-01;34.6932;35.0446;34.3255;35.0446;24625.363119359
2011-02-02;35.0446;35.0446;34.0628;34.3093;5284.0316787464
2011-02-03;34.0279;34.6932;33.7814;33.888;12147.997835579
2011-02-04;34.3426;34.5533;33.3276;33.7814;37177.350715621
2011-02-07;34.0628;34.3426;33.7814;33.8164;54794.649419559
2011-02-08;33.9929;34.4841;33.6424;34.3093;30240.0488379
2011-02-09;34.3426;34.3426;33.4675;33.8164;101584.12593793
2011-02-10;34.2377;34.2377;32.7665;33.4675;81878.68907607
2011-02-11;32.9406;33.2918;32.9406;33.2382;6063.7061850333
2011-02-14;33.2918;33.3276;33.0291;33.1177;29048.665021363
2011-02-15;32.7143;33.4675;32.7143;33.1177;56110.832620766
2011-02-16;33.4854;33.4854;33.0113;33.3618;4642.0224730745
2011-02-17;33.7473;33.9579;33.4675;33.6424;13821.853500066
2011-02-18;33.6424;33.6424;33.0113;33.3789;14691.58941797
2011-02-21;33.5724;33.5724;33.3618;33.4147;27454.578035736
2011-02-22;33.6253;33.9579;33.3618;33.4496;109271.51071527
2011-02-23;33.6073;33.6073;33.0998;33.1512;36194.394737397
2011-02-24;33.2219;33.2219;32.7315;32.9406;172118.93692501
2011-02-25;32.9406;33.9929;32.8534;33.6424;383282.06896931
2011-02-28;33.5747;34.3435;33.2926;33.7659;280897.68305957
2011-03-01;34.6224;34.6224;34.0279;34.1336;22341.663039063
2011-03-02;33.9929;34.4126;33.8694;34.2548;21141.273081363
2011-03-03;34.2719;34.5021;33.9929;34.1678;25275.091874597
2011-03-04;34.1678;34.3426;33.7814;33.9929;12508.243482048
2011-03-07;33.7473;34.3093;33.7473;34.1678;34942.541115917
2011-03-08;34.3093;34.3093;33.9058;33.9929;12992.001921593
2011-03-09;34.1678;34.3093;33.3976;33.8522;20047.67022601
2011-03-10;33.6424;34.2377;33.3976;34.2377;58831.973843203
2011-03-11;33.7131;33.9929;33.6424;33.8522;10309.458446992
2011-03-14;33.6604;33.7131;33.2918;33.6253;8061.7829313428
2011-03-15;33.4675;33.9401;33.2048;33.6424;88608.849707072
2011-03-16;33.6424;33.7814;33.2918;33.6424;126905.53510994
2011-03-17;33.8164;33.8164;31.6449;32.9414;86720.133246297
2011-03-18;33.2219;33.8164;32.8705;33.1177;48024.604449128
2011-03-21;33.9229;35.0446;33.9229;34.659;87247.635800056
2011-03-22;34.8689;35.0087;34.3426;34.4305;44815.845012362
2011-03-23;34.6932;34.6932;34.3426;34.6932;20284.403079405
2011-03-24;34.9738;34.9738;33.3976;34.4305;54094.743592134
2011-03-25;34.4305;34.6224;34.3093;34.6224;15857.241402618
2011-03-28;34.6932;34.6932;34.3093;34.659;101678.04712434
2011-03-29;34.6932;34.9567;34.3785;34.8689;20934.131834644
2011-03-30;34.9738;35.1837;34.9388;35.1137;28828.657858698
2011-03-31;35.0795;35.9189;35.0795;35.9189;135165.45314684
2011-04-01;36.0254;36.0611;35.5692;35.8505;8312.6682922767
2011-04-04;35.6741;35.8505;35.6741;35.744;56661.493823226
2011-04-05;35.6741;35.9912;35.5692;35.6741;21245.487000521
2011-04-06;35.5692;35.7807;35.2202;35.5349;18580.955808243
2011-04-07;35.8156;38.4434;35.744;38.2336;158713.93910157
2011-04-08;37.4968;37.988;37.4268;37.7423;42375.180757533
2011-04-11;37.4968;37.8481;36.8656;36.8656;10963.046977014
2011-04-12;36.8323;37.6709;36.8323;37.4975;29901.675248538
2011-04-13;37.4968;38.4084;37.4968;38.1979;43719.668973821
2011-04-14;38.2336;38.2336;37.918;38.1629;9996.8166895202
2011-04-15;38.1629;38.1979;37.5675;38.1629;55619.354631655
2011-04-18;38.1629;38.3035;37.4968;37.4968;10155.067455648
2011-04-19;37.3226;38.023;37.147;37.988;11207.499379976
2011-04-20;37.918;38.1294;37.4968;38.1294;25518.257685965
2011-04-21;37.8831;37.988;37.6724;37.6724;38238.788781111
2011-04-26;37.7765;38.4434;37.7765;38.2685;42418.924871748
2011-04-27;38.3727;38.3727;37.0063;37.2512;41021.686400085
2011-04-28;37.3926;37.3926;36.9713;37.147;17186.29051977
2011-04-29;37.4975;37.7788;37.2162;37.7788;9572.2414633243
2011-05-02;37.6374;38.1979;37.6374;38.1979;8461.9129172425
2011-05-04;38.1979;38.1979;37.4968;37.6724;11737.575116923
2011-05-05;37.4975;37.6367;37.2869;37.4291;20681.959882116
2011-05-06;37.3226;37.4968;36.8315;37.4968;39942.236052273
