Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2025-05-19;20.7528;21.0507;20.2563;20.5542;75381.8
2025-05-20;20.6535;20.6535;20.3556;20.3556;22210.4
2025-05-21;20.4549;20.6535;20.2563;20.5542;31508.8
2025-05-22;20.4549;20.6039;19.5215;20.157;106791
2025-05-23;20.2563;20.3556;19.4818;19.8393;67457
2025-05-26;19.6606;20.4549;19.6606;20.2067;22058.3
2025-05-27;20.3556;20.4549;20.1074;20.306;42663.4
2025-05-28;20.3556;20.7032;20.157;20.3556;56122.2
2025-05-29;20.3556;20.5046;19.5017;19.8592;159196
2025-05-30;20.0081;20.0081;19.1839;19.6606;123319
2025-06-02;19.2634;19.7003;19.1045;19.3627;89916.2
2025-06-03;19.0449;19.3627;18.7669;18.9456;83697.4
2025-06-04;18.9655;19.8393;18.9456;19.7599;114747
2025-06-05;19.7996;20.5046;19.6606;19.9088;95472.3
2025-06-06;19.7599;19.9585;19.5215;19.74;45207.3
2025-06-09;19.88;20.05;19.5;19.66;255973
2025-06-10;19.68;19.86;19.28;19.6;49269
2025-06-11;19.72;20.6;19.56;20.5;129542
2025-06-12;20.2;20.6;19.6;20.4;133465
2025-06-13;20.4;20.4;19.42;19.54;51551
2025-06-16;19.6;19.86;18.98;19.1;106827
2025-06-17;19;19.72;19;19.6;507398
2025-06-18;19.76;19.94;19.36;19.72;41268
2025-06-20;19.84;19.96;19.3;19.3;70189
2025-06-23;19.08;19.66;19.08;19.32;80278
2025-06-24;19.3;19.96;19.3;19.7;102951
2025-06-25;19.9;19.96;19.5;19.92;51196
2025-06-26;19.96;20.2;19.72;20.15;49433
2025-06-27;20.15;20.35;19.76;20.2;104555
2025-06-30;20.35;20.9;20.25;20.6;102110
2025-07-01;20.55;21;20.2;20.2;244491
2025-07-02;20.3;20.6;20.15;20.25;54570
2025-07-03;20.3;20.9;20.25;20.25;71815
2025-07-04;20.45;20.7;20.2;20.45;45990
2025-07-07;20.3;21.2;20.3;20.75;95249
2025-07-08;20.65;21;20.5;20.6;93147
2025-07-09;20.6;20.75;20.25;20.3;35141
2025-07-10;20.45;20.45;19.74;20;61123
2025-07-11;20;20.4;19.94;20.2;54234
2025-07-14;20.2;20.3;19.8;19.9;50605
2025-07-15;19.9;20.75;19.9;19.98;116582
2025-07-16;19.98;20.5;19.94;20.4;44329
2025-07-17;20.5;20.7;20.3;20.7;32119
2025-07-18;20.75;21.15;20.65;20.8;53506
2025-07-21;20.8;21.5;20.8;21.2;136365
2025-07-22;21.2;21.45;21.05;21.1;38233
2025-07-23;21.45;21.45;20.4;20.5;82606
2025-07-24;20.55;20.95;20.55;20.7;34733
2025-07-25;20.7;20.85;20;20.2;94449
2025-07-28;20.35;20.65;20.2;20.5;74828
2025-07-29;20.65;20.65;20.2;20.2;40637
2025-07-30;20.35;20.4;20.2;20.4;28064
2025-07-31;20.4;20.6;19.88;20;125669
2025-08-01;19.94;20.05;19.7;19.82;100464
2025-08-04;19.72;20.3;19.72;20.1;57929
2025-08-05;20.1;20.3;19.94;20.15;44916
2025-08-06;20.2;20.45;20.15;20.35;40585
2025-08-07;20.4;20.6;20.1;20.3;67836
2025-08-08;20.3;20.4;20.05;20.3;35494
2025-08-11;20.3;20.45;20.15;20.15;29544
2025-08-12;20.15;20.45;19.96;20.15;52257
2025-08-13;20;20.2;19.82;19.84;36295
2025-08-14;19.98;20.35;19.92;20;68507
2025-08-18;20;20.85;19.98;20.8;83891
2025-08-19;20.85;21.3;20.75;21.2;67912
2025-08-20;21.3;21.35;20.75;20.95;44697
2025-08-21;20.85;20.85;20.4;20.5;50828
2025-08-22;20.6;20.6;20.2;20.2;49080
2025-08-25;20.2;20.65;20.2;20.45;37721
2025-08-26;20.4;20.6;20.25;20.5;56315
2025-08-27;20.5;20.6;20;20.2;50697
2025-08-28;20.15;20.35;19.9;20;69347
2025-08-29;20;20.3;19.88;20.15;69402
2025-09-01;20.05;20.35;20;20.2;45976
2025-09-02;20.2;20.3;20;20.1;110072
2025-09-03;20.1;20.3;20;20.15;51946
2025-09-04;20;20.45;20;20.1;28713
2025-09-05;20.2;20.55;20.05;20.5;77216
2025-09-08;20.85;21.25;20.6;20.8;130448
2025-09-09;20.8;21.2;20.25;20.45;50252
2025-09-10;20.45;20.5;20;20.2;172828
2025-09-11;19.92;20.4;19.18;19.76;193367
2025-09-12;19.9;20.2;19.06;19.06;207130
2025-09-15;19.16;19.7;19.16;19.22;120698
2025-09-16;19.22;19.6;19.1;19.14;82130
2025-09-17;19.32;19.34;18.18;18.2;248293
2025-09-18;18.78;19.58;17.64;19.46;793014
2025-09-19;19.68;19.68;18.92;18.94;159981
2025-09-22;18.94;19.08;18.66;18.76;84247
2025-09-23;19;19.4;18.9;19.36;215736
2025-09-24;19.36;19.6;19.12;19.22;98181
2025-09-25;19.48;19.88;19.08;19.22;116439
2025-09-26;19.48;19.48;18.92;19.06;77579
2025-09-29;19.06;19.18;18.66;18.7;51770
2025-09-30;18.82;18.88;18.32;18.48;160704
2025-10-01;18.48;18.48;18.06;18.44;80545
2025-10-02;18.4;18.5;18.22;18.38;114304
2025-10-03;18.5;18.5;18.3;18.4;51800
2025-10-06;18.5;18.7;18.18;18.2;206198
2025-10-07;18.24;18.48;18.1;18.22;91236
2025-10-08;18.34;18.9;18.06;18.74;165496
2025-10-09;18.88;19.12;18.6;18.68;150973
2025-10-10;18.8;18.92;18.46;18.54;46965
2025-10-13;18.54;18.66;18.22;18.34;135810
2025-10-14;18.52;18.52;18.26;18.42;81735
2025-10-15;18.42;19.02;18.26;18.26;402081
2025-10-16;18.36;18.48;18.12;18.2;77031
2025-10-17;18.3;18.3;17.9;18.2;129131
2025-10-20;18.04;18.38;18.04;18.36;51606
2025-10-21;18.26;18.46;18.06;18.14;276967
2025-10-22;18.16;18.32;18.1;18.12;108035
2025-10-23;18.14;18.4;18.14;18.18;657126
2025-10-24;18.18;18.24;18.06;18.06;71882
2025-10-27;18.1;18.24;17.72;17.76;123952
2025-10-28;17.8;17.9;17.62;17.8;242922
2025-10-29;17.74;18.28;17.74;18.16;305823
2025-10-30;18.26;18.26;18.1;18.1;285998
2025-10-31;18.12;18.2;17.92;18.02;195808
2025-11-03;18.1;18.1;17.76;17.88;204305
2025-11-04;17.98;18;17.68;17.92;147640
2025-11-05;17.98;17.98;17.6;17.76;90848
2025-11-06;17.76;17.96;17.66;17.74;80109
2025-11-07;17.72;17.92;17.54;17.72;85034
2025-11-10;17.8;17.98;17.66;17.66;65490
2025-11-12;17.66;17.66;17.08;17.2;203470
2025-11-13;17.3;17.4;17.14;17.3;162604
2025-11-14;17.3;17.56;17.2;17.28;204996
2025-11-17;17.26;17.28;17;17;228211
2025-11-18;17;17.06;16.26;16.66;286905
2025-11-19;16.66;17.06;16.5;16.92;98872
2025-11-20;17.06;17.14;16.62;16.96;124029
2025-11-21;16;16.7;15.2;15.34;796417
2025-11-24;15.6;15.74;15;15.7;527124
2025-11-25;15.8;16.3;15.54;16.2;348475
2025-11-26;16.26;16.58;15.98;16.44;334914
2025-11-27;16.58;16.86;16.34;16.72;127229
2025-11-28;16.74;16.88;16.58;16.74;55586
2025-12-01;17;17.08;16.7;16.84;122126
2025-12-02;16.84;17;16.74;16.9;58938
2025-12-03;16.96;17.2;16.64;16.88;160532
2025-12-04;16.94;17;16.48;16.5;113820
2025-12-05;16.54;16.64;16.42;16.42;55496
2025-12-08;16.4;16.9;16.24;16.5;107272
2025-12-09;16.5;16.8;16.42;16.54;72320
2025-12-10;16.72;16.74;16.5;16.5;104853
2025-12-11;16.74;16.76;16.44;16.5;128104
2025-12-12;16.5;16.96;16.42;16.48;191870
2025-12-15;16.48;16.48;15.98;16.12;138666
2025-12-16;16.14;16.14;15.84;15.92;190028
2025-12-17;15.92;16.04;15.6;15.74;119855
2025-12-18;15.8;15.84;15.52;15.66;73226
2025-12-19;15.6;16.24;15.6;16.2;224428
2025-12-22;16.18;16.38;16.04;16.14;133422
2025-12-23;16.16;16.32;16.02;16.3;104299
2025-12-29;16.2;16.3;16.02;16.2;66412
2025-12-30;16.16;16.62;16.12;16.6;113010
2026-01-02;16.64;17.24;16.4;17.24;195623
2026-01-05;17.24;17.66;17.14;17.38;163386
2026-01-07;18.06;18.84;18.04;18.56;494343
2026-01-08;18.66;18.8;18;18.1;259692
2026-01-09;18.08;18.3;17.64;18.1;471560
2026-01-12;18.38;18.4;18.24;18.32;776887
2026-01-13;18.38;18.7;18.06;18.3;169258
2026-01-14;18.44;18.44;17.78;17.94;273146
2026-01-15;18.1;18.2;17.66;18.2;479523
2026-01-16;18.2;18.2;17.96;18.2;230268
2026-01-19;18.2;18.2;17.9;18;247034
2026-01-20;17.9;18.02;17.68;17.72;141410
