Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-05-22;4.4755;4.4755;4.00613;4.0688;186881.81157618
2006-05-23;3.94354;4.19394;3.22369;3.97489;467449.40166774
2006-05-24;3.91222;3.97489;3.84964;3.97489;112435.68925976
2006-05-25;3.94354;3.94354;3.78707;3.91222;82866.856200979
2006-05-26;3.97489;4.03738;3.94354;4.00613;47492.072728781
2006-05-29;4.0688;4.0688;3.91222;3.91222;61517.804960632
2006-05-30;3.91222;3.97489;3.88098;3.97489;17085.738843518
2006-05-31;3.84964;3.97489;3.84964;3.97489;51067.094216497
2006-06-01;3.94354;3.97489;3.91222;3.94354;17528.555372457
2006-06-02;3.94354;4.03738;3.94354;4.03738;42380.429753412
2006-06-05;4.03738;4.03738;3.94354;4.00613;18207.219835289
2006-06-06;3.97489;3.97489;3.84964;3.88098;67434.459506274
2006-06-07;3.84964;3.94354;3.84964;3.94354;16829.434711278
2006-06-08;3.8184;3.91222;3.78707;3.91222;64025.494216909
2006-06-09;3.84964;3.97489;3.84964;3.91222;90216.64793675
2006-06-12;3.8184;3.88098;3.53668;3.63058;102987.33223468
2006-06-13;3.50534;3.63058;3.25504;3.63058;184520.92562569
2006-06-14;3.41143;3.63058;3.34894;3.63058;105312.11901161
2006-06-16;3.69308;3.72449;3.4741;3.4741;104709.26281324
2006-06-19;3.56792;3.59926;3.44277;3.56792;29460.535538125
2006-06-20;3.56792;3.66183;3.53668;3.66183;41192.766943457
2006-06-21;3.66183;3.72449;3.63058;3.72449;20771.464463469
2006-06-22;3.78707;3.78707;3.66183;3.69308;72005.818184105
2006-06-23;3.69308;3.72449;3.50534;3.56792;25785.63967024
2006-06-26;3.4741;3.63058;3.4741;3.56792;42757.064464168
2006-06-27;3.59926;3.66183;3.56792;3.66183;45726.823141948
2006-06-28;3.66183;3.66183;3.50534;3.59926;45937.401654351
2006-06-29;3.53668;3.69308;3.50534;3.63058;58936.714051459
2006-06-30;3.72449;3.72449;3.66183;3.69308;13563.662810348
2006-07-03;3.69308;3.69308;3.56792;3.63058;23513.798347854
2006-07-04;3.69308;3.69308;3.66183;3.66183;15022.069421965
2006-07-05;3.66183;3.69308;3.63058;3.66183;8621.6859506871
2006-07-06;3.69308;3.69308;3.59926;3.69308;14976.343802128
2006-07-07;3.69308;3.8184;3.63058;3.8184;67883.292564139
2006-07-10;3.66183;3.8184;3.66183;3.8184;38830.677687183
2006-07-11;3.75574;3.78707;3.72449;3.78707;91179.292564879
2006-07-12;3.78707;3.8184;3.75574;3.8184;39191.669422733
2006-07-13;3.75574;3.78707;3.72449;3.72449;10540.958678021
2006-07-14;3.69308;3.75574;3.69308;3.75574;8483.3057853934
2006-07-17;3.78707;3.78707;3.66183;3.75574;14779.001653362
2006-07-18;3.72449;3.84964;3.72449;3.8184;8717.9504135
2006-07-19;3.84964;3.88098;3.8184;3.88098;24731.543802438
2006-07-20;3.94354;4.00613;3.88098;4.00613;34586.618182917
2006-07-21;4.00613;4.03738;3.97489;4.03738;24435.530579288
2006-07-24;4.03738;4.03738;3.97489;4.00613;42643.953720363
2006-07-25;4.00613;4.03738;3.97489;3.97489;22306.882645336
2006-07-26;4.03738;4.03738;3.94354;3.94354;3878.2545455777
2006-07-27;3.97489;4.13128;3.97489;4.13128;45831.510745257
2006-07-28;4.13128;4.13128;4.03738;4.10004;20185.454546095
2006-07-31;4.0688;4.16261;4.03738;4.13128;24966.188430545
2006-08-01;4.13128;4.13128;4.0688;4.0688;33015.100827495
2006-08-02;4.03738;4.13128;4.00613;4.13128;5109.2363637987
2006-08-03;4.13128;4.13128;3.94354;4.03738;27413.712397565
2006-08-04;3.78707;3.88098;3.72449;3.75574;217851.2925689
2006-08-07;3.75574;3.75574;3.56792;3.72449;128509.44793796
2006-08-08;3.72449;3.72449;3.66183;3.69308;48010.697522186
2006-08-09;3.75574;3.8184;3.69308;3.8184;74775.828101548
2006-08-10;3.78707;3.78707;3.75574;3.75574;7016.4760332807
2006-08-11;3.72449;3.75574;3.66183;3.66183;29240.330579441
2006-08-14;3.69308;3.72449;3.66183;3.72449;4925.1305786688
2006-08-16;3.75574;3.75574;3.69308;3.69308;24204.495868537
2006-08-17;3.69308;3.75574;3.66183;3.69308;9709.4743804736
2006-08-18;3.69308;3.78707;3.69308;3.75574;22291.23967013
2006-08-21;3.69308;3.75574;3.69308;3.72449;9429.1041325309
2006-08-22;3.72449;3.72449;3.69308;3.72449;13868.099173994
2006-08-23;3.75574;4.00613;3.75574;3.97489;104495.07438348
2006-08-24;3.97489;3.97489;3.88098;3.97489;47856.674381685
2006-08-25;3.94354;3.94354;3.88098;3.94354;5417.2826448002
2006-08-28;3.88098;4.13128;3.88098;4.10004;100856.27768915
2006-08-29;4.13128;4.16261;4.0688;4.0688;60166.492563895
2006-08-30;4.10004;4.13128;4.03738;4.03738;21665.520661845
2006-08-31;4.10004;4.25653;4.10004;4.16261;172486.66446828
2006-09-01;4.18763;4.19394;4.0688;4.07502;39049.679340083
2006-09-04;4.15638;4.15638;4.05616;4.07502;33451.900827509
2006-09-05;4.14384;4.16261;4.06239;4.0688;36024.568596186
2006-09-06;4.0688;4.13128;4.0437;4.0437;23886.823141254
2006-09-07;3.95602;4.1189;3.95602;4.1189;57347.14710926
2006-09-08;4.12506;4.25653;4.12506;4.25029;58572.112398555
2006-09-11;4.22519;4.28162;4.19394;4.28162;21667.927273416
2006-09-12;4.28786;4.4755;4.20018;4.20018;214169.17686631
2006-09-13;4.21273;4.38168;4.21273;4.31911;50420.919009866
2006-09-14;4.31911;4.4755;4.31911;4.35043;200971.31901465
2006-09-15;4.43179;4.43179;4.35666;4.38168;35041.467769708
2006-09-18;4.31911;4.63206;4.31911;4.56958;215623.97356056
2006-09-19;4.62593;4.69481;4.4819;4.49437;217842.86942841
2006-09-20;4.38168;4.4755;4.3442;4.46321;64666.856200401
2006-09-21;4.4755;4.67604;4.4755;4.60082;131834.18182236
2006-09-22;4.60082;4.95759;4.40678;4.90756;484923.80827987
2006-09-25;5.13294;6.25302;5.10154;6.25302;1992717.6992369
2006-09-26;6.87972;7.09836;5.79637;6.19701;1877434.9884893
2006-09-27;6.14058;6.25302;5.19552;5.56475;726016.95208918
2006-09-28;5.49586;6.01543;5.28935;5.87149;463474.88265935
2006-09-29;5.97172;6.24721;5.87149;5.87149;305972.98513368
2006-10-02;5.88396;6.19701;5.87149;5.94662;167288.38347639
2006-10-03;6.5729;6.5729;6.30954;6.45338;533898.35373597
2006-10-04;6.89791;7.19867;6.5729;7.19867;738957.3025028
2006-10-05;7.44924;8.38855;7.32417;8.38855;1078926.0826789
2006-10-06;7.94977;9.12566;7.84314;8.13758;1108781.3025146
2006-10-09;8.13758;8.45089;7.60506;7.91818;316700.4562084
2006-10-10;7.63697;7.81839;7.36156;7.52411;344819.30579608
2006-10-11;7.37376;7.37376;6.76678;6.82287;441443.55703881
2006-10-12;6.50973;7.38673;6.32857;6.88519;849116.33721705
2006-10-13;7.04235;7.04235;6.72896;6.82287;213492.91901504
2006-10-16;6.67917;6.88519;6.29117;6.40344;366686.98182982
2006-10-17;6.3535;6.79129;6.07809;6.30954;318847.15372914
2006-10-18;6.25967;6.66655;6.09055;6.44084;196418.00992359
2006-10-19;6.44741;6.44741;6.25967;6.32209;131332.40330995
2006-10-20;6.32209;7.36156;6.27215;7.26698;531517.01158713
2006-10-23;7.26698;7.63697;6.90416;7.1671;420118.57191417
2006-10-24;7.07319;7.13626;6.91686;6.92942;227782.17521384
2006-10-25;6.91686;7.19867;6.80392;6.91686;153693.43471563
2006-10-26;7.0549;7.0549;6.76054;6.88519;126740.58843378
2006-10-27;6.72896;7.19867;6.63514;6.82918;131642.85620253
2006-10-30;6.76678;6.87264;6.5729;6.85444;92972.218184771
2006-10-31;6.85444;6.85444;6.58527;6.58527;62979.821489603
2006-11-02;6.60364;6.87972;6.25967;6.63514;127904.18512803
2006-11-03;6.58527;7.06753;6.38508;6.88519;289521.38843894
2006-11-06;7.06753;7.06753;6.69181;6.76054;137608.84628536
2006-11-07;6.76678;6.94836;6.57872;6.57872;129742.83636776
2006-11-08;6.69738;6.82287;6.54132;6.57872;124841.77190479
2006-11-09;6.54132;6.76054;6.4848;6.66023;104669.55372234
2006-11-10;6.68475;6.68475;6.50391;6.50973;98740.866118839
2006-11-13;6.44741;6.63514;6.29117;6.33455;115122.67107804
2006-11-14;6.49145;6.49736;6.22826;6.34701;73943.140498216
2006-11-15;6.34701;6.38508;6.06553;6.07809;99397.871077537
2006-11-16;6.04052;6.04052;5.77135;5.8277;133924.3239712
2006-11-17;5.87781;5.90282;5.63356;5.63988;114187.70248296
2006-11-20;5.69623;6.25302;5.63988;6.13443;232005.77851976
2006-11-21;6.37842;6.37842;5.94662;6.07178;207653.27603966
2006-11-22;6.11556;6.24721;5.85903;6.13443;96157.368598095
2006-11-23;6.25967;6.63514;6.13443;6.52228;280324.52232296
2006-11-24;6.55386;6.86076;6.4159;6.60364;220476.90579212
2006-11-27;6.82287;6.82287;6.63514;6.67917;92940.932234356
2006-11-28;6.5729;6.5729;6.42248;6.44741;104975.19339176
2006-11-29;6.29117;6.50973;6.29117;6.3535;69942.148762552
2006-11-30;6.85444;6.9792;6.58527;6.72256;297714.69753012
2006-12-01;6.81024;6.81024;6.5729;6.66023;74405.209919718
2006-12-04;6.50973;6.66655;6.47899;6.4848;82314.538845589
2006-12-05;6.47899;6.47899;6.32857;6.34701;99030.862813062
2006-12-06;6.29706;6.34701;6.19701;6.25967;78465.163638856
2006-12-07;6.25967;6.42846;6.14058;6.29117;55799.695869541
2006-12-08;6.29117;6.43502;6.25967;6.32209;48776.000001549
2006-12-11;6.39098;6.39098;6.20333;6.23449;54716.720662895
2006-12-12;6.23449;6.25302;6.19701;6.24063;51360.700828078
2006-12-13;6.18455;6.27804;6.18455;6.22203;41221.646282301
2006-12-14;6.25302;6.25302;5.85271;5.99042;58152.158679533
2006-12-15;5.89658;5.93408;5.5085;5.7588;106113.52066453
2006-12-18;5.85271;5.89019;5.80892;5.89019;52138.036365293
2006-12-19;5.89658;5.91529;5.57099;5.63356;88211.94049867
2006-12-20;5.53966;5.70246;5.5272;5.60231;87184.317358141
2006-12-21;5.5085;5.66498;5.38326;5.66498;124731.06777256
2006-12-22;5.66498;5.75248;5.47084;5.66498;151190.55868249
2006-12-27;5.78382;5.90282;5.69623;5.88396;75541.130580912
2006-12-28;5.88396;5.88396;5.7588;5.86518;34738.234711847
2006-12-29;5.73387;6.07178;5.73387;6.05299;67547.570250079
2007-01-02;6.15945;6.25302;6.07809;6.19701;122204.12562371
2007-01-03;6.19069;6.19069;5.94662;6.13443;60478.148762251
2007-01-04;5.97794;6.00911;5.82138;5.94662;48967.32562139
2007-01-05;5.92161;6.19069;5.8026;6.10311;58432.528927475
2007-01-08;6.04676;6.0594;5.94662;6.0594;24126.280992501
2007-01-09;6.10311;6.20333;5.97794;6.19701;89873.705787978
2007-01-10;6.10934;6.50973;6.10934;6.32209;94140.628102163
2007-01-11;6.4159;6.66655;6.4159;6.59782;114827.86116067
2007-01-12;6.58527;6.60364;6.4159;6.47899;91296.01322604
2007-01-15;6.44741;6.47899;6.29706;6.44741;45223.841323751
2007-01-16;6.44084;6.50391;6.38508;6.44084;61526.228101128
2007-01-17;6.49736;6.49736;6.27804;6.49736;112140.87934241
2007-01-18;6.49736;6.49736;6.32857;6.4159;48795.252894111
2007-01-19;6.34111;6.4159;6.32857;6.38508;31751.629753074
2007-01-22;6.38508;6.47233;6.30363;6.36605;108536.97851584
2007-01-23;6.3535;6.56633;6.25967;6.54721;190997.11736144
2007-01-24;6.5729;7.00512;6.51638;7.00512;360173.48761475
2007-01-25;7.01077;7.07319;6.72896;6.79129;175320.44959235
2007-01-26;6.76678;7.17341;6.54132;6.88519;279702.41323203
2007-01-29;7.111;7.111;6.85444;6.94836;58992.066117576
2007-01-30;6.954;6.954;6.70436;6.87972;68898.882646816
2007-01-31;6.87972;6.93573;6.66655;6.93573;48003.477687475
2007-02-01;6.9231;6.9231;6.66655;6.69738;57041.507439829
2007-02-02;6.81655;6.81655;6.4159;6.42248;88891.808267286
2007-02-05;6.38508;6.44741;6.25967;6.27804;47475.226447789
2007-02-06;6.3535;6.49736;6.19701;6.32857;91718.373556632
2007-02-07;6.33455;6.3535;6.13443;6.19701;202562.08926264
2007-02-08;6.22826;6.22826;5.85271;5.9403;210771.041329
2007-02-09;5.87149;6.02174;5.87149;5.94662;481627.9537343
2007-02-12;5.94662;5.94662;5.79013;5.79013;262972.85290091
2007-02-13;5.88396;5.90282;5.60231;5.66498;542327.51076103
2007-02-14;5.8026;5.91529;5.7401;5.88396;297631.66943094
2007-02-15;5.91529;5.92783;5.85271;5.91529;165229.52727798
2007-02-16;5.87781;6.20333;5.7588;6.19701;192693.77851851
2007-02-19;6.18455;6.19701;6.02798;6.19701;134669.17025221
2007-02-20;6.21579;6.29117;6.10311;6.27215;144778.14215336
2007-02-21;6.27804;6.39098;6.19701;6.22826;130713.90413638
2007-02-22;6.27215;6.29706;6.13443;6.17191;65511.576861584
2007-02-23;6.19701;6.19701;5.97172;6.00911;143225.8776905
2007-02-26;6.00911;6.00911;5.86518;5.88396;121338.94876418
2007-02-27;5.88396;5.88396;5.72747;5.7401;177114.57851802
2007-02-28;5.66498;5.85271;5.62741;5.81515;120584.47603689
2007-03-01;5.81515;5.9654;5.67112;5.79013;73814.386779204
2007-03-02;5.71501;5.88396;5.71501;5.88396;14993.190083121
2007-03-05;5.63356;5.71501;5.60863;5.67112;117800.02645002
2007-03-06;5.8277;5.8277;5.64611;5.7775;15261.527273212
2007-03-07;5.74635;5.79013;5.69623;5.74635;47138.300827943
2007-03-08;5.79013;5.82138;5.7401;5.77135;93360.885953379
2007-03-09;5.7588;5.7588;5.67737;5.69623;72769.917357684
2007-03-12;5.72124;5.77135;5.69623;5.77135;37267.583472258
2007-03-13;5.77135;5.77135;5.65235;5.66498;41298.657852551
2007-03-14;5.62741;5.82138;5.58353;5.76504;131640.44959096
2007-03-15;5.85271;5.85271;5.69623;5.7588;83452.866118353
2007-03-16;5.81515;5.81515;5.70246;5.77135;47936.092563506
2007-03-19;5.88396;6.09679;5.85271;6.02798;222002.69752771
2007-03-20;6.13443;6.25302;6.07178;6.12821;251174.4396774
2007-03-21;6.17823;6.17823;5.97794;6.04052;85227.742151468
2007-03-22;6.19069;6.19701;6.10311;6.18455;238423.00827203
2007-03-23;6.19701;6.68475;6.14689;6.5729;434494.46612951
2007-03-26;6.5729;6.62275;6.38508;6.38508;77757.619837181
2007-03-27;6.49736;6.49736;6.38508;6.39098;121995.95372289
2007-03-28;6.29117;6.44741;6.21579;6.21579;174801.82479894
2007-03-29;6.3535;6.40344;6.22826;6.32209;150254.38678163
2007-03-30;6.32209;6.44741;6.25967;6.28461;119262.042979
2007-04-02;6.25967;6.25967;6.00296;6.13443;95390.862812947
2007-04-03;6.13443;6.54132;6.07178;6.30363;98181.328928738
2007-04-04;6.54132;6.6161;6.38508;6.42846;212872.0132299
2007-04-05;6.42846;6.46652;6.25967;6.39754;69625.679341054
2007-04-10;6.44741;6.49736;6.24063;6.25967;108739.13388776
2007-04-11;6.32209;6.42248;6.25967;6.29117;83042.538845613
2007-04-12;6.29117;6.37842;5.95293;6.07809;126347.10744203
2007-04-13;6.19701;6.25302;6.08441;6.16568;32356.892563011
2007-04-16;6.16568;6.16568;6.00911;6.13443;41449.071075696
2007-04-17;6.24721;6.24721;6.07178;6.13443;30330.525620798
2007-04-18;6.19701;6.44741;6.12821;6.20333;107904.03967285
2007-04-19;6.19701;6.25302;6.05299;6.11556;22458.499174267
2007-04-20;6.13443;6.5729;6.05299;6.44084;375400.11902019
2007-04-23;6.50973;6.5729;6.25967;6.49736;148518.01653364
2007-04-24;6.50973;6.54721;6.33455;6.44741;66974.796696342
2007-04-25;6.50391;6.50391;6.32209;6.47899;42388.852893908
2007-04-26;6.54132;6.79129;6.54132;6.59117;264451.71571088
2007-04-27;6.63514;6.82287;6.54132;6.76054;276552.15868647
2007-04-30;6.64187;6.82287;6.6161;6.69181;60786.195043253
2007-05-02;6.72256;6.82287;6.61021;6.72896;69469.249588984
2007-05-04;6.82287;7.07319;6.64187;7.01077;221086.9818252
2007-05-07;7.01077;7.09204;6.70436;6.76054;161044.42975718
2007-05-08;6.66655;6.66655;6.29706;6.29706;100841.83801973
2007-05-09;6.32857;6.38508;6.07178;6.19701;87906.300829238
2007-05-10;6.22826;6.38508;6.00911;6.13443;57383.246282814
2007-05-11;6.01543;6.13443;5.84647;6.10311;65334.690911166
2007-05-14;6.15322;6.35948;6.15322;6.35948;42698.102480695
2007-05-15;6.37842;6.37842;6.13443;6.19701;40334.809918636
2007-05-16;6.13443;6.27804;6.00911;6.19069;28124.866116596
2007-05-17;6.10311;6.19701;6.02798;6.02798;20127.695868407
2007-05-18;6.02174;6.13443;6.00911;6.04676;22897.705785852
2007-05-21;6.54132;6.54721;6.29706;6.54132;191551.84132839
2007-05-22;6.53474;6.54132;6.35948;6.39098;36184.608265612
2007-05-23;6.39098;6.44741;6.25967;6.29706;23882.009918114
2007-05-24;6.26557;6.34701;6.15945;6.31619;29190.995042249
2007-05-25;6.25967;6.32209;6.13443;6.19701;44338.208265871
2007-05-28;6.20957;6.30954;6.16568;6.25302;32017.560331596
2007-05-29;6.34701;6.3535;6.21579;6.33455;34279.775207701
2007-05-30;6.24721;6.33455;6.17191;6.31619;20895.404959341
2007-05-31;6.31619;6.4848;6.31619;6.35948;57893.447935723
2007-06-01;6.43502;6.47899;6.39754;6.40344;38383.047935103
2007-06-04;6.44741;6.44741;6.32209;6.38508;26595.464463655
2007-06-05;6.32209;6.32209;6.22826;6.25967;27464.251240541
2007-06-06;6.20957;6.22826;6.19701;6.19701;50192.290910685
2007-06-08;6.29117;6.29117;6.13443;6.25967;98406.347110564
2007-06-11;6.19701;6.30954;6.14058;6.22826;14005.276033503
2007-06-12;6.19701;6.22826;6.16568;6.17191;16658.565289785
2007-06-13;6.13443;6.19701;6.13443;6.13443;22018.089256897
2007-06-14;6.19701;6.22826;6.13443;6.22826;112091.54380521
2007-06-15;6.25967;6.25967;6.13443;6.17823;27124.919009126
2007-06-18;6.37842;6.43502;6.22826;6.24721;134506.72397122
2007-06-19;6.40344;6.73595;6.24721;6.64769;170441.04463352
2007-06-20;6.76054;6.961;6.5729;6.69738;182471.69587357
2007-06-21;6.66655;6.9231;6.50973;6.88519;118926.32066494
2007-06-22;6.94212;8.38855;6.94212;8.13177;1089314.2215222
2007-06-25;7.9747;8.01292;7.5118;7.5118;392221.13059097
2007-06-26;7.46153;7.63697;7.26092;7.36156;164241.61322836
2007-06-27;7.29291;7.91818;7.26092;7.54305;124341.19669816
2007-06-28;7.69854;7.78647;7.40511;7.5118;46908.469422977
2007-06-29;7.505;7.62416;7.19867;7.44924;52080.277687605
2007-07-02;7.505;7.505;7.04791;7.07319;43979.623141892
2007-07-03;7.18595;7.32417;6.954;7.13626;77293.143804108
2007-07-04;7.19867;7.63697;7.13626;7.44924;210838.42645298
2007-07-05;7.44924;7.53632;7.23581;7.5118;81584.132233997
2007-07-06;7.44924;7.86799;7.36156;7.48056;273865.1768682
2007-07-09;7.3928;7.63697;7.38673;7.42338;51852.852894209
2007-07-10;7.39821;7.44924;7.01077;7.18039;61328.885952362
2007-07-11;7.12362;7.37992;7.01077;7.1292;17049.639669963
2007-07-12;7.11732;7.19867;6.76054;6.9792;68879.629754254
2007-07-13;7.07319;7.08574;6.75423;6.75423;34018.65785232
2007-07-16;6.87264;6.87264;6.31619;6.60364;73940.733886646
2007-07-17;6.5729;6.82287;6.3535;6.82287;18355.226446864
2007-07-18;6.85444;6.85444;6.64187;6.66655;20196.284298162
2007-07-19;6.69738;6.82287;6.5729;6.66655;24459.596694992
2007-07-20;6.66655;6.82287;6.50973;6.59117;47256.22479489
2007-07-23;6.66655;6.66655;6.32857;6.32857;46669.01157173
2007-07-24;6.32209;6.42248;6.25967;6.38508;26843.345455398
2007-07-25;6.24721;6.25967;6.1218;6.25967;49676.072728851
2007-07-26;6.20333;6.36605;6.00911;6.05299;93147.900829405
2007-07-27;6.19069;6.19069;5.94662;6.13443;90919.378515284
2007-07-30;6.1218;6.13443;6.02174;6.07178;20802.750413884
2007-07-31;6.13443;6.28461;6.07178;6.24063;44628.204960095
2007-08-01;6.18455;6.18455;6.00911;6.13443;13933.077686393
2007-08-02;6.13443;6.38508;6.13443;6.38508;10806.889256541
2007-08-03;6.37842;6.37842;6.13443;6.25967;27805.990083528
2007-08-06;6.22826;6.22826;5.8277;5.97794;13661.130578947
2007-08-07;6.00911;6.10311;5.60863;5.61486;117733.84463184
2007-08-08;5.73387;5.7588;5.63988;5.7588;33189.580166343
2007-08-09;5.76504;5.82138;5.65857;5.65857;35220.760331697
2007-08-10;5.57731;5.66498;5.38958;5.44583;43086.770249303
2007-08-13;5.68367;5.68367;5.44583;5.67737;15186.922314532
2007-08-14;5.57731;5.64611;5.52088;5.54589;12221.976859893
2007-08-16;5.37702;5.37702;4.56958;4.87632;88930.314052412
2007-08-17;4.87632;5.07028;4.63206;5.0077;55040.409919103
2007-08-20;5.13294;5.26433;5.07028;5.20176;68351.378514567
2007-08-21;5.22686;5.22686;4.97638;5.0077;44649.864464228
2007-08-22;4.89502;5.01394;4.89502;5.0077;116341.61983841
2007-08-23;5.08915;5.29566;5.08915;5.10792;79787.596696749
2007-08-24;5.10154;5.32077;5.01394;5.25809;85632.052895282
2007-08-27;5.352;5.352;5.20176;5.25187;78987.398349616
2007-08-28;5.31435;5.42704;5.0077;5.05151;456440.35703929
2007-08-29;4.88255;5.05151;4.81988;5.05151;60563.583472998
2007-08-30;5.13918;5.22055;4.94514;5.0077;71775.986779139
2007-08-31;5.10792;5.2143;5.10792;5.2143;25766.386777677
2007-09-03;5.19552;5.38958;5.10154;5.32077;98519.457854369
2007-09-04;5.38958;5.4396;5.19552;5.31435;165635.04132757
2007-09-05;5.40835;5.40835;5.25809;5.25809;84155.596696887
2007-09-06;5.25809;5.32077;5.0077;5.13294;63480.396696231
2007-09-07;5.18921;5.18921;4.97638;5.0077;62983.431406959
2007-09-10;4.88255;5.07028;4.86991;4.94514;32572.284298555
2007-09-11;5.05773;5.05773;4.94514;4.97638;20095.206612209
2007-09-12;5.08915;5.08915;5.0077;5.05773;14620.165289721
2007-09-13;5.05151;5.05773;4.98892;5.01394;20252.839670064
2007-09-14;5.0077;5.01394;4.81988;4.97014;39926.889257466
2007-09-17;4.97014;4.97014;4.76986;4.86991;28038.228100065
2007-09-18;4.95759;5.0077;4.8887;5.00147;14023.32562028
2007-09-19;5.13294;5.18297;4.97638;5.0077;274486.08265335
2007-09-20;4.97638;5.07028;4.97638;5.03912;90018.102482198
2007-09-21;5.0265;5.25809;5.0077;5.19552;89137.282647459
2007-09-24;5.25187;5.82138;5.25187;5.52088;233858.86942891
2007-09-25;5.49586;5.85271;5.39581;5.5272;158304.50248437
2007-09-26;5.56475;5.65857;5.43336;5.5085;52872.052894241
2007-09-27;5.5085;5.5085;5.38326;5.44583;22009.666116401
2007-09-28;5.46462;5.46462;5.19552;5.19552;25581.077686763
2007-10-01;5.20176;5.22686;5.07028;5.13294;54976.63471249
2007-10-02;5.16428;5.22055;5.16428;5.16428;30725.209918331
2007-10-03;5.17666;5.31435;5.07651;5.19552;22685.923967663
2007-10-04;5.22055;5.22055;5.07651;5.18297;14711.616529393
2007-10-05;5.08276;5.22686;5.07028;5.22686;40225.309092187
2007-10-08;5.25809;5.32077;5.07651;5.13294;42779.927274086
2007-10-09;5.19552;5.29566;5.11417;5.25809;28715.68925711
2007-10-10;5.25187;5.32077;5.13294;5.20798;46835.067770083
2007-10-11;5.16428;5.24555;5.16428;5.23309;22245.514050294
2007-10-12;5.19552;5.25809;5.13294;5.23309;24930.089256991
2007-10-15;5.16428;5.28312;5.16428;5.19552;14437.262810376
2007-10-16;5.16428;5.19552;5.15796;5.17042;15272.357025279
2007-10-17;5.28935;5.51465;5.20176;5.5085;144300.42975664
2007-10-18;5.51465;5.57099;5.26433;5.32077;74568.859506501
2007-10-19;5.23309;5.34577;5.23309;5.31435;21767.801653584
2007-10-22;5.22686;5.22686;5.17042;5.22686;29555.596695153
2007-10-23;5.15796;5.22686;5.15796;5.22686;28372.747108339
2007-10-24;5.18297;5.23931;5.16428;5.23931;10271.418182144
2007-10-25;5.23931;5.23931;5.16428;5.19552;9281.0975209559
