Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-02-28;6.3662;6.59198;6.3662;6.59198;1905.7807666179
2014-03-03;6.27874;6.36096;6.12411;6.18478;4289.8091657162
2014-03-04;6.22914;6.54239;6.22914;6.3662;3959.3616809621
2014-03-05;6.59198;6.59198;6.42171;6.42171;706.55680376502
2014-03-06;6.60821;6.66389;6.454;6.63675;98384.430042627
2014-03-07;6.77373;6.77373;6.71889;6.71889;55433.466787906
2014-03-10;6.80211;6.80211;6.60821;6.67004;1341.0159744929
2014-03-11;6.8235;6.8235;6.61436;6.80211;124351.59420821
2014-03-12;6.77373;6.77373;6.60821;6.60821;5645.2446668165
2014-03-13;6.70266;6.70732;6.58716;6.70732;403.74674500858
2014-03-14;6.59805;6.90672;6.50435;6.77373;12555.802793436
2014-03-17;6.7858;6.80211;6.58716;6.80211;1429.9363885721
2014-03-18;6.80211;6.80211;6.66389;6.6911;519.10295786819
2014-03-19;6.80211;6.90672;6.66389;6.90672;4645.4908220333
2014-03-20;6.87326;6.87326;6.87326;6.87326;427.77928935433
2014-03-21;6.87901;6.88392;6.71889;6.86752;10716.111523769
2014-03-24;6.90672;6.90672;6.72438;6.88392;362.89141962082
2014-03-25;6.74677;6.87901;6.74677;6.87901;9942.2635958364
2014-03-26;6.82916;6.90098;6.82916;6.88392;813.50162610362
2014-03-27;6.88392;6.90672;6.82916;6.90672;818.30813497275
2014-03-28;6.90672;6.90672;6.83491;6.88392;1574.1316546466
2014-03-31;6.90098;6.90098;6.88392;6.88392;2727.6937832425
2014-04-01;6.88392;6.89032;6.88392;6.88392;4372.7214437091
2014-04-02;6.90672;6.96139;6.89032;6.96139;1708.7139029828
2014-04-03;6.96139;6.96139;6.79578;6.80211;258.3498517168
2014-04-04;6.98919;6.98919;6.93942;6.97779;8622.8769112549
2014-04-07;6.98353;6.98353;6.93942;6.93942;3298.466711454
2014-04-08;6.92378;6.96722;6.92378;6.96722;730.58934811077
2014-04-09;6.96722;6.96722;6.96722;6.96722;2.4032544345749
2014-04-10;6.96722;6.96722;6.89457;6.93942;1374.6615365769
2014-04-11;6.93942;6.93942;6.93942;6.93942;36.048816518623
2014-04-14;6.95008;6.95008;6.89457;6.91163;1112.7068032082
2014-04-15;6.91163;6.91163;6.82916;6.82916;1309.7736668433
2014-04-16;6.85696;6.93443;6.82916;6.82916;6052.596293477
2014-04-17;6.85696;6.88392;6.85696;6.85696;2235.0266241547
2014-04-22;6.90672;6.96139;6.77373;6.91163;4053.0886039107
2014-04-23;6.88392;6.93942;6.82916;6.93942;5439.7664126603
2014-04-24;6.93942;6.95008;6.88392;6.95008;3819.9729237569
2014-04-25;6.95573;6.95573;6.91163;6.91738;569.57130099425
2014-04-28;6.91163;6.91163;6.52673;6.68019;4697.1607923767
2014-04-29;6.8235;6.92727;6.8235;6.92727;3251.6032499799
2014-04-30;6.92727;7.10487;6.92727;7.10487;2399.6495529231
2014-05-02;7.28654;7.28654;6.99419;6.99419;1238.8776610234
2014-05-05;7.15937;7.27006;6.74677;7.22596;9558.9445135218
2014-05-06;7.2917;7.29702;7.2312;7.2312;3579.6474802994
2014-05-07;7.2312;7.26407;6.90672;7.04903;38211.745509741
2014-05-08;7.04903;7.12577;7.04903;7.08239;8427.0116748369
2014-05-09;7.08805;7.13249;7.07674;7.08239;30542.960609012
2014-05-12;7.19974;7.20656;7.04678;7.04678;4078.3227754736
2014-05-13;7.18858;7.18858;7.05893;7.13542;11473.136670661
2014-05-14;7.04678;7.10553;6.98844;7.10553;1701.5041396791
2014-05-15;7.10553;7.10553;6.92943;7.04678;2242.2363874583
2014-05-16;6.78289;7.08239;6.73662;7.04678;6425.100730836
2014-05-19;7.04678;7.04678;6.706;7.04678;2239.8331330238
2014-05-20;7.04678;7.04678;7.04112;7.04112;174.23594650668
2014-05-21;7.04678;7.04678;6.7536;6.98844;26582.397300834
2014-05-22;7.01765;7.01765;6.71289;6.97638;2603.9261798619
2014-05-23;6.97638;6.97638;6.72987;6.72987;4519.3199642181
2014-05-26;6.72987;6.8939;6.69452;6.8939;2505.3927480444
2014-05-27;6.95366;6.95366;6.69452;6.92378;3693.8020659416
2014-05-28;6.97638;6.97638;6.97638;6.97638;173.03431928939
2014-05-29;6.98844;6.98844;6.7536;6.8939;545.5387566485
2014-05-30;6.8939;6.90031;6.36038;6.8939;12901.871432015
2014-06-02;6.8939;6.8939;6.74136;6.74136;1473.1949683944
2014-06-03;6.74136;6.80569;6.74136;6.74136;73543.190579646
2014-06-04;6.81276;6.81276;6.70125;6.70125;24373.806475459
2014-06-05;6.80061;6.80061;6.80061;6.80061;8513.5288344817
2014-06-06;6.80569;6.8711;6.80569;6.8711;75434.551819655
2014-06-09;6.98844;6.98844;6.72438;6.8711;379.71420066283
2014-06-10;6.95856;6.95856;6.92943;6.92943;1125.9247025983
2014-06-11;6.93652;6.93652;6.76516;6.92378;1875.7400861857
2014-06-12;6.7536;6.80569;6.7536;6.78289;1232.869524937
2014-06-13;6.80569;6.80569;6.80061;6.80061;162.2196743338
2014-06-16;6.80569;6.80569;6.80569;6.80569;1.2016272172874
2014-06-17;6.47165;6.69452;6.47165;6.69452;1848.1026601882
2014-06-18;6.72438;6.72438;6.51849;6.51849;445.80369761364
2014-06-20;6.64832;6.64832;6.64832;6.64832;1.2016272172874
2014-06-23;6.64832;6.64832;6.64832;6.64832;30.040680432187
2014-06-24;6.7481;6.7481;6.4947;6.51849;978.12455487199
2014-06-25;6.52466;6.7481;6.52466;6.7481;690.93564994029
2014-06-26;6.7481;6.7481;6.7481;6.7481;425.37603491976
2014-06-27;6.73662;6.73662;6.57159;6.57159;37.250443735911
2014-06-30;6.50169;6.71831;6.50169;6.71831;97.331804600284
2014-07-01;6.51849;6.70125;6.51849;6.70125;2250.6477779793
2014-07-02;6.7481;6.7481;6.58317;6.58317;19313.754263462
2014-07-03;6.52466;6.62452;6.52466;6.53007;2605.1278070792
2014-07-04;6.52466;6.62452;6.52466;6.62452;3746.6736635023
2014-07-07;6.60613;6.60613;6.46016;6.46016;3356.1448178838
2014-07-08;6.46016;6.60138;6.46016;6.60138;432.58579822348
2014-07-09;6.60138;6.63675;6.46557;6.46557;975.72130043742
2014-07-10;6.46557;6.77148;6.46557;6.47165;2178.5501449421
2014-07-11;6.47781;6.47781;6.47781;6.47781;285.98727771441
2014-07-14;6.55386;6.55386;6.47165;6.47165;961.30177382997
2014-07-15;6.58932;6.58932;6.47165;6.47165;668.10473281183
2014-07-16;6.46557;6.46557;6.40141;6.46016;1339.8143472755
2014-07-17;6.41855;6.69452;6.41855;6.53007;1074.254732255
2014-07-18;6.53007;6.55386;6.41855;6.55386;868.77647809884
2014-07-21;6.68835;6.72438;6.51849;6.51849;1157.1670102478
2014-07-22;6.46016;6.46016;6.40141;6.40141;1151.1588741614
2014-07-23;6.58932;6.63001;6.33033;6.46016;1497.2275127401
2014-07-24;6.73662;6.73662;6.46016;6.46016;3086.9803212114
2014-07-25;6.40674;6.68303;6.40674;6.68303;2757.7344636747
2014-07-28;6.72987;6.72987;6.56543;6.577;684.92751385385
2014-07-29;6.72987;6.72987;6.72987;6.72987;8.4113905210122
2014-07-30;6.72438;6.72438;6.577;6.63675;14999.9125534
2014-07-31;6.60613;6.60613;6.60613;6.60613;19.226035476599
2014-08-01;6.60613;6.60613;6.55386;6.55386;1651.035796553
2014-08-04;6.53007;6.7536;6.53007;6.60613;1161.9735191169
2014-08-05;6.59465;6.60138;6.577;6.577;3282.8455576294
2014-08-06;6.59465;6.59465;6.53007;6.53007;362.89141962082
2014-08-07;6.53007;6.53007;6.53007;6.53007;7.2097633037248
2014-08-08;6.53007;6.53007;6.53007;6.53007;2.4032544345749
2014-08-11;6.53007;6.577;6.45341;6.577;376.10931901098
2014-08-12;6.60613;6.60613;6.60613;6.60613;19.226035476599
2014-08-13;6.577;6.577;6.577;6.577;912.03505792119
2014-08-14;6.56543;6.56543;6.56543;6.56543;3586.8572436031
2014-08-18;6.577;6.6653;6.56543;6.6653;10921.589777925
2014-08-19;6.65989;6.65989;6.577;6.577;7468.1131554416
2014-08-20;6.65374;6.65374;6.577;6.62452;748.61375637009
2014-08-21;6.64832;6.64832;6.54854;6.54854;104.54156790401
2014-08-22;6.54854;6.577;6.54854;6.577;8674.5468815981
2014-08-25;6.46557;6.48937;6.46557;6.46557;1851.7075418399
2014-08-26;6.48937;6.48937;6.48937;6.48937;134.5822483362
2014-08-27;6.48937;6.48937;6.48937;6.48937;16474.309149011
2014-08-28;6.47165;6.54163;6.32509;6.40141;10209.024838074
2014-08-29;6.40141;6.59465;6.40141;6.59465;1183.6028090282
2014-09-01;6.7481;6.7481;6.7481;6.7481;6.0081360864373
2014-09-02;6.69452;6.69452;6.69452;6.69452;3.6048816518623
2014-09-03;6.60138;6.69452;6.60138;6.69452;23839.082363766
2014-09-05;6.63675;6.63675;6.63675;6.63675;6.0081360864373
2014-09-08;6.63675;6.63675;6.63675;6.63675;466.23136030753
2014-09-09;6.74136;6.74136;6.63675;6.63675;818.30813497275
2014-09-10;6.74136;6.84838;6.74136;6.84838;38186.511338178
2014-09-11;6.81276;6.96506;6.81276;6.96506;946.88224722251
2014-09-12;6.96506;6.96506;6.7536;6.7536;630.85428907591
2014-09-15;6.7536;6.81276;6.7536;6.81276;987.7375726103
2014-09-16;6.96506;6.96506;6.81276;6.81276;1008.1652353042
2014-09-17;6.96506;6.96506;6.64158;6.81276;2584.7001443854
2014-09-18;6.95856;6.95856;6.95856;6.95856;794.27559062701
2014-09-19;6.96506;6.96506;6.81276;6.81276;1115.1100576427
2014-09-22;6.81276;6.84122;6.81276;6.84122;2087.2264764283
2014-09-23;6.96506;6.96506;6.96506;6.96506;511.89319456446
2014-09-24;6.96506;7.04112;6.96506;7.04112;33094.015191314
2014-09-25;7.04678;7.1766;7.04678;7.1766;25880.647005937
2014-09-26;7.21771;7.27606;7.21771;7.2237;4438.8109406599
2014-09-29;7.28204;7.28204;7.2237;7.2237;156.21153824737
2014-09-30;7.16462;7.16462;6.92943;7.09371;3711.826474201
2014-10-01;7.09371;7.09371;6.92943;6.92943;152.60665659551
2014-10-02;6.92943;6.92943;6.81851;6.81851;9238.1100465059
2014-10-03;6.92943;7.18858;6.82416;6.84122;7224.1828303323
2014-10-06;7.05327;7.19375;6.72438;7.18184;1432.3396430067
2014-10-07;7.18184;7.18184;7.00625;7.04678;1558.5105008218
2014-10-08;6.95366;7.18184;6.72438;6.81851;1254.4988148481
2014-10-09;6.78289;7.04678;6.78289;7.04678;2107.6541391222
2014-10-10;6.98844;6.98844;6.92943;6.92943;98.533431817571
2014-10-13;6.92943;7.18184;6.80061;7.18184;1468.3884595253
2014-10-14;7.1766;7.1766;7.1766;7.1766;19.226035476599
2014-10-15;7.1766;7.1766;7.1766;7.1766;425.37603491976
2014-10-16;7.1766;7.1766;7.1766;7.1766;32.443934866761
2014-10-17;7.16462;7.16462;7.05893;7.05893;1212.4418622431
2014-10-20;7.13542;7.16462;7.13542;7.1414;684.92751385385
2014-10-21;7.19375;7.2237;7.0759;7.2237;1547.6958558662
2014-10-22;7.27606;7.27606;7.27606;7.27606;1140.3442292057
2014-10-23;7.27606;7.27606;7.27606;7.27606;461.42485143839
2014-10-24;7.27606;7.27606;7.17061;7.17061;1206.4337261566
2014-10-27;7.17061;7.17061;7.16462;7.16462;1213.6434894604
2014-10-28;7.16462;7.16462;7.13542;7.16462;2132.8883106853
2014-10-29;7.13542;7.13542;7.13542;7.13542;173.03431928939
2014-10-30;7.16462;7.16462;7.16462;7.16462;173.03431928939
2014-10-31;7.16462;7.16462;7.13542;7.13542;533.52248447563
2014-11-03;7.13542;7.28204;6.99419;7.28204;796.67884506158
2014-11-04;7.09371;7.28204;7.05893;7.27606;6407.0763225768
2014-11-05;7.27606;7.27606;7.21106;7.2237;3471.5010307435
2014-11-06;7.26481;7.26481;7.24684;7.25284;59154.906279844
2014-11-07;7.19375;7.28204;7.19375;7.28204;9170.8189223379
2014-11-10;7.27606;7.27606;7.27606;7.27606;443.40044317907
2014-11-12;7.2237;7.27606;7.2237;7.27606;5467.4038386579
2014-11-13;7.2237;7.27606;7.2237;7.27606;8092.9593084311
2014-11-14;7.27606;7.31117;7.2237;7.2237;676.51612333283
2014-11-17;7.19375;7.2237;7.05893;7.05893;5326.8134542353
2014-11-18;7.06459;7.28204;7.06459;7.26481;2621.9505881212
2014-11-19;7.29403;7.5699;7.29403;7.5699;24068.593162268
2014-11-20;7.5699;7.57622;7.51639;7.51639;445.80369761364
2014-11-21;7.57622;7.57622;7.57622;7.57622;788.26745454058
2014-11-24;7.57622;7.58097;7.51639;7.51639;1360.2420099694
2014-11-25;7.57622;7.57622;7.57622;7.57622;19.226035476599
2014-11-26;7.51639;7.51639;7.20656;7.45248;2797.3881618452
2014-11-27;7.37017;7.57622;7.37017;7.57622;714.96819428605
2014-11-28;7.51639;7.51639;7.51639;7.51639;851.95369705681
2014-12-01;7.48727;7.48727;7.05893;7.39939;2426.0853517034
2014-12-02;7.57622;7.57622;7.21106;7.34637;2559.4659728223
2014-12-03;7.37017;7.37017;7.32916;7.32916;1208.8369805913
2014-12-04;7.45772;7.45772;7.45772;7.45772;19.226035476599
2014-12-05;7.28804;7.28804;7.28804;7.28804;85.31553242741
2014-12-08;7.28804;7.32391;7.28804;7.32391;186.25221867955
2014-12-09;7.28204;7.32391;7.28204;7.32391;5449.3794303986
2014-12-10;7.31117;7.34105;7.2237;7.2237;13483.459005182
2014-12-11;7.2237;7.55809;7.0759;7.20656;2492.1748486541
2014-12-12;7.07108;7.55809;7.07108;7.55809;4647.8940764679
2014-12-15;7.11152;7.54552;7.11152;7.53371;4519.3199642181
2014-12-16;7.2237;7.5416;7.10553;7.22886;2680.8303217683
2014-12-17;7.0759;7.39939;7.0759;7.16462;1315.7818029297
2014-12-18;7.16462;7.42852;7.16462;7.39939;229.5107985019
2014-12-19;7.39939;7.41137;7.17061;7.41137;66.089496950811
2014-12-22;7.42253;7.42253;7.22886;7.22886;6962.2280969636
2014-12-23;7.23485;7.61717;7.18858;7.61717;12233.766699204
2014-12-29;7.57622;7.86909;7.22886;7.86909;13140.995248255
2014-12-30;7.64081;8.0108;7.63364;8.0108;21808.33236655
2015-01-02;8.13314;8.19888;7.81084;7.92924;799.08209949616
2015-01-05;7.86909;8.1631;7.86909;8.1631;931.26109339779
2015-01-07;7.92924;7.92924;7.86909;7.86909;696.94378602673
2015-01-08;7.86909;7.86909;7.58097;7.58097;245.13195232665
2015-01-09;7.59353;7.70531;7.59353;7.59353;7915.1184802725
2015-01-12;7.63364;7.82888;7.63364;7.82888;324.43934866761
2015-01-13;7.82888;7.82888;7.63364;7.63364;2281.8900856289
2015-01-14;7.51639;7.51639;7.51639;7.51639;25.234171563037
2015-01-15;7.75258;7.75258;7.39939;7.40612;217.49452632903
2015-01-16;7.40612;7.73368;7.40612;7.73368;403.74674500858
2015-01-19;7.86359;7.86359;7.86359;7.86359;32.443934866761
2015-01-20;7.86359;7.86359;7.58097;7.58097;1327.7980751026
2015-01-21;7.58097;7.83363;7.58097;7.60535;1771.1985182817
2015-01-22;7.58805;7.75258;7.58805;7.75258;480.65088691499
2015-01-23;7.8407;7.86909;7.69349;7.86909;25766.492420296
2015-01-26;7.87532;8.01579;7.84545;8.01579;3090.5852028633
2015-01-27;8.07571;8.15727;8.01579;8.15727;24809.997155334
2015-01-28;8.01579;8.22135;8.01579;8.11566;19414.690949713
2015-01-29;8.15727;8.1631;8.15727;8.1631;755.82351967381
2015-01-30;8.19222;8.21553;8.1631;8.18639;18088.094501829
2015-02-02;8.15144;8.18639;8.15144;8.18639;597.20872699187
2015-02-03;8.1631;8.1631;8.08653;8.08653;272.76937832425
2015-02-04;8.08653;8.08653;7.81084;7.8407;463.82810587296
2015-02-05;8.06906;8.06906;8.06906;8.06906;275.17263275883
2015-02-06;8.06906;8.06906;7.8407;8.06906;419.36789883333
2015-02-09;8.06906;8.06906;7.98667;7.98667;1186.0060634627
2015-02-10;7.92924;7.98667;7.92924;7.92924;1532.0747020416
2015-02-11;8.104;8.104;7.75258;7.75258;1788.0212993237
2015-02-12;7.94589;7.95171;7.57622;7.69349;111556.66759854
2015-02-13;7.69906;7.69906;7.59353;7.66437;2816.6141973218
2015-02-16;7.66437;8.104;7.66437;8.104;13159.019656515
2015-02-17;7.66911;8.09902;7.66911;8.09902;5539.5014716952
2015-02-18;8.09236;8.09236;7.74626;8.09236;503.48180404344
2015-02-19;8.08653;8.104;8.07571;8.07571;17214.51151486
2015-02-20;7.9642;8.09236;7.92924;8.09236;1321.7899390162
2015-02-23;8.08653;8.08653;7.88798;7.88798;460.22322422109
2015-02-24;8.09902;8.104;8.06906;8.104;386.92396396657
2015-02-25;8.06906;8.06906;8.06906;8.06906;164.62292876839
2015-02-26;8.09902;8.09902;8.04575;8.09902;1164.3767735516
2015-02-27;8.09236;8.09236;8.07571;8.07571;299.20517710458
2015-03-02;8.07571;8.22135;8.06906;8.1631;1468.3884595253
2015-03-03;8.15727;8.22135;8.15727;8.22135;4643.0875675988
2015-03-04;8.22135;8.46269;8.21553;8.28044;23001.548193316
2015-03-05;8.36783;8.42691;8.24549;8.36783;39109.361041055
2015-03-06;8.36783;8.42691;8.36783;8.41609;1904.5791394006
2015-03-09;8.42108;8.51512;8.42108;8.51512;12315.477349979
2015-03-10;8.51512;8.51512;8.42691;8.42691;4133.5976274688
2015-03-11;8.42691;8.42691;8.42691;8.42691;460.22322422109
2015-03-12;8.34536;8.35034;8.34536;8.34536;461.42485143839
2015-03-13;8.34536;8.35034;8.34536;8.34536;823.11464384191
2015-03-16;8.34536;8.48516;8.34536;8.35701;223.50266241547
2015-03-17;8.35701;8.51512;8.35701;8.3803;3809.1582788013
2015-03-18;8.3803;8.3803;8.3803;8.3803;612.8298808166
2015-03-19;8.36783;8.39779;8.36783;8.39779;356.88328353437
2015-03-20;8.36783;8.51512;8.36783;8.51512;3238.3853505897
2015-03-23;8.51512;8.51512;8.26796;8.51013;2980.0354988729
2015-03-24;8.48017;8.51013;8.39779;8.51013;2196.5745532015
2015-03-25;8.51013;8.51013;8.51013;8.51013;561.15991047325
2015-03-26;8.45104;8.75063;8.45104;8.75063;3795.940379411
2015-03-27;8.6799;8.68572;8.34536;8.68572;5824.2871221923
2015-03-30;8.6799;8.6799;8.35701;8.64494;2894.7199664455
2015-03-31;8.56922;8.59834;8.56922;8.59169;1535.6795836934
2015-04-01;8.56922;8.56922;8.39195;8.56173;480.65088691499
2015-04-02;8.56173;8.73316;8.56173;8.72733;8222.7350478981
2015-04-07;8.71568;8.75646;8.69155;8.75646;11047.760635741
2015-04-08;8.7731;8.92623;8.7731;8.8855;3988.2007341771
2015-04-09;8.8855;8.8855;8.86885;8.86885;302.81005875644
2015-04-10;9.03276;9.03276;8.86885;8.87963;1353.0322466656
2015-04-13;8.98536;8.98536;8.92623;8.92623;1584.9462996022
2015-04-14;8.92623;8.92623;8.89715;8.89715;1105.4970399045
2015-04-15;8.87963;8.92623;8.87963;8.87963;2670.0156768127
2015-04-16;8.92623;8.92623;8.80893;8.80893;1373.4599093595
2015-04-17;8.86885;8.92623;8.86885;8.92623;293.19704101813
2015-04-20;8.92623;8.92623;8.92623;8.92623;394.13372727029
2015-04-21;8.92623;9.00779;8.80893;8.98536;632.0559162932
2015-04-22;9.0253;9.0253;8.92623;8.92623;3654.1483677712
2015-04-23;8.91545;9.03276;8.91545;9.03276;1398.6940809226
2015-04-24;9.0253;9.03775;8.92623;9.03775;14227.266252683
2015-04-27;9.0444;9.15592;9.0444;9.15592;5598.3812053424
2015-04-28;9.16091;9.22005;9.16091;9.19087;5907.1994001852
2015-04-29;9.16091;9.22005;9.16091;9.22005;14263.315069202
2015-04-30;9.22005;9.2724;9.13183;9.13183;2262.6640501523
2015-05-04;9.2724;9.2724;9.16091;9.16091;1587.3495540368
2015-05-05;9.11352;9.15014;8.95618;8.95618;3962.966562614
2015-05-06;9.10353;9.19087;9.10353;9.19087;760.63002854297
2015-05-07;9.19087;9.78335;9.19087;9.48471;55425.055397383
2015-05-08;9.48471;9.51377;9.28406;9.3382;1050.2221879093
2015-05-11;9.40724;9.64278;9.40724;9.57291;9043.4464373054
2015-05-12;9.42557;9.51377;9.30239;9.39651;24586.494492919
2015-05-13;9.67611;9.67611;8.80726;9.39651;48664.700672925
2015-05-14;9.3656;9.42807;9.30322;9.30322;2677.2254401164
2015-05-15;9.30322;9.30322;8.86963;8.86963;2404.4560617922
2015-05-18;8.86963;9.27166;8.83802;9.08601;4146.815526859
2015-05-19;9.05439;9.05439;9.05439;9.05439;6.0081360864373
2015-05-20;8.80139;8.9928;8.80139;8.98036;600.81360864373
2015-05-21;8.96284;8.96284;8.72649;8.93209;831.52603436293
2015-05-22;8.83802;8.91878;8.49765;8.91878;1119.9165665119
2015-05-25;8.83223;8.98781;8.31706;8.98781;3333.3139007554
2015-05-26;8.98781;8.98781;8.18639;8.93209;3058.1412679967
2015-05-27;8.49099;8.93209;8.44022;8.44022;1247.2890515444
2015-05-28;8.67656;8.67656;8.44022;8.44855;3620.5028056872
2015-05-29;8.65244;8.65244;8.44855;8.57088;931.26109339779
2015-06-01;8.57088;8.65826;8.16226;8.18057;4340.2775088423
2015-06-02;8.15643;8.49765;8.15643;8.25465;1682.2781042025
2015-06-03;8.22385;8.26712;8.22385;8.25465;1934.6198198327
2015-06-05;8.2613;8.65244;8.2613;8.6333;1051.4238151265
2015-06-08;8.26712;8.62747;8.26712;8.62747;20979.209586621
2015-06-09;8.60167;8.6333;8.56588;8.56588;491.46553187057
2015-06-10;8.65244;8.65244;8.26712;8.65244;4454.4320944846
2015-06-11;8.68905;8.85054;8.40444;8.60916;672.91124168098
2015-06-12;8.76977;8.76977;8.76977;8.76977;6.0081360864373
2015-06-15;8.72649;8.74564;8.72649;8.74564;282.38239606255
2015-06-16;8.68406;8.68406;8.41026;8.47184;498.67529517429
2015-06-17;8.46602;8.46602;8.18639;8.24965;49290.748453132
2015-06-18;8.14312;8.46602;8.14312;8.4602;1657.0439326395
2015-06-19;8.77564;8.77564;8.43523;8.65244;440.9971887445
2015-06-23;8.5534;8.5534;8.5534;8.5534;6.0081360864373
2015-06-24;8.54674;8.5534;8.31706;8.54674;913.23668513848
2015-06-25;8.37365;8.54009;8.00081;8.24965;2397.2462984885
2015-06-26;8.12564;8.36699;8.00081;8.36699;657.29008785624
2015-06-29;7.60378;7.97668;7.60378;7.9384;4643.0875675988
2015-06-30;7.69116;7.9384;7.69116;7.78403;6706.2814996814
2015-07-01;8.15643;8.15643;7.78403;8.02578;128.57411224976
2015-07-02;7.98834;7.98834;7.98834;7.98834;18.024408259312
2015-07-03;7.83288;8.00081;7.67934;7.68408;1717.1252935038
2015-07-06;8.03827;8.06906;7.68408;7.89504;1373.4599093595
2015-07-07;7.89504;7.89504;7.72186;7.72186;192.26035476599
2015-07-08;7.90761;7.99499;7.81474;7.81474;2873.0906765343
2015-07-09;7.67934;8.06323;7.67934;8.06323;1673.8667136815
2015-07-10;8.06323;8.06323;8.03827;8.06323;1757.9806188915
2015-07-13;8.06323;8.18639;8.06323;8.13729;3258.8130132836
2015-07-14;8.06323;8.06323;8.00081;8.00081;1160.7718918997
2015-07-15;8.00081;8.17474;7.79037;8.15643;3774.3110894999
2015-07-16;8.14312;8.49765;8.06323;8.49765;9232.1019104196
2015-07-17;8.5584;8.80726;8.5584;8.61498;5958.8693705284
2015-07-20;8.56588;8.98781;8.56588;8.98781;3469.0977763088
2015-07-21;8.98036;8.98036;8.77564;8.98036;34688.574508654
2015-07-22;8.96284;8.98781;8.96284;8.98781;12433.236817273
2015-07-23;8.98781;9.21084;8.98781;9.1801;3326.1041374517
2015-07-24;9.14848;9.42807;9.14848;9.30322;18605.995832479
2015-07-27;9.42807;9.42807;9.3656;9.3656;8901.6544256655
2015-07-28;9.42807;9.50304;9.42807;9.48971;3476.3075396126
2015-07-29;9.42807;9.42807;9.42807;9.42807;597.20872699187
2015-07-30;9.39651;9.48971;9.39651;9.48971;562.36153769054
2015-07-31;9.48971;9.82418;9.43307;9.50794;3378.9757350124
2015-08-03;9.67611;9.86163;9.67611;9.86163;782.25931845415
2015-08-04;9.86163;10.4576;9.86163;10.1405;24244.030735991
2015-08-05;9.92485;10.0906;9.67611;9.89319;6113.8792815587
2015-08-06;9.85004;9.85004;9.49471;9.49471;2421.2788428342
2015-08-07;9.50304;9.50304;8.80726;9.2408;3898.0786928806
2015-08-10;9.2408;10.0472;9.2408;9.52043;105.74319512129
2015-08-11;9.52043;9.52043;9.48305;9.48305;210.28476302531
2015-08-13;9.46472;9.46472;9.46472;9.46472;147.80014772635
2015-08-14;9.45222;9.45222;9.45222;9.45222;27.637425997612
2015-08-17;9.37726;9.37726;9.37152;9.37152;385.72233674927
2015-08-18;9.15426;9.15426;8.96284;9.14848;3115.8193744263
2015-08-19;9.14848;9.14848;9.14848;9.14848;427.77928935433
