Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-07-19;5.29751;5.345;5.23397;5.31293;2119.9756958683
2006-07-20;5.20226;5.32897;5.17095;5.31293;3744.4934126897
2006-07-21;5.20226;5.37655;5.20226;5.32897;5573.5701878843
2006-07-24;5.345;5.36028;5.345;5.345;580.46953577346
2006-07-25;5.36028;5.36028;5.17095;5.17095;1692.2613010879
2006-07-26;5.21845;5.345;5.10786;5.345;6406.4177826897
2006-07-27;5.42398;5.42398;5.21845;5.26596;6718.569592545
2006-07-28;5.26596;5.28146;5.12337;5.28146;19316.219654961
2006-07-31;5.28146;5.37655;5.21845;5.21845;750.49264922655
2006-08-01;5.32897;5.32897;5.21845;5.21845;1532.8646322256
2006-08-02;5.32897;5.32897;5.32897;5.32897;318.79333772455
2006-08-03;5.21845;5.29751;5.06028;5.28146;3658.1535503893
2006-08-04;5.15483;5.15483;4.74394;4.77555;49648.077433878
2006-08-07;4.60157;4.75976;4.42767;4.56995;27507.880128907
2006-08-08;4.4751;4.61746;4.45929;4.58577;5539.0342429641
2006-08-09;4.61746;4.7124;4.61746;4.69658;9276.8861277845
2006-08-10;4.7124;4.74394;4.61746;4.6649;3800.2822467914
2006-08-11;4.77555;4.77555;4.61746;4.7124;18782.240814271
2006-08-14;4.61746;4.61746;4.44348;4.45929;11039.547624286
2006-08-16;4.45929;4.52268;4.36451;4.52268;12100.863777794
2006-08-17;4.42767;4.52268;4.36451;4.50673;8556.9445067566
2006-08-18;4.39606;4.4751;4.19052;4.23788;3709.9574677695
2006-08-21;4.31701;4.50673;4.31701;4.45929;22027.291331192
2006-08-22;4.45929;4.49091;4.42767;4.44348;14291.239669077
2006-08-23;4.45929;4.49091;4.45929;4.45929;5005.0554022755
2006-08-24;4.44348;4.44348;4.42767;4.42767;792.99842758983
2006-08-25;4.41179;4.42767;4.34862;4.42767;6557.8446181089
2006-08-28;4.38033;4.42767;4.38033;4.42767;806.28148332835
2006-08-29;4.45929;4.4751;4.42767;4.4751;11194.959376427
2006-08-30;4.49091;4.83858;4.49091;4.72821;29402.043877221
2006-08-31;4.72821;4.72821;4.61746;4.72821;1146.3277102345
2006-09-01;4.61746;4.72821;4.58577;4.68062;4429.8990887974
2006-09-04;4.72821;4.72821;4.52268;4.69335;5557.630520998
2006-09-05;4.68702;4.68702;4.52268;4.64916;10184.118834726
2006-09-06;4.61746;4.8074;4.61746;4.77555;15298.095294058
2006-09-07;4.7124;4.99072;4.7124;4.94637;16881.435538089
2006-09-08;4.7913;4.94637;4.7913;4.82306;9604.9776045261
2006-09-11;4.93035;4.93035;4.78504;4.78504;5052.8744029342
2006-09-12;4.75026;4.89254;4.74394;4.87998;6039.8054443065
2006-09-13;4.83858;4.83858;4.74394;4.83563;7006.811902071
2006-09-14;4.83858;4.94953;4.83858;4.92741;24350.49777986
2006-09-15;4.81637;4.87034;4.81637;4.87034;1619.2044945259
2006-09-18;4.87034;4.91477;4.87034;4.91477;6448.923561053
2006-09-19;4.83858;4.85475;4.8074;4.8074;4850.9719557086
2006-09-20;4.74394;4.88661;4.74394;4.88661;41569.322933708
2006-09-21;4.87689;4.87689;4.87689;4.87689;11.954750164671
2006-09-22;4.87689;5.37383;4.74394;5.33545;74968.238282651
2006-09-25;5.06638;5.32573;5.06322;5.18051;12933.711372601
2006-09-26;5.18963;5.345;5.06028;5.345;37698.640491503
2006-09-27;5.40824;5.85062;5.37383;5.53449;101200.94506066
2006-09-28;5.81908;5.81908;5.62972;5.72398;62393.169414991
2006-09-29;5.72398;5.72398;5.62972;5.62972;16534.747783314
2006-10-02;5.7431;5.81908;5.3919;5.53449;17811.249439786
2006-10-03;5.62972;5.62972;5.53449;5.53449;1595.2949941966
2006-10-04;5.42398;5.61061;5.31293;5.37655;49486.024153867
2006-10-05;5.37655;5.61061;5.26868;5.53449;50107.671162431
2006-10-06;5.53449;5.62972;5.53449;5.54354;15155.966597655
2006-10-09;5.56604;5.645;5.53449;5.53449;18577.681755899
2006-10-10;5.645;5.79724;5.645;5.69289;25147.481124172
2006-10-11;5.75613;5.77246;5.69289;5.77246;23493.740684726
2006-10-12;5.7876;5.85062;5.72398;5.85062;17986.585775534
2006-10-13;5.8537;6.06924;5.8537;6.06924;201441.52519142
2006-10-16;6.16063;6.51476;6.09182;6.4836;129246.78894698
2006-10-17;6.61317;6.64441;6.4836;6.6417;204746.34945917
2006-10-18;6.95744;7.59086;6.95744;6.99891;226032.44628014
2006-10-19;7.21069;7.49601;6.80002;7.08053;78209.30388285
2006-10-20;7.07909;7.07909;6.6417;6.91024;99314.751145789
2006-10-23;6.95744;7.14783;6.70554;6.89442;33424.153154845
2006-10-24;6.80002;7.27394;6.76794;6.95744;112233.85115708
2006-10-25;7.09626;7.59086;7.0526;7.43353;273103.61090076
2006-10-26;7.49601;7.64131;7.44783;7.45387;90787.029361657
2006-10-27;7.4162;7.59086;7.27394;7.42073;63013.48811798
2006-10-30;7.39665;7.39665;7.1156;7.35522;22043.230998079
2006-10-31;7.20693;7.21069;6.95744;7.21069;55080.847230934
2006-11-02;7.06621;7.08413;6.95744;7.0526;20016.23669238
2006-11-03;7.14783;7.27394;6.67286;6.80002;69046.652034417
2006-11-06;6.92664;6.96317;6.81576;6.96317;65792.303378479
2006-11-07;7.10341;7.19413;6.96317;7.19188;30303.963361867
2006-11-08;7.59086;7.59086;7.21069;7.43353;31333.400181602
2006-11-09;7.33717;7.42298;7.24232;7.38836;13078.49668015
2006-11-10;7.38836;7.42525;7.24232;7.42525;10237.25105768
2006-11-13;7.27694;7.32211;7.21069;7.32211;15328.646322256
2006-11-14;7.4004;7.4004;7.03045;7.1738;6599.0220908983
2006-11-15;7.02684;7.24232;6.8887;7.24232;21132.013374416
2006-11-16;7.09626;7.3688;6.95247;7.3688;24572.324810694
2006-11-17;7.3688;7.3688;7.21746;7.21746;10809.75076001
2006-11-20;7.27394;7.27394;6.80002;7.08413;61653.303210355
2006-11-21;7.21069;7.21069;6.80355;6.96745;22399.216891871
2006-11-22;7.39063;7.39063;7.17832;7.17832;10759.275148204
2006-11-23;7.27394;7.27394;6.98251;7.27394;11131.200708882
2006-11-24;7.27394;7.27394;7.1156;7.27394;15846.685496058
2006-11-27;7.27394;7.27394;6.86371;7.27394;24645.381617256
2006-11-28;7.27394;7.27394;6.83073;7.27394;10635.742729835
2006-11-29;7.27394;7.27394;7.27394;7.27394;46.49069508483
2006-11-30;7.17832;7.27394;7.08413;7.09129;30128.627026119
2006-12-01;6.94811;7.3688;6.92664;7.14783;84852.160057686
2006-12-04;7.0526;7.4004;6.95744;7.39665;28494.81117028
2006-12-05;7.43353;7.46439;6.98966;7.21069;21936.966552171
2006-12-06;7.24908;7.24908;6.89737;6.90165;31284.25287537
2006-12-07;6.90165;7.1056;6.86582;7.1056;11242.778377086
2006-12-08;6.97678;7.14783;6.97678;6.98966;1227.3543502396
2006-12-11;7.02474;7.1156;6.60029;6.89442;26627.213533443
2006-12-12;6.75567;7.08413;6.54668;7.08413;23533.589851942
2006-12-13;6.95744;7.08413;6.81861;7.02113;17776.713494865
2006-12-14;6.87943;6.95744;6.71494;6.86371;12932.383067026
2006-12-15;6.74076;6.80002;6.32453;6.6417;22825.602981078
2006-12-18;6.51476;8.09678;6.51476;8.09678;501422.0710735
2006-12-19;8.66893;9.17117;8.38139;8.85567;607147.22491871
2006-12-20;8.85861;9.45562;8.85567;8.85861;268077.3026093
2006-12-21;8.85861;10.6903;8.85861;10.6903;251445.5885191
2006-12-22;11.1797;12.1696;10.5315;10.9109;460834.36595888
2006-12-27;10.9305;11.9709;10.789;11.7014;536450.81736157
2006-12-28;12.6169;12.6169;11.3852;11.8594;172970.62352148
2006-12-29;11.9709;12.6169;11.6705;12.2087;86755.621945016
2007-01-02;12.8088;12.8088;12.2705;12.5024;66821.740198215
2007-01-03;12.6507;12.6507;11.7487;12.0341;148798.11868851
2007-01-04;11.8594;11.8594;11.6058;11.7179;135674.45961884
2007-01-05;11.5433;12.5875;11.5433;11.7638;93171.337866722
2007-01-08;11.7014;12.397;11.7014;12.3669;88704.246221857
2007-01-09;12.1787;12.9669;12.1787;12.619;109259.77497722
2007-01-10;12.6507;12.9352;12.397;12.6439;71302.114898818
2007-01-11;12.6665;12.9669;12.5552;12.5716;32555.441309547
2007-01-12;12.8021;12.8021;11.7638;11.8941;32033.417219023
2007-01-15;12.1342;12.1342;11.7143;11.7458;34898.572341821
2007-01-16;11.7014;11.9543;11.4492;11.7924;32851.653452516
2007-01-17;11.8594;12.4293;11.6991;12.3172;88607.279914966
2007-01-18;12.4603;16.1296;12.2087;16.1296;497495.5997972
2007-01-19;16.1296;16.588;15.0003;15.5003;148904.38313442
2007-01-22;15.7781;16.098;14.934;15.705;51963.314049102
2007-01-23;15.2126;15.6537;15.184;15.4143;25842.184939297
2007-01-24;15.8759;17.0774;15.8127;16.256;84510.785525205
2007-01-25;16.256;17.2055;16.1296;16.6679;141541.58533856
2007-01-26;16.2876;16.6039;15.6741;16.4466;55023.730091258
2007-01-29;16.1296;16.92;15.9715;16.8719;29694.271103469
2007-01-30;16.5399;16.7303;16.3192;16.43;82980.577504128
2007-01-31;16.177;17.2995;16.177;17.1421;63540.825430799
2007-02-01;16.9042;17.5374;16.8719;17.3944;62026.557076608
2007-02-02;17.4583;17.4583;16.7627;17.3311;20524.977727167
2007-02-05;17.0774;17.0774;16.7627;17.0308;24922.99748219
2007-02-06;16.6829;16.6829;15.4972;16.6679;31587.106546208
2007-02-07;16.4466;16.7627;15.8292;16.7303;7429.2130745559
2007-02-08;16.3817;16.5715;15.4972;16.4466;17771.40027257
2007-02-09;16.1145;16.7303;15.8127;16.7303;20275.256279282
2007-02-12;16.7627;16.7627;16.0182;16.7627;18753.018091646
2007-02-13;16.7303;16.92;16.3501;16.4466;43302.761707586
2007-02-14;16.3034;16.7627;16.3034;16.7627;17916.185580119
2007-02-15;16.8884;16.8884;16.3034;16.8884;50233.860191946
2007-02-16;16.8884;16.8884;16.3034;16.7627;190413.93231731
2007-02-19;16.6514;17.015;16.4609;17.015;13174.134681467
2007-02-20;17.0458;19.5444;17.0458;19.4511;117217.65367017
2007-02-21;19.5444;19.5444;18.6914;19.2133;12739.778758817
2007-02-22;19.4029;19.4029;18.5477;18.7856;29125.75631786
2007-02-23;18.8179;19.0709;18.4852;18.7856;59235.787065943
2007-02-26;18.7856;19.0709;18.501;19.0393;44089.118607306
2007-02-27;18.6433;19.022;18.0267;18.6591;20041.474498283
2007-02-28;17.901;18.3429;17.3944;17.773;19042.588706747
2007-03-01;17.9635;18.5334;17.4899;17.9326;7526.1793814472
2007-03-02;18.2481;18.6591;17.9161;18.6591;5836.574691507
2007-03-05;17.9959;18.0267;17.173;18.0267;10506.897089172
2007-03-06;18.0267;18.3113;17.8054;18.3113;7511.5680201348
2007-03-07;18.3113;18.6275;17.8694;18.5982;5837.9029970809
2007-03-08;18.6275;18.6591;18.376;18.6433;3562.5155490719
2007-03-09;18.376;18.6591;18.3113;18.3429;7632.4438273554
2007-03-12;18.3113;18.3113;17.4424;17.7113;8718.9977867665
2007-03-13;17.7113;17.7113;17.173;17.7113;4607.8920356937
2007-03-14;17.6481;18.2789;17.0932;18.2789;10154.896112101
2007-03-15;18.2789;19.8614;18.2789;19.2922;52565.036474057
2007-03-16;19.9246;22.0763;19.9246;21.9173;62904.567060924
2007-03-19;21.4747;21.806;21.3159;21.6629;21996.740302995
2007-03-20;21.6629;24.669;21.3482;24.288;35100.474789047
2007-03-21;24.005;24.1932;22.9607;23.7355;15375.137017341
2007-03-22;24.2264;27.514;24.2264;27.514;53779.107768559
2007-03-23;27.9574;30.4554;27.9574;30.4554;58331.21097015
2007-03-26;30.4554;30.9928;29.0964;30.3612;41213.337039917
2007-03-27;30.3612;30.3612;27.9574;29.7288;33974.071662421
2007-03-28;29.1273;30.8355;27.831;30.8355;36724.992505868
2007-03-29;30.6774;30.6774;29.5067;30.3612;28071.08169222
2007-03-30;29.8237;30.9928;29.8237;30.1867;307243.72075991
2007-04-02;30.1867;30.6774;29.1114;30.6774;20653.823367829
2007-04-03;30.2189;30.9777;30.0775;30.6774;10184.118834726
2007-04-04;30.6774;30.6774;29.9035;30.3612;11180.348015115
2007-04-05;29.7914;33.4599;29.4277;33.1446;32094.519275421
2007-04-10;33.4599;36.3065;32.2592;33.3341;28092.334581402
2007-04-11;32.4165;33.5239;32.2592;33.5239;60328.982553224
2007-04-12;33.4923;34.6314;30.2031;33.2076;13025.364457196
2007-04-13;32.6702;34.1563;32.6062;32.6062;15007.196373382
2007-04-16;33.2709;33.8718;32.2907;33.0489;16332.845336088
2007-04-17;33.3983;33.5239;32.3218;33.1446;5248.1353222905
2007-04-18;32.5129;33.5239;29.9035;33.5239;41803.104714706
2007-04-19;33.5239;36.6866;32.0069;36.6866;25633.640964201
2007-04-20;37.5726;38.7742;37.002;38.2682;14928.826344526
2007-04-23;38.583;38.583;36.1482;37.1926;27635.397463997
2007-04-24;36.4336;37.1609;34.9475;36.1167;33186.386457125
2007-04-25;36.8447;36.8447;35.4211;35.4211;10969.147428872
2007-04-26;36.1167;36.3395;35.1364;35.1364;9692.6457724003
2007-04-27;35.1048;35.7388;26.8824;26.8824;84389.909717985
2007-04-30;24.3529;26.4713;23.0865;25.3013;107608.69114892
2007-05-02;25.333;26.2492;23.7822;25.2533;22202.627666941
2007-05-04;25.3013;31.6268;25.2533;31.6268;63587.316125884
2007-05-07;30.9928;32.7342;29.412;31.3114;26473.130086877
2007-05-08;31.3114;31.3114;29.1273;29.7288;12100.863777794
2007-05-09;29.1273;29.7288;28.1472;28.4001;10692.859869511
2007-05-10;29.0964;29.0964;26.8824;28.1154;85174.938312132
2007-05-11;26.1551;27.7361;24.3844;27.7053;14240.764057271
2007-05-14;27.4207;28.97;26.6936;27.831;13237.893349013
2007-05-15;27.2618;27.2934;26.7251;27.1985;3384.5226021757
2007-05-16;26.6453;27.1985;25.9481;27.0089;10918.671817066
2007-05-17;26.5978;28.4641;26.265;27.1985;2671.222509017
2007-05-18;27.7526;27.831;26.5661;26.8824;1849.0013588024
2007-05-21;27.1676;27.1676;25.6966;26.5661;6958.9929014123
2007-05-22;26.5511;26.5511;25.4753;25.7765;9248.9917107336
2007-05-23;25.333;26.2492;25.3013;25.6176;7017.4383466617
2007-05-24;25.6176;25.6176;24.9845;25.5544;3970.3053602445
2007-05-25;25.3013;25.3013;24.669;25.1426;4040.7055556587
2007-05-28;24.669;24.8896;23.6091;24.6367;11314.506878074
2007-05-29;24.3844;24.3844;23.4675;23.4675;6828.8189551747
2007-05-30;23.183;23.183;21.1894;21.1894;30447.420363843
2007-05-31;21.3632;23.3086;21.3632;22.5814;19564.61279727
2007-06-01;22.123;22.4549;21.5056;21.6321;13431.825962795
2007-06-04;21.8218;24.669;21.8218;24.6066;75576.602235476
2007-06-05;24.7157;25.9654;24.7157;25.8698;37707.938630519
2007-06-06;25.9338;26.4863;23.5609;23.5609;38285.751555144
2007-06-08;23.6564;24.9695;23.6564;23.7822;7762.6177735929
2007-06-11;24.3205;25.1426;22.6281;24.0841;18634.798895574
2007-06-12;24.0683;24.0683;23.0865;23.3726;16008.738776069
2007-06-13;22.8976;23.3394;21.6005;22.0123;9909.1595809383
2007-06-14;22.1696;22.9292;21.5056;21.5056;25686.773187156
2007-06-15;21.9331;23.5292;21.8542;22.7711;58994.035451503
2007-06-18;23.3086;23.3086;21.9173;21.949;10504.240478024
2007-06-19;22.0904;22.9607;21.8218;21.9009;5532.3927150949
2007-06-20;21.9964;21.9964;20.8733;21.2843;17634.584798464
2007-06-21;21.2843;21.2843;20.6053;21.0156;7690.8892726049
2007-06-22;20.9357;20.9357;20.2401;20.7151;16769.857869885
2007-06-25;20.7151;20.7151;19.9246;20.5103;34452.261669008
2007-06-26;20.0828;22.2012;20.0828;22.2012;45167.702733274
2007-06-27;20.7317;22.7711;20.7317;22.7711;50604.457447052
2007-06-28;22.4549;23.2762;21.6629;23.0248;49687.926601094
2007-06-29;23.1513;23.1513;21.8843;22.7711;47238.53112291
2007-07-02;22.3126;23.0865;21.9173;23.0865;4510.9257288025
2007-07-03;23.0865;23.0865;22.2336;23.0391;3739.1801903943
2007-07-04;22.5649;23.8785;22.1395;22.4549;17124.515458104
2007-07-05;22.881;22.881;21.8218;22.1071;15477.416546527
2007-07-06;21.6629;22.1071;21.1103;21.1103;35722.12179761
2007-07-09;21.5372;21.949;21.3482;21.5688;3020.5668749402
2007-07-10;21.8218;21.8843;20.8733;21.4747;5837.9029970809
2007-07-11;21.5056;21.5056;20.5103;21.142;11905.602858438
2007-07-12;21.4273;21.4273;19.6716;20.557;14101.291972017
2007-07-13;20.1466;20.5261;18.4062;18.4062;10842.958399356
2007-07-16;18.0267;18.9437;14.8649;15.7976;117321.26150494
2007-07-17;15.8127;15.8127;15.5604;15.7976;5788.7556908484
2007-07-18;16.1461;16.7461;15.4972;16.2244;9771.0158012576
2007-07-19;16.5248;16.5248;15.8127;15.8127;8301.9098365769
2007-07-20;15.8127;15.8127;15.2126;15.6537;5120.6179872007
2007-07-23;15.8127;15.8127;15.3391;15.5288;1582.0119384581
2007-07-24;15.3706;15.4972;13.8523;14.042;47470.984598334
2007-07-25;14.042;14.3559;13.4419;14.3522;47109.685482246
2007-07-26;14.3115;15.0222;13.0294;13.0294;28391.203335519
2007-07-27;13.0294;13.6633;12.7771;13.5676;7162.2236542116
2007-07-30;13.8387;14.4214;13.8387;14.1059;3352.6432684032
2007-07-31;14.3897;14.3897;13.2891;13.2891;18764.972841813
2007-08-01;12.9669;13.2831;12.4926;12.4926;7589.938048992
2007-08-02;12.6387;13.2199;12.3337;12.3337;7858.2557749102
2007-08-03;12.0221;12.5552;11.7638;12.0183;903.24779021958
2007-08-06;12.2397;12.2397;10.0255;10.4374;44063.880801402
2007-08-07;10.7528;11.3829;10.5939;11.0057;27279.411570205
2007-08-08;10.9749;11.6546;10.9749;11.5433;8631.3296188924
2007-08-09;11.3852;11.9076;11.2911;11.5433;17792.653161751
2007-08-10;11.0682;12.0115;10.7528;12.0115;8146.4980844362
2007-08-13;12.0017;12.2397;11.0539;12.1568;13134.285514251
2007-08-14;11.9137;12.236;11.2497;11.9671;3656.8252448154
2007-08-16;10.7693;10.9869;9.77261;10.1211;14717.625758284
2007-08-17;9.64537;10.5939;9.61374;9.74163;103037.9916693
2007-08-20;9.93752;10.8605;9.93752;10.4374;17819.219273229
2007-08-21;10.5925;10.5925;9.6769;10.1211;4872.2248448903
2007-08-22;10.4374;11.0539;9.6929;10.9078;15676.662382605
2007-08-23;10.9109;11.7014;10.9109;11.6991;20758.759508163
2007-08-24;11.812;12.619;11.2271;12.619;70238.142134162
2007-08-27;12.872;13.7574;12.6853;12.8088;31377.23426554
2007-08-28;13.0641;13.0641;12.6169;12.8939;98726.311776573
2007-08-29;12.0183;12.7771;11.3852;12.3374;16666.250035125
2007-08-30;12.5897;13.4352;12.0431;12.3337;20090.621804516
2007-08-31;12.8058;12.8058;12.1787;12.3337;12030.46358238
2007-09-03;12.5552;12.5552;11.7638;11.7684;18871.23728772
2007-09-04;11.7623;11.7623;11.0811;11.3701;15712.526633099
2007-09-05;11.2241;11.5433;10.7558;10.8831;43438.248876119
2007-09-06;10.7528;11.2497;10.3447;10.3447;44482.297057166
2007-09-07;10.6903;11.0682;10.1836;10.3576;69207.377008854
2007-09-10;10.4374;10.5676;9.48808;10.2792;15830.745829171
2007-09-11;10.4374;10.5879;9.96301;10.5126;7916.7012201597
2007-09-12;10.5939;11.0253;10.405;10.5879;11912.244386308
2007-09-13;10.8138;10.8138;10.5631;10.7904;3527.9796041518
2007-09-14;11.6546;12.4926;10.5729;11.8594;194622.00437527
2007-09-17;11.9866;12.6507;11.5433;12.0817;37179.273012126
2007-09-18;11.8594;12.3337;11.7638;12.3337;29468.459155913
2007-09-19;12.5875;12.5875;12.2087;12.4889;28999.567288344
2007-09-20;12.3315;13.204;12.3172;13.0294;63686.939043924
2007-09-21;13.0136;13.4352;12.8088;13.0934;13518.165825095
2007-09-24;13.2831;13.2831;12.3337;12.3337;18116.759721772
2007-09-25;12.397;12.397;11.6058;11.9543;14126.52977792
2007-09-26;12.0183;12.4889;11.7179;11.7179;10386.021281951
2007-09-27;11.8594;12.3278;11.7014;11.709;7167.5368765071
2007-09-28;12.0115;12.6477;11.2338;12.2705;29032.77492769
2007-10-01;12.2397;12.9977;12.0183;12.793;82378.855079172
2007-10-02;13.0271;13.4095;12.714;13.3147;152145.44873461
2007-10-03;13.5994;13.5994;12.8088;12.9669;97598.580344373
2007-10-04;13.0294;13.7416;12.9669;13.1251;74224.387161293
2007-10-05;13.4728;13.4728;12.9352;13.2199;32595.290476762
2007-10-08;13.0136;14.1526;13.0136;14.0729;92488.588801762
2007-10-09;14.234;14.3897;13.634;14.2949;110815.2208042
2007-10-10;14.5486;15.4339;14.5486;14.8963;163510.4312245
2007-10-11;15.105;15.105;14.8008;15.0222;127100.24713963
2007-10-12;14.9567;15.0854;14.4274;14.8649;59703.35062794
2007-10-15;15.4926;16.92;15.1802;16.4466;205300.25288347
2007-10-16;16.7303;18.376;16.4466;16.7627;325875.86304434
2007-10-17;16.8251;17.0458;15.9565;16.0671;151218.29144406
2007-10-18;16.4781;16.7461;14.8987;16.003;125187.48711329
2007-10-19;16.003;16.4466;15.3067;16.2394;94580.67008058
2007-10-22;15.9715;16.7303;15.8601;16.3192;52242.258219611
2007-10-23;16.1296;16.6988;15.8127;16.3976;27464.046044971
2007-10-24;16.2086;16.256;15.9397;15.9715;21228.979681308
2007-10-25;16.003;16.003;15.0575;15.1802;65582.43109781
2007-10-26;14.934;14.934;13.6399;13.9155;76846.462364078
2007-10-29;13.9155;13.9155;13.1414;13.1875;44716.078838164
2007-10-30;13.3463;13.3463;11.7014;11.7014;88075.957685426
2007-10-31;11.8594;12.1291;11.2271;11.7804;159512.2314472
2007-11-02;11.8279;12.9481;11.4228;12.4926;65453.585457147
2007-11-05;12.6507;12.8088;11.7014;12.236;43128.753677411
2007-11-06;12.4926;12.4926;11.7014;12.0183;27887.77552303
2007-11-07;12.1764;12.619;10.9582;11.0682;77319.339148369
2007-11-08;10.1836;10.7528;10.0255;10.5315;58976.767479043
2007-11-09;10.5698;11.0374;9.96301;10.6173;32843.683619072
2007-11-12;10.2792;10.5729;9.97807;10.3726;7653.696716537
2007-11-13;10.1211;10.5631;9.96301;10.1211;25913.913440284
2007-11-14;10.5925;10.5925;9.96542;10.4336;15049.702151746
2007-11-15;10.4336;10.4336;9.48808;9.80423;18249.590279156
2007-11-16;9.51961;9.51961;8.85567;9.077;8466.6197277346
2007-11-19;8.87678;9.48808;8.66666;8.93395;14754.818314351
2007-11-20;9.04535;9.04535;7.93793;8.38139;36932.208175389
2007-11-21;7.78661;8.16003;7.59086;7.90631;28328.772973548
2007-11-22;7.43804;8.69676;7.12561;8.61403;31455.604294396
2007-11-23;8.61403;9.26669;8.61403;8.85189;29224.050930325
2007-11-26;9.20346;9.39311;8.28575;8.28575;17860.396746018
2007-11-27;8.28575;8.53566;7.97029;8.38139;5465.9774364023
2007-11-28;8.41216;9.17117;8.38139;8.70062;10476.346060973
2007-11-29;9.17117;9.55207;9.04535;9.48808;25551.286018624
2007-11-30;9.65513;10.2153;9.22224;10.2153;17627.943270594
2007-12-03;10.2122;10.2122;9.70564;9.80721;4862.9267058733
2007-12-04;9.37126;9.61151;9.37126;9.60397;4445.8387556837
2007-12-05;9.50687;10.4336;9.50687;10.4208;26228.721861288
2007-12-06;10.5157;10.5157;10.0579;10.2746;12811.507259805
2007-12-07;10.4848;10.4848;9.90208;10.1099;12474.117644047
2007-12-10;10.2792;10.2792;9.71308;10.0218;21681.931881991
2007-12-11;9.94952;10.2746;9.84181;10.0255;9129.4442090869
2007-12-12;10.1836;10.1836;9.49106;9.80423;18025.106637176
2007-12-13;9.80423;9.80423;8.87442;9.29753;29164.277179502
2007-12-14;9.70861;9.70861;8.85567;9.29536;11920.214219751
2007-12-17;9.17117;9.17117;8.50783;8.63429;7823.7198299901
2007-12-18;8.53945;8.79244;8.0772;8.78782;21474.716212471
2007-12-19;9.10857;9.77261;8.95345;9.48808;135857.76578804
2007-12-20;9.76889;9.76889;8.79244;8.79244;24155.236860505
2007-12-21;8.79244;9.1395;8.38139;8.41216;195814.82278058
2007-12-27;8.85567;9.38642;8.53945;9.37739;86318.609411218
2007-12-28;9.32996;9.5837;8.95648;9.5837;88989.831920236
2008-01-02;9.61374;10.417;9.48808;10.1513;45143.793232945
2008-01-03;10.1211;10.7219;9.92989;10.6738;31727.906937036
2008-01-04;10.8793;12.6439;10.7558;12.0817;82805.241168378
