Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2009-08-25;2.09918;2.10353;2.0062;2.10353;9501.2435892914
2009-08-26;2.10353;2.10353;1.99287;1.99287;18668.000011312
2009-08-27;2.07703;2.07703;2.03275;2.06829;21115.309594253
2009-08-28;1.97073;2.09918;1.97073;2.0549;13821.164726465
2009-08-31;2.0549;2.09478;1.99287;2.07703;2427.9377392779
2009-09-01;2.0549;2.0549;1.91327;1.92644;17252.563967561
2009-09-02;1.89545;1.89545;1.7272;1.78039;21399.429967998
2009-09-03;1.77149;1.85992;1.7272;1.85557;5092.2119712623
2009-09-04;1.90437;1.90437;1.77149;1.88656;12669.185756552
2009-09-07;1.88656;1.88656;1.81569;1.81569;12407.020138959
2009-09-08;1.85992;1.85992;1.83785;1.83785;4946.2774156567
2009-09-09;1.81569;1.81569;1.8113;1.8113;450.71822925958
2009-09-10;1.80695;1.80695;1.73611;1.77149;4935.9457657023
2009-09-11;1.77149;1.77149;1.67408;1.77149;7317.3910801856
2009-09-14;1.77149;1.77149;1.66968;1.70498;6727.1955765419
2009-09-15;1.7272;1.767;1.70498;1.767;2527.3798700887
2009-09-16;1.77149;1.85117;1.70947;1.85117;7246.3609867492
2009-09-17;1.85992;1.85992;1.77149;1.81569;14729.058466205
2009-09-18;1.85992;1.85992;1.7581;1.7581;8346.6817068902
2009-09-21;1.85557;1.85557;1.7272;1.85117;4478.7702552212
2009-09-22;1.85557;1.8778;1.78922;1.78922;6818.888969887
2009-09-23;1.81569;1.81569;1.70498;1.7272;18165.623532279
2009-09-24;1.7581;1.7581;1.7272;1.7317;9764.700663128
2009-09-25;1.7581;1.7581;1.66968;1.70498;15514.263862738
2009-09-28;1.7581;1.7581;1.63855;1.70498;7397.461367332
2009-09-29;1.75361;1.7581;1.70498;1.7581;6778.8538263138
2009-09-30;1.7581;1.80695;1.7581;1.78922;2653.94258203
2009-10-01;1.78922;1.78922;1.70947;1.74927;2287.1690086497
2009-10-02;1.74485;1.74485;1.66084;1.66084;8368711.3675055
2009-10-05;1.77149;1.77149;1.66084;1.7581;897005.47214496
2009-10-06;1.7272;1.7272;1.67408;1.69623;1225.5919758377
2009-10-07;1.77149;1.77149;1.74485;1.74485;1133.8985824926
2009-10-08;1.7272;1.78922;1.7272;1.78922;3291.9219667126
2009-10-09;1.78922;1.78922;1.77149;1.77149;1975.9280537741
2009-10-12;1.78473;1.78473;1.66968;1.7272;2353.0332771086
2009-10-13;1.78473;1.78473;1.70048;1.7272;680.5974407444
2009-10-14;1.69623;1.69623;1.66968;1.69623;5704.3622310589
2009-10-15;1.77149;1.77149;1.64304;1.64304;15700.233561914
2009-10-16;1.70498;1.70498;1.63855;1.66084;1051.2453828576
2009-10-19;1.70498;1.72278;1.69623;1.72278;6117.6282292338
2009-10-20;1.7272;1.74927;1.7272;1.74927;70680.10879412
2009-10-21;1.78039;1.78039;1.66518;1.77149;3393.9470100119
2009-10-22;1.77591;1.77591;1.74927;1.74927;116.23106198671
2009-10-23;1.74927;1.74927;1.74485;1.74485;3.8743687328905
2009-10-26;1.77591;1.77591;1.7626;1.7626;2.5829124885936
2009-10-27;1.68284;1.7626;1.64304;1.7626;933.72286462657
2009-10-28;1.77149;1.77149;1.64752;1.74927;1133.8985824926
2009-10-29;1.767;1.767;1.7581;1.7581;1321.1597379156
2009-10-30;1.7626;1.7626;1.65194;1.65194;76.19591841351
2009-11-02;1.66084;1.68284;1.63855;1.63855;8434.5007315023
2009-11-03;1.74485;1.74485;1.62538;1.67408;11970.507928387
2009-11-04;1.66968;1.66968;1.55887;1.59432;21506.620836276
2009-11-05;1.54129;1.59432;1.54129;1.5721;13308.456597479
2009-11-06;1.59432;1.59432;1.58982;1.58982;6975.1551754468
2009-11-09;1.59432;1.59432;1.59432;1.59432;1920.3954352692
2009-11-10;1.59432;1.59432;1.58534;1.58982;1186.8482885087
2009-11-12;1.5721;1.5721;1.52781;1.55003;47856.202588662
2009-11-13;1.55003;1.55003;1.48792;1.50134;20436.003609753
2009-11-16;1.58982;1.58982;1.50583;1.50583;7024.2305127302
2009-11-17;1.50583;1.50583;1.37287;1.40834;75508.863691544
2009-11-18;1.40834;1.40834;1.32866;1.32866;57353.571809221
2009-11-19;1.32866;1.37287;1.27539;1.30635;35224.469063195
2009-11-20;1.31968;1.32866;1.26214;1.32866;20252.616823063
2009-11-23;1.32866;1.32866;1.26214;1.27988;40709.283732723
2009-11-24;1.32866;1.32866;1.30635;1.30635;28069.801469792
2009-11-25;1.35072;1.35072;1.29303;1.30635;28198.947094221
2009-11-26;1.35506;1.35506;1.26663;1.27988;14247.34528708
2009-11-27;1.28877;1.28877;1.24442;1.27112;20122.179742388
2009-11-30;1.34197;1.34197;1.27112;1.30203;10131.474236508
2009-12-01;1.32425;1.32866;1.31526;1.32425;60752.684644208
2009-12-02;1.33307;1.33307;1.32425;1.32425;38024.346200831
2009-12-03;1.33749;1.35072;1.30635;1.35072;24150.23176835
2009-12-04;1.36404;1.36404;1.31086;1.34197;8452.5811189224
2009-12-07;1.35506;1.35506;1.31526;1.32866;15360.580569666
2009-12-08;1.31526;1.31968;1.2976;1.31526;28640.625129769
2009-12-09;1.33749;1.34638;1.32866;1.32866;1350801.2416347
2009-12-10;1.34197;1.34638;1.32866;1.34638;625948.17831077
2009-12-11;1.34197;1.34197;1.32866;1.32866;22244.042351769
2009-12-14;1.34197;1.34197;1.30635;1.34197;2371430.0713087
2009-12-15;1.34197;1.34197;1.32866;1.32866;916537.45638371
2009-12-16;1.33749;1.33749;1.28877;1.29303;63345.928782758
2009-12-17;1.31968;1.31968;1.28428;1.31968;27829.590608352
2009-12-18;1.32866;1.32866;1.28428;1.28428;25476.557331242
2009-12-21;1.31526;1.31526;1.2489;1.2489;28582.509598777
2009-12-22;1.23992;1.24442;1.17355;1.23992;408011.06271694
2009-12-23;1.23551;1.27988;1.20012;1.27988;16874.167287982
2009-12-28;1.27988;1.27988;1.21794;1.27988;3638857.4807242
2009-12-29;1.31086;1.32866;1.2489;1.32866;108962.74624381
2009-12-30;1.37287;1.37287;1.32866;1.35955;40729.947032631
2009-12-31;1.36404;1.40834;1.32866;1.33307;1607223.7533087
2010-01-04;1.41716;1.41716;1.37287;1.41266;188733.41554153
2010-01-05;1.41716;1.50134;1.41266;1.41716;45682.68172951
2010-01-06;1.45704;1.45704;1.3995;1.43496;33555.907595565
2010-01-07;1.43496;1.44387;1.41716;1.44387;161164.69909454
2010-01-08;1.4393;1.4393;1.3995;1.41716;111181.46807151
2010-01-11;1.4393;1.4393;1.35955;1.41266;71643.535152365
2010-01-12;1.43496;1.43496;1.36847;1.41716;36008.383003483
2010-01-13;1.41266;1.41716;1.38627;1.41266;28214.444569152
2010-01-14;1.43496;1.46587;1.41716;1.41716;130528.77406731
2010-01-15;1.4393;1.4393;1.43496;1.4393;100099.4820392
2010-01-18;1.41716;1.47028;1.40834;1.47028;587338.80243124
2010-01-19;1.4747;1.51904;1.4747;1.48792;128457.27825147
2010-01-20;1.52332;1.55003;1.52332;1.54129;102158.06329261
2010-01-21;1.56335;1.58534;1.50583;1.53231;77695.29911314
2010-01-22;1.52781;1.52781;1.44387;1.45704;18107.508001285
2010-01-25;1.47925;1.47925;1.38627;1.39501;36931.774218155
2010-01-26;1.3995;1.3995;1.32866;1.35072;1940141.8012446
2010-01-27;1.39501;1.39501;1.35506;1.37287;18691.246223708
2010-01-28;1.41716;1.41716;1.34197;1.37287;19131.632803012
2010-01-29;1.34902;1.39432;1.34902;1.39432;1374695.7650667
2010-02-01;1.41266;1.46145;1.3995;1.46145;59202.937151053
2010-02-02;1.46587;1.51022;1.4393;1.50134;24976.7637647
2010-02-03;1.52781;1.52781;1.47028;1.51022;38964.526346679
2010-02-04;1.51022;1.51022;1.47028;1.47028;164008.48574448
2010-02-05;1.44387;1.50583;1.35072;1.50583;53563.14773221
2010-02-08;1.50583;1.55887;1.50583;1.55887;189705.88209349
2010-02-09;1.581;1.59432;1.56335;1.56335;551065.67089767
2010-02-10;1.5721;1.60757;1.56777;1.60757;109833.18775247
2010-02-11;1.59432;1.63855;1.59432;1.63855;94637.913582068
2010-02-12;1.66084;1.66084;1.60308;1.63855;98771.865020063
2010-02-15;1.5721;1.63855;1.5721;1.63855;101872.65146262
2010-02-16;1.66084;1.66084;1.5721;1.63855;21890.183340829
2010-02-17;1.63855;1.64304;1.62971;1.64304;28455.946886836
2010-02-18;1.64304;1.66084;1.62538;1.6562;699847.8875219
2010-02-19;1.66084;1.66084;1.60757;1.65194;4199.8157064532
2010-02-22;1.63412;1.65194;1.63412;1.65194;791082.81390024
2010-02-23;1.65194;1.65194;1.59432;1.64752;15906.866561003
2010-02-24;1.61655;1.61655;1.53231;1.61655;15426.444838126
2010-02-25;1.59875;1.60308;1.54129;1.58534;456841.02331378
2010-02-26;1.58534;1.58534;1.51904;1.58534;1186.8482885087
2010-03-01;1.58534;1.60757;1.581;1.60757;115946.94161296
2010-03-02;1.60757;1.60757;1.59432;1.60757;5824.4676617785
2010-03-03;1.60757;1.60757;1.58982;1.60308;12565.869257008
2010-03-04;1.63855;1.64304;1.59875;1.63855;66432.509206627
2010-03-05;1.63412;1.71396;1.62971;1.71396;26841.626581465
2010-03-08;1.71396;1.71396;1.66518;1.68284;863020.80107631
2010-03-09;1.69182;1.70048;1.66968;1.70048;84376.002264887
2010-03-10;1.71396;1.71396;1.6562;1.70947;18591.804092895
2010-03-11;1.70947;1.70947;1.69182;1.70498;11234.377869138
2010-03-12;1.70498;1.71829;1.69623;1.70048;68784.251027492
2010-03-15;1.7272;1.74927;1.7272;1.74052;72202.735706145
2010-03-16;1.7272;1.7272;1.70947;1.72278;5546.8045692547
2010-03-17;1.7272;1.77149;1.7272;1.77149;372333.29251199
2010-03-18;1.79364;1.79364;1.74927;1.79364;320673.75128387
2010-03-19;1.79364;1.83785;1.77591;1.83785;333741.99701991
2010-03-22;1.83344;1.83785;1.81569;1.82468;62853.88395368
2010-03-23;1.80695;1.82903;1.70498;1.81569;16054.092572853
2010-03-24;1.82468;1.82468;1.7272;1.79364;138433.77773867
2010-03-25;1.78922;1.78922;1.77149;1.77149;180.80387420155
2010-03-26;1.77149;1.77149;1.70498;1.7626;4321.212593417
2010-03-29;1.7626;1.7626;1.68284;1.7626;27739.188671251
2010-03-30;1.7581;1.7626;1.6208;1.62538;32181.798151632
2010-03-31;1.60702;1.72472;1.55267;1.68399;439638.82613976
2010-04-01;1.72278;1.767;1.72278;1.7626;18208.24158834
2010-04-06;1.767;1.78473;1.69182;1.69182;24349.116029972
2010-04-07;1.7626;1.7626;1.70498;1.7272;12131.939958924
2010-04-08;1.71396;1.7317;1.70947;1.7317;44485.501791046
2010-04-09;1.74485;1.7581;1.7317;1.7317;179480.13155116
2010-04-12;1.75361;1.75361;1.66968;1.73611;5504.1865131929
2010-04-13;1.73611;1.73611;1.66968;1.70498;106356.58754281
2010-04-14;1.72278;1.72278;1.66084;1.71396;7751.3203782692
2010-04-15;1.71396;1.7272;1.67408;1.70498;59490.931893532
2010-04-16;1.70498;1.70498;1.63855;1.63855;12255.919758377
2010-04-19;1.64304;1.68284;1.63855;1.6785;63343.345870269
2010-04-20;1.70048;1.70048;1.68284;1.69623;17033.016406031
2010-04-21;1.69623;1.69623;1.63855;1.68284;10165.05209886
2010-04-22;1.68284;1.68284;1.5721;1.58534;7419.416123485
2010-04-23;1.5934;1.5934;1.53463;1.57543;5511.9352506588
2010-04-26;1.53231;1.68284;1.53231;1.68284;43489.789026696
2010-04-27;1.68284;1.68284;1.60308;1.63855;4133.9514379939
2010-04-28;1.66084;1.66084;1.51456;1.6562;2785.6711189481
2010-04-29;1.6562;1.66518;1.60757;1.66518;12507.753726015
2010-04-30;1.6658;1.67486;1.6658;1.67486;6484.401802614
2010-05-04;1.66968;1.66968;1.55452;1.66084;7801.6871717969
2010-05-05;1.66968;1.66968;1.55452;1.62538;9892.5548313134
2010-05-06;1.55003;1.6208;1.49234;1.49234;62219.77893773
2010-05-07;1.41716;1.49234;1.41716;1.48792;73380.543800943
2010-05-10;1.48792;1.56777;1.41716;1.56777;4923.0312032594
2010-05-11;1.59875;1.59875;1.51022;1.54129;5354.3775888545
2010-05-12;1.61206;1.62971;1.54129;1.62538;14658.028372768
2010-05-13;1.62971;1.62971;1.6208;1.6208;391.31124202191
2010-05-14;1.60308;1.60308;1.59875;1.59875;2.5829124885936
2010-05-17;1.59432;1.59432;1.50583;1.55887;3321.6254603314
2010-05-18;1.60308;1.60308;1.48359;1.55452;15696.359193183
2010-05-19;1.55887;1.55887;1.46145;1.53231;13943.853069673
2010-05-20;1.56335;1.56335;1.46145;1.48359;6228.6934662434
2010-05-21;1.36847;1.46145;1.36847;1.45704;27806.344395955
2010-05-24;1.54129;1.55887;1.50583;1.55887;25291.87908831
2010-05-25;1.54129;1.54555;1.54129;1.54129;16889.664762914
2010-05-26;1.55887;1.55887;1.50583;1.50583;5926.4927050779
2010-05-27;1.44387;1.50583;1.44387;1.50583;2692.6862693589
2010-05-28;1.50583;1.50583;1.46145;1.50583;7482.6974794555
2010-05-31;1.5481;1.55267;1.47129;1.54362;32069.441458378
2010-06-01;1.55003;1.55887;1.50583;1.55003;20163.506342206
2010-06-02;1.55003;1.5721;1.55003;1.5721;71.030093436323
2010-06-04;1.5721;1.5721;1.51022;1.55887;3279.0074042696
2010-06-07;1.5721;1.5721;1.54555;1.54555;13043.708067397
2010-06-08;1.54555;1.5721;1.51022;1.5721;8380.259569242
2010-06-09;1.5721;1.61655;1.56335;1.61655;26824.83765029
2010-06-10;1.61655;1.66084;1.5766;1.66084;31436.627898673
2010-06-11;1.68284;1.70947;1.60757;1.69182;34501.253566389
2010-06-14;1.70947;1.73611;1.66518;1.73611;35524.08691187
2010-06-15;1.74485;1.79813;1.71829;1.77149;149856.70821946
2010-06-16;1.79364;1.79364;1.69182;1.77149;14672.234391455
2010-06-17;1.79255;1.79255;1.68399;1.73828;10720.378283907
2010-06-18;1.7581;1.7581;1.65194;1.68724;53423.670457825
2010-06-21;1.6208;1.6785;1.6208;1.63855;3976.3937761897
2010-06-22;1.7317;1.73611;1.71396;1.71396;1133.8985824926
2010-06-23;1.63855;1.7317;1.63855;1.70947;16779.890982148
2010-06-24;1.70947;1.70947;1.63412;1.66084;2341.41017091
2010-06-25;1.69755;1.69755;1.67044;1.67044;17614.171715965
2010-06-28;1.70653;1.70653;1.67044;1.67044;10499.539266133
2010-06-29;1.70048;1.70048;1.62538;1.62538;5355.6690450988
2010-06-30;1.62508;1.62508;1.60246;1.60246;3135.6557611525
2010-07-01;1.44411;1.57079;1.44411;1.57079;14599.912841776
2010-07-02;1.60246;1.60246;1.60246;1.60246;2.5829124885936
2010-07-05;1.60246;1.60246;1.60246;1.60246;2.5829124885936
2010-07-06;1.60246;1.60246;1.5934;1.5934;53228.660564937
2010-07-07;1.5934;1.63412;1.5934;1.63412;1706.0136987161
2010-07-08;1.57079;1.62963;1.57079;1.62963;3707.770877376
2010-07-09;1.62963;1.63412;1.62963;1.63412;6614.8388832882
2010-07-12;1.68399;1.70203;1.67486;1.69755;1743.4659298007
2010-07-13;1.69755;1.69755;1.69755;1.69755;2.5829124885936
2010-07-14;1.69755;1.76088;1.67486;1.76088;11092.317682265
2010-07-15;1.76553;1.76553;1.76553;1.76553;2820.5404375442
2010-07-16;1.80168;1.80168;1.7972;1.7972;2.5829124885936
2010-07-19;1.79255;1.79255;1.67942;1.78358;3294.5048792011
2010-07-20;1.78358;1.78358;1.77916;1.77916;2.5829124885936
2010-07-21;1.78358;1.78358;1.67486;1.67486;3747.8060209493
2010-07-22;1.77916;1.77916;1.62508;1.72472;7844.3052278585
2010-07-23;1.72472;1.72472;1.67942;1.71573;3112.4095487551
2010-07-26;1.69755;1.71573;1.67486;1.71573;1299.2049817627
2010-07-27;1.73377;1.73377;1.68399;1.73377;3581.208165435
2010-07-28;1.73377;1.73377;1.6658;1.73377;1088.6976139422
2010-07-29;1.73377;1.73377;1.67486;1.72023;2298.7921148483
2010-07-30;1.73377;1.73377;1.72023;1.72023;2.5829124885936
2010-08-02;1.79255;1.79255;1.73377;1.73377;2500.2592889585
2010-08-03;1.74276;1.74276;1.72023;1.73377;3539.8815656174
2010-08-04;1.73377;1.73377;1.64768;1.72914;6951.9089630495
2010-08-05;1.72023;1.72023;1.69313;1.72023;2212.2645464803
2010-08-06;1.73828;1.74276;1.73828;1.73828;3762.0120396365
2010-08-09;1.72023;1.72023;1.6658;1.72023;2090.8676595164
2010-08-10;1.74732;1.74732;1.69755;1.74276;342.23590473865
2010-08-11;1.74276;1.74276;1.73377;1.73377;2.5829124885936
2010-08-12;1.72023;1.72023;1.66138;1.71573;3702.6050523989
2010-08-13;1.71573;1.71573;1.60702;1.67044;16812.177388255
2010-08-16;1.76553;1.76553;1.74276;1.74276;4557.5490861233
2010-08-17;1.76088;1.76088;1.7564;1.7564;1132.6071262483
2010-08-18;1.74276;1.74276;1.7111;1.7111;999.58713308571
2010-08-19;1.7111;1.7111;1.69755;1.70203;1619.4861303483
2010-08-20;1.7111;1.7111;1.63412;1.67044;1875.1944667189
2010-08-23;1.67044;1.67044;1.62963;1.65697;10077.233074248
2010-08-24;1.65697;1.65697;1.62508;1.62508;4124.9112442839
2010-08-25;1.62508;1.62508;1.58891;1.58891;1717.6368049147
2010-08-26;1.58891;1.58891;1.53903;1.58435;9942.9216248409
2010-08-27;1.58435;1.58435;1.54362;1.57993;1749.9232110223
2010-08-30;1.58435;1.58435;1.58435;1.58435;9343.6859274872
2010-08-31;1.58891;1.58891;1.58435;1.58435;2532.545695066
2010-09-01;1.58435;1.63412;1.58435;1.58435;3814.9617456528
2010-09-02;1.60702;1.60702;1.5979;1.60246;3546.3388468389
2010-09-03;1.61159;1.62508;1.61159;1.62508;170100.28484882
2010-09-06;1.62508;1.67044;1.62508;1.62508;6879.587413369
2010-09-07;1.67044;1.67044;1.57993;1.64768;4421.9461804723
2010-09-08;1.67044;1.67044;1.65697;1.65697;1119.6925638053
2010-09-09;1.66138;1.66138;1.66138;1.66138;1202.3457634404
2010-09-10;1.61159;1.65697;1.60702;1.65697;977.63237693266
2010-09-13;1.67044;1.67044;1.60702;1.66138;2389.1940519491
2010-09-14;1.6658;1.6658;1.58435;1.66138;1105.486545118
2010-09-15;1.65224;1.65697;1.65224;1.65697;1827.41058568
2010-09-16;1.6658;1.6658;1.62963;1.65697;818.78325888416
2010-09-17;1.66138;1.66138;1.65697;1.65697;493.33628532137
2010-09-20;1.65697;1.65697;1.5934;1.62963;14186.6468436
2010-09-21;1.62963;1.62963;1.57543;1.62963;7924.3755150051
2010-09-22;1.62963;1.62963;1.61159;1.61601;1263.0442069222
2010-09-23;1.61601;1.61601;1.61601;1.61601;1704.7222424717
2010-09-24;1.61601;1.61601;1.57543;1.61159;794.24559024252
2010-09-27;1.57543;1.57543;1.53006;1.57543;6638.0850956855
2010-09-28;1.5979;1.5979;1.53903;1.5979;10401.388591566
2010-09-29;1.5979;1.5979;1.49389;1.53903;8479.7017000527
2010-09-30;1.53903;1.53903;1.49389;1.53903;12594.281294382
2010-10-01;1.57079;1.57079;1.53463;1.53903;4142.9916317041
2010-10-04;1.58435;1.58435;1.47129;1.48483;56635.522137391
2010-10-05;1.51643;1.5481;1.49389;1.50729;2594.5355947923
2010-10-06;1.55731;1.55731;1.47129;1.50281;1551.0389494006
2010-10-07;1.53903;1.53903;1.47129;1.48933;103612.24302369
2010-10-08;1.48933;1.48933;1.4486;1.4486;12396.688489004
2010-10-11;1.4486;1.4486;1.4486;1.4486;5415.0760323364
2010-10-12;1.46672;1.46672;1.43946;1.46672;3002.63576799
2010-10-13;1.49389;1.49389;1.43946;1.48933;3396.5299225007
2010-10-14;1.50729;1.50729;1.4486;1.48933;885.9389835876
2010-10-15;1.50281;1.50281;1.4486;1.48483;5524.8498131017
2010-10-18;1.48034;1.48034;1.4486;1.47129;1294.0391567855
2010-10-19;1.47129;1.47129;1.4486;1.4486;1175.2251823101
2010-10-20;1.44411;1.44411;1.42582;1.43505;19112.260959347
2010-10-21;1.45758;1.45758;1.40337;1.43048;5616.5432064467
2010-10-22;1.40337;1.42582;1.38069;1.42582;23034.413573277
2010-10-25;1.44411;1.44411;1.40337;1.42582;3000.0528555016
2010-10-26;1.43505;1.43505;1.3851;1.42582;2952.2689744624
2010-10-27;1.42142;1.42142;1.39432;1.42142;997.00422059712
2010-10-28;1.42582;1.43048;1.40337;1.42142;7863.6770715231
2010-10-29;1.44163;1.44163;1.41252;1.4221;2979.3895555926
2010-11-02;1.42582;1.42582;1.42142;1.42142;5292.3876891282
2010-11-03;1.46672;1.46672;1.38968;1.42142;11584.362511343
2010-11-04;1.42142;1.42582;1.39432;1.40779;10837.900802139
2010-11-05;1.42582;1.42582;1.39432;1.40337;10092.730549179
2010-11-08;1.40337;1.40337;1.40337;1.40337;3069.7914926935
2010-11-09;1.40337;1.40337;1.40337;1.40337;30703.080751913
2010-11-10;1.40337;1.40337;1.39881;1.40337;6347.5074407188
2010-11-12;1.40337;1.40337;1.36715;1.40337;22781.288149396
2010-11-15;1.40337;1.40337;1.3762;1.39881;11543.035911525
2010-11-16;1.39881;1.39881;1.39432;1.39881;22781.288149396
2010-11-17;1.42582;1.42582;1.38069;1.39881;7203.7429306874
2010-11-18;1.42582;1.42582;1.39881;1.41227;3564.4192342591
2010-11-19;1.42582;1.42582;1.30364;1.35808;52165.79207588
2010-11-22;1.35808;1.35808;1.27647;1.30829;43378.723789685
2010-11-23;1.31278;1.31278;1.28112;1.28561;21378.76666809
2010-11-24;1.28561;1.28561;1.25857;1.2674;47042.585154755
2010-11-25;1.27205;1.27205;1.24496;1.24496;25937.607210458
2010-11-26;1.24496;1.25857;1.19966;1.20864;69157.481882092
2010-11-29;1.23574;1.25857;1.20864;1.24496;493836.07888791
2010-11-30;1.24496;1.28561;1.21321;1.25857;172333.21269521
2010-12-01;1.2674;1.2674;1.23125;1.26292;43706.753675736
2010-12-02;1.30829;1.31278;1.23125;1.23125;269492.04886615
2010-12-03;1.23574;1.23574;1.13175;1.22683;126871.36998347
2010-12-06;1.22683;1.31726;1.22683;1.31726;104140.44862761
2010-12-07;1.33547;1.39881;1.33547;1.39881;194080.04439293
2010-12-08;1.39881;1.39881;1.33547;1.36715;139042.05362972
2010-12-09;1.36715;1.36715;1.33547;1.33547;41463.494179393
2010-12-10;1.36249;1.36249;1.2674;1.31726;38156.074737749
2010-12-13;1.35345;1.35345;1.27647;1.31726;6718.1553828319
2010-12-14;1.33075;1.33075;1.29025;1.31726;1994.0084411942
2010-12-15;1.29025;1.30829;1.24929;1.29025;26560.089120207
2010-12-16;1.30364;1.30364;1.24496;1.2674;36420.357545413
2010-12-17;1.29025;1.29025;1.24496;1.24496;36510.759482514
2010-12-20;1.2403;1.2403;1.20415;1.2403;1535839.8008613
2010-12-21;1.2674;1.32625;1.2674;1.32185;1149224.2937436
2010-12-22;1.35808;1.3762;1.24496;1.35808;205318.2966308
2010-12-23;1.33547;1.35808;1.33547;1.35808;5546.8045692547
2010-12-27;1.35808;1.35808;1.29916;1.33547;47.783881038981
2010-12-28;1.33547;1.35808;1.27205;1.33547;1732372.320662
2010-12-29;1.35808;1.40337;1.35808;1.40337;464198.44953755
2010-12-30;1.40779;1.51643;1.40337;1.44411;123487.7546234
2010-12-31;1.49505;1.50482;1.44163;1.44651;87794.48694354
2011-01-03;1.45309;1.50729;1.45309;1.48034;41960.704833447
2011-01-04;1.50729;1.50729;1.4486;1.4486;194490.7274786
2011-01-05;1.40337;1.43946;1.40337;1.43946;6353.9647219403
2011-01-07;1.40337;1.42582;1.38069;1.38069;30752.156089197
2011-01-10;1.3762;1.3762;1.30364;1.35808;350917.07361281
2011-01-11;1.34452;1.40337;1.34452;1.3762;234710.54929472
2011-01-12;1.3762;1.3851;1.35808;1.36715;28353.921843536
2011-01-13;1.38069;1.38069;1.35808;1.37163;26047.380991223
2011-01-14;1.42142;1.42142;1.33547;1.39881;3678.0673837572
2011-01-17;1.38069;1.40337;1.32625;1.38069;98536.8199836
2011-01-18;1.42582;1.42582;1.40337;1.40337;1421.8933249708
2011-01-19;1.47129;1.47129;1.35808;1.40337;38276.180168468
2011-01-20;1.36249;1.37163;1.32625;1.35345;38942.571590527
2011-01-21;1.3851;1.3851;1.30829;1.30829;61730.317021143
2011-01-24;1.30829;1.31726;1.29916;1.31278;49816.633167505
2011-01-25;1.29025;1.31278;1.27647;1.31278;10243.830929762
2011-01-26;1.31278;1.31278;1.19508;1.22683;46761.047693499
2011-01-27;1.25857;1.31278;1.24496;1.30364;58614.033103653
2011-01-28;1.30364;1.30364;1.26292;1.26292;34457.344054083
2011-01-31;1.30093;1.31054;1.2379;1.31054;27817.967502153
2011-02-01;1.33547;1.33547;1.2674;1.2674;64233.159222589
2011-02-02;1.24929;1.27647;1.23574;1.27647;33740.585838497
2011-02-03;1.28112;1.28561;1.24496;1.28561;18369.673618878
2011-02-04;1.29025;1.29025;1.2674;1.28561;10165.05209886
