Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2025-05-15;70.5714;71.0357;70.1071;70.5714;4675.9999998998
2025-05-16;71.9643;72.4286;71.5;71.9643;1055.384615362
2025-05-19;71.9643;71.9643;70.1071;70.1071;325.2307692238
2025-05-20;70.1071;71.9643;69.6429;69.6429;2719.2307691725
2025-05-21;71.9643;73.8214;71.0357;73.8214;736.6153845996
2025-05-22;74.2857;74.2857;70.5714;73.3571;175.5384615347
2025-05-23;73.3571;75.2143;73.3571;73.3571;271.3846153788
2025-05-26;71.9643;75.2143;71.9643;75.2143;178.7692307654
2025-05-27;75.6786;77.0714;75.2143;77.0714;318.7692307624
2025-05-28;78;82.6429;78;82.6429;881.9999999811
2025-05-29;83.5714;85.4286;83.5714;84.0357;948.7692307489
2025-05-30;84.0357;84.5;83.5714;83.5714;505.0769230661
2025-06-02;82.1786;84.5;80.3214;84.0357;474.9230769129
2025-06-03;83.1071;83.1071;82.6429;82.6429;92.6153846134
2025-06-04;82.6429;82.6429;77.0714;80.3214;356.4615384539
2025-06-05;82.6429;82.6429;78.9286;82.1786;497.5384615278
2025-06-06;82.6429;82.6429;79.3929;82.1786;164.7692307657
2025-06-09;79.8571;80.7857;79.3929;80.7857;162.6153846119
2025-06-10;80.7857;84.0357;79.3929;84.0357;762.4615384452
2025-06-11;84.5;86.3571;84.0357;84.0357;2053.6923076483
2025-06-12;86.3571;86.3571;85.8929;85.8929;82.9230769213
2025-06-13;85.8929;85.8929;83.5714;85.4286;44.1538461529
2025-06-16;85.4286;85.4286;81.25;84.0357;809.8461538288
2025-06-17;84.0357;84.0357;81.7143;81.7143;111.9999999976
2025-06-18;84.0357;84.0357;81.7143;84.0357;54.9230769219
2025-06-20;85.4286;85.4286;82.1786;84.5;358.6153846077
2025-06-23;84.5;84.5;84.0357;84.0357;125.9999999973
2025-06-24;84.5;84.5;81.7143;84.0357;373.6923076843
2025-06-25;84.0357;92.8571;84.0357;92.3929;2532.9230768688
2025-06-26;92.3929;92.3929;88.2143;91.9286;143.2307692277
2025-06-27;91.9286;91.9286;88.6786;91.4643;390.9230769147
2025-06-30;91.4643;91.4643;90.5357;91;2234.6153845675
2025-07-01;91;91.9286;90.5357;91.4643;525.5384615272
2025-07-02;91.4643;91.9286;90.0714;91.4643;596.6153846026
2025-07-03;91.4643;95.6429;91.4643;93.7857;2736.4615384029
2025-07-04;100.286;100.286;95.6429;97.5;1277.2307692034
2025-07-07;97.5;103;88;103;3241
2025-07-08;99;106;97.5;106;1222
2025-07-09;105;105;105;105;143
2025-07-10;105;105;103;105;109
2025-07-11;107;107;102;105;1594
2025-07-14;105;105;99;100;141
2025-07-15;105;105;99.5;104;11
2025-07-16;104;104;99.5;99.5;216
2025-07-17;99.5;104;99.5;101;96
2025-07-18;103;104;99.5;104;649
2025-07-21;104;104;100;100;610
2025-07-22;100;102;100;102;57
2025-07-23;104;109;102;107;1323
2025-07-24;105;108;104;106;32
2025-07-25;104;108;103;108;13
2025-07-28;108;108;103;104;124
2025-07-29;105;107;105;107;614
2025-07-30;107;107;102;106;135
2025-07-31;107;107;103;106;156
2025-08-01;109;109;103;103;279
2025-08-04;106;107;100;107;1267
2025-08-05;107;109;106;109;953
2025-08-06;109;113;108;113;337
2025-08-07;113;136;113;123;1131
2025-08-08;130;133;124;124;2459
2025-08-11;126;134;124;134;182
2025-08-12;134;134;120;126;855
2025-08-13;130;132;125;132;480
2025-08-14;132;132;126;126;17
2025-08-18;132;134;126;134;652
2025-08-19;134;135;130;135;319
2025-08-20;135;137;132;136;1113
2025-08-21;135;135;134;135;1317
2025-08-22;136;138;136;136;27
2025-08-25;136;137;132;135;265
2025-08-26;135;138;130;138;1131
2025-08-27;136;145;136;138;2040
2025-08-28;137;137;134;136;70
2025-08-29;137;139;135;138;409
2025-09-01;133;139;133;136;303
2025-09-02;136;144;136;142;2306
2025-09-03;144;149;144;149;2483
2025-09-04;150;150;148;149;389
2025-09-05;150;150;142;147;444
2025-09-08;147;147;130;130;1246
2025-09-09;130;143;130;143;475
2025-09-10;145;145;138;144;269
2025-09-11;144;144;142;144;483
2025-09-12;144;144;139;139;24
2025-09-15;139;144;139;144;102
2025-09-16;144;144;140;144;74
2025-09-17;144;145;142;145;2843
2025-09-18;145;145;142;142;35
2025-09-19;145;145;143;143;224
2025-09-22;145;145;142;144;75
2025-09-23;145;146;141;144;488
2025-09-24;148;148;139;142;327
2025-09-25;147;147;137;140;108
2025-09-26;140;147;138;147;957
2025-09-29;147;147;141;146;22
2025-09-30;146;148;145;148;402
2025-10-01;149;150;147;150;1667
2025-10-02;151;155;151;155;595
2025-10-03;154;155;147;153;1323
2025-10-06;150;150;148;150;199
2025-10-07;149;149;143;145;224
2025-10-08;149;150;139;150;413
2025-10-09;151;151;137;148;604
2025-10-10;148;149;136;149;1345
2025-10-13;141;149;141;147;254
2025-10-14;147;147;138;147;410
2025-10-15;141;146;139;142;655
2025-10-16;141;142;136;142;277
2025-10-17;143;144;136;144;352
2025-10-20;144;147;138;145;791
2025-10-21;147;147;140;140;1252
2025-10-22;140;140;138;138;241
2025-10-23;137;144;137;144;244
2025-10-24;144;146;144;144;377
2025-10-27;144;144;140;140;122
2025-10-28;141;141;141;141;31
2025-10-29;141;141;136;141;127
2025-10-30;140;141;136;141;119
2025-10-31;141;141;140;140;81
2025-11-03;141;141;133;139;490
2025-11-04;132;137;132;135;436
2025-11-05;132;137;132;135;70
2025-11-06;133;136;131;136;120
2025-11-07;132;136;131;136;215
2025-11-10;131;134;120;126;1882
2025-11-12;126;127;118;122;874
2025-11-13;121;130;121;127;1516
2025-11-14;126;131;126;131;206
2025-11-17;129;129;124;128;175
2025-11-18;127;127;123;126;182
2025-11-19;124;126;124;126;45
2025-11-20;126;130;125;130;486
2025-11-21;131;131;125;130;313
2025-11-24;122;128;120;126;1033
2025-11-25;126;127;125;127;89
2025-11-26;127;129;125;129;283
2025-11-27;130;130;126;130;315
2025-11-28;130;130;126;129;519
2025-12-01;129;132;127;130;333
2025-12-02;129;134;129;134;302
2025-12-03;134;134;131;134;31
2025-12-04;134;134;134;134;146
2025-12-05;135;135;132;134;18
2025-12-08;133;133;128;129;454
2025-12-09;129;133;129;133;41
2025-12-10;133;135;133;135;696
2025-12-11;136;142;136;139;466
2025-12-12;139;139;138;139;166
2025-12-15;136;142;136;142;464
2025-12-16;143;143;136;136;244
2025-12-17;136;141;135;140;565
2025-12-18;139;140;134;140;9
2025-12-19;139;139;133;138;457
2025-12-22;139;139;135;139;43
2025-12-23;138;138;134;138;191
2025-12-29;137;140;136;140;110
2025-12-30;140;142;134;134;266
2026-01-02;138;143;138;140;261
2026-01-05;142;147;138;144;1854
2026-01-07;143;146;142;144;434
2026-01-08;145;145;142;143;534
2026-01-09;143;146;142;142;411
2026-01-12;142;145;141;142;391
2026-01-13;142;147;139;144;690
2026-01-14;144;147;141;141;404
2026-01-15;142;145;142;145;113
2026-01-16;148;148;143;143;181
2026-01-19;143;143;140;141;112
2026-01-20;141;143;135;139;598
2026-01-21;139;143;139;141;94
2026-01-22;141;142;137;141;256
2026-01-23;141;142;136;139;485
