Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-03-03;4.82923;4.89816;4.73956;4.73956;11572.078016381
2015-03-04;4.84306;4.85687;4.72583;4.7603;7232.4040658543
2015-03-05;4.7672;4.87061;4.7672;4.8637;4831.6348544936
2015-03-06;4.98101;5.00175;4.65679;5.00175;71542.690987537
2015-03-09;5.02248;5.14662;5.00867;5.1398;3721.5395441296
2015-03-10;5.00175;5.11215;5.00175;5.10524;2704.0486392183
2015-03-11;4.94654;5.06395;4.94654;4.95354;4414.9150299565
2015-03-12;4.96719;4.96719;4.89816;4.89816;9438.7040257644
2015-03-13;4.8637;5.00175;4.8637;4.89816;1605.5288795358
2015-03-16;4.96719;5.33288;4.89816;5.17428;20706.34505922
2015-03-17;5.30532;5.31223;5.07077;5.07077;13241.272424666
2015-03-18;5.07077;5.22938;4.912;5.20882;3670.6071211306
2015-03-19;5.36735;5.36735;5.1398;5.25703;5909.3186229492
2015-03-20;5.25703;5.25703;4.93273;4.93963;14191.625135624
2015-03-23;4.82232;4.82232;4.37404;4.7603;59119.80999606
2015-03-24;4.705;4.705;4.38087;4.42917;77686.993289322
2015-03-25;4.41534;4.53949;4.38087;4.53266;24798.302225159
2015-03-26;4.5534;4.56022;4.47055;4.53949;21883.578563537
2015-03-27;4.5464;4.5464;4.46372;4.46372;10114.716185569
2015-03-30;4.5464;4.5464;4.45672;4.45672;8215.1683187209
2015-03-31;4.5464;4.58094;4.41534;4.47746;66324.432740278
2015-04-01;4.58094;4.75329;4.57403;4.75329;13645.259143453
2015-04-02;4.7603;5.31223;4.7603;5.24321;137803.45819906
2015-04-07;5.24321;5.31223;5.16736;5.20882;40743.623289043
2015-04-08;5.22938;5.29158;5.11215;5.24321;6645.5236462979
2015-04-09;5.31223;5.37426;5.21565;5.21565;6427.9032934842
2015-04-10;5.24321;5.24321;5.15353;5.15353;2356.7821187707
2015-04-13;5.15353;5.22938;5.02248;5.22938;4868.6766166747
2015-04-14;5.22938;5.2363;5.17428;5.2363;2241.0266119548
2015-04-15;5.2363;5.65719;5.10524;5.58125;37356.617159612
2015-04-16;5.58125;5.82962;5.5054;5.65719;34387.488409785
2015-04-17;5.7814;5.7814;5.51913;5.59498;6868.9317744526
2015-04-20;5.65026;5.72612;5.51913;5.65719;10414.522948222
2015-04-21;5.65719;5.69165;5.62272;5.69165;1236.2688127933
2015-04-22;5.58816;5.71239;5.58816;5.67791;17812.457388823
2015-04-23;5.67791;5.69165;5.54678;5.65719;20662.357966629
2015-04-24;5.84343;5.85026;5.6641;5.6641;26399.200884423
2015-04-27;5.78832;5.78832;5.671;5.7193;8918.9618001613
2015-04-28;5.76067;5.77442;5.67791;5.67791;13192.655111802
2015-04-29;5.671;5.69165;5.64336;5.65719;4745.9757794499
2015-04-30;5.64336;5.671;5.64336;5.671;75.241079430303
2015-05-04;5.69165;5.69165;5.24321;5.56743;11413.492972042
2015-05-05;5.62272;5.62272;5.31223;5.62272;11645.003985674
2015-05-06;5.62272;5.62272;5.46402;5.46402;463.02202726341
2015-05-07;5.62272;5.62272;5.4502;5.58816;2099.8048936396
2015-05-08;5.58816;5.58816;5.4502;5.58816;680.6423800772
2015-05-11;5.58816;5.75377;5.58816;5.68483;48463.358038592
2015-05-12;5.68483;5.86409;5.68483;5.79514;14406.9303783
2015-05-13;5.86409;5.95384;5.67791;5.82962;4945.0752511731
2015-05-14;5.86409;5.86409;5.70539;5.8227;1904.1780871207
2015-05-15;5.80897;5.85726;5.51913;5.76067;18302.103182655
2015-05-18;5.8227;5.8227;5.60881;5.80897;740.83524362144
2015-05-19;5.80897;5.96066;5.80214;5.96066;11223.653940865
2015-05-20;5.9262;5.9262;5.67791;5.91929;14108.281170715
2015-05-21;5.91929;5.96757;5.83661;5.96757;15006.543903606
2015-05-22;5.96757;6.17457;5.85026;6.06424;20199.335939366
2015-05-25;6.16766;6.16766;5.91929;6.02287;42528.573204143
2015-05-26;5.84343;6.10554;5.63636;6.0849;6161.6656278077
2015-05-27;6.16074;6.16074;5.93303;6.07107;1222.3781519754
2015-05-28;6.04343;6.07107;5.94694;6.06424;4333.8861751855
2015-05-29;5.96066;6.1401;5.90564;6.07107;4034.0794125324
2015-06-01;6.05725;6.05725;5.79514;5.9814;37571.922402288
2015-06-02;5.9814;5.9814;5.76768;5.90564;30311.737014799
2015-06-03;5.90564;5.90564;5.77442;5.88482;2726.0421855133
2015-06-05;5.91929;6.07107;5.86409;6.07107;10999.088257642
2015-06-08;6.05033;6.07107;5.86409;5.99523;6455.68461512
2015-06-09;5.80214;5.99523;5.80214;5.99523;11848.733677671
2015-06-10;5.99523;6.07107;5.99523;6.07107;5710.2191512259
2015-06-11;6.07107;6.07107;5.82962;5.878;18234.964988701
2015-06-12;5.98831;5.98831;5.93303;5.9814;1023.2786802521
2015-06-15;5.9814;6.00205;5.86409;6.00205;16584.291461507
2015-06-16;6.0366;6.0366;5.878;5.97457;5078.1940840114
2015-06-17;6.06424;6.06424;5.96757;5.96757;1085.7866539327
2015-06-18;5.96066;6.00205;5.82962;5.99523;56580.134176519
2015-06-19;6.00205;6.00205;5.90564;5.93303;15483.456591688
2015-06-22;5.93303;6.00205;5.86409;5.98831;16306.478245149
2015-06-23;6.00205;6.00205;5.87108;6.00205;8737.2256544604
2015-06-24;6.00205;6.00205;5.89173;5.98831;2324.3705768623
2015-06-25;6.00205;6.00205;5.83661;5.85726;24701.067599434
2015-06-26;5.95384;5.95384;5.85726;5.86409;21207.566403732
2015-06-29;5.82702;6.04965;5.41875;6.04965;7084.23701713
2015-06-30;6.27236;6.27236;5.86409;6.07202;3436.7809973626
2015-07-01;6.08671;6.08671;5.90132;6.07202;1434.2107294484
2015-07-02;6.07202;6.07202;5.93838;6.07202;1073.0535481829
2015-07-03;6.06459;6.07202;5.94572;5.9681;7044.8801448127
2015-07-06;5.97552;6.07202;5.95324;5.95324;634.34017735086
2015-07-07;6.07202;6.07202;5.97552;6.07202;7867.9017982734
2015-07-08;5.98287;6.07202;5.98287;6.07202;10951.628499848
2015-07-09;6.01259;6.06459;5.95324;6.06459;2467.9074053139
2015-07-10;6.07202;6.07202;5.95324;6.07202;20647.309750743
2015-07-13;5.94572;6.49507;5.94572;6.12393;11353.300108498
2015-07-14;6.30207;6.30207;6.08671;6.14632;1723.599496488
2015-07-15;6.31702;6.31702;6.08671;6.08671;662.12149898667
2015-07-16;6.17595;6.48021;6.15358;6.23529;31300.289043006
2015-07-17;6.23529;6.31702;6.12393;6.12393;1165.6579536356
2015-07-20;6.12393;6.48772;5.95324;6.16843;3148.5497853911
2015-07-21;6.22787;6.45793;6.161;6.161;5431.2483797997
2015-07-22;6.12393;6.30941;5.94572;6.06459;7340.0566871931
2015-07-23;6.161;6.161;5.86409;5.86409;10941.210504234
2015-07-24;5.86409;6.08671;5.82702;5.88637;6679.0927432746
2015-07-27;6.00515;6.04239;5.6488;5.93838;5028.4192160805
2015-07-28;6.04239;6.08671;5.78988;5.78988;11699.409073878
2015-07-29;5.80474;5.93838;5.79739;5.82702;3635.8804690858
2015-07-30;5.86409;5.86409;5.82702;5.82702;128.48861256559
2015-07-31;5.82702;6.2575;5.58945;5.65632;17175.802101336
2015-08-03;5.66375;5.8418;5.61908;5.78988;4472.7927833644
2015-08-04;5.92352;5.97552;5.78988;5.93838;29693.602608402
2015-08-05;5.97552;6.2575;5.82702;6.161;6594.591223299
2015-08-06;6.02001;6.19072;5.98287;5.99773;12386.996784365
2015-08-07;6.04965;6.04965;5.87169;6.04965;5334.0137540744
2015-08-10;5.95324;6.15358;5.88637;6.15358;81237.214683364
2015-08-11;6.02001;6.19815;5.95324;6.05708;3402.0543453178
2015-08-12;6.05708;6.05708;5.89381;5.89381;1091.5744292735
2015-08-13;5.89381;6.01259;5.89381;5.89381;1126.3010813182
2015-08-14;6.00515;6.00515;5.90132;5.90132;699.16326116774
2015-08-17;5.97552;5.97552;5.9681;5.97552;1874.0816553486
2015-08-18;6.00515;6.00515;5.89381;5.89381;26.623766567646
2015-08-19;5.89381;6.11642;5.89381;6.10908;4968.2263525363
2015-08-20;5.98287;5.98287;5.89381;5.94572;7217.3558499683
2015-08-21;6.02001;6.19815;5.95324;5.95324;3733.1150948112
2015-08-24;5.95324;6.25016;5.68595;5.68595;19415.671158222
2015-08-25;5.69338;6.04965;5.56716;5.85665;19882.165850691
2015-08-26;5.85665;6.04965;5.69338;5.7231;8306.6151691054
2015-08-27;5.76017;5.86409;5.76017;5.86409;7350.4746828065
2015-08-28;5.93095;6.04239;5.85665;5.93838;8300.8273937646
2015-08-31;6.02001;6.15358;5.87169;5.87169;3106.8778029374
2015-09-01;5.8418;6.04965;5.78245;5.92352;6007.7108037426
2015-09-02;5.69338;5.9681;5.69338;5.9681;638.9703976235
2015-09-03;5.81208;5.93095;5.81208;5.93095;138.90660817902
2015-09-04;5.93095;6.01259;5.93095;6.01259;6506.617038119
2015-09-07;6.00515;6.00515;5.78988;5.9681;3773.6295221967
2015-09-08;5.77502;5.96058;5.67861;5.83446;11068.541561731
2015-09-09;5.90132;5.90132;5.70081;5.90132;90.289295316364
2015-09-10;5.67861;5.8418;5.67861;5.8418;4242.439324801
2015-09-11;5.74538;5.8418;5.73796;5.8418;3799.0957336962
2015-09-14;5.88637;5.88637;5.61174;5.61174;2107.9077791167
2015-09-15;5.64137;5.78245;5.55983;5.55983;8545.0715131461
2015-09-16;5.56716;5.64137;5.56716;5.64137;1544.1784609235
2015-09-17;5.74538;5.74538;5.74538;5.74538;1.1575550681585
2015-09-18;5.74538;5.74538;5.74538;5.74538;579.93508914741
2015-09-21;5.74538;5.74538;5.74538;5.74538;1.1575550681585
2015-09-22;5.74538;5.74538;5.55983;5.73796;378.52050728783
2015-09-23;5.73796;5.73796;5.56716;5.7231;1706.2361704656
2015-09-24;5.7231;5.7231;5.24804;5.49295;32177.71578467
2015-09-25;5.49295;5.5301;5.3594;5.38168;905.20806329995
2015-09-28;5.32968;5.49295;5.32968;5.49295;5497.2290186848
2015-09-29;5.23311;5.52276;5.23311;5.52276;1811.5736816681
2015-09-30;5.52276;5.5301;5.52276;5.5301;105.33751120242
2015-10-01;5.34445;5.5301;5.20346;5.31482;19169.111928704
2015-10-02;5.50039;5.50039;5.50039;5.50039;2.315110136317
2015-10-05;5.50039;5.50039;5.19604;5.41132;5439.3512652768
2015-10-06;5.41132;5.41132;5.21099;5.41132;1830.0945627586
2015-10-07;5.41875;5.76017;5.30739;5.30739;5637.293181932
2015-10-08;5.50781;5.56716;5.50781;5.56716;1048.7448917516
2015-10-09;5.55983;5.55983;5.55983;5.55983;71.768414225827
2015-10-12;5.55983;5.55983;5.55983;5.55983;1.1575550681585
2015-10-13;5.55983;5.55983;5.31482;5.31482;2452.8591894278
2015-10-14;5.52276;5.52276;5.09945;5.42618;15786.736019546
2015-10-15;5.5301;5.5301;5.12175;5.18869;24433.67237869
2015-10-16;5.33703;5.34445;5.16632;5.30739;21190.203077709
2015-10-19;5.30739;5.30739;5.30739;5.30739;438.71337083208
2015-10-20;5.30739;5.30739;5.21099;5.21099;62.507973680559
2015-10-21;5.30739;5.30739;5.19604;5.19604;11451.692289293
2015-10-22;5.27025;5.34445;5.23311;5.34445;6126.938975763
2015-10-23;5.34445;5.5301;5.34445;5.5301;4105.8478267582
2015-10-26;5.52276;5.52276;5.30739;5.30739;12595.356696632
2015-10-27;5.26282;5.32225;5.26282;5.30739;51391.972361033
2015-10-28;5.38168;5.50039;5.37417;5.46332;9420.1831446739
2015-10-29;5.50781;5.5301;5.46332;5.46332;1493.2460379245
2015-10-30;5.46332;5.46332;5.38168;5.41875;1302.2494516783
2015-11-02;5.41875;5.5301;5.41875;5.5301;163.21526461035
2015-11-03;5.5301;5.74538;5.38168;5.53744;7561.1497052113
2015-11-04;5.56716;5.85665;5.49295;5.49295;17469.821088648
2015-11-05;5.70081;5.70081;5.70081;5.70081;270.86788594909
2015-11-06;5.70081;5.70824;5.49295;5.70824;4512.1496556819
2015-11-09;5.70824;5.70824;5.5301;5.5301;932.98938493576
2015-11-10;5.5301;5.5301;5.49295;5.52276;564.88687326135
2015-11-12;5.5301;5.5301;5.49295;5.49295;672.53949460009
2015-11-13;5.5301;5.67861;5.5301;5.56716;7686.1656525724
2015-11-16;5.69338;5.70081;5.49295;5.49295;2147.264651434
2015-11-17;5.6488;5.6488;5.56716;5.56716;523.21489080765
2015-11-18;5.64137;5.64137;5.56716;5.56716;539.42066176186
2015-11-19;5.47067;5.70081;5.47067;5.70081;10371.6934107
2015-11-20;5.70824;5.90132;5.70824;5.78988;6400.1219718484
2015-11-23;5.78988;6.36894;5.57469;6.20558;35156.104975042
2015-11-24;6.30941;6.45793;5.93838;5.93838;302587.20992677
2015-11-25;6.11642;6.2131;5.87169;5.87169;4281.7961971183
2015-11-26;5.87169;6.38371;5.87169;6.07945;203525.9623039
2015-11-27;5.94572;6.08671;5.81968;5.81968;311315.17514068
2015-11-30;5.81968;6.07202;5.81968;6.07202;134308.79944829
2015-12-01;6.07202;6.18329;6.07202;6.18329;509.32422998974
2015-12-02;6.18329;6.18329;5.99038;5.99038;1496.7187031289
2015-12-03;5.94572;5.94572;5.94572;5.94572;246.55922951776
2015-12-04;5.94572;5.94572;5.79739;5.79739;118512.80298821
2015-12-07;5.86409;6.01259;5.86409;5.93838;4484.3683340461
2015-12-08;6.01259;6.01259;6.01259;6.01259;1.1575550681585
2015-12-09;5.97552;5.97552;5.79739;5.79739;405.14427385547
2015-12-10;5.79739;5.79739;5.79739;5.79739;2695.9457537412
2015-12-11;5.87169;5.87169;5.73052;5.73796;8508.029750965
2015-12-14;5.63404;5.86409;5.47809;5.71567;30859.260562038
2015-12-15;5.84932;5.86409;5.71567;5.71567;3259.6750719344
2015-12-16;5.82702;5.82702;5.70824;5.70824;920.25627918601
2015-12-17;5.73052;5.73052;5.57469;5.61908;647.07328310061
2015-12-18;5.71567;5.71567;5.58945;5.58945;241.92900924512
2015-12-21;5.64137;6.04965;5.64137;6.04965;57770.100786586
2015-12-22;5.93838;6.22035;5.81208;5.9681;516048.46738067
2015-12-23;6.01259;6.08671;5.99038;5.99773;7632.9181194372
2015-12-28;6.02001;6.04965;5.9681;6.02001;9112.2734965437
2015-12-29;6.02001;6.02001;5.99773;5.99773;8117.9336929956
2015-12-30;6.02745;6.04965;5.97552;5.97552;14513.425444572
2016-01-04;5.98287;5.98287;5.87169;5.93838;5082.824304284
2016-01-05;5.98287;5.98287;5.93838;5.93838;3324.4981557513
2016-01-07;5.95324;6.01259;5.93838;5.98287;15088.730313446
2016-01-08;5.98287;5.98287;5.81208;5.92352;10862.4967596
2016-01-11;5.93838;5.98287;5.8418;5.97552;4161.4104700298
2016-01-12;5.95324;6.08671;5.90132;6.02745;12990.082974875
2016-01-13;6.02745;6.07945;5.97552;6.05708;19129.755056387
2016-01-14;6.05708;6.05708;5.9681;5.9681;439027.06825554
2016-01-15;6.05708;6.05708;6.05708;6.05708;1.1575550681585
2016-01-18;6.01259;6.01259;5.93838;6.01259;346947.03524874
2016-01-19;5.97552;6.27236;5.93838;6.161;433460.38593277
2016-01-20;6.161;6.161;5.98287;5.98287;1407.5869628807
2016-01-21;6.07202;6.07202;5.9681;5.9681;2913.566106555
2016-01-22;6.04239;6.07945;5.90866;6.07945;19581.201532969
2016-01-25;6.07945;6.22035;6.07945;6.08671;5305.0748773704
2016-01-26;6.12393;6.19815;6.08671;6.08671;5747.260913407
2016-01-27;6.12393;6.16843;6.08671;6.16843;3382.3759091592
2016-01-28;6.18329;6.18329;6.07945;6.07945;2447.0714140871
2016-01-29;6.07945;6.16843;6.07945;6.07945;12623.138018268
2016-02-01;6.12393;6.161;6.0943;6.161;5596.7787545464
2016-02-02;6.14632;6.14632;6.08671;6.08671;7551.8892646661
2016-02-03;6.10165;6.161;6.08671;6.161;45647.026557762
2016-02-04;6.12393;6.18329;6.0943;6.0943;39772.434586858
2016-02-05;6.15358;6.15358;6.00515;6.03479;16691.944082846
2016-02-08;6.04965;6.04965;5.94572;5.94572;1089.2593191372
2016-02-09;5.95324;5.95324;5.95324;5.95324;1.1575550681585
2016-02-10;5.95324;5.95324;5.95324;5.95324;1.1575550681585
2016-02-11;6.00515;6.00515;5.90866;5.99773;20382.229640135
2016-02-12;6.00515;6.00515;5.99773;5.99773;28721.256351149
2016-02-15;6.00515;6.04965;5.99773;6.01259;4216.9731133015
2016-02-16;6.02745;6.20558;6.02745;6.10165;430497.04495829
2016-02-17;6.07945;6.27236;6.07945;6.16843;563203.78819225
2016-02-18;6.16843;6.20558;6.07945;6.20558;8961.7913376831
2016-02-19;6.22787;6.22787;6.22787;6.22787;1.1575550681585
2016-02-22;6.23529;6.38371;6.23529;6.27236;23766.920659431
2016-02-23;6.24273;6.37628;6.24273;6.2873;4605.9116162027
2016-02-24;6.26502;6.26502;5.97552;6.10165;11785.068148922
2016-02-25;6.10165;6.10165;6.08671;6.08671;141.22171831533
2016-02-26;6.10165;6.12393;6.06459;6.06459;236.14123390433
2016-02-29;6.06459;6.19072;5.97552;6.02001;3349.9643672508
2016-03-01;6.08671;6.13879;6.06459;6.13879;12219.151299481
2016-03-02;6.15358;6.53214;6.0943;6.2873;70603.913827259
2016-03-03;6.30207;6.43572;6.19815;6.23529;5022.6314407398
2016-03-04;6.30941;6.45793;6.23529;6.38371;15216.061370943
2016-03-07;6.38371;6.48021;6.38371;6.47279;6395.4917515757
2016-03-08;6.38371;6.45793;6.32427;6.38371;2825.5919213749
2016-03-09;6.37628;6.37628;6.37628;6.37628;1.1575550681585
2016-03-10;6.37628;6.42095;6.32427;6.42095;2568.6146962437
2016-03-11;6.38371;6.38371;6.10908;6.27236;511883.58424545
2016-03-14;6.30207;6.30207;6.17595;6.30207;223378.03172282
2016-03-15;6.27978;6.39857;6.27978;6.33931;5393.0490625504
2016-03-16;6.30941;6.34666;6.30941;6.34666;1099.6773147506
2016-03-17;6.36894;6.36894;6.30941;6.30941;217433.98644783
2016-03-18;6.19815;6.38371;6.07202;6.27978;506900.30967702
2016-03-21;6.27978;6.32427;6.13879;6.16843;18842.681399484
2016-03-22;6.16843;6.32427;6.16843;6.23529;7671.1174366864
2016-03-23;6.23529;6.30941;6.18329;6.30941;24637.402070686
2016-03-24;6.32427;6.32427;6.32427;6.32427;1.1575550681585
2016-03-29;6.27236;6.30207;6.19072;6.22035;5306.2324324385
2016-03-30;6.23529;6.38371;6.23529;6.30941;3699.5459978345
2016-03-31;6.34666;6.34666;6.23529;6.23529;1757.1685934646
2016-04-01;6.23529;6.38371;6.23529;6.33931;2317.4252464533
2016-04-04;6.33931;6.41343;6.24273;6.34666;6567.9674567314
2016-04-05;6.30941;6.30941;6.2873;6.2873;4762.1815504041
2016-04-06;6.33931;6.33931;6.23529;6.23529;6871.2468845889
2016-04-07;6.33171;6.33171;6.33171;6.33171;1.1575550681585
2016-04-08;6.33171;6.33171;6.27978;6.27978;539.42066176186
2016-04-11;6.33171;6.33171;6.27978;6.27978;202.57213692774
2016-04-12;6.30207;6.30207;6.27978;6.27978;1137.8766319998
2016-04-13;6.2575;6.43572;6.15358;6.23529;20774.640808241
2016-04-14;6.22787;6.36894;6.22787;6.27236;29088.201307755
2016-04-15;6.30207;6.30207;6.30207;6.30207;1.1575550681585
2016-04-18;6.19815;6.2131;6.19815;6.2131;3132.3440144369
2016-04-19;6.24273;6.2873;6.23529;6.2873;1925.0140783476
2016-04-20;6.2873;6.2873;6.27236;6.27236;41.671982453706
2016-04-21;6.29464;6.29464;6.19815;6.19815;4389.4488184571
2016-04-22;6.20558;6.20558;6.20558;6.20558;428.29537521865
2016-04-25;6.26502;6.30941;6.20558;6.30941;8084.364596019
2016-04-26;6.30941;6.30941;6.30207;6.30941;2166.9430875927
2016-04-27;6.30207;6.33931;6.27236;6.33931;6393.1766414394
2016-04-28;6.33171;6.33171;6.27978;6.27978;1358.9696500181
2016-04-29;6.27978;6.30207;6.26502;6.26502;3493.5011957023
2016-05-02;6.30207;6.30207;6.26502;6.26502;2736.4601811267
2016-05-04;6.30207;6.30207;6.19815;6.19815;1215.4328215664
2016-05-05;6.30207;6.30941;6.30207;6.30941;8085.5221510872
2016-05-06;6.30941;6.33931;6.30941;6.33931;13475.098548433
2016-05-09;6.32427;6.32427;6.32427;6.32427;15.048215886061
2016-05-10;6.32427;6.32427;6.22035;6.22035;944.56493561734
2016-05-11;6.32427;6.32427;6.00515;6.05708;15973.10238552
2016-05-12;6.08671;6.30207;6.08671;6.23529;15011.174123879
2016-05-13;6.29464;6.29464;6.23529;6.23529;8085.5221510872
2016-05-16;6.23529;6.23529;6.0943;6.19815;7983.6573050892
2016-05-17;6.19815;6.19815;6.161;6.19815;8136.4545740862
2016-05-18;6.161;6.23529;6.161;6.16843;6095.6849889227
2016-05-19;6.23529;6.30941;6.23529;6.30941;86013.286894586
2016-05-20;6.27236;6.27236;6.0943;6.10165;10962.046495461
2016-05-23;6.0943;6.27236;6.0943;6.27236;1745.5930427831
2016-05-24;6.16843;6.18329;6.16843;6.18329;496.59112424
2016-05-25;6.23529;6.30941;6.23529;6.30941;15440.627054166
2016-05-27;6.31702;6.31702;6.29464;6.30941;6469.5752759379
2016-05-30;6.29464;6.30941;6.29464;6.30941;10560.374886811
2016-05-31;6.30941;6.32427;6.19072;6.23529;15629.308530277
2016-06-01;6.161;6.30941;6.12393;6.30941;22069.94492951
2016-06-02;6.31702;6.31702;6.31702;6.31702;2.315110136317
2016-06-03;6.29464;6.29464;6.11642;6.11642;69.453304089511
2016-06-06;6.10908;6.30941;6.10908;6.23529;10178.381714318
2016-06-07;6.29464;6.30941;6.19815;6.30941;25005.50458236
2016-06-08;6.30941;6.30941;6.16843;6.23529;327.58808428886
2016-06-09;6.30941;6.30941;6.23529;6.23529;406.30182892364
2016-06-10;6.30941;6.30941;6.22787;6.22787;755.8834595075
2016-06-13;6.29464;6.30941;6.22035;6.22035;15542.491900164
2016-06-14;6.29464;6.30941;6.23529;6.30941;49324.579009302
2016-06-15;6.30207;6.30941;6.24273;6.30941;10237.417022794
2016-06-16;6.30941;6.30941;6.30941;6.30941;4233.1788842556
2016-06-17;6.29464;6.29464;6.2131;6.2131;1912.2809725978
2016-06-20;6.23529;6.30207;6.18329;6.30207;18126.154812294
2016-06-21;6.30941;6.30941;6.30207;6.30941;14821.335092702
2016-06-22;6.30941;6.34666;6.27978;6.2873;20977.212945169
2016-06-23;6.27236;6.37628;6.27236;6.30207;9856.5814053696
2016-06-24;6.19815;6.23529;6.15358;6.23529;15565.643001527
2016-06-27;6.29464;6.29464;6.23529;6.29464;7836.6478114331
2016-06-28;6.29464;6.29464;6.25016;6.2575;40440.343861186
2016-06-29;6.2873;6.37628;6.2873;6.30941;18833.420958939
2016-06-30;6.30207;6.31702;6.30207;6.30941;353.05429578835
2016-07-01;6.31702;6.32427;6.2575;6.2575;710.73881184932
2016-07-04;6.30941;6.30941;6.30941;6.30941;1546.4935710598
2016-07-05;6.30941;6.30941;6.20558;6.30941;169905.9329043
2016-07-06;6.31702;6.31702;6.2575;6.26502;24334.122642828
2016-07-07;6.30941;6.30941;6.30941;6.30941;1480.5129321748
2016-07-08;6.31702;6.31702;6.2575;6.30941;776.71945073436
2016-07-11;6.30941;6.33931;6.29464;6.29464;2215.5604004553
2016-07-12;6.30941;6.33171;6.30207;6.30941;1524.5000247647
2016-07-13;6.30941;6.30941;6.30941;6.30941;1971.3162810739
2016-07-14;6.30207;6.30941;6.29464;6.30941;10702.754160194
2016-07-15;6.30207;6.30941;6.30207;6.30941;13031.754957329
2016-07-18;6.29464;6.49507;6.29464;6.31702;15804.099345568
2016-07-19;6.30941;6.34666;6.30207;6.34666;32381.445476666
2016-07-20;6.30941;6.38371;6.27978;6.27978;98228.965528862
2016-07-21;6.30941;6.34666;6.30941;6.30941;83208.530964438
2016-07-22;6.34666;6.34666;6.30207;6.34666;80202.360452431
2016-07-25;6.34666;6.34666;6.30941;6.34666;95414.949158169
2016-07-26;6.30941;6.30941;6.30941;6.30941;145.85193858797
2016-07-27;6.33171;6.33171;6.31702;6.31702;162.05770954219
2016-07-28;6.33171;6.33171;6.31702;6.31702;473.44002287683
2016-07-29;6.33171;6.33171;6.30941;6.30941;1122.8284161138
2016-08-01;6.33171;6.33171;6.18329;6.18329;8401.5346846945
2016-08-02;6.30207;6.30207;6.30207;6.30207;2.315110136317
2016-08-03;6.27236;6.27978;6.2131;6.2131;4805.011087926
2016-08-04;6.27978;6.27978;6.2575;6.2575;4835.1075196981
2016-08-05;6.2873;6.29464;6.22035;6.24273;3675.2373414033
2016-08-08;6.29464;6.29464;6.29464;6.29464;2.315110136317
2016-08-09;6.29464;6.29464;6.22787;6.24273;2708.6788594909
2016-08-10;6.29464;6.29464;6.19815;6.23529;1444.6287250619
2016-08-11;6.29464;6.29464;6.29464;6.29464;2.315110136317
2016-08-12;6.29464;6.29464;6.19072;6.19072;144.69438351982
2016-08-16;6.29464;6.29464;6.23529;6.23529;465.33713739971
2016-08-17;6.29464;6.29464;5.82702;6.161;14541.206766207
2016-08-18;6.18329;6.18329;6.18329;6.18329;2001.412712846
