Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-06-24;3.04263;3.04263;2.93671;3.00411;2606.824925927
2024-06-25;2.99449;3.06189;2.97523;3.06189;2133.2344214558
2024-06-26;3.1004;3.1004;2.99449;3.09077;1246.29080124
2024-06-27;3.09077;3.09077;3.06189;3.09077;409.1988130738
2024-06-28;3.07151;3.707;3.07151;3.64923;58798.961426835
2024-07-01;3.62997;3.62997;3.39889;3.53369;13969.881306233
2024-07-02;3.46629;3.46629;3.38926;3.42777;5432.7893177387
2024-07-03;3.38926;3.42777;3.28334;3.31223;5813.9465877846
2024-07-04;3.31223;3.85143;3.31223;3.7744;38317.210684124
2024-07-05;3.75514;4.044;3.46629;3.56257;46346.439171112
2024-07-08;3.49517;3.67811;3.49517;3.51443;6301.0385759359
2024-07-09;3.51443;3.52406;3.51443;3.52406;2874.7774481936
2024-07-10;3.5722;3.5722;3.4374;3.56257;8071.8100893644
2024-07-11;3.47591;3.65886;3.46629;3.64923;4340.2077153183
2024-07-12;3.6396;3.96697;3.6396;3.73589;23598.516321479
2024-07-15;3.73589;3.8418;3.6396;3.78403;6460.9792287617
2024-07-16;3.65886;3.7744;3.44703;3.51443;7744.6587540389
2024-07-17;3.48554;3.61071;3.48554;3.56257;871.3649852003
2024-07-18;3.48554;3.60109;3.47591;3.60109;1287.833827948
2024-07-19;3.60109;3.65886;3.46629;3.60109;2603.7091989239
2024-07-22;3.60109;3.75514;3.60109;3.74551;1679.3768546709
2024-07-23;3.6396;3.6396;3.62997;3.62997;311.57270031
2024-07-24;3.66849;3.66849;3.62997;3.62997;120.4747774532
2024-07-25;3.62034;3.62034;3.27371;3.42777;11607.121662215
2024-07-26;3.33149;3.41814;3.33149;3.41814;3175.9643918266
2024-07-29;3.38926;3.42777;3.32186;3.42777;1825.8160238166
2024-07-30;3.42777;3.42777;3.32186;3.32186;1059.347181054
2024-07-31;3.32186;3.32186;3.29297;3.29297;1825.8160238166
2024-08-01;3.32186;3.32186;3.32186;3.32186;160.9792284935
2024-08-02;3.32186;3.32186;3.27371;3.27371;793.4718101228
2024-08-05;3.27371;3.37;3.11966;3.15817;5578.1899112167
2024-08-06;3.1678;3.5048;3.1678;3.5048;6062.1661723649
2024-08-07;3.46629;3.46629;3.40851;3.46629;330.2670623286
2024-08-08;3.46629;3.46629;3.41814;3.41814;394.658753726
2024-08-09;3.46629;3.46629;3.32186;3.46629;1334.5697329945
2024-08-12;3.46629;3.46629;3.46629;3.46629;10.385756677
2024-08-13;3.47591;3.47591;3.47591;3.47591;150.5934718165
2024-08-14;3.47591;3.48554;3.36037;3.46629;896.2908012251
2024-08-16;3.35074;3.38926;3.24483;3.27371;5922.9970328931
2024-08-19;3.25446;3.25446;3.17743;3.17743;6211.7210685137
2024-08-20;3.27371;3.29297;3.26409;3.29297;1208.9020772028
2024-08-21;3.29297;3.29297;3.29297;3.29297;61.2759643943
2024-08-22;3.29297;3.29297;3.29297;3.29297;226.4094955586
2024-08-23;3.29297;3.48554;3.29297;3.40851;10779.376855058
2024-08-26;3.5048;3.5048;3.5048;3.5048;5.1928783385
2024-08-27;3.40851;3.5048;3.32186;3.4374;2637.982195958
2024-08-28;3.35074;3.41814;3.35074;3.41814;568.1008902319
2024-08-29;3.41814;3.41814;3.33149;3.33149;1459.1988131185
2024-08-30;3.40851;3.40851;3.25446;3.25446;4123.145400769
2024-09-02;3.27371;3.36037;3.24483;3.24483;318.8427299839
2024-09-03;3.35074;3.35074;3.33149;3.33149;169.2878338351
2024-09-04;3.25446;3.25446;3.033;3.06189;36811.275965959
2024-09-05;3.09077;3.14854;3.09077;3.1004;1402.077151395
2024-09-06;3.1004;3.1678;3.1004;3.1678;2201.780415524
2024-09-09;3.11966;3.11966;3.05226;3.06189;5092.1364987331
2024-09-10;3.11003;3.13891;3.08114;3.08114;415.43026708
2024-09-11;3.15817;3.15817;3.15817;3.15817;54.0059347204
2024-09-12;3.15817;3.15817;3.09077;3.15817;61.2759643943
2024-09-13;3.1004;3.1004;3.08114;3.09077;1085.3115727465
2024-09-16;3.15817;3.15817;3.15817;3.15817;20.771513354
2024-09-17;3.14854;3.14854;3.14854;3.14854;207.71513354
2024-09-19;3.1004;3.1004;3.1004;3.1004;1038.5756677
2024-09-20;3.1004;3.1004;3.1004;3.1004;20.771513354
2024-09-23;3.1004;3.1004;3.1004;3.1004;218.100890217
2024-09-24;3.1004;3.19669;3.08114;3.19669;2120.7715134434
2024-09-25;3.13891;3.19669;3.13891;3.19669;289.7626112883
2024-09-26;3.21594;3.21594;3.14854;3.14854;1613.9465876058
2024-09-27;3.14854;3.20631;3.14854;3.20631;428.9317507601
2024-09-30;3.20631;3.20631;3.20631;3.20631;2427.1513354149
2024-10-01;3.13891;3.13891;3.06189;3.06189;2366.9139466883
2024-10-02;3.1004;3.15817;3.1004;3.1004;1608.7537092673
2024-10-03;3.1004;3.17743;3.1004;3.17743;1622.2551929474
2024-10-04;3.17743;3.17743;3.17743;3.17743;15.5786350155
2024-10-07;3.17743;3.29297;3.17743;3.20631;6431.8991100661
2024-10-08;3.22557;3.27371;3.14854;3.14854;489.1691394867
2024-10-09;3.14854;3.20631;3.11966;3.20631;180.7121661798
2024-10-10;3.20631;3.25446;3.20631;3.25446;251.3353115834
2024-10-11;3.27371;3.27371;3.27371;3.27371;1.0385756677
2024-10-14;3.27371;3.27371;3.21594;3.21594;600.2967359306
2024-10-15;3.20631;3.26409;3.20631;3.26409;315.7270029808
2024-10-16;3.26409;3.28334;3.21594;3.28334;749.8516320794
2024-10-17;3.20631;3.27371;3.17743;3.17743;817.3590504799
2024-10-18;3.17743;3.17743;3.1678;3.1678;591.988130589
2024-10-21;3.22557;3.29297;3.17743;3.29297;1933.8278932574
2024-10-22;3.3026;3.3026;3.22557;3.22557;574.3323442381
2024-10-23;3.22557;3.22557;3.11003;3.11003;3399.2581603821
2024-10-24;3.1678;3.17743;3.1678;3.17743;363.501483695
2024-10-25;3.17743;3.17743;3.17743;3.17743;15.5786350155
2024-10-28;3.17743;3.21594;3.08114;3.1004;2877.8931751967
2024-10-29;3.1004;3.21594;3.1004;3.21594;385.3115727167
2024-10-30;3.20631;3.20631;3.05226;3.13891;5630.1186946017
2024-10-31;3.14854;3.14854;3.1004;3.13891;74.7774480744
2024-11-04;3.13891;3.13891;3.13891;3.13891;12.4629080124
2024-11-05;3.14854;3.14854;3.08114;3.08114;12.4629080124
2024-11-06;3.09077;3.13891;3.09077;3.13891;212.9080118785
2024-11-07;3.13891;3.14854;3.13891;3.14854;17.6557863509
2024-11-08;3.1004;3.18706;3.1004;3.18706;1050.0000000447
2024-11-12;3.17743;3.18706;3.11966;3.18706;525.5192878562
2024-11-13;3.19669;3.19669;3.1004;3.1004;85.1632047514
2024-11-14;3.17743;3.17743;3.08114;3.08114;1930.7121662543
2024-11-15;3.08114;3.11966;3.04263;3.05226;3973.5905046202
2024-11-18;3.05226;3.1004;3.05226;3.1004;31.157270031
2024-11-19;3.08114;3.08114;3.06189;3.08114;527.5964391916
2024-11-20;3.08114;3.08114;3.08114;3.08114;25.9643916925
2024-11-21;3.05226;3.1004;3.05226;3.05226;169.2878338351
2024-11-22;3.05226;3.11003;3.05226;3.11003;400.8902077322
2024-11-26;3.06189;3.12929;2.84043;3.12929;12139.910979745
2024-11-27;3.12929;3.14854;3.08114;3.14854;581.602373912
2024-11-28;3.033;3.033;2.85969;2.85969;16090.652819676
2024-11-29;2.88857;2.88857;2.85969;2.87894;11144.955490089
2024-12-02;2.85969;2.85969;2.59971;2.79229;8537.091988494
2024-12-03;2.73451;2.79229;2.73451;2.79229;1842.4332344998
2024-12-04;2.79229;2.79229;2.79229;2.79229;7.2700296739
2024-12-05;2.84043;2.86931;2.79229;2.81154;12736.053413005
2024-12-06;2.81154;2.85006;2.73451;2.73451;1396.8842730565
2024-12-09;2.71526;2.8308;2.71526;2.8308;85.1632047514
2024-12-10;2.8308;2.85006;2.70563;2.79229;3169.7329378204
2024-12-11;2.79229;2.79229;2.79229;2.79229;4.1543026708
2024-12-12;2.73451;2.75377;2.696;2.75377;386.3501483844
2024-12-13;2.75377;2.75377;2.65749;2.70563;3866.6172108471
2024-12-16;2.696;2.75377;2.696;2.73451;3416.913946733
2024-12-17;2.73451;2.88857;2.73451;2.88857;1298.219584625
2024-12-18;2.86931;2.86931;2.60934;2.66711;6575.2225522087
2024-12-19;2.67674;2.79229;2.67674;2.79229;218.100890217
2024-12-20;2.79229;2.91746;2.696;2.91746;11568.69436251
2024-12-23;2.97523;2.97523;2.88857;2.88857;4365.1335313431
2024-12-27;2.9656;2.9656;2.90783;2.9656;1466.4688427924
2024-12-30;2.9656;2.99449;2.95597;2.99449;3898.8130565458
2025-01-02;2.92709;2.99449;2.8308;2.97523;918.1008902468
2025-01-03;2.98486;3.00411;2.97523;3.00411;855.7863501848
2025-01-07;3.01374;3.033;3.01374;3.033;181.7507418475
2025-01-08;3.033;3.1004;3.033;3.1004;762.3145400918
2025-01-09;3.11966;3.13891;3.05226;3.12929;449.7032641141
2025-01-10;2.98486;3.06189;2.98486;3.04263;2242.2848665643
2025-01-13;3.01374;3.07151;3.01374;3.02337;1241.0979229015
2025-01-14;2.98486;3.06189;2.98486;3.06189;581.602373912
2025-01-15;2.98486;2.98486;2.98486;2.98486;51.928783385
2025-01-16;2.98486;2.98486;2.98486;2.98486;166.172106832
2025-01-17;2.98486;3.08114;2.98486;3.08114;203.5608308692
2025-01-20;3.08114;3.1004;3.02337;3.08114;2717.9525223709
2025-01-21;3.09077;3.1004;3.09077;3.1004;160.9792284935
2025-01-22;3.1004;3.17743;3.06189;3.12929;3837.5370921515
2025-01-23;3.02337;3.09077;2.86931;2.98486;12461.869436732
2025-01-24;2.98486;3.01374;2.93671;2.93671;1032.3442136938
2025-01-27;2.92709;2.98486;2.88857;2.98486;6585.6083088857
2025-01-28;3.00411;3.05226;2.93671;3.05226;2670.1780416567
2025-01-29;3.05226;3.07151;2.95597;2.95597;3490.6528191397
2025-01-30;2.94634;2.95597;2.90783;2.95597;3154.1543028049
2025-01-31;2.9656;3.00411;2.91746;2.98486;2100.0000000894
2025-02-03;2.99449;2.99449;2.99449;2.99449;512.0178041761
2025-02-04;3.01374;3.01374;2.92709;2.98486;4422.2551930666
2025-02-05;2.99449;2.99449;2.88857;2.92709;5478.4866471175
2025-02-06;2.93671;3.033;2.93671;3.033;1609.792284935
2025-02-07;3.033;3.033;2.86931;3.00411;5860.6824928311
2025-02-10;3.00411;3.00411;2.8982;2.98486;8472.7002970966
2025-02-11;2.98486;2.98486;2.98486;2.98486;474.6290801389
2025-02-12;2.98486;2.98486;2.98486;2.98486;1905.7863502295
2025-02-13;2.98486;2.98486;2.93671;2.93671;1671.0682493293
2025-02-14;2.93671;2.98486;2.93671;2.98486;42.5816023757
2025-02-17;2.98486;2.98486;2.88857;2.88857;9.3471810093
2025-02-18;2.92709;2.99449;2.92709;2.99449;391.5430267229
2025-02-19;2.99449;3.02337;2.99449;3.02337;704.1543027006
2025-02-20;2.90783;2.99449;2.90783;2.95597;3127.1513354447
2025-02-21;2.98486;3.04263;2.98486;2.99449;2640.0593472934
2025-02-24;3.02337;3.033;2.98486;2.98486;1147.6261128085
2025-02-25;3.01374;3.02337;2.95597;2.99449;358.3086053565
2025-02-26;2.92709;2.99449;2.92709;2.99449;1170.4747774979
2025-02-27;2.92709;2.99449;2.92709;2.99449;193.1750741922
2025-02-28;2.99449;2.99449;2.99449;2.99449;2.0771513354
2025-03-03;2.99449;2.99449;2.92709;2.99449;27.0029673602
2025-03-04;2.92709;2.99449;2.91746;2.97523;4169.8813058155
2025-03-05;2.98486;2.98486;2.92709;2.98486;556.6765578872
2025-03-06;2.98486;2.99449;2.98486;2.99449;1631.6023739567
2025-03-07;2.99449;2.99449;2.86931;2.99449;9900.7418401841
2025-03-10;2.98486;3.00411;2.90783;3.00411;919.1394659145
2025-03-11;2.86931;2.94634;2.86931;2.88857;441.3946587725
2025-03-12;2.88857;3.01374;2.88857;2.98486;4026.5578636729
2025-03-13;2.99449;3.00411;2.90783;2.90783;1069.732937731
2025-03-14;2.98486;3.12929;2.98486;3.12929;15589.020772177
2025-03-17;3.13891;3.13891;2.98486;3.05226;2038.7240356951
2025-03-18;3.06189;3.06189;3.06189;3.06189;6.2314540062
2025-03-19;2.98486;3.02337;2.94634;3.01374;1287.833827948
2025-03-20;3.01374;3.01374;2.94634;2.94634;153.7091988196
2025-03-21;3.02337;3.02337;3.02337;3.02337;13.5014836801
2025-03-24;3.02337;3.02337;3.01374;3.01374;10.385756677
2025-03-25;3.01374;3.06189;3.01374;3.06189;1926.5578635835
2025-03-26;3.07151;3.08114;3.07151;3.08114;1126.8545994545
2025-03-27;3.11966;3.15817;3.04263;3.15817;768.545994098
2025-03-28;3.14854;3.17743;3.05226;3.14854;3487.5370921366
2025-03-31;3.14854;3.15817;2.93671;2.93671;6705.0445106712
2025-04-01;2.93671;3.01374;2.72489;3.01374;4462.7596441069
2025-04-02;3.01374;3.01374;3.01374;3.01374;10.385756677
2025-04-03;3.01374;3.01374;2.88857;2.88857;539.0207715363
2025-04-04;2.88857;2.97523;2.71526;2.8308;3202.9673591868
2025-04-07;2.73451;2.73451;2.50343;2.68637;4326.7062316382
2025-04-08;2.696;2.81154;2.696;2.81154;1916.1721069065
2025-04-09;2.81154;2.81154;2.696;2.696;171.3649851705
2025-04-10;2.81154;2.84043;2.79229;2.84043;2209.0504451979
2025-04-11;2.84043;2.84043;2.84043;2.84043;316.7655786485
2025-04-15;2.85006;2.85969;2.7634;2.7634;3955.9347182693
2025-04-16;2.7634;2.8308;2.70563;2.8308;2614.0949556009
2025-04-17;2.84043;2.84043;2.74414;2.79229;3381.6023740312
2025-04-22;2.74414;2.74414;2.696;2.696;3235.1632048855
2025-04-23;2.59971;2.80191;2.59971;2.70563;7659.4955492875
2025-04-24;2.70563;2.70563;2.696;2.696;1989.9109793132
2025-04-25;2.68637;2.72489;2.68637;2.72489;541.0979228717
2025-04-28;2.72489;2.87894;2.696;2.696;7533.8278934958
2025-04-29;2.74414;2.8308;2.73451;2.74414;1475.8160238017
2025-04-30;2.74414;2.74414;2.67674;2.67674;4213.5014838589
2025-05-02;2.696;2.71526;2.696;2.71526;129.8219584625
2025-05-05;2.65749;2.68637;2.60934;2.68637;5027.7448073357
2025-05-06;2.61897;2.70563;2.61897;2.70563;3355.6379823387
2025-05-07;2.70563;2.70563;2.61897;2.70563;683.3827893466
2025-05-08;2.70563;2.71526;2.59971;2.71526;8704.3026709937
2025-05-09;2.72489;2.72489;2.71526;2.71526;207.71513354
2025-05-12;2.71526;2.71526;2.54194;2.65749;9147.7744811016
2025-05-13;2.60934;2.67674;2.60934;2.67674;555.6379822195
2025-05-14;2.67674;2.67674;2.67674;2.67674;17.6557863509
2025-05-15;2.67674;2.67674;2.67674;2.67674;109.0504451085
2025-05-16;2.67674;2.67674;2.67674;2.67674;20.771513354
2025-05-19;2.67674;2.67674;2.66711;2.67674;248.2195845803
2025-05-20;2.67674;2.68637;2.67674;2.68637;1315.8753709759
2025-05-21;2.68637;2.72489;2.65749;2.65749;1178.7833828395
2025-05-22;2.68637;2.73451;2.68637;2.68637;2323.2937686449
2025-05-23;2.74414;2.78266;2.696;2.78266;2083.3827894062
2025-05-26;2.78266;3.05226;2.78266;3.04263;20092.284867324
2025-05-27;3.05226;3.05226;2.8308;2.85006;5543.9169141826
2025-05-28;2.85006;2.95597;2.82117;2.82117;3164.5400594819
2025-05-29;2.79229;2.87894;2.72489;2.72489;12509.643917446
2025-05-30;2.72489;2.81154;2.72489;2.81154;474.6290801389
2025-06-02;2.82117;2.85969;2.82117;2.85969;189.0207715214
2025-06-03;2.86931;2.87894;2.86931;2.87894;379.0801187105
2025-06-04;2.87894;2.87894;2.87894;2.87894;5.1928783385
2025-06-05;2.87894;3.033;2.80191;3.01374;7353.115727316
2025-06-06;2.97523;3.01374;2.97523;2.99449;1688.7240356802
2025-06-09;2.97523;2.99449;2.85006;2.97523;221.2166172201
2025-06-10;2.9656;2.9656;2.79229;2.88857;850.5934718463
2025-06-11;2.81154;2.88857;2.81154;2.88857;18.6943620186
2025-06-12;2.88857;2.88857;2.87894;2.87894;62.314540062
2025-06-13;2.87894;3.00411;2.84043;2.84043;9565.281899517
2025-06-16;2.84043;2.85006;2.77303;2.77303;1241.0979229015
2025-06-17;2.77303;2.85006;2.77303;2.85006;1133.0860534607
2025-06-18;2.85969;2.91746;2.75377;2.75377;2717.9525223709
2025-06-20;2.75377;2.78266;2.66711;2.78266;4720.3264096965
2025-06-23;2.78266;2.78266;2.696;2.696;5282.1958459222
2025-06-24;2.75377;2.75377;2.696;2.696;2087.537092077
2025-06-25;2.696;2.80191;2.696;2.80191;841.246290837
2025-06-26;2.80191;2.86931;2.77303;2.80191;2374.1839763622
2025-06-27;2.80191;2.8982;2.7634;2.80191;4954.005934929
2025-06-30;2.8308;2.85969;2.75377;2.75377;420.6231454185
2025-07-01;2.77303;2.78266;2.77303;2.78266;1966.0237389561
2025-07-02;2.84043;2.86931;2.77303;2.86931;2144.6587538005
2025-07-03;2.85006;2.85969;2.85006;2.85969;316.7655786485
2025-07-04;2.77303;2.79229;2.73451;2.79229;1769.7329377608
2025-07-07;2.79229;2.79229;2.79229;2.79229;3115.7270031
2025-07-08;2.79229;2.82117;2.75377;2.77303;3765.8753710802
2025-07-09;2.79229;2.79229;2.79229;2.79229;1.0385756677
2025-07-10;2.79229;2.85006;2.79229;2.85006;233.6795252325
2025-07-11;2.8308;2.90783;2.8308;2.90783;2445.8456974335
2025-07-14;2.90783;2.98486;2.90783;2.98486;1734.421365059
2025-07-15;3.00411;3.00411;2.8982;3.00411;477.744807142
2025-07-16;2.98486;2.98486;2.8982;2.97523;812.1661721414
2025-07-17;2.97523;2.98486;2.97523;2.98486;2917.3590505693
2025-07-18;2.98486;2.99449;2.80191;2.92709;6629.2284869291
2025-07-21;2.95597;2.95597;2.95597;2.95597;4.1543026708
2025-07-22;2.85969;2.91746;2.85969;2.91746;1587.9821959133
2025-07-23;2.92709;2.99449;2.92709;2.98486;4825.2225521342
2025-07-24;2.98486;2.98486;2.98486;2.98486;431.0089020955
2025-07-25;2.98486;2.98486;2.88857;2.95597;7366.6172109961
2025-07-28;2.8982;2.94634;2.8982;2.94634;542.1364985394
2025-07-29;2.90783;2.95597;2.90783;2.95597;54.0059347204
2025-07-30;2.94634;2.95597;2.94634;2.95597;1163.204747824
2025-07-31;2.90783;2.90783;2.85969;2.90783;3583.086053565
2025-08-01;2.91746;2.93671;2.85969;2.85969;2374.1839763622
2025-08-04;2.8308;2.8308;2.8308;2.8308;11.4243323447
2025-08-05;2.8308;2.85969;2.8308;2.85969;176.557863509
2025-08-06;2.85969;2.85969;2.85969;2.85969;10.385756677
2025-08-07;2.88857;2.9656;2.81154;2.81154;8506.9732941307
2025-08-08;2.86931;2.88857;2.81154;2.82117;4145.9940654584
2025-08-11;2.82117;2.85969;2.82117;2.85969;176.557863509
2025-08-12;2.85969;2.86931;2.85969;2.86931;496.4391691606
2025-08-13;2.86931;2.88857;2.8308;2.88857;2677.4480713306
2025-08-14;2.86931;2.8982;2.84043;2.88857;1333.5311573268
2025-08-18;2.8982;3.12929;2.8982;2.91746;11278.931751222
2025-08-19;2.99449;3.14854;2.98486;3.08114;5670.623145642
2025-08-20;3.08114;3.1004;2.98486;3.09077;1914.0949555711
2025-08-21;3.08114;3.11966;2.9656;3.08114;3727.4480713753
2025-08-22;3.08114;3.12929;2.98486;3.12929;6376.854599678
2025-08-25;3.12929;3.21594;3.08114;3.19669;8281.6023742398
2025-08-26;3.19669;3.33149;3.13891;3.25446;8364.6884276558
2025-08-27;3.25446;3.25446;3.1004;3.13891;7963.7982199236
2025-08-28;3.13891;3.13891;3.06189;3.12929;7214.9851635119
2025-08-29;3.12929;3.12929;3.033;3.033;993.9169139889
2025-09-01;3.033;3.17743;3.033;3.07151;8036.4985166626
2025-09-02;3.1004;3.11003;3.1004;3.11003;174.4807121736
2025-09-03;3.12929;3.17743;3.12929;3.17743;2628.6350149487
2025-09-04;3.17743;3.17743;3.08114;3.1678;966.9139466287
2025-09-05;3.17743;3.17743;3.07151;3.13891;4176.1127598217
2025-09-08;3.07151;3.13891;3.07151;3.13891;70.6231454036
2025-09-09;3.07151;3.07151;3.07151;3.07151;1391.691394718
2025-09-10;3.09077;3.14854;3.033;3.033;6231.4540062
2025-09-11;3.033;3.12929;3.033;3.12929;708.3086053714
2025-09-12;3.12929;3.12929;3.00411;3.08114;697.9228486944
2025-09-15;3.11966;3.18706;3.033;3.18706;7837.0919884642
2025-09-16;3.18706;3.21594;3.18706;3.21594;613.7982196107
2025-09-17;3.20631;3.24483;3.17743;3.17743;4850.148368159
2025-09-18;3.17743;3.17743;3.13891;3.13891;790.3560831197
2025-09-19;3.17743;3.22557;3.17743;3.22557;9506.0830864581
2025-09-22;3.22557;3.22557;3.13891;3.20631;560.830860558
2025-09-23;3.21594;3.40851;3.21594;3.37;45761.721070197
2025-09-24;3.45;3.49;3.32;3.4;6114
2025-09-25;3.39;3.41;3.24;3.26;8878
2025-09-26;3.26;3.28;3.17;3.22;4098
2025-09-29;3.22;3.22;2.91;3.04;20935
2025-09-30;3.04;3.04;2.99;3.04;3549
2025-10-01;3.05;3.05;2.98;3.04;3244
2025-10-02;2.98;3.04;2.98;3.04;739
2025-10-03;3.04;3.06;3;3.06;738
2025-10-06;2.98;3.06;2.98;2.98;236
2025-10-07;2.98;3.05;2.98;3.05;28
2025-10-08;3.05;3.1;3.05;3.1;5600
2025-10-10;3.12;3.12;2.94;2.94;5513
2025-10-13;2.95;3;2.89;3;5149
2025-10-14;3.05;3.05;3;3;1439
2025-10-15;3.06;3.08;3.06;3.08;1566
2025-10-16;3.08;3.08;3.07;3.07;1213
2025-10-17;3;3;3;3;1915
2025-10-20;3.07;3.1;3.07;3.1;2021
2025-10-21;3.05;3.06;3.05;3.05;1376
2025-10-22;3.05;3.06;3.05;3.05;654
2025-10-23;3.06;3.11;3.04;3.11;2010
2025-10-24;3.12;3.13;3.1;3.13;1631
2025-10-27;3.13;3.13;3.06;3.06;400
2025-10-28;3.12;3.2;3.01;3.2;4047
2025-10-29;3.2;3.23;3.2;3.2;2056
2025-10-30;3.21;3.21;3.21;3.21;102
2025-10-31;3.22;3.22;3.16;3.16;595
2025-11-03;3.22;3.22;3.16;3.2;1282
2025-11-04;3.1;3.17;3.05;3.17;670
2025-11-05;3.17;3.17;3.17;3.17;16
2025-11-06;3.17;3.17;3.17;3.17;53
2025-11-10;3.17;3.17;3.17;3.17;15
2025-11-12;3.17;3.17;3.17;3.17;87
2025-11-13;3.17;3.25;3.15;3.15;3857
2025-11-14;3.15;3.17;3.15;3.17;35
2025-11-17;3.17;3.19;3.12;3.12;854
2025-11-18;3.12;3.12;3.08;3.12;349
2025-11-19;3.12;3.12;3.12;3.12;5
2025-11-20;3.12;3.12;3.08;3.08;279
2025-11-21;3.08;3.08;3.08;3.08;20
2025-11-24;3.06;3.06;3.03;3.03;1959
2025-11-25;3;3.03;3;3.03;140
2025-11-26;3;3.1;3;3.1;800
2025-11-27;3.15;3.16;3.15;3.16;1628
2025-11-28;3.18;3.18;3.16;3.16;30
2025-12-01;3.08;3.16;3.05;3.05;481
2025-12-02;3.05;3.16;3.05;3.16;668
2025-12-03;3.08;3.08;3.07;3.07;200
2025-12-04;3.1;3.1;3.1;3.1;328
2025-12-05;3.13;3.14;3.13;3.14;1015
2025-12-08;3.05;3.07;3.05;3.07;1407
2025-12-10;3.07;3.07;3.07;3.07;10
2025-12-11;3.05;3.1;3.05;3.1;126
2025-12-12;3.05;3.1;3.04;3.1;120
2025-12-15;3.04;3.06;3.01;3.01;481
2025-12-16;3.01;3.08;3;3;480
2025-12-17;3;3.07;3;3.07;153
2025-12-18;3;3.09;3;3.09;170
2025-12-19;3.1;3.1;3.1;3.1;20
2025-12-22;3.03;3.15;3.03;3.15;2244
2025-12-23;3.15;3.15;2.9;3.03;5412
2025-12-29;3.03;3.07;3.03;3.03;937
2025-12-30;3.03;3.03;2.95;3.03;1670
2026-01-02;3.1;3.11;2.97;2.97;1977
2026-01-05;3.03;3.14;2.96;3.04;3171
2026-01-07;3.15;3.16;3.15;3.15;966
2026-01-08;3.15;3.16;3.15;3.16;735
2026-01-09;3.17;3.18;3.17;3.18;64
2026-01-12;3.11;3.13;3.1;3.1;523
2026-01-13;3.1;3.1;3.06;3.09;214
2026-01-14;3.09;3.09;3.06;3.08;6112
2026-01-15;3.09;3.12;3.06;3.06;2222
2026-01-16;3.06;3.06;3;3.02;2014
2026-01-19;3.02;3.07;3.02;3.07;455
2026-01-20;3.07;3.1;3.07;3.07;712
2026-01-21;3.07;3.1;3.03;3.1;1710
2026-01-22;3.12;3.12;3.12;3.12;128
2026-01-23;3.1;3.1;3.02;3.03;637
