Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-04-03;9.40357;9.40357;9.31495;9.3248;1446.174048609
2017-04-04;9.3248;9.35434;9.31495;9.35434;1482.7346284896
2017-04-05;9.35434;9.35434;9.35434;9.35434;1015.571663349
2017-04-06;9.37403;9.37403;9.3051;9.36419;3145.2254413919
2017-04-07;9.36419;9.46265;9.36419;9.46265;751.52303087827
2017-04-10;9.55127;10.0436;9.55127;9.75805;8844.6136161066
2017-04-11;9.7876;10.2012;9.7876;10.2012;260417.96377428
2017-04-12;10.2898;10.8314;10.2898;10.4375;19039.937544468
2017-04-13;10.4572;10.4572;10.4375;10.4375;187.88075771957
2017-04-18;10.4375;10.4375;10.1519;10.1519;2542.9914450259
2017-04-19;10.2799;10.2799;10.0436;10.0436;873.39163048016
2017-04-20;9.61035;9.84667;9.61035;9.84667;7963.0974123196
2017-04-21;9.84667;9.84667;9.7876;9.83682;380.83937375588
2017-04-24;9.84667;9.84667;9.84667;9.84667;25.389291583725
2017-04-25;9.72851;9.72851;9.72851;9.72851;14.218003286886
2017-04-26;10.0141;10.1421;8.92108;8.92108;33512.849318854
2017-04-27;8.92108;9.25587;8.08411;9.25587;18061.942032662
2017-04-28;8.99001;9.6005;8.99001;9.51188;12715.972796793
2017-05-02;9.40357;9.40357;9.40357;9.40357;147.25789118561
2017-05-04;9.35434;9.35434;9.10817;9.25587;45573.778392787
2017-05-05;9.3051;9.3051;9.1574;9.1574;1178.0631294849
2017-05-08;9.1574;9.1574;9.1574;9.1574;4671.6296514055
2017-05-09;9.1574;9.1574;8.862;9.07863;545.36198321842
2017-05-10;9.13771;9.13771;9.13771;9.13771;60.934299800941
2017-05-11;9.05894;9.14755;8.96047;8.96047;1561.9492182308
2017-05-12;9.1574;9.1574;8.862;8.90139;1861.5428589187
2017-05-15;8.90139;8.90139;8.80292;8.80292;71.090016434431
2017-05-16;8.734;8.734;7.87734;7.87734;36256.923953224
2017-05-17;7.87734;8.06443;7.63117;7.63117;2866.9588056343
2017-05-18;8.18258;8.36967;7.63117;8.07428;6834.7972943389
2017-05-19;8.34998;8.37952;8.34998;8.34998;2452.6055669879
2017-05-22;8.96047;8.96047;8.66507;8.8817;340285.56609503
2017-05-23;9.00971;9.05894;8.76353;8.8817;5693.2947447346
2017-05-24;8.8817;8.96047;8.71431;8.96047;5951.2499472252
2017-05-25;9.00971;9.06879;8.97032;9.04909;7454.2960089818
2017-05-26;8.98017;9.10817;8.8817;9.01955;1183.1409878016
2017-05-29;9.05894;9.05894;8.96047;8.96047;3006.0921235131
2017-05-30;8.8817;8.8817;8.87185;8.87185;1726.4718276933
2017-05-31;8.87185;8.87185;8.76353;8.76353;1224.7794259989
2017-06-01;8.77338;8.77338;8.76353;8.76353;645523.75408789
2017-06-02;8.81277;8.81277;8.66507;8.76353;12856.121686335
2017-06-05;8.76353;8.85215;8.7537;8.85215;761.67874751176
2017-06-06;8.67492;8.76353;8.55676;8.55676;8160.1183150094
2017-06-07;8.54691;8.76353;8.07428;8.76353;30095.450671684
2017-06-08;8.76353;8.862;8.68477;8.68477;142637.04011737
2017-06-09;8.61584;8.7537;8.20228;8.60599;3210.2220278462
2017-06-12;8.70446;8.70446;8.5666;8.5666;55533.489695251
2017-06-13;8.65523;8.65523;8.51737;8.59614;223.42576593678
2017-06-14;8.5863;8.5863;8.46813;8.46813;406.22866533961
2017-06-16;8.53706;8.53706;8.36967;8.45829;431.61795692333
2017-06-19;8.2712;8.2712;8.07428;8.07428;1817.8732773947
2017-06-20;8.15304;8.15304;8.04473;8.07428;9823.624699575
2017-06-21;8.25151;8.25151;8.25151;8.25151;812.45733067921
2017-06-22;8.24166;8.24166;8.24166;8.24166;2081.9219098655
2017-06-23;8.23182;8.36967;8.23182;8.36967;1067827.9032867
2017-06-26;8.5666;8.5666;8.33029;8.46813;1406.5667537384
2017-06-27;8.46813;8.46813;8.26136;8.41891;2042.3146149949
2017-06-28;8.38937;8.38937;8.38937;8.38937;192.95861603631
2017-06-29;8.37952;8.38937;8.37952;8.37952;568.72013147545
2017-06-30;8.36967;8.36967;8.36967;8.36967;67.027729781035
2017-07-03;8.34013;8.36967;8.17273;8.36967;1543.6689282905
2017-07-04;8.32044;8.32044;8.32044;8.32044;203.1143326698
2017-07-05;8.33029;8.33029;8.07428;8.2712;5974.6080954823
2017-07-07;8.22197;8.22197;8.22197;8.22197;330.06079058843
2017-07-10;8.22197;8.22197;8.22197;8.22197;304.67149900471
2017-07-12;8.36967;8.41891;8.36967;8.41891;152.33574950235
2017-07-13;8.43859;8.43859;8.36967;8.36967;431.61795692333
2017-07-14;8.34013;8.38937;8.33029;8.33029;163836.08301811
2017-07-17;8.34013;8.34013;8.32044;8.32044;177.72504108608
2017-07-18;8.2909;8.2909;8.20228;8.20228;479.34982510074
2017-07-19;8.1235;8.2712;8.09396;8.2712;2283.0050992086
2017-07-20;8.31059;8.31059;8.26136;8.26136;1269.4645791863
2017-07-21;8.2909;8.2909;7.86749;8.07428;5668.9210248142
2017-07-24;7.87734;8.07428;7.76902;8.07428;25098.838088007
2017-07-25;8.1235;8.22197;7.78871;8.22197;20930.931981623
2017-07-26;8.22197;8.22197;7.97581;8.16289;33176.695098286
2017-07-27;8.15304;8.15304;7.66071;7.92657;7865.6025326381
2017-07-28;7.92657;8.06443;7.92657;8.02504;162.49146613584
2017-07-31;7.97581;7.97581;7.87734;7.87734;419.43109696314
2017-08-01;7.86749;7.86749;7.77887;7.77887;757.61646085837
2017-08-02;7.77887;8.19243;7.77887;8.19243;4446.172742142
2017-08-03;7.86749;7.87734;7.76902;7.76902;3350.3709173884
2017-08-04;7.8478;7.8478;7.80841;7.8281;610.35856967276
2017-08-07;7.77887;7.8281;7.77887;7.78871;295.53135403456
2017-08-08;7.81825;7.8281;7.81825;7.8281;131.00874457202
2017-08-09;7.81825;7.81825;7.68041;7.68041;12727.14408509
2017-08-10;7.81825;7.81825;7.68041;7.72964;451.92939019031
2017-08-11;7.86749;7.86749;7.8281;7.8281;1188.2188461184
2017-08-14;7.77887;7.77887;7.77887;7.77887;101.5571663349
2017-08-16;7.79856;7.79856;7.77887;7.77887;203.1143326698
2017-08-17;7.72964;7.72964;7.68041;7.68041;2823.2892241103
2017-08-18;7.68041;7.7001;7.68041;7.7001;1345.6324539374
2017-08-21;7.68041;7.68041;7.68041;7.68041;1693.9735344662
2017-08-22;7.68041;7.69025;7.68041;7.69025;2757.2770659926
2017-08-23;7.7001;7.80841;7.7001;7.80841;1890.9944371559
2017-08-24;7.77887;7.8478;7.77887;7.8478;670.27729781035
2017-08-25;7.8478;7.8478;7.8478;7.8478;20.31143326698
2017-08-28;7.83795;7.83795;7.74933;7.80841;284.36006573772
2017-08-29;7.80841;7.80841;7.80841;7.80841;20.31143326698
2017-08-30;7.77887;7.89703;7.71979;7.89703;4619.8354965747
2017-08-31;7.89703;7.89703;7.87734;7.87734;1675.6932445259
2017-09-01;7.87734;7.87734;7.8478;7.8478;334.12307724183
2017-09-04;7.85764;7.85764;7.48347;7.81825;75585.952188077
2017-09-05;7.83795;7.83795;7.72964;7.80841;773.86560747195
2017-09-06;7.79856;7.79856;7.58194;7.75917;18776.90448366
2017-09-07;7.77887;7.77887;7.75917;7.75917;558.56441484196
2017-09-08;7.77887;7.77887;7.77887;7.77887;20.31143326698
2017-09-11;7.71979;7.71979;7.70995;7.71979;162.49146613584
2017-09-12;7.64102;7.71979;7.58194;7.69025;1056.194529883
2017-09-13;7.69025;7.69025;7.5327;7.68041;785.03689576879
2017-09-14;7.68041;7.68041;7.54255;7.58194;595.12499472252
2017-09-15;7.5524;7.5524;6.80405;6.85328;9699.7249566465
2017-09-18;6.82374;6.82374;6.30187;6.4988;8968.5133590352
2017-09-19;6.56773;6.59727;6.56773;6.59727;275.21992076758
2017-09-20;6.60712;6.67605;6.55788;6.67605;1069.3969615065
2017-09-21;6.64651;6.64651;6.52834;6.59727;6730.1934130139
2017-09-22;6.59727;6.6662;6.54804;6.62681;8458.696384034
2017-09-25;6.62681;6.63666;6.38064;6.38064;16488.821526135
2017-09-26;6.38064;6.38064;6.12463;6.15417;3217.3310294897
2017-09-27;6.2034;6.2034;6.19356;6.19356;98.510451344855
2017-09-28;6.17386;6.40033;6.0557;6.16402;43866.602426697
2017-09-29;6.16402;6.19356;6.02616;6.15417;7702.0954948389
2017-10-02;6.15417;6.15417;5.61261;5.89816;11452.601647587
2017-10-03;5.88831;5.88831;5.25813;5.25813;53389.617913922
2017-10-04;5.35658;5.4649;5.21874;5.21874;22983.402313252
2017-10-05;5.25813;5.25813;4.73625;5.09073;262905.09877781
2017-10-06;4.93319;5.0218;4.84456;5.01195;3443.8035104165
2017-10-09;5.0218;5.11042;4.74609;4.97257;18042.646171059
2017-10-10;5.03165;5.03165;4.84456;4.92334;2406.9048421372
2017-10-11;4.8741;5.50429;4.8741;5.33689;76223.731192661
2017-10-12;5.31721;5.61261;5.14981;5.36643;31178.050064815
2017-10-13;5.40582;5.41567;5.19904;5.36643;8868.987336027
2017-10-16;5.38613;5.38613;5.26797;5.26797;8941.0929241248
2017-10-17;5.22858;5.22858;4.83472;4.92334;142691.88098719
2017-10-18;4.95288;4.95288;4.78548;4.78548;49107.967781242
2017-10-19;4.76579;4.76579;4.66732;4.7264;12281.30812488
2017-10-20;4.66732;4.66732;4.58855;4.62794;10180.09035341
2017-10-23;4.62794;4.62794;4.52947;4.57871;63071.062580627
2017-10-24;4.85441;4.92334;4.62794;4.62794;184540.54251881
2017-10-25;4.58855;4.65747;4.26361;4.62794;41872.01967988
2017-10-26;4.66732;4.67716;4.61809;4.67716;24053.814846421
2017-10-27;4.77563;4.77563;4.55901;4.62794;26529.778561667
2017-10-30;4.7264;4.7264;4.61809;4.71655;60391.984532713
2017-10-31;4.78548;4.78548;4.60825;4.62794;18295.523515233
2017-11-02;4.76579;4.76579;4.57871;4.61809;18624.568734157
2017-11-03;4.57871;4.57871;4.44085;4.52947;53046.354691709
2017-11-06;4.55901;4.67716;4.55901;4.56886;76417.705380361
2017-11-07;4.57871;4.61809;4.56886;4.57871;22968.168738302
2017-11-08;4.5984;4.7264;4.58855;4.7264;153451.86276038
2017-11-09;4.70671;4.7264;4.60825;4.64762;48752.51769907
2017-11-10;4.60825;4.60825;4.55901;4.55901;11983.745627518
2017-11-13;4.52947;4.53932;4.431;4.431;72705.79095082
2017-11-14;4.431;4.48024;4.42115;4.42115;9415.3648909087
2017-11-15;4.42115;4.431;4.40146;4.431;12415.363584442
2017-11-16;4.46054;4.62794;4.44085;4.62794;29192.607462968
2017-11-17;4.62794;4.69686;4.60825;4.66732;27180.759997873
2017-11-20;4.66732;4.66732;4.56886;4.66732;40004.383390982
2017-11-21;4.65747;4.65747;4.52947;4.61809;27816.50785913
2017-11-22;4.61809;4.61809;4.56886;4.57871;50090.0255797
2017-11-23;4.54916;4.54916;4.29315;4.431;30544.333346885
2017-11-24;4.40146;4.51962;4.38177;4.51962;5666.8898814875
2017-11-27;4.51962;4.62794;4.49993;4.61809;16494.914956115
2017-11-28;4.57871;4.57871;4.50978;4.57871;5128.6368999125
2017-11-29;4.55901;4.64762;4.36207;4.38177;68056.503876008
2017-11-30;4.33253;4.431;4.33253;4.38177;4367.9737240641
2017-12-01;4.35223;4.36207;4.32268;4.36207;5788.7584810894
2017-12-04;4.36207;4.62794;4.36207;4.62794;1204.4679927319
2017-12-05;4.57871;4.57871;4.52947;4.52947;2339.8771123561
2017-12-06;4.49993;4.51962;4.44085;4.44085;7375.0814192406
2017-12-07;4.45069;4.47039;4.39161;4.44085;2972.5782586226
2017-12-08;4.44085;4.54916;4.431;4.45069;4989.5035820337
2017-12-11;4.46054;4.50978;4.40146;4.40146;6542.3126552944
2017-12-12;4.40146;4.41131;4.34238;4.40146;8295.1893462348
2017-12-13;4.38177;4.40146;4.35223;4.37192;2691.2649078749
2017-12-14;4.33253;4.431;4.33253;4.38177;14474.942917714
2017-12-15;4.38177;4.431;4.28331;4.30299;11176.366155156
2017-12-18;4.29315;4.50978;4.29315;4.431;23430.253845126
2017-12-19;4.39161;4.41131;4.23407;4.26361;7683.8152048987
2017-12-20;4.21438;4.30299;4.1553;4.21438;13117.123603816
2017-12-21;4.1553;4.26361;4.1356;4.1553;93904.833851567
2017-12-22;4.12576;4.12576;3.72204;4.04698;28573.108748325
2017-12-27;3.97805;4.16514;3.97805;3.97805;68071.737450958
2017-12-28;3.9879;4.12576;3.9879;4.06667;3710.8988578773
2017-12-29;4.03713;4.40146;4.03713;4.14545;18541.291857763
2018-01-03;4.11591;4.11591;3.79097;3.79097;28752.864932737
2018-01-04;3.80082;4.32268;3.72204;4.21438;22919.421298461
2018-01-05;4.22422;4.49008;4.08637;4.37192;18159.436912344
2018-01-08;4.40146;4.431;4.08637;4.30299;18559.572147703
2018-01-09;4.23407;4.36207;4.23407;4.33253;5045.3600235179
2018-01-10;4.33253;4.33253;4.23407;4.25377;2894.3792405447
2018-01-11;4.22422;4.27346;4.22422;4.27346;1420.7847570253
2018-01-12;4.25377;4.28331;4.25377;4.28331;407.24423700296
2018-01-15;4.29315;4.29315;4.04698;4.16514;19061.264549397
2018-01-16;4.04698;4.1356;4.04698;4.06667;7231.8858147084
2018-01-17;4.06667;4.06667;3.99774;4.05683;6237.6411562897
2018-01-18;4.00759;4.10606;3.93867;4.10606;21942.441358319
2018-01-19;4.07652;4.16514;3.9682;4.16514;6783.0031395081
2018-01-22;4.16514;4.16514;4.16514;4.16514;985.10451344855
2018-01-23;4.1553;4.28331;4.08637;4.1553;6389.976905792
2018-01-24;4.27346;4.27346;4.18484;4.26361;1631.0080913385
2018-01-25;4.26361;4.33253;4.26361;4.33253;8876.0963376704
2018-01-26;4.32268;4.32268;4.23407;4.32268;2000.6761767976
2018-01-29;4.33253;4.33253;4.18484;4.28331;10969.189535833
2018-01-30;4.28331;4.28331;4.20453;4.20453;324.98293227169
2018-01-31;4.27346;4.31284;4.18484;4.29315;9698.7093849831
2018-02-01;4.17499;4.18484;4.17499;4.18484;2299.2542458222
2018-02-02;4.18484;4.33253;4.1356;4.22422;11508.458089071
2018-02-05;4.22422;4.22422;4.18484;4.21438;1221.7327110089
2018-02-06;4.1356;4.1356;3.93867;4.08637;17491.19075786
2018-02-07;4.04698;4.07652;3.81066;4.06667;15221.388090275
2018-02-08;4.08637;4.08637;3.91898;3.9879;13042.986872392
2018-02-09;3.9879;4.00759;3.91898;3.92883;13145.559610389
2018-02-12;3.93867;3.95836;3.92883;3.95836;1845.2937123052
2018-02-13;3.92883;3.95836;3.79097;3.79097;26171.281764504
2018-02-14;3.81066;3.87959;3.74173;3.87959;7685.8463482254
2018-02-15;3.92883;3.93867;3.87959;3.93867;2259.6469509516
2018-02-16;3.97805;3.97805;3.91898;3.93867;4529.4496185366
2018-02-19;3.95836;3.95836;3.8402;3.8402;1440.0806186289
2018-02-21;3.76143;3.79097;3.66296;3.79097;9741.3633948438
2018-02-22;3.79097;3.79097;3.6925;3.74173;12309.744131454
2018-02-23;3.74173;3.86974;3.74173;3.8402;13545.694845749
2018-02-26;3.83036;3.83036;3.73189;3.80082;8475.9611023109
2018-02-27;3.80082;3.8599;3.80082;3.8599;3257.9538960236
2018-02-28;3.8599;3.93867;3.64326;3.64326;10552.80515386
2018-03-01;3.6925;3.72204;3.5645;3.66296;13156.730898687
2018-03-02;3.66296;3.67281;3.66296;3.67281;1170.9541278414
2018-03-05;3.66296;3.67281;3.60389;3.62357;2875.0833789411
2018-03-06;3.66296;3.72204;3.64326;3.72204;6721.0532680438
2018-03-07;3.72204;4.06667;3.71219;4.06667;20312.448838644
2018-03-08;4.04698;4.431;4.04698;4.26361;44214.943507226
2018-03-09;4.26361;4.26361;4.05683;4.22422;5276.9103627615
2018-03-12;4.21438;4.26361;4.21438;4.26361;1464.4543385493
2018-03-13;4.26361;4.32268;4.22422;4.32268;2555.1783049861
2018-03-14;4.32268;4.32268;4.24392;4.29315;507.78583167451
2018-03-15;4.24392;4.24392;4.17499;4.18484;1668.5842428824
2018-03-16;4.17499;4.23407;4.1356;4.23407;4381.1761556877
2018-03-19;4.28331;4.28331;3.95836;4.02729;6444.8177756129
2018-03-20;3.9682;4.10606;3.9682;4.10606;2292.1452441787
2018-03-21;4.10606;4.18484;4.05683;4.1356;4011.5080702286
2018-03-22;4.1356;4.1356;3.93867;4.02729;23078.866049606
2018-03-23;4.01744;4.01744;3.88944;3.99774;23337.83682376
2018-03-26;3.99774;3.99774;3.89929;3.94852;4068.3800833762
2018-03-27;3.8599;3.95836;3.8402;3.95836;6938.3856040005
2018-03-28;3.93867;3.95836;3.92883;3.93867;8652.6705717336
2018-03-29;3.99774;4.03713;3.91898;3.9879;6604.2625267587
2018-04-03;4.45069;4.48024;4.09621;4.17499;123982.00423331
2018-04-04;4.23407;4.32268;4.09621;4.23407;71046.346852907
2018-04-05;4.37192;4.42115;4.21438;4.24392;37346.632347996
2018-04-06;4.25377;4.41131;4.23407;4.23407;115522.29227761
2018-04-09;4.28331;4.41131;4.23407;4.33253;56083.929536786
2018-04-10;4.34238;4.51962;4.33253;4.35223;58847.300032759
2018-04-11;4.34238;4.34238;4.1553;4.1553;28620.840616502
2018-04-12;4.07652;4.1356;3.88944;4.00759;58833.082029472
2018-04-13;4.00759;4.03713;3.9682;3.9682;4706.1590879593
2018-04-16;3.97805;4.00759;3.80082;3.88944;12546.372329013
2018-04-17;3.87959;3.87959;3.79097;3.8599;7720.3757847792
2018-04-18;3.8599;3.8599;3.47588;3.66296;77352.031310642
2018-04-19;3.70235;3.76143;3.68265;3.76143;2331.7525390493
2018-04-20;3.66296;3.76143;3.44634;3.57435;15868.307239828
2018-04-23;3.5448;3.73189;3.31832;3.73189;27882.520017247
2018-04-24;3.75158;3.76143;3.62357;3.76143;7586.3203252172
2018-04-25;3.6925;3.76143;3.5645;3.6925;2426.2007037408
2018-04-26;3.74173;3.74173;3.64326;3.65311;1076.50596315
2018-04-27;3.59404;3.64326;3.47588;3.59404;2706.4984828251
2018-04-30;3.59404;3.59404;3.24941;3.44634;61657.386825245
2018-05-02;3.5448;3.58419;3.5448;3.58419;4708.190231286
2018-05-04;3.5448;3.59404;3.49557;3.59404;914.01449701412
2018-05-07;3.5448;3.64326;3.34787;3.42664;12374.740717908
2018-05-08;3.44634;3.44634;3.1017;3.38725;127538.53619836
2018-05-09;3.29863;3.31832;3.09185;3.15094;67078.508364203
2018-05-10;3.13124;3.22971;2.92446;3.15094;61771.13085154
2018-05-11;3.1017;3.1017;2.86538;2.99339;54109.658223236
2018-05-14;2.9343;2.98354;2.72753;2.92446;50409.930653655
2018-05-15;2.89493;3.1017;2.6586;2.6586;120925.13352663
2018-05-16;2.6586;2.68814;2.5306;2.56014;78076.133906609
2018-05-17;2.56014;2.68814;2.55029;2.56999;34978.319229067
2018-05-18;2.57982;2.6586;2.52075;2.57982;20315.495553633
2018-05-21;2.6586;2.75707;2.54045;2.58967;12672.303215269
2018-05-22;2.58967;2.6586;2.56014;2.56014;14156.053415422
2018-05-23;2.60936;2.60936;2.13673;2.13673;36270.126384846
2018-05-24;2.23519;2.26473;1.94964;1.96933;34425.848244205
2018-05-25;2.04811;2.18596;1.87087;1.93979;53759.28599938
2018-05-28;2.01857;2.05795;1.82164;1.95948;204982.98453036
2018-05-29;2.01857;2.01857;1.89056;1.96933;62298.212544819
2018-05-30;2.04811;2.04811;1.96933;1.96933;14147.928842116
2018-06-01;1.96933;1.96933;1.87087;1.87087;9358.4928777612
2018-06-04;1.87087;2.03826;1.87087;1.87087;19221.724872207
2018-06-05;1.92994;1.98903;1.88072;1.88072;4237.9805511555
2018-06-06;1.95948;1.99887;1.9201;1.99887;3341.2307724183
2018-06-07;1.96933;1.96933;1.87087;1.87087;17867.967844962
2018-06-08;1.88072;1.96933;1.88072;1.89056;28525.376880147
2018-06-11;1.88072;1.95948;1.82164;1.89056;112391.28483951
2018-06-12;1.87087;1.9201;1.82164;1.82164;170740.95475723
2018-06-13;1.83148;1.86102;1.82164;1.82164;52337.485670692
2018-06-14;1.80194;1.82164;1.63454;1.67393;37020.633844062
2018-06-15;1.67393;1.84133;1.67393;1.72317;41015.892767677
2018-06-18;1.70347;1.78225;1.68378;1.70347;6716.9909813904
2018-06-19;1.69363;1.7724;1.67393;1.67393;33215.286821493
2018-06-20;1.75271;1.76256;1.67393;1.67393;22480.694339894
2018-06-21;1.71332;1.72317;1.55577;1.55577;72154.335537621
2018-06-22;1.605;1.605;1.44746;1.52624;41714.606072061
2018-06-25;1.51639;1.51639;1.48685;1.51639;8261.6754813443
2018-06-26;1.50654;1.70347;1.50654;1.66409;49028.7531915
2018-06-27;1.67393;1.80194;1.63454;1.73301;86186.489210114
2018-06-28;1.7921;1.7921;1.71332;1.71332;19204.46015393
2018-06-29;1.73301;1.80194;1.71332;1.76256;13073.454022292
2018-07-02;1.7921;1.7921;1.72317;1.78225;1299.9317290867
2018-07-03;1.7921;1.7921;1.72317;1.73301;1455.3141935791
2018-07-04;1.72317;1.7724;1.63454;1.66409;111115.72683034
2018-07-05;1.66409;1.66409;1.46716;1.4967;92998.94392786
2018-07-06;1.50654;1.51639;1.42777;1.4967;130350.65413418
2018-07-09;1.4967;1.4967;1.42777;1.46716;29450.562665458
2018-07-10;1.46716;1.46716;1.41792;1.45731;13602.566858896
2018-07-11;1.45731;1.45731;1.31945;1.37853;100677.68127444
2018-07-12;1.35884;1.35884;1.17176;1.27022;106877.74627919
2018-07-13;1.28006;1.28006;1.2013;1.26037;21809.40147042
2018-07-16;1.22098;1.27022;1.21114;1.27022;6674.3369715297
2018-07-17;1.27022;1.30961;1.24068;1.24068;31332.416957644
2018-07-18;1.24068;1.28991;1.24068;1.27022;47526.722701408
2018-07-19;1.27022;1.27022;1.24068;1.27022;5612.0490116667
2018-07-20;1.27022;1.27022;1.24068;1.24068;5993.9039570859
2018-07-23;1.28006;1.33915;1.27022;1.28991;11668.91841188
2018-07-24;1.28991;1.41792;1.28991;1.41792;47865.923636966
2018-07-25;1.42777;1.42777;1.23083;1.23083;56106.27211338
2018-07-26;1.3293;1.45731;1.29976;1.38838;171339.12646694
2018-07-27;1.42777;1.50654;1.35884;1.37853;90475.248344437
2018-07-30;1.42777;1.4967;1.38838;1.38838;101817.15268072
2018-07-31;1.38838;1.38838;1.34899;1.34899;24398.093640296
2018-08-01;1.34899;1.37853;1.30961;1.30961;60731.185468271
2018-08-02;1.34899;1.37853;1.31945;1.34899;12209.202536782
2018-08-03;1.34899;1.34899;1.33915;1.33915;1961.068881927
2018-08-06;1.33915;1.33915;1.28006;1.31945;93507.745331197
2018-08-07;1.3293;1.3293;1.27022;1.3293;16054.156854221
2018-08-08;1.31945;1.3293;1.28006;1.3293;3136.0852964218
2018-08-09;1.3293;1.3293;1.27022;1.31945;57811.416936143
2018-08-10;1.30961;1.3293;1.28006;1.31945;26879.135213858
2018-08-13;1.30961;1.43762;1.30961;1.30961;27146.230561319
2018-08-14;1.30961;1.31945;1.1816;1.26037;73199.358779207
2018-08-16;1.27022;1.30961;1.27022;1.27022;92789.736165209
2018-08-17;1.22098;1.26037;1.17176;1.25052;56902.480297445
2018-08-20;1.25052;1.26037;1.21114;1.25052;47967.480803301
2018-08-21;1.25052;1.25052;1.1816;1.23083;38630.31493047
2018-08-22;1.19145;1.24068;1.17176;1.22098;43776.216548659
2018-08-23;1.17176;1.22098;1.16191;1.21114;33906.891124233
2018-08-24;1.2013;1.2013;1.1816;1.19145;13152.668612034
2018-08-27;1.23083;1.23083;1.17176;1.17176;6426.5374856726
2018-08-28;1.1816;1.22098;1.1816;1.1816;22003.37565812
2018-08-29;1.19145;1.19145;1.15206;1.1816;14025.04467085
2018-08-30;1.16191;1.19145;1.15206;1.19145;16930.595199692
2018-08-31;1.19145;1.19145;1.1816;1.19145;13380.156664623
2018-09-03;1.2013;1.30961;1.19145;1.19145;52465.447700274
2018-09-04;1.1816;1.21114;1.17176;1.1816;2325.6591090693
2018-09-05;1.2013;1.2013;1.00436;1.10283;61974.24518421
2018-09-06;1.09298;1.09298;0.905894;0.974821;66552.442242588
2018-09-07;0.955127;0.994514;0.866507;0.866507;38505.399615878
2018-09-10;0.85666;0.85666;0.748347;0.748347;28703.101921233
2018-09-11;0.758194;0.807428;0.748347;0.748347;48709.863689209
2018-09-12;0.748347;0.896047;0.728654;0.836967;171157.3391392
2018-09-13;0.85666;1.04375;0.85666;1.04375;335413.86882594
2018-09-14;1.08314;1.23083;0.974821;1.0339;372424.34695338
2018-09-17;1.02405;1.04375;0.955127;0.974821;87779.921149909
2018-09-18;0.984667;1.0339;0.91574;0.984667;72205.114120789
2018-09-19;0.984667;0.984667;0.94528;0.974821;43294.835580232
