Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2010-04-08;5.7567;5.80911;5.65077;5.68256;17402.571422343
2010-04-09;5.80379;5.80379;5.80379;5.80379;264.96574215638
2010-04-12;5.54552;5.67749;5.54552;5.57172;3876.3068618146
2010-04-13;5.5872;5.65077;5.1175;5.28108;10279.251336335
2010-04-14;5.14912;5.65077;5.01715;5.65077;9823.8414670033
2010-04-15;5.75121;5.86228;5.38675;5.41356;12516.082668556
2010-04-16;5.77774;5.77774;5.7567;5.7567;2104.3484611438
2010-04-19;5.7567;5.7567;5.47645;5.48702;3110.9817047825
2010-04-20;5.7567;5.7567;5.7037;5.7037;1148.5791769369
2010-04-21;5.7037;5.7037;5.38675;5.59793;69229.397435019
2010-04-22;5.59793;5.62456;5.4658;5.4658;1420.6422157581
2010-04-23;5.59793;5.59793;5.0699;5.41356;14046.732982621
2010-04-26;5.4658;5.53495;5.41356;5.53495;1919.8187478563
2010-04-27;5.53986;5.57672;5.52929;5.57672;3180.7717886541
2010-04-28;5.59793;5.59793;5.38675;5.51871;1730.5575034588
2010-04-29;5.59287;5.7037;5.54552;5.7037;7556.2551825667
2010-04-30;5.80911;5.91471;5.47147;5.83574;7248.705660421
2010-05-04;5.78265;5.78265;5.31819;5.59793;8047.1515352226
2010-05-05;5.4926;5.71941;5.45033;5.71941;9069.1622549686
2010-05-06;5.4029;5.73006;5.4029;5.43959;15308.868906196
2010-05-07;5.43959;5.54552;5.2865;5.2865;3795.8708329457
2010-05-10;5.53986;5.64578;5.45033;5.62456;9885.3513714324
2010-05-11;5.62456;5.62456;5.38168;5.38675;8358.2497057009
2010-05-13;5.53495;5.53495;5.53495;5.53495;1008.9990091937
2010-05-14;5.28108;5.28108;5.09644;5.09644;22868.672737095
2010-05-17;4.85872;5.1755;4.67384;4.71086;9840.401825888
2010-05-18;4.70021;4.70021;4.4362;4.68431;4198.0509772902
2010-05-19;4.68431;4.68431;4.4362;4.57357;1437.2025746428
2010-05-20;4.54179;4.54179;4.11942;4.12991;6774.36966665
2010-05-21;4.11942;4.35174;3.95568;4.1721;6653.7156233467
2010-05-24;4.33052;4.33052;4.19331;4.32536;935.66027698973
2010-05-25;4.22493;4.22493;3.69673;3.69673;6628.8750850194
2010-05-26;4.06651;4.59471;3.82878;4.4362;13832.631199896
2010-05-27;4.23541;4.38336;4.23541;4.30414;5701.4949874722
2010-05-28;4.48895;4.63165;4.4099;4.48895;9308.1045760204
2010-05-31;4.4362;4.4837;4.4362;4.4837;862.32154478573
2010-06-01;4.23541;4.4362;4.23541;4.4362;624.56210651146
2010-06-04;4.23026;4.4362;4.23026;4.4362;74.521614981482
2010-06-07;4.4362;4.68973;4.27777;4.6686;3000.9736064765
2010-06-08;4.70021;5.59287;4.70021;5.59287;35993.940036056
2010-06-09;5.54552;5.54552;5.13855;5.13855;7791.6488552861
2010-06-10;5.38675;5.38675;5.12806;5.2865;6925.7786621679
2010-06-11;5.25479;5.36047;5.25479;5.35497;493.26211821076
2010-06-14;5.1755;5.28108;5.12806;5.28108;2051.1187361569
2010-06-15;5.1755;5.1755;5.14912;5.14912;1326.0115935593
2010-06-16;5.22834;5.22834;4.63681;5.00651;5391.5796997714
2010-06-17;4.99601;4.99601;4.96431;4.96431;2232.099801112
2010-06-18;5.00651;5.01715;4.85872;5.01715;1454.9458163052
2010-06-21;5.11208;5.11208;5.11208;5.11208;7.0972966649031
2010-06-22;4.85872;4.93252;4.77943;4.82694;5155.0031442745
2010-06-23;4.82694;4.82694;4.64746;4.72675;2498.2484260459
2010-06-24;4.72675;4.72675;4.48895;4.48895;4886.4887537858
2010-06-25;4.29358;4.38336;4.22493;4.38336;9864.0594814377
2010-06-28;4.63681;4.70021;4.48895;4.59471;2458.0304116114
2010-06-29;4.59471;4.59471;4.56833;4.59471;2133.9205305809
2010-06-30;4.63681;4.63681;4.4099;4.59471;780.70263313933
2010-07-01;4.64214;4.64214;4.61576;4.61576;102.9108016411
2010-07-02;4.64214;4.75314;4.64214;4.75314;6806.307501642
2010-07-05;4.75314;4.93794;4.75314;4.93252;1036.2053130759
2010-07-06;4.76363;4.94326;4.75314;4.94326;694.35219038302
2010-07-07;4.61576;4.61576;4.61576;4.61576;1704.5340823542
2010-07-08;4.95907;4.95907;4.59987;4.65802;3616.0726507681
2010-07-09;4.75314;4.75314;4.49428;4.49428;997.17018141888
2010-07-12;4.49951;4.69498;4.49428;4.49951;2129.188999471
2010-07-13;4.72675;4.72675;4.72675;4.72675;7.0972966649031
2010-07-14;4.67384;4.80056;4.67384;4.75314;7389.4687109416
2010-07-15;4.75314;4.75314;4.75314;4.75314;1302.3539380097
2010-07-16;4.67384;4.67384;4.67384;4.67384;935.66027698973
2010-07-19;4.67384;4.67384;4.67384;4.67384;2.3657655549676
2010-07-20;4.621;4.621;4.38868;4.4362;3901.1474001417
2010-07-21;4.64746;4.64746;4.64746;4.64746;956.95216698444
2010-07-23;4.59471;4.59471;4.59471;4.59471;217.65043105703
2010-07-26;4.49428;4.67384;4.48895;4.67384;13387.867275562
2010-07-27;4.71619;4.71619;4.67384;4.67384;1659.5845368098
2010-07-28;4.52597;4.64746;4.52597;4.64746;3220.9898030885
2010-07-29;4.72143;4.74256;4.70021;4.74256;3616.0726507681
2010-07-30;4.62632;4.73191;4.62632;4.73191;178.61529940007
2010-08-02;4.72675;4.72675;4.72675;4.72675;7.0972966649031
2010-08-03;4.70021;4.85872;4.70021;4.85872;4882.9401054532
2010-08-04;4.96431;4.96431;4.86397;4.91147;906.08820755262
2010-08-05;4.91147;4.91147;4.63165;4.90615;2672.132194336
2010-08-06;4.95367;4.95367;4.95367;4.95367;201.09007217225
2010-08-09;4.87986;4.87986;4.6686;4.6686;1472.6890579674
2010-08-10;4.64214;4.74781;4.48895;4.48895;5347.8130370044
2010-08-12;4.73191;4.73191;4.621;4.621;389.16843379218
2010-08-13;4.621;4.621;4.621;4.621;22.474772772194
2010-08-16;4.48895;4.48895;4.48895;4.48895;869.41884145063
2010-08-17;4.38336;4.48895;4.38336;4.48895;4356.5572694729
2010-08-19;4.48895;4.48895;4.48895;4.48895;2.3657655549676
2010-08-20;4.621;4.621;4.621;4.621;7.0972966649031
2010-08-23;4.48895;4.54179;4.48895;4.54179;3788.7735362808
2010-08-24;4.4362;4.46257;4.30414;4.46257;2594.0619310221
2010-08-25;4.27777;4.53646;4.27777;4.53646;8101.5641429868
2010-08-26;4.48895;4.48895;4.28309;4.48895;114.73962941594
2010-08-27;4.46257;4.48895;4.4099;4.48895;959.3179325394
2010-08-30;4.64214;4.64214;4.621;4.621;94.630622198707
2010-08-31;4.52597;4.52597;4.38336;4.52597;3611.3411196582
2010-09-01;4.53129;4.53129;4.42039;4.4362;606.81886484922
2010-09-02;4.44144;4.44144;4.35698;4.38868;2239.197097777
2010-09-03;4.27777;4.46257;4.27777;4.46257;1948.2079345159
2010-09-06;4.48895;4.48895;4.48895;4.48895;7.0972966649031
2010-09-07;4.4837;4.4837;4.30414;4.30414;2439.1042871718
2010-09-08;4.4099;4.4099;4.00834;4.37279;12727.818685726
2010-09-09;4.37279;4.4099;4.15637;4.36756;15551.35987558
2010-09-10;4.36756;4.36756;4.06651;4.21969;2659.1204837836
2010-09-13;4.22493;4.22493;4.06651;4.21969;974.69540864668
2010-09-14;4.33052;4.36756;4.31995;4.31995;1013.7305403036
2010-09-15;4.31995;4.31995;4.11942;4.29882;1087.0692725077
2010-09-16;4.31995;4.31995;4.12467;4.25148;1795.6160562205
2010-09-17;4.25148;4.31995;4.14572;4.30414;1520.0043690668
2010-09-20;4.22493;4.37279;4.1404;4.22493;4399.1410494625
2010-09-21;4.36222;4.36756;4.14572;4.27777;765.32515703205
2010-09-22;4.32536;4.32536;4.05603;4.2038;5474.3814941952
2010-09-23;4.27777;4.27777;4.1775;4.18275;53.229724986772
2010-09-24;4.2672;4.2672;4.19331;4.24608;83.984677201353
2010-09-27;4.24082;4.24082;4.15096;4.15096;441.21527600148
2010-09-28;4.19331;4.19331;4.06651;4.06651;280.34321826368
2010-09-29;4.06651;4.1721;4.05603;4.05603;2167.0412483505
2010-09-30;4.11942;4.11942;4.11942;4.11942;37.852248879483
2010-10-01;4.05603;4.05603;4.00834;4.00834;2648.4745387863
2010-10-04;4.01359;4.14572;4.01359;4.14572;1567.3196801661
2010-10-05;4.02424;4.1721;4.02424;4.16153;202.27295494973
2010-10-06;4.04004;4.19331;4.00834;4.11942;1736.4719173463
2010-10-07;4.11942;4.11942;3.961;4.09288;275.61168715373
2010-10-08;4.09288;4.09288;4.09288;4.09288;274.42880437625
2010-10-11;4.04004;4.18799;4.04004;4.16676;172.70088551264
2010-10-12;4.04004;4.04004;3.67036;3.67568;94553.734818171
2010-10-13;3.79717;3.79717;3.69673;3.79717;8507.2929356637
2010-10-14;3.84468;3.85516;3.82878;3.82878;9109.3802694031
2010-10-15;3.72328;3.87646;3.72328;3.87646;3556.9285118939
2010-10-18;3.88161;3.90275;3.83935;3.90275;9217.0226021541
2010-10-19;3.73917;3.90816;3.73917;3.90275;6704.5795827785
2010-10-20;3.90275;3.91856;3.80774;3.90275;7104.3939615679
2010-10-21;3.90816;3.91856;3.90816;3.91856;1502.2611274045
2010-10-22;3.91856;3.91856;3.86048;3.88161;3425.6285235932
2010-10-25;3.95035;3.95035;3.94503;3.94503;1704.5340823542
2010-10-26;3.79717;4.00834;3.79717;4.00834;6121.4183734789
2010-10-27;3.9872;4.1141;3.97664;4.1141;5528.7941019594
2010-10-28;4.1141;4.1404;4.1141;4.1404;1184.0656602613
2010-10-29;4.16153;4.16153;4.01359;4.06651;1068.1431480679
2010-11-02;4.11942;4.19331;4.1141;4.1721;8412.6623134651
2010-11-03;4.19331;4.19331;4.15096;4.15096;758.22786036714
2010-11-04;4.19331;4.19331;4.02957;4.15637;1589.7944529383
2010-11-05;4.1721;4.1721;4.01359;4.01359;21937.743991215
2010-11-08;4.15096;4.15096;3.9872;4.05603;5075.7499981832
2010-11-09;4.06118;4.06118;3.961;4.06118;1333.1088902243
2010-11-10;4.05603;4.06118;3.88161;4.06118;10731.112557334
2010-11-12;4.06118;4.06118;3.80257;3.83411;443.58104155644
2010-11-15;3.83935;4.02424;3.83935;4.02424;2193.0646694551
2010-11-16;4.06651;4.06651;4.03497;4.03497;635.20805150883
2010-11-17;4.04004;4.04004;4.04004;4.04004;43.766662766901
2010-11-18;3.961;3.961;3.74973;3.83411;5176.2950342693
2010-11-19;3.95568;3.95568;3.7549;3.7549;1102.4467486149
2010-11-22;3.95035;3.95035;3.7549;3.92922;2189.5160211226
2010-11-23;3.93455;3.93455;3.90816;3.90816;40.21801443445
2010-11-24;3.7549;3.87114;3.7549;3.85516;32251.298928096
2010-11-25;3.95568;3.95568;3.93455;3.93455;656.49994150353
2010-11-26;3.94503;3.94503;3.76547;3.88161;757.04497758966
2010-11-29;3.86581;3.86581;3.73376;3.85516;1343.7548352216
2010-11-30;3.85516;3.85516;3.69673;3.69673;2814.0781276341
2010-12-01;3.69673;3.74433;3.69673;3.74433;1479.7863546324
2010-12-02;3.83935;3.90816;3.80257;3.90816;2836.5529004063
2010-12-03;3.98205;3.98205;3.78659;3.95568;204.63872050471
2010-12-06;3.94503;3.94503;3.93455;3.93455;175.0666510676
2010-12-07;3.95568;3.95568;3.7549;3.93455;2352.7538444153
2010-12-08;3.80774;3.86048;3.80257;3.86048;2383.5087966299
2010-12-09;3.83411;3.87114;3.74973;3.87114;5709.7751669145
2010-12-10;3.85516;3.85516;3.84468;3.84468;99.362153308643
2010-12-13;3.7549;3.85516;3.74973;3.85516;1827.5538912126
2010-12-14;3.84991;3.84991;3.84991;3.84991;172.70088551264
2010-12-15;3.94503;3.94503;3.87646;3.87646;44.949545544386
2010-12-16;3.87646;3.87646;3.87646;3.87646;482.61617321341
2010-12-17;3.88161;3.88161;3.76022;3.83935;2201.3448488975
2010-12-20;3.73917;3.83935;3.73917;3.83935;1100.08098306
2010-12-21;3.84991;3.84991;3.83935;3.83935;132.48287107819
2010-12-22;3.73376;3.73376;3.73376;3.73376;376.15672323986
2010-12-23;3.84991;3.84991;3.74973;3.82878;560.68643652734
2010-12-27;3.82878;3.82878;3.70206;3.81831;4691.3130955009
2010-12-28;3.71804;3.81831;3.71271;3.81831;540.57742931012
2010-12-29;3.71804;3.93455;3.71804;3.93455;272.06303882128
2010-12-30;3.90275;3.90275;3.90275;3.90275;22.474772772194
2010-12-31;3.70206;3.90275;3.70206;3.90275;1372.1440218812
2011-01-03;3.70206;3.84991;3.70206;3.84991;580.79544374457
2011-01-04;3.89751;3.89751;3.69673;3.72328;5403.4085275462
2011-01-05;3.81831;3.81831;3.64939;3.77604;382.07113712728
2011-01-07;3.74973;3.74973;3.69673;3.74433;2168.2241311279
2011-01-10;3.70206;3.74973;3.70206;3.74973;2672.132194336
2011-01-11;3.70739;3.73376;3.65463;3.73376;4343.5455589206
2011-01-12;3.79192;3.79192;3.78136;3.78136;283.89186659612
2011-01-13;3.69673;3.77604;3.69673;3.76547;780.70263313933
2011-01-14;3.79192;3.79192;3.69673;3.78659;592.6242715194
2011-01-17;3.69673;3.77604;3.69673;3.77604;1535.3818451741
2011-01-18;3.85516;3.85516;3.7549;3.76022;635.20805150883
2011-01-19;3.79717;3.88161;3.77604;3.88161;7084.2849543507
2011-01-20;3.78136;3.85516;3.70206;3.85516;560.68643652734
2011-01-21;3.84991;3.84991;3.84991;3.84991;761.7765086996
2011-01-24;3.82878;3.84991;3.7549;3.83935;2096.0682817014
2011-01-25;3.84991;4.10345;3.84991;3.961;21397.166561905
2011-01-26;3.98205;4.22493;3.961;4.22493;8009.2992863431
2011-01-27;4.15096;4.48895;4.15096;4.39384;12521.997082444
2011-01-28;4.44676;4.44676;4.44676;4.44676;74.521614981482
2011-01-31;4.09288;4.35698;4.09288;4.35698;244.85673493916
2011-02-01;4.14572;4.38336;4.14572;4.38336;6065.8228829372
2011-02-02;4.22493;4.30414;4.01359;4.22493;5293.4004292401
2011-02-03;4.22493;4.45725;4.22493;4.31995;2077.1421572616
2011-02-04;4.31995;4.45725;4.30414;4.45725;1793.2502906656
2011-02-07;4.4362;4.58938;4.28834;4.58938;2766.7628165348
2011-02-08;4.58938;4.91147;4.58938;4.89033;4575.3905833075
2011-02-09;4.85872;4.8851;4.85872;4.8851;590.25850596443
2011-02-10;4.85872;4.85872;4.64746;4.65802;1091.8008036176
2011-02-11;4.75314;4.75314;4.72675;4.72675;1891.4295611967
2011-02-14;4.72143;4.72143;4.59471;4.71619;1334.2917730018
2011-02-15;4.71619;4.72143;4.71619;4.72143;1057.4972030706
2011-02-16;4.74781;4.74781;4.73725;4.74256;1294.0737585673
2011-02-17;4.75314;4.8058;4.75314;4.75314;3427.9942891482
2011-02-18;4.50493;4.79532;4.49951;4.79532;2317.2673610908
2011-02-21;4.77418;4.77418;4.51017;4.72143;1078.7890930653
2011-02-22;4.74256;4.74256;4.49428;4.74256;474.33599377103
2011-02-23;4.67384;4.67384;4.52074;4.64214;1812.1764151052
2011-02-24;4.54179;4.59471;4.52074;4.56833;1767.2268695608
2011-02-25;4.64214;4.64214;4.54179;4.61576;800.81164035656
2011-02-28;4.64214;4.64214;4.62632;4.62632;287.44051492858
2011-03-01;4.62632;4.62632;4.51533;4.51533;501.54229765315
2011-03-02;4.38868;4.57357;4.38868;4.57357;605.63598207173
2011-03-03;4.38336;4.58938;4.38336;4.58938;468.4215798836
2011-03-04;4.54179;4.54179;4.22493;4.4362;5673.1058008126
2011-03-07;4.38336;4.4837;4.25148;4.44144;2909.8916326102
2011-03-08;4.4362;4.4362;4.35698;4.35698;1295.2566413448
2011-03-09;4.35698;4.42039;4.35698;4.40458;691.98642482804
2011-03-10;4.38336;4.42572;4.33585;4.42572;736.93597037244
2011-03-11;4.22493;4.40458;4.22493;4.40458;22.474772772194
2011-03-14;4.22493;4.22493;4.1721;4.22493;2555.0267993651
2011-03-15;4.04537;4.32536;3.95568;4.32536;7018.0435188117
2011-03-16;4.06651;4.12467;3.9872;4.06651;1891.4295611967
2011-03-17;4.01359;4.01359;3.961;3.961;1457.31158186
2011-03-18;4.01359;4.21969;3.9872;4.21969;1758.9466901184
2011-03-21;4.26196;4.26196;4.26196;4.26196;22.474772772194
2011-03-22;4.46257;4.67384;4.46257;4.56833;6137.9787323637
2011-03-23;4.58413;4.58413;4.48895;4.58413;1328.3773591144
2011-03-24;4.48895;4.64746;4.4362;4.44144;1517.6386035118
2011-03-25;4.63165;4.63165;4.4362;4.621;652.95129317108
2011-03-28;4.4362;4.56301;4.39384;4.56301;1758.9466901184
2011-03-29;4.55768;4.55768;4.55768;4.55768;87.533325533805
2011-03-30;4.55768;4.55768;4.39926;4.55768;460.14140044122
2011-03-31;4.40458;4.47838;4.38336;4.47838;3553.3798635615
2011-04-01;4.38336;4.44676;4.38336;4.44144;2879.1366803957
2011-04-04;4.36756;4.55768;4.36756;4.55768;1166.3224185992
2011-04-05;4.58413;4.6686;4.44144;4.55768;6931.6930760552
2011-04-06;4.77418;5.03304;4.67908;5.02256;25521.878806992
2011-04-07;5.0699;5.0699;4.81653;5.0699;4968.1076654321
2011-04-08;5.11208;5.11208;4.85872;4.91681;4478.3941955538
2011-04-11;5.11208;5.28108;4.96431;5.28108;11554.398970462
2011-04-12;5.28108;5.28108;5.11208;5.28108;1105.9953969473
2011-04-13;5.13332;5.2706;5.13332;5.1755;441.21527600148
2011-04-14;5.18615;5.20196;5.18615;5.20196;1038.5710786308
2011-04-15;5.33374;5.33374;5.0699;5.0699;9914.9234408696
2011-04-18;5.19671;5.19671;4.86397;5.12274;3243.4645758607
2011-04-19;5.12274;5.22834;5.0119;5.22834;1276.330516905
2011-04-20;5.28108;5.28108;5.05409;5.05409;492.07923543327
2011-04-21;5.1755;5.28108;5.14912;5.28108;7508.9398714675
2011-04-26;4.91681;5.28108;4.91681;5.28108;4958.6446032122
2011-04-27;5.22834;5.33374;5.00125;5.28108;7799.9290347284
2011-04-28;5.13332;5.28108;5.13332;5.28108;4177.941970073
2011-04-29;5.28108;5.28108;5.28108;5.28108;11.828827774839
2011-05-02;5.28108;5.28108;5.1755;5.28108;6620.5949055771
2011-05-04;5.23356;5.23356;5.15435;5.19147;741.66750148237
2011-05-05;5.12274;5.28108;5.12274;5.28108;1335.4746557792
2011-05-06;5.11208;5.12806;5.11208;5.12806;151.40899551794
2011-05-09;5.12806;5.28108;5.12274;5.28108;734.57020481747
2011-05-10;5.10161;5.59793;5.10161;5.59793;11152.218826118
2011-05-11;5.34432;5.34432;5.34432;5.34432;193.99277550735
2011-05-12;5.2865;5.65077;5.2865;5.41356;2575.1358065823
2011-05-13;5.65077;6.07305;5.42412;6.0679;6554.3534700379
2011-05-16;6.33208;6.60133;6.33208;6.60133;6068.1886484922
2011-05-17;6.12623;6.33208;6.10036;6.33208;1277.5133996826
2011-05-18;6.33208;6.59059;6.07305;6.59059;339.48735713786
2011-05-19;6.58045;6.86052;6.54815;6.86052;2883.8682115057
2011-05-20;6.33723;7.12463;6.33723;7.07661;6418.3219506274
2011-05-23;6.9613;6.96569;6.39548;6.44298;12764.488051828
2011-05-24;6.94473;6.94473;6.37459;6.70726;4201.5996256226
2011-05-25;6.36885;6.59626;6.36885;6.39548;1489.2494168523
2011-05-26;6.65459;6.65459;6.39548;6.40063;2478.1394188286
2011-05-27;6.40063;6.40063;6.33723;6.39048;3242.2816930832
2011-05-30;5.87252;6.22125;5.87252;6.17888;5037.8977493037
2011-05-31;5.95165;6.25801;5.95165;6.00465;1535.3818451741
2011-06-01;6.00465;6.00465;6.00465;6.00465;296.90357714844
2011-06-02;5.93583;6.20476;5.93583;6.20476;836.29812368108
2011-06-03;5.93052;6.33208;5.9202;6.33208;2184.7844900126
2011-06-06;5.93583;6.18388;5.93583;6.18388;5690.8490424749
2011-06-07;6.02554;6.20476;6.02554;6.20476;1553.1250868363
2011-06-08;6.33208;6.33208;6.12623;6.12623;40.21801443445
2011-06-09;6.33208;6.33723;6.33208;6.33723;5714.5066980245
2011-06-10;6.15793;6.59626;6.15793;6.44298;3937.8167662437
2011-06-13;6.33723;6.33723;5.83574;5.84656;5576.1094130588
2011-06-14;5.83574;6.15286;5.83574;5.99974;781.88551591682
2011-06-15;5.86228;6.07305;5.86228;5.88891;1294.0737585673
2011-06-16;5.88891;5.88891;5.33941;5.77774;9583.7162631741
2011-06-17;6.32717;6.59059;6.07305;6.59059;3168.9429608793
2011-06-20;6.54815;6.70151;6.34796;6.70151;5014.2400937539
2011-06-21;6.33723;6.7338;6.33723;6.7338;9155.512697725
2011-06-22;6.7338;6.7338;6.44807;6.7338;2313.7187127584
2011-06-24;6.72239;6.75966;6.72239;6.75966;7368.1768209469
2011-06-27;6.60133;6.75966;6.60133;6.75477;1214.8206124759
2011-06-28;6.75477;6.78571;6.60133;6.78571;6572.0967117002
2011-06-29;6.81234;6.8656;6.5539;6.5539;1605.1719290456
2011-06-30;6.81234;6.8656;6.49557;6.8656;11992.065598131
2011-07-01;6.8656;7.49889;6.8656;7.39305;17533.871410642
2011-07-04;7.54665;7.89528;7.39305;7.89528;7191.9272871017
2011-07-05;7.65789;7.81565;7.39913;7.81074;36503.762513151
2011-07-06;7.76282;8.17494;7.59949;8.17494;19680.803651775
2011-07-07;8.13267;8.7143;8.13267;8.60863;24447.821245036
2011-07-08;8.60863;8.60863;8.60356;8.60356;4445.2734777843
2011-07-11;8.30176;8.59764;8.30176;8.59764;4868.7455121235
2011-07-12;8.45054;8.45054;8.30176;8.42349;5515.7823914071
2011-07-13;8.31866;8.59764;8.31866;8.59764;256.68556271399
2011-07-14;8.45054;8.45054;8.30176;8.45054;83396.784460943
2011-07-15;8.45054;8.45054;8.00587;8.18593;2427.2754593969
2011-07-18;8.18593;8.18593;7.49889;7.81074;3135.8222431097
2011-07-19;7.97501;7.97501;7.57904;7.97501;1457.31158186
2011-07-20;7.97501;8.4387;7.68393;8.4387;1004.2674780838
2011-07-21;8.4387;8.59257;8.08025;8.45054;3526.1735596793
2011-07-22;8.58665;8.58665;8.26541;8.55537;2369.3142033001
2011-07-25;8.55537;8.55537;8.55537;8.55537;7588.1930175588
2011-07-26;8.58243;8.58243;8.03799;8.52916;2486.419598271
2011-07-28;8.51394;8.51394;8.51394;8.51394;2.3657655549676
2011-07-29;8.50295;8.50295;8.50295;8.50295;22.474772772194
2011-08-01;8.45054;8.51394;7.65789;8.51394;5327.7040297872
2011-08-02;8.34402;8.51394;7.87415;8.51394;1111.9098108348
2011-08-03;7.97907;8.45054;7.97907;8.43448;2002.6205422801
2011-08-04;7.76933;8.51394;7.60499;8.51394;5644.7166141529
2011-08-05;8.45054;8.45054;7.39913;7.96926;1206.5404330335
2011-08-08;7.39913;7.89038;6.07305;6.48035;8566.4370745379
2011-08-09;6.07305;6.28464;5.01715;6.0679;5623.4247241582
2011-08-10;6.12623;6.48035;6.12623;6.48035;2959.5727092646
2011-08-11;6.48035;7.1291;5.84656;7.1291;2712.3502087705
2011-08-12;7.39305;8.08025;6.91818;8.08025;3441.0059997006
2011-08-16;7.92133;8.2916;7.92133;8.22821;1058.6800858481
2011-08-17;8.2392;8.4387;8.2392;8.4387;1391.070146321
2011-08-18;6.75966;7.75385;6.75966;7.7164;1378.0584357686
2011-08-19;6.94473;8.39728;6.934;8.31866;625.74498928895
2011-08-22;8.18593;8.44462;8.18593;8.44462;828.0179442387
2011-08-23;8.18593;8.44462;7.85868;8.33387;6853.6228127414
2011-08-24;8.42349;8.42349;7.58841;8.38629;610.36751318166
2011-08-25;8.39221;8.39221;8.39221;8.39221;2.3657655549676
2011-08-26;8.18593;8.39221;8.18593;8.39221;809.09181979895
2011-08-29;8.47676;8.47676;8.45054;8.45054;305.18375659083
2011-08-30;8.37108;8.38629;7.94812;8.38629;903.72244199766
2011-08-31;8.2916;8.31866;8.2916;8.31866;112.37386386096
2011-09-01;8.34402;8.34402;7.86924;7.86924;1491.6151824072
2011-09-02;7.86924;8.34402;7.20833;7.5939;3853.8320890424
2011-09-05;7.32523;7.49431;7.2932;7.39305;1055.1314375155
2011-09-06;7.59949;7.92133;7.59949;7.92133;2610.6222899069
2011-09-07;8.13267;8.13267;7.1291;7.68393;30759.68374569
2011-09-08;7.54665;7.54665;7.15058;7.44173;384.43690268225
2011-09-09;7.39305;7.39305;6.76492;6.8656;2821.175424299
2011-09-12;7.02453;7.02453;6.02105;6.8656;410.46032378689
2011-09-13;6.83897;6.83897;6.83897;6.83897;37.852248879483
2011-09-14;6.18388;6.46903;6.17888;6.46903;2405.9835694021
2011-09-15;6.4905;6.4905;5.9836;6.33208;1887.8809128642
2011-09-16;6.49557;6.49557;5.37111;5.37111;6395.8471778551
2011-09-19;5.4926;5.4926;4.99068;5.17033;7408.3948353814
2011-09-20;5.17033;5.59287;5.17033;5.54552;4070.2996373219
2011-09-21;5.51871;5.51871;5.02764;5.28108;2047.5700878245
2011-09-22;5.64578;5.64578;5.12806;5.48203;193.99277550735
