Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-03-06;35.3547;36.0953;35.3547;36.0953;48608.431370196
2006-03-07;35.8897;35.8897;35.0146;35.4882;125151.57515734
2006-03-08;35.0857;35.4249;34.8801;35.1491;203484.31371564
2006-03-09;35.3547;35.5593;35.0857;35.4249;155193.98692059
2006-03-10;35.4882;35.5593;34.8801;35.3547;160500.17646282
2006-03-13;35.6227;35.9618;35.0146;35.9618;64175.032676632
2006-03-14;35.9618;35.9618;34.6832;34.6832;51045.522873346
2006-03-15;34.8801;35.6919;34.8801;35.3547;71930.627447498
2006-03-16;35.6919;35.8273;35.0146;35.2192;104350.61437403
2006-03-17;35.5593;37.1702;35.1491;36.7044;794581.1045367
2006-03-20;37.1702;37.1702;36.2308;36.2308;151155.08496
2006-03-21;36.0242;36.0242;35.5593;35.6227;106613.26143275
2006-03-22;35.4882;35.4882;34.8158;34.8801;185331.83005639
2006-03-23;35.2192;35.4882;35.0857;35.2894;130138.63398063
2006-03-24;35.6227;35.7572;35.1491;35.2192;196855.42482707
2006-03-27;35.3547;35.6919;35.2192;35.6919;37484.006534133
2006-03-28;35.6919;35.8273;35.0146;35.0146;120328.69934058
2006-03-29;35.0857;35.3547;34.8158;35.2192;41636.810455501
2006-03-30;35.2192;35.4249;34.8158;34.8801;79867.849669336
2006-03-31;35.0146;35.0146;33.0002;33.1981;514137.03265485
2006-04-03;32.4565;32.7254;31.5794;31.9916;541312.39866661
2006-04-04;31.9916;33.2682;31.9916;33.2682;165157.84312926
2006-04-05;33.4037;33.4037;32.4565;32.6611;138059.43790181
2006-04-06;32.7254;32.7254;31.9205;31.9916;119117.84966744
2006-04-07;31.9916;32.4565;31.7149;31.8562;397191.52939254
2006-04-10;31.9916;31.9916;30.5708;31.1145;172029.92809625
2006-04-11;30.6409;30.8446;30.372;30.7111;118408.78430799
2006-04-12;30.7111;31.9205;30.6409;31.786;502663.71892992
2006-04-13;30.9791;31.0434;28.8878;29.2912;649120.09147185
2006-04-18;29.2912;30.2375;29.0934;29.6294;234011.06534815
2006-04-19;29.9695;29.9695;29.6294;29.7639;139909.57515663
2006-04-20;29.9695;30.2375;29.4257;29.9695;560466.39866568
2006-04-21;29.7639;30.103;29.567;29.9695;132323.29411124
2006-04-24;29.8983;29.8983;29.3614;29.3614;89474.607838806
2006-04-25;29.2912;29.3614;27.8782;27.9483;221150.40521805
2006-04-26;27.6092;29.835;27.4757;29.7005;518766.99343894
2006-04-27;30.0319;30.7744;29.8983;30.103;525508.7581445
2006-04-28;30.372;30.372;29.7639;30.103;44420.738559941
2006-05-02;29.567;30.103;28.9589;29.0232;99918.699341568
2006-05-04;29.0934;30.7111;29.0232;30.4353;265278.69279762
2006-05-05;30.9791;33.0002;30.9791;33.0002;693763.50323439
2006-05-08;33.2682;33.8695;32.3931;32.7946;719580.25486713
2006-05-09;32.6611;32.6611;31.6505;32.054;110711.6797332
2006-05-10;32.054;32.4565;31.786;32.4565;407837.77122209
2006-05-11;30.2375;32.322;30.2375;31.8562;813368.77120246
2006-05-12;31.3114;31.517;30.3008;30.7744;233232.22221093
2006-05-15;30.4353;30.5064;28.4219;28.4219;323663.19606276
2006-05-16;28.4853;28.4853;27.4757;28.2163;224854.78430284
2006-05-17;28.5555;28.9589;27.8138;27.8138;210863.31371528
2006-05-18;28.0107;28.2163;27.5458;27.7437;95974.202609733
2006-05-19;28.0818;29.2269;27.8782;28.6198;1729448.3790012
2006-05-22;28.8878;29.2912;27.9483;28.3508;613677.08493761
2006-05-23;28.6198;28.6909;25.7927;28.0818;329183.84965727
2006-05-24;27.6092;27.9483;26.1318;26.9377;454657.63396492
2006-05-25;26.8666;27.5458;25.5871;27.2057;911236.20910622
2006-05-26;27.4757;27.6794;27.0021;27.0021;389538.54900075
2006-05-29;26.9377;26.9377;25.5871;26.5986;178793.24182141
2006-05-30;26.2663;26.2663;25.6592;26.1961;187754.55554647
2006-05-31;25.5871;25.857;24.9156;25.2557;378299.19606012
2006-06-01;25.2557;25.4545;24.5784;24.7821;241933.92155692
2006-06-02;24.7821;25.5871;24.7821;24.9156;336317.60129091
2006-06-05;25.2557;25.7225;25.1222;25.3902;83575.307185497
2006-06-06;24.9156;26.0616;24.6476;25.4545;304831.405214
2006-06-07;25.7225;25.7927;24.8454;25.6592;182735.68626566
2006-06-08;25.0511;25.2557;23.7014;24.5784;295416.53593341
2006-06-09;24.8454;25.0511;23.7715;23.7715;261809.30064092
2006-06-12;23.638;23.7014;22.0905;22.224;270493.55554246
2006-06-13;21.5457;21.8848;20.2028;21.2777;545767.91500626
2006-06-14;21.4824;21.8215;19.9982;21.2144;280568.23528054
2006-06-16;22.6274;22.8311;21.4824;21.5457;262668.18299382
2006-06-19;21.5457;21.7504;20.9454;21.4122;163217.40522086
2006-06-20;21.5457;23.2979;21.5457;22.6274;362610.48364258
2006-06-21;23.5035;23.5035;22.6898;23.369;213240.88887857
2006-06-22;23.638;23.9771;23.0309;23.1001;183241.57515453
2006-06-23;22.8954;23.1001;22.6898;22.8311;183441.67319373
2006-06-26;22.7619;22.8954;22.6274;22.6274;133234.50979747
2006-06-27;22.8311;23.2346;22.8311;23.2346;213142.37907465
2006-06-28;23.2346;23.4324;22.9656;23.4324;67161.11110786
2006-06-29;23.5035;24.175;23.2979;23.5659;589925.96075576
2006-06-30;24.1116;24.2451;23.4324;23.4324;555985.22873126
2006-07-03;23.5035;23.7014;22.7619;23.5035;113239.07188994
2006-07-04;23.5035;24.3095;23.2979;24.175;84895.954244256
2006-07-05;24.5131;24.6476;23.906;24.2451;97507.261433188
2006-07-06;24.2451;25.2557;23.8349;25.2557;104846.24182499
2006-07-07;24.9156;26.6688;24.9156;26.0616;293095.39867862
2006-07-10;25.6524;26.6766;25.5812;26.2663;205768.50979396
2006-07-11;26.4719;26.4719;25.3766;25.3766;207963.43136248
2006-07-12;25.2411;25.5169;25.2411;25.2411;329345.98037621
2006-07-13;25.2411;25.9905;24.9731;25.1709;214777.02613339
2006-07-14;24.9029;25.1709;24.6262;25.0365;141800.75816307
2006-07-17;24.7675;24.7675;23.8777;24.0834;146759.08496022
2006-07-18;24.1535;24.2169;23.8777;23.9489;103261.87581199
2006-07-19;23.8777;25.5812;23.8777;25.5812;89126.745093725
2006-07-20;25.6524;25.9272;25.4458;25.857;267470.53593476
2006-07-21;25.857;25.9272;25.2411;25.2411;145614.93463347
2006-07-24;25.0365;25.2411;25.0365;25.2411;129499.34639896
2006-07-25;25.2411;25.5169;24.5628;24.6262;226790.09149229
2006-07-26;24.5628;25.1709;24.4215;24.5628;117884.42483089
2006-07-27;25.1709;25.2411;25.0365;25.2411;212528.74508775
2006-07-28;25.2411;25.3113;24.5628;25.2411;296112.26142357
2006-07-31;25.2411;25.4458;24.6262;25.2411;102718.01960287
2006-08-01;25.2411;25.5169;24.5628;24.5628;138416.53594101
2006-08-02;24.8318;24.9731;24.0122;24.2169;206162.54900963
2006-08-03;22.1743;22.3799;20.6696;21.4892;2571232.0979147
2006-08-04;21.766;21.766;20.3305;20.4006;813138.91499332
2006-08-07;20.3305;20.4006;18.9671;20.1249;723948.54898456
2006-08-08;20.465;20.6063;20.2603;20.4006;291835.29410352
2006-08-09;20.465;20.465;20.2603;20.4006;355340.25488476
2006-08-10;20.4006;20.4006;19.7156;19.7156;207570.41829061
2006-08-11;19.8491;20.1249;19.0373;19.3053;658455.94768054
2006-08-14;19.5109;19.5109;18.9671;19.0373;115899.86273949
2006-08-16;19.2429;19.5811;19.0373;19.3764;503512.33984491
2006-08-17;19.3764;19.4466;18.8317;19.1006;271738.2679607
2006-08-18;18.896;19.0373;18.6913;18.896;198228.40521916
2006-08-21;18.6913;19.8491;18.6913;19.6454;597662.0587946
2006-08-22;19.7867;19.9923;19.7156;19.9923;198889.24182044
2006-08-23;19.9923;19.9923;19.7156;19.7867;125029.46404624
2006-08-24;19.7156;19.7156;19.1006;19.3053;153810.74509059
2006-08-25;19.3053;19.3053;18.7605;19.1728;114506.35947158
2006-08-28;18.9671;19.2429;18.896;19.1728;31233.76470437
2006-08-29;19.3053;20.5361;19.3053;20.465;489180.1895188
2006-08-30;20.465;21.1501;20.3305;21.0165;307856.47710928
2006-08-31;21.2202;21.766;21.1501;21.5603;549886.85618253
2006-09-01;21.4892;21.9696;21.2923;21.5603;269053.87580397
2006-09-04;21.4892;21.6938;21.1501;21.4824;304662.09148852
2006-09-05;21.4892;21.7864;20.8177;21.001;180639.27450106
2006-09-06;20.8109;20.8109;20.3305;20.6131;113842.44443893
2006-09-07;20.5361;20.6063;19.9416;20.1249;78884.80391775
2006-09-08;19.9923;20.005;19.3764;19.3901;151466.00652862
2006-09-11;19.5889;19.7867;18.9106;19.1728;261027.37907233
2006-09-12;19.3696;19.8861;19.1728;19.7867;244499.28103392
2006-09-13;19.7867;19.9845;19.3764;19.5811;250216.95423625
2006-09-14;19.7867;19.7867;19.4115;19.547;191683.66012144
2006-09-15;19.5109;19.5743;19.2429;19.5743;85163.777773655
2006-09-18;19.7867;20.387;19.6454;20.3081;244564.95423653
2006-09-19;20.2603;20.8528;20.2603;20.8109;164325.64051492
2006-09-20;21.0165;21.4181;20.465;20.8177;359179.05880614
2006-09-21;21.038;21.115;20.6063;20.8246;228811.59476017
2006-09-22;20.6199;20.6482;19.8861;20.3948;133862.50979744
2006-09-25;20.4581;21.1286;20.2603;20.6842;161405.2352863
2006-09-26;20.8947;20.8947;20.4796;20.6911;68535.117643741
2006-09-27;20.4932;20.8109;20.4932;20.5361;76614.9738525
2006-09-28;20.3451;20.8109;20.3451;20.7057;50932.647056358
2006-09-29;20.8109;20.8743;20.2321;20.2321;105170.50326288
2006-10-02;20.2321;20.6696;19.9202;20.2603;54916.137252244
2006-10-03;20.0547;20.0547;19.8705;19.9923;119511.8888831
2006-10-04;19.7994;19.9709;19.623;19.7867;115014.30064803
2006-10-05;20.1044;20.1249;19.66;19.7721;82807.751629978
2006-10-06;19.7789;19.8491;19.5811;19.8491;47718.764703572
2006-10-09;19.8773;19.9767;19.7721;19.8988;49703.32679498
2006-10-10;19.9339;20.465;19.8491;20.196;151669.18299919
2006-10-11;20.2321;20.8041;20.2321;20.4006;214472.26142753
2006-10-12;20.4006;21.1501;20.4006;21.0585;459020.7973634
2006-10-13;21.2836;21.6938;21.2836;21.6938;326696.47710837
2006-10-16;21.766;22.8535;21.766;22.8535;824659.43133263
2006-10-17;22.8535;22.8535;22.0057;22.3799;141720.71894739
2006-10-18;22.4432;22.9237;22.0554;22.0612;351355.73854508
2006-10-19;22.0554;22.6479;21.5252;22.6479;115437.07188984
2006-10-20;22.5154;22.796;22.0339;22.3721;114163.62744545
2006-10-23;22.146;22.3438;21.1851;21.4541;176290.47711565
2006-10-24;21.4181;21.4824;20.9308;21.1501;97780.215681541
2006-10-25;21.0224;21.1501;20.8109;20.8743;52269.71241577
2006-10-26;21.0867;21.0867;20.6414;20.9386;436270.16337757
2006-10-27;21.0799;21.0799;20.3305;20.3656;72692.026140272
2006-10-30;20.196;20.196;20.0547;20.1395;169492.2745016
2006-10-31;20.1395;20.2233;19.4749;19.4749;181126.69280169
2006-11-02;19.4749;20.119;19.4466;19.7867;126846.76469974
2006-11-03;19.7789;20.3227;19.4466;20.196;109144.75816465
2006-11-06;20.3373;20.3373;20.0264;20.1249;254872.56861511
2006-11-07;21.2836;21.9696;20.8743;21.5603;885753.98034928
2006-11-08;21.6237;21.7289;20.3451;20.8109;405939.40520911
2006-11-09;21.0224;21.766;20.924;21.3547;418096.13069872
2006-11-10;21.3547;21.4541;20.8743;21.1218;219886.19606779
2006-11-13;21.1501;21.687;20.8889;21.1501;162871.59476336
2006-11-14;21.1569;22.0057;21.1501;21.7289;660120.35290922
2006-11-15;21.7289;21.9345;21.0799;21.8283;386073.26141922
2006-11-16;21.6169;22.9597;21.6169;22.8165;572787.30716182
2006-11-17;22.8165;22.8165;21.9696;22.2386;137277.51633322
2006-11-20;22.1031;22.8535;21.9696;22.7044;173358.78430533
2006-11-21;22.719;23.9489;22.719;23.8777;1042935.6077927
2006-11-22;24.1175;24.1818;23.3973;24.1672;381583.88233447
2006-11-23;24.2101;24.2169;23.3973;24.1535;438210.60128598
2006-11-24;23.9411;23.9489;23.1917;23.4675;207570.41829061
2006-11-27;23.6029;24.1535;23.6029;23.7589;221320.74508733
2006-11-28;23.4675;23.4675;23.1917;23.1917;1374329.7711753
2006-11-29;23.4178;23.7374;23.1917;23.4957;147333.72548306
2006-11-30;23.5386;23.5747;23.1634;23.1917;271239.56207837
2006-12-01;23.334;23.7433;23.1917;23.5386;256944.35292874
2006-12-04;23.6029;24.5628;23.2979;24.5628;258391.21567377
2006-12-05;24.2939;24.9731;24.2939;24.5628;232702.73201488
2006-12-06;24.5628;24.9731;24.1535;24.1535;117405.21568059
2006-12-07;24.2169;24.2169;23.334;23.9128;213856.57515305
2006-12-08;23.4753;23.6731;23.3973;23.3973;70593.562088086
2006-12-11;23.1917;24.4927;22.5641;24.4927;463287.50324555
2006-12-12;24.2237;24.7675;24.2237;24.5989;236467.65358332
2006-12-13;24.6349;24.9663;24.5628;24.8104;309260.24181509
2006-12-14;24.7256;25.2411;24.5843;25.2411;158516.6405152
2006-12-15;25.2411;26.5772;24.4215;26.5772;441439.87579562
2006-12-18;26.507;26.507;25.5812;25.9554;125703.64051679
2006-12-19;25.5812;26.0548;25.3824;25.5812;175618.35293268
2006-12-20;25.4828;25.9272;25.4828;25.5812;300271.22220769
2006-12-21;25.5101;25.9554;25.0365;25.0365;553501.96075752
2006-12-22;25.2411;25.2411;24.4215;24.6973;194674.86927162
2006-12-27;24.9526;25.4458;24.6973;24.9029;80682.607839232
2006-12-28;24.9098;25.1641;24.6973;24.8318;113189.81698798
2006-12-29;24.6262;25.2411;24.6262;24.9029;170444.53593946
2007-01-02;24.9029;25.5812;24.8942;25.5539;36635.385619142
2007-01-03;25.5169;25.9272;25.3766;25.9272;82468.098035224
2007-01-04;25.665;26.0616;25.6163;25.9272;143337.92156169
2007-01-05;25.9905;26.9163;25.9272;26.5918;314560.27449458
2007-01-08;26.3296;26.3296;25.857;25.9408;163685.32678946
2007-01-09;26.0685;26.3228;25.9272;25.9408;271423.24181693
2007-01-10;25.7849;25.9905;25.6524;25.6943;158947.62090734
2007-01-11;25.9554;26.9455;25.7849;26.9455;151343.89541751
2007-01-12;26.9874;27.4893;26.6054;26.9806;241028.86273343
2007-01-15;27.2554;28.5496;27.2554;28.1101;268937.92155561
2007-01-16;27.9902;29.263;27.7066;28.8595;382635.67972004
2007-01-17;28.9228;29.6011;28.9228;29.1636;260844.72547757
2007-01-18;29.1636;29.8486;29.1275;29.1275;370975.60782518
2007-01-19;29.0018;29.3263;27.9902;28.995;161249.2614301
2007-01-22;29.1996;29.1996;27.8343;27.8343;168201.38561277
2007-01-23;27.7719;28.0399;27.2905;27.5946;338593.5882189
2007-01-24;27.6306;27.884;27.2905;27.3548;216599.45750585
2007-01-25;27.3899;27.8782;27.3685;27.3685;334941.54246745
2007-01-26;27.3266;27.4757;27.0021;27.2194;136339.62090843
2007-01-29;27.2554;27.5527;26.8101;26.8101;172922.67319424
2007-01-30;26.9455;26.9455;26.2527;26.4632;158375.03267207
2007-01-31;26.203;26.5421;26.1961;26.3365;109010.33332806
2007-02-01;26.5421;27.2905;26.3998;26.5986;283789.30063986
2007-02-02;26.6054;26.8383;26.3998;26.5986;89057.993459741
2007-02-05;27.2905;27.7641;26.9806;27.5595;342185.0914867
2007-02-06;27.8343;28.4512;27.7641;28.4512;147080.26796674
2007-02-07;28.4512;28.5135;27.7008;28.0477;278723.22874468
2007-02-08;27.7066;28.1744;27.4386;27.6306;503092.64703447
2007-02-09;27.4961;28.3079;27.4386;27.9776;429385.7646851
2007-02-12;27.6306;27.6306;25.9905;25.9905;316301.64050756
2007-02-13;26.1045;26.9728;25.9905;26.8452;238382.43789696
2007-02-14;26.8452;26.8452;26.1961;26.7399;44528.483657975
2007-02-15;26.6054;26.8247;25.4107;25.4964;80404.522871925
2007-02-16;25.8638;26.1961;25.5812;25.9272;201982.03920591
2007-02-19;25.9272;27.2905;25.9272;27.0508;118712.52287007
2007-02-20;27.5176;27.9688;26.5421;26.5421;447546.45749468
2007-02-21;26.9377;26.9455;25.9272;25.933;1871833.0129813
2007-02-22;26.5986;27.8285;26.3998;27.3899;464913.94115397
2007-02-23;27.7008;28.1101;27.503;27.7641;185337.98691913
2007-02-26;27.9688;28.1033;27.7719;27.7856;96361.058818865
2007-02-27;27.2486;27.2769;26.4719;26.6054;212412.79083939
2007-02-28;25.9905;27.6794;25.7927;27.6794;720181.57512854
2007-03-01;27.6794;27.7008;27.0362;27.2905;416225.47056809
2007-03-02;27.2905;27.2905;27.156;27.2905;90643.385616527
2007-03-05;26.6054;27.7641;26.3657;27.6306;154749.66665918
2007-03-06;27.347;27.426;26.7467;26.7467;102118.75162904
2007-03-07;27.0859;27.8285;27.0859;27.3607;232492.37253777
2007-03-08;27.4045;28.2241;27.3899;28.2095;150796.96077701
2007-03-09;27.9269;28.8956;27.6306;28.8595;310716.33985424
2007-03-12;28.7533;29.8555;28.7192;28.995;252907.50325573
2007-03-13;29.3331;29.3331;28.8878;29.2912;796127.50322944
2007-03-14;28.5067;29.8701;28.2797;29.8701;1195023.4574585
2007-03-15;29.6791;29.7424;28.6539;29.3331;327765.71893838
2007-03-16;29.2912;29.6791;29.0651;29.3331;496075.87579298
2007-03-19;29.3331;29.5456;29.3331;29.5378;65934.869277854
2007-03-20;29.2415;29.3331;29.0076;29.3331;132003.13724851
2007-03-21;30.0192;30.6975;30.0192;30.6975;275933.14377749
2007-03-22;30.7033;32.6689;30.7033;32.0676;332830.76468977
2007-03-23;32.4701;32.4701;32.0754;32.4068;209580.63397678
2007-03-26;32.4068;32.5968;32.0676;32.0676;200147.29410796
2007-03-27;32.131;32.7469;32.0754;32.3931;159848.57515566
2007-03-28;32.4068;32.5422;31.9692;31.9692;121459.50979804
2007-03-29;32.5763;32.5763;32.0754;32.4068;71739.76470241
2007-03-30;32.4068;32.6056;31.7987;32.2723;100396.88234808
2007-04-02;31.9409;32.0676;31.5521;31.7928;131598.83659494
2007-04-03;31.7207;32.5266;31.7207;32.4068;143564.69933946
2007-04-04;32.4068;33.085;32.131;32.8317;324112.64704313
2007-04-05;32.4925;33.7701;32.4701;33.7701;107146.85620396
2007-04-10;34.0401;34.0401;32.6757;32.6757;570041.34637763
2007-04-11;32.5968;32.7469;31.9059;32.2021;1006511.6077944
2007-04-12;32.4068;32.4068;30.3573;31.7149;100970.49672714
2007-04-13;32.0189;32.0754;31.2627;31.2695;443890.30716805
2007-04-16;31.2627;31.6866;31.0074;31.1769;109627.04574633
2007-04-17;31.0434;31.1068;30.2589;30.2589;145058.76469886
2007-04-18;30.0894;30.6975;29.6089;29.6791;253323.09149101
2007-04-19;29.376;29.948;29.3331;29.948;69618.725486826
2007-04-20;30.1878;30.9732;30.1878;30.4986;308150.98037724
2007-04-23;30.4986;30.6975;30.1878;30.1878;141805.88888202
2007-04-24;30.0192;30.0192;28.995;29.4393;93475.542479135
2007-04-25;29.4744;30.0192;29.3614;29.4744;222675.25489118
2007-04-26;29.7717;30.6975;29.7717;30.294;134327.35293467
2007-04-27;30.294;30.5484;30.0747;30.3573;258730.86926852
2007-04-30;30.5279;30.8388;30.2453;30.8388;136087.1895359
2007-05-02;31.0785;31.1769;30.6975;31.0161;158926.07188773
2007-05-04;31.1915;32.0959;31.1769;31.8562;444960.57514186
2007-05-07;31.8912;31.9263;29.5378;29.5738;164702.23528614
2007-05-08;29.644;30.0192;29.339;29.339;382798.83658278
2007-05-09;29.3477;29.4744;28.3576;28.8244;271321.65358164
2007-05-10;28.8244;28.9228;28.5837;28.6539;370877.09802126
2007-05-11;28.5837;28.9375;28.3781;28.6617;116916.77123617
2007-05-14;28.9521;29.2337;28.6539;28.7192;112174.96077888
2007-05-15;29.3331;29.7999;28.6539;29.7424;521734.60128193
2007-05-16;29.8837;29.8837;29.2055;29.2698;519040.97383108
2007-05-17;29.3477;29.9987;29.3477;29.8486;153992.37254157
2007-05-18;29.7843;29.8486;29.2834;29.8486;51432.379082478
2007-05-21;29.7424;30.0192;29.6664;29.6664;321562.679723
2007-05-22;30.563;30.563;29.6869;29.6937;91330.901956363
2007-05-23;29.9899;30.0036;29.6937;29.7424;201035.93463079
2007-05-24;29.7785;31.2471;29.7502;31.213;624054.47709397
2007-05-25;31.2841;31.2978;30.8446;31.0366;347054.14377405
2007-05-28;30.7179;30.9732;30.7179;30.9011;40557.307187579
2007-05-29;31.2208;31.2208;30.9011;30.9011;289136.53593372
2007-05-30;31.0366;31.0366;30.6897;30.9732;78693.941172661
2007-05-31;31.213;31.9263;30.9732;31.517;93268.261433394
2007-06-01;31.3972;31.862;31.1769;31.5882;141537.03920883
2007-06-04;31.4186;31.4819;31.0434;31.0434;162493.97384834
2007-06-05;30.7744;31.3825;30.6409;30.9011;63813.83006227
2007-06-06;31.1068;31.1769;29.8837;30.0192;228015.3071785
2007-06-08;29.8214;31.0074;29.8214;30.3505;268166.26142493
2007-06-11;30.3505;31.3825;30.3437;31.3114;115903.96731465
2007-06-12;31.0434;31.2471;31.0434;31.1428;79745.738558231
2007-06-13;30.8388;31.29;30.8388;30.8729;94136.37908041
2007-06-14;30.8729;31.29;30.8729;31.0434;92933.738557593
2007-06-15;30.9011;31.0434;30.5766;31.0434;396207.45749716
2007-06-18;30.7247;31.0434;30.5708;30.6975;83323.901956751
2007-06-19;30.6975;30.8388;30.563;30.563;39951.882351007
2007-06-20;30.6975;31.1711;30.6331;30.8388;162964.97384832
2007-06-21;30.6975;31.3114;30.563;30.8524;500403.12415878
2007-06-22;30.8729;31.29;30.3573;30.9654;71155.888885444
2007-06-25;30.8729;30.8729;30.4714;30.6975;139383.16339195
2007-06-26;30.6692;30.6692;30.3573;30.5708;408108.67318286
2007-06-27;30.5708;30.5708;28.7192;28.7192;208950.58168923
2007-06-28;29.4744;29.6791;27.6365;27.6365;160251.84966545
2007-06-29;28.0263;28.917;27.8421;28.7533;134422.78430722
2007-07-02;28.6539;28.9521;28.6539;28.7192;85457.254897824
2007-07-03;28.7192;28.995;28.7192;28.8595;526652.90847124
2007-07-04;28.995;29.6235;28.917;29.6089;206332.8888789
2007-07-05;29.6089;29.9344;29.3536;29.6791;188068.55554645
2007-07-06;29.6791;29.8136;29.339;29.339;90496.647054443
2007-07-09;29.3536;29.644;28.8595;28.995;616911.49016622
2007-07-10;29.2698;29.6089;28.995;29.6011;115659.74509244
2007-07-11;29.6011;29.8837;29.4043;29.6089;228931.65358369
2007-07-12;30.2453;30.2453;28.8517;29.3263;228880.34639415
2007-07-13;29.0437;29.8633;28.8312;29.7502;1393269.3071221
2007-07-16;29.7502;29.7502;29.2542;29.6791;102224.4444395
2007-07-17;29.3828;29.3828;28.9024;29.1216;120900.26143206
2007-07-18;28.8244;30.7394;28.8244;30.7394;201757.31371572
2007-07-19;30.3856;31.0931;30.1108;30.7394;360028.70586492
2007-07-20;31.022;31.0863;30.4918;30.7744;232428.75162274
2007-07-23;30.563;30.9518;30.4567;30.6692;287194.04573773
2007-07-24;30.4353;30.6692;30.3505;30.3856;264275.12417021
2007-07-25;30.1391;31.0931;30.1391;30.4918;340426.28102927
2007-07-26;30.4986;31.0161;30.4986;30.8807;1101086.1502735
2007-07-27;30.8388;30.9869;29.3263;30.9869;124205.47058222
2007-07-30;30.9518;31.0785;30.9226;31.0288;264234.07841858
2007-07-31;31.022;31.1984;30.3934;31.022;92853.69934191
2007-08-01;30.2453;30.2453;29.339;29.8555;735582.96728465
2007-08-02;29.8555;30.0319;28.9735;29.3965;168477.4182925
