Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-03-29;63.7178;65.1956;63.5005;63.9351;312674.66076904
2018-04-03;62.8919;64.587;62.8919;64.587;249043.41164793
2018-04-04;64.587;64.674;62.7616;63.2831;299472.84175879
2018-04-05;63.9786;64.0655;61.8489;61.9358;275677.1266815
2018-04-06;61.8923;61.9792;59.5453;59.9799;493708.45773703
2018-04-09;60.3711;61.7185;60.1103;61.2404;587177.24429878
2018-04-10;62.4139;63.6743;61.8923;63.3701;345544.61324201
2018-04-11;63.3701;63.8917;62.1096;63.2397;288075.97691611
2018-04-12;63.1527;63.4135;62.5008;63.4135;330824.28594546
2018-04-13;63.6309;63.6743;62.3269;62.5877;287469.72398666
2018-04-16;62.1966;63.1963;61.8489;62.5443;102806.4621374
2018-04-17;63.1093;63.2831;62.1531;62.7616;250130.52553471
2018-04-18;62.7616;63.457;61.8489;62.5443;407451.43515012
2018-04-19;62.5877;63.2831;62.5443;62.7616;526753.26873994
2018-04-20;62.9355;63.9351;62.6312;63.3266;235328.52089852
2018-04-23;63.1093;63.1963;61.675;62.1531;1065120.8250999
2018-04-24;62.24;62.4573;61.3708;61.7619;485291.09021368
2018-04-25;61.675;62.1531;60.7188;61.6315;452308.4000043
2018-04-26;61.1969;61.9792;61.1969;61.9792;222498.27626439
2018-04-27;61.9792;61.9792;60.5884;61.7185;220947.55719626
2018-04-30;61.8489;62.7181;61.4142;61.7619;117518.73673849
2018-05-02;61.5881;61.9792;60.8926;61.4577;235881.85611497
2018-05-04;61.5012;61.7619;58.7195;59.893;298570.93986753
2018-05-07;60.1538;60.8058;58.7629;58.9367;200498.31227415
2018-05-08;59.0671;59.1541;57.1113;57.4156;484145.30668857
2018-05-09;57.459;59.5887;57.2852;59.3714;484228.13441327
2018-05-10;60.7622;63.8917;60.1538;63.0659;599946.51852445
2018-05-11;62.8485;63.8482;62.5877;63.2831;414746.02684966
2018-05-14;63.2831;63.5005;62.8919;63.2831;179831.64457468
2018-05-15;63.2831;63.8047;63.0659;63.457;289698.01985829
2018-05-16;62.5877;63.9351;61.7185;63.9351;277392.35081397
2018-05-17;63.8047;64.109;63.3266;63.457;321012.65172288
2018-05-18;63.5439;63.5439;61.8489;62.6747;220107.77609854
2018-05-21;62.24;63.7613;61.8923;63.457;169266.50813427
2018-05-22;63.457;65.0217;62.8485;63.3701;569602.81165504
2018-05-23;63.1963;63.7178;62.2835;62.5877;413341.40668484
2018-05-24;62.24;63.8047;60.2842;60.8492;197039.10438256
2018-05-25;60.5884;62.4573;60.5884;61.4577;182876.71384273
2018-05-28;61.023;62.7616;61.023;62.1531;53388.220499007
2018-05-29;61.8054;62.6312;59.7191;60.5884;308940.51084683
2018-05-30;59.9365;61.023;58.5891;60.1972;563471.25925659
2018-06-01;59.2845;61.5446;59.0671;61.2404;182887.06730832
2018-06-04;61.7619;62.5443;60.0234;60.0234;140955.53167538
2018-06-05;59.9799;62.5008;59.4149;62.1096;291229.18238031
2018-06-06;61.5446;62.1096;60.1538;60.7188;195111.059013
2018-06-07;60.7188;61.3273;60.545;61.023;134371.87794624
2018-06-08;60.545;61.023;60.4146;60.8492;213863.48596368
2018-06-11;60.458;61.3708;60.458;61.1969;156260.25458514
2018-06-12;60.9362;61.4142;60.5015;61.023;146985.85018808
2018-06-13;61.023;61.3273;60.7188;61.0665;202845.09780751
2018-06-14;60.7188;61.5446;60.1103;60.9362;118603.54985514
2018-06-15;60.8492;61.0665;58.8499;59.1107;563623.11008522
2018-06-18;58.3717;59.3279;58.3717;58.7195;162199.69267767
2018-06-19;58.2414;58.676;57.1982;58.5891;223229.92116597
2018-06-20;58.8064;60.1538;58.2849;59.1107;245979.93621883
2018-06-21;59.0237;59.5453;57.9371;58.676;151870.38517566
2018-06-22;58.5891;61.5446;58.5021;59.9799;302233.76591569
2018-06-25;59.2845;60.7622;59.2845;59.9799;165088.30957683
2018-06-26;59.7626;60.0234;58.676;59.1107;209769.26551601
2018-06-27;58.8499;59.3279;57.6763;58.5021;128519.86911867
2018-06-28;57.8067;58.3717;56.7636;56.9374;122060.45697659
2018-06-29;57.1982;58.1545;57.1982;58.1545;153078.28949431
2018-07-02;57.6763;57.9806;56.8506;56.8506;73256.520963106
2018-07-03;57.3721;59.5018;56.9374;59.1107;76333.801012985
2018-07-04;58.4152;60.6318;58.4152;60.6318;84730.46160516
2018-07-05;60.458;61.7185;59.9799;60.4146;169758.87294225
2018-07-06;60.6754;61.1969;60.1972;60.4146;195866.86200095
2018-07-09;60.6318;60.8492;58.3717;60.7622;128487.65833684
2018-07-10;59.893;60.8492;59.1107;59.6322;180807.17111012
2018-07-11;59.1541;60.2407;58.5021;58.5021;125320.64825187
2018-07-12;58.5891;59.4583;58.5891;58.7195;37692.366667025
2018-07-13;59.2845;59.4149;57.8067;58.3283;196895.30624939
2018-07-16;58.676;59.1107;58.0675;58.8064;86005.088257596
2018-07-17;59.0237;59.9365;57.5894;59.9365;160528.18317768
2018-07-18;59.8061;59.8495;57.8067;58.3283;149716.86433328
2018-07-19;58.4152;58.7629;57.546;58.7629;142525.80728962
2018-07-20;58.2414;59.1541;57.546;58.7629;149004.77597781
2018-07-23;58.9367;59.2845;58.6325;58.8933;57076.355018601
2018-07-24;59.3714;61.675;59.2411;61.6315;333918.82177132
2018-07-25;61.675;62.3269;60.7622;61.023;125581.78566171
2018-07-26;61.5446;64.2394;61.2838;63.9351;278989.08528471
2018-07-27;63.9786;63.9786;61.4577;61.7185;213264.13534462
2018-07-30;61.9792;63.457;61.9792;63.457;141653.81541007
2018-07-31;63.0223;63.7613;62.5443;63.1527;123823.99728181
2018-08-01;63.8482;63.8482;62.24;63.1093;184445.8390719
2018-08-02;62.9355;63.2397;61.7185;62.1531;208213.94490762
2018-08-03;62.1531;62.1531;61.1969;61.5012;139189.69060003
2018-08-06;61.7185;62.5443;61.11;62.5008;103588.72398186
2018-08-07;62.1966;63.6743;61.8923;63.6743;88553.191177403
2018-08-08;68.238;68.4988;65.5432;66.2387;1104642.3040209
2018-08-09;66.456;66.456;62.24;63.0223;1013373.0537041
2018-08-10;62.4139;62.4139;60.8926;60.8926;510137.10685566
2018-08-13;60.5884;60.8492;58.676;59.5453;411788.38684658
2018-08-14;59.5453;60.2407;58.3717;58.7195;316155.72597686
2018-08-16;58.5021;58.676;57.0678;57.7198;314860.39239325
2018-08-17;57.8067;58.0675;56.7636;57.1982;225121.15421344
2018-08-20;57.5894;58.5891;57.3286;57.6329;188198.39515515
2018-08-21;57.9806;59.7191;57.5894;59.0237;441210.63527863
2018-08-22;59.5018;59.9799;58.5891;58.6325;159835.65136832
2018-08-23;58.6325;60.3276;58.0675;59.6322;199454.91301985
2018-08-24;59.9799;59.9799;58.5891;58.6325;139193.14175523
2018-08-27;58.7195;60.0668;58.7195;59.8061;176794.62800209
2018-08-28;59.9799;61.3273;59.5887;61.023;351539.26981768
2018-08-29;61.023;61.5881;60.5884;60.8926;673759.8258592
2018-08-30;60.7622;61.1534;59.7191;60.2407;296686.60913045
2018-08-31;60.2407;60.5884;59.1541;59.1541;176028.47154855
2018-09-03;58.6325;60.3276;58.5891;59.6757;156974.64371074
2018-09-04;59.6322;60.0234;57.8937;58.1545;312551.56956704
2018-09-05;57.3721;58.0675;53.6777;55.6335;606456.54760941
2018-09-06;55.3293;55.9812;54.0254;54.6339;287838.99759265
2018-09-07;54.2427;54.5469;52.8954;52.9822;375071.546715
2018-09-10;53.1126;53.6777;52.1999;53.1126;319241.0587222
2018-09-11;53.1996;55.677;53.1126;54.7643;383363.52226622
2018-09-12;56.0682;56.0682;51.7653;52.1999;479233.16245941
2018-09-13;53.1561;53.6342;51.4175;52.765;220173.34804726
2018-09-14;53.4604;56.1116;52.5911;56.1116;282824.46909267
2018-09-17;56.0682;56.0682;52.7214;53.1996;418890.86424021
2018-09-18;53.243;54.3297;53.0258;53.4604;281975.48491443
2018-09-19;53.7211;53.7211;52.678;53.2865;394753.48479851
2018-09-20;53.7211;55.3727;53.33;54.5469;309105.01591118
2018-09-21;55.1555;55.1555;54.1123;54.4165;2107426.0631982
2018-09-24;53.6342;55.8074;53.6342;54.9815;207316.64455663
2018-09-25;54.9815;55.9812;54.8512;54.8512;98248.636508387
2018-09-26;55.4597;56.0247;54.7643;55.8943;100075.4479922
2018-09-27;55.6335;55.8943;54.8512;55.1989;156370.69155141
2018-09-28;55.1989;55.5031;54.7643;54.7643;330746.05976102
2018-10-01;54.7643;56.329;54.7643;55.2423;237486.64328116
2018-10-02;54.8512;54.8512;53.1996;53.8515;281877.70218387
2018-10-03;54.3297;55.1555;53.5038;54.6773;221365.14697499
2018-10-04;54.5035;54.7643;53.6777;54.5469;220551.82473377
2018-10-05;54.5469;54.5469;52.3738;52.7214;427253.01328043
2018-10-08;53.1126;53.2865;52.5042;52.5476;279573.48089792
2018-10-09;52.5476;53.7646;52.5476;53.1996;230001.08766077
2018-10-10;53.5473;54.4601;53.2865;54.1558;390034.60526034
2018-10-11;52.765;53.9385;52.2434;53.895;287656.08636725
2018-10-12;53.7211;54.4165;53.4604;54.2427;376569.34807012
2018-10-15;54.6773;54.8947;53.1126;53.6342;163141.85804621
2018-10-16;54.1123;54.7643;53.6342;54.7643;153400.39731261
2018-10-17;54.9815;55.1989;53.2865;53.8515;186499.2764136
2018-10-18;54.0689;54.0689;52.765;53.0258;255002.40628657
2018-10-19;53.1996;53.5038;52.678;53.0258;195086.90092662
2018-10-22;53.0258;53.6777;52.2868;52.4172;103181.48766872
2018-10-23;52.1564;52.1564;50.9829;51.2872;361308.33979285
2018-10-24;51.5045;51.5479;51.0264;51.0264;200196.91138702
2018-10-25;50.8525;52.2434;50.4179;52.2434;152183.28991345
2018-10-26;52.4172;52.4172;49.3748;49.5486;249197.56324669
2018-10-29;49.8094;50.3309;49.5486;50.0267;184039.75314382
2018-10-30;49.7225;50.0702;49.5486;49.8963;135184.04980239
2018-10-31;49.9398;50.7221;49.5921;50.2006;333282.65883017
2018-11-02;50.5049;52.3303;50.3745;51.9826;252981.17972671
2018-11-05;51.9826;51.9826;50.5049;50.9395;241217.34204818
2018-11-06;50.6353;50.896;48.549;49.5486;313566.2091947
2018-11-07;49.2878;50.9395;49.2878;50.6353;352992.20615525
2018-11-08;51.2003;53.243;51.2003;52.0695;546167.16710322
2018-11-09;50.1571;50.7221;48.1578;48.8532;934096.56769391
2018-11-13;49.027;49.5486;46.3757;46.4193;585196.28121621
2018-11-14;46.1585;49.0706;45.6369;47.897;929830.9398715
2018-11-15;47.8101;48.8532;46.5497;46.5497;2445871.6502018
2018-11-16;46.8105;47.2016;43.2899;44.0288;814580.76248193
2018-11-19;44.6372;45.2892;44.1592;45.2022;355041.04195668
2018-11-20;44.811;45.5065;44.5938;44.9414;180661.07220682
2018-11-21;45.2022;45.8542;43.0464;43.5506;944639.84681808
2018-11-22;43.8984;44.9414;43.7245;44.9414;266706.4239417
2018-11-23;44.9414;45.1588;44.4634;44.7676;195029.38167335
2018-11-26;45.2022;45.463;43.2551;43.4637;772941.4246556
2018-11-27;43.4637;43.4637;41.8295;42.3337;867648.0255477
2018-11-28;42.5075;45.1588;42.5075;44.4199;938309.27780332
2018-11-29;44.9414;46.7669;44.9414;46.7669;456439.43277407
2018-11-30;46.5061;47.3755;45.7238;47.3755;549800.08313967
2018-12-03;48.3316;48.462;47.3755;48.2012;372028.77821708
2018-12-04;47.9839;49.679;47.9405;49.2444;488628.35728833
2018-12-05;48.4186;49.8963;47.6362;49.8963;318629.05386742
2018-12-06;49.3748;49.4617;47.8101;47.9405;328377.41691141
2018-12-07;48.6794;48.6794;47.1147;47.6797;173296.30701828
2018-12-10;46.9843;47.8101;46.2889;47.6362;162986.55606239
2018-12-11;48.1578;48.1578;46.1585;46.1585;210479.05310135
2018-12-12;46.5497;47.6362;46.2454;47.5058;250971.45701749
2018-12-13;47.8101;48.0274;46.9408;47.7666;266715.62702222
2018-12-14;47.1581;48.1143;47.0277;47.9839;200004.7970811
2018-12-17;48.1578;48.9836;47.8535;48.3316;215579.86048122
2018-12-18;47.8101;49.5921;47.6362;49.5921;429367.42103059
2018-12-19;49.5921;49.7225;48.3316;49.3313;329871.76711133
2018-12-20;48.8966;49.114;48.3316;48.549;222008.21222654
2018-12-21;48.6794;48.8098;46.9408;47.3755;512142.22802461
2018-12-27;47.897;48.2447;46.0715;46.1585;213231.92456279
2018-12-28;46.4627;46.8973;46.2019;46.2019;202099.64828515
2019-01-02;46.2019;47.9405;45.9846;47.8101;215615.52241825
2019-01-03;47.8101;47.8101;46.3323;46.4193;252862.69006497
2019-01-04;46.8539;47.8101;46.8539;47.5928;146184.03179751
2019-01-07;47.8535;48.8532;47.6362;48.8532;215874.35905796
2019-01-08;48.3751;48.8532;47.7232;48.6359;194184.99903537
2019-01-09;49.027;49.027;48.549;48.9836;221942.64027781
2019-01-10;48.2447;48.2882;47.2451;47.8101;338752.73981603
2019-01-11;48.462;48.8098;47.4624;48.3316;303809.79345525
2019-01-14;47.897;48.6359;47.5928;47.8101;97702.203602333
2019-01-15;48.2447;48.5055;47.1147;47.4624;523475.82168869
2019-01-16;47.3755;48.5924;47.3755;48.549;221118.964571
2019-01-17;48.5924;48.6794;47.4189;47.5493;373351.72104226
2019-01-18;48.1578;48.3316;46.8973;47.1147;407343.29895397
2019-01-21;47.2885;47.2885;46.2889;46.7669;239403.18480008
2019-01-22;46.8539;47.2451;46.6365;46.8973;237208.25009534
2019-01-23;47.0712;47.6362;46.7235;47.2885;227408.11972341
2019-01-24;47.5493;48.3316;47.332;48.2447;326457.4242373
2019-01-25;48.2882;50.2006;48.2882;49.9833;810561.31706351
2019-01-28;50.0702;51.8957;49.2444;50.6353;753628.76017808
2019-01-29;50.6787;51.1133;50.0267;50.0267;301096.03508603
2019-01-30;50.2441;50.2441;49.1574;49.4182;262651.31658625
2019-01-31;50.3745;50.4179;49.5486;49.9833;323365.18918157
2019-02-01;50.4179;51.2003;50.0702;50.896;291913.66149421
2019-02-04;50.896;51.0699;50.1137;50.8525;228087.99729705
2019-02-05;51.2872;52.765;50.5483;52.5911;340484.06933942
2019-02-06;52.678;54.2862;52.2868;52.5911;390067.96642723
2019-02-07;52.5911;52.9388;51.9391;52.4607;173785.22067107
2019-02-08;51.9826;52.2868;51.2003;51.7218;422614.66069683
2019-02-11;51.5479;52.4172;50.7657;50.896;180900.35230041
2019-02-12;51.2872;51.7218;51.1568;51.5045;158694.46938347
2019-02-13;51.8087;51.8957;50.2875;50.5917;218485.73315636
2019-02-14;50.5917;50.8525;49.5486;50.1571;233443.03977637
2019-02-15;50.2006;51.0264;49.7659;49.9398;185386.85405538
2019-02-18;50.2875;50.5049;49.7225;50.2006;183438.10175463
2019-02-19;50.2875;51.5914;49.8529;51.5914;180551.7856256
2019-02-20;51.7218;52.3303;51.1133;51.9391;226378.5250899
2019-02-21;51.9826;52.4607;51.2003;51.5479;308394.07794077
2019-02-22;51.9391;52.4172;51.461;51.7218;192457.12066717
