Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-08-09;46.516;46.681;45.6913;46.681;3665.3421369212
2023-08-10;46.8459;47.3408;46.681;47.0109;1964.2256903117
2023-08-11;47.0109;47.3408;46.351;47.3408;1618.6674670162
2023-08-14;47.3408;47.3408;45.6913;47.1758;2261.2845138465
2023-08-16;47.1758;47.1758;46.1861;46.681;7650.7803122636
2023-08-17;47.0109;47.5057;46.351;47.5057;3080.9243698038
2023-08-18;47.0109;48.4954;46.1861;47.8356;18233.349340067
2023-08-21;47.8356;48.0006;47.3408;47.8356;2731.7286915261
2023-08-22;48.0006;50.3099;45.8562;46.516;33853.793518021
2023-08-23;46.0211;46.351;44.7016;46.1861;14521.932773373
2023-08-24;46.1861;47.0109;46.0211;46.351;4060.6122449716
2023-08-25;46.351;46.681;46.1861;46.351;5507.106842837
2023-08-28;46.1861;46.516;45.8562;46.351;6604.4057624247
2023-08-29;46.681;48.0006;46.1861;48.0006;10154.561824914
2023-08-30;48.3305;48.6604;47.1758;48.3305;3427.6950780934
2023-08-31;48.1655;48.3305;47.5057;47.5057;2016.3625450546
2023-09-01;48.1655;48.3305;47.8356;48.3305;3877.5270108747
2023-09-04;48.3305;49.1552;48.1655;48.4954;8455.8703482927
2023-09-05;47.8356;48.8253;47.8356;47.8356;2856.6146459102
2023-09-06;47.8356;49.3202;47.6707;48.4954;12050.888355561
2023-09-07;48.6604;49.4851;48.1655;49.4851;5839.3277311984
2023-09-08;49.815;52.7842;49.815;51.9594;24437.635054465
2023-09-11;53.609;59.3822;53.609;56.0831;34114.477791735
2023-09-12;56.0831;56.0831;54.7635;54.9285;17538.595438493
2023-09-13;54.9285;55.2584;52.2893;53.609;5657.4549820954
2023-09-14;53.7739;54.4336;50.6398;51.2996;12653.493397588
2023-09-15;51.4646;54.4336;51.4646;54.4336;11489.50780333
2023-09-18;55.0934;55.0934;52.2893;52.2893;5246.4225691228
2023-09-19;54.1038;54.5986;53.444;53.609;1665.9543817829
2023-09-20;54.1038;54.1038;50.6398;51.1347;12185.474189897
2023-09-21;51.2996;52.4543;51.2996;51.4646;2492.8691477043
2023-09-22;51.7945;52.7842;51.2996;51.4646;1468.3193277577
2023-09-25;51.1347;52.1244;50.6398;51.1347;3570.7683073877
2023-09-26;51.6295;51.6295;46.516;48.4954;14839.603841806
2023-09-27;48.6604;49.4851;48.0006;49.3202;5106.9867948105
2023-09-28;49.815;51.1347;48.1655;50.8048;2397.0828331767
2023-09-29;50.8048;55.0934;50.8048;52.7842;4214.5978392121
2023-10-02;51.4646;52.2893;51.1347;51.9594;5640.4801921792
2023-10-03;51.6295;51.7945;50.6398;51.1347;4401.3205282911
2023-10-04;50.3099;50.8048;49.4851;50.8048;5705.9543818562
2023-10-05;50.3099;50.6398;49.6501;49.6501;3827.8151261199
2023-10-06;49.6501;51.1347;49.4851;51.1347;2941.4885954915
2023-10-09;51.1347;51.7945;50.6398;51.2996;2296.4465786731
2023-10-10;51.4646;51.4646;51.1347;51.4646;1892.6890756646
2023-10-11;51.6295;53.609;51.4646;51.9594;5543.4813926576
2023-10-12;52.7842;52.7842;52.1244;52.6192;1259.7719087864
2023-10-13;52.4543;52.9491;51.9594;52.7842;6649.2677072035
2023-10-16;52.9491;53.444;51.9594;52.7842;7596.2184875328
2023-10-17;52.9491;53.444;52.2893;52.7842;9544.6818729223
2023-10-18;52.1244;53.279;51.9594;52.2893;3558.6434574475
2023-10-19;52.6192;52.6192;48.1655;49.6501;13316.722689317
2023-10-20;49.6501;50.3099;49.6501;49.815;669.29171669882
2023-10-23;49.815;50.3099;49.6501;49.815;1059.7118847731
2023-10-24;50.3099;50.3099;49.4851;50.145;3746.5786315206
2023-10-25;50.4749;50.8048;49.815;50.4749;2531.6686675129
2023-10-26;50.4749;50.4749;49.6501;49.6501;653.52941177656
2023-10-27;49.98;50.3099;49.6501;49.6501;2838.4273709999
2023-10-30;50.4749;50.8048;49.6501;50.8048;2601.9927971661
2023-10-31;50.8048;51.4646;49.6501;49.815;2962.1008403899
2023-11-02;50.3099;50.3099;49.815;50.3099;2514.6938775966
2023-11-03;50.3099;50.3099;49.6501;50.145;5669.5798320356
2023-11-06;50.145;50.3099;49.3202;49.3202;19299.12364981
2023-11-07;49.98;49.98;48.3305;48.8253;6749.9039617071
2023-11-08;48.9903;49.3202;48.3305;48.4954;2169.1356543011
2023-11-09;48.4954;48.6604;47.3408;47.8356;5896.3145259173
2023-11-10;47.3408;48.3305;47.3408;47.8356;5161.5486195414
2023-11-13;48.0006;48.3305;47.3408;47.8356;5430.7202882138
2023-11-14;47.8356;48.3305;47.8356;48.0006;7650.7803122636
2023-11-15;48.0006;48.0006;46.1861;48.0006;6302.4969989139
2023-11-16;48.0006;48.1655;46.1861;46.681;8181.8487396442
2023-11-17;46.681;47.8356;46.681;47.5057;5617.4429772928
2023-11-20;47.8356;47.8356;46.8459;47.8356;4197.6230492958
2023-11-21;47.8356;47.8356;46.1861;46.681;5133.661464679
2023-11-22;47.6707;47.6707;46.1861;46.8459;2120.6362545403
2023-11-23;46.681;48.6604;46.681;47.3408;4973.6134454684
2023-11-24;47.3408;47.3408;45.0315;45.3614;23682.256903191
2023-11-27;45.8562;45.8562;43.382;44.0418;21399.147659452
2023-11-28;43.8769;45.8562;43.547;45.8562;13400.384153905
2023-11-29;45.8562;46.681;45.3614;45.5264;3282.196878811
2023-11-30;46.1861;48.0006;45.5264;46.1861;6319.4717888301
2023-12-01;46.0211;49.4851;45.5264;46.516;15215.474189952
2023-12-04;46.681;47.6707;45.5264;46.1861;6391.0084034773
2023-12-05;46.1861;47.1758;45.5264;46.1861;23616.782713514
2023-12-06;46.681;47.1758;45.8562;46.1861;63739.123650616
2023-12-07;46.681;47.1758;46.0211;47.0109;18507.370948715
2023-12-08;47.0109;47.8356;46.351;47.8356;6530.4441777895
2023-12-11;47.8356;49.4851;45.3614;49.4851;15390.072029091
2023-12-12;49.4851;49.4851;48.1655;48.4954;8390.3961586156
2023-12-13;48.6604;48.8253;47.3408;48.0006;4670.4921969635
2023-12-14;48.0006;48.1655;47.0109;47.3408;10808.091236691
2023-12-15;47.8356;48.9903;47.6707;47.6707;5892.6770709352
2023-12-18;47.6707;48.6604;47.3408;47.3408;4116.3865546965
2023-12-19;47.3408;47.6707;46.1861;46.516;6572.8811525802
2023-12-20;46.516;46.8459;45.5264;46.1861;13644.093637703
2023-12-21;45.6913;46.8459;45.6913;45.8562;1921.7887155211
2023-12-22;46.1861;46.681;44.8666;44.8666;11096.662665267
2023-12-27;44.8666;46.351;44.8666;45.8562;8109.0996400031
2023-12-28;45.8562;47.0109;45.5264;46.0211;6760.8163266533
2023-12-29;46.516;46.8459;46.0211;46.1861;4670.4921969635
2024-01-02;46.1861;46.516;45.8562;46.1861;46412.713086076
2024-01-03;46.1861;47.3408;46.0211;46.8459;6819.0156063662
2024-01-04;47.0109;50.8048;46.0211;50.4749;26494.009604322
2024-01-05;50.8048;51.6295;48.3305;48.9903;64619.387756274
2024-01-08;48.0006;49.4851;48.0006;49.1552;20539.495798692
2024-01-09;49.3202;50.145;49.1552;49.4851;14354.609844198
2024-01-10;49.4851;49.4851;47.8356;48.9903;4680.1920769156
2024-01-11;49.4851;49.4851;48.9903;49.4851;3964.8259304441
2024-01-12;49.4851;49.815;48.6604;49.6501;7593.7935175447
2024-01-15;49.4851;49.4851;48.8253;49.4851;3254.3097239486
2024-01-16;49.4851;49.4851;48.6604;48.8253;1802.9651861071
2024-01-17;49.1552;49.1552;48.3305;48.3305;14806.866746967
2024-01-18;48.3305;48.9903;48.3305;48.4954;3479.8319328362
2024-01-19;48.6604;48.9903;48.4954;48.6604;26957.178872038
2024-01-22;48.6604;48.8253;47.0109;47.3408;2332.8211284937
2024-01-23;47.3408;48.0006;47.3408;47.8356;2281.8967587449
2024-01-24;48.1655;48.9903;47.5057;48.4954;766.29051622038
2024-01-25;48.1655;48.6604;48.1655;48.6604;1026.9747899346
2024-01-26;48.1655;49.3202;48.1655;49.1552;1775.0780312447
2024-01-29;49.3202;49.4851;48.6604;49.4851;448.61944778725
2024-01-30;48.8253;49.4851;48.6604;49.4851;3609.5678271963
2024-01-31;49.4851;49.6501;48.8253;48.9903;4710.5042017661
2024-02-01;49.4851;49.4851;48.6604;49.4851;6923.2893158519
2024-02-02;49.4851;49.4851;48.1655;48.9903;7772.0288116656
2024-02-05;48.9903;48.9903;48.1655;48.1655;2570.4681873215
2024-02-06;48.3305;49.4851;47.8356;48.6604;20962.653061605
2024-02-07;48.6604;48.6604;47.3408;47.8356;8327.3469389266
2024-02-08;47.3408;47.6707;46.681;47.1758;7522.2569028976
2024-02-09;48.1655;48.1655;47.1758;47.6707;1639.2797119145
2024-02-12;47.3408;47.8356;47.3408;47.6707;1371.3205282362
2024-02-13;47.5057;47.5057;45.8562;46.1861;7039.6878752778
2024-02-14;46.351;46.681;46.0211;46.351;40219.339736624
2024-02-15;46.516;47.0109;46.351;46.351;16838.991596944
2024-02-16;46.351;48.0006;46.351;47.5057;9494.9699881675
2024-02-19;47.6707;48.8253;47.6707;48.4954;21698.631452975
2024-02-20;48.6604;48.6604;47.5057;47.8356;6497.707082951
2024-02-21;47.8356;48.0006;47.5057;47.5057;4233.9975991164
2024-02-22;47.5057;47.8356;47.5057;47.6707;2808.1152461494
2024-02-23;47.8356;47.8356;46.516;47.3408;5969.0636255585
2024-02-26;47.3408;47.6707;47.1758;47.6707;881.47659065225
2024-02-27;47.6707;47.6707;47.0109;47.3408;2945.1260504736
2024-02-28;46.516;47.0109;46.351;46.516;3534.3937575671
2024-02-29;47.1758;47.1758;44.8666;46.351;8168.51140471
2024-03-01;46.351;46.351;45.8562;46.351;1915.726290551
2024-03-04;46.351;46.681;45.8562;45.8562;4122.4489796666
2024-03-05;45.8562;46.8459;45.1965;46.1861;5447.69507813
2024-03-06;45.6913;46.681;45.0315;46.681;6357.0588236447
2024-03-07;46.681;46.8459;45.5264;46.516;3022.7250900909
2024-03-08;46.516;46.516;45.5264;46.516;2578.9555822797
2024-03-11;46.516;46.516;46.516;46.516;664.44177672274
2024-03-12;46.516;46.516;46.1861;46.516;1937.5510204433
2024-03-13;46.516;46.516;46.1861;46.516;1889.0516206825
2024-03-14;46.516;46.516;46.1861;46.516;933.61344539509
2024-03-15;46.681;47.0109;45.5264;45.6913;7187.6110445482
2024-03-18;45.8562;46.8459;45.8562;46.516;2684.4417767594
2024-03-19;46.8459;46.8459;45.8562;46.516;732.34093638784
2024-03-20;46.351;47.0109;45.6913;47.0109;3334.3337335539
2024-03-21;47.5057;50.4749;47.5057;49.6501;170993.1212516
2024-03-22;49.6501;50.4749;49.3202;49.4851;12573.469387983
2024-03-25;49.6501;50.3099;48.9903;49.4851;25096.014406218
2024-03-26;49.4851;49.4851;48.6604;48.9903;34654.033614074
2024-03-27;49.1552;49.3202;48.9903;49.3202;1373.7454982242
2024-03-28;49.3202;49.4851;48.9903;48.9903;16061.788715778
2024-04-02;49.4851;49.98;48.9903;48.9903;16208.499400054
2024-04-03;49.3202;49.4851;49.0728;49.4851;8104.249700027
2024-04-04;49.4851;49.5676;49.1552;49.4851;4223.0852341703
2024-04-05;49.4027;49.5676;49.1552;49.4851;17964.177671394
2024-04-08;49.4027;49.5676;49.1552;49.2377;4225.5102041583
2024-04-09;49.1552;50.3099;49.1552;49.98;19096.638655809
2024-04-10;49.98;49.98;49.3202;49.3202;3325.8463385958
2024-04-11;49.8975;49.8975;49.4027;49.4851;4224.2977191643
2024-04-12;49.7326;50.2274;49.5676;49.7326;6566.8187276101
2024-04-15;49.8975;51.9594;49.4851;51.0522;9307.0348140944
2024-04-16;51.1347;51.2996;48.083;49.2377;10685.630252295
2024-04-17;49.2377;50.3099;48.248;48.9903;14480.708283576
2024-04-18;49.0728;49.815;49.0728;49.7326;2604.4177671541
2024-04-19;49.0728;50.2274;49.0728;50.0625;1947.2509003955
2024-04-22;50.0625;50.3099;49.5676;50.145;2100.0240096419
2024-04-23;50.0625;50.4749;49.1552;49.98;9566.5066028146
2024-04-24;49.98;50.5573;49.98;50.3924;2597.14285719
2024-04-25;50.6398;50.6398;49.4851;49.5676;6323.1092438122
2024-04-26;49.5676;50.3099;49.5676;50.3099;2055.1620648632
2024-04-29;50.3099;50.3099;49.8975;50.3099;2724.453781562
2024-04-30;50.3099;50.3099;49.98;50.0625;1341.0084033857
2024-05-02;50.145;50.3099;49.8975;49.98;2209.1476591037
2024-05-06;50.3099;50.3099;49.8975;49.8975;8186.6986796203
2024-05-07;50.145;52.7017;50.145;51.1347;12772.316927002
2024-05-08;51.1347;52.5368;51.1347;52.3718;5542.2689076636
2024-05-09;52.4543;53.1966;52.1244;52.3718;9776.26650678
2024-05-10;52.4543;53.444;51.877;51.877;5805.3781513658
2024-05-13;51.9594;51.9594;50.3924;51.1347;14926.902761375
2024-05-14;51.1347;51.6295;50.8872;51.2996;5502.2569028609
2024-05-15;51.1347;51.4646;50.8872;51.4646;7165.7863146558
2024-05-16;51.1347;51.4646;50.7223;51.0522;10833.553421565
2024-05-17;53.1141;53.444;52.4543;53.1141;6640.7803122453
2024-05-20;53.444;53.7739;52.9491;53.1141;7664.1176471979
2024-05-21;53.1141;53.6914;52.8667;53.6914;5747.1788716529
2024-05-22;53.5265;53.609;52.9491;52.9491;102213.69748085
2024-05-23;52.9491;53.609;52.9491;53.609;3051.8247299473
2024-05-24;53.609;53.7739;53.1141;53.609;2899.0516207009
2024-05-27;53.1966;53.609;52.8667;53.1966;2212.7851140858
2024-05-28;53.1141;53.6914;52.0419;52.6192;5946.0264106721
2024-05-29;52.6192;52.6192;49.7326;50.2274;16214.561825024
2024-05-31;50.2274;50.7223;49.2377;50.2274;12971.164466022
2024-06-03;50.145;50.7223;50.0625;50.2274;3539.2436975432
2024-06-04;50.3099;50.3099;49.98;50.2274;4043.6374550554
2024-06-05;50.145;50.3924;49.4851;50.2274;18262.448979923
2024-06-06;50.3099;50.3099;49.4851;49.7326;6371.608643573
2024-06-07;49.7326;49.8975;49.6501;49.6501;2324.3337335356
2024-06-10;49.6501;49.8975;49.4851;49.4851;8189.1236496083
2024-06-11;49.7326;49.98;48.248;48.9078;8567.4189677425
2024-06-12;49.2377;49.4027;48.248;48.248;4774.7659064492
2024-06-13;49.4851;49.4851;47.0933;47.8356;16933.565426478
2024-06-14;47.5882;48.083;47.5882;47.8356;2321.9087635475
2024-06-17;48.0006;49.3202;48.0006;48.4954;2941.4885954915
2024-06-18;48.6604;50.2274;48.6604;49.1552;3684.7418968256
2024-06-19;49.7326;49.815;49.1552;49.6501;5213.6854742843
2024-06-20;49.6501;50.145;49.3202;50.145;6791.1284515038
2024-06-21;50.2274;50.4749;49.6501;50.3099;14852.94117674
2024-06-24;50.3099;50.3099;49.3202;49.4027;7203.3733494704
2024-06-25;49.4851;49.98;49.3202;49.98;14943.877551292
2024-06-26;50.3462;51.0785;50.2546;50.3462;8867.3109244516
2024-06-27;50.3462;50.5292;49.0646;49.98;3548.2352941504
2024-06-28;49.98;50.3462;48.5154;48.5154;5777.8991597172
2024-07-01;48.8815;50.2546;48.8815;49.4308;1977.310924388
2024-07-02;49.7969;50.1631;48.6985;48.9731;2501.680672292
2024-07-03;48.9731;49.0646;48.79;48.9731;3346.1344538124
2024-07-04;49.98;49.98;48.8815;49.1562;3012.9411764984
2024-07-05;49.2477;49.7969;48.79;49.0646;4471.3445378564
2024-07-08;49.3392;49.7969;48.3323;49.0646;4501.9327731508
2024-07-09;48.6069;49.4308;48.0577;48.3323;4534.7058823948
2024-07-10;49.0646;49.0646;48.2408;48.2408;7789.075630324
2024-07-11;48.3323;48.6069;47.2338;47.6915;8470.7563025992
2024-07-12;47.6;47.9662;47.1423;47.1423;4198.2352941564
2024-07-15;46.9592;47.1423;45.9523;46.6846;7159.8319328392
2024-07-16;45.7692;46.41;45.3573;45.3573;3952.4369748264
2024-07-17;45.3573;45.3573;43.1146;43.8469;19422.436974969
2024-07-18;44.5792;45.3115;43.5265;44.8538;8384.45378159
2024-07-19;45.22;46.5931;44.8538;45.7692;4714.9579832368
2024-07-22;45.7692;47.3254;45.4031;46.3185;3766.7226891104
2024-07-23;46.3185;47.2338;45.4031;45.6777;1208.2352941288
2024-07-24;45.3115;46.2269;44.7623;44.9454;1456.2184874084
2024-07-25;44.9454;45.3115;43.9385;44.5335;4146.8907563408
2024-07-26;45.4031;45.9523;44.3962;44.4419;3194.2857143152
2024-07-29;44.4877;45.3115;44.4877;45.0369;1179.831932784
2024-07-30;45.0369;46.1354;45.0369;45.1742;2076.7226890948
2024-07-31;45.7692;45.8608;45.22;45.5862;942.7731092524
2024-08-01;45.7692;45.8608;45.5862;45.5862;2255.882352962
2024-08-02;45.6319;45.6319;44.9454;44.9454;1799.2436974956
2024-08-05;44.4877;44.5335;40.2769;41.2838;15230.756302662
2024-08-06;42.6569;44.3962;42.3823;43.0231;3444.4537815444
2024-08-07;43.0231;44.625;43.0231;44.5792;1807.983193294
2024-08-08;44.8538;44.8538;43.2062;44.2588;4323.8655462584
2024-08-09;44.4877;45.7235;44.3962;45.6319;2371.6806722908
2024-08-12;45.6319;46.5931;44.5335;45.9523;2637.1428571672
2024-08-13;45.9523;46.41;45.7692;46.3185;18493.865546389
2024-08-14;46.2269;46.2269;45.6777;46.0438;19423.529411944
2024-08-16;46.6846;47.4169;45.1285;46.1354;2958.3193277584
2024-08-19;46.1354;46.5931;45.0369;45.0369;6422.4369748492
2024-08-20;45.0827;45.8608;45.0827;45.4946;1588.4033613592
2024-08-21;45.4946;46.5015;45.1285;45.9523;2673.1932773356
2024-08-22;45.9523;45.9523;45.22;45.6777;641.2605042076
2024-08-23;45.7692;46.6846;45.6777;46.3185;1732.6050420328
2024-08-26;46.5931;46.5931;45.4031;45.4031;1124.1176470692
2024-08-27;45.6319;45.6777;43.9385;44.8538;4580.5882353364
2024-08-28;44.8538;45.22;44.03;44.8538;1190.756302532
2024-08-29;45.3115;45.4946;44.4419;44.8538;2641.5126050664
2024-08-30;45.1285;45.2658;44.8538;45.1285;2138.9915966584
2024-09-02;45.3115;45.9523;45.1742;45.4031;1930.3361344716
2024-09-03;45.4031;47.7831;45.4031;46.3185;6590.6722689684
2024-09-04;45.9523;46.3185;45.6319;45.7692;14511.932773243
2024-09-05;45.9523;47.4169;45.8608;46.6846;35757.647059154
2024-09-06;47.1423;47.1423;46.3185;46.6846;2721.2605042268
2024-09-09;46.3185;46.3185;45.8608;45.8608;3106.8907563312
2024-09-10;46.0438;46.6846;45.8608;46.0438;2362.9411764924
2024-09-11;46.1354;46.9592;45.6777;45.7235;7759.5798320044
2024-09-12;45.9523;47.0508;45.8608;46.5015;1504.2857142996
2024-09-13;46.5015;46.6846;45.9523;45.9523;2992.1848739772
2024-09-16;46.3185;46.41;46.1354;46.41;568.067226896
2024-09-17;46.41;46.5931;45.8608;46.1354;3196.4705882648
2024-09-18;46.1354;47.5085;45.9523;47.2338;3625.7983193612
2024-09-19;47.2338;48.3323;46.8677;47.9662;1629.9159664016
2024-09-20;47.9662;48.2408;45.7692;45.7692;2376.05042019
2024-09-23;46.2269;46.8677;46.2269;46.2269;400.9243697516
2024-09-24;46.6846;47.4169;46.41;47.4169;1698.739495814
2024-09-25;47.3254;47.3254;46.8677;47.1423;3210.6722689372
2024-09-26;47.2338;47.9662;47.1423;47.6;1591.6806722836
2024-09-27;47.6;48.5154;47.6;48.0577;1812.3529411932
2024-09-30;48.5154;48.8815;47.6;47.6;2406.6386554844
2024-10-01;47.6;48.5154;47.6;47.9662;4602.4369748324
2024-10-02;47.9662;48.5154;46.0438;48.5154;15175.042016947
2024-10-03;48.5154;48.5154;46.3185;46.6846;20219.915966573
2024-10-04;46.1354;46.5931;45.4031;46.1354;3752.521008438
2024-10-07;46.7762;46.8677;46.1354;46.8677;23144.369748113
2024-10-08;46.8677;46.8677;45.6777;45.8608;27849.495798576
2024-10-09;45.8608;46.7762;45.8608;46.1354;6634.3697479604
2024-10-10;46.1354;46.5015;45.7692;45.8608;2053.781512624
2024-10-11;45.8608;46.2269;45.7692;45.9523;4252.8571428964
2024-10-14;46.1354;46.8677;46.0438;46.8677;46075.71428614
2024-10-15;46.8677;47.4169;46.41;46.9592;6885.6302521644
2024-10-16;46.8677;47.0508;46.3185;46.8677;1386.3025210212
2024-10-17;47.0508;47.0508;46.3185;46.5015;1638.6554622
2024-10-18;46.8677;47.9662;46.5931;47.9662;3757.983193312
2024-10-21;48.2408;48.5154;47.4169;48.1492;4879.9159664316
2024-10-22;48.5154;48.6069;47.5085;47.9662;1609.1596638804
2024-10-23;47.9662;48.3323;47.4169;47.8746;1883.3613445552
2024-10-24;47.6915;47.7831;47.3254;47.7831;708.9915966452
2024-10-25;47.7831;47.8746;47.3254;47.7831;440.2521008444
2024-10-28;47.6;47.6915;47.2338;47.6915;1210.4201680784
2024-10-29;47.6;48.3323;47.2338;48.3323;1405.9663865676
2024-10-30;48.3323;48.3323;47.6;47.6;1153.6134453888
2024-10-31;47.6;48.6069;47.6;47.7831;795.2941176544
2024-11-04;48.2408;48.2408;47.6915;48.1492;2094.2016806916
2024-11-05;48.1492;48.6069;47.6915;48.6069;1873.529411782
2024-11-06;48.6069;48.6985;48.0577;48.6069;1456.2184874084
2024-11-07;48.6069;48.79;48.0577;48.79;1027.9831932868
2024-11-08;48.79;49.98;48.6069;49.8885;4712.7731092872
2024-11-12;49.8885;50.0715;49.4308;49.8885;2152.100840356
2024-11-13;49.4308;50.1631;49.4308;50.0715;2428.4873949804
2024-11-14;50.0715;50.1631;49.6138;50.1631;112673.94958087
2024-11-15;50.1631;50.3462;49.6138;50.3462;2608.7394958224
2024-11-18;50.4377;52.4515;50.4377;50.7123;4142.5210084416
2024-11-19;50.8038;51.9023;49.4308;49.5223;2549.7478991832
2024-11-20;49.5223;50.3462;49.5223;49.8885;805.1260504276
2024-11-21;49.8885;51.8108;49.8885;50.9869;3289.3277311228
2024-11-22;50.9869;51.2615;50.8954;51.2615;2412.1008403584
2024-11-25;51.2615;51.5362;50.4377;50.5292;8731.8487395764
2024-11-26;51.2615;51.2615;49.5223;50.5292;5525.5462185384
2024-11-27;50.4377;51.0785;49.6138;49.7054;1504.2857142996
2024-11-28;49.5223;49.5223;45.9523;47.6;9370.9243698344
2024-11-29;47.7831;49.2477;47.6;48.8815;876.1344537896
2024-12-02;48.2408;48.6985;48.0577;48.5154;2560.6722689312
2024-12-03;48.5154;49.4308;47.6;47.8746;5042.6890756768
2024-12-04;48.8815;48.8815;47.8746;48.3323;6731.5966387176
2024-12-05;48.6069;48.6985;48.2408;48.4238;3288.235294148
2024-12-06;48.6985;48.6985;46.8677;47.6;17837.310924534
2024-12-09;48.0577;48.1492;46.8677;47.6;5811.764705936
2024-12-10;47.6;48.8815;47.6;48.0577;2569.4117647296
2024-12-11;48.4238;48.6985;47.4169;47.7831;1192.9411764816
2024-12-12;47.7831;48.4238;47.5085;47.6915;7453.6974790604
2024-12-13;47.6915;47.9662;47.5085;47.6;2792.2689075888
2024-12-16;47.6915;47.9662;47.2338;47.2338;1988.235294136
2024-12-17;47.2338;47.4169;46.8677;46.8677;27208.235294369
2024-12-18;46.8677;46.9592;44.8538;46.3185;118239.91596748
2024-12-19;46.5015;46.8677;45.9523;46.0438;111284.36974893
2024-12-20;46.5015;46.8677;45.9523;46.41;7900.5042017536
2024-12-23;46.5015;46.6846;45.7692;46.6846;13057.899159784
2024-12-27;46.6846;47.1423;44.5792;46.6846;111954.03361448
2024-12-30;46.6846;47.3254;45.6319;47.0508;184947.39495969
2025-01-02;47.7831;48.3323;45.9523;46.6846;3963.3613445744
2025-01-03;47.5085;48.1492;46.6846;48.1492;182620.50420337
2025-01-07;47.7831;48.4238;47.6;47.9662;1581.8487395104
2025-01-08;47.7831;48.5154;47.2338;47.2338;1764.285714302
2025-01-09;47.6;47.6;46.5015;47.4169;2916.806722716
2025-01-10;48.3323;48.3323;46.8677;46.8677;1426.7226890888
2025-01-13;48.2408;48.2408;47.6;47.6;3799.4957983544
2025-01-14;47.6;47.7831;46.8677;47.0508;1529.41176472
2025-01-15;47.0508;47.4169;46.8677;46.8677;1432.1848739628
2025-01-16;47.4169;47.8746;46.8677;47.3254;2679.7478991844
2025-01-17;47.3254;47.8746;47.2338;47.2338;2984.5378151536
2025-01-20;47.6;47.6915;47.0508;47.6915;112309.07563129
2025-01-21;47.5085;47.6;47.2338;47.3254;7037.4789916616
2025-01-22;47.3254;47.5085;47.2338;47.3254;1577.4789916112
2025-01-23;47.5085;47.5085;46.9592;47.1423;3348.319327762
2025-01-24;47.1423;47.4169;46.8677;47.3254;11468.40336145
2025-01-27;47.5085;47.6;46.9592;46.9592;3040.2521008684
2025-01-28;46.9592;47.3254;46.5015;46.6846;8465.2941177252
2025-01-29;47.3254;47.3254;46.5015;47.3254;990.8403361436
2025-01-30;47.2338;47.2338;46.8677;47.0508;2031.932773128
2025-01-31;47.0508;47.1423;46.7762;47.1423;1872.4369748072
2025-02-03;46.8677;47.1423;46.41;47.0508;1730.4201680832
2025-02-04;47.1423;47.1423;46.5931;46.6846;1750.0840336296
2025-02-05;46.6846;47.0508;46.6846;46.7762;1248.6554621964
2025-02-06;46.8677;47.5085;46.7762;47.2338;4790.336134498
2025-02-07;47.3254;47.3254;46.5931;47.2338;4997.89915971
2025-02-10;47.2338;47.4169;46.8677;46.8677;3102.521008432
2025-02-11;46.8677;47.1423;46.6846;47.1423;26724.285714532
2025-02-12;47.2338;47.4169;46.6846;46.8677;26565.882353186
2025-02-13;46.8677;47.4169;46.2269;46.7762;7054.9579832584
2025-02-14;46.7762;46.8677;46.2269;46.6846;6437.7310924964
2025-02-17;46.8677;46.8677;46.2269;46.7762;6541.5126051024
2025-02-18;46.7762;46.9592;46.41;46.9592;16358.151260655
2025-02-19;47.0508;47.0508;46.3185;46.3185;6073.949579888
2025-02-20;46.2269;46.5931;45.5862;45.6777;10767.058823629
2025-02-21;45.6777;47.0508;45.5862;46.2269;174130.08403522
2025-02-24;47.6;47.8746;46.3185;47.3254;6938.0672269548
2025-02-25;47.8746;47.8746;46.6846;46.7762;3220.5042017104
2025-02-26;46.7762;47.2338;46.7762;47.1423;973.3613445468
2025-02-27;47.6;48.3323;47.4169;48.0577;4170.9243697864
2025-02-28;47.6915;47.9662;47.4169;47.8746;1192.9411764816
2025-03-03;47.7831;48.1492;47.5085;48.0577;3193.1932773404
2025-03-04;47.9662;48.0577;46.6846;47.2338;3011.8487395236
2025-03-05;47.6915;49.4308;46.9592;49.4308;5116.9747899632
2025-03-06;49.4308;50.3462;49.4308;49.4308;3116.7226891044
2025-03-07;49.2477;49.6138;49.0646;49.6138;876.1344537896
2025-03-10;49.7054;50.2546;48.6985;50.2546;2401.1764706104
2025-03-11;50.2546;50.2546;49.4308;49.6138;2506.0504201912
2025-03-12;49.8885;49.8885;48.6069;49.1562;2173.949579852
2025-03-13;49.3392;49.5223;48.6069;49.4308;3376.7226891068
2025-03-14;49.4308;50.0715;48.79;49.5223;1326.2184874072
2025-03-17;50.1631;50.1631;48.6069;48.6069;321553.36134751
2025-03-18;49.3392;50.0715;49.3392;49.7969;35447.39495831
2025-03-19;49.7969;50.8038;49.4308;50.8038;3457.563025242
2025-03-20;51.0785;53.0923;51.0785;52.0854;26619.411764952
2025-03-21;52.0854;52.4515;50.8038;50.8954;252462.18487628
2025-03-24;51.2615;53.0923;51.2615;52.6346;54227.478992097
2025-03-25;53.1838;53.2754;52.6346;53.0923;3931.6806723052
2025-03-26;53.0923;53.1838;52.7262;53.0008;9586.13445387
2025-03-27;52.9092;53.1838;52.6346;53.0923;38121.680672621
2025-03-28;53.0923;53.0923;52.6346;53.0008;20690.756302712
