Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2010-10-28;6.65633;6.66461;6.65291;6.66461;3875.7375645524
2010-10-29;6.66527;6.66527;6.64942;6.6543;3075.474090296
2010-11-02;6.66867;6.68801;6.64536;6.68801;6860.1047362407
2010-11-03;6.7079;6.7079;6.63366;6.68044;2574.3860379539
2010-11-04;6.68386;6.76647;6.67289;6.76647;10541.316717821
2010-11-05;6.76647;6.82494;6.59102;6.75542;23638.551854958
2010-11-08;6.82081;6.82081;6.59443;6.75062;1457.7106977224
2010-11-09;6.62944;6.73958;6.62944;6.73958;1771.6602145461
2010-11-10;6.74234;6.74234;6.57518;6.64878;2739.3634311084
2010-11-12;6.53206;6.64878;6.52824;6.64878;3345.1013223916
2010-11-15;6.64878;6.64878;6.63772;6.64878;2568.230165075
2010-11-16;6.64878;6.64878;6.45432;6.64878;4030.8655611006
2010-11-17;6.4739;6.61018;6.4739;6.61018;730.08652343697
2010-11-18;6.53206;6.60678;6.53206;6.60678;4144.1336220723
2010-11-19;6.62603;6.62603;6.5483;6.5483;1541.4305688754
2010-11-22;6.54351;6.80083;6.54351;6.72724;10098.09387054
2010-11-23;6.72724;6.72724;6.43922;6.7079;7380.8915817953
2010-11-24;6.72724;6.76296;6.61507;6.76296;45991.757452801
2010-11-25;6.76296;6.76296;6.43922;6.74714;7068.1732395475
2010-11-26;6.76647;6.76647;6.62944;6.62944;525.71154385764
2010-11-29;6.59102;6.62944;6.4739;6.59102;6858.873561665
2010-11-30;6.76647;6.76647;6.59102;6.62944;3907.7481035226
2010-12-01;6.76296;6.76296;6.73479;6.73479;3.6935237273371
2010-12-02;6.7079;6.7079;6.62944;6.7079;843.35458440864
2010-12-03;6.7079;6.7079;6.68801;6.69214;1676.8597722111
2010-12-06;6.73479;6.73479;6.55236;6.66867;1865.2294823053
2010-12-07;6.66867;6.66867;6.35693;6.66867;3348.7948461189
2010-12-08;6.66867;6.76647;6.59443;6.76647;43365.662082666
2010-12-09;6.76647;6.76647;6.64878;6.75542;2693.8099718046
2010-12-10;6.76647;6.77402;6.65633;6.77402;2457.424453255
2010-12-13;6.77815;6.78571;6.77402;6.78571;29210.847984933
2010-12-14;6.81325;6.81325;6.81325;6.81325;25825.117901541
2010-12-15;6.81325;6.81325;6.66867;6.66867;874.13394880312
2010-12-16;6.78571;6.82494;6.64878;6.82494;37532.356942624
2010-12-17;6.82081;7.11694;6.82081;7.05878;6395.9519211721
2010-12-20;7.05878;7.13724;6.92225;7.11694;163363.32328555
2010-12-21;7.11694;7.25348;7.11694;7.25348;23495.735604167
2010-12-22;7.20701;7.60428;7.20701;7.58577;10524.080273759
2010-12-23;7.58105;7.87703;7.48748;7.8746;58855.069420542
2010-12-27;7.91682;7.99075;7.42868;7.99075;11939.931035905
2010-12-28;7.99481;8.30752;7.70646;8.30752;118325.72612898
2010-12-29;8.30752;8.30752;7.99481;8.18162;9781.6820045644
2010-12-30;8.5325;8.5325;8.11257;8.22142;42108.632840794
2010-12-31;8.18893;8.18893;7.83318;7.99643;20769.915093392
2011-01-03;7.98262;8.18568;7.56563;7.91682;13657.419569117
2011-01-04;7.91682;7.91682;7.61282;7.75682;877.82747253045
2011-01-05;7.75682;7.75682;7.08576;7.50373;9500.9742012868
2011-01-07;7.50755;7.91682;7.25348;7.85428;35445.516036679
2011-01-10;7.91682;8.03379;7.56871;7.80068;55594.919143878
2011-01-11;7.80068;7.80068;7.66309;7.80068;30795.369663962
2011-01-12;7.79581;7.80068;7.68242;7.68242;1225.0187029001
2011-01-13;7.79581;7.79581;7.54548;7.54548;1115.4441656559
2011-01-14;7.64376;7.64376;7.29271;7.52307;2739.3634311084
2011-01-17;7.75276;7.75276;7.22303;7.63986;8516.0345406636
2011-01-18;7.79581;7.79581;7.35127;7.73733;1717.4885332118
2011-01-19;7.79255;7.83804;7.40934;7.73733;25596.119430447
2011-01-20;7.73733;7.77956;7.73733;7.77956;1179.4652435963
2011-01-21;7.77956;7.77956;7.49519;7.61672;8140.526295051
2011-01-24;7.89327;7.89327;7.53775;7.53775;2807.0780327762
2011-01-25;7.53775;7.68242;7.49211;7.49211;1034.1866436544
2011-01-26;7.40934;7.64376;7.25348;7.64376;2160.7113804922
2011-01-27;7.64376;7.70175;7.42559;7.52769;6967.2169243336
2011-01-28;7.70175;7.70175;7.40934;7.69867;3897.8987069165
2011-01-31;7.6964;7.6964;7.60428;7.68169;4546.727708352
2011-02-01;7.66309;7.66309;7.52769;7.65538;5089.6756962705
2011-02-02;7.66309;7.66309;7.56563;7.56563;550.33503537323
2011-02-03;7.66309;7.66309;7.48748;7.48748;1978.4975432769
2011-02-04;7.79581;7.79581;7.60428;7.77956;3065.6246936898
2011-02-07;7.79255;8.18162;7.77956;8.18162;1473.7159672075
2011-02-08;8.17025;8.17025;7.77956;7.87703;5019.4987454511
2011-02-09;7.87703;7.87703;7.56563;7.64376;3063.1623445383
2011-02-10;7.56871;7.86566;7.56871;7.84698;2081.9162076423
2011-02-11;7.80068;7.80068;7.80068;7.80068;3.6935237273371
2011-02-14;7.80068;7.80068;7.63986;7.63986;2102.8461754306
2011-02-15;7.60119;7.60119;7.06675;7.40934;133359.59887382
2011-02-16;7.33194;7.60119;7.02037;7.24625;4176.1441610424
2011-02-17;7.24625;7.40934;7.2106;7.2106;443.22284728045
2011-02-18;7.21507;7.38993;7.21507;7.38993;1343.2114621749
2011-02-21;7.25348;7.60119;7.11694;7.11694;6373.7907788081
2011-02-22;7.04718;7.40934;7.04718;7.40934;2553.4560701658
2011-02-23;7.40934;7.48748;7.40934;7.4844;2378.6292804051
2011-02-24;7.60119;7.60119;7.29271;7.40934;8266.1061017805
2011-02-25;7.44874;7.60428;7.44874;7.60428;93.569267759207
2011-02-28;7.26226;7.45263;7.26226;7.45263;3657.8196646395
2011-03-02;7.44874;7.44874;7.34721;7.44492;112.0368863959
2011-03-03;7.23025;7.29271;7.16341;7.25348;3524.8528104554
2011-03-04;7.25348;7.38993;7.21507;7.38993;5936.7238044065
2011-03-07;7.38993;7.38993;7.21507;7.37061;1631.3063129073
2011-03-08;7.33194;7.3399;7.21507;7.33194;996.02023180524
2011-03-09;7.33194;7.33194;7.11694;7.21507;2452.4997549519
2011-03-10;7.26226;7.26226;7.2106;7.2106;3.6935237273371
2011-03-11;7.09737;7.09737;7.09737;7.09737;1269.3409876281
2011-03-14;7.30871;7.30871;7.13724;7.13724;17.236444060906
2011-03-15;7.28841;7.28841;6.90697;7.09372;2244.4312516451
2011-03-16;7.08576;7.08576;6.96148;7.02037;1308.7385740531
2011-03-17;6.96148;6.96148;6.67289;6.73479;2292.4470601006
2011-03-18;6.80496;6.80496;6.52077;6.53206;4322.6539355602
2011-03-21;6.62944;6.62944;6.50867;6.62944;515769.80915824
2011-03-22;6.82081;6.82494;6.62944;6.62944;1008.331977563
2011-03-23;6.99998;6.99998;6.56008;6.73479;955.39147080453
2011-03-24;6.82081;6.82081;6.57096;6.73479;414.90583203754
2011-03-25;6.73479;6.73479;6.57096;6.73137;518.32449640298
2011-03-28;6.59102;6.82494;6.59102;6.82494;12596.147084796
2011-03-29;6.82494;7.20701;6.74714;6.74714;1850.4553873959
2011-03-30;6.62944;6.98114;6.4739;6.62603;259114.23239303
2011-03-31;6.62547;6.62547;6.51817;6.51817;3928.6780713109
2011-04-01;6.7079;6.7079;6.59102;6.62603;43647.601060518
2011-04-04;6.82494;7.02037;6.57518;6.93753;450582.80889446
2011-04-05;6.88757;6.88757;6.7079;6.7079;4711.7051015064
2011-04-06;6.72724;6.74714;6.72724;6.74714;130392.46814619
2011-04-07;6.71139;6.82081;6.7079;6.7079;1031.7242945028
2011-04-08;6.59102;6.72724;6.59102;6.72724;1897.2400212755
2011-04-11;6.72724;6.72724;6.68801;6.68801;595.88849467706
2011-04-12;6.66867;6.66867;6.62944;6.62944;518.32449640298
2011-04-13;6.62944;6.66112;6.55586;6.66112;1457.7106977224
2011-04-14;6.6962;6.6962;6.62944;6.66461;647.59782685978
2011-04-15;6.66112;6.66867;6.57096;6.66867;265.93370836827
2011-04-18;6.66867;6.7079;6.55236;6.70384;5696.6447621296
2011-04-19;6.70036;6.70384;6.62944;6.70384;4637.8346269597
2011-04-20;6.70384;6.70384;6.62944;6.70384;40615.218080375
2011-04-21;6.70384;6.70384;6.68801;6.68801;196.98793212465
2011-04-26;6.66867;6.66867;6.55236;6.65291;289.32602530808
2011-04-27;6.64878;6.70036;6.64878;6.70036;2040.0562720659
2011-04-28;6.6962;6.6962;6.55236;6.68386;989.86435892634
2011-04-29;6.63366;6.63366;6.53409;6.54968;2462.3491515581
2011-05-02;6.55236;6.62603;6.55236;6.62603;336.11065918768
2011-05-04;6.6962;6.6962;6.61018;6.61018;2334.306995677
2011-05-05;6.62944;6.62944;6.62603;6.62944;257.31548633781
2011-05-06;6.55236;6.55236;6.35693;6.49356;4088.7307661621
2011-05-09;6.49356;6.55236;6.41574;6.55236;616.8184624653
2011-05-10;6.62944;6.62944;6.43466;6.5483;2413.1021685269
2011-05-11;6.43466;6.5483;6.39544;6.5483;989.86435892634
2011-05-13;6.3177;6.3177;6.2399;6.2589;2701.1970192592
2011-05-16;6.2399;6.33671;6.2399;6.33671;826.11814034774
2011-05-17;6.37652;6.37652;6.37652;6.37652;1.231174575779
2011-05-18;6.35693;6.35693;6.04837;6.3532;1775.3537382734
2011-05-19;6.41574;6.41574;5.97064;6.10343;652.52252516289
2011-05-20;6.04837;6.04837;5.77206;5.84961;4684.6192608392
2011-05-23;5.84961;5.84961;5.84961;5.84961;339.80418291502
2011-05-24;5.84961;5.84961;5.84961;5.84961;289.32602530808
2011-05-25;6.00654;6.00654;5.69399;5.70155;1740.8808501515
2011-05-26;5.65452;5.65452;5.58467;5.65046;5017.0363962995
2011-05-27;5.74866;5.74866;5.1091;5.421;6190.345767017
2011-05-30;5.44066;5.44066;5.19471;5.19471;4283.2563491353
2011-05-31;5.26319;5.26319;5.1952;5.21128;6925.3569887572
2011-06-01;5.20625;5.72503;5.20625;5.72503;7815.4962070454
2011-06-02;5.69051;6.2399;5.49898;5.98242;21277.159018613
2011-06-03;6.15843;6.15843;5.80738;5.82614;3249.0697054809
2011-06-06;5.73679;5.73679;5.63169;5.69813;3064.3935191141
2011-06-07;5.68636;5.82265;5.68636;5.82265;361.96532527904
2011-06-08;5.63933;5.71747;5.63933;5.71747;1391.2272706303
2011-06-09;5.604;5.69399;5.604;5.69399;576.18970146458
2011-06-10;5.69399;5.69399;5.69051;5.69051;3.6935237273371
2011-06-13;5.65046;5.65046;5.65046;5.65046;1.231174575779
2011-06-14;5.65452;5.65452;5.5577;5.61577;3502.6916680913
2011-06-16;5.61521;5.61521;5.61521;5.61521;3.6935237273371
2011-06-17;5.69051;5.69399;5.46771;5.69399;2869.867936141
2011-06-20;5.65452;5.65452;5.46349;5.61577;131.73567960835
2011-06-21;5.61577;5.61577;5.45999;5.45999;1392.4584452061
2011-06-22;5.53788;5.69399;5.45999;5.69399;2693.8099718046
2011-06-24;5.69399;5.69399;5.59644;5.59644;700.53833361828
2011-06-27;5.59644;5.59644;5.3778;5.45999;4178.606510194
2011-06-28;5.59644;5.59644;5.22598;5.22598;2244.4312516451
2011-06-29;5.22598;5.22598;5.10537;5.13242;1110.5194673527
2011-06-30;5.13104;5.58637;5.13104;5.58637;6297.4579551098
2011-07-01;5.575;5.575;5.1952;5.29892;3625.8091256692
2011-07-04;5.34294;5.34294;5.34294;5.34294;286.86367615652
2011-07-05;5.28341;5.29527;5.26319;5.28341;3462.0629070907
2011-07-06;5.28341;5.29527;5.28341;5.28341;288.0948507323
2011-07-07;5.28341;5.28341;5.16726;5.20714;899.98861489448
2011-07-08;5.28341;5.28341;4.98337;5.03098;4336.1968558937
2011-07-11;5.03098;5.07133;5.03098;5.07133;1511.8823790566
2011-07-12;4.99945;5.0797;4.87551;4.87551;1538.9682197239
2011-07-13;5.01123;5.01123;4.83562;4.93147;414.90583203754
2011-07-14;4.91539;4.91539;4.83562;4.91141;389.05116594618
2011-07-15;4.91141;4.91141;4.77179;4.80761;1158.5352758081
2011-07-18;4.89102;4.89102;4.79575;4.85131;257.31548633781
2011-07-19;4.91141;4.91141;4.81142;4.85131;5276.814231789
2011-07-20;4.82378;4.85131;4.81962;4.85131;627.89903364731
2011-07-21;4.93147;4.93147;4.79152;4.79152;2031.4380500354
2011-07-22;4.78747;4.78747;4.65953;4.65953;925.84328098584
2011-07-25;4.67553;4.79152;4.31588;4.79152;17906.203030129
2011-07-26;4.65953;4.65953;4.46826;4.52787;2990.5230445672
2011-07-27;4.52373;4.52787;4.39987;4.52787;2596.547180318
2011-07-28;4.52787;4.70355;4.52373;4.70355;9593.3122944703
2011-07-29;4.71176;4.71176;4.65953;4.68334;199.4502812762
2011-08-01;4.69576;4.79575;4.69576;4.79575;444.45402185624
2011-08-02;4.79575;4.79575;4.51179;4.67553;5383.9264198817
2011-08-03;4.63565;4.63565;4.45217;4.45217;3454.675859636
2011-08-04;4.44812;4.44812;4.23205;4.23205;581.11439976771
2011-08-05;3.80849;3.99237;3.72457;3.84056;6068.4594840149
2011-08-08;3.46482;3.91236;3.46482;3.79653;11055.947690496
2011-08-09;3.64059;3.81644;3.58074;3.58074;5019.4987454511
2011-08-10;3.90042;4.11218;3.90042;3.95631;5540.2855910057
2011-08-11;3.87646;3.87646;3.8365;3.8365;1014.4878504419
2011-08-12;3.99627;4.39581;3.9762;4.39581;7327.9510750368
2011-08-16;4.77179;4.77179;4.41967;4.7159;4562.7329778371
2011-08-17;4.61592;4.61592;4.61592;4.61592;1.231174575779
2011-08-18;4.41595;4.41595;4.15205;4.15205;2435.2633108909
2011-08-19;4.13216;4.39581;4.13216;4.39581;2878.4861581715
2011-08-22;4.4356;4.4356;4.4356;4.4356;1.231174575779
2011-08-23;4.39581;4.39581;4.39581;4.39581;1.231174575779
2011-08-24;4.39581;4.39581;4.39581;4.39581;1.231174575779
2011-08-25;4.19599;4.39581;4.19599;4.39581;998.4825809568
2011-08-26;4.39581;4.39581;4.39581;4.39581;3.6935237273371
2011-08-29;4.4356;4.4356;4.4356;4.4356;1.231174575779
2011-08-30;4.39581;4.4356;4.39581;4.4356;1124.0623876863
2011-08-31;4.39581;4.4356;4.39581;4.39581;1375.2220011452
2011-09-01;4.39581;4.51601;4.39581;4.51601;6276.5279873215
2011-09-02;4.51601;4.7159;4.51601;4.7159;6684.0467719043
2011-09-05;4.79575;4.79575;4.57189;4.63565;8980.1873557323
2011-09-06;4.60764;4.60764;4.39581;4.59203;15175.457821052
2011-09-07;4.59568;4.59568;4.59568;4.59568;243.77256600425
2011-09-08;4.59568;4.79575;4.59568;4.75587;3096.4040580843
2011-09-09;4.75587;4.75587;4.6558;4.7159;36592.970741304
2011-09-12;4.59568;4.59568;4.55581;4.59568;255456.41272839
2011-09-13;4.59568;4.75587;4.55581;4.59568;58277.648544502
2011-09-14;4.59568;4.59992;4.59568;4.59568;4518.410693109
2011-09-15;4.59568;4.59568;4.59568;4.59568;1508.1888553293
2011-09-16;4.59568;4.7159;4.59568;4.7159;1473.7159672075
2011-09-20;4.7159;4.82378;4.7159;4.82378;449.37872015935
2011-09-22;4.7159;4.7159;4.59568;4.7159;2420.4892159816
2011-09-23;4.7159;4.73563;4.59568;4.7159;2421.7203905574
2011-09-26;4.71948;4.71948;4.71948;4.71948;83.719871152975
2011-09-27;4.67553;4.67553;4.67553;4.67553;3.6935237273371
2011-09-28;4.67976;4.67976;4.67553;4.67553;1292.733304568
2011-09-29;4.67553;4.67553;4.67553;4.67553;3.6935237273371
2011-09-30;4.59568;4.59568;4.51601;4.51601;2502.9779125588
2011-10-03;4.51601;4.51601;4.30418;4.30418;1745.8055484546
2011-10-04;4.11623;4.11623;4.11218;4.11218;2127.4696669462
2011-10-05;4.11623;4.17593;4.11623;4.17593;503.55040149363
2011-10-06;4.12022;4.19209;4.12022;4.19209;1204.0887351119
2011-10-07;4.19209;4.19209;4.15205;4.15205;4.9246983031161
2011-10-10;4.15205;4.21589;4.15205;4.21589;3.6935237273371
2011-10-11;4.21589;4.21589;4.21589;4.21589;1.231174575779
2011-10-12;4.21589;4.22816;4.06034;4.22816;840.89223525709
2011-10-13;4.23595;4.23595;4.19599;4.19599;3.6935237273371
2011-10-14;4.24033;4.24033;4.05629;4.05629;29.548189818697
2011-10-17;4.05629;4.05629;4.04825;4.04825;3491.6110969093
2011-10-18;4.07619;4.07619;4.07619;4.07619;4.9246983031161
2011-10-19;4.07619;4.07619;4.07619;4.07619;3.6935237273371
2011-10-20;4.07221;4.07221;4.07221;4.07221;3.6935237273371
2011-10-21;4.02421;4.02421;4.02421;4.02421;555.25973367635
2011-10-24;4.13216;4.13216;4.13216;4.13216;1.231174575779
2011-10-26;4.05629;4.05629;3.99237;3.99237;1029.2619453513
2011-10-27;3.99627;3.99627;3.91643;3.91643;950.46677250142
2011-10-28;3.95631;3.95631;3.91643;3.91643;590.96379637394
2011-10-31;3.99627;3.99627;3.67665;3.67665;4928.3918268434
2011-11-02;3.67665;3.68063;3.67665;3.68063;472.77103709916
2011-11-03;3.67665;3.69663;3.67665;3.69663;4482.7066304115
2011-11-04;3.66065;3.66065;3.66065;3.66065;264.70253379249
2011-11-07;3.66065;3.66065;3.4368;3.51673;871.67159965156
2011-11-08;3.51673;3.51673;3.51673;3.51673;3.6935237273371
2011-11-09;3.51673;3.51673;3.31293;3.4368;3500.2293189398
2011-11-15;3.40081;3.40081;3.35696;3.35696;301.63777106587
2011-11-16;3.35298;3.35298;3.22895;3.22895;217.91789991289
2011-11-17;3.19711;3.19711;3.07706;3.11718;721.46830140652
2011-11-18;3.03313;3.14513;3.03313;3.14513;2181.6413482805
2011-11-21;3.15706;3.15706;3.14513;3.15706;2099.1526517033
2011-11-22;3.15706;3.15706;3.15308;3.15308;1589.4463773308
2011-11-23;3.15706;3.15706;3.09713;3.09713;5051.5092844215
2011-11-24;3.07706;3.09713;3.07706;3.09713;2267.823568585
2011-11-25;3.09713;3.15706;3.09713;3.15706;3625.8091256692
2011-11-28;3.22107;3.22107;3.22107;3.22107;3.6935237273371
2011-11-29;3.22107;3.22107;3.22107;3.22107;3.6935237273371
2011-11-30;3.22107;3.22107;3.22107;3.22107;130.50450503258
2011-12-01;3.22107;3.23699;3.22107;3.22107;9844.4719079293
2011-12-02;3.23699;3.31683;3.23699;3.31683;2432.8009617393
2011-12-05;3.38888;3.39675;3.3369;3.3369;11842.668244418
2011-12-06;3.31683;3.39286;3.22107;3.22107;4339.8903796211
2011-12-07;3.25705;3.27695;3.12108;3.27695;3021.3024089618
2011-12-08;3.27695;3.27695;3.27695;3.27695;504.78157606941
2011-12-09;3.27289;3.27289;3.03725;3.07706;6020.4436755595
2011-12-12;3.11718;3.11718;2.97724;3.07325;7845.0443968641
2011-12-13;2.9973;2.9973;2.9173;2.93728;10733.379951642
2011-12-14;2.9173;2.9173;2.80147;2.8173;7641.9005918605
2011-12-15;2.8173;2.95726;2.8173;2.93728;3820.3347086424
2011-12-16;3.03725;3.19711;3.03725;3.17704;22377.82908936
2011-12-19;3.13708;3.37288;3.13708;3.36882;29085.268178204
2011-12-20;3.27695;3.27695;3.23699;3.27695;1532.812346845
2011-12-21;3.23699;3.27695;3.20897;3.27695;531.86741673655
2011-12-22;3.19711;3.23699;3.19711;3.19711;3249.0697054809
2011-12-23;3.27695;3.27695;3.12108;3.27695;364.4276744306
2011-12-27;3.27695;3.28093;3.11718;3.28093;4760.9520845375
2011-12-28;3.29701;3.29701;3.29701;3.29701;28.317015242918
2011-12-30;3.195;3.35696;3.195;3.35696;3508.8475409702
2012-01-02;3.39286;3.39286;3.3369;3.3369;294.25072361119
2012-01-03;3.3369;3.3369;3.3369;3.3369;1.231174575779
2012-01-04;3.31683;3.3369;3.31683;3.3369;1031.7242945028
2012-01-05;3.23699;3.23699;3.15706;3.15706;4200.7676525581
2012-01-09;3.19711;3.19711;3.09713;3.15706;1154.8417520807
2012-01-10;3.15308;3.15308;3.15308;3.15308;758.40353867989
2012-01-11;3.19711;3.50081;3.19313;3.39675;13750.988836876
2012-01-12;3.27695;3.31683;3.27695;3.31683;1308.7385740531
2012-01-13;3.32098;3.37288;3.32098;3.32098;2765.2180971997
2012-01-16;3.32098;3.36882;3.32098;3.35696;5264.5024860311
2012-01-17;3.27695;3.37694;3.27695;3.37694;17062.848445723
2012-01-18;3.39675;3.39675;3.35696;3.39675;31258.291304455
2012-01-19;3.51673;3.5488;3.50876;3.54474;35088.475409702
2012-01-20;3.71654;3.89644;3.71654;3.89644;6271.6032890184
2012-01-23;3.8564;4.2998;3.79653;4.2998;6910.5828938478
2012-01-24;4.292;4.89573;4.292;4.49571;10323.398817907
2012-01-25;4.49571;4.69576;4.49206;4.69576;14934.1476042
2012-01-26;4.69991;4.71948;4.69991;4.69991;604.50671670751
2012-01-27;4.69991;4.7159;4.44388;4.51601;1004.6384538357
2012-01-30;4.53567;4.65166;4.53567;4.65166;23.392316939801
2012-01-31;4.6476;4.6476;4.6476;4.6476;8.6182220304532
2012-02-01;4.6476;4.6476;4.35584;4.51179;3453.4446850602
2012-02-02;4.57596;4.57596;4.38792;4.52373;615.58728788953
2012-02-03;4.37607;4.47198;4.37607;4.47198;123.1174575779
2012-02-06;4.45997;4.45997;4.45997;4.45997;125.57980672946
2012-02-07;4.14036;4.39206;4.06815;4.39206;4158.9077169816
2012-02-08;4.44812;4.49571;4.44812;4.47962;3511.3098901218
2012-02-09;4.54801;4.54801;4.51601;4.54801;180.98266263952
2012-02-10;4.55175;4.55175;4.33983;4.33983;470.30868794759
2012-02-13;4.35584;4.35584;4.35584;4.35584;1.231174575779
2012-02-14;4.35991;4.54801;4.35991;4.54801;40.628761000709
2012-02-15;4.54801;4.79152;4.54801;4.79152;3220.752690238
2012-02-16;4.78331;4.99523;4.67553;4.99523;2975.748949658
2012-02-17;4.99523;4.99523;4.99523;4.99523;3.6935237273371
2012-02-20;4.99523;5.1952;4.99523;5.19114;2869.867936141
2012-02-21;5.19114;5.19114;5.1035;5.1035;2462.3491515581
2012-02-22;5.11958;5.11958;4.79575;4.79575;3167.8121834794
2012-02-23;4.78331;4.78331;4.78331;4.78331;130.50450503258
2012-02-24;4.78331;4.78331;4.73979;4.78331;1419.5442858732
2012-02-27;4.78331;4.78331;4.36413;4.57189;2530.0637532259
2012-02-29;4.53973;4.53973;4.53973;4.53973;6.1558728788953
2012-03-01;4.53973;4.53973;4.53973;4.53973;3.6935237273371
2012-03-02;4.53973;4.53973;4.53973;4.53973;3.6935237273371
2012-03-05;4.53567;4.53567;4.53567;4.53567;1.231174575779
2012-03-06;4.32416;4.4278;4.25203;4.39206;2173.02312625
2012-03-08;4.25203;4.52787;4.25203;4.52787;2803.3845090489
2012-03-09;4.52787;4.78331;4.52787;4.77959;4625.5228812019
2012-03-12;4.77959;4.83562;4.77959;4.83562;12518.583086521
2012-03-13;4.83562;4.83562;4.83562;4.83562;1.231174575779
2012-03-14;4.83562;4.83562;4.67553;4.69576;1860.3047840022
2012-03-15;4.79575;4.79575;4.73563;4.73563;3.6935237273371
2012-03-16;4.73563;4.73563;4.73563;4.73563;46.784633879604
2012-03-19;4.73199;4.73199;4.51179;4.51179;1676.8597722111
2012-03-20;4.47198;4.47198;4.31198;4.45582;286.86367615652
2012-03-21;4.39581;4.44388;4.39581;4.44388;78.795172849858
2012-03-22;4.4356;4.4356;4.19599;4.31588;709.15655564873
2012-03-23;4.07619;4.27982;4.07619;4.27982;336.11065918768
2012-03-27;4.23595;4.2998;4.23595;4.2998;919.68740810694
2012-03-28;4.2998;4.2998;4.10819;4.2998;216.68672533711
2012-03-29;4.2998;4.2998;4.2998;4.2998;3.6935237273371
2012-03-30;4.31937;4.31937;4.31937;4.31937;1250.8733689915
2012-04-02;4.39581;4.39581;4.12022;4.24416;3178.8927546615
2012-04-03;4.24416;4.42374;4.21589;4.41595;1897.2400212755
2012-04-04;4.41595;4.41595;4.41595;4.41595;29.548189818697
2012-04-05;4.41595;4.41595;4.03631;4.23595;1925.5570365184
2012-04-10;4.23595;4.23595;4.23595;4.23595;125.57980672946
2012-04-12;4.23595;4.23595;3.98035;4.11218;2398.3280736175
2012-04-13;4.10819;4.10819;3.92049;4.07619;217.91789991289
2012-04-16;4.11218;4.11218;4.11218;4.11218;4.9246983031161
2012-04-17;4.11218;4.11218;4.11218;4.11218;1.231174575779
2012-04-18;4.13614;4.13614;4.13614;4.13614;1.231174575779
2012-04-19;4.13614;4.13614;3.91643;3.91643;1380.1466994483
2012-04-20;3.84445;3.84445;3.84445;3.84445;317.64304055099
2012-04-23;3.61679;3.63669;3.60469;3.63669;1913.2452907607
2012-04-24;3.63669;3.63669;3.63669;3.63669;400.13173712818
2012-04-25;3.63669;3.63669;3.63669;3.63669;501.08805234206
2012-04-26;3.63669;3.63669;3.63669;3.63669;174.82678976062
2012-04-27;3.63669;3.63669;3.63669;3.63669;501.08805234206
2012-04-30;3.6349;3.99586;3.46897;3.71784;5154.9279487868
