Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-02-15;52.1385;53.9059;52.1385;53.199;6097.0698781649
2024-02-16;53.199;53.7292;52.6687;53.5524;2831.2674155843
2024-02-19;53.5524;53.5524;52.6687;53.199;1694.0077222741
2024-02-20;53.3757;53.3757;52.8455;52.8455;2365.0475214114
2024-02-21;53.0222;53.0222;51.785;52.1385;5677.2456530722
2024-02-22;52.1385;53.0222;51.2548;53.0222;4417.7729777943
2024-02-23;53.3757;53.3757;52.1385;53.0222;3305.4085215515
2024-02-26;53.199;53.3757;52.6687;53.3757;2782.6085431343
2024-02-27;53.3757;53.5524;52.6687;53.3757;4845.5184146811
2024-02-28;53.5524;53.5524;51.4315;51.785;5160.1036830794
2024-02-29;52.1385;53.9059;52.1385;53.199;2274.5193866205
2024-03-01;53.9059;55.4966;53.3757;55.4966;7672.2594235259
2024-03-04;56.3803;58.8546;56.3803;58.5011;13403.821957473
2024-03-05;58.8546;58.8546;56.9104;58.3244;6349.4170538944
2024-03-06;58.8546;61.5057;56.7337;60.4453;9969.4108438442
2024-03-07;61.329;61.329;58.6779;59.5616;5364.9235880437
2024-03-08;60.4453;61.329;58.3244;60.622;23916.401610062
2024-03-11;60.9755;60.9755;59.3848;60.2685;3539.6500703229
2024-03-12;60.7988;63.6266;60.7988;63.6266;31964.35279297
2024-03-13;64.5103;66.2777;64.3336;64.6871;9787.2229725775
2024-03-14;65.394;67.6917;63.8034;65.7475;8133.9529109593
2024-03-15;65.5708;65.9243;62.7429;64.6871;13161.659196907
2024-03-18;64.6871;65.394;62.7429;63.6266;3849.7089319816
2024-03-19;63.4499;64.5103;59.5616;61.6825;6645.8966953345
2024-03-20;62.2127;62.7429;60.4453;62.3894;4222.005886309
2024-03-21;62.3894;64.1568;62.2127;63.6266;3214.8803867606
2024-03-22;63.6266;64.3336;62.7429;63.4499;3167.3531159954
2024-03-25;61.8592;63.2731;61.8592;62.5662;9482.8221193433
2024-03-26;62.5662;62.7429;61.8592;62.7429;3261.276055841
2024-03-27;62.7429;63.6266;62.0359;62.0359;4326.1132413185
2024-03-28;62.5662;62.9197;59.915;60.9755;14501.475591812
2024-04-02;60.9755;61.9476;59.915;60.9755;3787.4708393129
2024-04-03;60.0918;60.9755;57.7941;57.9709;13371.005508611
2024-04-04;56.7337;59.915;55.585;59.8267;40090.384492135
2024-04-05;59.5616;60.0034;57.1756;58.7662;15682.867750833
2024-04-08;58.7662;60.0034;57.6174;59.2081;6078.9642512067
2024-04-09;59.2081;60.5336;59.2081;59.2081;5839.0646940109
2024-04-10;59.2081;59.7383;57.7058;58.943;4735.7530512472
2024-04-11;59.7383;60.4453;59.0313;59.6499;8249.3762828177
2024-04-12;59.6499;60.5336;58.943;58.943;5956.751269239
2024-04-15;58.6779;61.9476;58.6779;61.9476;8054.7407930173
2024-04-16;60.1802;62.5662;59.4732;62.0359;7035.1676749352
2024-04-17;62.0359;62.7429;59.1197;60.9755;8665.8057028557
2024-04-18;60.9755;60.9755;59.915;60.5336;1881.8536019651
2024-04-19;61.8592;61.8592;59.2081;60.3569;3725.2327466442
2024-04-22;60.3569;61.7708;60.3569;60.5336;1698.5341290136
2024-04-23;61.5941;62.7429;60.7988;61.8592;5161.2352847643
2024-04-24;61.8592;62.7429;61.5941;61.7708;3520.4128416798
2024-04-25;61.4174;61.4174;59.6499;59.7383;8829.8879471641
2024-04-26;60.0034;60.0918;58.3244;58.3244;90987.56507493
2024-04-29;58.3244;58.8546;57.4407;58.0593;6020.1209635926
2024-04-30;58.0593;58.0593;57.4407;57.8825;3967.3955072097
2024-05-02;57.4407;58.1476;56.6453;57.9709;3228.4596069793
2024-05-06;57.9709;59.0313;56.6453;58.7662;11966.687817668
2024-05-07;58.5011;59.0313;57.2639;58.6779;39039.126526876
2024-05-08;58.6779;58.7662;56.9988;57.7941;6170.6239876824
2024-05-09;57.7058;58.236;54.7896;57.9709;7141.5382333145
2024-05-10;57.9709;60.4453;57.4407;60.0918;24192.512421174
2024-05-13;60.0918;65.3057;59.7383;64.5103;21860.281348624
2024-05-14;65.3057;67.5149;60.622;63.008;18863.800087047
2024-05-15;62.7429;64.5103;61.1522;62.3011;19029.01393304
2024-05-16;63.4499;64.422;62.2127;63.6266;9933.1995899278
2024-05-17;63.0964;64.422;61.2406;62.7429;10960.693919804
2024-05-20;63.2731;63.5383;60.9755;62.9197;11144.013392756
2024-05-21;63.2731;63.4499;61.5057;61.5057;10104.071444346
2024-05-22;61.5941;62.3894;59.2965;60.3569;28612.548602338
2024-05-23;60.8871;61.7708;59.3848;59.7383;38614.775895044
2024-05-24;59.7383;59.7383;57.4407;59.2965;14879.430554564
2024-05-27;59.7383;60.4453;59.0313;59.0313;4199.3738526113
2024-05-28;59.6499;59.8267;57.8825;59.2081;14091.835781883
2024-05-29;58.5895;59.4732;58.1476;58.5895;6736.4248301253
2024-05-31;57.4407;58.1476;52.2269;56.2035;37101.824442352
2024-06-03;55.3199;57.4407;55.3199;56.557;5836.8014906411
2024-06-04;56.557;56.9988;56.1152;56.557;1835.4579328848
2024-06-05;55.2315;56.9988;54.171;54.3478;5008.4690573047
2024-06-06;54.3478;55.585;53.0222;54.9664;7272.8040287612
2024-06-07;54.7896;54.7896;53.3757;53.9059;52131.758021005
2024-06-10;53.2873;57.8825;53.2873;57.8825;15178.173399374
2024-06-11;58.1476;59.5616;57.4407;57.4407;12256.377848998
2024-06-12;57.4407;59.4732;55.6733;56.7337;11001.43158046
2024-06-13;57.0872;57.0872;55.6733;56.557;3944.763473512
2024-06-14;56.3803;59.1197;54.7896;57.1756;115780.95799078
2024-06-17;57.4407;59.5616;57.4407;59.5616;9997.7008859663
2024-06-18;60.0918;61.5057;56.0268;60.622;11326.201264022
2024-06-19;60.9755;61.2406;58.7662;60.2685;6136.6759371359
2024-06-20;60.0918;60.9755;59.2965;60.622;4624.8560861284
2024-06-21;60.7988;60.8871;59.2965;60.7988;4378.1669188233
2024-06-24;60.8871;60.9755;59.2965;60.5336;3012.3236851661
2024-06-25;60.8871;60.8871;59.2965;59.3848;1990.4873637142
2024-06-26;59.2081;60.0918;56.9988;57.7058;7707.3390757574
2024-06-27;57.9709;58.943;56.4686;58.3244;6462.577222383
2024-06-28;58.5895;59.915;57.4407;59.1197;51515.035102743
2024-07-01;59.1197;60.5336;59.1197;59.8267;3194.5115564327
2024-07-02;60.2685;60.4453;56.557;57.8825;4208.4266660904
2024-07-03;58.3244;60.0034;58.0593;59.0313;35891.010639524
2024-07-04;59.0313;59.1197;58.236;58.8546;886.0441192656
2024-07-05;59.1197;60.0918;58.4127;59.5616;2952.3487958671
2024-07-08;59.2081;59.5616;58.3244;59.2081;2773.5557296552
2024-07-09;58.7662;59.5616;58.0593;58.7662;4014.9227779749
2024-07-10;59.2081;59.4732;55.0547;56.3803;33761.336268569
2024-07-11;56.3803;56.7337;54.2594;55.6733;17779.725672926
2024-07-12;56.4686;57.1756;54.9664;57.1756;10862.244573219
2024-07-15;57.4407;58.6779;55.8501;57.4407;9843.8030568218
2024-07-16;57.7058;58.236;56.2035;56.9988;22939.829356006
2024-07-17;56.9104;58.4127;55.8501;56.1152;4260.4803435951
2024-07-18;55.8501;57.1756;55.8501;56.9104;900.75494116912
2024-07-19;57.0872;57.0872;55.9385;56.557;2660.3955611666
2024-07-22;56.7337;57.4407;56.557;56.557;1531.0570796505
2024-07-23;56.557;56.9104;55.585;56.557;1549.1627066087
2024-07-24;56.3803;56.4686;51.5199;55.8501;21261.66405732
2024-07-25;55.585;55.585;53.2873;53.9059;3811.2344746955
2024-07-26;54.7013;54.7013;52.9338;54.171;24362.252673907
2024-07-29;54.7013;57.1756;54.0827;54.4362;10725.320769348
2024-07-30;54.3478;56.4686;54.3478;54.7013;3470.6223675448
2024-07-31;55.0547;56.1152;53.2873;54.5245;7294.3044607741
2024-08-01;55.585;55.8501;54.4362;54.9664;5789.2742198759
2024-08-02;54.2594;55.585;53.199;53.5524;5654.6136193745
2024-08-05;52.1385;52.1385;47.1897;50.0176;26894.777244682
2024-08-06;52.1385;53.5524;50.7246;52.0501;17351.980236039
2024-08-07;53.1106;56.557;52.3153;56.557;7047.6152934689
2024-08-08;56.557;56.557;54.4362;56.3803;5042.4171078513
2024-08-09;56.557;56.557;55.2315;56.0268;3845.1825252421
2024-08-12;55.9385;56.3803;54.7896;56.1152;7534.2040179699
2024-08-13;57.1596;60.0081;56.7798;58.3939;5362.8510640248
2024-08-14;57.8242;58.3939;57.1596;58.204;1278.5744681316
2024-08-16;58.3939;58.5838;57.6343;58.299;1225.9148936616
2024-08-19;57.7293;59.2485;55.6404;56.0202;11611.436170635
2024-08-20;56.0202;57.4444;55.2606;55.8303;11283.893617432
2024-08-21;56.6848;56.6848;55.5455;56.3051;1217.4893617464
2024-08-22;56.4949;56.5899;54.1212;55.9253;1856.7765958122
2024-08-23;55.6404;55.9253;54.1212;54.9758;7160.6489364306
2024-08-26;54.9758;55.6404;54.9758;55.3556;1452.3510638826
2024-08-27;55.4505;55.4505;54.596;54.9758;1513.4361702678
2024-08-28;54.501;58.8687;53.6465;56.0202;13136.457447286
2024-08-29;56.2101;57.4444;56.1152;56.5899;3440.7765958698
2024-08-30;56.5899;57.4444;56.0202;57.2545;1656.6702128262
2024-09-02;57.3495;57.6343;56.7798;57.3495;3024.7659575568
2024-09-03;57.3495;57.4444;56.6848;56.6848;5137.4680852932
2024-09-04;56.9697;57.4444;55.2606;57.1596;4077.9574469568
2024-09-05;56.6848;57.3495;55.0707;55.0707;5058.4787235882
2024-09-06;54.2162;56.0202;54.2162;56.0202;54531.095746664
2024-09-09;56.0202;56.4949;55.2606;55.5455;90662.93617351
2024-09-10;55.3556;56.0202;54.501;54.501;1553.457446865
2024-09-11;55.2606;55.8303;54.3111;54.7859;39309.319150366
2024-09-12;55.5455;55.5455;53.4566;53.8364;2805.7021277616
2024-09-13;54.4061;54.596;53.2667;53.4566;3924.1914895044
2024-09-16;53.4566;54.4061;53.1717;53.6465;1422.8617021794
2024-09-17;53.9313;55.1657;53.2667;54.8808;31658.936171364
2024-09-18;55.5455;55.9253;54.2162;54.7859;7910.5212768834
2024-09-19;54.6909;55.2606;54.4061;55.0707;1118.4893617428
2024-09-20;55.2606;55.2606;53.4566;53.4566;1550.2978723968
2024-09-23;53.4566;54.596;53.4566;54.2162;1292.2659574938
2024-09-24;54.2162;54.3111;52.9818;53.6465;2402.3297873214
2024-09-25;53.7414;56.0202;53.7414;56.0202;4645.6276597434
2024-09-26;56.4949;56.7798;56.2101;56.7798;2064.255319224
2024-09-27;54.501;55.6404;53.5515;54.501;9965.2978727028
2024-09-30;54.3111;54.8808;54.3111;54.8808;3338.617021398
2024-10-01;54.8808;55.8303;53.8364;55.8303;2434.9787234928
2024-10-02;56.4949;56.4949;53.4566;53.7414;2598.2234043498
2024-10-03;53.6465;54.6909;53.1717;54.6909;3139.5638299014
2024-10-04;54.4061;54.9758;53.7414;54.9758;1595.585106441
2024-10-07;53.9313;54.4061;52.4121;53.4566;3003.7021277688
2024-10-08;53.4566;55.8303;53.4566;54.8808;1828.3404255984
2024-10-09;54.501;55.8303;54.501;54.9758;1648.244680911
2024-10-10;55.2606;56.1152;55.1657;56.0202;4136.9361703632
2024-10-11;55.6404;56.4;55.6404;56.4;858.351063861
2024-10-14;56.1152;56.7798;56.0202;56.3051;2108.4893617788
2024-10-15;56.6848;56.9697;56.3051;56.3051;5454.4787236026
2024-10-16;56.7798;56.9697;54.1212;55.1657;4069.5319150416
2024-10-17;54.9758;56.0202;54.9758;56.0202;2876.2659575514
2024-10-18;55.0707;57.3495;55.0707;57.1596;2860.4680852104
2024-10-21;57.1596;57.5394;56.9697;57.5394;5976.861702345
2024-10-22;57.9192;58.299;57.3495;57.9192;1662.9893617626
2024-10-23;57.7293;58.1091;56.0202;57.4444;2482.3723405158
2024-10-24;56.3051;57.5394;56.3051;57.3495;2345.4574468938
2024-10-25;56.7798;57.2545;56.4949;57.0646;3255.4148937354
2024-10-28;56.6848;57.2545;56.0202;56.9697;1102.6914894018
2024-10-29;56.7798;57.5394;56.7798;56.8747;12919.50000047
2024-10-30;57.9192;58.4889;57.2545;58.204;4262.2659576018
2024-10-31;57.6343;59.2485;57.6343;59.1535;5819.9361704244
2024-11-04;59.2485;59.2485;58.4889;59.0586;3297.5425533114
2024-11-05;59.0586;59.0586;58.0141;58.9636;2086.3723405014
2024-11-06;58.7737;59.0586;57.7293;58.299;2161.1489362488
2024-11-07;58.5838;58.5838;57.7293;58.5838;4520.2978725048
2024-11-08;57.7293;58.3939;57.4444;58.0141;2340.1914894468
2024-11-12;57.5394;58.0141;56.9697;57.1596;3268.0531916082
2024-11-13;57.1596;58.8687;57.0646;58.8687;2352.8297873196
2024-11-14;58.8687;58.8687;57.0646;58.0141;2393.9042554062
2024-11-15;58.4889;58.4889;56.0202;57.2545;3878.9042554602
2024-11-18;57.2545;57.2545;55.9253;55.9253;1256.4574468542
2024-11-19;55.9253;56.8747;51.3677;53.6465;7855.7553194346
2024-11-20;54.0263;55.8303;53.8364;55.4505;2490.797872431
2024-11-21;55.6404;56.5899;54.2162;55.9253;3244.8829788414
2024-11-22;55.8303;56.5899;55.2606;56.5899;926.808510672
2024-11-25;56.5899;58.299;56.5899;58.0141;3457.6276597002
2024-11-26;58.0141;58.3939;56.2101;58.299;2069.521276671
2024-11-27;58.299;58.3939;56.1152;58.0141;2670.8936171184
2024-11-28;56.7798;57.9192;56.3051;56.8747;3301.755319269
2024-11-29;58.3939;58.8687;54.7859;55.7354;7062.7021279164
2024-12-02;55.7354;56.9697;55.7354;56.7798;3805.1808512022
2024-12-03;56.8747;56.8747;55.1657;56.4949;2216.968085187
2024-12-04;56.0202;58.299;55.2606;57.0646;5098.5000001854
2024-12-05;57.2545;58.299;56.1152;58.299;5556.6382980744
2024-12-06;58.299;58.5838;56.4949;57.2545;7280.7127662222
2024-12-09;57.2545;57.4444;55.8303;56.3051;5062.6914895458
2024-12-10;56.8747;56.8747;53.4566;55.9253;7559.8085109132
2024-12-11;55.9253;55.9253;54.501;54.8808;4710.9255320862
2024-12-12;54.8808;54.8808;52.3172;53.5515;4558.2127661232
2024-12-13;53.5515;53.6465;50.798;51.9374;11376.574468499
2024-12-16;51.9374;54.1212;50.798;50.798;9157.500000333
2024-12-17;50.798;51.2727;48.6141;50.1333;16549.851064432
2024-12-18;50.3232;50.798;49.1838;49.7535;4468.6914895242
2024-12-19;49.3737;50.798;47.7596;50.798;11589.319149358
2024-12-20;50.798;52.2222;49.5636;52.2222;7164.8617023882
2024-12-23;52.2222;52.602;51.0828;52.2222;15809.457447383
2024-12-27;52.2222;52.2222;50.798;51.9374;4388.6489363298
2024-12-30;51.9374;51.9374;50.6081;50.9879;6203.297872566
2025-01-02;51.2727;52.7919;51.2727;52.0323;27128.106383965
2025-01-03;52.2222;52.697;51.7475;52.2222;8824.6914896826
2025-01-07;52.1273;52.697;52.0323;52.0323;6966.861702381
2025-01-08;52.602;52.602;51.8424;52.2222;2368.6276596606
2025-01-09;52.2222;52.2222;51.3677;51.4626;6828.8936172696
2025-01-10;52.1273;52.2222;51.2727;51.7475;4339.148936328
2025-01-13;51.7475;51.7475;50.3232;50.703;6005.2978725588
2025-01-14;50.703;51.7475;50.1333;50.8929;4701.4468086816
2025-01-15;50.3232;52.1273;50.3232;52.0323;4675.1170214466
2025-01-16;52.0323;52.0323;50.703;50.703;4066.3723405734
2025-01-17;50.703;51.6525;49.8485;50.5131;8522.4255322248
2025-01-20;50.5131;52.0323;50.3232;51.6525;7332.3191492028
2025-01-21;51.7475;51.7475;51.0828;51.4626;2675.106383076
2025-01-22;51.4626;51.4626;50.3232;51.2727;3040.5638298978
2025-01-23;51.2727;51.4626;50.798;51.2727;2495.0106383886
2025-01-24;51.3677;51.8424;50.703;51.8424;2929.9787235108
2025-01-27;51.8424;51.8424;49.3737;51.5576;9234.3829790592
2025-01-28;51.5576;51.7475;50.8929;51.4626;2068.4680851816
2025-01-29;51.6525;51.8424;50.9879;51.6525;1950.5106383688
2025-01-30;51.6525;51.8424;51.2727;51.7475;2703.5425532898
2025-01-31;51.7475;51.8424;51.2727;51.7475;4837.3085108142
2025-02-03;51.8424;51.8424;50.9879;51.6525;1973.6808511356
2025-02-04;51.6525;51.6525;51.1778;51.1778;1219.5957447252
2025-02-05;51.2727;51.2727;50.9879;51.2727;2015.8085107116
2025-02-06;51.2727;52.602;51.0828;51.4626;3624.0319150254
2025-02-07;51.8424;53.5515;51.4626;53.5515;10323.382979099
2025-02-10;54.1212;56.4;54.0263;55.0707;14435.042553716
2025-02-11;55.0707;55.6404;54.596;55.0707;5117.4574469946
2025-02-12;55.0707;55.8303;54.596;55.4505;5560.851064032
2025-02-13;56.2101;56.8747;55.1657;56.4949;4585.5957448476
2025-02-14;56.8747;57.9192;55.7354;57.5394;8460.2872343502
2025-02-17;57.8242;57.9192;56.5899;56.9697;10852.085106778
2025-02-18;56.6848;58.4889;56.6848;57.3495;8086.4042556132
2025-02-19;56.9697;58.6788;56.5899;56.5899;4198.0212767484
2025-02-20;56.3051;57.5394;56.0202;56.4949;5136.4148938038
2025-02-21;56.4949;57.8242;56.2101;57.7293;1731.4468085736
2025-02-24;57.7293;57.7293;56.2101;57.4444;2420.2340426412
2025-02-25;57.4444;57.9192;56.4949;57.5394;3476.5851065094
2025-02-26;58.0141;58.0141;56.3051;57.5394;6241.2127661844
2025-02-27;57.6343;57.6343;55.9253;56.0202;4708.8191491074
2025-02-28;55.5455;55.8303;53.2667;55.3556;6471.861702363
2025-03-03;54.8808;55.3556;54.3111;55.0707;1485.000000054
2025-03-04;55.2606;55.2606;53.3616;54.1212;7036.3723406814
2025-03-05;54.8808;55.0707;53.5515;55.0707;1098.4787234442
2025-03-06;55.1657;55.3556;54.596;55.3556;1918.9148936868
2025-03-07;55.3556;55.3556;54.596;55.1657;832.021276626
2025-03-10;55.2606;56.7798;54.6909;56.4949;3898.9148937588
2025-03-11;56.4949;56.4949;55.1657;55.3556;2224.3404256128
2025-03-12;55.6404;55.9253;55.0707;55.6404;3268.0531916082
2025-03-13;55.5455;56.9697;55.3556;56.8747;5745.159574677
2025-03-14;56.5899;58.3939;56.3051;58.204;10305.478723779
2025-03-17;58.3939;60.5778;57.9192;59.8182;10670.936170601
2025-03-18;60.2929;61.8121;59.3434;59.4384;23358.734043403
2025-03-19;59.8182;60.2929;58.7737;59.6283;5261.7446810424
2025-03-20;59.6283;59.8182;58.3939;59.1535;4114.8191490858
2025-03-21;59.8182;61.1475;58.4889;58.9636;7849.4361704982
2025-03-24;59.3434;60.198;58.299;58.3939;7913.6808513516
2025-03-25;58.299;62.6667;57.9192;60.2929;14480.329787761
2025-03-26;61.1475;62.1919;59.0586;59.6283;12379.212766408
2025-03-27;59.6283;59.6283;57.9192;58.6788;9524.0106386442
2025-03-28;58.8687;59.8182;58.3939;58.6788;6789.9255321618
2025-03-31;58.7737;59.6283;56.4949;56.9697;9212.2659577818
2025-04-01;56.9697;57.1596;56.4949;56.4949;5811.5106385092
2025-04-02;56.3051;57.4444;55.8303;57.4444;2498.1702128568
2025-04-03;57.4444;57.4444;55.8303;55.8303;2935.2446809578
2025-04-04;55.7354;56.7798;52.7919;54.1212;17319.734043183
2025-04-07;52.2222;57.7293;50.703;54.8808;22138.085107188
2025-04-08;56.8747;57.9192;55.0707;56.9697;10376.042553569
2025-04-09;56.0202;56.7798;54.3111;55.4505;3675.638298006
2025-04-10;56.7798;58.4889;56.4949;56.9697;12310.755319597
2025-04-11;57.0646;57.0646;55.5455;57.0646;11237.553191898
2025-04-14;57.9192;58.6788;57.6343;58.3939;8707.7872343592
2025-04-15;57.3495;58.5838;56.9697;57.3495;5055.31914912
2025-04-16;57.0646;57.7293;56.2101;56.4949;2064.255319224
2025-04-17;57.4444;58.0141;56.9697;57.4444;3609.2872341738
2025-04-22;57.4444;58.0141;57.1596;57.9192;5498.7127661574
2025-04-23;58.3939;58.4889;57.7293;58.0141;2715.1276596732
2025-04-24;58.204;58.3939;58.1091;58.3939;3274.3723405446
2025-04-25;58.4889;58.4889;56.8747;57.4444;7471.3404258036
2025-04-28;58.3939;58.3939;57.4444;58.3939;2034.7659575208
2025-04-29;58.3939;58.8687;56.5899;58.1091;30386.680852169
2025-04-30;56.9697;58.1091;55.0707;56.4949;18294.989362367
2025-05-02;58.0141;58.7737;56.9697;57.9192;5481.861702327
2025-05-05;57.7293;57.9192;57.2545;57.7293;6511.8829789602
2025-05-06;57.6343;57.9192;56.4949;57.7293;4572.9574469748
2025-05-07;57.8242;57.9192;57.1596;57.8242;3394.4361703362
2025-05-08;57.4444;57.9192;56.9697;57.8242;5606.1382980762
2025-05-09;57.8242;57.9192;57.0646;57.3495;6946.8510640824
2025-05-12;57.1596;58.8687;56.9697;58.5838;8684.6170215924
2025-05-13;58.8687;58.8687;58.204;58.3939;11083.787234446
2025-05-14;58.4889;58.4889;57.4444;58.0141;9094.308510969
2025-05-15;58.4889;58.4889;57.5394;57.7293;2596.117021371
2025-05-16;57.9192;58.1091;57.4444;58.1091;2231.7127660386
2025-05-19;58.1091;58.1091;57.5394;57.9192;2472.8936171112
2025-05-20;57.4444;57.9192;57.1596;57.4444;2859.414893721
2025-05-21;58.299;59.6283;57.8242;59.2485;16098.031915479
2025-05-22;59.6283;59.8182;57.6343;57.9192;8028.4787236962
2025-05-23;58.7737;58.7737;57.4444;57.9192;3951.5744682288
2025-05-26;57.9192;59.3434;57.6343;58.3939;6028.4680853256
2025-05-27;59.2485;59.2485;58.4889;58.8687;9591.4148939658
2025-05-28;58.3939;59.0586;58.3939;58.7737;6962.6489364234
2025-05-29;58.8687;59.1535;58.1091;58.8687;7549.2765960192
2025-05-30;58.8687;58.8687;55.2606;56.9697;13746.255319649
2025-06-02;56.4949;60.3879;56.4949;57.9192;8167.500000297
2025-06-03;58.204;58.3939;56.7798;56.9697;4703.5531916604
2025-06-04;56.9697;56.9697;56.4;56.9697;4208.5531916424
2025-06-05;57.5394;57.5394;56.3051;56.5899;2423.3936171094
2025-06-06;56.8747;56.8747;54.3111;55.0707;12336.031915342
2025-06-09;55.2606;56.0202;54.9758;55.0707;4340.2021278174
2025-06-10;56.0202;56.1152;54.1212;55.3556;7059.5425534482
2025-06-11;55.0707;56.3051;55.0707;55.5455;2104.2765958212
2025-06-12;55.9253;55.9253;54.8808;55.3556;4944.734042733
2025-06-13;54.8808;54.8808;53.5515;54.7859;5005.8191491182
2025-06-16;54.9758;55.4505;53.8364;54.8808;3472.3723405518
2025-06-17;55.2606;55.2606;53.9313;54.501;3680.904255453
2025-06-18;54.501;54.501;53.7414;54.2162;2947.8829788306
2025-06-20;54.2162;56.0202;53.0768;56.0202;9589.308510987
2025-06-23;55.8303;55.8303;53.6465;54.596;5516.6170214772
2025-06-24;54.1212;55.3556;54.1212;55.0707;2970.000000108
2025-06-25;55.0707;56.4949;54.9758;56.4949;3952.6276597182
2025-06-26;56.4949;56.8747;55.8303;56.8747;10845.765957841
2025-06-27;56.2101;56.8747;56.0202;56.4;20427.702128402
2025-06-30;56.4;58.2;55.3;58.1;6207
2025-07-01;58;58;56.4;57.4;5133
2025-07-02;57.8;57.9;56.8;57.5;1398
2025-07-03;57.5;57.8;56.5;57;6566
2025-07-04;57.7;57.7;56.5;56.9;2149
2025-07-07;56.9;57.6;56.5;56.9;19724
2025-07-08;56.9;56.9;56.2;56.2;4742
2025-07-09;56.2;56.8;55.5;55.8;3224
2025-07-10;56.2;56.9;55.5;56.8;1584
2025-07-11;56.8;56.9;55.4;56.7;4797
2025-07-14;56.1;56.7;55.8;55.9;1891
2025-07-15;56.3;56.3;55.5;55.7;6970
2025-07-16;56;56;54;55;26266
2025-07-17;55.4;55.4;53.9;54.7;9272
2025-07-18;54.6;56.5;54.6;56;2092
2025-07-21;56.4;56.9;56.1;56.9;2400
2025-07-22;57.2;57.8;56.9;57.4;3475
2025-07-23;57.7;57.9;57.3;57.5;2021
2025-07-24;57.9;57.9;56.9;57;2689
2025-07-25;57.8;57.8;56;56.4;3650
2025-07-28;56.4;57.3;55;55.8;5322
2025-07-29;55.8;55.8;54.6;54.9;7502
2025-07-30;54.9;55;54.2;54.4;10778
2025-07-31;54.1;55.5;54.1;55.5;10519
2025-08-01;54.3;56.8;54.2;54.2;40321
2025-08-04;54.2;54.6;53.5;54.2;12233
2025-08-05;54.3;54.3;53.7;54;5892
2025-08-06;54;54;53.7;53.7;4177
2025-08-07;53.7;54;53;53.4;21018
2025-08-08;53.5;53.5;52.8;52.9;7996
2025-08-11;53;53.6;52.7;53;15778
2025-08-12;53;53;52.6;52.6;8832
2025-08-13;52.8;53;52.4;53;7772
2025-08-14;53;53.4;52.2;52.7;5193
2025-08-18;52.4;53.5;52;53.3;10284
2025-08-19;53.6;54.5;52.9;53;16541
2025-08-20;53;53.7;52.7;53;10716
2025-08-21;53.7;53.7;52.3;53.3;15986
2025-08-22;53;53;51.9;52;32210
2025-08-25;52.2;53.4;52.2;52.6;5280
2025-08-26;53;54.7;52.6;54.4;10038
2025-08-27;54.4;54.4;52.2;52.3;26307
2025-08-28;52.4;52.4;51.1;51.5;9758
2025-08-29;51.5;52.1;50.8;51;13633
2025-09-01;51;51.8;51;51.4;5571
2025-09-02;51.8;51.8;50.4;50.5;7788
2025-09-03;50.9;51.4;50.2;50.2;9334
2025-09-04;50;50.5;49.6;50.4;14801
2025-09-05;50.8;51.7;50.4;51.4;1965
2025-09-08;52;52.9;51.3;52.8;6204
2025-09-09;52.8;55.7;51.6;55.1;16599
2025-09-10;54.2;56.1;50.8;55.5;22721
2025-09-11;55.8;57.2;55.5;56.7;12840
2025-09-12;56.6;57.2;53.5;55.2;7271
2025-09-15;55;56.1;54.2;55.1;6870
2025-09-16;55.3;55.9;54.6;55.4;4162
2025-09-17;55.6;55.9;54.3;54.8;2555
2025-09-18;54.8;55.8;54.3;55;2002
2025-09-19;56;57.5;55.2;56.5;14568
2025-09-22;56.5;57;55.6;56.7;2277
2025-09-23;56.6;57;56.2;56.9;2443
2025-09-24;57.5;57.5;55.7;55.8;1356
2025-09-25;55.7;57.3;55.5;55.8;4162
2025-09-26;56.4;56.5;55.3;56.3;2709
2025-09-29;56.3;57;55.8;56.7;3658
2025-09-30;56.9;57;55.2;57;4928
2025-10-01;59.9;60.5;58.5;60;42871
2025-10-02;60.4;61.5;58.1;58.8;26458
2025-10-03;58.8;59.4;58.1;58.7;7392
2025-10-06;58.8;59.3;57.6;58.1;5128
2025-10-07;58.4;58.4;57.1;57.5;5460
2025-10-08;57;57.5;55.2;56.7;8491
2025-10-09;56.4;57.5;56;56.9;3325
2025-10-10;57.2;57.2;55.6;56.1;2766
2025-10-13;56.1;57;53.9;56.7;8804
2025-10-14;56.7;57.1;54.9;57;3994
2025-10-15;56.5;57;55.8;56.9;5167
2025-10-16;56.9;57.2;55.8;55.9;4492
2025-10-17;56;56.8;56;56.6;4480
2025-10-20;56.6;57;55.6;56.5;5025
2025-10-21;56.4;56.9;56;56.6;3926
2025-10-22;56.8;56.8;55.8;55.8;6874
2025-10-23;55.8;56.6;55;56;6117
2025-10-24;57.5;58.4;54.3;55.2;26347
2025-10-27;55;55.6;53;54;34386
2025-10-28;54;54.8;52.8;53.9;23101
2025-10-29;54;54;52.8;52.9;40501
2025-10-30;53.4;53.4;52.8;53;7853
2025-10-31;53.4;53.9;52.7;53;11740
2025-11-03;53;53.2;52.7;52.9;15472
2025-11-04;52.6;53;52.5;52.9;3940
2025-11-05;52.7;53;52.7;52.9;6335
2025-11-06;53;53;52.7;52.8;2688
2025-11-07;52.9;53;52.4;52.8;8210
2025-11-10;52.8;53;52.5;52.8;29677
