Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-07-03;7.92459;8.04851;7.84926;7.84926;2584011.9016985
2006-07-04;7.88733;8.08577;7.80634;7.90757;2269703.6619662
2006-07-05;7.88733;7.92459;7.65016;7.65016;5207554.4769501
2006-07-06;7.65016;8.00476;7.59145;7.92459;10175533.416715
2006-07-07;7.88733;8.12301;7.80634;8.00476;5245935.7015344
2006-07-10;7.90757;8.28339;7.84926;8.16595;6123825.8080324
2006-07-11;8.16595;8.36438;8.00476;8.08577;4531498.2260879
2006-07-12;8.16595;8.44052;8.12301;8.20482;5658233.5398639
2006-07-13;8.08577;8.12301;7.88733;8.00476;4867722.5438464
2006-07-14;7.76827;8.04851;7.76827;7.92459;5186048.2990932
2006-07-17;7.88733;8.12301;7.86627;8.04851;6613054.0064433
2006-07-18;8.04851;8.12301;7.92459;8.08577;3863167.1118496
2006-07-19;8.08577;8.12301;8.00476;8.08577;3007437.5419123
2006-07-20;8.24128;8.40164;8.16595;8.36438;8257690.7762537
2006-07-21;8.36438;8.40164;8.24128;8.28339;5103581.8174486
2006-07-24;8.24128;8.36438;8.24128;8.36438;3727241.9933703
2006-07-25;8.36438;8.55881;8.32227;8.48262;7680497.0138069
2006-07-26;8.32227;8.44052;8.28339;8.32227;9807212.1872083
2006-07-27;8.44052;8.44052;8.24128;8.40164;10507290.81034
2006-07-28;8.36438;8.51987;8.36438;8.51987;7464378.3841999
2006-07-31;8.48262;8.51987;8.24128;8.40164;3771312.4347619
2006-08-01;8.44052;8.48262;8.28339;8.32227;12713506.862354
2006-08-02;8.28339;8.40164;8.24128;8.40164;5812605.4005992
2006-08-03;8.40164;8.40164;8.16595;8.36438;14696634.747245
2006-08-04;8.28339;8.48262;8.20482;8.40164;7230115.4989076
2006-08-07;8.24128;8.36438;8.24128;8.28339;7973099.0641541
2006-08-08;8.32227;8.32227;8.08577;8.08577;3486784.9238936
2006-08-09;8.20482;8.32227;8.12301;8.32227;8955395.1884651
2006-08-10;8.20482;8.24128;8.00476;8.00476;5664651.1937188
2006-08-11;8.12301;8.16595;7.59145;7.59145;5764187.7950631
2006-08-14;7.65016;7.82901;7.60846;7.72696;8510721.4099589
2006-08-16;7.88733;7.90757;7.76827;7.90757;5573213.8246348
2006-08-17;7.90757;7.90757;7.68807;7.74801;3777505.3843071
2006-08-18;7.66799;7.79013;7.65016;7.76827;4177840.8047449
2006-08-21;7.79013;7.79013;7.60846;7.66799;2260152.4941666
2006-08-22;7.70994;7.79013;7.65016;7.70994;2049314.4158366
2006-08-23;7.70994;7.76827;7.65016;7.70994;2537472.1821789
2006-08-24;7.68807;7.88733;7.66799;7.72696;5820628.0852375
2006-08-25;7.74801;7.90757;7.66799;7.72696;5988678.5121635
2006-08-28;7.66799;7.79013;7.62935;7.70994;1888926.158942
2006-08-29;7.74801;7.90757;7.66799;7.86627;5031075.1691337
2006-08-30;7.88733;8.08577;7.86627;8.04851;5936429.8216116
2006-08-31;8.08577;8.12301;7.90757;8.00476;6986379.2280767
2006-09-01;7.92459;8.14975;7.92459;8.12301;5954090.0987839
2006-09-04;8.14975;8.36034;8.13193;8.25828;7807827.8097613
2006-09-05;8.30526;8.3814;8.25828;8.31822;8156863.9770875
2006-09-06;8.2923;8.3814;8.2672;8.34333;3897217.2225972
2006-09-07;8.3733;8.42432;8.23804;8.36438;4841140.7647972
2006-09-08;8.34333;8.41947;8.28015;8.28339;2672466.3828039
2006-09-11;8.19916;8.3814;8.19916;8.33524;1764499.2340663
2006-09-12;8.25828;8.41947;8.25828;8.3984;3077095.8779064
2006-09-13;8.44052;8.62111;8.42756;8.55475;7102148.8638352
2006-09-14;8.55475;8.66005;8.32227;8.41136;9044162.0332536
2006-09-15;8.3984;8.3984;8.23804;8.32227;10651120.088107
2006-09-18;8.46158;8.46158;8.32227;8.3814;5196141.4734419
2006-09-19;8.3814;8.3814;8.22913;8.36438;3730358.222368
2006-09-20;8.20482;8.28339;8.20482;8.25828;12777701.92049
2006-09-21;8.20482;8.24128;8.12301;8.12301;3664521.0942772
2006-09-22;8.04851;8.11087;7.88733;7.92459;4684439.140148
2006-09-25;7.99748;8.04851;7.93754;8.00152;1838170.1470187
2006-09-26;8.07685;8.07685;7.84926;7.94645;2441623.4477189
2006-09-27;7.99262;8.10602;7.92459;8.00476;1976199.0904631
2006-09-28;8.01855;8.20482;7.98452;7.98856;1486753.5955769
2006-09-29;8.06065;8.06065;7.84926;7.88733;8298990.6875855
2006-10-02;7.89137;8.10602;7.79013;8.10602;4225711.4651757
2006-10-03;8.02178;8.09306;7.88733;7.98452;1313834.9868213
2006-10-04;7.92459;8.02178;7.89137;7.9748;1514160.1135209
2006-10-05;8.04851;8.22102;8.04851;8.20482;3432648.4702127
2006-10-06;8.20482;8.32227;8.10277;8.10277;4723043.8344029
2006-10-09;8.10277;8.25828;8.05174;8.22427;2075469.0097695
2006-10-10;8.32227;8.47855;8.26315;8.32227;10923477.761721
2006-10-11;8.35143;8.47457;8.32227;8.32227;6203988.4531835
2006-10-12;8.34333;8.51589;8.34333;8.44052;4831227.8477519
2006-10-13;8.52553;8.69001;8.49557;8.50369;12646937.593298
2006-10-16;8.51259;8.58065;8.20482;8.20482;4316831.5320203
2006-10-17;8.22102;8.25018;7.89137;7.92459;4806620.2565661
2006-10-18;8.04851;8.04851;7.89137;7.97156;16312310.58853
2006-10-19;8.00152;8.00152;7.87355;7.92459;4430844.2763907
2006-10-20;7.9748;8.06876;7.96751;7.96751;5353956.7425269
2006-10-23;8.04851;8.04851;7.89137;7.95051;4028742.0874522
2006-10-24;8.00476;8.02178;7.79013;7.88733;7740365.8966621
2006-10-25;8.12301;8.36438;8.09306;8.32227;24821781.309116
2006-10-26;8.50776;8.68189;8.50776;8.68189;12917851.973846
2006-10-27;8.67622;8.95241;8.62111;8.8374;13877022.073848
2006-10-30;8.71914;8.80016;8.68511;8.75724;4901781.2970675
2006-10-31;8.71914;8.97678;8.68189;8.8374;8067020.5270351
2006-11-02;8.82039;9.03586;8.82039;9.03586;8607225.7377619
2006-11-03;8.97678;9.11601;8.92163;8.9557;5183341.9702648
2006-11-06;8.99698;9.34768;8.92163;9.3064;5875162.0926968
2006-11-07;9.28532;9.71139;9.28532;9.63189;9979394.9510818
2006-11-08;9.43354;9.7503;9.43354;9.7503;15692177.314074
2006-11-09;9.7503;9.88957;9.51368;9.51368;6326469.5868942
2006-11-10;9.55494;9.86851;9.36138;9.4659;9142452.8837823
2006-11-13;9.40356;9.7503;9.39546;9.74529;4772196.0501821
2006-11-14;9.74048;9.85964;9.58978;9.76729;3546043.8950511
2006-11-15;9.77135;9.80931;9.39866;9.55097;10790707.14605
2006-11-16;9.51689;9.60205;9.39546;9.43354;5304506.9787333
2006-11-17;9.47081;9.55097;9.35249;9.51368;5158033.1040907
2006-11-20;9.45372;9.7503;9.39546;9.49262;8738670.3510777
2006-11-21;9.5218;9.72839;9.5218;9.61017;5281424.1667917
2006-11-22;9.61017;9.92762;9.61017;9.7503;6815982.986929
2006-11-23;9.71139;9.7503;9.52992;9.57684;5416047.9756974
2006-11-24;9.51368;9.55097;9.35249;9.39546;7753574.0653694
2006-11-27;9.31851;9.47081;8.97678;9.10792;7661457.6448001
2006-11-28;8.97678;9.18408;8.90143;8.9557;7969980.3658783
2006-11-29;9.11601;9.1379;8.93052;9.11601;9321519.995077
2006-11-30;9.11601;9.15409;8.8463;8.87549;6687327.4232589
2006-12-01;8.9557;9.22215;8.80016;9.03176;6803987.2337826
2006-12-04;9.05765;9.35249;9.01477;9.35249;3327180.6628047
2006-12-05;9.35249;9.48374;9.23426;9.43763;6025817.6898494
2006-12-06;9.39546;9.56797;9.39546;9.55097;5672336.8218926
2006-12-07;9.56797;9.61017;9.49668;9.51368;4764904.2718699
2006-12-08;9.35249;9.39546;9.30231;9.34039;2452073.4327572
2006-12-11;9.49668;9.55985;9.27313;9.37357;2597590.4621251
2006-12-12;9.41566;9.63189;9.39546;9.55097;7266350.9207986
2006-12-13;9.52992;9.64898;9.44654;9.51368;4893685.7687244
2006-12-14;9.51689;9.58496;9.36957;9.43354;4144405.5442512
2006-12-15;9.50886;9.71139;9.07465;9.71139;8685393.2061855
2006-12-18;9.51368;9.88957;9.51368;9.88551;8196437.8630078
2006-12-19;9.74529;9.80931;9.71139;9.71139;8363196.8574728
2006-12-20;9.82951;9.82951;9.67334;9.7503;3345838.5283408
2006-12-21;9.70809;9.82951;9.70809;9.80043;2530502.6446623
2006-12-22;9.8263;9.8263;9.52586;9.52586;1385997.1708374
2006-12-27;9.67013;9.80931;9.59799;9.77938;5904839.1118796
2006-12-28;9.82951;9.86851;9.53889;9.71621;2352004.7019762
2006-12-29;9.69921;9.80931;9.63189;9.72839;5425859.6523395
2007-01-02;9.71621;9.82951;9.71139;9.80449;8552141.0812799
2007-01-03;9.71621;9.78429;9.58978;9.73727;3019882.703678
2007-01-04;9.67013;9.67013;9.43354;9.58978;3319620.9678154
2007-01-05;9.47081;9.49262;9.15409;9.21726;3993590.6786594
2007-01-08;8.94271;9.50886;8.94271;9.44163;5444592.8308584
2007-01-09;9.51368;9.61499;9.28123;9.42944;7420033.8529362
2007-01-10;9.24404;9.36957;9.05765;9.09502;6273128.2407708
2007-01-11;9.31441;9.33229;9.06984;9.31441;3686075.4230575
2007-01-12;9.25943;9.67013;9.25943;9.58978;7432212.3326641
2007-01-15;9.71139;10.0661;9.71139;10.0661;8598821.5496528
2007-01-16;9.92762;10.3245;9.92762;10.1471;17294391.885643
2007-01-17;10.1049;10.3464;10.0037;10.2524;10662451.605437
2007-01-18;10.5059;10.5108;10.2063;10.2143;59611672.968269
2007-01-19;10.2272;10.4637;10.1852;10.4637;5191972.0973226
2007-01-22;10.4719;10.7627;10.3245;10.3245;2951615.8059091
2007-01-23;10.2483;10.3464;10.2102;10.2815;3671477.050764
2007-01-24;10.3034;10.3373;10.1852;10.2063;3479084.480051
2007-01-25;10.2272;10.3747;10.2063;10.2272;2906092.1943392
2007-01-26;9.90977;10.2783;9.90581;10.2063;2523867.6943321
2007-01-29;10.2102;10.2856;10.1641;10.2313;5308666.4777401
2007-01-30;10.0661;10.2272;10.0661;10.2063;6222806.8217979
2007-01-31;10.1471;10.2063;9.96973;10.1049;6429473.0547305
2007-02-01;10.3034;10.5991;10.2686;10.5869;6320877.9065732
2007-02-02;10.4719;10.6622;10.442;10.4986;5589390.065652
2007-02-05;10.5019;10.5731;10.3245;10.3836;2804736.9696535
2007-02-06;10.3034;10.4637;10.1301;10.1511;7150299.7873334
2007-02-07;10.2654;10.2654;9.87257;10.0207;6508556.6253396
2007-02-08;9.84651;10.0077;9.52586;9.78835;9275990.2103116
2007-02-09;9.77135;9.97776;9.72103;9.77135;5177665.0998483
2007-02-12;9.63926;9.72839;9.51368;9.51368;7186595.7065386
2007-02-13;9.64898;9.90165;9.55985;9.86851;5104412.7295387
2007-02-14;10.1049;10.1049;9.82951;9.90581;3046150.8844049
2007-02-15;10.0661;10.1471;9.76729;9.82224;9651793.3525467
2007-02-16;9.89278;9.89278;9.58978;9.74529;4215766.4475147
2007-02-19;9.78835;9.90581;9.76238;9.90581;2678264.2478487
2007-02-20;9.90977;9.94386;9.71139;9.86851;6599143.3281086
2007-02-21;9.90581;9.98673;9.71139;9.94773;4717142.2596768
2007-02-22;10.0077;10.0077;9.78835;10.0077;3313050.2187166
2007-02-23;9.84264;10.0077;9.80931;9.84651;4280267.6961381
2007-02-26;9.94773;9.94773;9.60687;9.71139;10987040.684656
2007-02-27;9.49668;9.58978;9.29421;9.29421;3917610.9906573
2007-02-28;9.11601;9.34768;8.92163;8.92163;13486674.883439
2007-03-01;9.01477;9.21726;8.68189;8.81226;12561946.274767
2007-03-02;8.94271;9.11192;8.76529;9.11192;6759698.2612766
2007-03-05;8.64379;9.11601;8.64379;9.03586;7974517.6644388
2007-03-06;9.11192;9.15;8.75724;8.97269;10783122.75828
2007-03-07;9.01477;9.29421;8.80337;8.99698;8977954.5134435
2007-03-08;9.04066;9.27313;9.04066;9.27313;6125429.6041767
2007-03-09;9.1589;9.28942;8.9646;9.07465;5486155.7203109
2007-03-12;9.17927;9.17927;8.97678;9.03586;5553494.1695036
2007-03-13;9.03586;9.11601;8.81632;8.91842;4477482.7670354
2007-03-14;8.72726;9.42944;8.72726;9.42944;6313572.5472311
2007-03-15;9.33229;9.42465;9.19618;9.27313;7676681.979099
2007-03-16;9.25943;9.39546;9.10792;9.31441;14671178.959022
2007-03-19;9.40765;9.48856;9.21317;9.48856;2545985.0185255
2007-03-20;9.43354;9.45372;9.24645;9.39546;4023399.804222
2007-03-21;9.39546;9.47893;9.23426;9.3064;6286248.7501044
2007-03-22;9.43354;9.58978;9.37357;9.54776;20361763.746281
2007-03-23;9.54776;9.77135;9.47081;9.77135;8108117.9575604
2007-03-26;9.69034;9.80449;9.23426;9.23426;4789008.1303174
2007-03-27;9.44975;9.49262;9.15409;9.31441;3229192.2988468
2007-03-28;9.19618;9.36138;8.92163;9.03586;6266043.8818212
2007-03-29;9.1452;9.3064;9.00178;9.27723;5435303.4065405
2007-03-30;9.28123;9.47081;9.28123;9.4659;6119450.2471894
2007-04-02;9.44975;9.44975;9.15409;9.17589;8216715.5749958
2007-04-03;9.15409;9.33549;9.15409;9.25623;6830524.5658254
2007-04-04;9.31441;9.38657;9.17589;9.17589;7879638.121644
2007-04-05;9.12091;9.22696;8.9646;9.20917;5627525.5970626
2007-04-10;9.19618;9.31441;9.09903;9.30231;4989483.8829828
2007-04-11;9.18817;9.47081;9.18817;9.41246;7188003.1950717
2007-04-12;9.3234;9.47081;9.11601;9.23426;6509759.163788
2007-04-13;9.37357;9.37357;9.1379;9.19618;4532182.2161294
2007-04-16;9.29742;9.51368;9.21317;9.51368;8642541.3535502
2007-04-17;9.41566;9.5048;9.31041;9.5048;7171757.8142668
2007-04-18;9.51689;9.69921;9.45372;9.63189;8553730.0617553
2007-04-19;9.35249;9.58978;9.35249;9.58978;4674642.2791747
2007-04-20;9.69034;9.70809;9.43763;9.61017;5699560.6132551
2007-04-23;9.55097;9.61017;9.41246;9.41246;3759430.2684093
2007-04-24;9.51368;9.51368;9.27313;9.41246;1834898.353499
2007-04-25;9.11601;9.11601;8.93861;8.94751;15704585.436668
2007-04-26;8.99698;9.02375;8.69891;8.75724;4423267.2964545
2007-04-27;8.77747;8.89252;8.71914;8.74022;6174096.6068036
2007-04-30;8.80016;8.88033;8.68511;8.88033;2563245.2726411
2007-05-02;8.9557;9.05765;8.84146;9.03586;2550870.485302
2007-05-04;9.17589;9.33229;9.17589;9.29421;8969525.6325532
2007-05-07;9.26833;9.27313;9.01477;9.01477;3375443.9384577
2007-05-08;8.91842;9.01068;8.79525;8.79525;9770876.7595531
2007-05-09;8.81226;9.02696;8.81226;8.89573;6892267.6307798
2007-05-10;8.9557;8.99378;8.81632;8.8374;6033161.3230025
2007-05-11;8.8374;8.92572;8.74504;8.91842;5490678.2032025
2007-05-14;8.99698;9.05365;8.91842;8.91842;5734256.4402332
2007-05-15;8.92163;8.95241;8.7232;8.8374;4927833.4159581
2007-05-16;8.74911;8.87058;8.69891;8.8512;9017062.9404366
2007-05-17;8.91842;8.94751;8.77747;8.8374;5627529.3009798
2007-05-18;8.85357;8.93461;8.77747;8.83334;2455988.4732292
2007-05-21;8.86737;8.91353;8.80016;8.80744;9226863.9219528
2007-05-22;9.00178;9.01477;8.77747;8.97678;12462325.717967
2007-05-23;9.16709;9.16709;8.87058;8.95241;5628136.7433993
2007-05-24;8.87549;8.9646;8.81226;8.95241;6708858.2938969
2007-05-25;8.9557;8.9557;8.87058;8.91353;8739190.1341237
2007-05-28;8.93461;8.97269;8.85357;8.89252;1986134.2310115
2007-05-29;8.87549;8.93861;8.8512;8.89252;4425593.3564512
2007-05-30;8.80016;8.8512;8.6681;8.72726;2764753.183564
2007-05-31;8.87058;8.97269;8.76529;8.87058;8260405.7475556
2007-06-01;8.91353;9.01068;8.87549;9.01068;6433870.8390766
2007-06-04;8.9557;9.08684;8.89252;9.06984;8676638.3805822
2007-06-05;9.09903;9.18408;9.06175;9.12571;15288647.882378
2007-06-06;9.16709;9.16709;8.93461;8.98479;12661212.490157
2007-06-08;8.89573;8.99698;8.82851;8.97678;20270089.326497
2007-06-11;8.99698;9.33549;8.99698;9.18817;8605125.6167139
2007-06-12;9.09903;9.28532;9.06175;9.13301;7876718.2002575
2007-06-13;9.13301;9.31441;9.00178;9.25124;5947839.1212026
2007-06-14;9.29421;9.696;9.25124;9.66116;6549118.2225111
2007-06-15;9.72433;9.96973;9.696;9.88551;12173222.634727
2007-06-18;9.88551;9.92346;9.71621;9.71621;4770579.9076473
2007-06-19;9.72103;9.92346;9.63189;9.92346;8001741.4558012
2007-06-20;9.84264;9.88551;9.51368;9.51368;7379453.7361788
2007-06-21;9.52586;9.60687;9.29742;9.29742;10854093.515599
2007-06-22;9.37847;9.56797;9.37847;9.5048;5800119.4957444
2007-06-25;9.47081;9.55494;9.38247;9.5048;2647566.18216
2007-06-26;9.44975;10.054;9.41975;10.054;17484138.624842
2007-06-27;9.92762;10.1771;9.86851;10.135;11822012.268009
2007-06-28;10.2654;10.4517;10.1802;10.4517;11887025.891844
2007-06-29;10.442;10.442;10.2443;10.3075;6852356.6883951
2007-07-02;10.1852;10.2022;10.054;10.1389;5300657.3741316
2007-07-03;10.2224;10.3075;10.19;10.2362;4556341.6333348
2007-07-04;10.19;10.3075;10.1219;10.1219;4981026.605394
2007-07-05;10.079;10.1802;10.079;10.092;6865100.6328144
2007-07-06;10.0458;10.2654;10.0247;10.2654;10190241.671885
2007-07-09;10.2022;10.3075;9.94773;10.0758;8417620.9820554
2007-07-10;9.99079;10.0458;9.87257;9.88551;4593399.3248425
2007-07-11;9.80449;10.054;9.80449;9.88551;4097958.4226614
2007-07-12;9.95755;9.96;9.5048;9.70809;10616166.221565
2007-07-13;9.80449;9.84264;9.67816;9.696;8859783.5047054
2007-07-16;9.696;9.84264;9.65304;9.71139;6613726.8847332
2007-07-17;9.59799;9.71139;9.58978;9.696;7875155.1472025
2007-07-18;9.67334;9.80043;9.65304;9.77938;7369728.4842711
2007-07-19;9.75832;10.1389;9.75832;10.1171;10775934.689649
2007-07-20;10.1389;10.1553;10.0588;10.109;9962607.5637278
2007-07-23;10.1389;10.1511;10.011;10.084;9700164.0417983
2007-07-24;10.0418;10.1601;9.82224;9.82224;7841235.9081956
2007-07-25;9.82224;10.054;9.80043;9.99079;5972975.1379077
2007-07-26;10.054;10.1219;9.50886;9.696;7310694.2174233
2007-07-27;9.696;9.75511;9.29742;9.49668;12379074.005877
2007-07-30;9.61017;9.66598;9.49262;9.49262;9748861.9104019
2007-07-31;9.44163;9.44163;9.21726;9.31851;16815477.861974
2007-08-01;9.29421;9.29421;9.02375;9.20917;3801695.6674892
2007-08-02;9.28942;9.33549;9.17189;9.20107;16554443.063216
2007-08-03;9.20917;9.25124;8.99698;9.04066;8970213.326512
2007-08-06;8.9557;9.08283;8.91353;9.01967;5770809.1643636
2007-08-07;9.01967;9.16709;9.00178;9.06175;4987752.919015
2007-08-08;9.02375;9.1419;9.02375;9.10303;10673160.864679
2007-08-09;9.06175;9.20107;8.75233;8.91353;10363946.745725
2007-08-10;8.7232;8.85848;8.62111;8.74504;8806694.0249509
2007-08-13;8.82445;8.98969;8.7232;8.87058;5885730.6030851
2007-08-14;8.74911;8.97678;8.74022;8.87058;3349154.7688668
2007-08-16;8.75724;8.75724;8.46158;8.4705;15253895.262002
2007-08-17;8.53773;8.82851;8.49557;8.70213;8116285.0949691
2007-08-20;8.70619;8.82851;8.67216;8.70213;2181617.1033019
2007-08-21;8.63407;8.97678;8.54585;8.74504;7609778.1228568
2007-08-22;8.87058;9.16709;8.81226;9.12571;8337538.5884436
2007-08-23;9.28942;9.35738;9.00178;9.06175;8053528.3913431
2007-08-24;8.9686;9.5048;8.9686;9.24645;5115746.7161468
2007-08-27;9.34039;9.35738;9.17589;9.21726;5554658.434141
2007-08-28;9.12571;9.20917;9.06175;9.11601;3494559.4460799
2007-08-29;9.04066;9.10303;8.99698;9.06175;7453739.499385
2007-08-30;9.23915;9.23915;8.93461;8.9557;6121283.6861995
2007-08-31;9.20917;9.25124;9.05365;9.16709;8624813.1712293
2007-09-03;9.25124;9.28532;9.10792;9.25124;9682517.3456557
2007-09-04;9.27313;9.58978;9.20917;9.54285;11141576.752387
2007-09-05;9.50886;9.61017;9.28942;9.28942;13394633.775852
2007-09-06;9.37847;9.43763;9.26343;9.3234;7936433.9878688
2007-09-07;9.3234;9.62302;8.99698;9.18817;10121863.656601
2007-09-10;9.1379;9.34768;9.06984;9.20917;5814225.2470513
2007-09-11;9.18817;9.28532;9.16299;9.16299;6540318.9499015
2007-09-12;9.16709;9.33549;9.09502;9.29421;5350133.0653456
2007-09-13;9.27313;9.4659;9.25124;9.39866;6796973.2492596
2007-09-14;9.39866;9.41975;9.3064;9.38657;5475016.806675
2007-09-17;9.29421;9.33549;9.12571;9.29421;5240074.8698974
2007-09-18;9.20917;9.36957;9.1452;9.33549;2920373.2643932
2007-09-19;9.63189;9.67334;9.44975;9.46354;7845684.3127434
2007-09-20;9.46354;9.5048;9.34039;9.5048;5566839.383147
2007-09-21;9.54776;9.56797;9.10303;9.10303;20167188.333703
2007-09-24;9.20107;9.20917;8.91353;8.91353;4071318.6155762
2007-09-25;9.00667;9.00667;8.73295;8.93461;7891862.2830173
2007-09-26;8.98159;9.08283;8.88033;8.91353;5199682.4182776
2007-09-27;8.99698;9.04066;8.87058;8.87058;5193316.6192633
2007-09-28;8.9557;8.9557;8.72726;8.8512;4141618.9638836
2007-10-01;8.93461;9.08283;8.82851;9.08283;10201823.820945
2007-10-02;9.17189;9.23016;9.10303;9.12571;6711042.3704013
2007-10-03;9.12571;9.20917;8.9557;8.99698;8167374.4594398
2007-10-04;8.91842;9.03586;8.7872;8.9557;6563332.6220555
2007-10-05;8.97678;9.03176;8.79127;8.8512;5056606.2703394
2007-10-08;8.93052;8.93052;8.68189;8.7872;4329640.9123098
2007-10-09;8.80744;9.24404;8.80744;9.18817;21198405.796288
2007-10-10;9.23016;9.25124;8.91353;8.91353;10781605.38687
2007-10-11;9.07803;9.18817;8.92163;9.18817;9513661.9340599
2007-10-12;9.04066;9.1452;9.00667;9.08283;2020071.9896043
2007-10-15;9.18408;9.27313;9.1282;9.24404;6074543.9551515
2007-10-16;9.09093;9.28532;9.09093;9.24645;4799761.8365654
2007-10-17;9.16709;9.27313;9.00667;9.24645;4494341.7634551
2007-10-18;9.17589;9.23915;9.04395;9.09903;4465933.9532302
2007-10-19;9.02375;9.29742;9.01068;9.25124;6333872.4827224
2007-10-22;9.15409;9.5048;9.08283;9.37847;11386604.455678
2007-10-23;9.48374;9.73727;9.37847;9.63189;14335169.46846
2007-10-24;9.56476;9.65304;9.44654;9.63189;33380332.636417
2007-10-25;9.96973;10.011;9.86445;9.88551;32925069.358658
2007-10-26;9.94055;10.1171;9.84264;9.95273;17796768.990087
2007-10-29;10.054;10.2856;9.99881;10.1389;10002779.014955
2007-10-30;10.0758;10.2224;9.88957;9.96973;9344306.4936432
2007-10-31;9.93073;10.1389;9.88551;9.97776;4889043.5258436
2007-11-02;9.84264;9.99485;9.76238;9.99079;9428755.8056247
2007-11-05;9.85151;10.0077;9.82951;9.99079;12320826.204114
2007-11-06;9.99079;10.0758;9.84264;9.92762;6056108.3246469
2007-11-07;9.88551;10.011;9.696;9.8263;15718647.975607
2007-11-08;9.67334;9.8263;9.581;9.80043;4145968.5973063
2007-11-09;9.71621;9.77938;9.44654;9.63189;7486627.8147733
2007-11-12;9.63189;9.65304;9.46354;9.56476;4509435.2260132
2007-11-13;9.50886;9.71139;9.5048;9.5048;6474229.9554416
2007-11-14;9.58496;9.71139;9.41975;9.41975;4260522.1135868
2007-11-15;9.43763;9.5048;9.25623;9.29421;4221326.0272201
2007-11-16;9.23016;9.37847;8.99698;9.07803;4169529.2145657
2007-11-19;9.16709;9.33549;9.12571;9.33229;2273058.1763031
2007-11-20;9.33549;9.39866;9.23426;9.33549;3325080.5417567
2007-11-21;9.20917;9.31041;9.15;9.22696;7105513.2552848
2007-11-22;9.15;9.56797;9.01967;9.48856;4331294.0940166
2007-11-23;9.58496;9.67334;9.4659;9.5048;1911618.8249395
2007-11-26;9.65304;9.65304;9.08283;9.08283;4580909.7160706
2007-11-27;9.17189;9.27313;8.91353;8.91353;3569711.925909
2007-11-28;9.20917;9.36468;9.08283;9.33229;3781334.0000447
2007-11-29;9.45863;9.62717;9.21317;9.21317;3990430.0026554
2007-11-30;9.41975;9.54776;9.35738;9.37847;3979598.5141464
2007-12-03;9.41246;9.81743;9.38657;9.71139;8972282.5815833
2007-12-04;9.79156;9.84264;9.69034;9.80043;7956214.1403141
2007-12-05;9.92762;10.092;9.92762;10.0329;11305257.791665
2007-12-06;9.95273;10.5609;9.95273;10.3464;16168731.942492
2007-12-07;10.3284;10.6711;10.2224;10.5902;15599275.66306
2007-12-10;10.5481;10.6241;10.3925;10.4929;14845203.804379
2007-12-11;10.4807;10.4929;10.135;10.2565;6987947.2196881
2007-12-12;10.1511;10.3415;10.109;10.2063;10383473.797162
2007-12-13;10.1771;10.3868;9.92762;10.0961;7661223.063378
2007-12-14;10.1973;10.2022;10.0329;10.0709;4888965.7435826
2007-12-17;9.93073;10.084;9.92762;9.92762;5230540.9870447
