Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-12-06;167.836;167.836;166.774;167.763;597.4981464809
2006-12-07;160.279;169.637;160.279;169.637;1437.4593089251
2006-12-08;169.582;169.637;166.524;169.637;13125.475587368
2006-12-11;169.637;169.637;165.267;165.267;3359.8446497767
2006-12-12;166.524;168.39;163.716;168.39;752.28480399317
2006-12-13;168.39;170.266;168.39;170.016;635.38299272516
2006-12-14;169.684;170.626;166.839;170.266;214.31998732467
2006-12-15;166.839;166.839;162.219;165.267;391.83755258349
2006-12-18;165.267;170.202;165.267;170.202;947.1211561065
2006-12-19;167.135;169.832;167.135;167.135;521.72845399238
2006-12-20;168.39;169.637;162.146;169.637;1189.5841720698
2006-12-21;169.637;169.637;162.967;169.637;355.03513051764
2006-12-22;170.202;170.202;165.019;165.896;535.79996831168
2006-12-27;165.896;165.896;162.912;164.076;1947.281096955
2006-12-28;168.39;168.39;165.267;167.763;33204.444096826
2006-12-29;162.274;170.266;162.274;164.076;547.70663427416
2007-01-02;164.159;165.397;164.159;165.397;7.576969248852
2007-01-03;168.39;169.637;162.274;164.076;137.46787065774
2007-01-04;167.763;167.763;162.349;167.559;19.483635211334
2007-01-05;167.763;167.763;164.649;164.649;16076.163897707
2007-01-08;162.459;165.267;162.459;165.267;53.038784741965
2007-01-09;164.02;164.02;164.02;164.02;11.906665962482
2007-01-10;162.782;162.782;162.782;162.782;242.46301596327
2007-01-11;163.716;163.716;163.411;163.411;96.335751878261
2007-01-12;163.716;167.135;163.716;167.135;63.863026526039
2007-01-15;165.896;169.637;163.411;169.582;12362.36654159
2007-01-16;167.763;169.637;165.267;165.267;1022.890848595
2007-01-17;169.324;172.631;169.324;172.631;1447.2011265307
2007-01-18;171.512;177.749;171.512;175.181;1593.3283906158
2007-01-19;175.254;187.099;175.254;185.546;2377.0034957828
2007-01-22;186.48;186.48;178.988;183.662;431.88724718457
2007-01-23;181.176;183.043;176.511;183.043;733.88359296024
2007-01-24;178.497;180.853;178.497;180.853;68.192723239668
2007-01-25;177.749;180.853;177.749;180.853;804.24116455672
2007-01-26;177.749;177.749;177.749;177.749;11.906665962482
2007-01-29;177.749;193.649;177.749;193.649;949.28600446331
2007-01-30;193.649;197.067;193.649;196.458;1140.8750840415
2007-01-31;196.458;199.571;193.352;196.458;8398.5292002633
2007-02-01;193.963;193.963;188.965;193.352;658.11390047172
2007-02-02;188.354;201.131;187.718;198.637;1646.3671753577
2007-02-05;199.571;199.571;191.46;199.571;438.38179225501
2007-02-06;199.571;199.571;195.274;199.571;573.68481455594
2007-02-07;194.647;199.571;194.647;198.323;227.30907746556
2007-02-08;193.963;198.323;193.352;198.323;286.84240727797
2007-02-09;192.097;199.571;192.097;198.323;188.3418070429
2007-02-12;199.571;199.571;194.582;199.571;299.83149741886
2007-02-13;198.323;199.571;194.97;199.266;1875.8411011801
2007-02-14;195.274;199.266;195.274;199.266;142.87999154978
2007-02-15;195.829;199.525;190.969;198.637;374.51876572897
2007-02-16;198.582;199.571;198.582;199.571;802.07631619991
2007-02-19;198.961;201.391;197.021;201.391;5763.9087500196
2007-02-20;200.818;200.818;197.511;197.511;161.28120258271
2007-02-21;197.067;198.961;194.332;198.961;200.24847300537
2007-02-22;198.823;199.266;198.823;199.266;3240.7779901518
2007-02-23;199.525;202.573;199.525;202.573;1191.7490204266
2007-02-26;202.065;209.548;202.065;209.548;408.07391525961
2007-02-27;198.388;208.93;197.705;208.93;4190.0639946152
2007-02-28;188.965;207.692;188.965;207.054;1439.6241572819
2007-03-01;202.065;205.806;199.884;199.884;488.17330446175
2007-03-02;195.902;198.637;194.97;195.201;510.90421220831
2007-03-05;190.091;190.091;178.682;185.223;1252.3647744174
2007-03-06;187.099;192.698;185.852;192.698;347.45816126879
2007-03-07;193.28;193.28;193.28;193.28;9.7418176056669
2007-03-08;188.965;199.571;188.965;199.571;710.07026103528
2007-03-09;202.693;202.693;189.713;189.713;110.40726619755
2007-03-12;189.593;199.571;184.309;199.571;704.65814014324
2007-03-13;200.217;200.217;199.571;199.571;263.029075353
2007-03-14;193.352;199.571;193.352;199.571;267.35877206664
2007-03-15;199.571;214.861;199.571;205.806;1115.9793279381
2007-03-16;205.806;209.871;205.806;209.548;333.38664694949
2007-03-19;209.548;214.546;209.548;214.546;665.69086972057
2007-03-20;214.546;214.546;212.062;212.062;83.346661737372
2007-03-21;212.062;214.473;212.062;214.343;1005.5720617405
2007-03-22;214.546;214.546;208.606;208.606;229.47392582238
2007-03-23;206.121;214.546;206.121;214.546;1064.0229673745
2007-03-26;212.062;215.165;212.062;215.165;192.67150375652
2007-03-27;214.861;224.524;214.546;224.524;1453.6956716012
2007-03-28;224.201;228.893;222.528;222.528;392.9199767619
2007-03-29;222.463;223.268;222.463;222.648;490.33815281856
2007-03-30;224.524;228.893;217.651;228.579;1582.5041488317
2007-04-02;227.638;227.638;221.724;224.524;804.24116455672
2007-04-03;221.724;235.37;217.651;230.123;1068.3526640881
2007-04-04;230.123;230.77;230.123;230.77;108.24241784074
2007-04-05;230.77;230.77;230.123;230.123;104.99514530552
2007-04-10;233.873;235.748;228.071;235.748;1728.6314129167
2007-04-11;231.998;233.873;231.998;233.808;839.96116244417
2007-04-12;235.748;235.748;226.39;226.39;1073.7647849802
2007-04-13;231.379;231.379;230.77;231.314;1618.2241467191
2007-04-16;231.379;233.873;227.638;230.77;4572.159729593
2007-04-17;230.77;230.77;225.013;230.77;496.83269788901
2007-04-18;230.123;232.7;230.123;232.312;232.7211983576
2007-04-19;231.379;231.998;228.579;231.998;2404.0641002429
2007-04-20;231.998;235.748;231.998;233.873;1711.3126260621
2007-04-23;233.873;233.873;224.524;231.314;2180.0022953126
2007-04-24;224.829;230.77;222.15;230.77;1120.3090246517
2007-04-25;230.695;236.996;225.273;236.996;2620.5489359244
2007-04-26;236.996;236.996;233.873;233.873;3441.0264631572
2007-04-27;228.266;238.871;228.266;236.996;1995.9901849833
2007-04-30;242.613;242.613;237.615;242.613;852.95025258506
2007-05-02;246.345;246.345;237.19;240.118;923.30782418154
2007-05-04;240.118;248.211;237.615;246.964;3644.5222086978
2007-05-07;248.211;248.211;247.593;247.593;602.91026737294
2007-05-08;247.593;247.593;245.108;245.108;2489.5756103371
2007-05-09;246.345;246.345;245.108;245.735;1447.2011265307
2007-05-10;243.241;248.211;243.241;245.735;812.90055798399
2007-05-11;228.893;246.964;228.893;246.345;789.08722605901
2007-05-14;246.345;247.278;243.241;246.964;1057.528422304
2007-05-15;248.211;248.211;241.43;245.735;2014.3913960162
2007-05-16;246.345;246.345;243.86;245.735;287.92483145638
2007-05-17;245.735;245.735;243.241;243.241;1776.2580767666
2007-05-18;246.032;246.345;245.735;245.735;1090.0011476563
2007-05-21;245.735;246.605;243.241;244.479;1437.4593089251
2007-05-22;246.29;250.086;244.479;245.735;3555.7634260684
2007-05-23;248.211;248.211;244.479;245.735;364.77694812331
2007-05-24;248.849;251.953;242.678;246.345;6052.9160056544
2007-05-25;248.211;248.849;243.241;248.849;2745.0277164412
2007-05-28;248.849;251.334;243.86;251.334;3120.6289063487
2007-05-29;247.593;250.715;247.593;249.468;3790.6494727828
2007-05-30;248.849;249.468;243.241;248.211;2518.8010631541
2007-05-31;249.468;249.468;244.479;248.803;426.47512629253
2007-06-01;244.738;248.803;244.59;247.852;1975.4241255935
2007-06-04;247.778;247.778;243.296;245.837;808.57086127035
2007-06-05;240.295;247.593;239.481;243.482;4012.5464293564
2007-06-06;238.234;241.929;236.062;236.062;771.7684392045
2007-06-08;221.411;230.77;221.411;228.266;2676.8349932016
2007-06-11;236.996;239.481;233.873;233.873;229.47392582238
2007-06-12;244.479;244.479;232.063;232.063;1292.4144690185
2007-06-13;243.241;243.241;233.504;233.873;450.28845821749
2007-06-14;233.873;236.996;230.77;232.626;849.70298004983
2007-06-15;233.873;233.873;224.524;224.524;901.65934061339
2007-06-18;224.829;230.77;222.713;229.513;424.31027793572
2007-06-19;227.638;227.638;224.524;224.524;506.57451549467
2007-06-20;230.123;233.873;224.645;230.123;601.82784319453
2007-06-21;224.394;236.931;224.394;230.123;848.62055587143
2007-06-22;226.566;236.368;226.52;234.501;444.87633732545
2007-06-25;226.261;234.501;226.261;231.961;626.7235992979
2007-06-26;227.638;232.312;227.028;232.312;648.37208286605
2007-06-27;229.513;236.931;229.513;229.513;276.01816549389
2007-06-28;234.871;240.118;234.871;239.481;730.63632042502
2007-06-29;239.481;243.241;239.481;239.481;258.69937863938
2007-07-02;234.501;243.241;234.501;237.301;272.77089295868
2007-07-03;237.301;243.241;237.301;243.241;166.69332347475
2007-07-04;238.612;238.612;233.808;233.873;500.07997042424
2007-07-05;233.873;235.748;231.379;235.748;116.901811268
2007-07-06;234.169;239.177;233.873;239.177;107.15999366234
2007-07-09;240.432;240.432;234.436;236.996;195.91877629175
2007-07-10;232.931;238.483;227.813;236.996;836.71388990895
2007-07-11;233.873;236.866;231.184;236.866;207.82544225422
2007-07-12;232.561;232.561;231.379;231.379;697.08117089438
2007-07-13;230.77;231.443;228.266;231.379;400.49694601076
2007-07-16;230.77;230.77;225.143;230.77;479.51391103449
2007-07-17;214.546;236.682;214.546;236.682;253.28725774734
2007-07-18;236.682;236.682;230.77;230.77;69.275147418076
2007-07-19;230.77;230.77;227.638;230.123;406.99149108119
2007-07-20;229.513;230.002;225.143;230.002;204.57816971901
2007-07-23;230.77;230.77;224.45;224.524;794.49934695105
2007-07-24;224.524;230.77;218.353;224.524;468.68966925041
2007-07-25;218.278;224.201;218.278;224.145;213.23756314626
2007-07-26;219.526;223.905;216.736;223.905;558.53087605823
2007-07-27;218.353;223.905;218.353;223.905;135.30302230093
2007-07-30;223.905;223.905;223.905;223.905;4.3296967136298
2007-07-31;224.45;224.45;224.45;224.45;1.0824241784074
2007-08-01;221.411;221.411;220.024;220.024;450.28845821749
2007-08-02;218.583;224.09;217.715;217.715;381.01331079942
2007-08-03;218.278;224.09;212.68;224.09;345.29331291197
2007-08-06;212.062;218.278;199.571;218.278;747.95510727954
2007-08-07;205.806;218.278;205.806;218.278;218.6496840383
2007-08-08;205.806;212.062;205.806;212.062;304.16119413249
2007-08-09;208.93;215.793;208.93;215.793;5115.5366671535
2007-08-10;208.93;212.062;206.739;212.062;84.42908591578
2007-08-13;207.692;215.165;207.692;215.165;178.59998943722
2007-08-16;193.649;193.649;187.099;193.352;67.110299061261
2007-08-17;169.019;201.686;169.019;201.686;357.19997887445
2007-08-20;196.458;215.165;196.458;202.693;66.027874882854
2007-08-21;197.64;202.693;197.64;202.693;182.92968615086
2007-08-22;202.693;204.55;197.705;204.55;110.40726619755
2007-08-23;210.047;210.796;202.693;210.796;184.01211032926
2007-08-24;210.796;210.796;205.557;205.557;207.82544225422
2007-08-27;202.693;202.693;187.099;191.958;3881.573103769
2007-08-28;192.097;192.698;180.982;190.213;268.44119624504
2007-08-29;181.49;192.698;176.373;192.698;221.89695657352
2007-08-30;193.352;193.963;173.379;173.379;469.77209342883
2007-08-31;180.853;188.354;174.626;187.718;149.37453662023
2007-09-03;187.718;187.718;181.547;187.099;575.84966291275
2007-09-04;187.099;187.099;182.738;187.099;849.70298004983
2007-09-05;190.213;190.213;185.852;185.852;193.75392793493
2007-09-06;177.749;185.852;177.749;185.852;110.40726619755
2007-09-07;180.853;185.852;175.634;181.176;424.31027793572
2007-09-10;185.546;185.546;174.626;177.121;532.55269577646
2007-09-11;181.49;182.119;176.511;177.121;207.82544225422
2007-09-12;175.634;177.121;175.569;177.121;57.368481455594
2007-09-13;174.683;180.853;174.626;174.626;2800.23134954
2007-09-14;176.179;177.749;174.626;174.626;1579.2568762965
2007-09-17;174.626;174.626;173.066;173.066;64.945450704446
2007-09-18;171.512;171.512;168.39;171.512;290.08967981319
2007-09-19;171.512;174.626;171.512;174.626;188.3418070429
2007-09-20;174.626;177.749;171.512;171.512;334.4690711279
2007-09-21;169.637;172.068;165.591;172.068;928.71994507358
2007-09-24;172.446;172.446;172.132;172.132;71.439995774891
2007-09-25;168.519;168.519;166.211;166.211;66.027874882854
2007-09-26;172.381;172.381;172.381;172.381;29.225452817
2007-09-27;172.068;172.381;165.452;168.39;263.029075353
2007-09-28;168.39;173.379;168.39;172.381;274.93574131549
2007-10-01;175.865;175.865;167.559;167.763;474.10179014245
2007-10-02;167.135;167.135;158.034;162.146;1516.4762739488
2007-10-03;162.146;162.146;156.473;157.794;808.57086127035
2007-10-04;157.794;160.279;157.794;160.279;276.01816549389
2007-10-05;160.279;160.279;159.032;160.279;347.45816126879
2007-10-08;164.02;165.267;162.146;162.782;606.15753990816
2007-10-09;162.782;162.782;152.241;155.964;1223.1393216004
2007-10-10;156.547;157.156;155.299;156.547;2964.759824658
2007-10-11;155.909;155.909;152.796;155.909;451.3708823959
2007-10-12;153.498;155.909;152.186;155.299;636.46541690357
2007-10-15;155.299;158.357;152.869;158.357;911.40115821905
2007-10-16;155.909;157.156;155.909;156.243;98.500600235076
2007-10-17;155.909;158.292;155.909;158.292;86.593934272595
2007-10-18;158.292;158.403;155.909;155.909;42.21454295789
2007-10-19;158.089;158.089;155.909;158.089;36.802422065852
2007-10-22;157.156;157.156;157.156;157.156;20.566059389741
2007-10-23;155.355;157.156;154.727;155.909;81.181813380557
2007-10-25;155.909;155.909;155.909;155.909;2643.2798436709
2007-10-26;154.727;154.727;153.424;154.042;304.16119413249
2007-10-29;152.796;155.604;152.796;155.604;94.170903521446
2007-10-30;155.862;155.862;155.299;155.299;112.57211455438
2007-10-31;154.042;154.042;150.929;150.929;184.01211032926
2007-11-02;148.426;153.424;146.559;152.186;623.47632676268
2007-11-05;153.304;153.304;149.682;149.682;89.841206807817
2007-11-06;149.682;149.682;143.437;149.682;371.27149319375
2007-11-07;143.816;149.682;143.437;149.682;279.26543802912
2007-11-08;144.694;147.807;141.895;147.807;571.51996619913
2007-11-09;147.188;149.682;140.333;146.559;500.07997042424
2007-11-12;145.941;145.941;139.122;144.056;426.47512629253
2007-11-13;143.437;145.941;143.437;145.941;324.72725352223
2007-11-14;149.682;149.682;143.521;145.941;226.22665328716
2007-11-15;145.748;145.748;143.576;143.576;182.92968615086
2007-11-16;143.437;143.576;143.437;143.576;148.29211244181
2007-11-19;143.576;145.748;140.333;140.333;1144.1223565766
2007-11-20;140.333;140.333;123.556;140.333;4658.7536638656
2007-11-21;134.087;143.437;134.087;143.437;98.500600235076
2007-11-22;138.457;149.054;130.965;149.054;923.30782418154
2007-11-23;155.909;163.411;149.054;155.909;2200.5683547024
2007-11-26;175.865;175.865;149.988;162.146;1307.5684075161
2007-11-27;155.964;165.267;155.964;162.782;76.852116666928
2007-11-28;162.146;168.39;157.156;168.39;329.05695023586
2007-11-29;167.135;171.512;165.267;171.512;1121.3914488301
2007-11-30;164.02;173.379;164.02;173.379;1757.8568657337
2007-12-03;171.512;171.512;171.512;171.512;155.86908169067
2007-12-04;168.39;168.39;167.763;167.763;12.989090140889
2007-12-05;164.02;173.379;163.411;173.379;842.12601080098
2007-12-06;173.379;173.379;168.39;171.512;177.51756525882
2007-12-07;167.272;173.998;166.524;173.998;933.0496417872
2007-12-10;169.684;170.266;166.524;166.524;615.89935751383
2007-12-11;165.267;172.686;162.146;172.686;388.59028004827
2007-12-12;168.455;168.963;165.267;168.963;672.18541479101
2007-12-13;164.02;168.963;163.088;168.455;567.19026948549
2007-12-14;165.267;168.39;163.273;168.39;623.47632676268
2007-12-17;168.39;169.019;162.837;169.019;587.75632887524
2007-12-18;164.954;169.019;164.954;169.019;264.11149953142
2007-12-19;170.266;171.189;169.637;171.189;156.95150586908
2007-12-20;168.39;170.894;168.39;169.637;115.81938708959
2007-12-21;165.342;172.132;165.342;172.132;371.27149319375
2007-12-27;169.074;172.132;169.074;172.132;42.21454295789
2008-01-02;168.39;168.39;168.39;168.39;56.286057277187
2008-01-03;168.39;168.39;168.39;168.39;1.0824241784074
2008-01-04;168.39;168.39;154.671;154.671;122.31393216004
2008-01-08;150.865;150.865;149.682;149.682;80.09938920215
2008-01-09;158.848;158.848;140.454;155.299;218.6496840383
2008-01-10;155.299;155.299;147.244;150.929;99.583024413484
2008-01-11;148.75;148.75;146.559;148.426;181.84726197245
2008-01-14;144.694;148.426;138.457;148.426;289.00725563479
2008-01-15;143.881;144.694;143.881;144.694;31.390301173815
2008-01-16;130.965;140.333;130.965;140.333;346.37573709037
2008-01-17;139.077;144.694;134.087;144.5;348.5405854472
2008-01-18;137.201;146.559;137.201;146.559;451.3708823959
2008-01-21;148.426;148.426;140.333;144.186;188.3418070429
2008-01-22;137.525;143.317;137.201;140.333;112.57211455438
2008-01-23;138.836;142.19;138.763;142.19;83.346661737372
2008-01-24;143.437;150.929;139.714;149.682;1218.8096248867
2008-01-25;152.796;154.986;143.521;153.979;548.78905845257
2008-01-28;144.694;155.909;144.694;153.979;2446.2786432008
2008-01-29;162.782;162.782;152.241;155.299;344.21088873356
2008-01-30;155.604;155.604;155.604;155.604;11.906665962482
2008-01-31;146.883;155.909;146.883;155.909;1768.6811075178
2008-02-01;155.234;155.299;152.796;155.299;161.28120258271
2008-02-04;156.243;156.243;150.689;150.689;20.566059389741
2008-02-05;155.669;155.669;155.669;155.669;1.0824241784074
2008-02-06;149.682;155.669;149.682;155.669;322.56240516541
2008-02-07;150.616;154.607;150.301;154.607;594.25087394568
2008-02-08;152.186;156.408;152.186;156.408;94.170903521446
2008-02-11;155.909;155.909;155.909;155.909;5.4121208920372
2008-02-12;155.909;155.909;155.909;155.909;1.0824241784074
2008-02-13;152.287;162.146;152.241;162.146;521.72845399238
2008-02-14;159.096;162.146;159.032;162.146;522.8108781708
2008-02-15;155.909;160.907;155.909;160.907;158.03393004749
2008-02-18;157.156;157.156;155.909;155.909;1315.1453767651
2008-02-19;156.547;157.156;156.547;157.156;94.170903521446
2008-02-21;152.796;152.796;151.557;152.796;5563.6602770142
2008-02-22;152.796;152.796;152.796;152.796;1.0824241784074
2008-02-25;150.061;152.796;149.737;152.796;1165.7708401448
2008-02-26;149.867;149.867;148.426;148.426;1314.0629525866
2008-02-27;145.941;146.559;144.694;144.694;3253.7670802927
2008-02-28;151.42;151.42;146.634;148.426;1160.3587192528
2008-02-29;144.999;149.682;144.999;149.682;12.989090140889
2008-03-03;144.999;149.054;140.961;149.054;2278.5028955476
2008-03-04;149.054;149.054;149.054;149.054;36.802422065852
2008-03-05;148.426;148.426;148.426;148.426;12.989090140889
2008-03-06;147.807;149.682;147.807;149.682;104.99514530552
2008-03-10;149.054;149.054;148.676;148.676;8020.7631619991
2008-03-11;148.75;152.796;146.145;152.796;1058.6108464825
2008-03-12;152.796;153.979;149.054;153.979;166.69332347475
2008-03-13;152.796;152.796;152.731;152.731;156.95150586908
2008-03-14;152.731;152.731;152.731;152.731;50.87393638515
2008-03-17;152.186;152.186;152.186;152.186;1.0824241784074
2008-03-18;152.186;152.186;152.186;152.186;36.802422065852
2008-03-19;152.186;155.17;152.186;155.17;92.006055164632
2008-03-20;141.322;155.234;141.322;155.234;287.92483145638
2008-03-25;155.234;155.234;155.234;155.234;64.945450704446
2008-03-26;154.671;154.671;154.671;154.671;2.1648483568148
2008-03-27;150.929;154.358;147.807;154.358;704.65814014324
2008-03-28;154.358;154.671;154.358;154.671;130.9733255873
2008-03-31;154.042;154.042;154.042;154.042;1.0824241784074
2008-04-01;149.682;155.909;148.5;155.909;333.38664694949
2008-04-02;155.909;155.909;155.909;155.909;2.1648483568148
2008-04-04;149.682;155.862;149.682;155.862;454.61815493113
2008-04-07;152.796;155.909;152.796;154.671;930.88479343039
2008-04-09;153.424;153.424;153.424;153.424;29.225452817
2008-04-10;152.796;152.796;152.796;152.796;8.6593934272595
2008-04-11;150.929;153.304;150.929;153.304;2115.0568446081
2008-04-14;149.054;151.557;149.054;151.484;145.0448399066
2008-04-15;149.054;149.054;145.367;149.054;125.56120469526
2008-04-16;155.862;155.862;148.999;152.731;184.01211032926
2008-04-18;154.543;154.543;144.879;154.487;24.895756103371
2008-04-21;144.056;149.054;144.056;149.054;149.37453662023
