Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2025-02-14;12.898;12.9915;12.898;12.9915;197.9370629315
2025-02-17;13.1784;13.1784;12.7111;12.9915;399.0839160727
2025-02-18;13.1784;13.1784;12.898;12.9915;215.0559440499
2025-02-19;13.085;13.085;12.6176;13.085;962.93706291
2025-02-20;13.085;13.085;13.085;13.085;129.4615384579
2025-02-21;13.085;13.085;13.085;13.085;1.0699300699
2025-02-24;13.1784;13.1784;12.898;12.898;129.4615384579
2025-02-25;13.1784;13.1784;13.1784;13.1784;111.2727272696
2025-02-26;13.1784;13.1784;13.1784;13.1784;108.0629370599
2025-02-27;13.1784;13.1784;12.898;13.085;273.9020978944
2025-02-28;13.1784;13.1784;12.898;13.1784;461.1398601269
2025-03-03;13.1784;13.2719;13.1784;13.2719;53.496503495
2025-03-04;13.085;13.085;13.085;13.085;8.5594405592
2025-03-05;13.085;13.085;13.085;13.085;9.6293706291
2025-03-06;13.085;13.085;13.085;13.085;5.3496503495
2025-03-07;13.085;13.085;13.085;13.085;165.8391608345
2025-03-10;13.085;13.085;13.085;13.085;5.3496503495
2025-03-11;13.085;13.085;13.085;13.085;664.4265734079
2025-03-12;13.2719;13.2719;12.6176;12.6176;5280.1048949565
2025-03-13;13.2719;13.2719;12.6176;12.6176;712.5734265534
2025-03-14;13.085;13.085;12.8046;12.8046;13.9090909087
2025-03-17;13.085;13.085;12.6176;13.085;1317.0839160469
2025-03-18;13.1784;13.1784;13.1784;13.1784;5.3496503495
2025-03-19;13.1784;13.1784;13.1784;13.1784;112.3426573395
2025-03-20;13.1784;13.1784;13.1784;13.1784;1.0699300699
2025-03-21;13.1784;13.2719;12.8046;13.2719;2485.4475523777
2025-03-24;13.2719;13.2719;12.898;12.898;818.4965034735
2025-03-25;13.2719;13.2719;12.898;13.1784;701.8741258544
2025-03-26;13.1784;13.1784;12.898;13.1784;254.6433566362
2025-03-27;13.1784;13.1784;12.898;13.1784;331.678321669
2025-03-28;13.1784;13.1784;12.8046;13.1784;1870.2377621852
2025-03-31;13.2719;13.2719;13.2719;13.2719;1.0699300699
2025-04-01;13.2719;13.3654;12.7111;13.3654;2097.062937004
2025-04-02;13.4588;13.4588;13.4588;13.4588;1.0699300699
2025-04-03;13.3654;13.4588;13.085;13.085;15052.846153423
2025-04-04;13.4588;13.4588;12.8046;12.8046;1070.9999999699
2025-04-07;12.9915;12.9915;12.3373;12.7111;129.4615384579
2025-04-08;12.7111;12.8046;12.7111;12.8046;131.6013985977
2025-04-09;13.2719;13.2719;13.2719;13.2719;3.2097902097
2025-04-10;13.1784;13.1784;12.898;13.085;440.8111887988
2025-04-11;13.2719;13.2719;12.7111;13.085;121.9720279686
2025-04-14;13.2719;13.2719;13.2719;13.2719;1.0699300699
2025-04-15;13.2719;13.2719;12.6176;13.1784;38.5174825164
2025-04-16;13.2719;13.2719;12.6176;13.1784;12.8391608388
2025-04-17;13.2719;13.2719;13.2719;13.2719;1.0699300699
2025-04-22;13.1784;13.1784;11.8699;12.5242;1397.3286712894
2025-04-23;12.5242;13.085;12.5242;12.8046;477.1888111754
2025-04-24;13.085;13.085;12.898;12.898;33.1678321669
2025-04-25;12.898;12.898;12.898;12.898;1.0699300699
2025-04-28;12.898;13.085;12.898;13.085;3.2097902097
2025-04-29;12.898;12.898;12.4307;12.4307;1274.2867132509
2025-04-30;12.3373;12.4307;12.3373;12.3373;64.195804194
2025-05-02;12.4307;12.4307;12.4307;12.4307;194.7272727218
2025-05-05;12.4307;12.898;12.4307;12.898;3768.2937061878
2025-05-06;12.7111;12.7111;12.1503;12.5242;495.3776223637
2025-05-07;12.3373;12.8046;12.3373;12.8046;597.0209790042
2025-05-08;12.8046;12.9915;12.7111;12.9915;2911.2797201979
2025-05-09;13.085;13.1784;12.898;13.085;3450.5244754275
2025-05-12;13.085;13.085;12.898;12.9915;353.076923067
2025-05-13;13.085;13.2719;12.7111;13.1784;3368.1398600452
2025-05-14;13.3654;13.3654;13.1784;13.3654;701.8741258544
2025-05-15;13.3654;13.3654;13.085;13.2719;95.2237762211
2025-05-16;13.2719;13.3654;13.085;13.3654;407.6433566319
2025-05-19;13.3654;13.3654;12.9915;13.3654;333.8181818088
2025-05-20;13.4588;13.4588;13.3654;13.4588;1141.6153845833
2025-05-21;13.9261;14.2065;13.5523;14.2065;1359.8811188429
2025-05-22;14.9542;14.9542;14.0196;14.3935;575.6223776062
2025-05-23;14.3935;14.3935;13.9261;14.1131;154.0699300656
2025-05-26;14.3935;14.3935;14.0196;14.0196;3.2097902097
2025-05-27;14.3935;14.3935;13.9261;14.0196;1107.3776223465
2025-05-28;14.3935;14.3935;13.9261;13.9261;209.7062937004
2025-05-29;14.3935;14.3935;13.4588;14.0196;458.9999999871
2025-05-30;13.5523;14.0196;13.085;13.5523;1153.3846153522
2025-06-02;13.7392;13.7392;13.7392;13.7392;3.2097902097
2025-06-03;13.5523;13.5523;12.898;12.9915;1078.4895104592
2025-06-04;13.085;13.085;12.898;12.9915;320.97902097
2025-06-05;13.085;13.085;12.4307;12.6176;974.7062936789
2025-06-06;12.5242;12.6176;12.4307;12.6176;341.3076922981
2025-06-09;12.6176;13.085;12.6176;12.898;121.9720279686
2025-06-10;13.085;13.085;12.898;12.898;302.7902097817
2025-06-11;13.7392;13.7392;12.898;12.898;64.195804194
2025-06-12;13.7392;13.7392;13.085;13.4588;610.9300699129
2025-06-13;13.4588;13.7392;13.3654;13.7392;717.9230769029
2025-06-16;13.7392;13.7392;13.6458;13.7392;1291.4055943693
2025-06-17;13.5523;13.7392;13.5523;13.7392;1280.7062936703
2025-06-18;13.8327;13.8327;13.8327;13.8327;177.6083916034
2025-06-20;13.9261;13.9261;13.9261;13.9261;1.0699300699
2025-06-23;13.8327;13.8327;13.5523;13.5523;131.6013985977
2025-06-24;13.6458;13.9261;13.6458;13.9261;13.9090909087
2025-06-25;13.9261;13.9261;13.3654;13.4588;42.797202796
2025-06-26;14.0196;14.0196;13.8327;13.9261;525.3356643209
2025-06-27;14.0196;14.0196;13.8327;13.8327;136.9510489472
2025-06-30;13.8327;13.8327;13.6458;13.8327;387.3146853038
2025-07-01;13.5523;13.5523;13.085;13.4588;828.1258741026
2025-07-02;13.4588;13.4588;13.3654;13.4588;518.9160839015
2025-07-03;13.4588;13.4588;13.3654;13.4588;1171.5734265405
2025-07-04;13.4588;14.3;13.3654;14.3;2622.3986013249
2025-07-07;15;15;13.9;14.3;865
2025-07-08;14.3;14.3;13.9;13.9;20
2025-07-09;13.9;14.6;13.9;14.3;2314
2025-07-10;14.6;14.6;14.1;14.4;75
2025-07-11;14.4;14.4;14.4;14.4;1
2025-07-14;14.4;14.4;14.3;14.3;7
2025-07-15;14.2;14.3;13.9;14.3;936
2025-07-16;14.6;14.6;14.6;14.6;3
2025-07-17;14.6;14.6;14.4;14.4;6
2025-07-18;14.1;14.4;13.9;14.4;38
2025-07-21;14.4;14.4;14.4;14.4;3
2025-07-22;14.4;14.4;14.4;14.4;3
2025-07-23;14.4;14.4;14.4;14.4;3
2025-07-24;14.4;14.4;14.1;14.1;107
2025-07-25;14.4;14.4;14.4;14.4;3
2025-07-28;14.4;14.4;14.1;14.1;101
2025-07-29;13.5;13.9;13.2;13.6;1281
2025-07-30;14.1;14.1;14;14;13
2025-07-31;14.1;14.1;13.4;13.4;1877
2025-08-01;13.4;14;13.4;13.9;40
2025-08-04;14.1;14.1;13.8;13.9;80
2025-08-05;14.1;14.1;13.8;13.8;31
2025-08-06;13.8;13.8;13.4;13.8;98
2025-08-07;13.8;13.8;13.2;13.2;341
2025-08-08;13.8;13.8;13.8;13.8;1
2025-08-11;13.8;13.8;13.7;13.7;194
2025-08-12;13.8;13.8;13.3;13.3;4
2025-08-13;13.5;13.5;13.5;13.5;33
2025-08-14;13.8;13.8;13.8;13.8;1
2025-08-18;13.8;13.8;13.6;13.7;9
2025-08-19;13.8;13.8;13.7;13.7;9
2025-08-20;13.8;13.8;13.5;13.5;9
2025-08-21;13.8;13.8;13.5;13.5;125
2025-08-22;13.8;13.8;13.8;13.8;1
2025-08-25;13.6;13.8;13;13.2;2822
2025-08-26;13;13.1;12.9;13.1;48
2025-08-27;13.3;13.3;13.3;13.3;1
2025-08-28;12.9;12.9;12.9;12.9;5
2025-08-29;12.8;13.4;12.8;13.4;408
2025-09-01;13.4;13.5;13.4;13.5;176
2025-09-02;13.5;13.5;13.5;13.5;120
2025-09-03;13.5;13.5;13.5;13.5;2
2025-09-04;13.5;13.5;13.5;13.5;1
2025-09-05;13.5;13.5;13.5;13.5;1
2025-09-08;13.5;13.5;13.5;13.5;112
2025-09-09;13.5;13.8;13.5;13.8;377
2025-09-10;13.9;13.9;13.8;13.8;66
2025-09-11;13.9;13.9;13.3;13.8;3
2025-09-12;13.9;13.9;13.8;13.8;3
2025-09-15;13.9;13.9;13.8;13.8;18
2025-09-16;13.9;13.9;13.3;13.8;10
2025-09-17;13.8;13.8;13.8;13.8;6
2025-09-18;13.7;13.7;13.3;13.7;92
2025-09-19;13.7;13.7;13.7;13.7;2
2025-09-22;13.7;13.7;13.7;13.7;130
2025-09-23;13.7;13.7;13.3;13.7;604
2025-09-24;13.7;13.7;13.1;13.3;212
2025-09-25;13.7;13.7;13;13.3;163
2025-09-26;13.7;13.7;13.3;13.3;5
2025-09-29;13.3;13.3;13.3;13.3;22
2025-09-30;13.3;13.3;12.7;13.1;165
2025-10-01;13.1;13.1;13.1;13.1;1
2025-10-02;13;13;12;12.5;713
2025-10-03;13.1;13.1;13.1;13.1;1
2025-10-06;13.1;13.1;12.5;13;528
2025-10-07;13.1;13.1;12.9;12.9;3
2025-10-08;12.2;12.9;12.1;12.5;1250
2025-10-09;12.5;12.5;12.5;12.5;1
2025-10-10;12.5;12.5;12.5;12.5;21
2025-10-13;12.5;12.5;12.2;12.4;314
2025-10-14;12.1;12.2;12.1;12.2;158
2025-10-15;12.2;12.4;12.2;12.4;69
2025-10-16;12.5;12.5;12;12.4;704
2025-10-17;12.5;12.5;12.5;12.5;1
2025-10-20;12.3;12.4;12.3;12.4;30
2025-10-21;12.4;12.4;12.4;12.4;1
2025-10-22;12.4;12.4;11.8;12.2;100
2025-10-23;12.2;12.2;12.2;12.2;1
2025-10-24;12.2;12.2;12.2;12.2;1
2025-10-27;12.2;12.2;11;11.5;687
2025-10-28;12;12;10.8;10.8;1456
2025-10-29;11.3;11.3;10.3;10.7;967
2025-10-30;10.4;10.8;10.4;10.8;124
2025-10-31;10.8;11.1;10.6;10.9;1496
2025-11-03;10.4;11;10.4;11;114
2025-11-04;11;11;10.5;10.5;597
2025-11-05;10.5;10.8;10.4;10.8;445
2025-11-06;10.9;10.9;10.9;10.9;1
2025-11-07;10.5;10.8;10.5;10.8;2
2025-11-10;10.8;10.8;10.8;10.8;11
2025-11-12;10.6;10.6;10.3;10.6;284
2025-11-13;10.6;10.8;10.5;10.8;1020
2025-11-14;10.8;10.8;10.8;10.8;1
2025-11-17;10.8;10.8;10.8;10.8;120
2025-11-18;10.8;10.8;10.2;10.8;21
2025-11-19;10.8;11.7;10.8;11.7;1098
2025-11-20;11.8;11.8;11.8;11.8;1
2025-11-21;11.6;11.6;11;11.3;648
2025-11-24;11.3;11.3;11.2;11.2;176
2025-11-25;11.3;11.3;10.8;11.3;179
2025-11-26;11.3;11.3;11.3;11.3;119
2025-11-27;11.4;11.4;11.1;11.4;421
2025-11-28;11.8;12;11.5;12;580
2025-12-01;12;12;12;12;1
2025-12-02;12;12;11.3;11.6;10
2025-12-03;12;12;12;12;1
2025-12-04;12;12;12;12;1
2025-12-05;12;12;11.6;11.6;21
2025-12-08;12;12;11.4;11.6;21
2025-12-09;12;12;11.1;11.6;127
2025-12-10;12;12;12;12;1
2025-12-11;12;12;12;12;1
2025-12-12;12;12;12;12;1
2025-12-15;11.8;11.8;11.4;11.4;34
2025-12-16;11.3;11.3;11.1;11.2;803
2025-12-17;11.3;11.3;11.3;11.3;1
2025-12-18;11.3;11.3;10.9;11.2;33
2025-12-19;11.3;11.3;11.3;11.3;1
2025-12-22;11.7;12;11.1;11.4;6528
2025-12-23;10.4;11;10.4;10.8;1200
2025-12-29;11;11;10.9;10.9;11
2025-12-30;10.3;10.9;10.3;10.9;619
2026-01-02;11;11;10.5;10.7;928
2026-01-05;10.6;10.7;10.5;10.7;257
2026-01-07;10.7;10.7;10.7;10.7;49
2026-01-08;10.8;10.8;10.8;10.8;1
2026-01-09;10.7;10.8;10.7;10.8;3
2026-01-12;10.4;10.6;10.3;10.6;1017
2026-01-13;10.6;10.6;10.5;10.5;516
2026-01-14;10.5;11;10.5;11;1172
2026-01-15;10.9;10.9;10.5;10.5;827
2026-01-16;11;11;10.3;10.6;399
2026-01-19;11;11;10.3;10.6;53
2026-01-20;10.6;10.7;10.6;10.7;15
2026-01-21;10.7;10.7;10.7;10.7;3
2026-01-22;10.7;10.7;10.6;10.6;110
2026-01-23;10.7;10.7;10.6;10.6;18
