Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2007-02-05;4.30007;4.30007;4.19448;4.24386;49480.341870583
2007-02-06;4.24386;4.33535;4.22277;4.32826;87278.539171818
2007-02-07;4.38464;4.53933;4.25787;4.26496;218254.03330167
2007-02-08;4.40573;4.67317;4.30007;4.49721;360338.24513338
2007-02-09;4.652;5.1236;4.63089;5.05321;794168.79664232
2007-02-12;4.99682;5.02511;4.652;4.69419;247159.54501844
2007-02-13;4.78567;4.78567;4.49013;4.63089;120280.28345196
2007-02-14;4.6168;4.89134;4.5465;4.5465;165544.45287653
2007-02-15;4.53232;4.68727;4.47621;4.652;56796.674711756
2007-02-16;4.5676;4.5676;4.39165;4.42683;100557.5976072
2007-02-19;4.51122;4.51122;4.40573;4.44785;70873.047795561
2007-02-20;4.44785;4.51832;4.39165;4.41265;32808.69818332
2007-02-21;4.44101;4.48303;4.40573;4.42683;34708.317467454
2007-02-22;4.46202;4.666;4.41965;4.42683;135100.28380815
2007-02-23;4.42683;4.42683;4.39165;4.42683;55444.209749391
2007-02-26;4.41965;4.47621;4.35646;4.40573;47373.969074468
2007-02-27;4.40573;4.40573;4.12428;4.18758;74166.254287537
2007-02-28;3.84264;4.18758;3.84264;4.05372;61280.14175338
2007-03-01;4.18057;4.25787;3.84264;4.05372;52478.838936638
2007-03-02;4.05372;4.05372;3.91304;3.98351;9431.8439140615
2007-03-05;3.84974;3.84974;3.70897;3.74426;65286.133833629
2007-03-06;3.77235;3.91304;3.75817;3.87785;32114.189148593
2007-03-07;3.94824;3.94824;3.80745;3.85675;30653.207149551
2007-03-08;3.85675;4.08199;3.77944;3.98351;74377.576937907
2007-03-09;4.096;4.096;3.91304;3.96232;52418.297853018
2007-03-12;3.91304;3.99751;3.91304;3.94824;29446.95461555
2007-03-13;3.94824;3.95531;3.85675;3.88475;20256.132751369
2007-03-14;3.73707;3.85675;3.67378;3.85675;49347.836857379
2007-03-15;3.87785;3.88475;3.77235;3.83574;65394.650870305
2007-03-16;4.15922;4.39165;4.05372;4.19448;361247.50367228
2007-03-19;4.29324;4.29324;4.08899;4.12428;67716.915455177
2007-03-20;4.17348;4.17348;4.00451;4.08199;42641.483990786
2007-03-21;4.08199;4.096;4.05372;4.08199;45611.423941926
2007-03-22;4.19448;4.26496;4.18057;4.19448;65792.16590992
2007-03-23;4.19448;4.24386;4.16639;4.22995;39673.82860884
2007-03-26;4.21559;4.22995;4.19448;4.19448;35045.291423448
2007-03-27;4.13828;4.20859;4.13828;4.19448;25616.874363176
2007-03-28;4.22995;4.27196;4.20859;4.23686;67110.362334386
2007-03-29;4.33535;4.44101;4.30007;4.39165;119263.65016099
2007-03-30;4.51122;4.5465;4.33535;4.33535;151236.19601961
2007-04-02;4.30007;4.30007;4.19448;4.19448;62813.087682007
2007-04-03;4.22995;4.26496;4.18758;4.20158;53651.965217338
2007-04-04;4.26496;4.30716;4.18057;4.18057;122882.407763
2007-04-05;4.19448;4.22995;4.10309;4.10309;113539.66204748
2007-04-10;4.12428;4.20859;4.0328;4.08899;111585.2131027
2007-04-11;4.10309;4.13828;4.03963;4.05372;69115.071801406
2007-04-12;4.08899;4.08899;3.86375;4.03963;81840.122207442
2007-04-13;3.98351;4.13828;3.98351;4.10309;35646.133121256
2007-04-16;4.096;4.1312;4.06098;4.0679;42400.461940905
2007-04-17;4.0679;4.18057;4.05372;4.16639;43591.86477515
2007-04-18;4.16639;4.31425;4.075;4.08899;65665.372319698
2007-04-19;4.0679;4.16639;4.00451;4.1312;40019.940841606
2007-04-20;4.08899;4.12428;4.05372;4.075;41967.536078796
2007-04-23;4.075;4.075;3.81455;3.81455;64868.057671277
2007-04-24;3.80745;3.96924;3.80745;3.82155;40706.453884158
2007-04-25;3.84264;3.87785;3.77235;3.84264;47685.812769337
2007-04-26;3.87075;4.15238;3.84264;3.94824;66014.911406255
2007-04-27;3.98351;4.0187;3.92004;3.97642;14397.355055448
2007-04-30;3.94824;4.03963;3.91304;3.97642;13094.008330736
2007-05-02;3.98351;4.10309;3.95531;4.0187;21103.707922041
2007-05-04;4.12428;4.25787;4.0187;4.25787;107429.5817403
2007-05-07;4.30716;4.32826;4.12428;4.12428;60394.871191022
2007-05-08;4.13828;4.18758;3.98351;4.08899;26409.619873211
2007-05-09;4.05372;4.18057;4.0187;4.12428;15736.112602654
2007-05-10;4.25069;4.25069;3.94824;3.94824;28116.19306052
2007-05-11;3.94824;3.98351;3.70188;3.90603;81545.412781522
2007-05-14;3.92004;4.075;3.77235;3.84264;67213.16794808
2007-05-15;3.90603;3.90603;3.73707;3.77235;30944.489721682
2007-05-16;3.80745;4.0187;3.78636;3.84974;73715.051871882
2007-05-17;3.99751;4.18057;3.90603;3.90603;110999.22110465
2007-05-18;4.0187;4.0187;3.83574;3.85675;35024.730300709
2007-05-21;3.82155;3.84974;3.77944;3.84264;32982.325442003
2007-05-22;3.82155;3.82155;3.77235;3.77235;38172.866648918
2007-05-23;3.84264;3.89204;3.77235;3.84264;20105.351184619
2007-05-24;3.84264;3.89903;3.78636;3.87785;14872.54544763
2007-05-25;3.84974;3.84974;3.78636;3.83574;30858.818376937
2007-05-28;3.99751;3.99751;3.87785;3.91304;83586.675355632
2007-05-29;3.96924;4.0187;3.88475;3.88475;49848.157510686
2007-05-30;3.86375;3.86375;3.81455;3.81455;26185.732092279
2007-05-31;3.84264;3.93422;3.81455;3.88475;20846.693887807
2007-06-01;3.92004;3.92004;3.84264;3.84264;27619.299261002
2007-06-04;3.91304;3.95531;3.84974;3.87785;31587.595949563
2007-06-05;3.87785;4.1101;3.87785;3.98351;129691.56624329
2007-06-06;4.04679;4.04679;3.87075;3.97642;31112.405557381
2007-06-08;3.81455;4.075;3.81455;3.89903;62839.360227729
2007-06-11;4.0187;4.0187;3.86375;3.94824;30054.650020936
2007-06-12;3.96924;3.99042;3.91304;3.91304;27050.441531899
2007-06-13;3.94824;3.98351;3.87785;3.98351;43940.261577111
2007-06-14;3.98351;3.99751;3.94132;3.96232;53709.079447167
2007-06-15;3.96232;4.1101;3.92713;3.98351;58783.10762523
2007-06-18;4.0187;4.075;3.99042;4.0187;46928.478081797
2007-06-19;4.02579;4.06098;4.01152;4.0187;40785.271521324
2007-06-20;4.0187;4.0187;3.93422;4.00451;26600.381400842
2007-06-21;3.96924;4.00451;3.92713;3.93422;25892.164950955
2007-06-22;3.93422;3.97642;3.89903;3.94132;35969.399662091
2007-06-25;3.96232;3.96924;3.91304;3.96924;29374.990685964
2007-06-26;3.98351;4.15238;3.95531;4.15238;60824.37019934
2007-06-27;4.20859;4.32826;4.08199;4.21559;114580.28331497
2007-06-28;4.21559;4.27196;4.08199;4.15238;47880.001150758
2007-06-29;4.08199;4.13828;3.89903;4.02579;16166.753895569
2007-07-02;4.075;4.075;3.92713;4.00451;20236.713913226
2007-07-03;3.94132;4.04679;3.94132;3.97642;14750.320995795
2007-07-04;3.97642;4.01152;3.92004;3.93422;22151.182897115
2007-07-05;4.05372;4.05372;3.93422;3.98351;8101.0823590317
2007-07-06;4.02579;4.02579;3.87075;3.93422;12319.539374246
2007-07-09;3.94824;4.03963;3.93422;3.97642;13014.048408975
2007-07-10;3.90603;3.92713;3.82855;3.91304;37528.618136439
2007-07-11;3.87075;3.91304;3.81455;3.81455;17185.671755729
2007-07-12;3.87075;3.90603;3.81455;3.81455;11467.395065189
2007-07-13;3.83574;3.83574;3.75125;3.80037;10884.829920927
2007-07-16;3.87075;3.87075;3.71588;3.76518;13352.164649566
2007-07-17;3.77235;3.77235;3.68078;3.73015;13971.282900918
2007-07-18;3.73015;3.76518;3.65977;3.70188;18522.144733742
2007-07-19;3.73015;3.77235;3.67378;3.75817;20609.098691716
2007-07-20;3.69496;3.73707;3.68078;3.69496;20236.713913226
2007-07-23;3.72299;3.73015;3.69496;3.73015;2094.9499501501
2007-07-24;3.73015;3.73015;3.68078;3.68078;7010.2005692862
2007-07-25;3.66669;3.67378;3.6175;3.62449;20136.192868726
2007-07-26;3.58931;3.65259;3.51891;3.51891;19898.597672635
2007-07-27;3.44862;3.51891;3.30777;3.50473;22324.810155797
2007-07-30;3.46253;3.5823;3.44862;3.5611;3185.8317398956
2007-07-31;3.52601;3.5611;3.49081;3.49081;9096.0122426635
2007-08-01;3.46253;3.46253;3.34286;3.42042;22008.397322542
2007-08-02;3.39224;3.42734;3.34286;3.41333;8121.6434817704
2007-08-03;3.41333;3.41333;3.31485;3.33604;8488.3168372764
2007-08-06;3.24455;3.27256;3.23037;3.27256;3386.8738288958
2007-08-07;3.27256;3.35714;3.25155;3.25155;17988.697827133
2007-08-08;3.24455;3.27256;3.24455;3.27256;1741.984009803
2007-08-09;3.25837;3.29374;2.97719;3.19526;31047.295335375
2007-08-10;3.12487;3.12487;2.81496;2.92081;33038.297387235
2007-08-13;2.89945;3.01912;2.89945;2.99102;3997.9960880726
2007-08-14;3.0615;3.11779;3.01229;3.01229;6963.3669008259
2007-08-16;2.74476;2.82224;2.39283;2.40693;44258.95897956
2007-08-17;2.51951;2.53369;2.32246;2.53369;23348.297154344
2007-08-20;2.47031;2.73068;2.47031;2.66028;13271.062443208
2007-08-21;2.70275;2.70275;2.53369;2.5407;24441.463513283
2007-08-22;2.59699;2.78004;2.48432;2.77287;32528.838457155
2007-08-23;2.89263;2.93474;2.82224;2.90663;30710.321379381
2007-08-24;2.92081;3.01912;2.88553;3.01912;8270.1404793273
2007-08-27;3.03349;3.19526;3.01912;3.04048;23151.824203731
2007-08-28;3.05432;3.15298;3.01912;3.01912;12356.092481337
2007-08-29;2.96992;2.96992;2.75186;2.94892;47111.243617251
2007-08-30;2.99803;2.99803;2.82924;2.94182;19731.824121533
2007-08-31;2.94182;2.96992;2.85734;2.93474;17955.571573832
2007-09-03;2.96992;3.04048;2.93474;2.95593;12238.437167889
2007-09-04;3.0052;3.0052;2.92081;2.96992;8856.1324773792
2007-09-05;2.96992;2.96992;2.87152;2.87152;10344.529306739
2007-09-06;2.91372;2.91372;2.82924;2.89263;21887.315155303
2007-09-07;2.82924;2.89263;2.78004;2.78004;9709.4190710335
2007-09-10;2.75186;2.82924;2.74476;2.82924;11837.495274485
2007-09-11;2.82924;2.84334;2.81496;2.84334;4746.1924988404
2007-09-12;2.82224;2.84334;2.73068;2.84334;9187.3950103909
2007-09-13;2.87152;2.87152;2.75186;2.83624;4445.7716499367
2007-09-14;2.76595;2.83624;2.75186;2.82924;2000.1403286329
2007-09-17;2.82224;2.82224;2.82224;2.82224;283.28657995486
2007-09-18;2.82224;2.85033;2.78004;2.81496;9180.5413028113
2007-09-19;2.87835;2.94892;2.83624;2.89263;6186.6133751433
2007-09-20;2.83624;2.85033;2.83624;2.85033;4168.1964929648
2007-09-21;2.85033;2.89263;2.81496;2.87152;13580.621568884
2007-09-24;2.81496;2.85033;2.75876;2.85033;6343.1063648763
2007-09-25;2.84334;2.84334;2.84334;2.84334;247.8757574605
2007-09-26;2.83624;2.89263;2.81496;2.89263;7903.4671238213
2007-09-27;2.91372;2.91372;2.81496;2.90663;5572.0642621767
2007-09-28;2.91372;2.92081;2.78695;2.78695;1421.0020381607
2007-10-01;2.78695;2.78695;2.74476;2.78695;5738.8378132791
2007-10-02;2.75186;3.27256;2.70957;3.18817;126891.82669704
2007-10-03;3.16698;3.24455;3.01229;3.20936;28698.758204782
2007-10-04;3.20217;3.30777;3.1388;3.20936;71291.123957914
2007-10-05;3.30777;3.35004;3.20936;3.28675;13330.461242231
2007-10-08;3.29374;3.29374;3.13188;3.16698;18582.685817361
2007-10-09;3.09668;3.13188;3.05432;3.0615;11572.485248075
2007-10-10;2.97719;3.01912;2.92781;2.98402;30355.070869841
2007-10-11;2.98402;3.08968;2.93474;2.99102;20354.369226676
2007-10-12;2.98402;3.22328;2.93474;3.22328;66535.793182301
2007-10-15;3.71588;4.01152;3.65977;3.78636;812714.92935259
2007-10-16;3.87075;3.87075;3.44862;3.45561;371242.49389246
2007-10-17;3.4979;3.52601;3.35714;3.44862;88192.366849092
2007-10-18;3.90603;3.90603;3.52601;3.64558;179152.48927573
2007-10-19;3.73015;3.73015;3.54702;3.63858;39563.02700297
2007-10-22;3.62449;3.63858;3.48372;3.52601;48159.860876923
2007-10-23;3.5823;3.60348;3.44862;3.52601;42626.63429103
2007-10-24;3.51891;3.51891;3.44862;3.50473;25175.952508891
2007-10-25;3.51182;3.5541;3.44862;3.53301;22150.040612518
2007-10-26;3.5541;3.58931;3.44862;3.46253;22881.102754338
2007-10-29;3.48372;3.54702;3.47671;3.51891;16624.810018802
2007-10-30;3.51891;3.58931;3.51891;3.52601;22220.862257507
2007-10-31;3.6175;3.65259;3.5823;3.64558;35254.329504625
2007-11-02;3.54702;3.65977;3.49081;3.65259;37931.844599037
2007-11-05;3.63858;3.74426;3.62449;3.62449;57799.600587564
2007-11-06;3.73015;3.82155;3.67378;3.73015;69424.630927083
2007-11-07;3.87075;3.87075;3.58931;3.62449;103671.46541751
2007-11-08;3.50473;3.65259;3.37823;3.5823;72880.041831773
2007-11-09;3.58931;3.62449;3.51891;3.51891;43237.756550207
2007-11-12;3.44144;3.64558;3.44144;3.6175;46510.401919443
2007-11-13;3.65259;3.73015;3.61039;3.73015;36041.363591677
2007-11-14;3.78636;3.82855;3.67378;3.73707;71163.188083096
2007-11-15;3.79345;3.79345;3.51891;3.52601;111373.89045234
2007-11-16;3.51891;3.63858;3.41333;3.62449;41223.908806415
2007-11-19;3.62449;3.70897;3.5401;3.68805;30874.81036129
2007-11-20;3.71588;3.71588;3.5541;3.62449;28426.894470793
2007-11-21;3.62449;3.64558;3.48372;3.48372;47801.183513593
2007-11-22;3.37823;3.51891;2.96292;3.49081;50355.331871573
2007-11-23;3.49081;3.76518;3.37823;3.65977;63276.855228223
2007-11-26;3.69496;3.69496;3.51891;3.63858;18540.421287288
2007-11-27;3.68078;3.68078;3.44862;3.67378;21569.76003745
2007-11-28;3.68078;3.72299;3.65977;3.72299;11091.58343291
2007-11-29;3.73015;3.77944;3.65977;3.65977;32261.543861553
2007-11-30;3.62449;3.70188;3.61039;3.70188;15415.130631011
2007-12-03;3.73015;3.73015;3.61039;3.65977;6368.2366260013
2007-12-04;3.65259;3.65259;3.64558;3.65259;17900.741913196
2007-12-05;3.67378;3.79345;3.67378;3.75125;24334.088761203
2007-12-06;3.75125;3.80745;3.69496;3.72299;53574.289864769
2007-12-07;3.70897;3.80037;3.66669;3.80037;20107.635753812
2007-12-10;3.80037;3.83574;3.68078;3.68805;22190.0205734
2007-12-11;3.76518;3.80037;3.69496;3.77235;12425.77184173
2007-12-12;3.69496;3.76518;3.69496;3.73015;6452.7656861492
2007-12-13;3.73707;3.78636;3.65977;3.70188;24122.766110834
2007-12-14;3.61039;3.67378;3.61039;3.67378;5256.7937135171
2007-12-17;3.62449;3.65259;3.39224;3.54702;17615.170764048
2007-12-18;3.53301;3.5401;3.41333;3.47671;45129.379842163
2007-12-19;3.45561;3.45561;3.39224;3.39224;14005.551438816
2007-12-20;3.41333;3.41333;3.17409;3.20217;59036.694805673
2007-12-21;2.89945;3.18817;2.89945;3.13188;313063.65481883
2007-12-27;3.13188;3.21627;3.13188;3.18116;28945.491677645
2007-12-28;3.18817;3.35004;3.18817;3.32903;25798.497614035
2008-01-02;3.37823;3.58931;3.37823;3.58931;29482.365438044
2008-01-03;3.51891;3.60348;3.44862;3.57539;20719.900297585
2008-01-04;3.57539;3.69496;3.5401;3.69496;32081.062895292
2008-01-07;3.59622;3.73015;3.58931;3.73015;52251.524301916
2008-01-08;3.73015;3.87075;3.69496;3.86375;131885.89495334
2008-01-09;3.87075;3.87075;3.60348;3.60348;69168.759177446
2008-01-10;3.76518;3.85675;3.44862;3.44862;130296.97707948
2008-01-11;3.51891;3.65977;3.48372;3.5541;46120.882872006
2008-01-14;3.51891;3.51891;3.31485;3.42734;30214.56986446
2008-01-15;3.38523;3.5401;3.32903;3.32903;30022.666052232
2008-01-16;3.20217;3.32903;3.18817;3.19526;27130.401453661
2008-01-17;3.33604;3.33604;3.20936;3.32903;2813.4469614065
2008-01-18;3.27256;3.49081;3.27256;3.49081;14068.377091629
2008-01-21;3.47671;3.47671;3.23746;3.37105;23021.603759718
2008-01-22;3.23746;3.43444;3.18116;3.36404;18722.044538146
2008-01-23;3.37823;3.47671;3.28675;3.37105;12914.669649071
2008-01-24;3.43444;3.50473;3.37823;3.47671;6161.4831140182
2008-01-25;3.5611;3.5611;3.39224;3.41333;11433.126527291
2008-01-28;3.37823;3.37823;3.27256;3.37105;8504.3088216288
2008-01-29;3.37105;3.58931;3.29374;3.5541;31716.674108978
2008-01-30;3.46253;3.50473;3.42734;3.50473;5914.7496411543
2008-01-31;3.48372;3.54702;3.37823;3.44144;19095.571601231
2008-02-01;3.50473;3.50473;3.37823;3.48372;6658.3769135358
2008-02-04;3.51182;3.5541;3.46253;3.54702;18873.968389492
2008-02-05;3.47671;3.47671;3.31485;3.42042;6736.0522661041
2008-02-06;3.30777;3.44144;3.30777;3.44144;6498.4570700129
2008-02-07;3.37823;3.42734;3.25837;3.42734;7764.108403037
2008-02-08;3.42734;3.44862;3.37823;3.44862;4192.1844694933
2008-02-11;3.41333;3.41333;3.30777;3.35004;14975.351061324
2008-02-12;3.35004;3.38523;3.30085;3.38523;13796.513357641
2008-02-13;3.36404;3.37823;3.30777;3.37105;6180.9019521603
2008-02-14;3.46972;3.64558;3.44862;3.5611;82003.468904756
2008-02-15;3.58931;3.58931;3.51182;3.51891;30549.259251261
2008-02-18;3.50473;3.58931;3.44862;3.5401;9509.5192666299
2008-02-19;3.5401;3.5401;3.41333;3.51891;3047.615303708
2008-02-20;3.44144;3.48372;3.44144;3.48372;1578.6373124904
2008-02-21;3.46253;3.51891;3.43444;3.44862;27118.978607695
2008-02-22;3.42734;3.4979;3.41333;3.48372;8749.9000098961
2008-02-25;3.45561;3.48372;3.41333;3.47671;4982.6454103351
2008-02-26;3.47671;3.47671;3.37823;3.37823;11557.63554832
2008-02-27;3.43444;3.43444;3.37823;3.42042;2781.4629927019
2008-02-28;3.37823;3.42042;3.37823;3.42042;1713.4268948882
2008-02-29;3.41333;3.42042;3.33604;3.42042;2654.6694024802
2008-03-03;3.30777;3.30777;3.20217;3.20217;8679.0783649073
2008-03-04;3.32185;3.32903;3.18116;3.26556;6146.6334142625
2008-03-05;3.25155;3.29374;3.20217;3.23746;6215.170490058
2008-03-06;3.23746;3.23746;3.20217;3.20217;6335.1103727002
2008-03-07;3.20217;3.20217;2.95593;3.16698;19383.427319572
2008-03-10;3.13188;3.26556;3.06849;3.09668;1424.4288919504
2008-03-11;3.19526;3.23746;3.16698;3.16698;3980.8618191237
2008-03-12;3.20217;3.20936;3.20217;3.20217;2559.859780963
2008-03-13;3.20936;3.20936;3.13188;3.13188;922.96595404648
2008-03-14;3.08269;3.21627;3.08269;3.19526;16511.72384374
2008-03-17;3.18817;3.18817;3.09668;3.13188;5598.3368078982
2008-03-18;3.20217;3.20936;3.20217;3.20936;2543.8677966108
2008-03-19;3.23746;3.41333;3.23746;3.27256;7428.2767316389
2008-03-20;3.25155;3.39924;3.25155;3.37823;4803.3067286701
2008-03-25;3.46253;3.48372;3.37823;3.44862;5446.4129565515
2008-03-26;3.43444;3.43444;3.37823;3.37823;568.8577291029
2008-03-27;3.37823;3.37823;3.37823;3.37823;3246.3728235149
2008-03-28;3.36404;3.36404;3.36404;3.36404;2842.0040763213
2008-03-31;3.34286;3.34286;3.27965;3.30777;597.41484401771
2008-04-01;3.34286;3.34286;3.30777;3.30777;779.03809487586
2008-04-02;3.38523;3.5823;3.38523;3.38523;44590.221512572
2008-04-03;3.38523;3.44144;3.38523;3.38523;6548.7175922629
2008-04-04;3.36404;3.39224;3.32185;3.32185;3706.7135159416
2008-04-07;3.37823;3.41333;3.37823;3.41333;14957.074507778
2008-04-08;3.37823;3.41333;3.32903;3.32903;1545.5110591893
2008-04-09;3.35004;3.44862;3.35004;3.44862;1987.5751980704
2008-04-10;3.44862;3.48372;3.38523;3.41333;8203.887972725
2008-04-11;3.41333;3.41333;3.30777;3.41333;84227.497014321
2008-04-14;3.37823;3.46253;3.29374;3.46253;235592.77119334
2008-04-15;3.41333;3.45561;3.38523;3.44862;318387.84332354
2008-04-16;3.37823;3.46253;3.30777;3.34286;63886.835202803
2008-04-17;3.33604;3.36404;3.30777;3.36404;5393.8678651082
2008-04-18;3.27256;3.36404;3.24455;3.36404;8159.3388734579
2008-04-21;3.36404;3.36404;3.23746;3.31485;7033.046261218
2008-04-22;3.31485;3.32185;3.23746;3.24455;3418.8577976004
2008-04-23;3.24455;3.24455;3.15298;3.15298;6738.3368352972
2008-04-24;3.15298;3.15298;3.11069;3.11069;1675.7315032007
2008-04-25;3.15298;3.27965;3.15298;3.27965;2020.7014513715
2008-04-28;3.29374;3.29374;3.16698;3.19526;5252.2245751308
2008-04-29;3.18817;3.18817;3.11069;3.1388;1636.8938269166
2008-04-30;3.19526;3.19526;3.09668;3.16698;2893.406883168
2008-05-05;3.16698;3.18817;3.1388;3.14597;3553.6473799982
2008-05-06;3.14597;3.15999;3.09668;3.10369;8443.7677380093
2008-05-07;3.15999;3.27256;3.15999;3.25837;6201.4630748989
2008-05-08;3.25155;3.25155;3.13188;3.18817;6209.459067075
2008-05-09;3.23037;3.23037;3.23037;3.23037;14.849699755698
2008-05-12;3.22328;3.22328;3.08269;3.11779;6419.639432848
2008-05-13;3.11779;3.20217;3.11779;3.20217;344.96994817084
2008-05-14;3.21627;3.24455;3.20217;3.20217;3740.9820538393
2008-05-15;3.23746;3.45561;3.20217;3.37823;234778.32227598
2008-05-16;3.30085;3.48372;3.23746;3.41333;279884.85642621
2008-05-19;3.41333;3.44144;3.29374;3.44144;16878.397199246
2008-05-20;3.32903;3.40641;3.29374;3.40641;80523.068067573
2008-05-21;3.40641;3.40641;3.37823;3.37823;9275.3509243284
2008-05-23;3.40641;3.49081;3.40641;3.44144;50944.750723414
2008-05-26;3.48372;3.48372;3.37823;3.37823;15548.777928813
2008-05-27;3.33604;3.42042;3.33604;3.37823;4550.8618328232
2008-05-28;3.42042;3.42042;3.42042;3.42042;748.19641076788
2008-05-29;3.34286;3.34286;3.34286;3.34286;710.50101908034
2008-05-30;3.40641;3.40641;3.28675;3.28675;1418.7174689675
2008-06-02;3.27256;3.28675;3.23746;3.28675;3233.8076929524
2008-06-03;3.28675;3.28675;3.24455;3.26556;1717.9960332747
2008-06-04;3.26451;3.26451;3.17802;3.23561;3510.2405653278
2008-06-05;3.23561;3.23561;3.14186;3.14186;4597.6955012835
2008-06-06;3.14913;3.17802;3.14913;3.16358;3665.5912704643
2008-06-09;3.17802;3.17802;3.1275;3.1346;7422.565308656
2008-06-10;3.1275;3.1563;2.81759;2.99058;9380.4411072149
2008-06-11;2.98332;3.01229;2.86802;3.01229;9908.1765908405
2008-06-12;2.95443;3.06263;2.95443;3.06263;3430.2806435663
2008-06-13;3.10579;3.14186;2.99768;3.09861;7789.2386641621
2008-06-16;3.06263;3.06263;3.02656;3.02656;5287.6353976251
2008-06-17;3.02656;3.05554;3.00504;3.01229;4044.8297565329
2008-06-18;3.05554;3.05554;2.95443;3.03384;16900.100606581
2008-06-19;2.94017;3.06263;2.94017;3.04827;873.84771639302
2008-06-20;3.04827;3.04827;2.95443;3.04102;3800.3808528622
2008-06-23;3.04102;3.0699;2.94017;3.04102;1516.9539442744
2008-06-24;3.05554;3.05554;2.75282;2.88238;1784.248539877
2008-06-25;2.89691;3.02656;2.89691;3.0193;1537.515067013
2008-06-26;3.0193;3.02656;2.95443;2.95443;1141.1423119955
2008-06-27;3.01229;3.01229;2.82478;2.82478;461.48297702323
2008-06-30;2.81042;2.91853;2.77453;2.78162;15160.401165971
2008-07-01;2.80323;2.80323;2.60862;2.65188;2706.0722093269
2008-07-02;2.65188;2.79615;2.65188;2.76726;3541.0822494357
2008-07-03;2.78162;2.88238;2.66632;2.81042;22650.361265826
2008-07-04;2.81042;2.81042;2.80323;2.81042;1899.6192841328
2008-07-07;2.86075;2.86075;2.76726;2.83931;579.13829047223
2008-07-08;2.81042;2.81042;2.69503;2.81042;5415.5712724435
2008-07-09;2.86075;2.8752;2.77453;2.86802;6112.3648763647
2008-07-10;2.84641;2.84641;2.77453;2.84641;3207.5351472308
2008-07-11;2.86802;2.86802;2.75282;2.86802;9994.9902201815
2008-07-14;2.8752;2.95443;2.86075;2.95443;9721.9842015959
2008-07-15;2.84641;2.94742;2.77453;2.77453;5731.9841056995
2008-07-16;2.83931;3.01229;2.83931;2.95443;8675.6515111175
2008-07-17;2.99058;3.24271;2.96904;3.17058;18525.571587532
