Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-09-18;7.38136;7.38136;7.3118;7.38136;1335.4133894306
2013-09-19;7.38906;7.52557;6.90121;7.25834;37101.57896694
2013-09-20;7.4411;7.4411;6.96213;7.12946;10326.480838912
2013-09-23;7.22072;7.22843;7.12946;7.12946;28525.814340981
2013-09-24;7.08388;7.52557;7.08388;7.16743;27877.798728415
2013-09-25;7.26623;7.50981;7.26623;7.50981;1379.5691494027
2013-09-26;7.48719;7.48719;7.22843;7.22843;29252.594282146
2013-09-27;7.2436;7.49506;7.22843;7.45593;334839.09486404
2013-09-30;7.52557;7.6846;7.45593;7.60827;237423.13457287
2013-10-01;7.54894;7.83744;7.54894;7.74586;94841.798824685
2013-10-02;7.75399;7.75399;7.54098;7.6846;43283.385363053
2013-10-03;7.74586;7.74586;7.53319;7.60827;11898.187214139
2013-10-04;7.60827;7.76212;7.60106;7.76212;77777.387693795
2013-10-07;7.76212;8.36937;7.76212;7.98895;63721.535235606
2013-10-08;7.98895;8.36099;7.91286;8.14145;87934.405886326
2013-10-09;8.3325;8.90232;8.3325;8.63584;106945.25065275
2013-10-10;8.67354;8.75067;8.58305;8.58305;45558.003701082
2013-10-11;8.65847;8.90232;8.46155;8.82685;52826.996511646
2013-10-14;8.71209;9.11518;8.71209;8.91658;70136.054420762
2013-10-15;9.00115;9.04723;8.60483;8.82685;57190.06295647
2013-10-16;8.82685;8.93249;8.75067;8.75067;46999.62959423
2013-10-17;8.89558;8.94001;8.75732;8.90232;51257.676934255
2013-10-18;8.94001;8.96179;8.82685;8.92497;44183.208147352
2013-10-21;8.82685;8.88719;8.78836;8.78836;51601.375822687
2013-10-22;8.78836;8.95506;8.40708;8.65847;27818.128782507
2013-10-23;8.65847;8.65847;8.44562;8.64422;2773.4590858236
2013-10-24;8.58305;8.96179;8.49255;8.95506;16287.508435163
2013-10-25;8.97771;8.97771;8.67354;8.97771;14489.056265483
2013-10-28;8.94001;8.94001;8.76572;8.87888;5358.3611425765
2013-10-29;8.78836;8.93249;8.76572;8.76572;4142.2876449628
2013-10-30;8.76572;8.90232;8.76572;8.80341;5583.9135381103
2013-10-31;8.80341;8.96179;8.53026;8.96179;7189.0350830469
2013-11-04;8.90232;8.90232;8.53026;8.67354;6150.7780242403
2013-11-05;8.55958;8.89558;8.53026;8.74226;8419.4293676786
2013-11-06;8.666;9.08413;8.55958;8.75067;26233.295019179
2013-11-07;8.97771;9.06149;8.75732;8.94001;2508.5245259901
2013-11-08;8.94001;8.94001;8.78836;8.78836;671.88359092886
2013-11-12;8.89558;8.89558;8.59729;8.59729;1630.1829222182
2013-11-13;8.58305;8.58305;8.46155;8.46155;1063.3184360881
2013-11-14;8.36937;8.36937;8.0652;8.0652;12157.154779382
2013-11-15;8.14145;8.21771;7.91286;7.91286;11875.512634695
2013-11-18;7.69173;7.69173;7.3118;7.41135;9209.4594515061
2013-11-19;7.41764;7.41764;7.1903;7.36594;6430.0333710917
2013-11-20;7.25097;7.3351;7.2436;7.27393;6482.5429234911
2013-11-21;7.22843;7.91286;7.22843;7.91286;10120.022826069
2013-11-22;7.86744;8.55958;7.61623;8.10458;11691.729201296
2013-11-25;7.99648;8.42217;7.99648;8.36099;2485.8499465449
2013-11-26;8.36937;8.36937;7.85202;8.0652;5774.8573650173
2013-11-27;8.3325;8.3325;7.56369;7.56369;24174.681885338
2013-11-28;7.60827;8.27888;7.3196;7.52557;17754.195705592
2013-11-29;7.47939;7.57089;7.38906;7.50981;16028.540869921
2013-12-02;7.50981;7.87557;7.45593;7.6846;5719.9610147815
2013-12-03;7.83744;8.21016;7.53319;7.54894;10697.627902462
2013-12-04;7.53319;7.53319;7.26623;7.26623;10412.40556102
2013-12-05;7.60827;7.60827;7.22843;7.22843;6364.3964305925
2013-12-06;7.44814;7.44814;7.35822;7.36594;4811.7844380553
2013-12-09;7.41764;7.53319;7.38136;7.38136;4448.9911669321
2013-12-10;7.26623;7.40448;7.26623;7.40448;1274.5500446039
2013-12-11;7.53319;7.53319;7.27393;7.37357;775.70929680951
2013-12-12;7.30427;7.4411;7.22843;7.34272;21540.850472941
2013-12-13;7.57089;7.60827;7.25097;7.38136;1909.4382690696
2013-12-16;7.57802;7.79941;6.88596;7.2436;70853.287170581
2013-12-17;7.30427;7.60106;7.11414;7.32739;31233.636486306
2013-12-18;7.22843;7.32739;7.11414;7.22843;47076.007124992
2013-12-19;7.30427;7.79941;7.18276;7.22843;5644.7768829369
2013-12-20;7.22843;7.30427;7.22843;7.22843;1207.7197051865
2013-12-23;7.30427;7.76212;7.30427;7.76212;9057.8977888988
2013-12-27;7.6846;8.3325;7.6846;7.98057;14685.967086981
2013-12-30;7.95174;7.95174;7.90473;7.9437;3484.724841052
2014-01-02;7.72315;7.72315;7.72315;7.72315;2469.1423616906
2014-01-03;7.6846;7.6846;7.48719;7.52557;455.87838674036
2014-01-07;7.53319;7.82127;7.3118;7.3118;5311.8185847679
2014-01-08;7.30427;7.30427;6.87088;7.22843;9250.0350147238
2014-01-09;7.44814;7.45593;7.27393;7.27393;12023.494100547
2014-01-10;7.45593;7.51768;7.45593;7.49506;1588.4139600823
2014-01-13;7.57802;7.66157;7.22843;7.2436;12856.486545429
2014-01-14;7.49506;7.54894;6.49029;6.49029;10775.198832144
2014-01-15;6.57399;7.22843;6.57399;6.7948;19540.71388609
2014-01-16;7.22843;7.22843;6.87088;6.96213;3997.8863758644
2014-01-17;6.96213;7.36594;6.84801;7.22072;2133.7972656852
2014-01-20;7.22072;7.3351;6.92409;6.96983;2356.9628633828
2014-01-21;6.89358;7.13727;6.84801;7.061;7066.1149944756
2014-01-22;7.14463;7.14463;6.87088;6.87088;1644.5037092362
2014-01-23;7.01526;7.14463;7.00017;7.03051;3773.5273792487
2014-01-24;7.12201;7.12201;6.92409;6.95434;674.27038876519
2014-01-27;6.87842;6.93171;6.84801;6.93171;1341.3803840214
2014-01-28;6.87088;6.87088;6.8098;6.81759;3432.2152886525
2014-01-29;6.93934;6.93934;6.84801;6.84801;1496.5222433833
2014-01-30;6.93171;6.93171;6.52087;6.84029;1765.0369999712
2014-01-31;6.84029;6.92409;6.84029;6.86309;10633.184360881
2014-02-03;6.88596;6.88596;6.77175;6.7948;316.25071331465
2014-02-04;6.77175;6.77175;6.09469;6.3077;16745.77361974
2014-02-05;6.31524;6.37616;6.17086;6.3077;3297.3612108995
2014-02-06;6.3077;6.50545;6.3077;6.50545;1210.1065030228
2014-02-07;6.65008;6.65008;6.50545;6.61204;1416.564515866
2014-02-10;6.61204;6.7948;6.61204;6.74888;4533.722490122
2014-02-11;6.66542;6.76421;6.48275;6.76421;2281.7787315381
2014-02-12;6.72633;7.12946;6.61966;6.89358;6783.2794508696
2014-02-13;7.00017;7.05331;6.84029;7.04576;1611.0885395274
2014-02-14;7.12946;7.13727;6.93171;7.13727;3521.7202075152
2014-02-17;7.13727;7.27393;6.93934;7.20556;3668.5082744499
2014-02-18;7.14463;7.15227;7.01526;7.09142;1225.6206889591
2014-02-19;7.01526;7.12946;6.77175;7.00017;5704.4468288453
2014-02-20;7.03051;7.03051;6.77954;6.94688;2207.7879986117
2014-02-21;7.07618;8.36937;7.07618;8.3015;61082.930227535
2014-02-24;8.21771;8.27133;7.87557;8.27133;121838.86915149
2014-02-25;8.20263;8.21016;8.05766;8.0652;9777.5173365543
2014-02-26;7.98895;8.21771;7.84474;8.14145;15452.129192446
2014-02-27;8.27133;8.27133;7.98895;8.26296;2286.5523272108
2014-02-28;8.14145;8.21771;8.14145;8.21771;380.69425489575
2014-03-03;7.99648;8.5378;7.95174;7.98895;47628.550824104
2014-03-04;7.98895;8.36937;7.98895;8.36937;8600.8260032403
2014-03-05;8.5378;8.5378;8.36937;8.45317;12263.367283099
2014-03-06;8.44562;8.44562;8.3325;8.33921;8370.5000120337
2014-03-07;8.33921;8.36937;7.61623;8.34758;4875.0345807182
2014-03-10;8.31742;8.31742;8.14145;8.14145;2207.7879986117
2014-03-11;8.10458;8.10458;8.10458;8.10458;13.127388099853
2014-03-12;7.98895;8.0962;7.74586;8.0962;5225.8938626598
2014-03-13;7.9437;8.08113;7.9437;7.99648;15413.940427064
2014-03-14;7.91286;7.98895;7.75399;7.91286;85302.961271765
2014-03-17;7.98895;8.0652;7.91286;7.98895;2677.9871723701
2014-03-18;8.25541;8.5378;8.21771;8.21771;2150.5048505396
2014-03-19;7.99648;7.99648;7.89015;7.89015;174.23624205259
2014-03-20;7.88286;7.98895;7.86744;7.98895;1235.1678803044
2014-03-21;7.98895;8.14145;7.98895;8.10458;6124.5232480406
2014-03-24;8.10458;8.12637;8.10458;8.10458;1707.7538518991
2014-03-25;8.11883;8.42217;8.10458;8.36937;62631.962023318
2014-03-26;8.21771;8.51433;8.21771;8.46908;17673.044579157
2014-03-27;8.48417;8.96179;8.37692;8.86541;177701.87251096
2014-03-28;8.94001;8.94001;8.72718;8.94001;69953.464386282
2014-03-31;8.76572;8.90232;8.59729;8.67354;64437.574586507
2014-04-01;8.94001;8.97018;8.83358;8.97018;8505.3540897868
2014-04-02;8.97018;9.04723;8.95506;9.04723;119465.19870326
2014-04-03;9.11518;9.11518;8.99362;9.06149;7341.7901445724
2014-04-04;9.13022;9.35061;9.13022;9.35061;52453.462650259
2014-04-07;9.20062;9.70001;8.97771;9.35902;56495.504786095
2014-04-08;9.40513;9.74023;9.32044;9.50389;38071.812287411
2014-04-09;9.51904;9.51904;9.35902;9.51062;74338.012011633
2014-04-10;9.51062;9.51062;9.35902;9.35902;1204.139508432
2014-04-11;9.39755;9.39755;9.14614;9.35902;1379.5691494027
2014-04-14;9.16879;9.49641;9.13022;9.32717;49844.692615143
2014-04-15;9.35902;9.35902;8.96179;9.16127;17412.883614997
2014-04-16;8.99362;9.13022;8.94001;9.13022;11043.713588732
2014-04-17;9.13022;9.20648;9.13022;9.20648;10183.272968732
2014-04-22;9.21488;9.38913;9.14614;9.38156;6854.8833859598
2014-04-23;9.35902;9.35902;9.35902;9.35902;335.34509600534
2014-04-24;9.39755;9.47377;9.1227;9.47377;17231.486979435
2014-04-25;9.47377;9.89193;9.47377;9.54831;31645.359113074
2014-04-28;9.86846;9.86846;9.16879;9.58601;127922.81683632
2014-04-29;9.79981;9.79981;9.59442;9.72433;22645.937871165
2014-04-30;9.70001;9.70001;9.63211;9.69412;2797.3270641869
2014-05-02;9.80729;9.80729;9.80729;9.80729;65.636940499266
2014-05-05;9.81477;10.6519;9.81477;10.3704;11189.308256748
2014-05-06;10.3704;10.569;9.92962;9.99659;24180.648879929
2014-05-07;9.81477;9.99659;9.81477;9.86846;7366.8515218541
2014-05-08;10.0436;10.1961;9.60957;9.69412;23017.084934715
2014-05-09;9.89193;10.1199;9.77802;9.77802;16308.989615691
2014-05-12;10.0511;10.0511;10.005;10.0436;3946.5702223831
2014-05-13;10.5162;10.5162;10.1961;10.3335;2192.2738126755
2014-05-14;10.3478;10.3478;10.0436;10.0436;292.38273495127
2014-05-15;10.0436;10.3251;10.0436;10.2715;12601.099176941
2014-05-16;10.2715;10.4399;10.0209;10.0209;20744.853394523
2014-05-19;9.89193;10.362;9.89193;10.3478;9827.6400911174
2014-05-20;10.3478;10.3478;9.99079;10.0511;14786.212596108
2014-05-21;10.2481;10.362;10.1273;10.1961;15854.304627868
2014-05-22;10.212;10.3101;10.0436;10.0805;37438.117461863
2014-05-23;10.1961;10.2715;10.1961;10.228;11731.111365597
2014-05-26;10.2715;10.3478;10.1508;10.2715;15795.828080878
2014-05-27;10.2405;10.2405;10.2405;10.2405;9674.8850295919
2014-05-28;10.0436;10.0436;9.14614;9.39755;121522.61843818
2014-05-29;9.43524;9.92962;9.43524;9.63969;6247.443336612
2014-05-30;9.66317;9.83825;9.52577;9.56515;4571.9112555035
2014-06-02;9.55673;9.65568;9.51062;9.51062;2261.4909499293
2014-06-03;9.51904;9.51904;9.43524;9.51062;18776.938578463
2014-06-04;9.43524;9.60191;9.34309;9.60191;546940.6911912
2014-06-05;9.66317;10.0276;9.59442;9.89193;2835.5158295683
2014-06-06;9.89193;9.89951;9.72433;9.73266;22385.776907004
2014-06-09;9.77802;9.95226;9.77802;9.89193;13246.72799167
2014-06-10;10.0436;10.3478;9.90699;10.3335;7737.9985854044
2014-06-11;9.99659;10.3335;9.89193;10.228;7130.5585360566
2014-06-12;9.98321;9.98321;9.89193;9.98321;12966.2792459
2014-06-13;10.0361;10.1584;9.96825;10.1584;3583.7769512599
2014-06-16;10.1886;10.1886;10.1886;10.1886;25.061377281538
2014-06-17;9.89951;10.1199;9.89951;10.1199;3411.9275070437
2014-06-18;10.1199;10.1199;10.1199;10.1199;38.188765381392
2014-06-20;10.0436;10.0436;9.95226;9.95226;1307.9652143127
2014-06-23;10.0276;10.0361;9.89193;9.89193;2903.5395679039
2014-06-24;9.75445;9.81477;9.73266;9.81477;5456.2198538663
2014-06-25;9.74023;9.74023;9.39755;9.62463;4365.4532426603
2014-06-26;9.58601;10.1961;9.58601;10.0964;5534.9841824654
2014-06-27;10.0737;10.0805;9.67065;10.0805;105412.92644182
2014-06-30;9.86846;10.0805;9.77035;10.0805;5018.2424508984
2014-07-01;9.45619;10.212;9.45619;10.1047;26.254776199707
2014-07-02;9.8375;9.8375;9.69917;9.69917;429.62361054065
2014-07-03;9.53915;9.8375;9.37987;9.45619;205584.44483504
2014-07-04;9.46451;9.58526;9.45619;9.58526;149017.33611386
2014-07-07;9.46451;9.49472;9.44188;9.44188;17443.911986869
2014-07-08;9.49472;9.58526;9.31125;9.58526;3102.837187238
2014-07-09;9.46451;9.46451;9.46451;9.46451;126.50028532586
2014-07-10;9.39587;9.67738;9.39587;9.67738;466.61897700388
2014-07-11;9.6699;9.6699;9.6699;9.6699;143.20787018021
2014-07-14;9.53167;9.76118;9.53167;9.76118;657.56280391083
2014-07-15;9.76118;9.7696;9.76118;9.76118;1062.1250371699
2014-07-16;9.79887;9.79887;9.79887;9.79887;263.74116091524
2014-07-17;9.47293;9.82235;9.45619;9.82235;137566.67349404
2014-07-21;9.76118;9.76118;9.45619;9.7537;326196.49989866
2014-07-23;9.18217;9.76118;9.18217;9.76118;761.38850979149
2014-07-24;9.60957;9.6858;9.57095;9.60957;1306.7718153945
2014-07-25;9.41934;9.7537;9.41934;9.7537;1467.8806693473
2014-07-28;9.57095;9.74781;9.57095;9.62379;168.26924746176
2014-07-29;9.58526;9.73191;9.57768;9.73191;523.90212507596
2014-07-30;9.53915;9.74781;9.39587;9.74781;7761.8665637678
2014-07-31;9.53167;9.82908;9.53167;9.82908;10289.485472449
2014-08-01;9.76118;9.76118;9.76118;9.76118;45.349158890402
2014-08-04;9.6858;9.91372;9.6858;9.91372;3018.1058640481
2014-08-05;9.91372;9.91372;9.53915;9.60957;67510.57680079
2014-08-06;9.89857;9.89857;9.60957;9.60957;713.65255306475
2014-08-07;9.82908;9.82908;9.40344;9.49472;25628.241767668
2014-08-08;9.31125;9.48724;9.19057;9.19057;361.59987220505
2014-08-11;9.19057;9.53167;9.19057;9.53167;1324.672799167
2014-08-12;9.32551;9.53167;9.25004;9.53167;2953.662322467
2014-08-13;9.60957;9.6858;9.58526;9.6858;986.94090532533
2014-08-14;9.60116;9.60116;9.58526;9.58526;97.858711289815
2014-08-18;9.70759;9.81402;9.70759;9.76118;4409.6090026326
2014-08-19;9.57095;9.57095;9.37987;9.53167;42416.977748462
2014-08-20;9.39587;9.67738;9.39587;9.67738;211.23160851582
2014-08-21;9.67738;9.67738;9.53167;9.53167;355.6328776142
2014-08-22;9.81402;9.89857;9.46451;9.46451;26260.743194297
2014-08-25;9.40344;9.56347;9.40344;9.56347;3845.1313143389
2014-08-26;9.63137;9.71601;9.53167;9.56347;10492.363288537
2014-08-27;9.65475;9.73191;9.65475;9.73191;65.636940499266
2014-08-28;9.80645;9.88267;9.6858;9.6858;5521.8567943656
2014-08-29;9.60957;9.60957;9.57095;9.57095;102.63230696249
2014-09-01;9.7537;9.7537;9.44188;9.63137;996.48809667068
2014-09-02;9.41092;9.60957;9.31125;9.60957;7560.1821465973
2014-09-03;9.53167;9.60957;9.50894;9.50894;676.65718660153
2014-09-04;9.524;9.60116;9.524;9.53167;38143.4162225
2014-09-05;9.47882;9.60957;9.47293;9.53167;10241.749515722
2014-09-08;9.53167;9.53167;9.53167;9.53167;2771.0722879872
2014-09-10;9.53167;9.53167;9.46451;9.46451;7307.1815759456
2014-09-11;9.45619;9.60957;9.45619;9.60957;111847.73340858
2014-09-12;9.64727;9.64727;9.45619;9.45619;68878.211961012
2014-09-15;9.45619;9.45619;9.34142;9.34142;706.49215955574
2014-09-16;9.34973;9.51736;8.78496;9.15034;21372.58122548
2014-09-17;9.36566;9.44955;9.24418;9.24418;25791.737419457
2014-09-18;9.30285;9.33303;9.10425;9.21234;55195.89336421
2014-09-19;9.21234;9.37987;9.21234;9.37987;18331.800781986
2014-09-22;9.41934;9.91372;9.41934;9.91372;205072.47669916
2014-09-23;9.91372;9.91372;9.60957;9.76118;15140.652074804
2014-09-24;9.82235;9.82235;9.60116;9.76118;3419.0879005526
2014-09-25;9.79887;9.79887;9.76118;9.76118;2389.1846341733
2014-09-26;9.61621;9.76118;9.57768;9.76118;4236.5661594981
2014-09-29;9.91372;9.91372;9.25004;9.36566;93764.159601579
2014-09-30;9.32551;9.53167;9.15034;9.53167;30651.25781424
2014-10-01;9.37987;9.524;8.9073;9.524;2387.9912352551
2014-10-02;9.51736;9.51736;8.9987;9.2886;23850.077379597
2014-10-03;9.25004;9.41934;9.15034;9.15034;5571.9795489286
2014-10-06;9.15034;9.38754;9.08248;9.08248;727.97334008277
2014-10-07;9.16626;9.16626;9.15034;9.15034;183.78343339794
2014-10-08;9.19057;9.19057;8.92243;9.13609;812.70466327273
2014-10-09;9.32551;9.32551;9.31877;9.32551;928.46435833508
2014-10-10;8.92243;9.14361;8.92243;9.14361;1853.3485199156
2014-10-13;9.06734;9.07574;8.94499;8.94499;1262.6160554223
2014-10-14;9.13609;9.13609;8.80848;8.80848;2988.2708910939
2014-10-15;9.07574;9.07574;8.80848;8.80848;4422.7363907324
2014-10-16;8.97604;8.97604;8.51852;8.76239;2212.5615942843
2014-10-17;8.65678;8.95261;8.65678;8.77079;1656.4376984179
2014-10-20;8.65678;8.9987;8.38781;8.9987;8341.8584379977
2014-10-21;8.87713;8.9987;8.63248;8.9987;22108.90835799
2014-10-23;8.87049;8.87049;8.54869;8.54869;8542.34945625
2014-10-24;8.5797;8.64924;8.54115;8.54115;1990.589395505
2014-10-27;8.48836;8.48836;7.741;8.31323;9520.9365691481
2014-10-28;8.37356;8.60232;8.24368;8.60232;7696.2296232685
2014-10-29;8.5797;8.5797;8.38781;8.38781;3728.1782203583
2014-10-30;8.38781;8.61741;8.31323;8.61741;2884.4451852132
2014-10-31;8.68612;8.84617;8.64924;8.84617;3519.3334096788
2014-11-03;8.90066;9.04479;8.90066;9.02965;750.64791952797
2014-11-04;8.84617;8.89226;8.73891;8.73891;1983.429001996
2014-11-05;8.77079;8.77079;8.60903;8.60903;582.37867206621
2014-11-06;8.60903;8.60903;8.39535;8.39535;162.30225287091
2014-11-07;8.39535;8.90066;8.39535;8.62579;506.00114130343
2014-11-10;8.9073;8.9073;8.90066;8.90066;448.71799323135
2014-11-12;8.90066;8.90066;8.65678;8.65678;1248.2952684042
2014-11-13;8.77079;8.77079;8.76239;8.77079;2575.3548654075
2014-11-14;8.754;8.754;8.09955;8.09955;9489.9081972757
2014-11-17;8.38781;8.38781;7.6257;7.97721;220380.2046225
2014-11-18;8.5797;8.5797;7.95501;8.02246;836.5726416361
2014-11-19;8.15988;8.38781;8.15235;8.29061;83056.984507772
2014-11-20;8.51852;8.51852;8.32915;8.32915;192649.19396102
2014-11-24;8.27552;8.38781;8.19759;8.19759;1491.7486477106
2014-11-25;8.39535;8.39535;8.02246;8.14481;1288.870831622
2014-11-26;8.29814;8.32161;7.6257;8.00738;24551.79594348
2014-11-27;7.85445;8.14481;7.6862;8.14481;8537.5758605773
2014-11-28;8.14481;8.15988;8.14481;8.15988;1873.6363015246
2014-12-01;8.28223;8.28223;8.00738;8.27552;2302.066513147
2014-12-02;8.24368;8.24368;7.93072;8.21351;5087.4595881522
2014-12-03;8.21351;8.21351;8.21351;8.21351;1311.5454110671
2014-12-04;8.21351;8.29814;8.00738;8.02246;10673.759924099
2014-12-05;7.97721;7.97721;7.86987;7.86987;1379.5691494027
2014-12-08;8.03;8.03;7.72558;7.72558;4470.4723474591
2014-12-09;7.96213;7.96213;7.44194;7.6257;8047.0889052101
2014-12-10;7.81558;7.85445;7.48091;7.48091;48294.467420442
2014-12-11;7.48091;7.6257;7.30586;7.6257;13786.144302683
2014-12-12;7.6257;7.6257;7.6257;7.6257;1933.3062474329
2014-12-15;7.6257;7.6257;7.58833;7.58833;263.74116091524
2014-12-16;7.43489;7.44194;7.19148;7.24477;7451.582845044
2014-12-17;7.25248;7.6257;7.24477;7.39828;6234.3159485121
2014-12-18;7.2751;7.39828;7.26773;7.39828;1639.7301135635
2014-12-19;7.39828;7.39828;7.25248;7.25248;1634.9565178908
2014-12-22;7.32119;7.6257;7.16844;7.22952;3191.1487071825
2014-12-23;7.24477;7.6257;7.24477;7.6257;11023.425807122
2014-12-29;7.93072;8.00738;7.61061;7.741;2627.864417807
2014-12-30;7.74828;7.99983;7.74828;7.99983;8.3537924271793
2015-01-05;7.72558;7.91613;7.6257;7.91613;1144.4695625236
2015-01-08;7.908;8.38781;7.908;8.38781;24988.57994753
2015-01-09;8.09201;8.09201;7.93883;7.93883;5597.0409262101
2015-01-12;7.93883;8.16743;7.93883;8.16743;16681.330078159
2015-01-13;8.14481;8.14481;7.94689;7.94689;71154.023697959
2015-01-14;7.81558;7.8237;7.81558;7.81558;1137.3091690145
2015-01-15;8.01409;8.01409;7.71829;7.71829;1380.7625483209
2015-01-16;8.00738;8.00738;7.741;7.741;1575.2865719824
2015-01-19;7.64087;7.64087;7.6257;7.6257;275.67515009692
2015-01-20;7.63291;7.63291;7.58833;7.58833;1767.4237978075
2015-01-21;7.59628;7.6257;7.47319;7.6257;1158.7903495416
2015-01-22;7.81558;7.81558;7.61061;7.61061;2243.5899661567
2015-01-23;7.70212;7.71016;7.61857;7.61857;4959.7659039082
2015-01-26;7.61857;7.61857;7.61857;7.61857;15.51418593619
2015-01-27;7.61857;8.00738;7.61857;7.64799;13335.039511615
2015-01-28;7.77989;7.77989;7.55816;7.55816;982.16730965266
2015-01-29;7.6257;7.70212;7.56536;7.56536;25045.863095602
2015-01-30;7.6257;7.6257;7.5347;7.5347;12802.783594111
2015-02-02;7.6257;7.99983;7.6257;7.89259;16187.262926037
2015-02-03;7.7337;7.88529;7.46531;7.58833;14121.489398687
2015-02-05;7.58833;7.92417;7.58833;7.70212;2372.4770493189
2015-02-06;7.91613;7.91613;7.741;7.741;1439.2390953112
2015-02-09;7.77989;7.77989;7.741;7.741;1725.6548356717
2015-02-10;7.55816;7.91613;7.55816;7.86987;7618.6586935876
2015-02-11;7.64799;7.64799;7.64799;7.64799;1046.6108512338
2015-02-12;7.64799;7.91613;7.64799;7.91613;146.78806693473
2015-02-13;7.79371;7.96213;7.6257;7.6257;15413.940427064
2015-02-16;7.92417;8.38027;7.89259;8.26715;5789.1781520353
2015-02-17;8.24368;8.31323;8.00738;8.25877;8395.5613893153
2015-02-18;8.25877;8.25877;7.93072;7.93072;1028.7098674612
2015-02-19;8.00738;8.26715;7.64087;8.26715;11537.780740853
2015-02-20;8.2286;8.2286;8.2286;8.2286;872.37460918115
2015-02-23;7.86258;8.08447;7.86258;8.08447;591.92586341156
2015-02-24;8.08447;8.27552;7.93072;7.93072;2509.7179249083
2015-02-25;8.01409;8.08447;7.95501;7.95501;59.669945908424
2015-02-26;8.21351;8.38781;8.03838;8.38781;9966.074365625
2015-02-27;8.38027;8.38027;8.31323;8.35093;880.72840160833
2015-03-02;8.35093;8.38781;8.08447;8.12134;40622.105775536
2015-03-03;8.12134;8.15988;8.00738;8.00738;24623.39987857
2015-03-04;8.02246;8.38781;8.00738;8.38781;20050.295224149
2015-03-05;8.38781;8.46489;8.35093;8.38781;45491.173361664
2015-03-06;8.46489;8.46489;8.38781;8.38781;387.85464840475
2015-03-09;8.31323;8.31323;8.31323;8.31323;57.283148072087
2015-03-10;8.38781;8.38781;8.38781;8.38781;186.17023123428
2015-03-11;8.38781;8.38781;8.2286;8.24368;21867.841776519
2015-03-13;8.15988;8.37356;8.15988;8.15988;1311.5454110671
2015-03-16;8.3568;8.3568;8.3568;8.3568;11.933989181685
2015-03-17;8.38027;8.38027;8.00738;8.2353;4194.7971973622
2015-03-18;8.32915;8.38781;8.04676;8.09955;50686.038852452
2015-03-19;8.02246;8.02246;8.00738;8.00738;7621.0454914239
2015-03-20;7.97721;7.97721;7.70212;7.97721;1525.1638174193
2015-03-23;7.70212;7.70212;7.70212;7.70212;2825.968638223
2015-03-24;7.71016;7.92417;7.6257;7.77989;4355.906051315
