Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-03-24;7.41252;7.75733;7.41252;7.48707;5674.945285444
2011-03-25;7.62181;7.67523;7.49313;7.55452;5958.8065502242
2011-03-28;7.70944;7.70944;7.5212;7.65532;10053.704795567
2011-03-29;7.68953;7.68953;7.55452;7.65532;3072.3136890863
2011-03-30;7.65532;7.65532;7.55452;7.5883;3031.2735062265
2011-03-31;7.68953;8.02733;7.60821;7.96523;60079.40769148
2011-04-01;8.00742;8.00742;7.82348;7.89242;20962.413400712
2011-04-04;7.76374;7.89242;7.68953;7.89242;3650.2962643616
2011-04-05;7.68953;7.89242;7.55452;7.75733;6439.8886937472
2011-04-06;7.75014;7.82348;7.55452;7.82348;572.28254987805
2011-04-07;7.89242;7.89242;7.56155;7.80445;46289.906250594
2011-04-08;7.85786;7.85786;7.82348;7.83795;11451.351022959
2011-04-11;7.77735;7.77735;7.62892;7.68953;1024.8645664151
2011-04-12;7.68953;7.68953;7.62181;7.68234;4625.0006072813
2011-04-13;7.62181;7.73663;7.62181;7.73663;3124.7539227405
2011-04-14;7.52742;7.75014;7.52742;7.73663;29.640132065397
2011-04-15;7.62181;7.75014;7.48707;7.72304;1378.2661410409
2011-04-18;7.69672;7.69672;7.50101;7.68953;1566.3669791483
2011-04-19;7.69672;7.69672;7.69672;7.69672;1.1400050794383
2011-04-20;7.65532;7.65532;7.53435;7.53435;2519.4112255587
2011-04-21;7.61619;7.61619;7.48707;7.48707;1417.0263137419
2011-04-26;7.60181;7.60181;7.35242;7.35242;9978.4644603238
2011-04-27;7.54137;7.54137;7.08242;7.38611;4246.5189209078
2011-04-28;7.47374;7.47374;7.28497;7.28497;1277.9456940504
2011-04-29;7.35242;7.60821;7.28497;7.60821;2941.2131049509
2011-05-02;7.49313;7.49313;7.41944;7.41944;2579.831494769
2011-05-04;7.39304;7.41944;7.38611;7.38611;154304.2475223
2011-05-05;7.41252;7.41252;7.2504;7.40629;1186.7452876953
2011-05-06;7.40629;7.68953;7.2504;7.68953;5123.1828269959
2011-05-09;7.72304;7.89242;7.41944;7.48707;10192.785415258
2011-05-10;7.60821;7.60821;7.40629;7.54137;305.52136128947
2011-05-11;7.51408;7.51408;7.51408;7.51408;335.16149335487
2011-05-12;7.51408;7.51408;7.28497;7.48707;54116.041120938
2011-05-13;7.4676;7.62181;7.4676;7.55452;111756.9779475
2011-05-16;7.41944;8.43155;7.41944;8.41837;40611.540949912
2011-05-17;8.43155;8.47891;8.16234;8.28399;8254.776780213
2011-05-18;8.16234;8.28399;8.09514;8.26944;35883.93988548
2011-05-19;8.22918;8.37803;8.22918;8.22918;1584.6070604193
2011-05-20;8.26944;8.35084;8.25574;8.29681;49771.481763198
2011-05-23;8.29681;8.29681;8.02733;8.22918;4655.7807444262
2011-05-24;8.29681;8.29681;8.09514;8.25574;4171.2785856649
2011-05-25;8.25574;8.25574;8.12821;8.25574;2395.1506718999
2011-05-26;8.26338;8.364;8.26338;8.26338;13946.822141849
2011-05-27;8.32338;8.32338;8.19487;8.22918;1427.2863594568
2011-05-30;8.19487;8.25574;8.16234;8.25574;8154.4563332224
2011-05-31;8.20171;8.22145;8.09514;8.22145;10092.464968268
2011-06-01;8.22918;8.22918;8.16234;8.16234;9081.2804628058
2011-06-02;8.09514;8.22918;8.02733;8.19487;2422.5107938065
2011-06-03;8.02733;8.22918;8.02733;8.22918;6680.4297655087
2011-06-06;8.22918;8.22918;7.96031;7.96031;10504.006801945
2011-06-07;8.10093;8.10093;7.89242;8.03962;7289.1924779287
2011-06-08;8.08023;8.08023;7.82348;7.9925;4955.6020803185
2011-06-09;7.96031;8.03962;7.96031;7.96031;2059.9891785451
2011-06-10;7.96031;7.96031;7.96031;7.96031;107.1604774672
2011-06-13;7.96031;7.96031;7.89242;7.95286;3969.4976866043
2011-06-14;7.86513;8.24286;7.86513;8.0133;10765.067965136
2011-06-15;7.89909;8.134;7.76374;7.95286;77336.804584017
2011-06-16;7.9925;7.99997;7.9925;7.99997;841.32374862549
2011-06-17;7.78996;7.85066;7.62892;7.82348;7630.0539966808
2011-06-20;7.81804;7.81804;7.75733;7.81163;3413.1752078384
2011-06-21;7.82348;7.82348;7.75733;7.75733;645.2428749621
2011-06-22;7.75014;7.75014;7.66962;7.74382;1154.825145471
2011-06-24;7.68953;7.87839;7.68953;7.68953;3089.4137652779
2011-06-27;7.78996;7.78996;7.62181;7.68953;5616.8050263927
2011-06-28;7.68953;7.68953;7.56155;7.68953;1861.6282947228
2011-06-29;7.81163;7.81163;7.57471;7.70944;4062.9781031182
2011-06-30;7.75733;7.75733;7.52742;7.5883;3564.7958834037
2011-07-01;7.64251;7.64251;7.49313;7.55452;3699.3164827774
2011-07-04;7.95286;8.14147;7.91812;7.91812;3648.0162542027
2011-07-05;8.11409;8.11409;7.82348;7.83155;10328.446019711
2011-07-06;7.83155;7.83155;7.73663;7.78452;2813.5325360538
2011-07-07;7.75733;7.75733;7.62181;7.62181;16593.913936304
2011-07-08;7.62181;8.02733;7.62181;7.9925;5892.6862556168
2011-07-11;7.75733;7.96031;7.75733;7.96031;2537.6513068297
2011-07-12;7.96031;7.96031;7.62181;7.93295;5932.5864333971
2011-07-13;7.91812;7.91812;7.91233;7.91233;2.2800101588767
2011-07-14;7.68234;7.91812;7.68234;7.91233;951.90424133101
2011-07-15;7.88506;7.89242;7.62181;7.89242;922.26410926561
2011-07-18;7.89242;7.89242;7.41944;7.65532;2280.0101588767
2011-07-19;7.71663;7.71663;7.28497;7.28497;4468.8199113983
2011-07-20;7.21743;7.21743;6.94804;7.08242;6377.1884143781
2011-07-21;7.25786;7.25786;7.11628;7.24444;29709.672375243
2011-07-22;7.27821;7.27821;7.14988;7.2504;4753.8211812579
2011-07-25;6.94804;7.25786;6.94804;7.25786;4566.86034823
2011-07-26;7.25786;7.25786;7.25786;7.25786;103.74046222889
2011-07-27;7.2504;7.35242;7.11628;7.21743;8845.2994113621
2011-07-28;7.35242;7.35242;7.28497;7.28497;282.72125970071
2011-07-29;7.2504;7.26461;7.2504;7.26461;6825.2104105973
2011-08-01;7.24444;7.24444;7.21743;7.21743;2381.4706109467
2011-08-02;7.20392;7.21067;7.01514;7.21067;615.6027428967
2011-08-03;7.14988;7.14988;6.92076;7.14988;730.74325591997
2011-08-04;6.92796;6.94804;6.91356;6.92076;3783.6768586558
2011-08-05;6.81296;6.81296;6.40795;6.57655;5423.0041628882
2011-08-08;6.47541;6.75875;6.07067;6.2055;46935.149125556
2011-08-09;6.36068;6.5698;5.93568;5.93568;11101.36946357
2011-08-10;6.17181;6.44164;6.03689;6.31348;16009.091330553
2011-08-11;6.26629;6.74488;6.03689;6.74488;9393.6418545719
2011-08-12;6.92076;6.92076;6.40795;6.40795;12100.013913159
2011-08-16;6.47541;6.66427;6.40795;6.65102;9740.2033987212
2011-08-17;6.56313;6.56313;6.38094;6.54954;4118.8383520107
2011-08-18;6.71155;6.71155;6.07067;6.2055;6801.2703039291
2011-08-19;6.03689;6.38769;6.03689;6.30673;13805.461511998
2011-08-22;6.44164;6.44164;6.44164;6.44164;1.1400050794383
2011-08-23;6.58997;6.58997;6.24611;6.40111;1340.6459734195
2011-08-24;6.46866;6.46866;6.17181;6.32699;10466.386634323
2011-08-25;6.36743;6.36743;6.36743;6.36743;2.2800101588767
2011-08-26;6.43479;6.43479;6.17865;6.42822;12446.575457308
2011-08-29;6.42822;6.42822;6.13813;6.36743;14235.243426946
2011-08-30;6.40795;6.40795;6.13813;6.33375;1485.4266185082
2011-08-31;6.32699;6.32699;6.07067;6.10436;1568.6469893072
2011-09-01;6.27296;6.27296;6.07067;6.13813;8634.398471666
2011-09-02;6.13137;6.13813;5.98962;6.13813;1875.3083556761
2011-09-05;6.13813;6.13813;6.13813;6.13813;741.00330163492
2011-09-06;6.13813;6.13813;6.00322;6.07067;2300.5302503066
2011-09-07;6.06393;6.34041;6.06393;6.34041;3488.4155430813
2011-09-08;6.32699;6.32699;6.2055;6.32024;2818.0925563716
2011-09-09;6.32024;6.34041;6.03006;6.27296;34322.13292665
2011-09-12;6.36743;6.36743;6.03006;6.2055;2852.2927087547
2011-09-13;6.2055;6.2055;6.07067;6.2055;508947.28767968
2011-09-14;6.2055;6.2055;6.13813;6.13813;2349.5504687224
2011-09-15;6.2055;6.2055;6.2055;6.2055;1495.6866642231
2011-09-16;6.2055;6.3741;6.2055;6.34041;980.40436831697
2011-09-19;6.34041;6.34041;6.07751;6.13813;6965.4310353682
2011-09-20;6.32699;6.40795;6.07067;6.40795;2660.7718554091
2011-09-21;6.3741;6.61006;6.3741;6.3741;328160.72216204
2011-09-22;6.74488;6.74488;6.3741;6.49577;2823.7925817688
2011-09-23;6.61006;6.86673;6.40795;6.64401;1633514.4183323
2011-09-26;6.65734;6.65734;6.42138;6.64401;12989.217875121
2011-09-27;6.67751;7.27821;6.67751;7.27821;54862.744447971
2011-09-28;7.41944;8.02733;7.41944;7.9925;94945.323041021
2011-09-29;8.16234;8.76751;8.16234;8.76751;147857.51879808
2011-09-30;9.57805;10.5219;8.49908;8.49908;632640.11880891
2011-10-03;8.76751;9.03944;8.56575;8.92452;45866.964366123
2011-10-04;8.92452;8.92452;8.33032;8.33032;15425.40872988
2011-10-05;8.42454;9.1728;8.42454;8.44471;27168.601053175
2011-10-06;8.76311;9.63238;8.6675;9.23418;65827.313302008
2011-10-07;9.44386;9.57805;8.90435;9.27453;34868.195359701
2011-10-10;9.56483;9.56483;9.30874;9.30874;1511.6467353352
2011-10-11;9.56483;9.56483;9.24123;9.36929;5068.4625831828
2011-10-12;9.51745;9.56483;9.1728;9.1728;6020.3668245139
2011-10-13;9.36929;9.36929;9.10698;9.1675;10500.586786707
2011-10-14;9.32192;9.32192;9.10698;9.10698;2261.7700776057
2011-10-17;9.10698;9.30874;8.97101;9.10698;11689.612084561
2011-10-18;9.09908;9.10698;8.90435;8.90435;6414.8085819995
2011-10-19;9.07364;9.07364;8.87014;8.87014;1515.0667505736
2011-10-20;8.93768;8.93768;8.6675;8.6675;16507.273550267
2011-10-21;8.63242;8.96575;8.63242;8.70084;4988.6622276222
2011-10-24;8.97101;8.97101;8.63242;8.96575;6181.1075407147
2011-10-25;8.97101;8.97101;8.90435;8.90435;4860.9816587251
2011-10-26;8.7754;8.93768;8.7754;8.90435;2158.0296153768
2011-10-27;8.96575;8.96575;8.64119;8.93768;395.5817625651
2011-10-28;8.92452;8.92452;8.80259;8.83505;1242.6055365878
2011-10-31;8.83505;8.8561;8.56575;8.8561;3579.6159494364
2011-11-02;8.83505;8.83505;8.51312;8.83505;384.18171177072
2011-11-03;8.57366;8.83505;8.57366;8.83505;4531.5201907674
2011-11-04;8.76751;8.76751;8.57366;8.62803;4436.899769174
2011-11-07;8.75522;8.76751;8.43155;8.62101;15158.647541291
2011-11-08;8.68768;8.68768;8.43155;8.59294;1715.7076445547
2011-11-09;8.70084;9.40351;8.49908;8.51312;24443.988913317
2011-11-10;8.8561;8.92978;8.5333;8.83505;478.8021333641
2011-11-14;8.76311;8.94996;8.76311;8.94996;18.240081271013
2011-11-15;8.89031;8.89031;8.56575;8.75522;311.22138668667
2011-11-16;8.75522;8.75522;8.43155;8.59294;3534.0157462588
2011-11-17;8.59294;8.59294;8.59294;8.59294;1.1400050794383
2011-11-18;8.55347;8.76751;8.43856;8.72803;4810.8214352298
2011-11-21;8.72803;8.72803;8.364;8.72803;126.54056381766
2011-11-22;8.78856;8.92452;8.49908;8.56575;274893.98482529
2011-11-23;8.67979;8.71575;8.43155;8.63242;24195.467806
2011-11-24;8.75522;8.75522;8.364;8.66049;935.94417021888
2011-11-25;8.62101;8.62101;8.364;8.56575;1590.3070858165
2011-11-28;8.5061;8.63242;8.42454;8.63242;629.28280384996
2011-11-29;8.53943;8.74732;8.53943;8.74732;59.280264130794
2011-11-30;8.69558;8.69558;8.55347;8.55347;1858.2082794845
2011-12-01;8.55347;8.55347;8.364;8.5333;730.74325591997
2011-12-02;8.70084;8.70084;8.56575;8.56575;848.16377910212
2011-12-05;8.63242;8.63242;8.30373;8.59997;90.060401275629
2011-12-06;8.55962;8.55962;8.22918;8.42454;3251.2944865581
2011-12-07;8.49908;8.49908;8.16234;8.3912;1568.6469893072
2011-12-08;8.42454;8.42454;8.09514;8.35873;8646.9385275398
2011-12-09;8.18971;8.35084;8.16918;8.35084;677.16301718637
2011-12-12;8.35084;8.35084;8.02733;8.09514;3058.6336281331
2011-12-13;8.22145;8.34295;7.95286;8.09514;3967.2176764454
2011-12-14;8.29681;8.29681;7.89242;8.03305;1071.604774672
2011-12-15;8.16234;8.16234;7.82348;7.82348;585.96261083131
2011-12-16;8.06041;8.16234;7.82348;8.02733;42600.849813531
2011-12-19;7.82348;8.16918;7.82348;8.03962;115.14051302327
2011-12-20;8.09514;8.09514;8.02733;8.02733;4626.1406123608
2011-12-21;8.09514;8.09514;7.86513;7.86513;66.120294607424
2011-12-22;7.96031;8.02733;7.82348;7.87181;699.96311877514
2011-12-23;8.02733;8.42454;7.82348;8.42454;2634.551738582
2011-12-27;8.43155;8.43155;7.96031;8.42454;90876.644912506
2011-12-28;8.1075;8.43155;8.02733;8.43155;2012.1089652087
2011-12-29;8.42454;8.42454;8.02733;8.364;44.460198098095
2011-12-30;8.42277;8.42277;7.96356;8.09593;4419.7996929824
2012-01-02;7.96031;8.16234;7.96031;8.16234;336.30149843431
2012-01-03;8.19487;8.28918;8.04795;8.04795;476.52212320523
2012-01-04;8.17514;8.17514;8.12154;8.12154;297.54132573341
2012-01-05;8.09514;8.09514;7.86513;7.86513;86.640386037314
2012-01-09;7.08242;7.88506;7.08242;7.54137;5200.7031723977
2012-01-10;7.54137;7.68953;7.41944;7.68953;445.74198606039
2012-01-11;7.56848;7.69672;7.35242;7.38611;197.22087874283
2012-01-12;7.70944;7.70944;7.70944;7.70944;266.76118858857
2012-01-13;7.48707;7.48707;7.48707;7.48707;2007.5489448909
2012-01-16;7.48707;7.48707;7.48005;7.48005;2.2800101588767
2012-01-17;7.60181;7.60181;7.49313;7.49313;2071.3892293395
2012-01-18;7.77014;7.77014;7.77014;7.77014;1.1400050794383
2012-01-19;7.5883;7.5883;7.5883;7.5883;147.06065524755
2012-01-23;7.68953;8.00742;7.68953;8.00742;229.14102096711
2012-01-24;8.12154;8.12154;7.68953;7.91812;4415.2396726647
2012-01-25;8.12821;8.12821;7.6632;7.91812;167.58074667744
2012-01-26;7.56848;7.91812;7.56848;7.91812;5084.422654295
2012-01-27;7.76374;7.98014;7.76374;7.98014;107.1604774672
2012-01-30;7.76374;7.77735;7.62181;7.77735;1298.4657854803
2012-01-31;7.91566;8.09593;7.91566;8.09593;1137.7250692795
2012-02-01;8.08689;8.08689;7.9925;7.9925;12.540055873822
2012-02-02;8.08689;8.39821;7.9925;8.22145;6149.1873984904
2012-02-03;8.21627;8.29681;8.21627;8.29681;2822.6525766893
2012-02-06;8.42454;8.6675;8.42454;8.6675;84404.836076535
2012-02-07;8.6675;8.70084;8.5061;8.6675;4768.6412472906
2012-02-08;8.64119;9.11224;8.64119;8.97101;58049.058645
2012-02-09;9.10698;9.30874;8.90435;9.30874;6341.8482569155
2012-02-10;9.30874;9.34816;9.11224;9.34816;18246.92130149
2012-02-13;9.30874;9.30874;9.10698;9.1728;531.24236701827
2012-02-14;9.13943;9.13943;9.10698;9.13943;149.34066540642
2012-02-15;8.97803;9.13943;8.97803;9.13943;90.060401275629
2012-02-16;9.1728;9.1728;8.87014;8.87014;1511.6467353352
2012-02-17;9.06487;9.1675;8.97101;9.1675;837.90373338718
2012-02-20;9.18771;9.18771;8.93768;8.93768;2363.2305296757
2012-02-21;8.92978;8.92978;8.92978;8.92978;2.2800101588767
2012-02-22;8.92978;8.92978;8.70785;8.92978;39.900177780342
2012-02-23;8.92978;8.92978;8.71575;8.90961;164.16073143912
2012-02-24;8.92978;8.92978;8.76751;8.90961;100.32044699057
2012-02-27;8.92978;8.92978;8.92978;8.92978;2.2800101588767
2012-02-28;8.92978;9.1728;8.92978;9.1728;1234.6255010317
2012-02-29;9.1728;9.1728;8.93681;8.93681;2568.4314439746
2012-03-01;8.95786;8.95786;8.32338;8.33032;5497.1044930517
2012-03-02;8.33032;8.33032;8.16234;8.16234;860.70383497594
2012-03-05;8.33032;8.33032;7.70312;7.70312;10360.366161936
2012-03-06;7.70312;8.49908;7.62181;8.49908;16916.535373785
2012-03-07;8.72803;8.90435;8.38418;8.87014;7350.7527522184
2012-03-08;8.87014;8.87014;8.43155;8.5868;7123.8917414102
2012-03-09;8.59997;8.82979;8.43155;8.82979;4082.3581894687
2012-03-12;8.82979;8.83505;8.5333;8.76311;3219.3743443339
2012-03-13;8.76311;8.76751;8.63242;8.76751;1753.3278121762
2012-03-14;8.76751;9.13943;8.76311;9.13943;5945.1264892709
2012-03-15;9.13943;9.30874;8.94471;9.30874;4749.2611609401
2012-03-16;9.30874;9.40964;9.30874;9.37625;6084.2071089624
2012-03-19;9.40964;9.40964;9.03944;9.22714;2041.7490972741
2012-03-20;9.22714;9.22714;9.10698;9.14645;1535.5868420034
2012-03-21;9.22714;9.22714;8.72189;8.96575;3602.4160510251
2012-03-22;8.97101;8.97101;8.63242;8.82979;3376.6950452964
2012-03-23;8.82979;8.87014;8.7754;8.87014;1320.1258819896
2012-03-26;8.87014;8.99206;8.87014;8.87014;3826.9970516745
2012-03-27;8.99206;8.99206;8.76751;8.90435;2022.3690109236
2012-03-28;8.97101;9.15963;8.97101;9.13943;2202.4898134749
2012-03-29;8.90961;9.14645;8.90961;9.10698;559.74249400422
2012-03-30;9.13855;9.13855;9.04031;9.10347;200.64089398115
2012-04-02;9.13943;9.13943;8.90961;8.97101;1313.285851513
2012-04-03;9.10698;9.10698;8.65347;8.89733;929.10413974225
2012-04-04;8.89733;8.89733;8.66049;8.73593;1166.2251962654
2012-04-05;8.73593;8.76751;8.56575;8.76751;869.82387561145
2012-04-10;9.07364;9.13943;8.93768;9.10698;8255.9167852924
2012-04-11;9.10698;9.10698;8.63242;8.83505;8026.7757643253
2012-04-12;9.10698;9.10698;8.76751;9.03944;5335.2237717714
2012-04-13;8.90435;9.09908;8.90435;9.09206;43.320193018657
2012-04-16;9.06487;9.07364;8.83505;8.91751;793.44353528908
2012-04-17;8.97101;8.97101;8.95786;8.95786;204.06090921946
2012-04-18;9.01838;9.01838;8.90435;9.00346;736.44328131717
2012-04-19;9.05873;9.05873;8.90435;9.05873;1863.9083048817
2012-04-20;8.87014;9.05171;8.87014;9.05171;1527.6068064474
2012-04-23;9.03944;9.03944;8.22918;8.66049;8446.2976335586
2012-04-24;8.43856;8.51838;8.43155;8.49908;1387.3861816765
2012-04-25;8.52539;9.10698;8.52539;9.10698;2580.9714998484
2012-04-26;8.55347;8.81576;8.55347;8.81576;817.38364195729
2012-04-27;8.81576;8.81576;8.57366;8.81137;197.22087874283
2012-04-30;8.81137;8.81137;8.76926;8.80522;450.30200637814
2012-05-02;8.80259;8.81137;8.80259;8.80259;375.06167113521
2012-05-04;8.76751;8.76751;8.55962;8.76751;589.38262606962
2012-05-07;8.79469;8.79469;8.76311;8.76751;232.56103620542
2012-05-09;8.56575;8.56575;8.29681;8.29681;6857.1305528216
2012-05-10;8.56575;8.56575;8.56575;8.56575;18.240081271013
2012-05-11;8.56575;8.56575;8.56575;8.56575;147.06065524755
2012-05-14;8.56575;8.56575;8.19487;8.19487;978.12435815809
2012-05-15;8.17514;8.22918;8.17514;8.22918;297.54132573341
2012-05-16;8.09514;8.22918;7.85786;8.22918;74836.773444809
2012-05-17;7.96031;7.96031;7.95286;7.95286;199.50088890171
2012-05-18;7.70944;7.72304;7.49313;7.72304;3125.8939278199
2012-05-21;7.70312;7.70312;7.49313;7.68953;1244.8855467467
2012-05-22;7.72304;7.72304;7.41944;7.71663;35748.279281027
2012-05-23;7.71663;7.71663;7.55452;7.68234;559.74249400422
2012-05-24;7.68234;7.68234;7.35242;7.68234;1439.8264153306
2012-05-25;7.68234;7.68953;7.68234;7.68953;249.661112397
2012-05-28;7.41944;8.06041;7.41944;8.06041;1364.5860800877
2012-05-29;7.89242;7.96031;7.6361;7.95286;657.78293083592
2012-05-30;7.98593;7.98593;7.64251;7.87839;1470.6065524755
2012-06-01;7.68234;7.75014;7.56155;7.75014;383.04170669128
2012-06-04;7.51408;7.75014;7.19717;7.55452;2448.7309106335
2012-06-05;7.22708;7.55374;6.81005;6.8869;4682.0008612533
2012-06-06;7.3104;7.48461;7.01164;7.3104;225121.363057
2012-06-08;7.42173;7.48461;7.08094;7.33137;1990.4488686993
2012-06-11;7.48707;7.48707;7.08242;7.08242;78754.970902839
2012-06-12;7.00155;7.18356;6.40795;6.40795;1133.1650489617
2012-06-13;6.74488;7.07595;6.53611;6.9741;7498.9534125454
2012-06-14;6.9741;6.9741;6.77901;6.9741;16850.415079178
2012-06-15;6.75463;7.47067;6.75463;7.47067;7053.211426485
2012-06-18;7.48005;7.75733;7.28497;7.57471;4591.9404599776
2012-06-19;7.65129;7.65129;7.28278;7.42173;75782.977660742
2012-06-20;7.55374;7.55374;7.55374;7.55374;11.400050794383
2012-06-21;7.55374;7.55374;7.33137;7.33137;375.06167113521
2012-06-22;7.65129;7.65129;7.28278;7.51882;530.10236193883
2012-06-25;7.51882;7.65129;7.48461;7.65129;185.82082794845
2012-06-26;7.62339;7.62339;7.31795;7.58181;1018.0245359384
2012-06-27;8.3868;8.3868;7.59541;7.59541;1051.0846832421
2012-06-28;7.91566;7.91566;7.85225;7.85225;4.5600203177533
2012-06-29;7.91566;7.91566;7.90734;7.91566;174.42077715407
2012-07-02;7.65129;7.81163;7.51882;7.77567;1234.6255010317
2012-07-03;7.64479;7.77567;6.87962;7.0954;3583.0359646747
2012-07-04;7.06067;7.26171;7.06067;7.26171;1697.4675632837
2012-07-05;7.22032;7.67286;7.22032;7.67286;2769.0723379557
2012-07-06;7.69997;7.69997;7.69997;7.69997;129.96057905597
2012-07-09;7.69997;7.69997;7.36603;7.49787;2064.5491988628
2012-07-10;7.70637;7.70637;7.34497;7.6369;1333.8059429429
2012-07-11;7.6369;7.6369;7.28278;7.449;344.28153399038
2012-07-12;7.6297;7.6297;7.27594;7.27594;1432.986384854
2012-07-13;7.27594;7.46374;7.27594;7.46374;1108.0849372141
2012-07-16;7.46374;7.46374;7.10181;7.39391;2094.1893309282
2012-07-17;7.0398;7.37989;7.0398;7.37989;115.14051302327
2012-07-20;7.37374;7.37374;7.29698;7.35926;354.54157970532
2012-07-23;7.03261;7.33812;6.99794;7.08821;1790.9479797976
2012-07-24;6.76857;7.01883;6.76857;7.01883;1496.8266693025
2012-07-25;7.08821;7.08821;7.01883;7.06717;140.22062477092
2012-07-26;7.07435;7.07435;7.07435;7.07435;1.1400050794383
2012-07-27;7.07435;7.07435;7.07435;7.07435;23.940106668205
2012-07-30;7.07435;7.08821;6.94883;7.08821;876.66390608808
2012-07-31;6.7755;7.08821;6.76857;7.08094;892.62397720022
2012-08-01;6.7755;7.08094;6.37954;6.73383;3163.5140954414
2012-08-02;6.73383;7.22708;6.73383;7.22032;2262.9100826851
2012-08-03;6.94233;7.15059;6.94233;7.15059;144.78064508867
2012-08-06;7.14383;7.22708;6.89329;7.22032;335.16149335487
2012-08-07;7.18585;7.18585;6.89329;6.89329;72738.024093563
2012-08-08;7.18585;7.50479;7.17156;7.50479;3510.0756395906
2012-08-09;7.50479;7.50479;7.2339;7.449;2810.1125208155
2012-08-10;7.45593;7.45593;7.45593;7.45593;1.1400050794383
2012-08-13;6.94883;7.36603;6.94883;7.36603;1756.7478274145
2012-08-14;7.36603;7.45593;7.35926;7.45593;2193.3697728394
2012-08-16;7.449;7.56769;7.26848;7.56155;828.78369275167
2012-08-17;7.56155;7.56155;7.56155;7.56155;2.2800101588767
2012-08-20;7.55374;7.55374;7.55374;7.55374;1.1400050794383
2012-08-21;7.22708;7.42874;7.22708;7.42874;31.920142224273
2012-08-22;7.449;7.449;7.449;7.449;70.680314925177
2012-08-23;7.44277;7.44277;7.11628;7.43566;369.36164573802
2012-08-27;7.42874;7.42874;7.40777;7.40777;216.60096509328
2012-08-28;7.40777;7.40777;7.10901;7.28944;302.10134605116
2012-08-29;7.28944;7.40085;7.1927;7.40085;771.78343877975
2012-08-30;7.06067;7.40085;7.06067;7.40085;6.84003047663
2012-08-31;7.40085;7.60899;7.26848;7.6026;1149.1251200738
2012-09-03;7.6026;7.6026;7.53978;7.53978;36.480162542027
2012-09-04;7.6026;7.6026;7.26171;7.29698;1521.9067810502
2012-09-05;7.34497;7.34497;7.29698;7.34497;343.14152891094
2012-09-06;7.33812;7.33812;7.28278;7.28278;177.84079239238
2012-09-07;7.01164;7.26848;6.76154;7.03261;2134.0895087086
2012-09-10;7.02541;7.02541;6.81717;6.98427;1950.548690919
2012-09-11;6.98427;6.98427;6.81717;6.94233;112.8605028644
2012-09-12;6.94233;6.94233;6.81717;6.91418;4475.6599418749
2012-09-13;6.94233;7.08821;6.56698;6.81005;6744.2700499572
2012-09-14;6.92145;6.92145;6.87962;6.9005;1111.5049524524
