Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-01-23;0.54818;0.54818;0.539511;0.543913;216831.6545096
2013-01-24;0.543913;0.543913;0.539511;0.539511;78673.510566588
2013-01-25;0.539511;0.552514;0.539511;0.543913;353330.18796004
2013-01-28;0.543913;0.561251;0.543913;0.561251;532507.58376668
2013-01-29;0.565518;0.565518;0.543913;0.543913;617640.87716699
2013-01-30;0.543913;0.54818;0.530774;0.54818;142750.12671167
2013-01-31;0.54818;0.565518;0.543913;0.565518;206964.05938327
2013-02-01;0.565518;0.587327;0.552514;0.556848;373347.39387468
2013-02-04;0.556848;0.565518;0.539511;0.539511;337603.75436874
2013-02-05;0.539511;0.539511;0.509101;0.517636;394672.7980958
2013-02-06;0.513368;0.517636;0.500297;0.504699;332929.0863798
2013-02-07;0.504699;0.517636;0.495963;0.500297;236275.96996953
2013-02-08;0.504699;0.509101;0.500297;0.500297;212616.18479754
2013-02-11;0.500297;0.500297;0.500297;0.500297;26091.616561046
2013-02-12;0.504699;0.504699;0.495963;0.504699;34597.858596482
2013-02-13;0.495963;0.509101;0.495963;0.504699;24551.604333488
2013-02-14;0.495963;0.504699;0.495963;0.495963;42012.95102869
2013-02-15;0.495963;0.509101;0.491628;0.509101;86840.152590195
2013-02-18;0.509101;0.509101;0.504699;0.504699;56283.534134485
2013-02-19;0.504699;0.504699;0.500297;0.504699;62827.478710263
2013-02-20;0.500297;0.504699;0.491628;0.495963;99393.540853565
2013-02-21;0.491628;0.491628;0.44808;0.461151;352284.81053229
2013-02-22;0.456817;0.469821;0.452482;0.456817;1790080.3875728
2013-02-25;0.456817;0.47429;0.452482;0.465486;1189369.3092563
2013-02-26;0.465486;0.465486;0.456817;0.456817;344891.86592696
2013-02-27;0.456817;0.47429;0.456817;0.456817;861036.63521061
2013-02-28;0.456817;0.469821;0.456817;0.456817;800722.19658789
2013-03-01;0.465486;0.465486;0.456817;0.465486;31948.97850421
2013-03-04;0.469821;0.47429;0.461151;0.47429;238164.44133965
2013-03-05;0.478557;0.495963;0.478557;0.495963;195885.71638868
2013-03-06;0.504699;0.530774;0.504699;0.530774;811366.44217606
2013-03-07;0.530774;0.530774;0.509101;0.522037;448983.6991181
2013-03-08;0.513368;0.522037;0.504699;0.522037;265409.22141913
2013-03-11;0.522037;0.535108;0.522037;0.522037;287723.89523991
2013-03-12;0.522037;0.543913;0.522037;0.539511;777731.27578704
2013-03-13;0.530774;0.556848;0.530774;0.552514;901843.26793642
2013-03-14;0.552514;0.578658;0.543913;0.578658;1535514.7421835
2013-03-15;0.565518;0.587327;0.561251;0.582992;1965948.8980468
2013-03-18;0.565518;0.578658;0.561251;0.574323;345774.82595771
2013-03-19;0.565518;0.56992;0.556848;0.56992;2259376.5969636
2013-03-20;0.561251;0.600397;0.556848;0.591661;5771075.4862462
2013-03-21;0.596063;0.596063;0.552514;0.565518;804825.45064387
2013-03-22;0.539511;0.56992;0.539511;0.56992;220108.05636287
2013-03-25;0.574323;0.574323;0.552514;0.552514;90383.804887547
2013-03-26;0.552514;0.552514;0.539511;0.543913;102407.1218281
2013-03-27;0.539511;0.543913;0.517636;0.530774;402521.98793443
2013-03-28;0.522037;0.535108;0.522037;0.526439;56255.480220465
2013-04-02;0.526439;0.526439;0.526439;0.526439;41199.38752209
2013-04-03;0.526439;0.539511;0.526439;0.526439;114269.49789349
2013-04-04;0.526439;0.539511;0.526439;0.526439;215248.82315012
2013-04-05;0.526439;0.530774;0.526439;0.526439;44961.565044445
2013-04-08;0.526439;0.530774;0.526439;0.526439;413055.49438832
2013-04-09;0.522037;0.526439;0.522037;0.526439;129770.02365082
2013-04-10;0.526439;0.526439;0.517636;0.517636;391715.3249493
2013-04-11;0.522037;0.535108;0.513368;0.535108;43288.665855737
2013-04-12;0.530774;0.543913;0.522037;0.543913;264365.3205132
2013-04-15;0.539511;0.539511;0.517636;0.530774;124399.91389854
2013-04-17;0.517636;0.526439;0.509101;0.526439;67460.80408905
2013-04-18;0.509101;0.526439;0.509101;0.513368;281965.46025672
2013-04-19;0.509101;0.530774;0.495963;0.530774;172959.7625466
2013-04-22;0.530774;0.561251;0.517636;0.543913;338101.34221216
2013-04-23;0.543913;0.543913;0.522037;0.535108;55028.490612506
2013-04-24;0.535108;0.543913;0.513368;0.513368;88823.121354922
2013-04-25;0.513368;0.522037;0.509101;0.517636;106733.33067445
2013-04-26;0.526439;0.530774;0.517636;0.517636;80538.35758807
2013-04-29;0.526439;0.530774;0.522037;0.530774;115542.25967695
2013-04-30;0.522037;0.526439;0.517636;0.526439;9550.1429413639
2013-05-02;0.513368;0.513368;0.509101;0.509101;236343.88997189
2013-05-06;0.500297;0.509101;0.495963;0.495963;124258.16780665
2013-05-07;0.487294;0.495963;0.478557;0.482891;279465.7088653
2013-05-08;0.478557;0.491628;0.469821;0.469821;502444.12358902
2013-05-09;0.469821;0.478557;0.461151;0.47429;1306557.8907298
2013-05-10;0.478557;0.513368;0.478557;0.509101;417845.3310769
2013-05-13;0.509101;0.513368;0.504699;0.513368;610442.83343799
2013-05-14;0.513368;0.535108;0.513368;0.522037;394504.47461168
2013-05-15;0.535108;0.561251;0.530774;0.54818;1246275.9355865
2013-05-16;0.54818;0.54818;0.535108;0.543913;265323.58315529
2013-05-17;0.543913;0.54818;0.539511;0.543913;230468.80976724
2013-05-20;0.539511;0.561251;0.539511;0.561251;1577223.5297234
2013-05-21;0.561251;0.587327;0.561251;0.56992;2970063.4478065
2013-05-22;0.56992;0.574323;0.561251;0.56992;82257.028952285
2013-05-23;0.561251;0.565518;0.543913;0.561251;282119.01852294
2013-05-24;0.565518;0.578658;0.556848;0.56992;265379.69098332
2013-05-27;0.574323;0.609135;0.574323;0.604664;2232074.2325343
2013-05-28;0.604664;0.609135;0.600397;0.604664;480060.05324409
2013-05-29;0.604664;0.604664;0.587327;0.600397;527757.61316644
2013-05-31;0.609135;0.609135;0.578658;0.604664;388168.71960837
2013-06-03;0.604664;0.609135;0.600397;0.609135;126019.65830279
2013-06-04;0.609135;0.639475;0.604664;0.639475;459799.22123397
2013-06-05;0.622205;0.639475;0.609135;0.609135;400993.7878812
2013-06-06;0.609135;0.622205;0.604664;0.617735;154622.83842958
2013-06-07;0.604664;0.617735;0.604664;0.613469;73808.371266683
2013-06-10;0.617735;0.626473;0.613469;0.626473;279512.9575626
2013-06-11;0.626473;0.674287;0.622205;0.643878;1313287.8770512
2013-06-12;0.639475;0.687426;0.639475;0.678757;413492.54483831
2013-06-13;0.661284;0.674287;0.635142;0.639475;546608.36686656
2013-06-14;0.643878;0.661284;0.630943;0.630943;541366.71451006
2013-06-17;0.652547;0.652547;0.630943;0.635142;202934.63141682
2013-06-18;0.643878;0.64828;0.630943;0.643878;115949.77969115
2013-06-19;0.643878;0.661284;0.639475;0.661284;461029.16388551
2013-06-20;0.661284;0.661284;0.626473;0.643878;247773.64515265
2013-06-21;0.630943;0.643878;0.626473;0.626473;104657.34103692
2013-06-24;0.635142;0.674287;0.635142;0.674287;415632.02491285
2013-06-25;0.674287;0.717904;0.674287;0.687426;1661718.9657101
2013-06-26;0.683092;0.683092;0.643878;0.643878;582719.66029837
2013-06-27;0.652547;0.669953;0.630943;0.64828;1364223.4492603
2013-06-28;0.643878;0.661284;0.643878;0.652547;155504.32193855
2013-07-01;0.652547;0.683092;0.652547;0.683092;266267.08057946
2013-07-02;0.683092;0.722237;0.674287;0.717904;683893.88643137
2013-07-03;0.717904;0.717904;0.687426;0.696095;254355.97929498
2013-07-04;0.704765;0.713501;0.696095;0.709166;55162.854095447
2013-07-05;0.700431;0.704765;0.678757;0.700431;159287.17076597
2013-07-08;0.683092;0.687426;0.674287;0.687426;340282.16489682
2013-07-09;0.687426;0.713501;0.674287;0.696095;386904.81695564
2013-07-10;0.696095;0.717904;0.696095;0.709166;290755.19447595
2013-07-11;0.713501;0.717904;0.704765;0.717904;360898.83865846
2013-07-12;0.717904;0.73084;0.704765;0.709166;1052311.1740474
2013-07-15;0.709166;0.73084;0.704765;0.726572;253106.84186016
2013-07-16;0.73084;0.739509;0.717904;0.739509;642481.87977142
2013-07-17;0.739509;0.739509;0.713501;0.717904;486193.52476208
2013-07-18;0.722237;0.765719;0.722237;0.75705;1345588.2677416
2013-07-19;0.765719;0.783128;0.761316;0.761316;1171218.426885
2013-07-22;0.765719;0.778722;0.73084;0.761316;378104.74708389
2013-07-23;0.765719;0.774388;0.761316;0.770053;191208.09535617
2013-07-24;0.774388;0.778722;0.75705;0.770053;179883.17322254
2013-07-25;0.761316;0.770053;0.739509;0.739509;427504.73663077
2013-07-26;0.752715;0.765719;0.73531;0.765719;213485.8561322
2013-07-29;0.774388;0.783128;0.748381;0.783128;474743.09827626
2013-07-30;0.783128;0.79179;0.774388;0.783128;494438.4224406
2013-07-31;0.778722;0.783128;0.778722;0.783128;243893.34588705
2013-08-01;0.79179;0.79179;0.761316;0.774388;276858.17138317
2013-08-02;0.774388;0.783128;0.656949;0.678757;2694405.6886392
2013-08-05;0.613469;0.643878;0.582992;0.626473;2823365.101827
2013-08-06;0.626473;0.635142;0.617735;0.630943;641005.35798087
2013-08-07;0.635142;0.639475;0.613469;0.630943;1480682.6289692
2013-08-08;0.630943;0.630943;0.591661;0.596063;1943105.6294249
2013-08-09;0.596063;0.630943;0.591661;0.630943;1748616.7026501
2013-08-12;0.630943;0.630943;0.617735;0.630943;616247.0405967
2013-08-13;0.630943;0.674287;0.613469;0.669953;976025.1992161
2013-08-14;0.674287;0.687426;0.652547;0.669953;751449.18791501
2013-08-16;0.656949;0.661284;0.635142;0.635142;324563.11391448
2013-08-19;0.64828;0.64828;0.622205;0.643878;203154.63316362
2013-08-20;0.643878;0.643878;0.622205;0.639475;388140.66569435
2013-08-21;0.643878;0.643878;0.626473;0.626473;118790.6076162
2013-08-22;0.64828;0.64828;0.626473;0.630943;550716.0504879
2013-08-23;0.643878;0.643878;0.596063;0.600397;1176925.1836055
2013-08-26;0.609135;0.613469;0.596063;0.596063;9604428.7415157
2013-08-27;0.600397;0.604664;0.578658;0.578658;384061.03598702
2013-08-28;0.578658;0.587327;0.565518;0.574323;703153.63666746
2013-08-29;0.574323;0.661284;0.56992;0.64828;2521000.0165118
2013-08-30;0.64828;0.64828;0.604664;0.609135;1949996.5566215
2013-09-02;0.613469;0.635142;0.613469;0.622205;454396.62800229
2013-09-03;0.630943;0.635142;0.609135;0.626473;506284.55676627
2013-09-04;0.622205;0.643878;0.617735;0.617735;1269687.6650977
2013-09-05;0.617735;0.622205;0.574323;0.600397;618825.04764302
2013-09-06;0.613469;0.661284;0.609135;0.661284;2806261.073405
2013-09-09;0.656949;0.678757;0.64828;0.656949;996912.07646541
2013-09-10;0.669953;0.669953;0.635142;0.652547;453239.0349185
2013-09-11;0.656949;0.661284;0.643878;0.652547;196089.47639577
2013-09-12;0.652547;0.652547;0.630943;0.652547;209230.52033178
2013-09-13;0.639475;0.64828;0.626473;0.626473;315386.53098612
2013-09-16;0.635142;0.635142;0.600397;0.609135;2093803.8729353
2013-09-17;0.609135;0.613469;0.600397;0.609135;1359848.5151948
2013-09-18;0.613469;0.622205;0.600397;0.617735;1110199.6873682
2013-09-19;0.626473;0.630943;0.613469;0.617735;291524.46232884
2013-09-20;0.617735;0.622205;0.609135;0.613469;314652.69965623
2013-09-23;0.613469;0.617735;0.604664;0.604664;428706.6253683
2013-09-24;0.604664;0.609135;0.600397;0.600397;325353.05307242
2013-09-25;0.609135;0.609135;0.596063;0.596063;471998.24426762
2013-09-26;0.600397;0.617735;0.596063;0.600397;634250.27078904
2013-09-27;0.609135;0.617735;0.600397;0.604664;272661.89645438
2013-09-30;0.613469;0.613469;0.600397;0.600397;278049.72446816
2013-10-01;0.613469;0.613469;0.600397;0.600397;1285456.917821
2013-10-02;0.609135;0.656949;0.600397;0.639475;2169456.4199183
2013-10-03;0.635142;0.665685;0.635142;0.639475;1246327.6138491
2013-10-04;0.652547;0.652547;0.635142;0.639475;383919.28989513
2013-10-07;0.643878;0.64828;0.626473;0.639475;87935.731758793
2013-10-08;0.635142;0.639475;0.609135;0.639475;377297.08966445
2013-10-09;0.635142;0.635142;0.622205;0.622205;77967.733150699
2013-10-10;0.622205;0.683092;0.622205;0.678757;1423278.4147957
2013-10-11;0.678757;0.683092;0.661284;0.678757;685060.33864591
2013-10-14;0.674287;0.722237;0.665685;0.722237;941183.71452418
2013-10-15;0.726572;0.748381;0.709166;0.709166;638152.71788149
2013-10-16;0.709166;0.770053;0.709166;0.765719;2360964.249198
2013-10-17;0.774388;0.774388;0.748381;0.774388;1814217.089283
2013-10-18;0.75705;0.778722;0.752715;0.774388;1887319.683134
2013-10-21;0.774388;0.778722;0.765719;0.778722;7652116.9987267
2013-10-22;0.783128;0.783128;0.752715;0.761316;703372.16189246
2013-10-23;0.761316;0.761316;0.73084;0.739509;453912.32885499
2013-10-24;0.752715;0.765719;0.739509;0.765719;1068561.7728743
2013-10-25;0.770053;0.848346;0.75705;0.835346;2533135.5491084
2013-10-28;0.835346;0.835346;0.822273;0.826604;906274.30982989
2013-10-29;0.826604;0.852748;0.826604;0.839677;999010.21392982
2013-10-30;0.848346;0.878749;0.800532;0.809131;2398526.9635499
2013-10-31;0.804933;0.822273;0.796192;0.809131;593106.99109498
2013-11-04;0.809131;0.835346;0.804933;0.835346;466890.95539405
2013-11-05;0.835346;0.835346;0.813603;0.813603;303324.82447903
2013-11-06;0.826604;0.835346;0.817935;0.835346;269240.79546565
2013-11-07;0.848346;0.852748;0.830936;0.839677;366872.84582307
2013-11-08;0.848346;0.848346;0.817935;0.817935;326695.21138005
2013-11-12;0.817935;0.839677;0.809131;0.839677;264898.3448796
2013-11-13;0.839677;0.839677;0.770053;0.778722;1880917.4846501
2013-11-14;0.804933;0.813603;0.79179;0.796192;2663729.4719183
2013-11-15;0.800532;0.809131;0.79179;0.804933;341385.12667437
2013-11-18;0.813603;0.813603;0.79179;0.800532;192073.33712544
2013-11-19;0.796192;0.809131;0.783128;0.804933;433347.33335603
2013-11-20;0.804933;0.826604;0.79179;0.813603;688239.29006099
2013-11-21;0.813603;0.813603;0.796192;0.804933;142152.13538649
2013-11-22;0.809131;0.813603;0.804933;0.804933;274055.73302469
2013-11-25;0.826604;0.826604;0.800532;0.804933;158931.32901446
2013-11-26;0.796192;0.796192;0.717904;0.717904;2031531.5664184
2013-11-27;0.726572;0.761316;0.726572;0.73531;1072766.9069338
2013-11-28;0.739509;0.739509;0.717904;0.717904;260561.80038072
2013-11-29;0.73084;0.73531;0.691761;0.73531;868794.28069823
2013-12-02;0.73531;0.739509;0.717904;0.717904;316059.82492263
2013-12-03;0.722237;0.73531;0.683092;0.687426;661800.69087914
2013-12-04;0.687426;0.709166;0.665685;0.709166;483891.6272906
2013-12-05;0.709166;0.717904;0.696095;0.700431;142859.38932417
2013-12-06;0.696095;0.726572;0.696095;0.726572;151170.73048325
2013-12-09;0.704765;0.739509;0.704765;0.73084;622858.90517483
2013-12-10;0.73084;0.73084;0.704765;0.713501;226877.9087726
2013-12-11;0.713501;0.722237;0.683092;0.691761;327959.11403277
2013-12-12;0.700431;0.700431;0.652547;0.656949;592548.86585815
2013-12-13;0.665685;0.674287;0.665685;0.674287;140046.61531316
2013-12-16;0.674287;0.674287;0.643878;0.652547;537140.90914546
2013-12-17;0.656949;0.656949;0.626473;0.635142;452599.70098318
2013-12-18;0.635142;0.674287;0.635142;0.674287;439649.12835816
2013-12-19;0.683092;0.683092;0.643878;0.674287;1482463.3142486
2013-12-20;0.669953;0.678757;0.643878;0.674287;1055812.0072128
2013-12-23;0.674287;0.683092;0.669953;0.683092;138332.3735143
2013-12-27;0.687426;0.691761;0.683092;0.683092;141983.81190236
2013-12-30;0.687426;0.726572;0.687426;0.722237;356360.01067425
2014-01-02;0.73084;0.743979;0.709166;0.743979;469644.66853345
2014-01-03;0.73084;0.743979;0.722237;0.739509;216771.1171162
2014-01-07;0.743979;0.743979;0.709166;0.73084;179905.32104941
2014-01-08;0.722237;0.743979;0.713501;0.743979;179725.18539095
2014-01-09;0.743979;0.748381;0.73084;0.739509;480544.35239139
2014-01-10;0.73084;0.743979;0.717904;0.743979;302446.29401363
2014-01-13;0.743979;0.748381;0.73531;0.743979;78277.802726718
2014-01-14;0.739509;0.739509;0.73084;0.73531;89051.982232459
2014-01-15;0.739509;0.761316;0.73084;0.761316;416912.16930526
2014-01-16;0.765719;0.770053;0.75705;0.765719;200331.52350005
2014-01-17;0.765719;0.774388;0.752715;0.774388;304370.20190674
2014-01-20;0.778722;0.778722;0.752715;0.75705;204043.49928154
2014-01-21;0.770053;0.770053;0.739509;0.752715;192635.89192764
2014-01-22;0.75705;0.765719;0.743979;0.761316;303983.3531976
2014-01-23;0.761316;0.774388;0.743979;0.743979;634676.9855865
2014-01-24;0.743979;0.752715;0.739509;0.743979;398567.86257931
2014-01-27;0.739509;0.739509;0.687426;0.704765;1307941.3916477
2014-01-28;0.700431;0.722237;0.700431;0.722237;246190.81379316
2014-01-29;0.726572;0.73084;0.700431;0.704765;179599.68103876
2014-01-30;0.700431;0.709166;0.687426;0.696095;363745.57267066
2014-01-31;0.704765;0.713501;0.691761;0.704765;311944.75869232
2014-02-03;0.700431;0.713501;0.700431;0.709166;216669.23711263
2014-02-04;0.700431;0.726572;0.691761;0.726572;277147.56965412
2014-02-05;0.726572;0.739509;0.717904;0.73531;201397.57223284
2014-02-06;0.743979;0.748381;0.73531;0.739509;180955.1280425
2014-02-07;0.743979;0.743979;0.722237;0.73084;206358.68544914
2014-02-10;0.739509;0.739509;0.717904;0.717904;109705.56903885
2014-02-11;0.717904;0.73084;0.717904;0.726572;97570.036442219
2014-02-12;0.73084;0.739509;0.722237;0.73531;303497.57752851
2014-02-13;0.73531;0.73531;0.713501;0.726572;389857.86053677
2014-02-14;0.73084;0.73084;0.722237;0.73084;751004.75485603
2014-02-17;0.73531;0.79179;0.722237;0.787459;2207070.8125329
2014-02-18;0.783128;0.804933;0.770053;0.796192;653589.75320183
2014-02-19;0.787459;0.796192;0.778722;0.787459;456141.87675874
2014-02-20;0.783128;0.783128;0.75705;0.75705;669750.28419955
2014-02-21;0.770053;0.787459;0.761316;0.787459;561445.93433994
2014-02-24;0.787459;0.796192;0.774388;0.787459;257034.38982305
2014-02-25;0.787459;0.79179;0.774388;0.774388;96986.810334947
2014-02-26;0.774388;0.787459;0.75705;0.75705;285754.21517131
2014-02-27;0.752715;0.761316;0.748381;0.752715;233235.81160276
2014-02-28;0.75705;0.774388;0.743979;0.774388;383762.77858532
2014-03-03;0.743979;0.748381;0.687426;0.713501;1020304.6111933
2014-03-04;0.709166;0.752715;0.709166;0.752715;856847.74289079
2014-03-05;0.75705;0.761316;0.717904;0.726572;392970.36847127
2014-03-06;0.743979;0.75705;0.713501;0.752715;710611.5482316
2014-03-07;0.752715;0.752715;0.73531;0.739509;104766.60364943
2014-03-10;0.73084;0.73084;0.717904;0.717904;276195.21309921
2014-03-11;0.726572;0.726572;0.709166;0.717904;141579.24493175
2014-03-12;0.722237;0.722237;0.669953;0.683092;557360.39854545
2014-03-13;0.687426;0.691761;0.665685;0.674287;259560.71860673
2014-03-14;0.665685;0.665685;0.630943;0.64828;1010642.2525959
2014-03-17;0.64828;0.704765;0.64828;0.704765;454672.73757713
2014-03-18;0.709166;0.722237;0.687426;0.691761;359534.53252397
2014-03-19;0.704765;0.717904;0.691761;0.717904;315294.98663513
2014-03-20;0.713501;0.713501;0.704765;0.704765;100019.58609276
2014-03-21;0.713501;0.73084;0.704765;0.709166;167856.90323841
2014-03-24;0.717904;0.717904;0.700431;0.700431;78550.959257972
2014-03-25;0.704765;0.726572;0.704765;0.722237;301874.88008068
2014-03-26;0.726572;0.765719;0.726572;0.748381;1586413.4013479
2014-03-27;0.748381;0.752715;0.73531;0.743979;310450.51864027
2014-03-28;0.73531;0.770053;0.73531;0.761316;944015.68331849
2014-03-31;0.770053;0.800532;0.761316;0.800532;709644.42645879
2014-04-01;0.804933;0.830936;0.796192;0.826604;1497277.2573732
2014-04-02;0.826604;0.826604;0.800532;0.826604;813365.65268049
2014-04-03;0.826604;0.826604;0.809131;0.817935;425750.62874358
2014-04-04;0.822273;0.826604;0.809131;0.817935;419977.42854247
2014-04-07;0.813603;0.813603;0.804933;0.804933;702585.17577809
2014-04-08;0.804933;0.817935;0.804933;0.809131;131642.25328127
2014-04-09;0.804933;0.865753;0.804933;0.865753;1490923.7841086
2014-04-10;0.865753;0.891967;0.844007;0.891967;1259936.7151928
2014-04-11;0.874488;0.887493;0.852748;0.878749;399927.73914841
2014-04-14;0.861415;0.865753;0.830936;0.844007;302740.12184995
2014-04-15;0.844007;0.844007;0.809131;0.817935;289554.78226023
2014-04-16;0.817935;0.822273;0.79179;0.796192;314562.63182699
2014-04-17;0.804933;0.822273;0.796192;0.796192;140310.91271366
2014-04-22;0.804933;0.861415;0.804933;0.857154;331124.77675174
2014-04-23;0.857154;0.865753;0.844007;0.857154;418366.54326897
2014-04-24;0.857154;0.861415;0.804933;0.817935;143827.98761878
2014-04-25;0.826604;0.826604;0.800532;0.809131;181533.92458441
2014-04-28;0.813603;0.817935;0.800532;0.809131;114519.0300761
2014-04-29;0.804933;0.813603;0.804933;0.804933;119367.9276363
