Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-12-12;0.918482;0.918482;0.896435;0.911164;145430.7127487
2006-12-13;0.911164;0.911164;0.889027;0.896435;265608.14421868
2006-12-14;0.881707;0.911164;0.837524;0.837524;380582.77908435
2006-12-15;0.837524;0.837524;0.764242;0.822885;613340.70753382
2006-12-18;0.830293;0.837524;0.808246;0.837524;268542.27951299
2006-12-19;0.830293;0.830293;0.793608;0.815566;147570.53650284
2006-12-20;0.800838;0.808246;0.749514;0.786199;319017.47292633
2006-12-21;0.786199;0.808246;0.749514;0.793608;675461.69567198
2006-12-22;0.800838;0.800838;0.756833;0.771471;490174.24476745
2006-12-27;0.749514;0.808246;0.749514;0.800838;91994.496203293
2006-12-28;0.800838;0.808246;0.778881;0.808246;144146.81849621
2006-12-29;0.808246;0.808246;0.778881;0.786199;152651.21751072
2007-01-02;0.778881;0.837524;0.778881;0.830293;209680.32137526
2007-01-03;0.852251;0.896435;0.845022;0.874477;595787.43079036
2007-01-04;0.874477;0.874477;0.837524;0.852251;158367.12368542
2007-01-05;0.845022;0.845022;0.822885;0.830293;125672.63330985
2007-01-08;0.815566;0.837524;0.808246;0.837524;48707.31808138
2007-01-09;0.815566;0.859749;0.815566;0.845022;110954.90312227
2007-01-10;0.845022;0.845022;0.815566;0.830293;135431.79808597
2007-01-11;0.830293;0.845022;0.822885;0.837524;147648.95936294
2007-01-12;0.837524;0.866979;0.822885;0.845022;202120.35766164
2007-01-15;0.881707;0.903665;0.874477;0.889027;532249.22953754
2007-01-16;0.896435;1.01399;0.874477;1.00667;1798474.8116472
2007-01-17;0.999348;0.999348;0.947935;0.969895;1047491.9016992
2007-01-18;0.969895;0.984536;0.933125;0.947935;544614.27392213
2007-01-19;0.962575;0.962575;0.896435;0.933125;473935.11109394
2007-01-22;0.940623;0.947935;0.889027;0.896435;292345.85820641
2007-01-23;0.896435;0.933125;0.881707;0.918482;173232.73698062
2007-01-24;0.925891;0.925891;0.881707;0.911164;319212.40975001
2007-01-25;0.911164;0.984536;0.911164;0.969895;952693.22808401
2007-01-26;0.933125;1.08014;0.933125;1.03585;2287127.6529287
2007-01-29;1.05068;1.05817;0.992028;0.992028;658225.47134863
2007-01-30;0.999348;1.01399;0.962575;0.984536;516044.82598779
2007-01-31;0.977301;1.00667;0.955083;1.00667;243446.96428107
2007-02-01;0.999348;1.04336;0.984536;0.984536;437421.4274315
2007-02-02;0.992028;0.992028;0.947935;0.977301;440455.27179079
2007-02-05;0.962575;1.00667;0.947935;1.00667;161489.47384397
2007-02-06;1.01399;1.10959;0.999348;1.09477;1471394.3483761
2007-02-07;1.11682;1.18295;1.09477;1.12423;1619830.8973198
2007-02-08;1.10959;1.10959;1.00667;1.00667;698349.96755538
2007-02-09;0.999348;1.08014;0.999348;1.04336;594984.15663761
2007-02-12;1.02122;1.05068;1.00667;1.04336;103093.57156055
2007-02-13;1.03585;1.05817;1.01399;1.05817;77507.553289725
2007-02-14;1.02122;1.07272;1.00667;1.03585;298216.36944815
2007-02-15;1.04336;1.04336;0.984536;1.01399;318737.39128311
2007-02-16;1.00667;1.01399;0.992028;0.999348;193080.44254529
2007-02-19;0.984536;1.00667;0.969895;0.999348;399834.47091227
2007-02-20;0.992028;0.999348;0.947935;0.992028;330976.95909154
2007-02-21;0.969895;1.05817;0.962575;0.992028;387352.91256409
2007-02-22;0.992028;1.02122;0.984536;1.02122;185849.8548441
2007-02-23;1.01399;1.01399;0.999348;0.999348;134385.41306692
2007-02-26;1.00667;1.02871;0.984536;1.00667;161594.78454182
2007-02-27;0.984536;1.00667;0.947935;0.955083;391214.67826072
2007-02-28;0.925891;0.969895;0.911164;0.955083;293524.44176105
2007-03-01;0.955083;0.977301;0.881707;0.896435;416815.26077701
2007-03-02;0.918482;0.925891;0.896435;0.911164;282760.34404908
2007-03-05;0.874477;0.896435;0.859749;0.881707;192673.76399935
2007-03-06;0.889027;0.911164;0.874477;0.874477;154951.24796479
2007-03-07;0.889027;0.896435;0.874477;0.889027;98825.127317981
2007-03-08;0.903665;0.955083;0.903665;0.955083;301289.42523749
2007-03-09;0.962575;0.962575;0.925891;0.947935;68122.577588931
2007-03-12;0.962575;0.962575;0.940623;0.947935;165653.72771526
2007-03-13;0.962575;0.969895;0.925891;0.925891;123464.46963475
2007-03-14;0.881707;0.911164;0.881707;0.903665;213819.92806196
2007-03-15;0.925891;0.992028;0.925891;0.962575;601441.71900354
2007-03-16;1.00667;1.03585;0.977301;1.00667;1484552.5839743
2007-03-19;1.01399;1.03585;0.992028;1.01399;384027.78329587
2007-03-20;1.03585;1.03585;1.00667;1.01399;164878.46172686
2007-03-21;1.03585;1.09477;1.01399;1.05817;729583.55207996
2007-03-22;1.08014;1.08014;1.01399;1.02122;338797.95889663
2007-03-23;1.02122;1.02122;0.999348;0.999348;230954.20266719
2007-03-26;0.999348;1.01399;0.977301;1.00667;339244.96919919
2007-03-27;0.992028;1.00667;0.984536;0.992028;188428.84661481
2007-03-28;0.992028;1.14628;0.984536;1.05068;1876446.1801381
2007-03-29;1.09477;1.16832;1.08014;1.12423;2863541.2762947
2007-03-30;1.1535;1.161;1.12423;1.12423;668726.29231598
2007-04-02;1.13155;1.19769;1.13155;1.161;1367310.408125
2007-04-03;1.21242;1.60168;1.19046;1.60168;5407913.8355759
2007-04-04;1.71201;1.71923;1.4328;1.45484;3450142.0291876
2007-04-05;1.49162;1.50635;1.35934;1.47689;1777284.9548483
2007-04-10;1.49162;1.49884;1.39612;1.4328;784393.28900367
2007-04-11;1.40334;1.40334;1.3447;1.35934;785729.83860508
2007-04-12;1.32256;1.32997;1.21974;1.23437;881016.97460599
2007-04-13;1.24178;1.35934;1.24178;1.3372;709785.1408845
2007-04-16;1.40334;1.45484;1.3887;1.44752;616366.70960711
2007-04-17;1.52081;1.60168;1.45484;1.51366;1838883.8708035
2007-04-18;1.55026;1.55026;1.39612;1.40334;957070.34400416
2007-04-19;1.3447;1.4328;1.31523;1.39612;534228.84659177
2007-04-20;1.45484;1.49884;1.41807;1.45484;715541.37881581
2007-04-23;1.49162;1.59454;1.38138;1.47689;1087330.7146299
2007-04-24;1.4328;1.47689;1.40334;1.42557;416911.60886227
2007-04-25;1.46948;1.46948;1.41085;1.44021;267821.90952664
2007-04-26;1.46948;1.46948;1.41085;1.44021;312456.8405157
2007-04-27;1.44021;1.55026;1.4328;1.51366;1147789.1381338
2007-04-30;1.5283;1.6165;1.5283;1.59454;816443.59159987
2007-05-02;1.55776;1.91051;1.55776;1.77814;2673785.9630176
2007-05-04;1.90302;1.97648;1.71201;1.73405;1653143.8079635
2007-05-07;1.74868;1.77814;1.63855;1.69004;640057.13531667
2007-05-08;1.71201;1.71201;1.56508;1.63113;762291.48637442
2007-05-09;1.6165;1.66791;1.57972;1.59454;394408.72931994
2007-05-10;1.6165;1.63113;1.45484;1.46948;600227.28499857
2007-05-11;1.40334;1.5283;1.40334;1.52081;466169.00729093
2007-05-14;1.6165;1.63113;1.54312;1.59454;317813.12186051
2007-05-15;1.58704;1.60917;1.52081;1.58704;180527.18329647
2007-05-16;1.6165;1.6165;1.52081;1.59454;180104.8201785
2007-05-17;1.59454;1.59454;1.53562;1.53562;271302.7641885
2007-05-18;1.53562;1.56508;1.45484;1.46226;341528.19475468
2007-05-21;1.47689;1.54312;1.47689;1.5283;191494.06011813
2007-05-22;1.49162;1.59454;1.49162;1.57972;130814.93227924
2007-05-23;1.58704;1.59454;1.54312;1.54312;93290.714048085
2007-05-24;1.5283;1.60168;1.52081;1.59454;206215.15128543
2007-05-25;1.60168;1.68264;1.53562;1.63113;215648.30102886
2007-05-28;1.64594;1.77814;1.64594;1.74868;568731.54405593
2007-05-29;1.77814;1.82955;1.73405;1.74146;312796.29946728
2007-05-30;1.72673;1.82232;1.66059;1.77814;611718.47465634
2007-05-31;1.83687;1.93979;1.8001;1.92506;1238965.795939
2007-06-01;1.92506;1.93979;1.82955;1.89569;815426.33507172
2007-06-04;1.91051;1.91051;1.82232;1.86633;412713.74519379
2007-06-05;1.83687;1.91051;1.8001;1.82232;344715.52385444
2007-06-06;1.84428;1.85901;1.77814;1.84428;182493.35643183
2007-06-08;1.8001;1.91051;1.8001;1.90302;491793.11666523
2007-06-11;1.93238;2.1675;1.93238;2.01325;1160616.8773931
2007-06-12;2.12358;2.18223;2.05002;2.07949;1013261.4435922
2007-06-13;2.07949;2.1675;2.00593;2.1675;396238.2226134
2007-06-14;2.21167;2.39528;2.21167;2.39528;1204103.473645
2007-06-15;2.35128;2.5057;2.31451;2.34396;516536.64935326
2007-06-18;2.44679;2.46875;2.35128;2.35128;498539.72328696
2007-06-19;2.39528;2.7333;2.39528;2.67458;1530624.8939563
2007-06-20;2.74072;2.96842;2.43206;2.43206;1913087.5810298
2007-06-21;2.5057;2.65235;2.48347;2.5057;1446804.3004284
2007-06-22;2.5571;2.61575;2.30728;2.35868;1165654.9859912
2007-06-25;2.35868;2.44679;2.18972;2.44679;919871.02047913
2007-06-26;2.45411;2.45411;2.33655;2.33655;315012.30542837
2007-06-27;2.32923;2.34396;2.23364;2.24837;410936.90724925
2007-06-28;2.25577;2.35128;2.23364;2.32923;456236.19189599
2007-06-29;2.35128;2.35128;2.27041;2.30728;97286.918933454
2007-07-02;2.30728;2.30728;2.23364;2.30728;198645.10463265
2007-07-03;2.27041;2.39528;2.27041;2.37333;157774.47092839
2007-07-04;2.38055;2.52025;2.38055;2.44679;350499.7699501
2007-07-05;2.49821;2.49821;2.38055;2.43946;177757.73600837
2007-07-06;2.44679;2.45411;2.36592;2.39528;229670.3084147
2007-07-09;2.39528;2.43206;2.26309;2.29254;251280.28767846
2007-07-10;2.25577;2.32201;2.23364;2.27041;115128.11960614
2007-07-11;2.26309;2.27041;2.23364;2.24837;131189.12135457
2007-07-12;2.25577;2.25577;2.1309;2.20427;202393.71734542
2007-07-13;2.19686;2.39528;2.07217;2.38805;479886.28584893
2007-07-16;2.39528;2.5571;2.21167;2.29978;608459.44465589
2007-07-17;2.22632;2.38055;2.21167;2.38055;165802.73114946
2007-07-18;2.41732;2.5057;2.32201;2.43206;422626.39471039
2007-07-19;2.45411;2.46875;2.32923;2.35868;327257.47486966
2007-07-20;2.35128;2.37333;2.25577;2.27782;356617.87336445
2007-07-23;2.23364;2.25577;2.12358;2.14553;484020.29090277
2007-07-24;2.12358;2.14553;2.04271;2.04271;508771.66587682
2007-07-25;2.20427;2.41732;2.09412;2.32201;768889.08956196
2007-07-26;2.20427;2.35868;2.09412;2.20427;449089.62868777
2007-07-27;2.05734;2.18972;2.05734;2.09412;153867.89216886
2007-07-30;2.1675;2.1675;1.96907;2.02057;264707.40165412
2007-07-31;1.9838;2.1309;1.9838;2.12358;245255.17136966
2007-08-01;2.02057;2.05002;1.9838;2.02057;122276.92346752
2007-08-02;2.03521;2.09412;2.00593;2.02057;97701.43976541
2007-08-03;2.05734;2.09412;1.95443;1.95443;120428.38462231
2007-08-06;1.90302;1.91051;1.82955;1.87374;165415.09815525
2007-08-07;1.91051;1.91051;1.83687;1.87374;88468.828478524
2007-08-08;1.84428;1.90302;1.82955;1.87374;26469.95593681
2007-08-09;1.88106;1.88838;1.76341;1.76341;40420.262421982
2007-08-10;1.70459;1.71201;1.53562;1.6165;258318.17920913
2007-08-13;1.63113;1.65327;1.50635;1.57972;308241.05162205
2007-08-14;1.57972;1.58704;1.41807;1.41807;195436.489328
2007-08-16;1.30052;1.32256;1.1535;1.29319;415586.26252658
2007-08-17;1.24909;1.50635;1.19046;1.35934;330229.70126745
2007-08-20;1.40334;1.52081;1.40334;1.46948;287125.13637691
2007-08-21;1.54312;1.59454;1.45484;1.56508;392122.14278474
2007-08-22;1.60168;1.97648;1.58704;1.91774;541258.89583643
2007-08-23;2.02057;2.06466;1.82232;1.83687;601030.55915132
2007-08-24;1.76341;1.82232;1.71923;1.81482;289061.06069479
2007-08-27;1.90302;1.96907;1.83687;1.88106;340209.57037843
2007-08-28;1.87374;1.97648;1.82955;1.90302;243420.07644332
2007-08-29;1.73405;1.97648;1.73405;1.94711;358303.96485659
2007-08-30;2.02057;2.08662;1.87374;1.92506;237178.73710595
2007-08-31;1.9838;2.02798;1.94711;1.97648;48924.661436513
2007-09-03;1.9838;2.02057;1.97648;1.99852;103402.78169466
2007-09-04;2.04271;2.14553;2.02057;2.1309;424907.37961272
2007-09-05;2.14553;2.26309;2.03521;2.19686;529133.60133843
2007-09-06;2.1749;2.1749;2.05734;2.12358;187785.77916198
2007-09-07;2.1309;2.14553;1.94711;1.97648;386351.34060797
2007-09-10;1.89569;1.96907;1.8076;1.88106;163554.23571774
2007-09-11;1.94711;2.09412;1.85901;2.09412;200650.48919806
2007-09-12;2.05734;2.1309;1.9913;2.1309;264854.16443516
2007-09-13;2.10894;2.18972;2.07217;2.18972;192437.37509248
2007-09-14;2.18972;2.19686;2.07217;2.18972;178865.73898893
2007-09-17;2.15276;2.20427;2.1383;2.19686;82128.900402746
2007-09-18;2.1383;2.20427;2.1383;2.20427;74235.079370419
2007-09-19;2.26309;2.27782;2.21167;2.23364;236204.05298757
2007-09-20;2.27782;2.27782;2.1675;2.21167;127567.10554454
2007-09-21;2.24837;2.24837;2.1675;2.23364;93714.197492624
2007-09-24;2.2189;2.23364;2.1749;2.22632;87964.68152074
2007-09-25;2.20427;2.23364;2.18223;2.18223;39069.14857512
2007-09-26;2.18223;2.20427;2.1749;2.19686;19883.556015004
2007-09-27;2.19686;2.23364;2.19686;2.20427;61449.912521015
2007-09-28;2.15276;2.23364;2.07949;2.20427;162098.9314996
2007-10-01;2.11608;2.20427;2.10144;2.1383;53484.390588027
2007-10-02;2.1675;2.1675;2.03521;2.09412;57687.855889373
2007-10-03;2.05734;2.05734;1.94711;2.05002;154953.48861795
2007-10-04;2.08662;2.08662;1.9838;2.07949;84240.715992574
2007-10-05;2.08662;2.1675;2.03521;2.1675;122679.12070718
2007-10-08;2.20427;2.20427;2.11608;2.11608;36313.145205901
2007-10-09;2.16026;2.20427;2.10894;2.20427;125349.97925686
2007-10-10;2.20427;2.20427;2.14553;2.19686;42008.885502289
2007-10-11;2.19686;2.19686;2.14553;2.15276;43358.879022577
2007-10-12;2.07217;2.15276;2.07217;2.15276;29364.879801063
2007-10-15;2.11608;2.1675;2.11608;2.1383;13935.742239725
2007-10-16;2.16026;2.20427;2.12358;2.19686;112567.05306061
2007-10-17;2.1675;2.31451;2.1675;2.18972;664035.48495545
2007-10-18;2.1749;2.18223;2.05734;2.1309;163636.01955755
2007-10-19;2.1309;2.16026;2.10894;2.1309;12579.026759999
2007-10-22;2.10894;2.11608;2.01325;2.07217;46031.978225406
2007-10-23;2.07217;2.10894;2.03521;2.08662;51374.815651344
2007-10-24;2.05002;2.05734;1.96907;1.97648;112255.60227335
2007-10-25;1.97648;2.10144;1.97648;2.05734;126845.61523161
2007-10-26;2.02057;2.06466;1.9913;2.05734;33988.467567231
2007-10-29;2.07217;2.07217;2.01325;2.02798;36196.631242324
2007-10-30;2.02798;2.06466;2.00593;2.02057;22380.763945895
2007-10-31;2.00593;2.05002;1.9913;2.04271;24546.35521122
2007-11-02;2.02057;2.27041;1.9838;2.27041;384487.11719075
2007-11-05;2.24113;2.24113;2.06466;2.10894;244736.46016642
2007-11-06;2.1309;2.1309;2.01325;2.05734;60867.342703132
2007-11-07;2.09412;2.09412;1.82955;1.93979;167296.12647107
2007-11-08;1.76341;1.93979;1.69004;1.91051;91787.235787316
2007-11-09;1.91774;1.93238;1.77814;1.8001;125900.05960414
2007-11-12;1.72673;1.8001;1.69727;1.71923;93205.569228548
2007-11-13;1.73405;1.83687;1.69004;1.82232;70304.973752849
2007-11-14;1.89569;1.89569;1.76341;1.81482;33223.28451797
2007-11-15;1.82955;1.82955;1.5724;1.60917;113829.6611082
2007-11-16;1.60168;1.69004;1.48421;1.69004;261247.83319714
2007-11-19;1.69004;1.69004;1.6165;1.63113;36244.805284957
2007-11-20;1.5283;1.64594;1.5283;1.60168;77948.96195943
2007-11-21;1.53562;1.55776;1.46948;1.48421;240785.06834397
2007-11-22;1.47689;1.6754;1.39612;1.65327;172086.64289659
2007-11-23;1.58704;1.77814;1.58704;1.77073;193305.62818644
2007-11-26;1.77073;1.83687;1.71201;1.77073;87737.25522645
2007-11-27;1.74868;1.75618;1.63113;1.70459;46638.074901319
2007-11-28;1.71923;1.82955;1.69727;1.8001;67762.952759045
2007-11-29;1.83687;1.89569;1.82955;1.83687;113071.20001838
2007-11-30;1.8516;1.86633;1.83687;1.85901;34277.511823027
2007-12-03;1.8516;1.8516;1.74868;1.83687;34246.142678986
2007-12-04;1.74146;1.81482;1.74146;1.81482;31015.120842877
2007-12-05;1.82232;1.87374;1.82232;1.87374;63641.271297517
2007-12-06;1.84428;1.84428;1.8001;1.8001;74939.764784745
2007-12-07;1.8001;1.84428;1.74146;1.8001;41733.285165367
2007-12-10;1.77073;1.8001;1.77073;1.77073;20255.504437191
2007-12-11;1.83687;1.83687;1.75618;1.8076;25031.456617266
2007-12-12;1.75618;1.8001;1.73405;1.8001;49418.725455141
2007-12-13;1.76341;1.8076;1.76341;1.8076;82862.714307964
2007-12-14;1.77073;1.82955;1.73405;1.8076;80097.748326162
2007-12-17;1.74146;1.75618;1.69004;1.72673;57292.380609156
2007-12-18;1.69004;1.75618;1.6754;1.74146;23093.291646229
2007-12-19;1.68264;1.74146;1.63855;1.74146;29939.607332937
2007-12-20;1.69727;1.72673;1.63113;1.66059;17335.933388335
2007-12-21;1.66059;1.66791;1.52081;1.6165;140291.77475901
2007-12-27;1.63113;1.72673;1.59454;1.72673;38755.457134722
2007-12-28;1.69004;1.77814;1.69004;1.77814;66596.692796704
2008-01-02;1.78546;1.78546;1.73405;1.74868;11412.766797659
2008-01-03;1.74146;1.74146;1.69727;1.72673;9213.5657351473
2008-01-04;1.76341;1.76341;1.69004;1.72673;37546.624762612
2008-01-07;1.69004;1.70459;1.69004;1.70459;34854.480008045
2008-01-08;1.70459;1.72673;1.69004;1.70459;32060.38553535
2008-01-09;1.69004;1.69004;1.58704;1.66791;80549.239935022
2008-01-10;1.59454;1.6165;1.55776;1.60917;17679.873646201
2008-01-11;1.55776;1.6165;1.55776;1.60168;25368.674915694
2008-01-14;1.55776;1.5724;1.49884;1.56508;35205.142225348
2008-01-15;1.51366;1.59454;1.46948;1.51366;30113.25795173
2008-01-16;1.30052;1.46948;1.30052;1.46948;74254.124922158
2008-01-17;1.46948;1.53562;1.46948;1.49884;20912.015808884
2008-01-18;1.46948;1.53562;1.35934;1.53562;34027.67899728
2008-01-21;1.48421;1.48421;1.41085;1.44752;23268.062591595
2008-01-22;1.4328;1.55026;1.39612;1.46948;35807.877921544
2008-01-23;1.5283;1.5724;1.38138;1.46948;31335.534242713
2008-01-24;1.49884;1.5724;1.48421;1.54312;64548.735821529
2008-01-25;1.60168;1.83687;1.60168;1.77814;395685.90161299
2008-01-28;1.69004;1.70459;1.63113;1.66791;67534.406138183
2008-01-29;1.74868;1.79287;1.72673;1.75618;90612.013212393
2008-01-30;1.75618;1.75618;1.63113;1.71201;40516.610507247
2008-01-31;1.72673;1.78546;1.64594;1.65327;82927.69324919
2008-02-01;1.65327;1.71923;1.63855;1.68264;96214.766403233
2008-02-04;1.69004;1.69004;1.63855;1.64594;77304.774180038
2008-02-05;1.6165;1.63855;1.52081;1.52081;41713.119287054
2008-02-06;1.51366;1.52081;1.46948;1.52081;121577.83968606
2008-02-07;1.50635;1.52081;1.46948;1.52081;76946.269676725
2008-02-08;1.52081;1.52081;1.49884;1.49884;18406.965591983
2008-02-11;1.49884;1.55026;1.49884;1.53562;60196.267085993
2008-02-12;1.53562;1.55026;1.49162;1.55026;57664.329031343
2008-02-13;1.54312;1.6754;1.53562;1.6754;141144.34328096
2008-02-14;1.69004;1.71923;1.62399;1.63113;156868.12673095
2008-02-15;1.57972;1.68264;1.55776;1.58704;154116.60466803
2008-02-18;1.55776;1.57972;1.54312;1.5724;21734.335513358
2008-02-19;1.54312;1.59454;1.54312;1.59454;2176.7945310544
2008-02-20;1.54312;1.54312;1.52081;1.54312;12168.987234334
2008-02-21;1.58704;1.59454;1.56508;1.56508;19378.288730648
2008-02-22;1.54312;1.57972;1.5283;1.5283;10853.723837805
2008-02-25;1.54312;1.56508;1.54312;1.54312;4359.190694973
2008-02-26;1.53562;1.57972;1.53562;1.53562;5497.4424929922
2008-02-27;1.53562;1.55026;1.53562;1.55026;4355.8297152544
2008-02-28;1.5724;1.5724;1.5283;1.55026;12384.089936323
2008-02-29;1.5283;1.53562;1.44752;1.46226;31497.981595776
2008-03-03;1.45484;1.46948;1.4328;1.46226;42313.614330104
2008-03-04;1.46948;1.48421;1.41807;1.44752;13771.054233515
2008-03-05;1.45484;1.46226;1.4328;1.46226;9713.23138664
2008-03-06;1.44021;1.50635;1.44021;1.47689;18886.465365165
2008-03-07;1.44021;1.47689;1.41085;1.46948;9883.5210257138
2008-03-10;1.47689;1.49884;1.42557;1.49884;21536.037709963
2008-03-11;1.50635;1.54312;1.46948;1.5283;10593.808072903
2008-03-12;1.56508;1.56508;1.49162;1.54312;31703.001358609
2008-03-13;1.52081;1.52081;1.46226;1.47689;9863.3551474024
2008-03-14;1.46226;1.46948;1.41085;1.46226;14128.438410255
2008-03-17;1.40334;1.46226;1.39612;1.44752;21568.527180575
2008-03-18;1.45484;1.45484;1.40334;1.44752;17316.887836598
2008-03-19;1.41807;1.44021;1.39612;1.44021;6531.503919736
2008-03-20;1.4328;1.44021;1.40334;1.41085;11471.023779448
2008-03-25;1.41085;1.45484;1.32256;1.35934;179382.20953901
2008-03-26;1.36666;1.37407;1.30792;1.30792;62991.481885262
2008-03-27;1.30052;1.42557;1.30052;1.36666;77274.52536257
2008-03-28;1.39612;1.39612;1.32997;1.37407;28274.802045677
2008-03-31;1.37407;1.37407;1.35193;1.37407;9797.255879604
2008-04-01;1.39612;1.41085;1.37407;1.41085;32046.941616474
2008-04-02;1.41807;1.41807;1.38138;1.39612;11784.715219846
2008-04-03;1.39612;1.39612;1.37407;1.3887;22613.791873048
2008-04-04;1.36666;1.4328;1.36666;1.42557;26492.362468268
2008-04-07;1.3887;1.41085;1.3887;1.41085;6714.1171511111
2008-04-08;1.38138;1.41085;1.38138;1.41085;4769.2302206374
2008-04-09;1.40334;1.41085;1.3887;1.41085;5740.5533593014
2008-04-10;1.45484;1.65327;1.4328;1.60168;704156.62018248
