Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2014-07-10;7.59067;7.59067;7.19386;7.34048;3571.0204081031
2014-07-11;7.33191;7.46986;7.11621;7.31466;14799.836734445
2014-07-14;7.25427;7.34915;7.11621;7.11621;2155.3469387392
2014-07-15;7.28875;7.34915;7.18529;7.18529;2284.8163264921
2014-07-16;7.18529;7.41812;7.04724;7.15937;3604.979591776
2014-07-17;7.24559;7.33191;7.12488;7.12488;3738.6938774881
2014-07-18;7.12488;7.12488;7.03;7.07315;2105.4693877197
2014-07-21;7.23701;7.40956;7.00408;7.00408;7357.4693876312
2014-07-22;7.00408;7.00408;6.71083;6.88337;7720.4081631353
2014-07-23;6.78848;6.78848;6.21914;6.21914;11604.489795723
2014-07-24;6.12425;6.2882;5.64989;5.83967;73646.857141617
2014-07-25;5.86548;6.01211;5.67571;5.85692;58895.836733702
2014-07-28;5.74478;5.77927;5.66713;5.75335;40455.999999319
2014-07-29;5.74478;5.75335;5.6154;5.62397;4105.8775509513
2014-07-30;5.6154;5.65847;5.60673;5.64122;3048.8979591323
2014-07-31;5.69295;5.71887;5.53776;5.54633;5673.3061223535
2014-08-01;5.52908;5.63265;5.52051;5.62397;8400.653061083
2014-08-04;5.64989;5.7706;5.64989;5.7706;950.85714284113
2014-08-05;5.7706;5.7706;5.76202;5.7706;1763.7551020111
2014-08-06;5.7706;5.7706;5.76202;5.7706;875.51020406689
2014-08-07;5.7706;5.7706;5.30481;5.4601;5602.2040815383
2014-08-08;5.3997;5.50326;5.18411;5.30481;17560.081632357
2014-08-11;5.31349;5.48592;5.22717;5.48592;921.14285712735
2014-08-12;5.48592;5.98629;5.48592;5.60673;5610.6938774565
2014-08-13;5.4946;5.74478;5.4342;5.52051;351281.22448388
2014-08-14;5.52051;5.82233;5.52051;5.64989;15451.428571168
2014-08-18;5.66713;5.86548;5.50326;5.52051;24479.26530571
2014-08-19;5.52051;5.89998;5.52051;5.78784;11210.775510015
2014-08-20;5.90864;6.21056;5.78784;6.08975;12664.653061011
2014-08-21;6.42616;6.61594;6.42616;6.46931;45900.08163188
2014-08-22;6.55554;6.59003;6.31402;6.31402;3939.2653060561
2014-08-25;6.49514;6.58145;6.33994;6.383;7105.9591835538
2014-08-26;6.46931;6.46931;6.25362;6.25362;3239.9183672924
2014-08-27;6.20189;6.2623;5.60673;6.05527;7604.7346937495
2014-08-28;6.11567;6.11567;5.86548;5.86548;2835.5918366869
2014-08-29;5.93446;5.93446;5.74478;5.831;1221.4693877345
2014-09-01;5.8914;5.8914;5.66713;5.66713;4689.5510203292
2014-09-02;5.65847;5.71887;5.65847;5.69295;3955.1836734028
2014-09-03;5.74478;5.92589;5.69295;5.77927;25451.346938347
2014-09-04;5.80508;6.05527;5.80508;5.83967;6129.632652958
2014-09-05;5.83967;5.90864;5.71887;5.83967;19106.285713964
2014-09-08;5.86548;6.2623;5.85692;6.06393;17052.816326243
2014-09-09;6.03803;6.383;5.84824;6.2882;5117.2244897098
2014-09-10;6.29678;6.64186;6.29678;6.383;7502.8571427308
2014-09-11;6.5383;6.57278;6.383;6.383;4307.5102040091
2014-09-12;6.35718;6.383;6.00353;6.23638;5255.1836733809
2014-09-15;6.2278;6.2278;6.107;6.21914;3205.9591836195
2014-09-16;6.21056;6.2278;6.21056;6.2278;386.28571427921
2014-09-17;6.21056;6.2882;6.21056;6.27954;4707.5918366554
2014-09-18;6.33994;6.84889;6.33994;6.65044;8554.5306121009
2014-09-19;6.90061;7.59067;6.90061;7.34915;17986.693877248
2014-09-22;7.59067;7.7632;7.19386;7.24559;20256.653060883
2014-09-23;7.41812;7.41812;7.10764;7.33191;30991.999999478
2014-09-24;7.38364;7.38364;7.09897;7.09897;3575.2653060623
2014-09-25;7.24559;7.24559;7.09897;7.23701;338.5306122392
2014-09-26;7.09897;7.09897;6.97826;6.98684;2181.8775509837
2014-09-29;6.96959;6.96959;6.51247;6.65044;5282.7755101151
2014-09-30;6.65044;6.77123;6.62461;6.72808;3723.8367346312
2014-10-01;6.74532;6.85745;6.74532;6.77123;942.36734692291
2014-10-02;6.73675;7.04724;6.73675;6.81429;3147.5918366817
2014-10-03;6.81429;7.00408;6.81429;6.90061;917.95918365801
2014-10-06;6.98684;7.32324;6.90061;7.11621;1329.7142856919
2014-10-07;7.15937;7.15937;7.07315;7.07315;28.653061224007
2014-10-08;7.14213;7.14213;6.90061;7.12488;539.10204080725
2014-10-09;7.11621;7.12488;7.11621;7.11621;840.48979590422
2014-10-10;6.90061;6.91786;6.81429;6.90061;4486.8571427816
2014-10-13;6.81429;7.24559;6.81429;6.90061;2785.7142856674
2014-10-14;6.85745;6.85745;6.81429;6.81429;498.77551019568
