Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2005-08-22;17.8242;17.9746;17.7942;17.8569;23612.953718188
2005-08-23;17.8569;17.9451;17.5571;17.8569;40503.178616933
2005-08-24;17.6159;17.8864;17.6159;17.8569;7443.5130839448
2005-08-25;17.8569;17.8569;17.7661;17.8242;28427.364113355
2005-08-26;17.7067;17.7942;17.5276;17.7361;6107.5371541989
2005-08-29;17.7942;17.7942;17.4655;17.6778;6627.8485128627
2005-08-30;17.6159;17.6439;17.4949;17.5276;43569.954978
2005-08-31;17.5276;17.5276;17.227;17.348;55033.638471386
2005-09-01;17.048;17.9746;17.048;17.9746;183503.10390808
2005-09-02;17.9451;17.9451;17.378;17.6159;21615.876297433
2005-09-05;17.378;17.7661;17.378;17.6159;32083.316571731
2005-09-06;17.378;17.6159;17.378;17.5571;8482.605473747
2005-09-07;17.4655;17.587;17.4655;17.5276;13335.274057051
2005-09-08;17.587;17.587;17.5276;17.587;11234.134364564
2005-09-09;17.6159;17.7361;17.6159;17.7067;16333.18567947
2005-09-12;17.7661;17.7661;17.587;17.6439;10329.710797004
2005-09-13;17.6439;17.6439;17.378;17.587;13916.798516733
2005-09-14;17.587;17.6159;17.587;17.587;29045.61643365
2005-09-15;17.587;17.6439;17.587;17.6159;30747.340641985
2005-09-16;17.587;17.6439;17.5276;17.587;34997.06018025
2005-09-19;17.587;17.6439;17.5276;17.5571;64535.442077104
2005-09-20;17.587;17.587;17.4655;17.4655;54210.322262676
2005-09-21;17.4655;17.4949;17.378;17.4367;32015.98216061
2005-09-22;17.4067;17.4367;17.3152;17.3152;45842.491353341
2005-09-23;17.3152;17.4067;17.227;17.3152;34710.888932983
2005-09-26;17.3152;17.3152;17.0774;17.1989;28017.236336526
2005-09-27;17.1989;17.6439;17.1361;17.5276;79899.930432943
2005-09-28;17.5571;17.6439;17.227;17.2859;43501.090239353
2005-09-29;17.378;17.378;17.227;17.227;18331.79342775
2005-09-30;17.2572;17.378;17.2572;17.3152;27106.691458864
2005-10-03;17.227;17.3152;17.1361;17.227;87860.694220501
2005-10-04;17.1989;17.378;17.1656;17.227;161193.98924161
2005-10-05;17.227;17.378;17.227;17.3152;15444.065387165
2005-10-06;17.378;17.4067;17.2859;17.2859;31298.258551159
2005-10-07;17.227;17.3152;17.1656;17.1989;19165.821929138
2005-10-10;17.378;17.378;17.0774;17.227;3651.3614758002
2005-10-11;17.1989;17.1989;17.048;17.048;17180.987128587
2005-10-12;17.1656;17.1989;17.0146;17.0774;10286.86162629
2005-10-13;17.1361;17.1656;16.9278;17.1361;26903.157897975
2005-10-14;16.9278;17.0774;16.9278;17.0774;30155.103889624
2005-10-17;16.9872;17.227;16.9278;17.1656;15563.430934153
2005-10-18;17.2572;17.5571;17.2572;17.5276;47121.845164644
2005-10-19;17.348;17.5276;17.2572;17.378;58366.691821885
2005-10-20;17.4067;17.5276;17.2859;17.5276;72975.198380138
2005-10-21;17.4367;17.6439;17.3152;17.6439;19594.313636272
2005-10-24;17.587;17.587;17.4655;17.4949;14625.340161033
2005-10-25;17.587;17.587;17.4655;17.587;7995.9613206437
2005-10-26;17.4949;17.5571;17.4067;17.4367;46009.297053619
2005-10-27;17.378;17.4655;17.227;17.4367;41461.163647885
2005-10-28;17.2859;17.4655;17.2859;17.4367;25241.222205301
2005-10-31;17.2859;17.6778;17.2859;17.6159;26991.916894452
2005-11-02;17.6159;17.8864;17.6159;17.8864;22760.561286494
2005-11-03;17.9746;18.3946;17.8864;18.2457;50566.612424504
2005-11-04;18.2744;18.3032;18.0661;18.2457;40108.354115359
2005-11-07;18.1863;18.2457;17.9451;18.0366;19580.540688542
2005-11-08;17.9746;18.0661;17.8242;17.8569;256660.41126375
2005-11-09;17.8242;18.0661;17.8242;18.0366;16138.834083734
2005-11-10;18.0661;18.1242;18.0366;18.0661;23208.947251461
2005-11-14;18.1242;18.1242;18.0073;18.0955;45250.254600979
2005-11-15;18.1863;18.4248;18.1569;18.4248;59828.154608721
2005-11-16;18.4868;18.5739;18.2156;18.3659;21828.591823476
2005-11-17;18.5444;18.7233;18.3032;18.7233;66159.119581641
2005-11-18;18.7837;18.8751;18.7233;18.8155;48486.897317374
2005-11-21;18.8155;18.8155;18.5157;18.5444;7409.8458783841
2005-11-22;18.5157;18.5739;18.5157;18.5444;39265.143648819
2005-11-23;18.5157;18.5444;18.5157;18.5444;16708.115923214
2005-11-24;18.5739;18.5739;18.5157;18.5444;22384.100715226
2005-11-25;18.5444;18.5739;18.5444;18.5444;19188.776842019
2005-11-28;18.4248;18.5444;18.4248;18.5444;16657.615114872
2005-11-29;18.5444;18.6038;18.4529;18.5157;47475.35082303
2005-11-30;18.5739;18.5739;18.3659;18.4529;21543.950903736
2005-12-01;18.4529;18.9332;18.4529;18.9332;80091.221373629
2005-12-02;18.9332;19.2332;18.9332;19.1743;118471.83571272
2005-12-05;19.2332;19.2626;19.0534;19.1123;32987.740139291
2005-12-06;19.1123;19.1123;18.8155;19.1123;23814.956951551
2005-12-07;19.1123;19.1123;18.8155;19.0828;6612.5452376079
2005-12-08;18.8751;19.1123;18.8751;19.1123;10292.982936392
2005-12-09;19.0253;19.2626;19.0253;19.2626;32755.130355418
2005-12-12;19.2626;19.3239;18.9332;19.3239;26531.288309282
2005-12-13;19.3541;19.3541;19.1743;19.2332;59185.417048018
2005-12-14;19.1123;19.3239;18.9953;19.3239;12369.637388472
2005-12-15;19.1743;19.3239;19.1123;19.2626;28031.009284255
2005-12-16;19.0828;19.2959;19.0534;19.2959;36510.554102951
2005-12-19;19.0828;19.2044;19.0253;19.1743;27783.096225127
2005-12-20;19.1743;19.4742;19.1457;19.4742;106907.15060265
2005-12-21;19.4129;20.0134;19.4129;20.0134;76536.270531934
2005-12-22;19.9539;20.163;19.9219;20.0722;99201.951511849
2005-12-23;20.1337;20.1337;19.8337;20.0722;20566.071614954
2005-12-27;20.0134;20.2218;19.9219;20.2218;73764.847383287
2005-12-28;20.0722;20.0722;19.775;19.9539;28459.50099139
2005-12-29;19.5337;19.8637;19.5337;19.775;26574.137479996
2005-12-30;19.9219;20.0722;19.8037;19.9219;43689.320524987
2006-01-02;19.775;20.1042;19.4742;20.0722;96894.217603422
2006-01-03;20.1337;20.5218;20.1042;20.4015;61513.045214277
2006-01-04;20.6721;21.1223;20.6721;21.0008;240924.05331922
2006-01-05;21.0008;21.1223;20.8217;20.972;47507.487701066
2006-01-06;20.8511;21.151;20.8217;21.151;43704.623800243
2006-01-09;21.1223;21.151;20.2539;20.9432;103743.96360748
2006-01-10;20.8217;20.972;20.6721;20.9432;60645.349507328
2006-01-11;20.972;21.151;20.972;21.1223;44639.653918311
2006-01-12;21.0008;21.2092;21.0008;21.151;106679.13180135
2006-01-13;21.1223;21.1799;20.9125;21.0922;28959.918092222
2006-01-16;20.972;21.2719;20.9125;21.2719;59066.051501031
2006-01-17;21.33;21.33;21.0629;21.151;97763.443637896
2006-01-18;21.2092;21.2092;20.7635;20.972;27092.918511134
2006-01-19;20.8217;21.2719;20.8217;21.2719;61705.866482488
2006-01-20;21.2719;21.2719;20.8217;21.2719;81851.098027933
2006-01-23;20.972;21.1223;20.8511;20.9125;5600.9987432643
2006-01-24;20.9125;20.972;20.8798;20.972;18536.857316164
2006-01-25;20.972;21.2092;20.972;21.1223;153523.98768388
2006-01-26;21.0301;21.2719;21.0301;21.2092;91337.598358396
2006-01-27;21.3019;21.3601;21.2418;21.3019;225760.03786921
2006-01-30;21.3601;21.3922;21.0008;21.0922;16695.873303009
2006-01-31;21.1223;21.2092;21.0301;21.0922;63802.415192398
2006-02-01;21.0008;21.151;20.8217;21.0922;29529.199931702
2006-02-02;21.0301;21.2092;20.9432;21.2092;17865.043532477
2006-02-03;21.2719;21.6894;21.2092;21.2092;64158.981505835
2006-02-06;21.33;21.9305;21.2092;21.9011;57370.448602797
2006-02-07;22.0188;22.2894;21.9592;22.2599;92589.406274241
2006-02-08;22.2305;22.4677;22.0514;22.4677;103863.32915447
2006-02-09;22.4677;22.4677;21.9893;22.4391;26557.303877216
2006-02-10;22.4677;22.4677;22.2305;22.2305;65130.739484517
2006-02-13;21.9592;22.2305;21.8391;21.9011;81185.405554349
2006-02-14;21.8717;22.2018;21.8717;22.0188;71900.908457249
2006-02-15;22.139;22.139;21.7222;21.7222;12782.825820352
2006-02-16;21.7222;22.0796;21.7222;21.8717;11269.33189765
2006-02-17;21.8717;22.1691;21.8717;22.1103;87635.736074256
2006-02-20;21.9305;22.1691;21.9305;22.0188;2180.716723812
2006-02-21;22.0188;22.1691;21.9011;21.9011;18823.028563429
2006-02-22;22.0188;22.1103;21.9011;22.1103;15419.580146757
2006-02-23;22.1691;22.1691;21.9893;21.9893;6047.854380705
2006-02-24;21.9011;22.139;21.9011;21.9592;11452.971200708
2006-02-27;21.8391;22.0514;21.8391;21.9592;33840.132570985
2006-02-28;21.9592;22.2018;21.9592;22.1103;45181.389862332
2006-03-01;21.7222;21.9011;21.5718;21.9011;62642.426928082
2006-03-02;21.9592;22.2018;21.9592;22.1691;68199.046173108
2006-03-03;22.1691;22.1691;22.0796;22.1691;268777.54461051
2006-03-06;22.0514;22.0514;21.8717;22.0514;7458.8163591996
2006-03-07;22.0514;22.1103;21.8091;22.0188;62852.081799073
2006-03-08;21.8717;22.0514;21.4803;21.5424;44527.940008952
2006-03-09;21.2418;21.4215;21.0922;21.2719;21729.12053432
2006-03-10;21.151;21.3601;21.151;21.1799;34372.686549853
2006-03-13;20.8511;20.972;20.7007;20.972;43700.032817665
2006-03-14;20.8217;20.8217;20.5506;20.7341;59877.125089536
2006-03-15;20.8217;21.1223;20.8217;20.972;14808.979464089
2006-03-16;21.0629;21.8717;21.0629;21.6894;95311.858942073
2006-03-17;21.8717;22.2305;21.6894;21.7222;385572.14135531
2006-03-20;21.8717;21.8717;21.5098;21.5718;24476.058442561
2006-03-21;21.5098;21.6601;21.4215;21.4215;79477.56003591
2006-03-22;21.6306;21.7222;21.33;21.5098;130117.62818164
2006-03-23;21.7222;21.9305;21.6601;21.9305;39031.003537419
2006-03-24;22.0188;22.1103;21.6019;22.0188;235973.44377429
2006-03-27;21.8717;21.9592;21.6894;21.9592;36756.936834553
2006-03-28;21.9592;21.9592;21.7222;21.7222;22440.722833669
2006-03-29;21.7803;21.7803;21.5718;21.5718;45443.07586919
2006-03-30;21.8717;21.8717;21.4215;21.6894;46546.442015063
2006-03-31;21.5718;21.7222;21.4523;21.7222;76830.093416826
2006-04-03;21.5098;21.6894;21.4803;21.5718;51957.680145167
2006-04-04;21.5718;21.7222;21.5718;21.5718;99166.753978763
2006-04-05;21.5718;21.751;21.5718;21.6306;12254.86282406
2006-04-06;21.6306;21.751;21.5718;21.7222;357882.39510923
2006-04-07;21.751;21.9592;21.7222;21.9305;134893.78038866
2006-04-10;21.9893;22.0188;21.9305;22.0188;199608.27078625
2006-04-11;22.0188;22.0188;21.8717;22.0188;78170.660329149
2006-04-12;21.9893;21.9893;21.7222;21.9305;8715.2152576203
2006-04-13;21.8717;21.9893;21.751;21.9305;97922.597700546
2006-04-18;22.0188;22.0188;21.8717;22.0188;32216.455066448
2006-04-19;21.9893;21.9893;21.8091;21.8717;195092.27425856
2006-04-20;21.8717;21.9305;21.751;21.8717;179088.10899707
2006-04-21;21.9305;21.9592;21.751;21.8717;273980.65819716
2006-04-24;21.9305;21.9592;21.7222;21.9011;65787.249992948
2006-04-25;21.8717;21.9592;21.7222;21.7222;44840.126824149
2006-04-26;21.8717;21.9305;21.6306;21.7222;103514.41447866
2006-04-27;21.8717;21.8717;21.2418;21.5718;450609.53086077
2006-04-28;21.7803;21.7803;21.3019;21.5718;49069.952104582
2006-05-02;21.5718;21.6306;21.5424;21.5718;122565.46184338
2006-05-04;21.5718;21.5718;21.33;21.4215;24315.374052384
2006-05-05;21.3601;21.5718;21.2719;21.4803;249806.07427711
2006-05-08;21.5718;21.7222;21.3019;21.5098;169104.25222082
2006-05-09;21.4215;21.5718;21.4215;21.4215;50998.16478669
2006-05-10;21.33;21.33;20.8511;21.1223;93285.705298335
2006-05-11;21.5718;21.5718;21.2719;21.33;43265.419800428
2006-05-12;21.4803;21.5424;21.2719;21.33;20338.052813657
2006-05-15;21.2418;21.2418;20.8511;20.8798;45355.847200238
2006-05-16;20.8798;20.9125;20.5506;20.6721;79433.180537672
2006-05-17;20.6721;20.7007;20.3715;20.4015;345849.42977637
2006-05-18;20.4015;20.4015;20.1923;20.3715;300415.53587233
2006-05-19;20.5218;20.5218;20.342;20.3715;221992.37150148
2006-05-22;20.6133;20.6133;20.3127;20.3715;93571.8765456
2006-05-23;20.3127;20.3715;19.4742;20.2839;224495.98733316
2006-05-24;20.2218;20.3715;19.9219;20.0422;359666.75700395
2006-05-25;19.9219;20.0722;19.9219;20.0722;124837.99821872
2006-05-26;20.3715;20.3715;19.9219;20.2218;27262.784866463
2006-05-29;20.342;20.3715;20.1042;20.2218;11231.073709513
2006-05-30;20.0722;20.2218;19.775;19.775;454623.57996011
2006-05-31;19.5043;20.0134;19.4742;19.775;81721.020188268
2006-06-01;19.8637;20.1337;19.8637;20.1337;25974.249090006
2006-06-02;20.163;20.5218;20.0722;20.4918;68229.652723617
2006-06-05;20.6721;20.7635;20.4335;20.6721;57624.482972027
2006-06-06;20.6721;20.6721;20.3715;20.5218;129256.05378479
2006-06-07;20.6426;20.6426;20.4335;20.5218;90093.44208018
2006-06-08;20.2539;20.3715;20.1042;20.3127;27504.576615489
2006-06-09;20.342;20.5218;20.0722;20.1042;16920.831449254
2006-06-12;20.4335;20.4335;19.7421;19.775;41026.550630649
2006-06-13;19.5043;19.5043;18.2457;19.1743;67283.91031287
2006-06-14;18.9953;19.1743;18.7837;19.1743;20073.306151748
2006-06-16;19.2044;19.775;18.9953;19.1743;10951.02377235
2006-06-19;19.1743;19.6238;18.8751;19.4742;74334.129222765
2006-06-20;19.5625;19.5625;19.2626;19.4742;35226.609309072
2006-06-21;19.5625;19.775;19.3835;19.775;85701.402082046
2006-06-22;19.7128;19.7128;19.3239;19.4742;118505.50291828
2006-06-23;19.4742;19.6238;19.4455;19.4742;42155.932344454
2006-06-26;19.6238;19.9219;19.4742;19.9219;64940.978871357
2006-06-27;19.9539;20.8217;19.9539;20.6133;714248.23564071
2006-06-28;20.3715;20.9125;20.2539;20.9125;91616.117968034
2006-06-29;20.9432;21.1223;20.7635;21.1223;129609.55944318
2006-06-30;21.2719;21.9305;21.0008;21.4523;180496.01032051
2006-07-03;22.2697;22.2697;21.0105;21.2942;177871.4986143
2006-07-04;21.4523;21.5784;21.3563;21.5131;162158.09558266
2006-07-05;21.5784;21.6398;21.4523;21.6078;122716.96426841
2006-07-06;21.4523;22.0796;21.4523;22.0796;105294.18539079
2006-07-07;21.8287;22.1129;21.7672;22.1129;41569.816902195
2006-07-10;21.3563;22.0796;21.3563;21.9248;336085.9401638
2006-07-11;22.0188;22.0514;21.9248;21.9248;586715.33064962
2006-07-12;22.0188;22.0188;21.5463;21.7672;70044.621168839
2006-07-13;21.7672;21.7672;21.5463;21.7672;64820.082996843
2006-07-14;21.6078;21.8619;21.4837;21.7672;188404.74297219
2006-07-17;21.6398;21.7672;21.5131;21.7672;50950.7246334
2006-07-18;21.7345;21.9248;21.6398;21.8287;104030.13485474
2006-07-19;21.8619;21.8619;21.7672;21.8287;70089.000667078
2006-07-20;21.8287;22.1469;21.8287;22.1129;394167.99106593
2006-07-21;22.0796;22.0796;21.7672;22.0514;67974.088026862
2006-07-24;21.8287;22.0796;21.7973;22.0514;74735.075034441
2006-07-25;22.0796;22.1129;22.0514;22.0796;164208.7344668
2006-07-26;22.0514;22.1129;21.9248;22.0796;123099.54614978
2006-07-27;22.1129;22.1469;21.9568;22.0796;164563.77045271
2006-07-28;22.0796;22.1129;22.0188;22.0188;320641.87477663
2006-07-31;22.0188;22.1469;21.9862;22.0796;245909.86039724
2006-08-01;22.0796;22.1756;21.9862;22.0188;11477.456441115
2006-08-02;22.0796;22.0796;21.7973;22.0796;53278.352799657
2006-08-03;21.8619;22.0514;21.4523;22.0514;21164.429677416
2006-08-04;21.8287;21.9568;21.6078;21.9568;335481.46079123
2006-08-07;22.0514;22.0796;21.6398;21.8914;39148.838756882
2006-08-08;21.6731;21.7672;21.6731;21.7672;156307.65345274
2006-08-09;21.6398;21.9248;21.6398;21.7345;30138.270286844
2006-08-10;21.4523;21.4523;21.1052;21.2294;9515.5765534474
2006-08-11;21.1341;21.5131;21.1341;21.419;179348.26467639
2006-08-14;21.2001;21.419;21.1341;21.419;1006.9555117672
2006-08-16;21.419;21.419;21.0399;21.0399;148718.75925387
2006-08-17;21.3895;21.3895;20.8511;20.9158;66991.617755502
2006-08-18;20.8837;20.9779;20.7263;20.7263;4641.483384787
2006-08-21;20.6001;21.3895;20.6001;20.9779;262674.59843889
2006-08-22;21.1341;21.2001;20.8511;21.1341;111905.20030088
2006-08-23;21.2294;21.2622;21.2001;21.2001;1478.2963896156
2006-08-24;21.2942;21.2942;21.1341;21.1341;4304.811329181
2006-08-25;21.2942;21.2942;20.9779;21.1341;98539.319693315
2006-08-28;21.1341;21.2294;21.0399;21.1341;7171.1147844089
2006-08-29;21.1341;21.2942;21.1341;21.1667;7044.0975997939
2006-08-30;21.1341;21.2942;21.1341;21.2622;826.37686376031
2006-08-31;21.2001;21.2622;21.0105;21.1052;20772.665830893
2006-09-01;21.2294;21.2942;21.1341;21.2942;38118.928332232
2006-09-04;21.2942;21.2942;21.0105;21.0562;8523.924316935
2006-09-05;21.1052;21.4523;21.1052;21.2622;37633.814506655
2006-09-06;21.4523;21.4837;21.151;21.151;10770.445124343
2006-09-07;21.4523;21.5463;21.2942;21.5131;6326.3739903428
2006-09-08;21.5131;21.6078;21.151;21.6078;78951.127367144
2006-09-11;21.7672;21.7672;21.151;21.151;2794.3780615302
2006-09-12;21.2001;21.4523;21.1341;21.4523;81133.374418482
2006-09-13;21.4523;21.5294;21.4523;21.4523;403131.11938269
2006-09-14;21.4523;21.5294;21.3242;21.5131;7503.1958574386
2006-09-15;21.5621;21.5621;21.3242;21.4523;108768.02887364
2006-09-18;21.4523;21.4523;21.3242;21.419;32635.764808431
2006-09-19;21.4523;21.4523;21.2942;21.4523;21354.190290577
2006-09-20;21.3895;21.4523;21.1667;21.4523;179300.8245231
2006-09-21;21.4523;21.4523;21.2942;21.4523;51542.961385761
2006-09-22;21.2942;21.4523;21.2131;21.2942;1265.5808635737
2006-09-25;21.1667;21.2942;21.1341;21.1341;66261.651525847
2006-09-26;21.4026;21.4026;21.1341;21.3563;36637.571287566
2006-09-27;21.3563;21.3563;21.1341;21.3563;37955.183287007
2006-09-28;21.419;21.419;21.1341;21.3563;48102.785108478
2006-09-29;21.419;21.419;21.1341;21.1341;32710.750857179
2006-10-02;21.151;21.2772;21.151;21.2001;3582.4967371534
2006-10-03;21.2942;21.2942;21.1341;21.2942;1557.8734209407
2006-10-04;21.1341;21.3563;21.1341;21.2001;69334.549197016
2006-10-05;21.2001;21.6731;21.2001;21.6078;272127.43156379
2006-10-06;21.4523;21.5784;21.3563;21.3895;3457.009880064
2006-10-09;21.4523;21.5131;21.3563;21.4523;1603.7832467051
2006-10-10;21.6078;21.6078;21.2942;21.5463;178215.82230754
2006-10-11;21.4523;21.5463;21.3079;21.5131;23233.432491869
2006-10-12;21.5131;21.7672;21.4523;21.7672;316191.68233253
2006-10-13;21.8619;21.9862;21.7026;21.9862;97192.631470891
2006-10-16;21.9248;22.1469;21.9065;22.1129;697342.70746672
2006-10-17;22.1129;22.4579;22.0796;22.4579;3545797.9527649
2006-10-18;22.2867;22.9016;22.2697;22.7754;1569529.9257024
2006-10-19;22.7133;23.2192;22.5853;23.2192;291397.31576467
2006-10-20;23.2192;23.5323;23.2192;23.4538;444486.69043132
2006-10-23;23.5648;23.627;23.4538;23.5035;109794.87864324
2006-10-24;23.5035;23.5035;22.8075;23.314;24147.038024582
2006-10-25;23.0918;24.2883;23.0918;24.2883;214906.9550585
2006-10-26;24.321;24.3371;23.8327;24.1328;373335.64246155
2006-10-27;24.1328;24.1328;23.8158;24.1328;579913.02479885
2006-10-30;23.9752;24.1328;23.6596;23.6596;127183.99031529
2006-10-31;23.61;24.1328;23.61;24.1328;370816.72335461
2006-11-02;23.9752;24.2262;23.8158;24.0864;179311.53681579
2006-11-03;24.0864;24.2603;23.8327;24.2603;128149.62698387
2006-11-06;23.8818;24.2432;23.8818;24.2262;211898.3311434
2006-11-07;23.9752;24.4483;23.9752;24.2603;289606.83255985
2006-11-08;24.3536;24.3536;23.9916;24.2603;562836.09994199
2006-11-09;24.2603;24.5425;24.2603;24.511;956750.0566387
2006-11-10;24.5425;25.0161;24.1491;24.1491;669014.81464252
2006-11-13;24.0046;24.1328;22.7133;22.8696;476692.43320508
2006-11-14;22.7461;23.4374;22.7461;23.3434;589961.15533116
2006-11-15;23.4702;23.4702;23.0303;23.0761;826943.08494473
2006-11-16;23.0761;23.3264;22.9016;23.0303;764836.27265058
2006-11-17;22.9644;23.0303;22.8696;23.0303;118309.62099502
2006-11-20;23.0133;23.0133;22.6644;22.6644;244482.06481596
2006-11-21;22.7133;23.2813;22.6644;23.0303;622396.44723376
2006-11-22;22.7461;23.6596;22.7461;23.3434;2472326.7551026
2006-11-23;23.3434;24.321;23.3434;24.0864;721809.58394413
2006-11-24;24.4483;25.7109;24.37;25.5513;1525338.657749
2006-11-27;25.867;25.867;24.9672;24.9672;386718.35667189
2006-11-28;24.9371;24.9371;24.7156;24.9215;81786.824271863
2006-11-29;24.9215;25.3945;24.7647;25.2384;2297284.8320829
