Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2004-01-15;6194.82;6326.64;5865.3;6063.03;35.485826445528
2004-01-16;6128.91;6326.64;5931.21;6063.03;19.595653926176
2004-01-19;6063.03;6985.65;6063.03;6985.65;77.013924374254
2004-01-20;6985.65;7051.56;6524.34;6590.25;56.950912432804
2004-01-21;6722.04;6853.86;6392.52;6524.34;42.963554689928
2004-01-22;6524.34;6590.25;6326.64;6524.34;18.660937895626
2004-01-23;6458.43;6656.13;6458.43;6458.43;19.028147764771
2004-01-26;6326.64;6590.25;6194.82;6260.73;28.608987077909
2004-01-27;6260.73;6260.73;6063.03;6063.03;16.824888549902
2004-01-28;6063.03;6063.03;5403.99;5403.99;25.504394547868
2004-01-29;5469.9;5667.6;5272.2;5667.6;28.675752508663
2004-01-30;5601.69;5733.51;5469.9;5667.6;13.186172573832
2004-02-02;5535.81;5733.51;5469.9;5733.51;7.8783208289225
2004-02-03;5733.51;5733.51;5601.69;5667.6;1.268543184318
2004-02-04;5667.6;6128.91;5601.69;6128.91;42.796641113044
2004-02-05;6194.82;6260.73;5931.21;5931.21;21.832295856421
2004-02-06;5997.12;6194.82;5931.21;6063.03;22.533332879333
2004-02-09;5997.12;6326.64;5997.12;6128.91;32.247703053979
2004-02-10;6260.73;6524.34;6128.91;6524.34;33.616394384426
2004-02-11;6590.25;6656.13;6260.73;6392.52;26.772937732186
2004-02-12;6392.52;6787.95;6260.73;6590.25;112.3328372429
2004-02-13;6458.43;6853.86;6458.43;6722.04;80.218665050427
2004-02-16;6787.95;7249.26;6787.95;7117.47;105.75644231367
2004-02-17;7249.26;7908.27;7051.56;7776.48;151.85797224902
2004-02-18;7908.27;8106;7381.08;7446.96;84.825479772425
2004-02-19;7578.78;7644.66;7117.47;7315.17;38.423505398685
2004-02-20;7446.96;7512.87;6985.65;7315.17;47.10301139665
2004-02-23;7446.96;8171.88;7446.96;7908.27;103.38626952192
2004-02-24;7974.18;8040.09;6985.65;7183.35;70.938270175681
2004-02-25;7183.35;7578.78;7183.35;7315.17;28.542221647155
2004-02-26;7446.96;7776.48;7446.96;7578.78;31.246221592675
2004-02-27;7578.78;7776.48;7512.87;7776.48;29.042962377807
2004-03-01;7644.66;7710.57;7183.35;7512.87;43.931653435857
2004-03-02;7381.08;7512.87;7249.26;7381.08;29.977678408358
2004-03-03;7315.17;7446.96;7249.26;7315.17;16.491061396134
2004-03-04;7381.08;7512.87;7249.26;7315.17;27.173530316707
2004-03-05;7446.96;7776.48;7381.08;7381.08;55.181628517834
2004-03-08;7908.27;8171.88;7578.78;8171.88;123.95002219402
2004-03-09;8962.71;9555.84;8237.79;8830.92;255.77836521697
2004-03-10;8567.31;9358.14;8567.31;8962.71;56.016196402255
2004-03-11;8699.1;9358.14;8567.31;8962.71;83.189726718959
2004-03-12;8896.83;9226.32;8567.31;9094.53;33.015505507645
2004-03-15;9226.32;9885.36;7908.27;8171.88;501.30823681325
2004-03-16;8369.61;8567.31;8106;8435.49;55.114863087081
2004-03-17;8501.4;8633.22;8040.09;8303.7;58.920492640035
2004-03-18;8435.49;8435.49;7776.48;7842.39;40.35970289054
2004-03-19;7842.39;7908.27;7117.47;7381.08;57.685332171093
2004-03-22;7446.96;7842.39;7381.08;7578.78;34.818172137992
2004-03-23;7842.39;8171.88;7644.66;8040.09;44.933134897159
2004-03-24;8040.09;8303.7;7710.57;7974.18;18.761086041756
2004-03-25;7974.18;8106;7710.57;7974.18;18.260345311104
2004-03-26;8106;8303.7;7710.57;7710.57;62.158616031584
2004-03-29;7776.48;7974.18;7644.66;7776.48;11.617184951123
2004-03-30;7776.48;7974.18;7776.48;7842.39;24.636443948071
2004-03-31;7908.27;7908.27;7644.66;7776.48;14.154271319759
2004-04-01;7644.66;7908.27;7644.66;7710.57;13.052641712325
2004-04-02;7710.57;7908.27;7710.57;7776.48;10.415407197559
2004-04-05;7842.39;7842.39;7512.87;7710.57;15.589728080961
2004-04-06;7578.78;7578.78;7381.08;7446.96;17.99328358809
2004-04-07;7512.87;7512.87;7183.35;7381.08;22.800394602348
2004-04-08;7249.26;7512.87;7117.47;7446.96;33.81669067669
2004-04-13;7578.78;7644.66;7381.08;7381.08;16.023703380859
2004-04-14;7512.87;7512.87;7249.26;7381.08;9.1134812978639
2004-04-15;7446.96;7446.96;7183.35;7315.17;13.152789858455
2004-04-16;7315.17;7512.87;7249.26;7512.87;28.642369793286
2004-04-19;7578.78;7644.66;7315.17;7512.87;27.173530316707
2004-04-20;7512.87;7578.78;7315.17;7381.08;13.486617012223
2004-04-21;7381.08;7446.96;7249.26;7249.26;31.179456161922
2004-04-22;7315.17;7381.08;7051.56;7051.56;20.897579825871
2004-04-23;7117.47;7183.35;6985.65;7183.35;12.084542966398
2004-04-26;7183.35;7776.48;7051.56;7315.17;71.138566467941
2004-04-27;7446.96;7776.48;7381.08;7578.78;51.643060687893
2004-04-28;7578.78;7578.78;7381.08;7446.96;7.6780245366618
2004-04-29;7512.87;7512.87;7183.35;7381.08;6.5763949292277
2004-04-30;7249.26;7381.08;7183.35;7315.17;6.376098636967
2004-05-04;7446.96;7446.96;7249.26;7315.17;8.9799504363565
2004-05-05;7249.26;7381.08;7183.35;7183.35;10.382024482182
2004-05-06;7183.35;7183.35;6985.65;7051.56;17.359011995931
2004-05-07;6722.04;7051.56;6590.25;6787.95;24.135703217419
2004-05-10;6392.52;6590.25;5931.21;5997.12;31.012542585038
2004-05-11;5931.21;6063.03;5799.42;5931.21;22.399802017826
2004-05-12;5931.21;6260.73;5931.21;6194.82;6.6097776446046
2004-05-13;6194.82;6260.73;5931.21;6063.03;4.2396048528523
2004-05-14;6063.03;6128.91;5997.12;6063.03;3.3716542530558
2004-05-17;5931.21;6128.91;5931.21;6128.91;7.6112591059081
2004-05-18;6194.82;6524.34;6194.82;6458.43;17.99328358809
2004-05-19;6590.25;6722.04;6458.43;6458.43;22.032592148681
2004-05-20;6458.43;6524.34;6326.64;6458.43;7.3441973828937
2004-05-21;6458.43;6590.25;6392.52;6524.34;6.6431603599814
2004-05-24;6392.52;6656.13;6392.52;6656.13;15.356049073324
2004-05-25;6590.25;6590.25;6260.73;6392.52;9.0133331517333
2004-05-26;6458.43;6590.25;6326.64;6458.43;2.4369382225057
2004-05-27;6524.34;6590.25;6392.52;6524.34;8.3790615595744
2004-05-28;6590.25;6590.25;6392.52;6524.34;4.4065184297361
2004-05-31;6458.43;6458.43;6392.52;6392.52;5.5749134679239
2004-06-01;6392.52;6392.52;6260.73;6326.64;4.5400492912435
2004-06-02;6458.43;6458.43;6326.64;6458.43;1.2351604689412
2004-06-03;6458.43;6458.43;6326.64;6458.43;5.9421233370688
2004-06-04;6392.52;6524.34;6326.64;6326.64;12.551900981673
2004-06-07;6524.34;6524.34;6326.64;6392.52;3.5051851145628
2004-06-08;6392.52;6590.25;6392.52;6524.34;10.215110905298
2004-06-09;6392.52;6458.43;6194.82;6326.64;13.353086150716
2004-06-11;6260.73;6392.52;6128.91;6326.64;4.4065184297361
2004-06-14;6260.73;6392.52;6260.73;6326.64;0.066765430753579
2004-06-15;6326.64;6326.64;6128.91;6326.64;0.76780245366618
2004-06-16;6392.52;6392.52;6128.91;6260.73;1.7692839149699
2004-06-17;6128.91;6128.91;5733.51;5799.42;13.252938004586
2004-06-18;5601.69;5997.12;5601.69;5997.12;6.2759504908365
2004-06-21;6128.91;6128.91;5865.3;5931.21;4.5400492912435
2004-06-22;5865.3;5931.21;5799.42;5799.42;5.6416788986775
2004-06-23;5931.21;5997.12;5799.42;5997.12;6.9436047983723
2004-06-24;6063.03;6458.43;5931.21;6260.73;53.378961887487
2004-06-25;6260.73;6326.64;6128.91;6260.73;11.75071581263
2004-06-28;6260.73;6326.64;5931.21;6194.82;12.58528369705
2004-06-29;6128.91;6128.91;5997.12;6128.91;1.9695802072306
2004-06-30;6260.73;6260.73;5733.51;5865.3;37.65570294502
2004-07-01;5865.3;5931.21;5865.3;5865.3;3.805629552954
2004-07-02;5997.12;5997.12;5535.81;5601.69;22.366419302449
2004-07-05;5667.6;5667.6;5338.08;5601.69;10.916147928211
2004-07-06;5469.9;5667.6;5403.99;5667.6;4.9740245911418
2004-07-07;5733.51;5733.51;5601.69;5733.51;2.2700246456217
2004-07-08;5667.6;5799.42;5403.99;5535.81;8.6127405672119
2004-07-09;5469.9;5535.81;5206.29;5338.08;67.099257907347
2004-07-12;5272.2;5338.08;5206.29;5338.08;4.8404937296347
2004-07-13;5272.2;5272.2;4876.77;5074.47;18.861234187886
2004-07-14;4876.77;4942.68;4613.16;4810.86;21.965826717928
2004-07-15;4810.86;4876.77;4744.98;4744.98;15.656493511715
2004-07-16;4810.86;4810.86;4679.07;4810.86;14.755160196541
2004-07-19;4942.68;5008.59;4810.86;5008.59;19.161678626278
2004-07-20;5008.59;5008.59;4810.86;4876.77;6.7099257907347
2004-07-21;4876.77;5140.38;4876.77;5074.47;14.254419465889
2004-07-22;5074.47;5272.2;4942.68;5206.29;9.3471603055014
2004-07-23;5206.29;5272.2;5008.59;5008.59;10.215110905298
2004-07-26;4942.68;5140.38;4942.68;4942.68;5.541530752547
2004-07-27;5074.47;5140.38;5008.59;5140.38;9.1134812978639
2004-07-28;5140.38;5403.99;5074.47;5074.47;28.608987077909
2004-07-29;5272.2;5272.2;4942.68;5140.38;12.58528369705
2004-07-30;5140.38;5272.2;5140.38;5140.38;19.86271564919
2004-08-02;5206.29;5272.2;5206.29;5206.29;7.2440492367635
2004-08-03;5272.2;5403.99;5008.59;5403.99;30.344888277502
2004-08-04;5338.08;5403.99;5206.29;5338.08;4.8738764450112
2004-08-05;5338.08;5403.99;5206.29;5272.2;5.2077035987793
2004-08-06;5272.2;5272.2;5074.47;5140.38;10.482172628312
2004-08-09;5140.38;5140.38;5008.59;5008.59;1.1683950381876
2004-08-10;5074.47;5140.38;5074.47;5140.38;2.6706172301432
2004-08-11;5140.38;5206.29;5008.59;5074.47;4.1728394220986
2004-08-12;5074.47;5074.47;5008.59;5008.59;3.5051851145628
2004-08-13;4942.68;5074.47;4942.68;5008.59;2.7373826608968
2004-08-16;5008.59;5008.59;4876.77;5008.59;8.0452344058063
2004-08-17;5008.59;5074.47;4942.68;5074.47;1.8360493457235
2004-08-18;5074.47;5140.38;5008.59;5140.38;7.5444936751547
2004-08-19;5008.59;5140.38;5008.59;5140.38;2.2366419302449
2004-08-20;5140.38;5140.38;5008.59;5008.59;3.5385678299397
2004-08-23;5008.59;5074.47;4942.68;5074.47;7.6780245366618
2004-08-24;4942.68;5008.59;4942.68;5008.59;2.4703209378825
2004-08-25;5008.59;5074.47;4942.68;5074.47;4.1060739913453
2004-08-26;5074.47;5074.47;5008.59;5074.47;1.9028147764771
2004-08-27;5074.47;5140.38;5008.59;5074.47;2.9710616685343
2004-08-30;5074.47;5074.47;4942.68;5008.59;6.8768393676186
2004-08-31;4942.68;5008.59;4876.77;4942.68;9.3471603055014
2004-09-01;5008.59;5074.47;4942.68;5074.47;4.4732838604898
2004-09-02;5074.47;5074.47;4876.77;5008.59;17.192098419047
2004-09-03;4942.68;4942.68;4876.77;4942.68;5.4747653217937
2004-09-06;4942.68;5074.47;4942.68;5008.59;8.2789134134439
2004-09-07;5008.59;5008.59;4942.68;5008.59;3.9391604144614
2004-09-08;5008.59;5008.59;4876.77;5008.59;11.216592366601
2004-09-09;5008.59;5008.59;4942.68;5008.59;4.1060739913453
2004-09-10;4942.68;5272.2;4942.68;5074.47;53.378961887487
2004-09-13;5140.38;5206.29;5074.47;5140.38;8.5793578518351
2004-09-14;5140.38;5206.29;5074.47;5140.38;10.715851635949
2004-09-15;5140.38;5535.81;5140.38;5338.08;47.904196565695
2004-09-16;5403.99;5799.42;5403.99;5733.51;38.456888114061
2004-09-17;5799.42;6063.03;5601.69;5799.42;51.743208834025
2004-09-20;5799.42;5865.3;5535.81;5601.69;15.422814504077
2004-09-21;5601.69;5601.69;5469.9;5601.69;10.181728189921
2004-09-22;5601.69;5667.6;5469.9;5601.69;2.8041480916504
2004-09-23;5535.81;5667.6;5535.81;5535.81;4.8071110142579
2004-09-24;5403.99;5535.81;5403.99;5535.81;5.0741727372719
2004-09-27;5469.9;5469.9;5338.08;5403.99;3.2715061069254
2004-09-28;5403.99;5469.9;5338.08;5469.9;2.1698764994914
2004-09-29;5469.9;5601.69;5469.9;5601.69;9.1802467286172
2004-09-30;5535.81;5535.81;5403.99;5403.99;2.8375308070272
2004-10-01;5469.9;5535.81;5403.99;5469.9;5.1743208834025
2004-10-04;5469.9;5469.9;5272.2;5272.2;9.6809874592691
2004-10-05;5272.2;5338.08;5074.47;5272.2;7.0771356598796
2004-10-06;5272.2;5272.2;5140.38;5206.29;1.9028147764771
2004-10-07;5140.38;5140.38;4810.86;5008.59;11.083061505094
2004-10-08;4876.77;5008.59;4810.86;4942.68;1.9695802072306
2004-10-11;5008.59;5008.59;4942.68;5008.59;3.9725431298379
2004-10-12;5008.59;5140.38;4942.68;5140.38;7.9450862596761
2004-10-13;5074.47;5140.38;5008.59;5074.47;2.9042962377807
2004-10-14;5074.47;5140.38;4942.68;5140.38;2.0029629226074
2004-10-15;5074.47;5140.38;4942.68;5008.59;5.6416788986775
2004-10-18;4942.68;5008.59;4810.86;5008.59;4.5734320066203
2004-10-19;4876.77;4942.68;4876.77;4876.77;2.6706172301432
2004-10-20;4876.77;4876.77;4613.16;4679.07;17.025184842163
2004-10-21;4679.07;4679.07;4415.46;4481.37;5.6416788986775
2004-10-22;4481.37;4679.07;4481.37;4679.07;8.6127405672119
2004-10-25;4613.16;4613.16;4547.25;4613.16;3.0044443839111
2004-10-26;4547.25;4613.16;4547.25;4613.16;2.8041480916504
2004-10-27;4547.25;4679.07;4547.25;4679.07;3.5719505453165
2004-10-28;4744.98;4744.98;4613.16;4744.98;1.3686913304484
2004-10-29;4744.98;4810.86;4679.07;4810.86;0.83456788441975
2004-11-02;4810.86;4876.77;4679.07;4876.77;3.1713579607951
2004-11-03;4942.68;4942.68;4810.86;4876.77;0.63427159215902
2004-11-04;4876.77;4942.68;4744.98;4876.77;2.70399994552
2004-11-05;4810.86;4876.77;4679.07;4744.98;2.6038517993896
2004-11-08;4744.98;4876.77;4679.07;4876.77;0.60088887678221
2004-11-09;4810.86;4876.77;4744.98;4876.77;1.6023703380859
2004-11-10;4876.77;4876.77;4744.98;4876.77;1.7359011995931
2004-11-12;4810.86;4810.86;4679.07;4810.86;4.2062221374754
2004-11-15;4810.86;4810.86;4744.98;4810.86;0.63427159215902
2004-11-16;4810.86;4810.86;4613.16;4679.07;5.1075554526488
2004-11-17;4613.16;4679.07;4547.25;4613.16;2.5704690840128
2004-11-18;4613.16;4613.16;4547.25;4613.16;1.7692839149699
2004-11-19;4547.25;4679.07;4481.37;4679.07;8.0452344058063
2004-11-22;4613.16;5008.59;4217.76;5008.59;272.30280932848
2004-11-23;5008.59;5338.08;4876.77;4876.77;45.76770278158
2004-11-24;4942.68;5338.08;4679.07;5140.38;69.36928255297
2004-11-25;5206.29;5206.29;4810.86;5074.47;14.855308342672
2004-11-26;4810.86;4942.68;4810.86;4876.77;6.8434566522421
2004-11-29;5140.38;5403.99;5074.47;5338.08;45.567406489319
2004-11-30;5338.08;6392.52;5338.08;6392.52;213.11525496543
2004-12-01;6656.13;7051.56;6128.91;6590.25;289.39475960139
2004-12-02;6722.04;6722.04;5997.12;6194.82;103.18597322966
2004-12-03;6260.73;6326.64;6128.91;6260.73;35.886419030049
2004-12-06;6326.64;6326.64;5931.21;6063.03;22.366419302449
2004-12-07;6063.03;6063.03;5733.51;5799.42;38.356739967933
2004-12-08;5799.42;6787.95;5667.6;6722.04;205.20355142113
2004-12-09;6656.13;6722.04;6326.64;6326.64;120.34468893333
2004-12-10;6392.52;6458.43;6260.73;6260.73;27.106764885954
2004-12-13;6326.64;6326.64;5997.12;6063.03;32.314468484733
2004-12-14;6063.03;6853.86;5997.12;6656.13;173.8905643977
2004-12-15;6656.13;7051.56;6326.64;6656.13;154.26152775615
2004-12-16;6656.13;6787.95;6458.43;6590.25;53.312196456735
2004-12-17;6590.25;6722.04;6458.43;6590.25;13.286320719962
2004-12-20;6656.13;6722.04;6260.73;6326.64;37.321875791251
2004-12-21;6458.43;6590.25;6326.64;6326.64;16.758123119149
2004-12-22;6392.52;6458.43;6392.52;6392.52;15.556345365584
2004-12-23;6326.64;6392.52;6063.03;6326.64;16.424295965381
2004-12-24;6392.52;6392.52;6194.82;6326.64;2.870913522404
2004-12-27;6392.52;6392.52;6128.91;6260.73;11.083061505094
2004-12-28;6194.82;6260.73;6128.91;6260.73;20.363456379842
2004-12-29;6260.73;6787.95;6194.82;6458.43;86.7282945489
2004-12-30;6590.25;6590.25;6326.64;6392.52;23.968789640535
2004-12-31;6326.64;6392.52;6326.64;6326.64;6.2091850600828
2005-01-03;6326.64;6656.13;6326.64;6590.25;25.838221701635
2005-01-04;6656.13;6656.13;6392.52;6392.52;15.689876227091
2005-01-05;6458.43;6458.43;6194.82;6326.64;59.621529662948
2005-01-06;6194.82;6326.64;6128.91;6260.73;23.334518048376
2005-01-07;6260.73;6392.52;6194.82;6194.82;19.228444057031
2005-01-10;6260.73;6260.73;6128.91;6128.91;20.630518102856
2005-01-11;6128.91;6194.82;5931.21;5931.21;21.131258833508
2005-01-12;5931.21;6194.82;5931.21;6063.03;43.531060851333
2005-01-13;6063.03;6326.64;5997.12;6063.03;42.162369520886
2005-01-14;6063.03;6194.82;6063.03;6063.03;10.148345474544
2005-01-17;6128.91;6194.82;5931.21;6128.91;13.319703435339
2005-01-18;5997.12;6063.03;5865.3;5865.3;23.334518048376
2005-01-19;5799.42;5931.21;5733.51;5799.42;11.884246674137
2005-01-20;5667.6;5733.51;5272.2;5403.99;37.922764668032
2005-01-21;5403.99;5667.6;5338.08;5601.69;18.92799961864
2005-01-24;5601.69;5667.6;5403.99;5403.99;12.051160251021
2005-01-25;5469.9;5865.3;5403.99;5667.6;35.686122737789
2005-01-26;5865.3;5865.3;5535.81;5667.6;18.126814449597
2005-01-27;5667.6;5799.42;5469.9;5667.6;16.524444111511
2005-01-28;5535.81;5931.21;5535.81;5865.3;23.468048909884
2005-01-31;5799.42;6194.82;5799.42;6128.91;44.899752181782
2005-02-01;6194.82;6194.82;5931.21;6063.03;19.328592203161
2005-02-02;6063.03;6063.03;5799.42;5997.12;20.730666248987
2005-02-03;5931.21;6063.03;5931.21;5931.21;8.1787652673137
2005-02-04;5997.12;6326.64;5931.21;6260.73;74.37668985949
2005-02-07;6458.43;6524.34;6128.91;6260.73;68.000591222521
2005-02-08;6392.52;6392.52;6128.91;6128.91;21.598616848783
2005-02-09;6128.91;6194.82;5931.21;6063.03;20.063011941451
2005-02-10;6063.03;6392.52;6063.03;6128.91;35.886419030049
2005-02-11;6128.91;6260.73;6063.03;6063.03;22.099357579435
2005-02-14;6063.03;6063.03;5931.21;5931.21;14.45471575815
2005-02-15;5997.12;6128.91;5997.12;6128.91;31.713579607951
2005-02-16;6194.82;6458.43;6063.03;6458.43;59.6882950937
2005-02-17;6524.34;6787.95;6326.64;6326.64;115.37066434219
2005-02-18;6326.64;6392.52;6128.91;6128.91;49.139357034636
2005-02-21;6194.82;6326.64;6128.91;6194.82;19.528888495422
2005-02-22;6326.64;6392.52;6063.03;6128.91;46.769184242881
2005-02-23;6063.03;6194.82;6063.03;6194.82;12.785579989311
2005-02-24;6128.91;6194.82;6063.03;6128.91;12.885728135441
2005-02-25;6194.82;6194.82;6063.03;6128.91;20.997727972001
2005-02-28;6063.03;6128.91;5997.12;6128.91;18.293728026481
2005-03-01;6063.03;6063.03;5997.12;6063.03;7.6780245366618
2005-03-02;6063.03;6063.03;5931.21;5997.12;19.028147764771
2005-03-03;5865.3;5997.12;5865.3;5997.12;9.0467158671102
2005-03-04;6063.03;6063.03;5931.21;5997.12;5.1743208834025
2005-03-07;5997.12;5997.12;5931.21;5931.21;1.4688394765788
2005-03-08;5931.21;5931.21;5865.3;5931.21;6.2425677754597
2005-03-09;5865.3;5931.21;5799.42;5865.3;9.5140738823853
2005-03-10;5865.3;5997.12;5799.42;5997.12;16.858271265279
2005-03-11;5931.21;5931.21;5799.42;5865.3;6.7433085061116
2005-03-14;5865.3;5865.3;5733.51;5733.51;7.2774319521403
2005-03-15;5667.6;5733.51;5667.6;5733.51;1.9695802072306
2005-03-16;5733.51;5733.51;5535.81;5667.6;9.0467158671102
2005-03-17;5667.6;5667.6;5535.81;5535.81;4.306370283606
2005-03-18;5535.81;5667.6;5469.9;5667.6;9.9480491822835
2005-03-21;5733.51;5733.51;5535.81;5601.69;3.8723949837077
2005-03-22;5601.69;5601.69;5535.81;5535.81;0.93471603055014
2005-03-23;5403.99;5535.81;5403.99;5535.81;1.268543184318
2005-03-24;5469.9;5667.6;5469.9;5601.69;6.8434566522421
2005-03-29;5667.6;6063.03;5469.9;5799.42;29.109727808561
2005-03-30;5931.21;5997.12;5799.42;5997.12;12.785579989311
2005-03-31;5997.12;5997.12;5799.42;5799.42;4.5734320066203
2005-04-01;5865.3;5931.21;5799.42;5931.21;5.274469029533
2005-04-04;5865.3;5865.3;5733.51;5733.51;0.60088887678221
2005-04-05;5733.51;5799.42;5667.6;5733.51;1.2351604689412
2005-04-06;5733.51;5733.51;5733.51;5733.51;0.7010370229126
2005-04-07;5733.51;5799.42;5667.6;5733.51;1.5022221919555
2005-04-11;5667.6;5667.6;5667.6;5667.6;0.60088887678221
2005-04-12;5667.6;5667.6;5535.81;5601.69;1.5689876227091
2005-04-13;5601.69;5601.69;5338.08;5338.08;14.988839204179
2005-04-14;5338.08;5338.08;4876.77;5008.59;28.308542639518
2005-04-15;5008.59;5338.08;5008.59;5074.47;14.421333042773
2005-04-18;5074.47;5074.47;4744.98;5074.47;11.6505676665
2005-04-19;5272.2;5799.42;5272.2;5667.6;90.099948801957
2005-04-20;5865.3;5865.3;5272.2;5403.99;29.643851254589
2005-04-21;5272.2;5469.9;5074.47;5338.08;21.431703271899
2005-04-22;5272.2;5403.99;5206.29;5206.29;18.594172464872
2005-04-25;5140.38;5272.2;5140.38;5206.29;6.8434566522421
2005-04-26;5206.29;5272.2;5140.38;5272.2;7.7114072520386
2005-04-27;5272.2;5272.2;5008.59;5008.59;14.35456761202
2005-04-28;5140.38;5140.38;5074.47;5140.38;2.7373826608968
2005-04-29;5206.29;5206.29;5074.47;5206.29;2.537086368636
2005-05-02;5206.29;5272.2;5074.47;5272.2;3.7722468375772
2005-05-04;5272.2;5469.9;5074.47;5206.29;24.202468648173
2005-05-05;5140.38;5272.2;5074.47;5140.38;12.251456543282
2005-05-06;5206.29;5206.29;5074.47;5140.38;1.7025184842163
2005-05-09;5206.29;5206.29;5074.47;5140.38;3.4384196838095
2005-05-10;5140.38;5206.29;5008.59;5008.59;9.0467158671102
2005-05-11;4942.68;5074.47;4876.77;5074.47;1.5356049073324
2005-05-12;5140.38;5140.38;4942.68;5074.47;6.8100739368653
2005-05-13;5074.47;5074.47;4876.77;5008.59;1.6691357688395
2005-05-16;4876.77;4942.68;4810.86;4876.77;4.1060739913453
2005-05-17;4876.77;4876.77;4547.25;4679.07;6.9769875137491
2005-05-18;4613.16;4876.77;4481.37;4679.07;24.369382225057
2005-05-19;4810.86;4810.86;4679.07;4744.98;2.9042962377807
2005-05-20;4744.98;4810.86;4613.16;4679.07;10.448789912935
2005-05-23;4810.86;5008.59;4810.86;4876.77;20.330073664465
2005-05-24;4876.77;4942.68;4744.98;4876.77;11.283357797355
2005-05-25;4744.98;4942.68;4744.98;4876.77;3.672098691447
2005-05-27;4810.86;4942.68;4810.86;4810.86;6.1758023447063
2005-05-30;4876.77;5074.47;4876.77;4942.68;12.785579989311
2005-05-31;4942.68;4942.68;4810.86;4942.68;9.7477528900228
2005-06-01;4876.77;4876.77;4810.86;4810.86;3.9391604144614
2005-06-02;4876.77;5074.47;4876.77;4876.77;8.9131850056028
2005-06-03;4942.68;4942.68;4876.77;4942.68;4.7403455835042
2005-06-06;4942.68;4942.68;4810.86;4876.77;6.3427159215902
2005-06-07;4942.68;5140.38;4744.98;4942.68;29.076345093184
2005-06-08;5074.47;5338.08;5074.47;5272.2;29.243258670068
2005-06-09;5338.08;5338.08;5140.38;5140.38;9.213629443994
2005-06-10;5140.38;5403.99;5140.38;5272.2;12.718814558557
2005-06-13;5338.08;5469.9;5140.38;5338.08;15.522962650207
2005-06-14;5272.2;5865.3;5272.2;5601.69;73.508739259693
2005-06-15;5535.81;5535.81;5338.08;5403.99;11.884246674137
2005-06-16;5338.08;5469.9;5206.29;5206.29;19.195061341654
2005-06-17;5272.2;5338.08;5140.38;5206.29;12.384987404789
2005-06-20;5272.2;5338.08;5140.38;5338.08;11.249975081978
2005-06-21;5272.2;5338.08;5140.38;5338.08;10.315259051428
2005-06-22;5206.29;5338.08;5206.29;5338.08;0.43397529989828
2005-06-23;5206.29;5206.29;5140.38;5140.38;8.5459751364582
2005-06-24;5272.2;5272.2;5140.38;5272.2;0.80118516904295
2005-06-27;5140.38;5206.29;5140.38;5140.38;1.0014814613037
2005-06-28;5140.38;5272.2;5140.38;5272.2;8.4792097057046
