Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-06-29;11.1028;11.1028;10.2681;10.2681;4512.8428453973
2012-07-02;10.3318;10.8976;10.3065;10.8392;2519.8614872776
2012-07-03;10.8392;10.909;10.2811;10.2811;5543.6952720108
2012-07-04;10.5824;10.6541;10.4409;10.5239;5328.3616540071
2012-07-05;10.7754;10.9028;10.3764;10.3764;3672.1254219146
2012-07-06;10.468;10.6208;10.1589;10.1589;6805.9167988199
2012-07-09;10.083;10.2681;9.94859;10.062;9604.1084412833
2012-07-10;10.0429;10.5824;10.0429;10.0874;4470.4633567476
2012-07-11;10.2629;10.5885;10.0874;10.1083;5929.6922361984
2012-07-12;10.3843;10.3843;10.2035;10.3764;5417.702197647
2012-07-13;10.2681;10.6541;10.2681;10.5885;81942.459391514
2012-07-16;10.6601;10.909;10.3065;10.909;65257.54017098
2012-07-17;10.9736;11.0381;10.7299;11.0129;2449.9926005849
2012-07-18;10.909;11.0129;10.909;10.9167;5003.0704438313
2012-07-19;10.8644;11.019;10.8644;11.019;60588.924070006
2012-07-20;11.0129;11.0714;10.9736;10.9736;5789.954462813
2012-07-23;10.9736;11.0321;10.4095;10.5309;10121.82543776
2012-07-24;10.2811;10.2873;10.2681;10.2681;1474.1189700574
2012-07-25;10.2742;10.5824;10.2742;10.5824;1633.32840039
2012-07-26;10.5239;10.8392;10.3005;10.4612;2559.9501927571
2012-07-27;10.5309;10.5309;10.4612;10.5239;3266.65680078
2012-07-30;10.5239;10.5239;10.2681;10.3065;859.04368884466
2012-07-31;10.5824;10.5824;10.3065;10.5186;537.18865342419
2012-08-01;10.4612;10.4612;10.3136;10.4279;563.53265988209
2012-08-02;10.3318;10.4279;10.3318;10.3947;1229.0051708404
2012-08-03;10.1083;10.3136;10.1083;10.2681;2471.7550407023
2012-08-06;10.0874;10.3764;10.0691;10.0761;2092.6304260256
2012-08-07;10.248;10.248;9.76782;9.76782;3455.6464123258
2012-08-08;9.78622;9.78622;9.08769;9.78005;14633.522891572
2012-08-09;9.33741;9.85691;9.33741;9.85691;3541.5507812103
2012-08-10;9.81848;9.85075;9.62465;9.81848;2577.131066534
2012-08-13;9.63251;9.85075;9.63251;9.85075;3930.9839201531
2012-08-14;9.85075;10.2368;9.75386;10.2035;7136.9349669214
2012-08-16;9.85075;10.1974;9.85075;10.1974;85.904368884466
2012-08-17;10.3947;10.3947;10.0507;10.0507;1820.0272287655
2012-08-20;9.88917;10.3581;9.88311;10.2629;1019.3985107623
2012-08-21;10.1913;10.4917;10.1913;10.4917;4636.5451365909
2012-08-22;10.4917;10.4917;10.2681;10.4612;2338.8896168277
2012-08-23;10.4481;10.5562;10.0184;10.0184;1088.1220058699
2012-08-24;10.173;10.4986;10.173;10.2681;266.87623933441
2012-08-27;10.2681;10.2681;10.2681;10.2681;1106.4482712319
2012-08-28;10.2629;10.4803;10.2629;10.4803;5734.9756667269
2012-08-29;10.5055;10.5055;10.3065;10.4917;2255.2760311135
2012-08-30;10.4917;10.4917;10.2681;10.2681;1844.0804520532
2012-08-31;10.3318;10.4872;10.3065;10.3947;1119.0475786684
2012-09-03;10.5239;11.2573;10.5186;10.909;19024.954228947
2012-09-04;10.909;11.0381;10.909;10.909;123502.99305782
2012-09-05;11.0321;11.0321;10.7168;11.0242;8687.7951731823
2012-09-06;10.909;11.1028;10.909;10.9736;206117.7973098
2012-09-07;11.231;11.3594;11.2048;11.3594;86770.284922821
2012-09-10;11.4554;12.1626;11.4554;11.6476;76958.86060463
2012-09-11;11.6476;12.0527;11.6476;11.6859;39478.211764545
2012-09-12;12.1164;12.1164;11.8213;11.9689;73282.153616375
2012-09-13;12.0344;12.1102;11.975;12.0344;4381.1228131077
2012-09-14;12.0344;12.3521;11.8728;12.3346;40924.84133656
2012-09-17;12.2962;12.3215;12.1478;12.2893;120806.74126643
2012-09-18;12.2064;12.5721;12.1933;12.3862;35004.312233042
2012-09-19;12.5014;12.5721;12.0081;12.5145;35130.305307406
2012-09-20;12.5145;12.559;12.4053;12.5145;20330.70063599
2012-09-21;12.4115;12.5145;12.3862;12.5145;3291.8554156527
2012-09-24;12.2639;12.4446;12.2639;12.4446;215.33361800372
2012-09-25;12.2893;12.3215;12.2831;12.2831;478.77368258276
2012-09-26;12.1933;12.1933;11.9041;12.1295;2667.617001759
2012-09-27;12.1933;12.1933;12.0971;12.1295;1004.5084201557
2012-09-28;12.1102;12.1102;11.8082;11.8082;1871.5698500962
2012-10-01;11.7566;12.1626;11.7566;11.9365;218134.10042936
2012-10-02;12.1226;12.1226;11.9365;11.9941;17174.001427382
2012-10-03;11.9365;11.975;11.8798;11.9365;5731.5394919716
2012-10-04;11.9365;11.9365;11.9365;11.9365;1101.8667048914
2012-10-05;11.8213;11.9041;11.8082;11.8728;631.11076340454
2012-10-08;11.8728;11.9365;11.7043;11.8667;6689.086857137
2012-10-09;11.9365;12.2508;11.9365;12.1933;44796.264894286
2012-10-10;12.1933;12.2508;12.0649;12.1933;114176.06938014
2012-10-11;12.1933;12.1933;12.0649;12.1933;40297.16674791
2012-10-12;12.1933;12.2578;12.1295;12.1933;1159.1362841477
2012-10-15;12.2255;12.2639;12.1933;12.2639;2659.599260663
2012-10-16;12.3215;12.3215;12.1933;12.3215;1432.8848729929
2012-10-17;12.2893;12.3215;12.1417;12.3215;3939.001661249
2012-10-18;12.3215;12.3215;12.1356;12.2448;1744.4313841472
2012-10-19;11.9487;12.3084;11.9487;12.3084;1763.9030410944
2012-10-22;12.0911;12.1933;12.0911;12.1933;909.4409185902
2012-10-23;12.3215;12.3215;12.0081;12.3162;1546.2786399204
2012-10-24;12.0344;12.5145;12.0265;12.5145;2238.0951573366
2012-10-25;12.5145;12.5145;12.1933;12.5145;1117.9021870831
2012-10-26;12.2578;12.5145;12.2578;12.5145;1952.8926526402
2012-10-29;12.5459;12.9894;12.5459;12.745;18121.240268282
2012-10-30;12.9894;13.412;12.835;13.1492;106838.69088581
2012-10-31;13.3474;13.3474;13.0924;13.2199;6586.0016144757
2012-11-02;13.3474;13.4643;13.2199;13.3474;26266.119830114
2012-11-05;13.4757;13.7587;13.4312;13.4757;7205.658462029
2012-11-06;13.4757;13.4757;13.2261;13.2837;3804.9908457893
2012-11-07;13.2523;13.4757;13.0601;13.2837;7561.8752450032
2012-11-08;13.2837;13.2837;13.2714;13.2714;2223.2050667299
2012-11-09;13.0924;13.1492;12.5773;12.8541;12426.353307034
2012-11-12;12.835;13.0279;12.835;12.9894;2604.620464577
2012-11-13;12.835;13.4574;12.835;13.3029;30099.745465532
2012-11-14;13.4705;13.4757;13.3474;13.3474;4157.7714540081
2012-11-15;13.3474;13.4705;13.2199;13.3474;3408.6853573356
2012-11-16;13.2583;13.2583;13.1118;13.1562;9156.2603314989
2012-11-19;13.2837;13.3474;13.0392;13.1684;2405.322328765
2012-11-20;13.3552;13.798;13.3474;13.6703;97619.434017136
2012-11-21;13.8617;14.4397;13.8617;14.4397;34756.907650655
2012-11-22;14.5094;14.6316;14.4397;14.5094;20344.445335011
2012-11-23;14.5034;14.5094;14.1951;14.3749;5718.9401845351
2012-11-26;14.2475;14.7609;14.2475;14.7609;16373.372709379
2012-11-27;15.0751;15.7876;14.9923;15.2733;27605.082593127
2012-11-28;15.338;15.6592;14.9539;15.2489;34535.847074726
2012-11-29;15.4018;15.4018;14.9539;15.0814;17450.040799398
2012-11-30;15.242;15.242;14.8892;15.0814;19524.344960062
2012-12-03;15.4977;15.4977;14.5941;14.7609;42426.44970466
2012-12-04;14.7609;14.7609;14.4397;14.5287;10724.301411537
2012-12-05;14.6248;14.8237;14.6248;14.7609;473026.10760859
2012-12-06;15.0814;15.0814;14.8316;14.9399;45287.637884305
2012-12-07;14.8892;15.0814;14.6316;14.8892;7423.282863203
2012-12-10;14.9852;15.0176;14.6133;14.9085;3457.937195496
2012-12-11;14.9539;15.3713;14.9539;15.2534;10514.694751459
2012-12-12;15.2733;15.3319;14.9539;15.2096;9297.1434964694
2012-12-13;15.2733;15.2733;14.857;14.9539;2013.5984066518
2012-12-14;14.9539;15.1459;14.7609;14.7609;20709.825250667
2012-12-17;14.7609;15.338;14.5679;15.0176;35667.49396083
2012-12-18;15.338;15.4018;15.0489;15.1721;30847.686170619
2012-12-19;15.4018;15.4018;15.0814;15.1905;26303.917752423
2012-12-20;15.0176;15.3903;14.6772;14.6772;46205.096543991
2012-12-21;14.6902;14.9277;14.5871;14.9137;29604.936300757
2012-12-27;14.7609;14.8691;14.5287;14.6133;29627.84413246
2012-12-28;14.6002;14.7286;14.388;14.5426;26347.442632658
2013-01-02;14.6902;14.6902;14.4528;14.5034;15181.020069263
2013-01-03;14.4719;14.478;14.1183;14.1183;20186.381296265
2013-01-04;14.1183;14.1183;13.611;13.7656;32062.946642438
2013-01-07;13.5534;13.5534;13.3474;13.4443;11207.65666046
2013-01-08;13.412;13.5534;13.0034;13.4443;25027.951526593
2013-01-09;13.5605;13.5605;13.2261;13.4443;8111.6632058638
2013-01-10;13.4757;13.5412;13.3806;13.3928;17534.799776697
2013-01-11;13.412;13.4757;13.3221;13.3474;26193.960160252
2013-01-14;13.3474;13.3474;13.2583;13.2653;10547.911107428
2013-01-15;13.2837;13.5019;13.2583;13.4705;12987.595183746
2013-01-16;13.5534;14.4397;13.4757;14.1183;85907.805059221
2013-01-17;14.3113;14.3697;14.2214;14.3235;69150.726168825
2013-01-18;14.3375;14.4326;14.2475;14.2475;100226.34526488
2013-01-21;14.1829;14.6902;14.1829;14.3749;7041.8674653559
2013-01-22;14.3113;14.4213;14.1829;14.1829;65833.6721383
2013-01-23;14.1891;14.2475;13.7463;13.9778;37813.957791357
2013-01-24;13.8738;14.4397;13.8617;14.0546;25413.94849078
2013-01-25;14.1183;14.3427;14.0546;14.0546;126478.72039598
2013-01-28;14.1183;14.1183;14.0616;14.0616;288.6386794518
2013-01-29;14.0476;14.0546;13.8947;14.0546;11754.008446565
2013-01-30;14.0546;14.1183;13.99;14.093;80219.790447484
2013-01-31;13.99;14.0869;13.798;13.99;32497.050053201
2013-02-01;13.99;14.0546;13.7394;13.7394;9816.0058845316
2013-02-04;14.5548;14.5548;13.5736;13.5736;8288.0535099732
2013-02-05;13.5787;14.0869;13.5787;13.7332;18878.34410605
2013-02-06;13.7332;13.9131;13.2199;13.2785;13783.642335409
2013-02-07;13.2785;13.8555;13.2199;13.5736;4371.9596804268
2013-02-08;13.4757;13.798;13.4059;13.6364;18337.719277871
2013-02-11;13.626;13.626;13.3029;13.3413;8964.9799367828
2013-02-12;13.3474;13.5272;13.3474;13.3623;11452.770459677
2013-02-13;13.3552;13.4643;13.1886;13.4443;22589.412841859
2013-02-14;13.4443;13.701;13.3413;13.701;122861.57377014
2013-02-15;13.6818;13.6818;13.3867;13.5534;34155.577068463
2013-02-18;13.5534;13.6818;13.4836;13.4836;1509.6261091963
2013-02-19;13.6555;13.6625;13.4757;13.5412;4790.0276089978
2013-02-20;13.2837;13.6059;13.2837;13.5081;65717.987588201
2013-02-21;13.5019;13.5019;13.4757;13.4757;8406.0288432413
2013-02-22;13.4757;13.5272;13.3806;13.5272;18973.411607615
2013-02-25;13.4757;13.701;13.4757;13.5229;8159.7696524391
2013-02-26;13.5229;13.5482;13.412;13.4757;14783.569189224
2013-02-27;13.4757;13.5736;13.4443;13.5665;1950.60186947
2013-02-28;14.7583;14.7583;14.0852;14.3148;182586.87258497
2013-03-01;14.3174;14.3427;14.1183;14.3427;8603.0361958829
2013-03-04;14.279;14.4397;14.1315;14.4397;8620.2170696598
2013-03-05;14.1891;14.3174;14.1891;14.2153;10972.851385509
2013-03-06;14.3427;14.6316;14.1183;14.1183;5690.305394907
2013-03-07;14.1131;14.1131;13.4006;13.4006;67854.142894461
2013-03-08;13.6442;13.6949;13.4391;13.4391;13090.680426408
2013-03-11;13.4757;13.4757;13.2837;13.2837;8356.7770050808
2013-03-12;13.3552;13.6703;13.3552;13.5736;8039.5035360009
2013-03-13;13.4757;13.5412;13.3806;13.5412;2508.4075714264
2013-03-14;13.4199;14.0546;13.4199;13.6818;15838.474839126
2013-03-15;13.798;13.798;13.6703;13.784;12616.488310165
2013-03-18;13.5534;13.5534;13.3623;13.4443;5261.9289420698
2013-03-19;13.7587;13.7587;13.412;13.412;5220.6948450052
2013-03-20;13.3867;13.4757;13.3867;13.4006;1981.5274422683
2013-03-21;13.3867;13.4757;13.2199;13.2199;2476.3366070428
2013-03-22;12.9188;12.9188;12.2893;12.642;22400.423230313
2013-03-25;12.8219;13.0863;12.8219;13.0523;16277.159816229
2013-03-26;12.9064;13.6703;12.835;13.5412;74614.244029877
2013-03-27;13.5343;13.8947;13.3474;13.8947;10153.896402144
2013-03-28;13.8294;13.8555;13.7332;13.798;43170.954234992
2013-04-02;13.6364;13.6364;13.3623;13.4574;1396.2323422689
2013-04-03;13.4757;13.4836;13.3178;13.3178;3250.6213185882
2013-04-04;13.3221;13.3806;13.2199;13.3178;1790.2470475523
2013-04-05;13.3178;13.3178;12.9642;13.1562;23629.428401153
2013-04-08;13.1562;13.1562;12.835;12.9502;10644.124000578
2013-04-09;12.9502;12.9642;12.835;12.9642;19865.671652429
2013-04-10;12.8419;13.1999;12.8419;13.1999;321.85503542047
2013-04-11;13.1118;13.1562;12.8733;13.1562;4196.7147679024
2013-04-12;13.1562;13.1562;12.8995;13.1423;1824.608795106
2013-04-15;13.1423;13.1423;12.835;12.835;7561.8752450032
2013-04-17;12.5337;12.6297;11.8728;11.8728;115584.90102984
2013-04-18;11.8728;11.8728;10.9167;11.4868;82108.541171357
2013-04-19;11.4868;11.5516;11.231;11.2494;2193.4248855167
2013-04-22;10.909;11.1674;10.5946;10.7168;10823.950479443
2013-04-23;10.6024;10.6024;9.79932;10.3136;16716.990184918
2013-04-24;10.6541;10.6541;10.3947;10.4612;1340.1081545976
2013-04-25;10.5239;10.6462;10.5239;10.6208;18333.137711531
2013-04-26;10.7754;10.7805;10.2681;10.4017;42543.279646343
2013-04-29;10.6462;10.6462;10.4279;10.64;20746.477781391
2013-04-30;10.4629;10.8392;10.4629;10.812;2602.3296814068
2013-05-02;11.163;11.5453;10.9115;11.5453;5615.8549418738
2013-05-06;11.5516;11.5516;11.2381;11.5516;4922.8930328725
2013-05-07;11.5533;11.5533;11.2294;11.2294;13711.482665545
2013-05-08;11.4197;11.4197;11.1429;11.3613;4944.6554729898
2013-05-09;11.2948;11.5332;11.1691;11.4861;198013.00645345
2013-05-10;11.4223;11.5445;11.4223;11.5445;731.90522289564
2013-05-13;11.4868;11.5393;11.2948;11.5123;156881.99463157
2013-05-14;11.5123;11.5123;11.3149;11.4223;3673.2708134997
2013-05-15;11.3262;11.507;11.3201;11.3262;2857.7520048899
2013-05-16;10.7168;10.7168;9.95293;10.4279;20992.736972193
2013-05-17;10.4287;10.8392;10.4287;10.7204;35756.83450447
2013-05-20;10.7168;10.743;10.6541;10.6541;8733.6108365874
2013-05-21;10.6601;10.7168;10.345;10.3947;84796.775221649
2013-05-22;10.3318;10.3318;10.0507;10.0952;91982.96202673
2013-05-23;9.81848;9.88311;9.62465;9.62465;217331.18092818
2013-05-24;9.62902;9.70243;9.57663;9.62902;7267.5096076258
2013-05-27;9.6901;9.99925;9.6901;9.91537;19270.068028164
2013-05-28;10.0132;10.6541;9.91363;10.2043;33834.867424628
2013-05-29;10.2043;11.0172;10.2043;10.3642;30303.625167684
2013-05-31;10.3685;10.7386;10.1379;10.516;18621.776390982
2013-06-03;10.4629;10.5213;10.4629;10.4629;34517.520809364
2013-06-04;10.4629;10.4629;10.1511;10.2114;16802.894553802
2013-06-05;10.269;10.516;10.269;10.4629;21114.148480217
2013-06-06;10.516;10.846;10.4951;10.7797;21598.649120725
2013-06-07;10.846;11.2294;10.6541;11.0714;25071.476406828
2013-06-10;11.4668;11.7506;11.3682;11.5654;17184.309951649
2013-06-11;11.5742;11.5742;11.4345;11.5654;1353.8528536192
2013-06-12;11.5654;11.5654;11.4345;11.5332;4977.8718289585
2013-06-13;11.4999;11.4999;11.1228;11.2355;9042.8665645714
2013-06-14;10.8199;11.335;10.8051;11.335;4032.9237712294
2013-06-17;11.2224;11.4737;10.984;11.2355;1094.9943553806
2013-06-18;11.2669;11.2669;11.1377;11.1429;1557.7325557717
2013-06-19;11.149;11.149;10.9046;10.9046;6025.9051293489
2013-06-20;10.9046;10.9046;10.6339;10.6339;8276.599594122
2013-06-21;10.3492;10.9046;10.2838;10.9046;4872.4958031269
2013-06-24;10.7989;10.7989;10.3755;10.4166;3274.6745418758
2013-06-25;10.3755;10.7727;10.2446;10.7727;44254.494674521
2013-06-26;10.8392;10.8392;10.5736;10.7064;1887.605332288
2013-06-27;10.7064;10.7064;10.3021;10.4428;27389.748975123
2013-06-28;10.6086;10.6086;10.2768;10.5021;18916.142028359
2013-07-01;10.5091;11.2355;10.5091;11.2355;155847.7060302
2013-07-02;11.2224;11.2224;10.9194;10.9719;3223.1319205452
2013-07-03;10.9719;10.9719;10.8392;10.9046;1349.2712872787
2013-07-04;10.9377;11.1036;10.9377;11.1036;1573.7680379634
2013-07-05;11.0381;11.0381;10.9719;11.0381;420.35871174131
2013-07-08;10.8392;10.8392;10.6469;10.7727;658.60016144757
2013-07-09;10.8722;10.8722;9.9197;10.1118;4909.1483338509
2013-07-10;10.1782;10.5736;10.1249;10.3433;1453.5019215252
2013-07-11;10.5684;10.6086;10.3564;10.5736;152677.26212257
2013-07-12;10.5736;10.6086;10.5736;10.6086;510.84464696629
2013-07-15;10.5736;10.6672;10.5736;10.6601;1661.9631900181
2013-07-16;10.6601;10.9046;10.6601;10.9046;1495.8814101748
2013-07-17;10.9046;10.9046;10.7727;10.7727;83.613585714213
2013-07-19;10.8313;10.9046;10.8313;10.9046;2148.7546136967
2013-07-22;10.8392;10.8392;10.516;10.8051;697.54347534187
2013-07-23;10.5405;10.7858;10.516;10.7858;54.978796086057
2013-07-24;10.5736;10.7858;10.5736;10.7858;895.69621956869
2013-07-25;10.7727;10.8915;10.7727;10.8392;1044.5971256351
2013-07-26;10.7928;10.9046;10.7928;10.8051;20899.960253798
2013-07-29;10.5283;10.6208;10.516;10.6208;1140.8100187857
2013-07-30;10.5091;10.8722;10.4881;10.4881;3307.8908978444
2013-07-31;10.7797;10.7797;10.5736;10.7465;1301.1648407033
2013-08-01;10.5736;10.7012;10.5736;10.7012;817.80959178012
2013-08-02;10.4488;10.7125;10.4488;10.7064;20856.435373563
2013-08-05;10.5736;10.7386;10.5736;10.641;2246.1128984324
2013-08-06;10.516;10.6339;10.4428;10.6269;3388.0683088033
2013-08-07;10.5091;10.6086;10.5091;10.6086;329.87277651635
2013-08-08;10.641;10.7386;10.3109;10.6086;67869.032985068
2013-08-09;10.6086;10.6086;10.5405;10.5736;4163.4984119338
2013-08-12;10.4428;10.5736;10.3843;10.5736;2752.3759790582
2013-08-13;10.5091;10.641;10.3947;10.641;3652.6537649674
2013-08-14;10.5876;10.8313;10.516;10.8313;5053.4676735768
2013-08-16;10.8268;10.8268;10.641;10.7386;2051.396328961
2013-08-19;10.7386;10.8051;10.5405;10.5405;3235.7312279815
2013-08-20;10.6269;10.6269;10.516;10.5684;2640.127603716
2013-08-21;10.516;10.7334;10.516;10.516;2825.6810405064
2013-08-22;10.641;10.641;10.5736;10.5736;1333.2358050869
2013-08-23;10.5213;10.5605;10.5213;10.5605;2441.9748594891
2013-08-26;10.5736;10.5736;10.3843;10.5091;2193.4248855167
2013-08-27;10.5091;10.5684;10.4095;10.5546;3012.379868882
2013-08-28;10.4559;10.641;10.4095;10.641;4308.9631432448
2013-08-29;10.5736;10.6208;10.5736;10.6208;1891.0415070434
2013-08-30;10.7064;10.7727;10.475;10.5605;6579.1292649649
2013-09-02;10.5605;10.5605;10.5546;10.5546;194.71656947145
2013-09-03;10.6086;10.641;10.5091;10.5684;5493.2980422653
2013-09-04;10.4629;10.4629;9.8805;9.92847;14675.902380222
2013-09-05;10.2446;10.2446;9.9066;9.91363;2461.4465164362
2013-09-06;10.269;10.269;9.91363;10.2043;2380.1237138922
2013-09-09;10.2446;10.4428;10.2446;10.4428;2853.1704385494
2013-09-10;10.4559;10.4559;10.3109;10.4218;2650.436127982
2013-09-11;10.4428;10.4428;10.0001;10.4017;3204.8056551831
2013-09-12;10.4357;10.4428;10.2446;10.2446;2849.734263794
2013-09-13;10.2506;10.2576;10.1782;10.1782;2890.9683608585
2013-09-16;10.1782;10.1782;10.0464;10.1118;1605.839002347
2013-09-17;10.1118;10.1118;9.91363;9.91363;7401.5204230855
2013-09-18;9.91363;9.91363;9.58355;9.59673;17500.438029143
2013-09-19;9.9066;9.91363;9.26582;9.58355;18972.26621603
2013-09-20;9.58355;10.1379;9.51814;10.0464;11893.746219951
2013-09-23;10.0464;10.1451;9.74779;9.87434;7482.8432256296
2013-09-24;9.91363;9.91363;9.56271;9.57054;30136.397996256
2013-09-25;9.58973;9.58973;9.36533;9.36533;22377.515398611
2013-09-26;9.38462;9.6692;9.15322;9.18642;88983.181465285
2013-09-27;9.25191;9.37843;9.18642;9.18642;431677.47138553
2013-09-30;9.18642;9.18642;8.72366;8.86247;28482.452547334
2013-10-01;8.85636;8.92271;8.59793;8.85636;9627.0162729858
2013-10-02;9.12084;9.25191;9.05542;9.15322;10342.88601369
2013-10-03;9.25191;9.25191;9.02224;9.05542;33131.596991361
2013-10-04;9.15322;9.25191;9.06763;9.09294;4849.5879714243
2013-10-07;9.12084;9.15322;9.05542;9.09294;3632.0367164353
2013-10-08;9.08769;9.10173;9.05542;9.05542;2059.4140700569
2013-10-09;9.05542;9.08769;8.98121;9.02224;1454.6473131103
2013-10-10;9.06066;9.23963;9.05542;9.18642;5022.5421007784
2013-10-11;9.18642;9.71466;9.18642;9.4169;26481.453448118
2013-10-14;9.42473;9.70243;9.42473;9.52952;19689.281348319
2013-10-15;9.70243;9.81415;9.65611;9.75473;22045.351838925
2013-10-16;9.81415;9.81415;9.74779;9.77485;11733.391398033
2013-10-17;9.78795;9.78795;9.25191;9.51814;13599.234290203
2013-10-18;9.51814;9.72853;9.45175;9.72853;11964.760498228
2013-10-21;9.61674;9.76782;9.61674;9.70243;242632.88104362
2013-10-22;9.70243;10.2305;9.6692;10.1782;151163.05444704
2013-10-23;10.172;10.2245;10.0795;10.1249;19268.922636579
2013-10-24;10.1379;10.3109;10.1379;10.2385;31211.920694689
2013-10-25;10.2506;10.516;10.1982;10.516;356394.31866995
2013-10-28;10.5283;10.8313;10.5283;10.8051;84466.902445132
2013-10-29;10.8268;11.1228;10.8268;11.0636;98769.407168603
2013-10-30;11.2022;11.2224;10.8392;10.8392;31052.711264357
2013-10-31;10.641;10.7727;10.0333;10.7727;24811.472517004
2013-11-04;10.6541;10.7727;10.6541;10.7727;25023.369960253
2013-11-05;10.7797;10.8654;10.4428;10.5736;165971.82225113
2013-11-06;10.5684;10.7727;10.2446;10.4357;54486.277704453
2013-11-07;10.2838;10.6941;10.2647;10.5605;66796.94646139
2013-11-08;10.5405;10.7727;10.4428;10.5091;14137.568335212
2013-11-12;10.5405;10.5405;10.4428;10.5283;2193.4248855167
2013-11-13;10.5736;10.5736;10.3362;10.3685;12118.242970636
2013-11-14;10.3231;10.5736;10.3231;10.5405;164057.87291238
2013-11-15;10.5091;10.5362;10.331;10.4828;55234.218409542
2013-11-18;10.4828;10.4828;10.2446;10.4488;247011.71307356
2013-11-19;10.4488;10.4488;10.1058;10.4166;12961.251177288
2013-11-20;10.132;10.3564;10.132;10.3564;16467.294819359
2013-11-21;10.3564;10.3904;10.1511;10.3755;8247.9648044938
2013-11-22;10.3755;10.3755;10.0795;10.0795;279837.49051169
2013-11-25;10.0795;10.2245;9.71466;10.1782;328618.57273064
2013-11-26;10.3433;10.3564;10.0996;10.0996;7120.8994847296
2013-11-27;10.1118;10.1118;9.81415;10.1118;8151.7519113433
2013-11-28;10.1118;10.1118;9.83331;9.8805;10771.262466527
2013-11-29;10.0385;10.2305;9.91363;10.2305;8838.9868624189
2013-12-02;10.2385;10.3755;10.1179;10.2446;9748.4277810092
2013-12-03;10.1379;10.1451;9.91363;9.91363;4290.6368778828
2013-12-04;9.97999;10.1651;9.87434;9.97999;1012.5261612516
2013-12-05;10.0464;10.0918;9.86654;9.95293;1281.6931837563
2013-12-06;9.97999;9.97999;9.8805;9.97999;6800.1898408943
2013-12-09;9.99299;10.0734;9.91363;10.0262;7735.9747659425
2013-12-10;10.0734;10.0795;9.89447;9.89447;153129.69179869
2013-12-11;9.9066;10.1118;9.9066;10.0333;168918.91479965
2013-12-12;9.94763;9.99299;9.6692;9.84034;7942.1452512651
2013-12-13;9.74779;10.1451;9.58355;10.1451;14308.231681397
2013-12-16;10.1118;10.1451;9.74779;9.75473;9525.0764219095
