Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2025-02-25;20.8977;21.2883;20.8977;21.2883;184.32692307
2025-02-26;20.8977;21.6789;20.7023;20.7023;3422.336538333
2025-02-27;20.507;21.4836;20.507;21.4836;289.8028846045
2025-02-28;21.4836;21.4836;21.4836;21.4836;249.865384606
2025-03-03;21.6789;21.6789;20.507;20.7023;185.3509615315
2025-03-04;21.6789;21.6789;21.093;21.2883;52.2259615365
2025-03-05;21.093;21.093;20.507;21.093;1080.3605768825
2025-03-06;21.4836;21.8742;21.2883;21.8742;609.3028845925
2025-03-07;21.8742;22.0695;21.093;22.0695;642.0721153605
2025-03-10;22.0695;22.2648;21.2883;22.0695;689.1778845895
2025-03-11;22.0695;22.0695;20.8977;21.8742;66.5624999975
2025-03-12;21.6789;21.8742;21.2883;21.2883;265.2259615285
2025-03-13;21.093;21.2883;20.8977;21.2883;601.1105769005
2025-03-14;21.4836;21.4836;20.8977;21.4836;308.2355769115
2025-03-17;21.4836;22.2648;21.4836;22.2648;830.4951922765
2025-03-18;22.2648;22.2648;22.0695;22.0695;402.4471153695
2025-03-19;21.8742;22.2648;21.6789;22.2648;58.3701923055
2025-03-20;22.2648;22.2648;22.0695;22.0695;546.836538441
2025-03-21;21.6789;22.2648;21.6789;21.6789;951.3317307335
2025-03-24;21.6789;22.0695;21.6789;22.0695;803.8701922775
2025-03-25;22.0695;22.0695;21.4836;21.6789;489.490384597
2025-03-26;21.4836;21.4836;21.093;21.2883;1227.8221153385
2025-03-27;21.093;21.093;20.3117;20.3117;1158.1874999565
2025-03-28;20.3117;21.093;20.3117;21.093;356.365384602
2025-03-31;20.3117;21.2883;19.9211;21.093;434.192307676
2025-04-01;20.507;20.8;19.9211;20.8;1795.1394230095
2025-04-02;19.9211;21.8742;19.8235;21.5812;1751.105769165
2025-04-03;21.5812;21.5812;20.507;20.9953;330.7644230645
2025-04-04;20.6047;20.9953;19.8235;20.9953;539.6682692105
2025-04-07;20.2141;20.9953;19.8235;20.0188;5997.7932690055
2025-04-08;20.1164;21.3859;20.1164;21.1906;261.1298076825
2025-04-09;20.2141;21.093;20.1164;20.507;1962.057692234
2025-04-10;20.507;20.6047;20.507;20.6047;110.596153842
2025-04-11;20.6047;21.093;20.0188;20.9953;3355.7740383355
2025-04-14;20.9953;21.2883;20.507;21.093;358.413461525
2025-04-15;21.093;21.093;20.1164;20.1164;597.0144230545
2025-04-16;20.507;21.093;20.1164;20.9953;292.874999989
2025-04-17;21.093;21.093;20.3117;20.8977;1173.548076879
2025-04-22;20.8977;21.093;19.8235;20.4094;1489.9759614825
2025-04-23;20.4094;20.4094;19.8235;19.9211;484.3701922895
2025-04-24;19.9211;19.9211;19.6282;19.9211;332.8124999875
2025-04-25;19.7258;20.2141;19.6282;20.2141;401.423076908
2025-04-28;19.6282;19.9211;19.4329;19.8235;1497.144230713
2025-04-29;19.5305;19.8235;19.3352;19.3352;1549.3701922495
2025-04-30;19.2376;19.3352;18.6028;18.9934;2865.259615277
2025-05-02;18.7005;19.1887;18.554;18.554;2681.9567306685
2025-05-05;18.4563;18.9934;18.0657;18.554;2566.240384519
2025-05-06;18.554;18.554;18.4563;18.5052;1790.019230702
2025-05-07;18.554;18.9934;17.9681;18.7493;1666.1105768605
2025-05-08;18.7981;18.9446;18.261;18.9446;492.5624999815
2025-05-09;18.9446;19.0423;18.261;18.9446;2163.7932691495
2025-05-12;18.9446;18.9934;18.554;18.8958;902.1778845815
2025-05-13;18.8958;18.9934;18.7493;18.8958;487.442307674
2025-05-14;18.8958;21.1906;18.8958;19.8235;3630.2163460175
2025-05-15;20.3117;20.8;19.8235;20.1164;826.3990384305
2025-05-16;20.1164;20.3117;20.0188;20.1164;604.182692285
2025-05-19;20.2141;20.2141;19.9211;19.9211;619.5432692075
2025-05-20;20.1164;20.1164;19.9211;20.1164;63.490384613
2025-05-21;20.3117;20.8;20.3117;20.3117;1947.721153773
2025-05-22;20.8977;20.8977;20.8;20.8977;113.6682692265
2025-05-23;20.8;20.8;20.4094;20.7023;252.9374999905
2025-05-26;20.8;20.8977;20.3117;20.8;1391.6682691785
2025-05-27;20.6;20.7;20.2;20.5;532
2025-05-28;20.5;20.6;20.2;20.4;306
2025-05-29;20.6;20.6;20.2;20.6;16
2025-05-30;20.2;20.9;20.2;20.7;1065
2025-06-02;20.2;20.8;18.8;20.8;457
2025-06-03;20.8;21.2;20.8;21.1;1450
2025-06-04;21.2;21.3;21;21;1745
2025-06-05;21;21.2;21;21.1;686
2025-06-06;21.2;21.2;21.1;21.1;9
2025-06-09;21.1;21.2;21.1;21.2;430
2025-06-10;21.1;21.6;21;21.2;3529
2025-06-11;21.6;21.6;21.3;21.6;30
2025-06-12;21.3;21.6;21.2;21.4;348
2025-06-13;20.5;21.5;20.2;21.5;46
2025-06-16;21.5;21.6;21.5;21.6;887
2025-06-17;21.2;21.8;21.2;21.8;327
2025-06-18;21.8;21.8;21.6;21.6;59
2025-06-20;21.2;21.6;21.2;21.6;38
2025-06-23;21.8;21.8;21.2;21.8;450
2025-06-24;21.8;22;21.2;22;922
2025-06-25;22;22;21.2;21.2;229
2025-06-26;21.2;21.9;21.2;21.9;677
2025-06-27;21.9;21.9;21.2;21.8;230
2025-06-30;21.8;21.8;21.3;21.7;54
2025-07-01;21.5;21.7;21.3;21.6;2294
2025-07-02;21.8;21.8;21.6;21.6;2
2025-07-03;21.8;21.8;19.85;21.5;2080
2025-07-04;21.2;21.2;20.7;21.2;55
2025-07-07;21.2;21.3;20.7;20.8;115
2025-07-08;21.3;21.3;20.8;20.8;32
2025-07-09;20.8;21;20.8;21;11
2025-07-10;21;21.9;21;21.5;1498
2025-07-11;21.1;21.9;21.1;21.5;96
2025-07-14;21.5;21.9;21.5;21.6;156
2025-07-15;21.5;22;21.5;22;229
2025-07-16;22;22.2;21.6;22.2;3189
2025-07-17;22.2;22.2;21.9;21.9;188
2025-07-18;21.7;22.2;21.7;21.7;234
2025-07-21;22.2;22.2;21.5;21.5;73
2025-07-22;21.6;22;20.8;22;582
2025-07-23;21.8;22.5;21.3;22.2;2714
2025-07-24;22.6;22.6;22.2;22.3;63
2025-07-25;22.3;22.3;21.7;22.2;63
2025-07-28;22.2;22.3;21.7;21.7;329
2025-07-29;21.7;21.9;21.7;21.9;65
2025-07-30;21.9;22.3;21.9;22.3;47
2025-07-31;21.7;22.6;21.7;22.6;1072
2025-08-01;22.6;22.6;22.5;22.6;155
2025-08-04;22.6;22.6;21.7;22.5;528
2025-08-05;22.5;22.5;21.7;21.7;144
2025-08-06;22.4;22.4;22.4;22.4;1
2025-08-07;22;22.4;21.7;22.4;17
2025-08-08;22.3;22.3;22.3;22.3;11
2025-08-11;22.3;22.3;21.8;22.3;51
2025-08-12;21.8;22.3;21.8;22.3;22
2025-08-13;21.9;22.3;21.9;21.9;366
2025-08-14;22;25;21.9;24;6020
2025-08-18;24.3;24.3;22;22.9;951
2025-08-19;22.9;23;22.3;22.5;147
2025-08-20;22.5;22.9;22.3;22.4;674
2025-08-21;22.5;22.6;22.4;22.4;249
2025-08-22;22.9;23;22.6;22.9;721
2025-08-25;22.6;23;22.6;22.6;112
2025-08-26;23;23;22.5;22.5;1235
2025-08-28;22.7;22.9;22.5;22.9;763
2025-08-29;22.5;22.5;22.4;22.5;541
2025-09-01;22.5;22.5;22.4;22.5;100
2025-09-02;22.5;22.5;22.4;22.4;211
2025-09-03;22.4;22.5;22.4;22.5;120
2025-09-04;22.8;22.8;22.5;22.7;143
2025-09-05;22.8;22.8;22.2;22.2;3399
2025-09-08;22.1;22.5;22;22.2;285
2025-09-09;22;22;21.7;22;1412
2025-09-10;21.6;22;21;21.5;1455
2025-09-11;21.5;22;21;21.4;1794
2025-09-12;21.3;21.3;21.2;21.2;452
2025-09-15;21.3;21.3;20.6;20.7;621
2025-09-16;21.1;21.1;20;20.9;2903
2025-09-17;20.9;21.1;19.9;20.7;636
2025-09-18;21;21.4;20.5;20.5;269
2025-09-19;21.6;21.6;21.1;21.1;1202
2025-09-22;21.1;21.4;20.8;21.4;1713
2025-09-23;20.8;21.4;20.8;21.4;28
2025-09-24;21.4;21.4;21.4;21.4;8
2025-09-25;21.3;23;21.3;22.5;10196
2025-09-26;22.6;23;22.6;22.6;275
2025-09-29;23;23;22.6;23;246
2025-09-30;22.7;23.1;22.5;23;235
2025-10-01;23.1;24;23;23.1;1130
2025-10-02;24;24;23.1;23.1;431
2025-10-03;23.2;24;23.2;23.7;64
2025-10-06;23;23.9;23;23.9;1345
2025-10-07;24;24.4;23.5;23.9;2910
2025-10-08;24.4;25;24.3;24.9;5516
2025-10-09;24.9;24.9;24.3;24.8;278
2025-10-10;24.3;25.2;24.3;24.9;7949
2025-10-13;24.7;25.6;24.7;25.4;591
2025-10-14;25.6;25.6;24.7;24.7;261
2025-10-15;24.3;24.8;24.3;24.3;136
2025-10-16;24.4;24.4;23.2;24.4;207
2025-10-17;24.4;24.4;23.3;24.4;107
2025-10-20;23.3;23.8;21.5;23.8;1665
2025-10-21;23.7;23.7;22.6;23.6;50
2025-10-22;23;23.4;23;23.2;214
2025-10-23;23;23.2;22;23.2;100
2025-10-24;23;23;22.2;22.2;340
2025-10-27;22.2;22.2;20.7;22.1;1092
2025-10-28;22.3;22.3;21.4;22.3;149
2025-10-29;22.1;22.1;22.1;22.1;14
2025-10-30;21.6;22.3;21.6;22.3;502
2025-10-31;22;23;22;22.8;318
2025-11-03;23;23;22.3;23;239
2025-11-04;23;23;23;23;28
2025-11-05;23;23.1;23;23.1;106
2025-11-06;23.2;23.6;23.1;23.6;311
2025-11-07;23.4;23.5;22.9;23.5;182
2025-11-10;23.5;23.5;22.8;22.8;172
2025-11-12;22.7;22.8;22.7;22.8;438
2025-11-13;23;23;22.2;22.2;736
2025-11-14;22.9;22.9;22.7;22.8;309
2025-11-17;22.4;22.9;22.4;22.9;572
2025-11-18;22.7;22.7;22.6;22.6;128
2025-11-19;22.5;22.5;22.5;22.5;329
2025-11-20;22.4;22.5;22.4;22.5;167
2025-11-21;22.4;22.4;22.4;22.4;2
2025-11-24;22.4;22.4;22.3;22.3;52
2025-11-25;22.3;22.7;21.9;22.7;616
2025-11-26;22.8;22.8;21.9;22.7;108
2025-11-27;22.6;22.6;22.6;22.6;1
2025-11-28;22.6;22.6;22;22.6;48
2025-12-01;22.6;22.6;21;22;700
2025-12-02;21.8;22;21.2;22;54
2025-12-03;22;22;22;22;8
2025-12-04;22;22.1;21.2;22.1;13
2025-12-08;22.1;22.1;21;22;935
2025-12-09;22;22;22;22;3
2025-12-10;21.5;22;21.5;22;105
2025-12-11;21.5;21.9;21.5;21.9;42
2025-12-12;21.3;21.9;21;21.1;163
2025-12-15;21.1;21.7;21.1;21.6;1446
2025-12-16;21.7;21.7;21.7;21.7;115
2025-12-17;21.7;22;21.3;22;972
2025-12-18;21.5;22;21.5;22;12
2025-12-19;22;22;21.8;21.9;237
2025-12-22;21.9;22.1;21.4;21.6;521
2025-12-23;21.2;22.3;21.2;22.3;1054
2025-12-29;21.6;22.2;21.6;22.2;298
2025-12-30;21.4;22.3;21.4;22.3;863
2026-01-02;22.3;22.5;22;22.5;843
2026-01-05;22;22.5;22;22.5;54
2026-01-07;22.4;22.5;22.4;22.5;37
2026-01-08;22.4;22.4;22.2;22.4;144
2026-01-09;22.3;22.6;22.3;22.6;146
2026-01-12;22.6;22.8;22.1;22.8;115
2026-01-13;22.1;22.8;22;22.8;2798
2026-01-14;22.9;23.6;22.3;22.6;2079
2026-01-15;22.4;22.8;22.4;22.8;37
2026-01-16;22.8;25.2;22.8;25;7986
2026-01-19;25;25.5;24.3;25.5;2714
2026-01-20;24.8;26.1;24.8;26;6731
2026-01-21;26.4;26.9;26.1;26.9;1595
2026-01-22;26.5;27;26.5;27;1049
2026-01-23;27;27;25.2;26.1;919
