Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2004-08-10;24.1783;24.1783;24.1783;24.1783;7164.5714843345
2004-08-11;24.1783;24.1783;23.0478;23.8647;20536.118170312
2004-08-12;23.1734;23.2376;23.0478;23.2376;3218.556321778
2004-08-13;23.0478;23.6767;23.0478;23.6767;1750.1671802064
2004-08-16;23.8647;23.8647;23.1111;23.8647;1726.5921251812
2004-08-17;24.1783;24.1783;23.4247;24.1783;2837.9875763707
2004-08-18;23.6767;24.1141;23.4879;24.1141;3372.3554902759
2004-08-19;24.1783;24.1783;23.6767;23.8005;1623.3109317373
2004-08-20;23.8647;23.9902;23.5493;23.9902;3888.7614574952
2004-08-23;24.1141;24.1141;24.1141;24.1141;51.640596721935
2004-08-24;23.5493;24.1141;23.3631;24.1141;15016.187429405
2004-08-25;23.8647;23.8647;23.5493;23.8005;17040.274296571
2004-08-26;23.4247;23.5493;23.299;23.299;983.41658105249
2004-08-27;23.74;23.8647;23.6135;23.8647;2173.3955489927
2004-08-30;23.8647;23.8647;23.6135;23.8647;500.68926386919
2004-08-31;23.8005;23.8005;23.2376;23.5493;547.83937391965
2004-09-01;23.74;23.74;23.4247;23.5493;1076.5941794855
2004-09-02;23.74;23.74;23.1111;23.6767;2064.5012472095
2004-09-03;23.5493;23.5493;23.2376;23.5493;2493.3427243351
2004-09-06;23.2376;23.4879;23.1111;23.4247;1333.6745414274
2004-09-07;23.4879;23.4879;23.1111;23.299;2182.3765223357
2004-09-08;23.299;23.299;22.9846;23.299;2081.3405722275
2004-09-09;22.9846;23.2376;22.7984;23.2376;14637.863927333
2004-09-10;23.3631;24.8062;23.2376;24.7438;39081.828123493
2004-09-13;24.7438;24.7438;24.555;24.6182;8378.1255072999
2004-09-14;24.6182;24.6182;23.6767;24.1141;27397.581804321
2004-09-15;23.8005;24.1141;23.6135;24.1141;5523.2986059113
2004-09-16;24.1783;24.1783;23.9271;24.1141;6538.1485936641
2004-09-17;24.1141;24.1141;23.8647;23.9902;1504.3130349433
2004-09-20;23.8647;23.9271;23.8647;23.9271;1299.9958913913
2004-09-21;23.6767;23.8005;23.4879;23.5493;3578.9178771636
2004-09-22;23.6135;23.6135;23.1734;23.2376;6137.3726582351
2004-09-23;22.9846;22.9846;22.5454;22.672;7784.2586449977
2004-09-24;22.3574;22.5454;21.9799;22.5454;12125.436634644
2004-09-27;22.483;22.5454;22.1687;22.483;3208.4527267672
2004-09-28;22.2318;22.3574;22.1072;22.3574;1993.7760821338
2004-09-29;22.0431;22.4198;21.9799;22.4198;2900.8543897713
2004-09-30;22.483;22.7342;22.4198;22.7342;6245.1443383505
2004-10-01;22.483;23.1111;22.4198;23.1111;23584.035998574
2004-10-04;23.1111;23.3631;23.1111;23.299;5034.9581803886
2004-10-05;23.1111;23.2376;22.8599;23.2376;1640.1502567554
2004-10-06;23.2376;23.2376;22.8599;22.9846;2291.2708241189
2004-10-07;22.6078;23.2376;22.6078;23.0478;5929.6876496795
2004-10-08;23.0478;23.0478;22.6078;22.8599;42908.845389256
2004-10-11;22.6078;22.7342;22.1687;22.483;56960.700805962
2004-10-12;22.3574;22.3574;21.2894;21.2894;4979.9497186631
2004-10-13;21.1015;21.1015;20.3471;21.0392;14668.174712366
2004-10-14;21.0392;21.0392;20.4735;20.7247;16987.511078181
2004-10-15;20.7247;21.1648;20.5983;21.1648;469.25585716888
2004-10-18;21.0392;21.0392;20.4735;20.7247;2130.7359256137
2004-10-19;20.4735;20.7247;20.4735;20.7247;1505.4356566112
2004-10-20;20.7247;20.787;20.5377;20.787;2588.7655661039
2004-10-21;20.787;20.787;20.4735;20.7247;1608.716850055
2004-10-22;20.7247;20.7247;20.0967;20.6614;2934.5330398073
2004-10-25;20.0335;20.6614;20.0335;20.6614;445.68080214365
2004-10-26;20.4111;20.4111;20.2223;20.4111;763.38273415034
2004-10-27;20.2223;20.5377;19.9712;20.5377;1324.6935680844
2004-10-28;20.4111;20.6614;20.4111;20.5983;4060.5225726791
2004-10-29;20.2223;20.5983;20.2223;20.4111;7311.6349228252
2004-11-02;20.6614;20.7247;20.5377;20.7247;27934.194961563
2004-11-03;20.787;21.2271;20.7247;21.2271;29190.408607907
2004-11-04;21.2894;21.7295;21.2894;21.7295;42668.604352333
2004-11-05;21.8542;21.8542;20.8503;21.5416;7615.8653948175
2004-11-08;21.7927;21.7927;21.0392;21.6663;3719.2455856472
2004-11-09;21.3518;21.5416;21.2271;21.5416;3223.0468084494
2004-11-10;21.5416;21.6663;21.2894;21.3518;5345.9243823881
2004-11-12;21.8542;22.6078;21.8542;21.9799;37181.229639793
2004-11-15;22.4198;22.4198;21.9175;21.9799;6800.8420639452
2004-11-16;21.9175;22.2942;21.1015;22.2942;16401.502567554
2004-11-17;22.4198;22.672;22.1072;22.2942;16394.766837546
2004-11-18;22.3574;22.8599;22.3574;22.6078;2943.5140131503
2004-11-19;22.8599;22.8599;22.3574;22.7984;8852.9944728082
2004-11-22;22.6078;22.7984;22.2942;22.6078;12975.26123722
2004-11-23;22.6078;22.6078;22.2318;22.3574;6357.4065051373
2004-11-24;22.672;22.672;21.7927;21.9799;13504.016042786
2004-11-25;21.9799;22.9232;21.6663;22.9232;5968.9794080549
2004-11-26;22.9232;22.9232;22.483;22.5454;9956.5315723226
2004-11-29;22.672;22.672;21.9799;22.0431;8096.347468665
2004-11-30;22.2318;22.2318;21.7927;21.9799;11924.487356095
2004-12-01;21.9799;21.9799;21.8542;21.9799;5576.0618243011
2004-12-02;21.9799;22.672;21.9799;22.6078;84275.208606861
2004-12-03;22.5454;22.672;22.5454;22.6078;17894.589385818
2004-12-06;22.6078;22.6078;22.2942;22.483;5195.4930788938
2004-12-07;22.3574;22.483;22.3574;22.483;6770.5312789128
2004-12-08;22.5454;22.6078;22.4198;22.483;1517.7844949577
2004-12-09;22.6078;22.6078;22.4198;22.483;1443.6914648784
2004-12-10;22.483;22.483;22.2942;22.483;4993.4211786775
2004-12-13;22.2942;22.4198;21.9799;22.4198;3160.1799950488
2004-12-14;22.1072;22.1072;21.7927;21.7927;5100.070237125
2004-12-15;21.7927;21.7927;21.3518;21.415;179957.37598093
2004-12-16;21.4774;21.6663;21.4774;21.6663;2497.8332110066
2004-12-17;21.6663;21.7927;21.415;21.6039;4489.3640498047
2004-12-20;21.4774;21.4774;21.2271;21.2271;14864.633504242
2004-12-21;21.2894;21.3518;21.1015;21.3518;5321.226705695
2004-12-22;21.2271;21.3518;21.1648;21.2271;15647.100806746
2004-12-23;21.3518;21.3518;21.1015;21.2271;14331.388212005
2004-12-24;21.2271;21.2271;21.2271;21.2271;999.13328440265
2004-12-27;21.1015;21.1648;21.0392;21.1015;2985.0510148614
2004-12-28;21.0392;21.1015;20.4111;20.4111;9575.9628269153
2004-12-29;21.2271;21.3518;20.7247;20.9759;8238.9204204843
2004-12-30;21.1648;21.1648;20.9126;21.0392;6166.5608215997
2004-12-31;21.0392;21.1648;21.0392;21.1648;618.56453899535
2005-01-03;20.9759;21.1648;20.7247;20.9126;2165.5371973176
2005-01-04;21.1648;21.1648;20.9126;21.1648;352.5032037106
2005-01-05;21.1648;21.1648;20.9759;21.0392;1099.0466128429
2005-01-06;20.9759;21.1648;20.9126;20.9126;5240.3979456085
2005-01-07;21.1648;21.1648;20.4111;20.5983;7705.6751282469
2005-01-10;20.3471;20.5983;19.9712;19.9712;5202.228808901
2005-01-11;19.9712;20.0967;19.7823;20.0967;1713.1206651668
2005-01-12;19.9712;20.1591;19.5329;20.1591;26854.232917074
2005-01-13;20.2223;20.4111;19.8463;20.0967;20243.113914998
2005-01-14;20.1591;20.3471;20.1591;20.3471;41.537001711121
2005-01-17;20.6614;20.7247;20.4111;20.5983;1848.9578869788
2005-01-18;20.2223;20.2223;19.8463;20.0967;3903.3555391775
2005-01-19;19.5934;20.5983;19.5329;19.9079;5225.8038639262
2005-01-20;19.719;20.4111;19.6567;20.0967;7301.5313278144
2005-01-21;19.8463;19.9079;19.5934;19.9079;12832.688285401
2005-01-24;19.9079;20.2223;19.8463;20.2223;1929.7866470653
2005-01-25;20.0967;20.4111;20.0335;20.4111;3132.1144533521
2005-01-26;20.4111;20.4735;20.0967;20.1591;14320.161995326
2005-01-27;20.2223;21.1015;20.2223;20.7247;114602.83296432
2005-01-28;20.7247;20.7247;20.2223;20.3471;23005.885839622
2005-01-31;20.4111;20.4111;19.9712;19.9712;27164.076497406
2005-02-01;20.0335;20.4111;19.9712;20.2223;14674.910442372
2005-02-02;20.4735;20.5377;20.2838;20.4111;4512.9391048299
2005-02-03;20.0967;20.2838;20.0335;20.0335;9406.4469550672
2005-02-04;20.2838;20.2838;19.9079;19.9079;13737.521349703
2005-02-07;20.1591;20.2838;19.8463;19.9079;19576.276644285
2005-02-08;20.1591;20.1591;19.9079;19.9712;13349.09425262
2005-02-09;19.9712;19.9712;19.092;19.2808;28778.406455799
2005-02-10;19.344;19.9079;19.2808;19.2808;15473.094448226
2005-02-11;19.4688;19.4688;19.092;19.092;7725.8823182686
2005-02-14;19.092;19.092;18.6528;19.092;8315.2586938993
2005-02-15;18.7774;18.7774;18.5895;18.6528;41780.610613049
2005-02-16;18.6528;18.6528;17.9606;18.0239;37931.140913929
2005-02-17;18.0239;18.0239;17.3968;17.5856;34950.580385739
2005-02-18;17.5215;17.5215;17.0209;17.0209;36052.994863585
2005-02-21;17.3326;17.3968;16.9567;17.3326;56616.055953926
2005-02-22;17.4582;17.5215;17.3326;17.3968;38391.415797755
2005-02-23;17.4582;18.4015;17.3968;17.7112;56602.584493912
2005-02-24;18.1503;18.4015;17.9606;18.2109;22707.268475969
2005-02-25;18.4015;18.4015;18.0239;18.0862;28032.985668335
2005-02-28;18.2109;18.2109;17.7112;17.7727;11278.979897072
2005-03-01;18.0239;18.0239;17.5856;17.5856;42499.088480485
2005-03-02;17.6462;18.4015;17.6462;18.3375;105398.45790947
2005-03-03;18.4639;19.344;18.4639;19.2808;71516.613351539
2005-03-04;19.5934;20.0335;19.344;19.344;70282.852138553
2005-03-07;19.4688;19.4688;18.8407;18.8407;25646.292002447
2005-03-08;18.6528;19.2808;18.2109;18.7774;32996.09606198
2005-03-09;19.1534;19.1534;18.6528;18.8407;39650.997309103
2005-03-10;18.8407;18.903;18.4639;18.8407;6541.5164586677
2005-03-11;18.8407;18.8407;18.5262;18.7774;5979.0830030657
2005-03-14;18.5262;18.6528;17.7112;17.9606;22275.059133839
2005-03-15;17.9606;18.4015;17.8983;18.2759;16754.005771264
2005-03-16;18.0862;18.2109;17.5856;17.7727;16659.705551163
2005-03-17;17.836;18.1503;17.836;18.0239;7395.8315479153
2005-03-18;17.836;18.1503;17.836;18.1503;1845.5900219752
2005-03-21;18.2109;18.2109;17.5215;17.5215;9253.7704082371
2005-03-22;17.5215;17.7112;17.1447;17.7112;9617.4998286264
2005-03-23;17.3326;18.0239;17.272;18.0239;7202.740621042
2005-03-24;17.836;18.2109;17.7727;18.2109;3223.0468084494
2005-03-29;18.2109;18.4639;18.1503;18.4639;2715.621814573
2005-03-30;18.5262;18.5262;18.2109;18.2109;23622.205135281
2005-03-31;18.2109;18.4639;18.2109;18.4639;6925.4530690786
2005-04-01;18.5262;18.5262;18.2759;18.5262;3043.4273415905
2005-04-04;18.3375;18.3375;18.2109;18.3375;5779.2563461852
2005-04-05;18.3375;18.3375;18.2109;18.3375;1540.2369283151
2005-04-06;18.2759;18.5895;18.2759;18.5262;5508.704524229
2005-04-07;18.5262;18.6528;18.5262;18.6528;5958.8758130441
2005-04-11;18.6528;18.7151;18.5895;18.7151;39910.32291438
2005-04-12;18.5895;18.7774;18.5895;18.7774;1619.9430667337
2005-04-13;18.7774;18.8407;18.4015;18.4015;15736.910540176
2005-04-14;18.5262;18.5262;18.3375;18.4639;234.62792858444
2005-04-15;18.0862;18.6528;18.0862;18.5895;1576.1608216869
2005-04-18;18.2759;18.5262;18.0239;18.4639;3376.8459769474
2005-04-19;18.0239;18.2109;18.0239;18.2109;923.91763265548
2005-04-20;18.2109;18.2109;17.7112;18.2109;4530.9010515158
2005-04-21;18.0862;18.0862;17.7727;17.9606;572.53705061275
2005-04-22;17.7727;17.9606;17.7112;17.8983;14304.445291976
2005-04-25;17.7727;18.0862;17.7727;17.9606;7421.6518462763
2005-04-26;17.7112;17.9606;17.5856;17.9606;4303.0088529386
2005-04-27;17.7727;17.7727;17.7727;17.7727;78.58351675077
2005-04-28;17.5856;17.7727;17.5856;17.7727;2979.4379065221
2005-04-29;17.5856;17.5856;17.3326;17.5856;4223.30271452
2005-05-02;17.5856;17.836;17.1447;17.836;908.20092930533
2005-05-04;17.5856;17.836;17.5856;17.836;713.98738076414
2005-05-05;17.7112;18.4015;17.5215;18.2109;41569.55773949
2005-05-06;18.4639;18.7151;18.2759;18.7151;10036.237710741
2005-05-09;18.8407;19.092;18.6528;19.092;20255.462753345
2005-05-10;19.092;19.4688;19.0278;19.4688;121675.34947189
2005-05-11;19.4688;19.4688;19.0278;19.2808;2443.9473709489
2005-05-12;19.2808;19.2808;19.1534;19.1534;29843.774418606
2005-05-13;19.092;19.2808;19.092;19.092;22488.357250734
2005-05-16;18.2759;19.1534;18.2759;19.1534;18789.318855109
2005-05-17;19.1534;19.1534;18.7151;19.0278;7436.2459279586
2005-05-18;19.0278;19.1534;18.6528;19.092;4887.8947418979
2005-05-19;18.5895;19.1534;18.5895;18.8407;2513.5499143568
2005-05-20;18.8407;19.4054;18.8407;19.344;16923.521643112
2005-05-23;19.4054;19.4688;19.2808;19.344;28068.909561707
2005-05-24;19.344;19.4688;19.2176;19.2808;1032.8119344387
2005-05-25;19.1534;19.4688;19.1534;19.4688;1926.4187820617
2005-05-27;19.4688;19.719;19.2808;19.6567;6130.6369282279
2005-05-30;19.8463;20.0335;19.4688;19.9079;5901.6221079828
2005-05-31;19.7823;19.7823;19.719;19.7823;5070.8820737604
2005-06-01;19.5934;19.5934;19.4054;19.4688;9984.5971140193
2005-06-02;19.4688;19.6567;19.2808;19.6567;4057.1547076755
2005-06-03;19.6567;19.6567;19.5329;19.6567;2082.4631938954
2005-06-06;19.4688;19.6567;19.344;19.6567;2873.9114697424
2005-06-07;19.6567;19.7823;19.4688;19.7823;21699.154218223
2005-06-08;19.4054;19.9079;19.4054;19.719;13472.582636085
2005-06-09;19.4688;19.719;19.4054;19.6567;7042.2057225369
2005-06-10;19.4054;19.6567;19.4054;19.4054;6805.3325506167
2005-06-13;19.2808;19.6567;19.2176;19.6567;9696.0833453771
2005-06-14;19.7823;19.7823;19.6567;19.6567;39483.72668059
2005-06-15;19.5934;19.5934;19.2808;19.4688;72184.573243922
2005-06-16;19.2808;19.4054;19.1534;19.4054;4406.2900463825
2005-06-17;19.4688;19.4688;19.2176;19.2808;4725.114600057
2005-06-20;19.2808;19.4688;19.1534;19.4688;7441.8590362979
2005-06-21;19.2808;19.2808;18.903;18.903;13823.963218128
2005-06-22;18.903;18.9681;18.8407;18.9681;25424.01291221
2005-06-23;18.903;20.3471;18.8407;19.6567;122980.95847162
2005-06-24;19.4688;19.5934;19.0278;19.1534;13762.219026396
2005-06-27;18.9681;18.9681;18.5895;18.7151;25677.725409148
2005-06-28;18.7151;18.8407;18.5262;18.5262;10288.827586012
2005-06-29;18.7151;18.7151;18.4015;18.5262;17750.893812331
2005-06-30;18.4015;18.5262;18.2109;18.5262;12385.884861589
2005-07-01;18.4015;18.4015;18.1503;18.2759;23077.733626366
2005-07-04;18.5895;18.6528;18.2759;18.4639;7252.1359744282
2005-07-05;18.4639;18.4639;18.1503;18.2109;20896.479725697
2005-07-06;18.2109;18.2759;18.1503;18.2759;6724.5037905302
2005-07-07;18.1503;18.2109;17.7112;18.2109;3197.2265100885
2005-07-08;18.1503;18.2109;18.0239;18.1503;50771.687551005
2005-07-11;18.1503;18.1503;18.0239;18.0239;4740.8313034072
2005-07-12;18.3375;18.3375;18.0239;18.0862;4108.7953043974
2005-07-13;18.2759;18.2759;17.8983;18.2109;8154.7237953942
2005-07-14;18.2759;18.3375;17.9606;18.3375;3097.3131816482
2005-07-15;18.2759;18.2759;17.9606;18.2109;1056.3869894639
2005-07-18;18.2109;18.2109;18.0239;18.1503;1963.4652971014
2005-07-19;18.0862;18.0862;17.7727;18.0239;9518.709121854
2005-07-20;18.1503;18.1503;17.7727;18.0862;6256.3705550292
2005-07-21;18.0862;18.0862;17.9606;18.0862;4347.9137196533
2005-07-22;18.0239;18.0862;17.836;18.0862;4677.9644900066
2005-07-25;17.9606;18.5262;17.9606;18.4639;6772.7765222485
2005-07-26;18.5262;18.7151;18.4639;18.6528;4968.7235019844
2005-07-27;18.6528;18.903;18.5262;18.7774;12510.495866722
2005-07-28;18.8407;18.903;18.5262;18.8407;52291.717289298
2005-07-29;18.8407;18.8407;18.5895;18.8407;28629.097773973
2005-08-01;18.7151;18.9681;18.5895;18.9681;9544.5294202149
2005-08-02;18.9681;19.2176;18.9681;19.1534;55476.59496104
2005-08-03;18.903;19.0278;18.7774;18.9681;4576.9285398984
2005-08-04;18.8407;18.8407;18.3375;18.5262;10700.829738119
2005-08-05;17.6462;17.8983;17.3968;17.836;50566.247785784
2005-08-08;17.3968;17.8983;17.3968;17.8983;8302.9098555528
2005-08-09;17.8983;18.0862;17.8983;18.0239;7747.2121299581
2005-08-10;18.0862;18.0862;17.836;18.0862;1597.4906333764
2005-08-11;18.0862;18.0862;17.7112;17.8983;26432.127169955
2005-08-12;17.6462;17.8983;17.5856;17.8983;19506.674100877
2005-08-16;17.7727;17.8983;17.5856;17.8983;3331.9411102326
2005-08-17;17.8983;17.9606;17.5856;17.8983;123459.19530214
2005-08-18;17.9606;18.2109;17.3968;18.2109;37649.362875294
2005-08-19;18.2109;18.2109;17.7112;18.0239;4510.6938614942
2005-08-22;17.9606;18.0862;17.7112;17.9606;2175.6407923285
2005-08-23;18.0862;18.0862;17.4582;17.4582;7209.4763510492
2005-08-24;17.3968;17.4582;16.9567;17.3968;13793.652433096
2005-08-25;17.1447;17.6462;17.1447;17.6462;3777.6219123763
2005-08-26;17.4582;17.7112;17.4582;17.6462;1652.4990951019
2005-08-29;17.207;17.5856;17.207;17.5856;1472.879628243
2005-08-30;17.3326;17.5856;17.272;17.5856;1843.3447786395
2005-08-31;17.5856;17.5856;17.272;17.4582;1416.7485448496
2005-09-01;17.4582;17.4582;16.9567;17.272;14193.305746857
2005-09-02;17.0209;17.0209;16.5167;16.8302;12939.337343849
2005-09-05;16.7065;16.8302;16.5791;16.8302;2943.5140131503
2005-09-06;17.0209;17.207;16.7065;16.8302;58321.318267418
2005-09-07;16.8935;16.8935;16.7065;16.7671;1713.1206651668
2005-09-08;16.7671;16.7671;16.7065;16.7671;1105.7823428501
2005-09-09;16.5791;16.7671;16.2646;16.3279;13282.859574216
2005-09-12;16.3279;16.3279;16.2646;16.3279;16038.895768832
2005-09-13;16.3279;16.3279;15.951;15.951;6219.3240399895
2005-09-14;15.4486;15.8264;15.4486;15.6998;39079.582880158
2005-09-15;15.5752;15.8878;15.5752;15.8878;3825.8946440946
2005-09-16;15.951;16.0134;15.8878;16.0134;7158.9583759951
2005-09-19;16.0134;16.0134;15.6375;15.8264;8662.1487892706
2005-09-20;15.8264;15.951;15.5752;15.6998;7285.8146244642
2005-09-21;16.14;16.14;15.5752;15.6998;11733.641672558
2005-09-22;15.951;15.951;15.5752;15.6998;64395.824112252
2005-09-23;15.6375;15.8264;15.5752;15.8264;37458.517191757
2005-09-26;15.6998;15.8264;15.6998;15.6998;5301.0195156734
2005-09-27;15.6998;15.6998;15.5752;15.6998;68881.820297054
2005-09-28;15.6998;15.6998;15.5752;15.6998;13854.274003161
2005-09-29;15.6998;15.6998;15.6375;15.6998;15767.221325208
2005-09-30;15.6998;15.6998;15.5752;15.6998;9701.6964537165
2005-10-03;15.6998;15.6998;15.5752;15.6998;8110.9415503473
2005-10-04;15.6998;15.6998;15.2607;15.6998;13260.407140858
2005-10-05;15.6998;15.6998;15.3854;15.5752;3703.528882297
2005-10-06;15.511;15.511;15.3249;15.3854;1802.9303985962
2005-10-07;15.2607;15.4486;15.0727;15.1974;5047.3070187352
2005-10-10;14.3182;14.3182;13.1246;13.3767;37811.020395467
2005-10-11;13.1887;13.9406;13.1887;13.6903;19202.443628884
2005-10-12;13.6903;13.7535;13.1887;13.2502;20932.40361907
2005-10-13;13.1887;13.1887;12.624;12.8753;26562.351283428
2005-10-14;12.4031;13.1246;12.4031;12.624;27363.903154285
2005-10-17;12.624;12.9367;12.4664;12.4993;16377.927512528
2005-10-18;12.559;12.559;12.3408;12.371;7389.0958179081
2005-10-19;12.4344;12.4344;11.9933;12.2152;11479.92917562
2005-10-20;11.9336;12.1198;11.6798;11.9006;34559.90804532
2005-10-21;11.6798;12.559;11.6798;12.4993;12710.322523603
2005-10-24;12.4993;12.559;12.0896;12.559;5084.3535337748
2005-10-25;12.7487;12.7487;12.1839;12.3408;12625.003276846
2005-10-26;12.4993;12.4993;12.1839;12.2454;8492.6329174225
2005-10-27;12.4664;12.4664;12.1839;12.2454;3847.2244557841
2005-10-28;12.4344;12.4344;12.2152;12.3087;3934.7889458778
2005-10-31;12.4344;12.4344;12.1839;12.3087;7879.6814867665
2005-11-02;12.2454;12.3087;12.1839;12.2775;10842.280068271
2005-11-03;12.371;12.371;12.2454;12.3087;14064.204255052
2005-11-04;12.3087;12.3087;12.1528;12.2775;4964.2330153129
2005-11-07;12.4664;12.4664;11.8072;12.0255;16722.572364564
2005-11-08;12.0255;12.2152;11.9933;12.0896;21664.35294652
2005-11-09;12.2454;12.3087;12.1839;12.1839;4106.5500610617
2005-11-10;12.2775;12.2775;12.1198;12.2454;7633.8273415034
2005-11-14;12.3408;12.3408;12.2454;12.3087;6137.3726582351
2005-11-15;12.3087;12.3087;11.9006;11.9336;16340.880997489
2005-11-16;12.1839;12.1839;11.8072;11.9336;4790.2266567934
2005-11-17;11.9336;11.9336;11.7439;11.9336;13221.115382483
2005-11-18;11.775;11.9336;11.775;11.9336;14347.104915355
2005-11-21;11.9336;11.9336;11.7439;11.9336;9285.2038149374
2005-11-22;11.8695;11.9336;11.8384;11.9336;4533.1462948516
2005-11-23;11.9336;11.9336;11.8072;11.9336;3050.1630715977
2005-11-24;11.9336;12.0896;11.7439;11.9006;24300.268622674
2005-11-25;11.9006;11.9336;11.8695;11.9336;57840.83619357
2005-11-28;11.9933;12.0255;11.8695;11.9006;9134.7725114431
2005-11-29;11.9336;11.9336;11.8695;11.9336;5527.7890925827
2005-11-30;11.9336;11.9336;11.8695;11.9336;15110.487649505
2005-12-01;11.8695;11.9336;11.8695;11.9336;4451.1949130972
2005-12-02;11.9336;11.9336;11.8384;11.9336;43975.335973731
2005-12-05;11.9336;11.9336;11.8695;11.9336;15003.838591057
2005-12-06;11.9336;12.559;11.9336;12.0584;372689.06392053
2005-12-07;12.1198;12.3408;11.9336;12.1528;25499.228563957
2005-12-08;12.1528;12.3087;12.0896;12.2152;10146.254634192
2005-12-09;12.2152;12.2454;12.1528;12.1839;117227.5224238
2005-12-12;12.1839;12.9999;12.1839;12.7487;92111.107848581
2005-12-13;12.9999;12.9999;12.4993;12.4993;65669.999705283
2005-12-14;12.4993;12.559;12.2454;12.559;20829.122425625
2005-12-15;12.559;12.559;12.3408;12.4344;22807.18180441
2005-12-16;12.4031;12.559;12.1198;12.559;383064.33337497
2005-12-19;12.559;12.9999;12.559;12.8753;241970.99691397
2005-12-20;12.9367;13.3135;12.7487;13.1887;204339.59598536
2005-12-21;13.3767;13.88;13.3767;13.5023;161289.30026595
2005-12-22;13.6903;13.6903;13.2502;13.4391;49156.234970943
2005-12-23;13.5656;13.7535;13.5023;13.6903;34559.90804532
2005-12-27;13.5656;13.6903;13.3767;13.5023;33670.791684369
2005-12-28;13.5023;13.5023;12.6856;13.1887;46451.839373048
2005-12-29;13.1887;13.1887;12.8753;13.0623;44396.319099182
2005-12-30;13.0623;13.1246;12.8119;12.9999;21206.323306029
2006-01-02;13.1246;13.1246;12.559;12.8119;55126.337000665
2006-01-03;12.624;12.9999;12.624;12.8753;47965.133381335
2006-01-04;12.9999;13.3135;12.7487;13.3135;34126.576081524
2006-01-05;13.3135;13.3767;13.0623;13.3135;25091.716898521
2006-01-06;13.3767;13.5656;12.9367;13.4391;23231.532794863
2006-01-09;13.4391;13.5023;13.1887;13.3767;30407.330495877
2006-01-10;13.2502;13.4391;12.9367;13.3767;18754.517583406
