Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2008-07-03;10.1884;10.1884;9.00253;9.88291;4273.9901724489
2008-07-04;9.14644;9.86052;9.14644;9.86052;2444.6023367869
2008-07-07;9.83333;9.83333;9.36316;9.80538;1533.0345089006
2008-07-08;9.41745;9.80538;9.30637;9.80538;1876.9044028221
2008-07-09;9.88291;9.88291;9.88291;9.88291;142.54970148016
2008-07-10;9.69511;9.88291;9.69511;9.88291;900.3139040852
2008-07-11;9.83333;9.93259;9.41745;9.41745;4717.894944602
2008-07-14;9.04081;9.69511;9.04081;9.41745;4047.6612604497
2008-07-15;9.66792;9.66792;9.14076;9.41745;5977.0839743434
2008-07-16;9.41745;9.57835;9.41745;9.5727;1714.3477256956
2008-07-17;9.69511;9.69511;9.41745;9.63979;4180.2074741067
2008-07-18;9.69511;9.69511;9.22397;9.41745;1322.9612646141
2008-07-21;9.41745;9.69511;9.41745;9.69511;1468.01183805
2008-07-22;9.47343;9.47343;9.22397;9.41745;1821.8852197946
2008-07-23;9.68862;10.2492;9.68862;10.1709;2849.7435936252
2008-07-24;10.1709;10.7858;9.97249;10.5258;4053.9134403392
2008-07-25;9.97249;10.4699;9.97249;10.4699;451.4073880205
2008-07-28;10.769;11.3288;10.2492;10.7466;5883.3012760012
2008-07-29;10.6803;11.0242;10.6803;10.7466;696.49283968814
2008-07-30;11.0793;11.3288;11.0793;11.3288;82661.320754801
2008-07-31;11.0793;12.1877;11.0017;11.1905;30180.522762501
2008-08-01;11.6775;11.6775;10.8019;11.5719;1786.8730124135
2008-08-04;11.5671;11.5671;10.8578;11.5121;1496.7718655416
2008-08-05;11.4616;11.4951;11.0242;11.4688;4871.6985698833
2008-08-06;11.1905;11.4568;10.8019;11.4568;2986.0411152159
2008-08-07;11.4568;11.4568;11.3456;11.3456;525.18311071637
2008-08-08;10.829;11.3344;10.765;11.3016;3344.9162408721
2008-08-11;10.9961;11.3568;10.9961;11.3568;93.782698342209
2008-08-12;11.0017;11.212;10.6642;11.2073;1544.2884327017
2008-08-13;11.0793;11.3401;11.0793;11.3401;4115.1848032561
2008-08-14;11.3568;11.5457;11.2073;11.5392;792.77640998614
2008-08-18;11.0793;11.0793;10.5427;10.5427;4151.4474466151
2008-08-19;10.6914;10.7914;10.5258;10.7858;811.53294965458
2008-08-20;10.769;10.769;10.769;10.769;42.514823248468
2008-08-21;10.7139;10.7139;10.7139;10.7139;185.06452472862
2008-08-22;10.5812;10.5812;10.2492;10.4147;42057.163680558
2008-08-25;10.7411;10.7411;9.75015;10.0158;8659.2691469306
2008-08-26;9.95499;10.4923;9.95499;10.4923;376.38122934673
2008-08-27;10.354;10.4699;9.97249;10.0829;31327.172554231
2008-08-28;9.97249;10.0829;9.41745;10.0829;6858.6413387602
2008-08-29;10.2492;10.5035;9.97249;10.0269;3086.0759934476
2008-09-01;10.4867;10.4867;10.0269;10.0269;402.64038488255
2008-09-02;10.2492;10.4755;10.0269;10.4755;2233.2786565225
2008-09-03;10.4755;10.4755;9.97249;10.4651;22847.966188118
2008-09-04;10.4867;10.5258;10.2492;10.366;3182.3595637456
2008-09-05;10.3596;10.4651;10.0269;10.4651;3091.0777373592
2008-09-08;10.4595;10.4699;10.0829;10.4699;3022.3037585749
2008-09-09;10.11;10.3876;10.11;10.3596;2106.984622755
2008-09-10;10.1372;10.3876;10.0158;10.3876;1161.6550234655
2008-09-15;10.0829;10.0829;9.69511;9.88771;6288.4425328396
2008-09-16;9.82693;9.82693;9.32958;9.82693;890.31041626203
2008-09-17;9.75015;9.86052;9.75015;9.86052;1264.190773653
2008-09-18;9.08485;9.86052;9.08485;9.86052;6433.4931062755
2008-09-19;10.4084;10.4084;10.3428;10.3477;1508.0257893427
2008-09-22;10.0436;10.4084;10.0373;10.4084;12589.389425458
2008-09-23;10.0053;10.3477;9.97249;10.3477;849.04602899146
2008-09-24;10.1932;10.3596;10.1932;10.3596;992.84616644951
2008-09-25;10.11;10.4084;10.0101;10.354;1718.0990336293
2008-09-26;10.0333;10.326;10.0269;10.326;2046.9636958159
2008-09-29;9.97729;10.3044;9.97249;10.0373;15948.060462087
2008-09-30;9.52867;10.0829;9.52867;10.0829;3975.1359737317
2008-10-01;10.2492;10.4035;9.86692;10.4035;4460.3051331554
2008-10-02;9.97249;10.3876;9.97249;10.0709;4396.5328982827
2008-10-03;9.97249;9.97249;9.97249;9.97249;1079.1262489243
2008-10-06;9.4279;9.63979;9.41745;9.41745;24772.387158099
2008-10-07;9.14076;9.41745;9.05764;9.41745;5349.3651134396
2008-10-08;8.86892;9.38957;8.55861;8.68174;14957.715167593
2008-10-09;8.84731;9.14076;8.5546;9.12959;20554.666604656
2008-10-10;8.3267;8.58664;7.86686;8.58664;10986.330501795
2008-10-13;8.86484;9.40631;8.58664;8.58664;4101.4300074993
2008-10-14;9.41265;9.45669;8.86484;8.97445;4841.6881064138
2008-10-15;9.69511;9.69511;8.53142;9.41745;3976.3864097096
2008-10-16;9.30078;9.30078;8.80812;8.86484;2419.593617229
2008-10-17;9.41745;9.41745;8.08838;9.14076;1282.9473133214
2008-10-20;9.24638;9.25117;8.45865;9.25117;1139.1471758634
2008-10-21;9.40073;9.41745;8.86484;9.25117;5084.2726861256
2008-10-22;8.97445;9.08485;8.58664;9.08485;2345.8178945331
2008-10-23;8.53142;8.69776;8.18275;8.69776;2305.8039432404
2008-10-24;8.00521;8.00521;7.86686;7.86686;7835.2318374971
2008-10-27;7.20197;7.86686;7.09097;7.85566;17927.500615096
2008-10-28;7.86126;8.47064;7.85566;8.13716;8859.338903394
2008-10-29;8.91845;9.12959;8.36429;9.12959;11401.475246457
2008-10-30;9.14076;9.36316;9.14076;9.36316;6506.0183929935
2008-10-31;9.30637;9.3567;8.86484;9.3567;6228.4216059005
2008-11-03;9.36316;9.36316;9.14076;9.36316;385.134281192
2008-11-04;9.30637;9.69511;9.14076;9.69511;4248.981452891
2008-11-05;9.69511;9.96534;9.0689;9.90531;2595.9050901123
2008-11-06;9.94464;9.97249;8.95203;9.85506;12809.466157568
2008-11-07;9.97249;10.4595;9.63979;9.97249;2624.6651176039
2008-11-10;10.2213;10.2213;9.97249;9.97249;976.59049873687
2008-11-12;9.69511;9.97249;9.41745;9.41745;1900.6626864021
2008-11-13;9.14644;9.41745;9.14644;9.19605;1830.6382716399
2008-11-14;9.47748;10.4147;9.47748;9.97249;29441.515099563
2008-11-17;10.1932;10.1932;9.41745;9.68862;7711.4386756853
2008-11-18;9.79419;9.79419;9.41745;9.41745;4047.6612604497
2008-11-19;9.15201;9.27837;8.9305;9.27837;2838.4896698242
2008-11-20;8.43227;8.86484;8.43227;8.7258;3828.8349643179
2008-11-21;8.80812;8.80812;8.14436;8.3035;15742.988961712
2008-11-24;8.47623;8.8353;8.47623;8.69776;16185.643297887
2008-11-25;8.61382;8.86484;8.58024;8.58024;6160.8980630942
2008-11-26;8.36429;8.36429;8.038;8.08838;35777.474199564
2008-11-27;8.42187;8.80812;7.83887;7.97721;24762.383670276
2008-11-28;8.0332;8.0332;7.7669;7.7669;16938.405756581
2008-12-01;7.75489;8.14436;7.21325;7.75489;10308.594201776
2008-12-02;7.64534;8.0332;7.63414;8.0268;25867.769074736
2008-12-03;8.24832;8.24832;7.76129;8.0332;19171.684413103
2008-12-04;8.01641;8.17155;8.01641;8.17155;8101.5747007889
2008-12-05;8.17155;8.17155;7.78849;7.92203;14753.894103196
2008-12-08;8.14436;8.44825;7.92203;8.44825;3278.6431340436
2008-12-09;8.40987;8.44185;8.30989;8.44185;10222.314119301
2008-12-10;8.41546;8.41546;7.86686;7.86686;11700.329445174
2008-12-11;7.86686;8.06038;7.75489;8.06038;5285.5928785669
2008-12-12;7.86686;7.86686;7.58879;7.79409;6154.6458832047
2008-12-15;7.64534;7.7381;7.47859;7.69492;8494.2115978483
2008-12-16;7.68932;7.69492;7.45611;7.47859;14998.979554863
2008-12-17;7.37438;7.37438;7.03059;7.22971;16266.92163645
2008-12-18;7.20197;7.20197;6.92511;6.92511;13387.167579356
2008-12-19;6.86889;7.20197;6.75852;6.81401;16644.553301775
2008-12-22;6.81401;6.84074;6.75852;6.80787;22369.049208583
2008-12-23;6.80787;7.4231;6.73109;7.4231;2134.4942142687
2008-12-29;6.88048;7.47859;6.88048;7.47859;10842.530364337
2008-12-30;7.20644;7.20644;7.0361;7.05739;22765.437413577
2008-12-31;7.06353;7.06353;6.81946;6.83666;28838.804958218
2009-01-05;6.70302;6.78107;6.59258;6.64744;11356.459551253
2009-01-06;6.64744;6.86889;6.48207;6.59258;52151.933330113
2009-01-07;6.64744;6.64744;6.31572;6.53708;18371.40538725
2009-01-08;6.31572;6.37161;6.23743;6.37161;1291.7003651667
2009-01-09;6.18216;6.34363;6.1381;6.25973;3840.088888119
2009-01-12;6.31572;6.31572;5.96048;6.06605;15556.674001005
2009-01-13;6.1772;6.1772;5.92697;5.96048;26297.919051133
2009-01-14;5.98783;5.98783;5.62284;5.70593;11085.114944049
2009-01-15;5.53999;5.70593;5.29608;5.51216;20904.788678467
2009-01-16;5.65059;5.70056;5.49552;5.57837;15860.529943634
2009-01-19;5.59006;5.59006;5.49;5.52846;14044.896903729
2009-01-20;5.56726;5.56726;5.26272;5.45673;2138.2455222024
2009-01-21;5.15757;5.51744;5.15204;5.19075;7154.9946655216
2009-01-22;5.26272;5.26272;4.70885;5.24624;12870.737520484
2009-01-23;5.24074;5.24074;4.99698;5.18539;2058.217619617
2009-01-26;5.0412;5.1798;4.98593;5.13549;21281.169907813
2009-01-27;5.15204;5.15204;4.98593;5.13549;4625.3626822377
2009-01-28;5.15204;5.15204;4.9913;5.14093;7188.7564369248
2009-01-29;5.06894;5.06894;4.81975;4.98593;6458.5018258334
2009-01-30;5.10213;5.48449;4.9913;5.28504;59602.030886418
2009-02-02;5.40124;5.40124;5.15204;5.34045;4510.3225722713
2009-02-03;5.37356;5.37356;5.26272;5.26272;1628.0676432207
2009-02-04;5.23513;5.25161;4.69779;4.97475;14971.46996335
2009-02-05;4.87502;5.26272;4.65902;5.06336;1189.1646149792
2009-02-06;5.09662;5.26272;4.98593;5.09662;26470.479216082
2009-02-09;5.2572;5.2572;4.93043;5.20738;2367.0753061573
2009-02-10;4.98593;5.14645;4.83623;4.98593;6561.0375760209
2009-02-11;5.14645;5.14645;4.98018;4.98018;10114.776625202
2009-02-12;4.98593;4.98593;4.71979;4.76426;14088.662162955
2009-02-13;4.81975;4.87502;4.71979;4.87502;6209.6650662321
2009-02-16;4.9581;4.9581;4.75322;4.75322;3033.557682376
2009-02-17;4.87502;4.87502;4.43181;4.58136;14271.225815728
2009-02-18;4.48724;4.79745;4.23788;4.78642;4106.4317514108
2009-02-19;4.78089;4.78089;4.49275;4.54266;14743.890615372
2009-02-20;4.24908;4.51507;4.24908;4.48164;815.28425758827
2009-02-23;4.43181;4.43741;4.32097;4.43181;7432.5914526145
2009-02-24;4.32097;4.40406;4.2989;4.40406;3494.9685582196
2009-02-25;4.43181;4.43181;4.18254;4.40406;10262.328070593
2009-02-26;4.38744;4.38744;4.22684;4.34321;15700.474138464
2009-02-27;4.38744;4.38744;4.22684;4.23237;2854.7453375368
2009-03-02;4.23237;4.29338;4.07178;4.28779;23531.954668026
2009-03-03;4.29338;4.64246;4.29338;4.62022;49459.744669703
2009-03-04;4.62567;5.13549;4.59799;4.98593;36057.571858612
2009-03-05;5.0412;5.20738;4.88054;5.10773;32435.058830647
2009-03-06;4.88054;5.20187;4.88054;5.1798;13693.52439394
2009-03-09;5.20738;5.20738;4.9913;5.20738;7563.8872302936
2009-03-10;5.20738;5.20738;5.0412;5.20738;8160.34519175
2009-03-11;5.20187;5.20187;5.04672;5.1798;12204.255144266
2009-03-12;5.12429;5.16868;5.07999;5.10213;3209.8691552593
2009-03-13;5.20738;5.20738;5.12429;5.12429;4354.0180750343
2009-03-16;5.20738;5.20738;5.09662;5.20738;3622.513027965
2009-03-17;5.29055;5.53999;5.26272;5.48449;15189.045823504
2009-03-18;5.53999;5.53999;5.36804;5.53999;8880.5963150182
2009-03-19;5.53999;5.81677;5.53422;5.71121;10377.36818056
2009-03-20;5.54518;5.81677;5.53999;5.81124;5998.3413859677
2009-03-23;5.81677;6.29772;5.81124;6.24862;18591.482119359
2009-03-24;6.25973;6.64744;5.98351;6.64744;58544.162049118
2009-03-25;6.64744;6.86889;6.49206;6.86409;21411.215249516
2009-03-26;6.92511;6.92511;6.53708;6.53708;37693.1421177
2009-03-27;6.64744;6.64744;6.04869;6.37161;16423.226133688
2009-03-30;6.31572;6.31572;5.87203;6.31572;12653.16166033
2009-03-31;6.01646;6.31012;6.01646;6.14865;8252.8774541144
2009-04-01;6.11579;6.29772;6.11579;6.28286;1473.0135819616
2009-04-02;6.62065;6.64744;6.49766;6.64744;17251.014751055
2009-04-03;6.48207;6.91894;6.48207;6.91894;32321.269156659
2009-04-06;6.73109;6.97445;6.73109;6.92511;44584.294791885
2009-04-07;6.80235;7.06353;6.80235;7.03059;16628.297634063
2009-04-08;7.0361;7.45611;7.00731;7.36767;34180.66745579
2009-04-09;7.25667;7.47859;7.25667;7.37438;10831.276440536
2009-04-14;7.21844;7.61734;7.20197;7.4231;32687.646898182
2009-04-15;7.39461;7.58423;7.22971;7.57824;27258.253882157
2009-04-16;7.58879;8.17155;7.58879;7.89884;47925.459724824
2009-04-17;7.75489;7.76129;7.22971;7.62853;16674.563765244
2009-04-20;7.66693;7.69971;7.22971;7.4231;22339.038745113
2009-04-21;7.36767;7.36767;6.75852;7.19596;9834.6789661529
2009-04-22;7.50635;7.56176;7.25667;7.51754;11902.900073593
2009-04-23;7.63414;7.63414;7.39461;7.63414;4445.2999014207
2009-04-24;7.61734;7.81168;7.58879;7.78369;15823.016864297
2009-04-27;7.7509;7.7509;7.7437;7.7437;490.17090333528
2009-04-28;7.31217;7.65092;7.21844;7.58879;8166.5973716395
2009-04-29;7.97721;8.18275;7.81168;8.14836;35417.34863793
2009-04-30;8.23793;8.46506;8.23312;8.36429;25275.062421214
2009-05-04;8.42187;8.69776;8.42187;8.53142;7495.1132515093
2009-05-05;8.55861;8.6698;8.23312;8.47623;10852.53385216
2009-05-06;8.53142;8.82976;8.23793;8.82976;11650.312006058
2009-05-07;8.82976;8.82976;8.42187;8.7258;9969.7260517657
2009-05-08;8.69213;8.73057;8.43625;8.73057;8250.3765821586
2009-05-11;8.58664;8.69213;8.21554;8.58024;9945.9677681857
2009-05-12;8.31549;8.58664;8.31549;8.58664;9086.9182513711
2009-05-13;8.47623;8.58664;8.28271;8.58024;19090.406074539
2009-05-14;8.23312;8.53142;7.7277;8.53142;13703.527881763
2009-05-15;8.86892;9.33915;8.75298;9.05764;31704.804219555
2009-05-18;9.14076;9.30637;8.86484;9.08485;15855.528199723
2009-05-19;9.11364;9.30637;9.11364;9.30637;16283.177304163
2009-05-20;9.32958;9.52867;9.30078;9.30078;14943.960371836
2009-05-21;9.32958;9.32958;8.91845;9.12959;15716.729806176
2009-05-22;9.07528;9.07528;8.85771;8.96328;20659.7032268
2009-05-25;8.75298;8.8353;8.28752;8.30989;24238.450995538
2009-05-26;8.22673;8.30989;7.87726;8.19874;8034.0511579825
2009-05-27;8.3211;8.73619;8.30989;8.65303;11795.362579493
2009-05-28;8.59303;8.74173;8.58664;8.7258;4223.9727333331
2009-05-29;8.73697;9.08564;8.70338;9.08564;11899.148765659
2009-06-01;9.12959;9.32958;8.75775;9.19605;30095.493116004
2009-06-02;9.32391;9.41265;8.95203;9.27837;9459.5481727841
2009-06-03;9.30637;9.30637;9.02965;9.24;18900.339805899
2009-06-04;9.02965;9.14076;8.98011;9.01928;10010.990439036
2009-06-05;8.92483;9.00253;8.86484;8.9305;15364.106860409
2009-06-08;8.78092;9.00253;8.7258;8.90808;23063.041176316
2009-06-09;8.86484;8.90808;8.80812;8.90808;1251.686413874
2009-06-10;8.91845;9.41745;8.81851;9.41745;22860.470547897
2009-06-12;9.15201;9.36316;8.98011;8.98011;6842.3856710475
2009-06-15;8.98011;9.08485;8.58664;8.98011;20435.875186756
2009-06-16;8.91845;8.91845;8.54259;8.88487;5644.4680042231
2009-06-17;8.86484;8.89054;8.7258;8.89054;4549.0860875861
2009-06-18;8.91295;8.97445;8.6698;8.97445;234179.14906843
2009-06-19;9.00253;9.68862;9.00253;9.68862;29383.99504458
2009-06-22;9.63423;9.66792;9.31275;9.36316;73808.234031296
2009-06-23;9.30637;9.41745;9.00803;9.24;10713.735458614
2009-06-24;9.23522;9.40631;9.08006;9.14076;4919.2151370433
2009-06-25;8.96807;9.38957;8.96807;9.14076;5461.9043514502
2009-06-26;9.30637;9.86287;9.14076;9.86287;30591.916199228
2009-06-29;9.89101;10.5155;9.89101;10.5155;47110.175467236
2009-06-30;10.9674;10.9674;10.5323;10.9042;62095.400226343
2009-07-01;10.5499;10.849;10.5499;10.8025;3763.8122934673
2009-07-02;10.6907;10.6907;10.2565;10.4364;3369.92496043
2009-07-03;10.1173;10.4204;10.0604;10.4204;4191.4613979078
2009-07-06;10.246;10.246;9.7669;10.1324;7001.1910402403
2009-07-07;9.82928;11.0897;9.82928;10.5835;12002.934951824
2009-07-08;10.1324;10.6962;10.0213;10.6962;15079.007457449
2009-07-09;10.4427;10.949;10.4427;10.9098;3950.1272541738
2009-07-10;10.5436;10.7522;10.4819;10.5043;959.08439504632
2009-07-13;10.5268;10.5268;10.1445;10.1445;1858.1478631536
2009-07-14;10.4147;10.7234;10.4147;10.7234;6526.0253686398
2009-07-15;10.8362;10.9209;10.8362;10.9209;10318.597689599
2009-07-16;10.9209;10.9209;10.6962;10.7234;815.28425758827
2009-07-17;10.5835;10.6907;10.1445;10.6835;3668.7791591472
2009-07-20;10.8362;10.8362;10.4476;10.7522;9854.6859417993
2009-07-21;10.5043;10.6962;10.4819;10.6395;5239.3267473847
2009-07-22;10.4996;10.4996;10.2628;10.4076;4551.5869595419
2009-07-23;10.3124;10.4076;10.3124;10.3299;16150.631090506
2009-07-24;10.3868;10.5835;10.1606;10.2517;17017.183223188
2009-07-27;10.1445;10.5268;10.1445;10.274;23028.028968935
2009-07-28;10.2005;10.3588;10.1324;10.1324;13122.075152042
2009-07-29;10.1381;10.4147;10.1381;10.4147;4582.8478589893
2009-07-30;10.5268;10.5724;10.4708;10.5724;1222.9263863824
2009-07-31;10.5547;10.7459;10.5268;10.5835;52778.401755039
2009-08-03;10.825;10.825;10.6395;10.6962;2743.4565355041
2009-08-04;10.6962;10.6962;10.2172;10.2172;4967.9821401813
2009-08-05;10.2517;10.4476;10.1324;10.1324;97754.083008007
2009-08-06;10.1324;10.2899;10.0421;10.0421;3945.1255102622
2009-08-07;10.0373;10.1324;9.94134;10.1324;1731.8538293861
2009-08-10;10.1564;10.3588;10.1564;10.246;1748.1094970988
2009-08-11;10.19;10.4076;10.19;10.246;23448.175457508
2009-08-12;10.1445;10.3021;9.85177;10.223;6881.1491863623
2009-08-13;10.5268;10.5268;10.2565;10.3188;2324.5604829089
2009-08-14;10.5724;10.5724;10.2293;10.246;17941.255410853
2009-08-17;10.1324;10.246;9.85742;9.88536;8564.2360126105
2009-08-18;9.91415;10.2124;9.91415;9.96534;2459.6075685217
2009-08-19;9.87981;10.2565;9.85742;10.2341;3516.2259698439
2009-08-20;10.2341;10.5724;10.0254;10.5724;93657.654744419
2009-08-21;10.6274;10.7858;10.5835;10.7402;31405.950020839
2009-08-24;10.9713;11.033;10.2397;10.7066;7357.5652939407
2009-08-25;11.041;11.0785;10.8643;10.9098;33070.280307418
2009-08-26;10.9674;11.033;10.8089;10.8089;11446.490941661
2009-08-27;11.2144;11.4;11.0506;11.0506;42453.55188555
2009-08-28;11.1457;11.4833;11.0122;11.1018;25232.547597965
2009-08-31;11.1737;11.1737;10.7914;10.937;5983.3361542329
2009-09-01;10.949;11.1457;10.4268;10.7402;17158.48248869
2009-09-02;10.246;10.3588;9.31035;10.0213;33236.588292479
2009-09-03;9.68222;9.96534;9.68222;9.87981;18742.784872684
2009-09-04;9.85177;10.3588;9.68862;10.0421;5606.9549248862
2009-09-07;9.90775;10.19;9.87981;10.19;5528.1774582787
2009-09-08;10.1324;10.19;9.99799;9.99799;7252.5286717975
2009-09-09;10.0213;10.0213;9.57035;10.0141;9353.2611146629
2009-09-10;9.87981;10.246;9.87981;10.246;2327.0613548647
2009-09-11;10.1606;10.1606;9.4279;10.1212;8056.5590055847
2009-09-14;9.85742;9.86287;9.73811;9.73811;8776.8101288528
2009-09-15;9.73811;9.85177;9.73811;9.7669;1949.42968954
2009-09-16;9.85177;9.85177;9.80049;9.85177;27472.078434378
2009-09-17;10.0941;10.0982;9.85177;10.0213;6195.9102704752
2009-09-18;10.0653;10.0653;9.6046;9.79503;83792.965314796
2009-09-21;9.7446;9.79503;9.51436;9.62069;18247.612225437
2009-09-22;9.57035;9.73265;9.29432;9.57035;61218.844605838
2009-09-23;9.68222;10.1324;9.51436;9.57035;39036.110357961
2009-09-24;9.57035;9.71092;9.52471;9.57035;39668.830962776
2009-09-25;9.54795;9.84537;9.34473;9.51436;133651.59906145
2009-09-28;9.3847;9.57035;9.3847;9.41265;44179.153535047
2009-09-29;9.45829;9.53582;9.14076;9.28874;36415.196548291
2009-09-30;9.23193;9.40153;9.1536;9.40153;41161.851520384
2009-10-01;9.56461;9.56461;9.31674;9.45829;355613.98862584
2009-10-02;9.14723;9.45829;9.14723;9.28874;10572.436193112
2009-10-05;9.20403;9.2672;9.18072;9.23193;9665.870109137
2009-10-06;9.23193;9.34473;9.23193;9.34473;7885.2492766129
2009-10-07;9.45198;9.45829;9.24877;9.28874;4832.9350545685
2009-10-08;9.28874;9.35598;9.21998;9.27199;8157.8443197942
2009-10-09;9.21121;9.3232;9.19844;9.3232;4687.8844811325
2009-10-12;9.18072;9.28874;9.09681;9.14076;55440.579951979
2009-10-13;9.12561;9.12561;8.94964;9.03523;21502.497075902
2009-10-14;8.96248;9.19844;8.96248;9.02965;21177.383721649
2009-10-15;8.94964;9.17603;8.94964;8.97923;9584.5917705737
2009-10-16;9.0129;9.0129;8.92332;8.92332;7207.5129765932
2009-10-19;8.86652;8.86652;8.73134;8.75374;50576.383997964
2009-10-20;8.73697;8.88248;8.73697;8.87777;76384.132145762
2009-10-21;8.92332;8.92332;8.81689;8.89452;70895.968638775
2009-10-22;8.89452;8.94485;8.63061;8.87777;33355.379710378
2009-10-23;8.89452;9.15919;8.74258;9.14076;83157.743838025
2009-10-26;9.06243;9.17603;9.00723;9.01928;48984.578998102
2009-10-27;9.11524;9.13607;8.97285;9.10797;11243.920313242
2009-10-28;9.12002;9.23193;9.03523;9.23193;5990.8387701003
2009-10-29;9.06243;9.57035;9.04648;9.30637;13004.53417012
2009-10-30;9.55906;9.55906;9.27677;9.27677;22625.388584052
2009-11-02;9.19197;9.44069;9.09202;9.40153;66769.529911718
2009-11-03;9.43514;9.44558;9.20403;9.37273;6658.5715822968
2009-11-04;9.37273;9.40153;9.31674;9.34473;26366.693029917
2009-11-05;9.28874;9.40153;9.22724;9.38957;9148.189614288
2009-11-06;9.40153;9.40153;9.28874;9.28874;7367.5687817639
2009-11-09;9.28874;9.40153;9.28874;9.40153;11232.666389441
2009-11-10;9.53582;9.55906;9.45829;9.51982;11720.33642082
2009-11-12;9.54156;9.54156;9.28874;9.45829;7949.0215114856
2009-11-13;9.45198;9.47503;9.28874;9.34473;9970.9764877436
2009-11-16;9.40153;9.51436;9.29999;9.40153;28183.5765058
2009-11-17;9.40153;9.48557;9.35032;9.37273;11599.044130964
2009-11-18;9.49752;9.49752;9.23193;9.28874;10448.6430313
2009-11-19;9.28874;9.34473;9.18072;9.25994;14481.299060014
2009-11-20;9.18072;9.45198;9.17603;9.32958;2312.0561231299
2009-11-23;9.20403;9.39595;9.20403;9.33915;4925.4673169328
2009-11-24;9.33915;9.38957;9.19197;9.33915;3677.5322109925
2009-11-25;9.39595;9.64223;9.19844;9.29999;99768.535368397
2009-11-26;9.36715;9.44069;9.30637;9.34473;70664.637982865
2009-11-27;9.28315;9.28315;9.09202;9.27677;18323.88882009
2009-11-30;9.34473;9.45829;9.25994;9.39595;15092.762253206
2009-12-01;9.47983;9.47983;9.37273;9.41839;9098.1721751721
2009-12-02;9.41839;9.4279;9.34473;9.4279;8471.7037502462
2009-12-03;9.4279;9.47983;9.34473;9.46873;10396.124720228
2009-12-04;9.46309;9.46309;9.33915;9.45829;10805.017285
