Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-03-10;0.958373;1.00843;0.954581;1.00076;84959.92154683
2011-03-11;0.981468;0.985339;0.96233;0.985339;193233.2176499
2011-03-14;0.981468;0.9968;0.966126;0.993102;34195.876028562
2011-03-15;0.977586;0.977586;0.954581;0.969997;110961.88619642
2011-03-16;0.969997;0.985339;0.966126;0.977586;38239.439593509
2011-03-17;0.962669;1.03481;0.962669;1.03093;126369.66684618
2011-03-18;1.03162;1.03162;0.9968;1.01998;37421.946842263
2011-03-21;1.03162;1.07393;1.02377;1.03912;140481.79860719
2011-03-22;1.03912;1.05832;0.989221;0.989221;95596.819246287
2011-03-23;1.0161;1.0161;0.935197;0.954581;353631.4652011
2011-03-24;0.954581;0.954581;0.950706;0.954581;25800.261068008
2011-03-25;0.96233;0.985339;0.950706;0.985339;86851.189247102
2011-03-28;0.985339;0.985339;0.958373;0.985339;71012.712126069
2011-03-29;0.981468;0.985339;0.950706;0.958373;80951.952731574
2011-03-30;0.96233;0.977586;0.950706;0.954581;112157.86978606
2011-03-31;0.974719;0.974719;0.942691;0.966801;53265.16992992
2011-04-01;0.977586;0.977586;0.96233;0.969997;45156.685950211
2011-04-04;0.966126;1.01998;0.966126;1.00455;276431.19908699
2011-04-05;1.00683;1.04704;1.00683;1.02689;99220.364764876
2011-04-06;1.02774;1.03912;1.02774;1.02774;78972.884648731
2011-04-07;1.0354;1.0354;1.02774;1.0354;26029.25395769
2011-04-08;1.02377;1.04316;1.02377;1.0354;138196.615677
2011-04-11;1.0354;1.03912;1.02377;1.02377;48093.252799755
2011-04-12;1.02294;1.02294;1.00279;1.00683;61141.101544977
2011-04-13;1.00843;1.0161;1.00843;1.0161;20377.994198347
2011-04-14;1.0161;1.03912;1.01223;1.03162;22158.918174574
2011-04-15;1.01998;1.02774;0.993102;1.00076;69470.272972773
2011-04-18;1.01223;1.02774;0.989221;0.989221;77610.792227206
2011-04-19;0.989221;0.9968;0.989221;0.9968;39956.293020292
2011-04-20;0.9968;0.9968;0.981468;0.9968;10607.235408047
2011-04-21;0.9968;0.9968;0.973792;0.9968;42338.768266307
2011-04-26;0.993102;1.0161;0.973792;1.0161;67853.084845126
2011-04-27;1.0161;1.0161;0.9968;1.00843;2639.9439354482
2011-04-28;1.00076;1.01223;0.985339;1.01223;8513.0776345349
2011-04-29;1.01492;1.01492;0.982906;1.00279;15179.974251741
2011-05-02;1.00076;1.01998;1.00076;1.00076;77087.549406741
2011-05-04;0.990823;0.990823;0.978851;0.978851;18037.046160307
2011-05-05;0.962669;0.986855;0.962669;0.982906;52525.985627994
2011-05-06;0.97077;0.990823;0.97077;0.990823;5147.0008053815
2011-05-09;1.00076;1.00076;0.969997;0.969997;22033.150058998
2011-05-10;0.982906;0.990823;0.962669;0.986855;26509.783078525
2011-05-11;0.986855;0.994869;0.962669;0.986855;60196.654186498
2011-05-12;0.97077;0.986855;0.962669;0.962669;19336.254524044
2011-05-13;0.966801;0.986855;0.962669;0.962669;26119.427323576
2011-05-16;0.994869;0.994869;0.950706;0.950706;35955.443154975
2011-05-17;0.958711;0.966801;0.922631;0.938652;244207.27219135
2011-05-18;0.966801;0.966801;0.922631;0.950706;47676.794228364
2011-05-19;0.986855;0.994869;0.922631;0.958711;144501.63233901
2011-05-20;0.942691;0.958711;0.918674;0.918674;66598.963164331
2011-05-23;0.922631;0.922631;0.906539;0.914544;41363.472124761
2011-05-24;0.914544;0.930555;0.882434;0.930555;132744.68651592
2011-05-25;0.922631;0.962669;0.906539;0.958711;45085.496450828
2011-05-26;0.962669;0.962669;0.942691;0.958711;37446.863167046
2011-05-27;0.966801;0.966801;0.954745;0.962669;5987.0368980994
2011-05-30;0.962669;0.986855;0.942691;0.966801;16714.107963442
2011-05-31;0.950706;0.950706;0.914544;0.942691;34543.518083882
2011-06-01;0.922631;0.930555;0.914544;0.922631;31477.623643793
2011-06-02;0.914544;0.942691;0.90266;0.934603;46396.56973113
2011-06-03;0.938652;0.938652;0.910668;0.922631;2498.7514283387
2011-06-06;0.898531;0.922631;0.898531;0.922631;15042.3412196
2011-06-07;0.922631;0.962669;0.922631;0.926597;19343.373473982
2011-06-08;0.962669;0.962669;0.922631;0.922631;15709.149530487
2011-06-09;0.950706;0.950706;0.894487;0.934603;25583.133094891
2011-06-10;0.930555;0.930555;0.898531;0.922631;2757.4066094298
2011-06-13;0.922631;0.922631;0.894487;0.922631;7944.7481311284
2011-06-14;0.922631;0.922631;0.914544;0.914544;252.72272280919
2011-06-15;0.914544;0.914544;0.894487;0.894487;11154.208061639
2011-06-16;0.894487;0.894487;0.882434;0.882434;31040.994714244
2011-06-17;0.862543;0.882434;0.862543;0.870548;36647.167790646
2011-06-20;0.862543;0.906539;0.862543;0.906539;30930.650990201
2011-06-21;0.890522;0.906539;0.890522;0.898531;27241.848430512
2011-06-22;0.882434;0.882434;0.862543;0.874513;49336.696055642
2011-06-24;0.866332;0.878469;0.854452;0.854452;20375.621215033
2011-06-27;0.854452;0.854452;0.822341;0.826386;48488.35452133
2011-06-28;0.826386;0.842399;0.822341;0.842399;8189.1654123429
2011-06-29;0.854452;0.874513;0.846445;0.874513;28313.250396224
2011-06-30;0.850406;0.866332;0.850406;0.862543;7020.4711308074
2011-07-01;0.874513;0.874513;0.842399;0.870548;7608.9709923725
2011-07-04;0.874513;0.874513;0.870548;0.870548;1274.2920389534
2011-07-05;0.874513;0.874513;0.870548;0.874513;3824.0626085166
2011-07-06;0.874513;0.874513;0.870548;0.870548;2.3729833127623
2011-07-07;0.870548;0.870548;0.870548;0.870548;7041.8279806222
2011-07-08;0.870548;0.870548;0.870548;0.870548;2501.1244116515
2011-07-11;0.870548;0.870548;0.822341;0.846445;22605.039037374
2011-07-12;0.846445;0.846445;0.782306;0.842399;78110.305214541
2011-07-13;0.846445;0.846445;0.802282;0.842399;64532.094698916
2011-07-14;0.842399;0.842399;0.842399;0.842399;12468.84081691
2011-07-15;0.846445;0.846445;0.826386;0.842399;5902.7959904963
2011-07-18;0.842399;0.842399;0.802282;0.826386;30698.09862555
2011-07-19;0.786352;0.826386;0.786352;0.826386;91804.791912494
2011-07-20;0.79419;0.826386;0.774215;0.774215;75708.846102027
2011-07-21;0.782306;0.790313;0.734012;0.790313;110372.1998432
2011-07-22;0.790313;0.806159;0.790313;0.790313;33546.865092521
2011-07-25;0.786352;0.818379;0.786352;0.79419;28263.417746655
2011-07-26;0.786352;0.786352;0.774215;0.778176;33704.668482821
2011-07-27;0.774215;0.802282;0.774215;0.802282;27215.745614071
2011-07-28;0.79832;0.838354;0.782306;0.826386;72250.222923676
2011-07-29;0.822341;0.830347;0.786352;0.786352;54348.436812196
2011-08-01;0.786352;0.79832;0.782306;0.782306;24485.628312738
2011-08-02;0.810288;0.814333;0.778176;0.814333;43550.176247471
2011-08-03;0.814333;0.814333;0.766208;0.790313;87485.962283266
2011-08-04;0.790313;0.814333;0.762079;0.790313;92413.462132217
2011-08-05;0.738059;0.742104;0.701985;0.742104;107165.112896
2011-08-08;0.722046;0.774215;0.68201;0.714038;104484.82824424
2011-08-09;0.690018;0.714038;0.645854;0.661783;67656.127230168
2011-08-10;0.714038;0.714038;0.65386;0.665912;65354.333416788
2011-08-11;0.665912;0.693979;0.617787;0.693979;59424.248118195
2011-08-12;0.693979;0.701985;0.669874;0.685803;78067.591514913
2011-08-16;0.706116;0.706116;0.68201;0.690018;34431.987868181
2011-08-17;0.685803;0.709992;0.685803;0.709992;135621.92878265
2011-08-18;0.709992;0.709992;0.657822;0.677965;24181.886448705
2011-08-19;0.68201;0.68201;0.65386;0.677965;18298.074324711
2011-08-22;0.68201;0.68201;0.65386;0.65386;15957.126286671
2011-08-23;0.661783;0.661783;0.65386;0.657822;9974.8353551965
2011-08-24;0.661783;0.661783;0.661783;0.661783;2433.4943872378
2011-08-25;0.661783;0.673919;0.65386;0.673919;8581.894150605
2011-08-26;0.673919;0.673919;0.645854;0.649814;1077.3344239941
2011-08-29;0.661783;0.673919;0.645854;0.669874;28886.325866256
2011-08-30;0.673919;0.673919;0.65386;0.669874;5225.3092547027
2011-08-31;0.68201;0.718083;0.669874;0.714038;109254.52470289
2011-09-01;0.706116;0.706116;0.68201;0.701985;34390.460660208
2011-09-02;0.693979;0.693979;0.665912;0.665912;22805.556127302
2011-09-05;0.661783;0.661783;0.625711;0.625711;29788.059525105
2011-09-06;0.625711;0.685803;0.625711;0.685803;51811.717650853
2011-09-07;0.690018;0.714038;0.690018;0.709992;89130.43971901
2011-09-08;0.709992;0.742104;0.701985;0.726006;107760.7317075
2011-09-09;0.730052;0.730052;0.706116;0.730052;7944.7481311284
2011-09-12;0.722046;0.722046;0.673919;0.714038;41632.805730759
2011-09-13;0.706116;0.706116;0.645854;0.68201;85319.428518714
2011-09-14;0.649814;0.722046;0.637847;0.68201;312882.59575435
2011-09-15;0.661783;0.665912;0.65386;0.665912;38025.87109536
2011-09-16;0.665912;0.701985;0.661783;0.701985;28424.780611923
2011-09-19;0.706116;0.706116;0.677965;0.68201;34677.591641052
2011-09-20;0.677965;0.706116;0.677965;0.706116;18465.36964826
2011-09-21;0.709992;0.722046;0.690018;0.722046;63754.942663986
2011-09-22;0.706116;0.709992;0.690018;0.706116;53788.412750384
2011-09-23;0.701985;0.701985;0.677965;0.701985;40204.269776476
2011-09-26;0.685803;0.685803;0.677965;0.685803;20474.100022514
2011-09-27;0.68201;0.693979;0.68201;0.68201;38080.449711554
2011-09-28;0.677965;0.677965;0.661783;0.673919;46130.7956001
2011-09-29;0.65386;0.673919;0.65386;0.673919;21124.297450211
2011-09-30;0.673919;0.673919;0.65386;0.673919;15463.545757616
2011-10-03;0.65386;0.65386;0.625711;0.633885;58488.10620131
2011-10-04;0.633885;0.633885;0.613742;0.613742;47740.864777809
2011-10-05;0.621833;0.637847;0.621833;0.637847;41034.813935943
2011-10-06;0.629841;0.649814;0.629841;0.649814;97572.327854161
2011-10-07;0.649814;0.649814;0.629841;0.641808;22090.101658505
2011-10-10;0.605651;0.637847;0.605651;0.621833;27668.985426809
2011-10-11;0.633885;0.633885;0.613742;0.625711;39882.730537597
2011-10-12;0.625711;0.649814;0.625711;0.649814;72750.922402668
2011-10-13;0.649814;0.649814;0.633885;0.641808;76819.402292399
2011-10-14;0.641808;0.649814;0.629841;0.649814;14336.378684053
2011-10-17;0.649814;0.665912;0.637847;0.657822;61650.106465566
2011-10-18;0.657822;0.673919;0.65386;0.657822;35480.846492423
2011-10-19;0.65386;0.657822;0.65386;0.65386;2496.378445026
2011-10-20;0.657822;0.697856;0.657822;0.673919;34903.025055765
2011-10-21;0.673919;0.690018;0.673919;0.690018;8565.2832674157
2011-10-24;0.690018;0.758202;0.690018;0.734012;93360.282474008
2011-10-25;0.75011;0.770086;0.738059;0.742104;35153.374795261
2011-10-26;0.742104;0.742104;0.730052;0.730052;51494.924378599
2011-10-27;0.730052;0.742104;0.722046;0.730052;26370.963554727
2011-10-28;0.734012;0.754241;0.734012;0.742104;44479.199214417
2011-10-31;0.742104;0.742104;0.709992;0.709992;6009.5802395706
2011-11-02;0.701985;0.714038;0.690018;0.714038;39778.319271835
2011-11-03;0.709992;0.714038;0.701985;0.714038;20424.267372946
2011-11-04;0.706116;0.718083;0.693979;0.718083;31095.573330437
2011-11-07;0.714038;0.730052;0.693979;0.730052;27946.624474403
2011-11-08;0.730052;0.738059;0.726006;0.738059;28367.829012417
2011-11-09;0.738059;0.762079;0.722046;0.722046;71990.381250927
2011-11-10;0.722046;0.742104;0.718083;0.742104;19609.147605012
2011-11-14;0.742104;0.762079;0.734012;0.742104;43900.191286103
2011-11-15;0.742104;0.742104;0.701985;0.718083;175982.81545777
2011-11-16;0.722046;0.722046;0.701985;0.722046;17143.617943052
2011-11-17;0.734012;0.734012;0.734012;0.734012;2.3729833127623
2011-11-18;0.734012;0.734012;0.722046;0.722046;7575.7492259938
2011-11-21;0.734012;0.734012;0.697856;0.697856;19808.478203283
2011-11-22;0.661783;0.706116;0.661783;0.706116;9302.0945860284
2011-11-23;0.714038;0.714038;0.685803;0.714038;1054614.295266
2011-11-24;0.722046;0.722046;0.693979;0.693979;7051.3199138734
2011-11-25;0.709992;0.709992;0.693979;0.701985;7355.0617779069
2011-11-28;0.701985;0.734012;0.701985;0.726006;76453.962862233
2011-11-29;0.730052;0.746149;0.726006;0.730052;27384.227429277
2011-11-30;0.733844;0.74674;0.725163;0.74674;10747.241423501
2011-12-01;0.758202;0.758202;0.726006;0.726006;26253.500880746
2011-12-02;0.730052;0.79832;0.730052;0.778176;96645.677870528
2011-12-05;0.79419;0.802282;0.770086;0.802282;60611.926266232
2011-12-06;0.802282;0.802282;0.778176;0.79832;33444.826810072
2011-12-07;0.774215;0.778176;0.774215;0.774215;345.26907200692
2011-12-08;0.774215;0.774215;0.762079;0.762079;3494.2179280425
2011-12-09;0.762079;0.79419;0.754241;0.79419;109650.81291612
2011-12-12;0.774215;0.774215;0.766208;0.766208;26020.948516095
2011-12-13;0.766208;0.774215;0.766208;0.766208;13342.098676006
2011-12-14;0.766208;0.766208;0.766208;0.766208;12078.48506196
2011-12-15;0.766208;0.766208;0.762079;0.762079;7103.5255467541
2011-12-16;0.762079;0.782306;0.762079;0.762079;50953.884183289
2011-12-19;0.762079;0.770086;0.746149;0.762079;44378.347423625
2011-12-20;0.766208;0.766208;0.75011;0.766208;43775.609662184
2011-12-21;0.762079;0.766208;0.762079;0.766208;22713.009778104
2011-12-22;0.762079;0.770086;0.758202;0.770086;15684.233205703
2011-12-23;0.774215;0.810288;0.774215;0.810288;138920.37558739
2011-12-27;0.838354;0.838354;0.802282;0.814333;24541.393420589
2011-12-28;0.814333;0.854452;0.814333;0.854452;97268.585990128
2011-12-29;0.850406;0.874513;0.834393;0.866332;67917.155394571
2011-12-30;0.866755;0.866755;0.841051;0.866755;6959.9600563319
2012-01-02;0.882434;0.882434;0.838354;0.838354;2228.2313306839
2012-01-03;0.846445;0.870548;0.846445;0.870548;2498.7514283387
2012-01-04;0.870548;0.870548;0.838354;0.858413;9726.8585990128
2012-01-05;0.842399;0.842399;0.834393;0.838354;18714.5328961
2012-01-09;0.842399;0.842399;0.822341;0.822341;8446.6341017776
2012-01-10;0.834393;0.834393;0.834393;0.834393;2599.6032191311
2012-01-11;0.822341;0.822341;0.79832;0.806159;59585.610983463
2012-01-12;0.806159;0.818379;0.802282;0.818379;14903.521695803
2012-01-13;0.818379;0.818379;0.802282;0.802282;9402.9463768208
2012-01-16;0.802282;0.810288;0.802282;0.810288;2662.4872769193
2012-01-17;0.810288;0.834393;0.810288;0.818379;35412.029976352
2012-01-18;0.842399;0.842399;0.802282;0.826386;66163.52072644
2012-01-19;0.826386;0.826386;0.802282;0.818379;28094.93593145
2012-01-20;0.826386;0.834393;0.810288;0.830347;954417.44786799
2012-01-23;0.846445;0.846445;0.830347;0.842399;18896.066119527
2012-01-24;0.846445;0.846445;0.818379;0.818379;26482.493770428
2012-01-25;0.838354;0.838354;0.802282;0.806159;107385.80034409
2012-01-26;0.818379;0.830347;0.806159;0.826386;69658.925146138
2012-01-27;0.834393;0.834393;0.802282;0.822341;135394.12238463
2012-01-30;0.822341;0.870548;0.822341;0.862543;517235.61320784
2012-01-31;0.862626;0.875526;0.85403;0.875526;39654.924139571
2012-02-01;0.874513;0.922631;0.874513;0.914544;86821.526955693
2012-02-02;0.922631;0.938652;0.914544;0.938652;40491.40075732
2012-02-03;0.922631;0.954745;0.90266;0.930555;41044.305869194
2012-02-06;0.946657;0.946657;0.942691;0.946657;9069.5422213776
2012-02-07;0.942691;0.954745;0.906539;0.942691;88474.309833031
2012-02-08;0.942691;0.99875;0.938652;0.982906;208785.75028173
2012-02-09;0.990823;0.990823;0.958711;0.974719;67436.626273737
2012-02-10;0.974719;0.974719;0.954745;0.958711;19840.513478006
2012-02-13;0.958711;0.958711;0.946657;0.958711;9850.2537312765
2012-02-14;0.950706;0.958711;0.946657;0.958711;9521.5955424589
2012-02-15;0.962669;0.974719;0.962669;0.974719;69863.001711036
2012-02-16;0.974719;0.974719;0.962669;0.97077;17458.038231993
2012-02-17;0.97077;0.986855;0.966801;0.982906;39670.348531104
2012-02-20;0.986855;0.994869;0.982906;0.990823;27457.789911974
2012-02-21;0.986855;0.986855;0.97077;0.978851;12287.307593483
2012-02-22;0.986855;0.990823;0.97077;0.97077;31932.049948186
2012-02-23;0.990823;0.990823;0.954745;0.962669;15997.467002987
2012-02-24;0.966801;0.990823;0.966801;0.982906;29472.452744508
2012-02-27;0.982906;0.982906;0.958711;0.958711;52616.158993879
2012-02-28;0.962669;0.962669;0.958711;0.958711;7169.9690795114
2012-02-29;0.978436;0.978436;0.931231;0.956939;121763.70623612
2012-03-01;0.958711;0.982906;0.954745;0.954745;26458.7639373
2012-03-02;0.974719;0.974719;0.946657;0.954745;29021.585915084
2012-03-05;0.962669;0.962669;0.950706;0.962669;2044.3251239448
2012-03-06;0.946657;0.946657;0.934603;0.942691;7686.0929500373
2012-03-07;0.922631;0.938652;0.922631;0.938652;7930.5102312517
2012-03-08;0.99875;0.99875;0.962669;0.974719;82723.384774552
2012-03-09;0.982906;0.982906;0.942691;0.962669;12662.2389569
2012-03-12;0.942691;0.962669;0.942691;0.962669;13294.639009751
2012-03-13;0.97077;0.97077;0.954745;0.966801;2993.5184490497
2012-03-14;0.97077;0.974719;0.958711;0.974719;34767.765006937
2012-03-15;0.974719;0.974719;0.97077;0.974719;3821.6896252038
2012-03-16;0.974719;1.0591;0.97077;1.0591;311910.85908776
2012-03-19;1.0591;1.06701;1.02294;1.02689;96970.776584377
2012-03-20;1.05092;1.06701;1.01089;1.01089;49635.69195305
2012-03-21;1.01089;1.01089;0.930555;0.930555;85497.402267171
2012-03-22;0.922631;0.934603;0.890522;0.90266;103587.84055201
2012-03-23;0.906539;0.982906;0.906539;0.97077;98525.080654237
2012-03-26;0.950706;0.954745;0.934603;0.954745;79933.942890399
2012-03-27;0.946657;0.982906;0.938652;0.982906;44723.616495633
2012-03-28;0.982906;0.982906;0.934603;0.938652;92216.504517257
2012-03-29;0.930555;0.934603;0.926597;0.934603;12362.056567836
2012-03-30;0.935444;0.935444;0.922631;0.926762;60875.327413949
2012-04-02;0.922631;0.954745;0.922631;0.954745;44396.144798471
2012-04-03;0.942691;0.942691;0.922631;0.926597;80658.889292448
2012-04-04;0.926597;0.926597;0.906539;0.926597;23462.872504937
2012-04-05;0.930555;0.930555;0.906539;0.906539;17796.188354061
2012-04-10;0.886565;0.906539;0.882434;0.906539;7091.6606301903
2012-04-11;0.906539;0.934603;0.894487;0.930555;21009.207759541
2012-04-12;0.930555;0.954745;0.930555;0.954745;21153.95974162
2012-04-13;0.954745;0.954745;0.922631;0.954745;35853.404872526
2012-04-16;0.954745;0.954745;0.922631;0.942691;9347.1812689709
2012-04-17;0.922631;0.952643;0.922631;0.952643;59045.757279809
2012-04-18;0.950706;0.950706;0.942691;0.950706;15932.209961886
2012-04-19;0.950706;0.950706;0.938652;0.946657;56637.179217356
2012-04-20;0.946657;0.962669;0.942691;0.962669;25897.553383832
2012-04-23;0.954745;0.954745;0.90266;0.918674;128184.99908046
2012-04-24;0.886565;0.898531;0.886565;0.894487;9787.3696734883
2012-04-25;0.90266;0.90266;0.886565;0.886565;4514.6007525304
2012-04-26;0.882434;0.894487;0.882434;0.894487;5164.7981802273
2012-04-27;0.894487;0.974719;0.894487;0.958711;88664.148498051
2012-04-30;0.978436;0.978436;0.956939;0.956939;9713.8071907927
2012-05-02;0.942691;0.942691;0.942691;0.942691;2993.5184490497
2012-05-04;0.939739;0.956939;0.909742;0.956939;13535.496815996
2012-05-07;0.934603;0.934603;0.906539;0.926597;18833.182061739
2012-05-08;0.882434;0.914544;0.882434;0.914544;3636.5969268083
2012-05-09;0.914041;0.914041;0.901145;0.901145;4394.7650952358
2012-05-10;0.901145;0.926762;0.901145;0.926762;5253.7850544558
2012-05-11;0.926762;0.926762;0.901145;0.922631;1621.9340942731
2012-05-14;0.90266;0.918674;0.866332;0.898531;21691.440461961
2012-05-15;0.890522;0.898531;0.866332;0.890522;25180.912423378
2012-05-16;0.890522;0.894487;0.886565;0.890522;13849.917104938
2012-05-17;0.890522;0.890522;0.842399;0.862543;48574.968412245
2012-05-18;0.836668;0.866755;0.836668;0.858329;5037.8435729945
2012-05-21;0.858329;0.88395;0.849816;0.871059;40176.980468379
2012-05-22;0.879656;0.892634;0.879656;0.892634;42131.13222644
2012-05-23;0.892634;0.901145;0.888331;0.901145;29415.501145002
2012-05-24;0.888331;0.935444;0.88395;0.935444;33228.885328611
2012-05-25;0.901145;0.922631;0.901145;0.922631;62702.524564776
2012-05-28;0.939739;0.939739;0.931231;0.939739;28996.6695903
2012-05-29;0.939739;0.944043;0.931231;0.944043;2845.206992002
2012-05-30;0.956939;0.956939;0.931231;0.931231;6612.3180010123
2012-05-31;0.909742;0.926762;0.905526;0.926762;13168.870894176
2012-06-01;0.926762;0.926762;0.918336;0.918336;22955.054076007
2012-06-04;0.922631;0.922631;0.888331;0.909742;3522.6937277957
2012-06-05;0.871059;0.896842;0.871059;0.896842;18994.544927007
2012-06-06;0.896842;0.896842;0.871059;0.896842;14853.689046236
2012-06-08;0.896842;0.896842;0.879656;0.896842;8882.0765396694
2012-06-11;0.896842;0.896842;0.871059;0.896842;11675.07789879
2012-06-12;0.892634;0.952643;0.879656;0.948421;16177.813734758
