Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-02-25;17.5917;19.2672;17.5917;19.2672;11519.361566601
2022-02-28;18.8018;19.5463;18.569;18.7088;5458.8580600541
2022-03-01;18.7088;19.081;18.6156;18.6156;2332.4504720286
2022-03-02;19.081;19.4533;18.476;19.081;5625.3849247084
2022-03-03;19.8256;19.8256;18.9879;19.7326;18138.535844892
2022-03-04;19.6395;19.7326;18.6156;19.5463;7026.3593215417
2022-03-07;18.6156;19.4533;18.569;19.1741;7373.3798201439
2022-03-08;18.7088;19.4533;18.6156;19.4533;42099.06575147
2022-03-09;19.6395;19.7326;19.081;19.5463;2449.556460721
2022-03-10;19.8256;20.7564;19.081;19.2672;32423.317731623
2022-03-11;20.3841;20.3841;18.7088;18.7088;18946.459730182
2022-03-14;19.081;19.081;18.0572;18.6156;8400.4745466567
2022-03-15;18.6156;19.1741;18.3364;18.8018;8677.6611987909
2022-03-16;18.8018;19.6395;18.8018;19.081;1850.0597479656
2022-03-17;19.4533;19.8256;18.8018;19.8256;3645.3267856256
2022-03-18;19.9187;19.9187;19.081;19.8256;5773.6475525941
2022-03-21;19.7326;19.8256;18.9879;19.2672;2665.5042013371
2022-03-22;19.5463;19.6395;19.3603;19.5463;1619.070871187
2022-03-23;19.5463;19.8256;19.2672;19.2672;7553.8734540917
2022-03-24;19.6395;19.9187;19.1741;19.6395;59718.682398761
2022-03-25;19.5463;19.9187;19.2672;19.6395;3084.5072801447
2022-03-28;20.1979;20.3841;19.5463;19.9187;4528.4563517277
2022-03-29;20.1979;20.1979;19.3603;19.3603;4165.3203500944
2022-03-30;19.9187;20.291;19.9187;20.291;2283.0295960667
2022-03-31;20.291;20.4771;19.7326;19.7326;5615.7156228897
2022-04-01;19.7326;20.3841;19.7326;20.0118;1718.9869899796
2022-04-04;20.3841;20.4771;19.9187;20.1979;2810.5437286168
2022-04-05;20.1979;20.1979;20.1049;20.1049;167.60123152301
2022-04-06;20.1979;20.1979;19.4533;19.4533;5711.3342742074
2022-04-07;19.4533;19.7326;19.4533;19.5463;1044.2845964126
2022-04-08;19.3603;19.7326;19.3603;19.7326;991.6406198445
2022-04-11;19.7326;19.7326;19.3603;19.5463;2090.7179265627
2022-04-12;19.6395;19.6395;19.2672;19.3603;2205.6751815176
2022-04-13;19.6395;19.6395;19.2672;19.2672;841.22925822128
2022-04-14;19.1741;19.4533;18.9879;19.1741;2829.882332254
2022-04-19;18.9879;18.9879;18.4295;18.8948;8174.8575042219
2022-04-20;18.9879;19.3603;18.6156;18.6156;2028.404648176
2022-04-21;18.9879;19.081;18.7088;18.9879;661.80999114216
2022-04-22;18.9879;18.9879;18.569;18.8948;1127.0108453054
2022-04-25;18.8948;19.1741;18.5225;18.6156;1945.6783992832
2022-04-26;18.8018;18.8018;18.476;18.6156;4715.3961868879
2022-04-27;18.6156;18.8948;18.476;18.7088;3040.4582385265
2022-04-28;18.6156;18.8018;18.4295;18.569;901.39380287057
2022-04-29;18.4295;18.7088;18.2899;18.2899;2119.7258320186
2022-05-02;18.6156;18.6156;18.4295;18.6156;343.79739799592
2022-05-04;18.6156;18.6156;18.6156;18.6156;179.41926707912
2022-05-05;18.8018;18.8018;18.8018;18.8018;44.049041618228
2022-05-06;18.3364;18.6156;17.778;18.6156;8845.2624303139
2022-05-09;18.6156;18.6156;17.9175;17.9175;1615.8477705809
2022-05-10;17.9641;18.1967;17.9175;17.9175;1665.2686465428
2022-05-11;18.1967;18.1967;17.778;17.871;677.92549417322
2022-05-12;18.1502;18.1502;17.6848;17.8245;1425.6848348144
2022-05-13;18.0572;18.0572;17.6383;17.9175;1509.4854505759
2022-05-16;18.0572;18.3364;17.9175;18.3364;1446.0978053204
2022-05-17;18.3364;18.569;18.3364;18.569;1833.9442449346
2022-05-18;17.9641;17.9641;17.6848;17.8245;7602.2199631849
2022-05-19;17.6848;17.6848;17.1729;17.1729;3885.9849642227
2022-05-20;17.1264;18.1502;16.754;18.1502;11219.613210223
2022-05-23;18.1502;18.9879;17.7313;18.8948;41088.086527988
2022-05-24;18.8948;18.8948;18.1967;18.569;816.51882024032
2022-05-25;18.6156;18.6156;18.1502;18.1502;55.867077174338
2022-05-26;18.1502;18.1967;18.1502;18.1967;630.65335194878
2022-05-27;18.569;18.569;18.476;18.476;175.12179960418
2022-05-30;18.569;18.569;18.1502;18.2433;545.77836931854
2022-05-31;18.1502;18.1967;18.1502;18.1502;718.75143518523
2022-06-01;18.2433;18.7088;18.1502;18.7088;6006.7851631101
2022-06-02;18.8018;19.7326;18.4295;18.4295;12959.013170709
2022-06-03;19.6395;19.7326;18.7088;19.5463;11724.56563853
2022-06-06;19.4533;19.5463;19.2672;19.5463;1409.5693317833
2022-06-07;19.6395;19.7326;19.2672;19.7326;17455.238516375
2022-06-08;19.8256;19.8256;19.1741;19.1741;3369.2145003601
2022-06-09;18.7981;18.7981;17.9522;18.3282;829.87017547652
2022-06-10;18.7511;18.7981;18.7511;18.7981;394.72030141255
2022-06-13;18.7981;18.7981;17.8582;18.1402;1968.2818264507
2022-06-14;18.4222;18.4222;17.4823;17.7642;3281.1790014995
2022-06-15;18.4222;18.4222;17.4823;17.4823;697.9420962982
2022-06-17;17.8112;17.8582;17.3883;17.8112;867.10793976073
2022-06-20;17.8582;17.8582;17.3413;17.7642;592.61242018003
2022-06-21;17.7642;17.7642;16.9183;17.5293;9156.2342694243
2022-06-22;17.6233;17.6233;17.2003;17.3883;760.71432752015
2022-06-23;17.5293;17.5293;17.3413;17.3883;420.25476835029
2022-06-24;17.0592;17.2943;17.0592;17.2943;580.90912283357
2022-06-27;17.5763;17.5763;17.0592;17.3413;1021.3786775096
2022-06-28;17.1533;17.5293;17.0123;17.0123;2453.4366982678
2022-06-29;17.1063;18.0462;17.0123;18.0462;2280.0151103156
2022-06-30;18.0462;18.0462;17.8582;17.8582;761.77826364255
2022-07-01;17.9052;17.9052;17.8582;17.8582;1934.2358705337
2022-07-04;17.8582;18.0462;17.2003;17.2003;3811.0191904576
2022-07-05;17.2003;17.8112;17.2003;17.2003;421.3187044727
2022-07-06;17.3883;17.3883;16.9183;16.9183;4317.4527847227
2022-07-07;17.2003;17.3883;17.1063;17.1063;858.59645078148
2022-07-08;17.0123;17.8112;17.0123;17.6703;10562.757823245
2022-07-11;17.6703;17.9992;17.3883;17.4823;1273.5315385197
2022-07-12;17.7173;17.7173;17.1533;17.1533;1296.9381332127
2022-07-13;17.6703;17.6703;17.1533;17.5293;36.173828161797
2022-07-14;17.5293;17.5293;16.9653;17.5293;1080.9591003643
2022-07-15;17.3883;17.3883;16.9653;16.9653;375.56945120925
2022-07-18;16.9653;17.3883;16.9183;17.3883;2231.074048685
2022-07-19;17.3883;17.3883;16.8243;16.8243;1260.7643050509
2022-07-20;17.1533;17.2473;17.0123;17.2003;1040.5295277129
2022-07-21;17.2003;17.2003;16.8713;16.8713;1225.6544130115
2022-07-22;17.0592;17.1063;16.8713;17.1063;2115.1050113427
2022-07-25;17.2943;17.2943;16.8713;16.8713;2797.0880658048
2022-07-26;17.1063;17.1063;16.8713;17.0123;429.83019345194
2022-07-27;17.0123;17.0123;16.8243;17.0123;1250.1249438268
2022-07-28;17.0123;17.0123;16.8713;16.9183;1305.4496221919
2022-07-29;17.0123;17.0123;16.7773;16.8713;2451.308826023
2022-08-01;17.1063;17.1533;16.8243;16.8713;6847.4928838037
2022-08-02;17.1063;17.1063;16.8243;16.9653;5143.0672157096
2022-08-03;17.1063;17.1063;16.8243;17.0123;5969.7455828189
2022-08-04;17.1063;17.1063;16.8243;16.9183;500.04997753073
2022-08-05;17.0123;17.0123;16.8713;16.9183;1683.146945646
2022-08-08;17.0592;17.0592;16.7303;16.7773;1832.0980027828
2022-08-09;16.7303;17.0123;16.7303;17.0123;1115.0050562813
2022-08-10;17.0592;17.0592;16.7773;16.7773;1149.0510121983
2022-08-11;16.9653;17.0592;16.9183;17.0592;103.20180387336
2022-08-12;16.9653;17.0592;16.7303;16.7303;2310.8692578654
2022-08-16;17.0592;17.0592;16.2604;16.5893;5286.6985922344
2022-08-17;16.8243;16.8713;16.4483;16.5893;1825.7143860483
2022-08-18;16.7773;16.7773;16.2604;16.5893;1427.8022762686
2022-08-19;16.5893;16.5893;16.2604;16.2604;805.39964466119
2022-08-22;16.2604;16.2604;16.0724;16.1194;2375.7693613321
2022-08-23;16.3073;16.8243;16.1194;16.3073;8305.0853714997
2022-08-24;16.3543;16.3543;15.9784;16.2604;1330.9840891297
2022-08-25;16.2604;16.2604;15.9784;16.0724;576.65337834394
2022-08-26;16.2604;16.4483;16.0724;16.2134;1777.8372605401
2022-08-29;16.2134;16.2134;15.4145;15.7904;4549.3908594072
2022-08-30;15.7904;15.8374;15.4615;15.4615;2639.6255196888
2022-08-31;15.7434;15.7904;15.0385;15.2735;2968.3817815122
2022-09-01;15.2735;15.2735;15.0855;15.2735;3022.6425237549
2022-09-02;15.6024;15.6024;15.1325;15.2265;1548.0270581004
2022-09-05;15.2265;15.2265;14.3805;14.6626;5517.5727307965
2022-09-06;14.7566;14.7566;14.0986;14.1925;9809.4910485815
2022-09-07;14.1925;14.5216;14.0046;14.0516;2817.3028521306
2022-09-08;14.2395;14.2395;14.0046;14.0046;1595.9041836087
2022-09-09;14.2865;14.2865;13.9106;13.9106;4767.4977645004
2022-09-12;14.1455;14.2865;14.1455;14.2865;1109.6853756692
2022-09-13;14.3335;14.3335;14.0046;14.0986;1772.5175799281
2022-09-14;14.1925;14.2395;13.3467;14.2395;4157.8623663619
2022-09-15;14.0986;14.2395;13.8166;14.0516;1814.0110887019
2022-09-16;14.1925;14.2395;13.9106;14.0986;423.44657671751
2022-09-19;14.1455;14.2395;13.8166;14.0986;872.42762037275
2022-09-20;14.3805;14.3805;13.9106;14.1925;3596.1040937316
2022-09-21;13.9106;14.0516;13.6756;14.0516;24249.232101873
2022-09-22;14.0516;14.0516;13.7226;13.7226;2134.255861546
2022-09-23;13.8636;13.8636;13.3467;13.3467;2915.1849753919
2022-09-26;13.5816;13.5816;12.4068;12.6887;7897.5978366182
2022-09-27;12.6887;12.8767;12.5948;12.7357;10291.454112031
2022-09-28;12.7827;12.7827;12.1718;12.2188;5114.3409404047
2022-09-29;12.2188;13.3467;12.0308;12.3128;17632.613356631
2022-09-30;12.9237;13.2057;12.4068;12.7827;1752.3027936023
2022-10-03;12.9237;13.0647;12.5008;12.7827;1023.5065497544
2022-10-04;12.9707;13.2997;12.7357;12.7357;3963.1620559616
2022-10-05;12.8297;13.2997;12.8297;12.9707;2295.9741521517
2022-10-06;13.2527;13.2527;12.7827;13.2057;1154.3706928103
2022-10-07;13.2997;13.2997;12.8767;12.8767;2051.2688439984
2022-10-10;13.0647;13.0647;12.8767;12.9707;427.70232120713
2022-10-11;13.2057;13.6286;13.1117;13.2997;1866.1439586998
2022-10-12;13.6286;13.6286;13.1587;13.1587;2097.0180972618
2022-10-13;13.4406;13.4406;12.7827;13.2997;2644.9452003008
2022-10-14;13.5816;13.5816;13.1117;13.1117;4311.0691679883
2022-10-17;13.1587;13.2527;12.9237;13.1117;1594.8402474863
2022-10-18;13.1587;13.2997;12.9237;13.0647;5911.2290960866
2022-10-19;13.1117;13.3937;12.2188;12.2188;5919.7405850659
2022-10-20;12.4538;12.4538;12.2188;12.3128;1294.8102609679
2022-10-21;12.5008;12.5008;12.2188;12.2658;2365.1300001081
2022-10-24;12.4538;12.5008;12.3598;12.5008;1219.270796277
2022-10-25;12.5008;13.1587;12.3128;12.6887;7610.3350835687
2022-10-26;12.6887;12.6887;12.6418;12.6418;1187.3527126049
2022-10-27;12.6887;12.6887;12.4538;12.6418;3895.0701441276
2022-10-28;12.5948;12.5948;12.3128;12.4068;6002.7276026135
2022-10-31;12.5948;12.7827;12.5948;12.7827;1421.4186595341
2022-11-02;12.9707;13.5816;12.9237;13.2527;3606.7434549557
2022-11-03;13.8636;13.9106;13.6286;13.9106;1528.8762078971
2022-11-04;14.0986;14.6626;14.0516;14.0986;4884.530737965
2022-11-07;14.2865;14.3805;13.7226;13.9106;2890.7144445766
2022-11-08;14.2395;14.2395;13.9106;14.0986;340.45955916986
2022-11-09;14.2865;14.2865;13.8166;14.1455;3155.6345390556
2022-11-10;14.5686;14.7566;14.5216;14.5686;6612.363000752
2022-11-14;14.7566;15.0855;14.6156;15.0855;3313.0970851717
2022-11-15;14.6626;14.8506;14.1455;14.4275;2903.4816780454
2022-11-16;14.2865;14.5686;14.2865;14.3805;1042.6573999577
2022-11-17;14.5686;14.6156;14.3335;14.3805;306.41360325287
2022-11-18;14.3805;14.3805;14.3335;14.3805;1028.8262303664
2022-11-21;14.3805;14.3805;14.0986;14.2395;1583.1369501398
2022-11-22;14.3335;14.3805;14.0986;14.1455;842.63740894539
2022-11-23;14.1455;14.4275;14.1455;14.2865;1272.4676023973
2022-11-24;14.2865;14.2865;14.0986;14.0986;1717.192901563
2022-11-25;14.1925;14.1925;13.5816;13.9106;838.38166445577
2022-11-28;13.9106;14.2865;13.9106;14.2395;75.539464690812
2022-11-29;14.2395;14.2865;14.1925;14.2865;866.04400363832
2022-11-30;14.2865;14.7096;14.1925;14.1925;3181.1690059933
2022-12-01;14.2395;14.7096;14.2395;14.6626;5412.2430546783
2022-12-02;14.7566;14.7566;14.6156;14.6626;1284.1708997438
2022-12-05;14.6626;14.8506;14.6156;14.7096;1785.2848133969
2022-12-06;14.7096;14.7566;14.4275;14.4275;2889.6505084541
2022-12-07;14.8506;15.0385;14.4746;14.8975;2253.4167072555
2022-12-08;15.0385;15.0385;14.6626;15.0385;1640.5895007497
2022-12-09;15.0385;15.0385;14.9445;14.9445;1369.2857895363
2022-12-12;14.9915;15.0385;14.8975;14.9915;984.14091322536
2022-12-13;14.8975;14.9915;14.6626;14.9915;946.90314894116
2022-12-14;14.9445;15.0385;14.8506;15.0385;1908.701403596
2022-12-15;15.0385;15.0385;14.6626;14.6626;7469.8955154111
2022-12-16;14.6626;14.6626;14.2865;14.2865;2273.6314935812
2022-12-19;14.0986;14.4746;14.0986;14.4275;756.45858303052
2022-12-20;14.4275;14.4275;14.1455;14.3335;1136.2837787294
2022-12-21;14.3335;14.3335;14.1925;14.2395;1095.854206078
2022-12-22;14.2395;14.3805;14.0046;14.0516;8239.1213319105
2022-12-23;14.0516;14.0516;13.7696;13.7696;3971.6735449408
2022-12-27;13.7696;13.7696;12.7827;13.1117;20054.131971227
2022-12-28;13.0177;13.3467;12.7357;12.7827;14366.329460845
2022-12-29;12.8767;13.2527;12.8767;13.0647;13059.815902531
2022-12-30;13.0647;13.2527;12.6418;12.6887;37047.319718292
2023-01-02;12.7827;13.5816;12.7827;13.2527;6902.8175621688
2023-01-03;13.5346;14.2865;13.4876;14.2865;8199.7556953815
2023-01-04;14.3335;15.7434;14.3335;15.2265;13490.710032106
2023-01-05;15.2265;15.6024;14.7566;15.3205;7262.427971542
2023-01-09;15.3205;15.7904;14.7566;15.6024;3913.1570582085
2023-01-10;15.3675;15.5555;15.3675;15.4145;854.34070629186
2023-01-11;15.5085;15.6964;15.3205;15.3205;1359.7103644346
2023-01-12;14.5216;15.1795;14.5216;14.8506;10334.011556928
2023-01-13;14.8506;15.9784;14.7566;14.9915;7399.6757313323
2023-01-16;15.4615;15.6964;15.1325;15.5555;3466.3038867981
2023-01-17;15.6964;15.6964;15.6024;15.6964;601.12390915928
2023-01-18;15.6964;16.6363;15.4145;16.4483;5712.2730411967
2023-01-19;16.4483;16.4953;15.5555;15.5555;2395.9841476579
2023-01-20;15.6024;15.9784;15.6024;15.6964;505.36965814275
2023-01-23;15.7904;16.4483;15.7904;16.2604;3151.378794566
2023-01-24;16.5423;16.5893;16.3543;16.3543;476.6433828378
2023-01-25;16.4013;20.49;16.1664;18.7981;150663.99429389
2023-01-26;18.9861;18.9861;17.1063;17.4823;47255.786812776
2023-01-27;17.2943;17.4353;16.5423;17.2003;32053.203559719
2023-01-30;17.2943;18.2812;17.1063;17.8582;131978.08417607
2023-01-31;17.8582;18.0932;17.5763;17.5763;23323.60767538
2023-02-01;17.5763;17.5763;17.1063;17.3413;2386.4087225562
2023-02-02;17.2943;17.6703;17.0592;17.6703;5005.8194559193
2023-02-03;17.7173;17.7173;17.0123;17.2003;2171.4936258302
2023-02-06;17.2003;17.2003;16.4953;16.8713;13735.415340259
2023-02-07;16.9183;17.1533;16.8713;17.0123;1773.5815160505
2023-02-08;17.0123;17.0123;16.4953;16.6833;16641.024890549
2023-02-09;16.7303;16.7303;16.1664;16.4483;7800.7796494793
2023-02-10;16.3543;16.4013;15.8844;16.4013;3578.0171796507
2023-02-13;16.4013;16.4013;15.9784;16.0724;2590.6844580581
2023-02-14;16.0724;16.1194;15.6024;16.0254;5462.2480524314
2023-02-15;16.0254;16.0254;15.6024;15.7434;9534.9955290008
2023-02-16;15.8844;16.0724;15.8374;15.9784;1984.2408682868
2023-02-17;15.9784;15.9784;15.4615;15.7904;3434.3858031259
2023-02-20;15.5555;15.9314;15.5555;15.8844;143.63137652478
2023-02-21;16.0724;16.1194;16.0724;16.0724;1734.2158795215
2023-02-22;16.1194;16.1194;15.3205;15.8374;2853.4766802924
2023-02-23;15.8374;16.1194;15.7904;16.1194;902.21783180012
2023-02-24;16.0724;16.4013;15.8374;16.3073;1924.6604454321
2023-02-27;15.9784;15.9784;15.6964;15.8844;2966.2539092674
2023-02-28;15.9314;17.3413;15.8844;17.1063;23420.425862519
2023-03-01;17.1063;17.1063;16.7773;16.9653;6163.3819570968
2023-03-02;17.0123;18.0932;16.5893;17.0592;113611.35489498
2023-03-03;17.1533;17.2003;16.7303;16.8713;8881.7387498436
2023-03-06;16.8713;16.9183;16.5423;16.7773;3698.2419614826
2023-03-07;16.8713;16.9183;16.5893;16.6833;1981.0490599196
2023-03-08;16.6833;17.2943;16.5423;17.2943;180734.02092144
2023-03-09;17.2943;18.3282;17.2473;17.8112;19915.820275314
2023-03-10;17.5763;17.8112;17.2473;17.2943;5247.3329557054
2023-03-13;17.2003;17.2473;16.2604;17.2473;11557.538097694
2023-03-14;17.5763;17.5763;17.2473;17.2943;2550.2548854067
2023-03-15;17.5763;17.5763;16.6363;16.9183;3834.4257851505
2023-03-16;16.9183;17.3883;16.4483;16.4953;3467.3678229205
2023-03-17;16.5893;16.9183;16.4483;16.5893;1442.6973819823
2023-03-20;16.6833;16.8243;16.2134;16.6363;2899.2259335558
2023-03-21;16.6363;16.9183;16.5423;16.8713;2518.3368017345
2023-03-22;16.8713;17.0592;16.5423;16.8713;1520.3647189179
2023-03-23;16.8713;17.0592;16.6363;16.8713;564.95008099748
2023-03-24;16.8243;16.8243;16.4483;16.7303;1752.3027936023
2023-03-27;16.7773;18.1402;16.6833;17.6703;32623.473321329
2023-03-28;17.8112;17.9992;17.3413;17.5763;5919.7405850659
2023-03-29;17.3883;17.8112;17.3883;17.6233;2195.9641566456
2023-03-30;17.7173;17.8112;17.3413;17.7642;3920.6046110654
2023-03-31;17.8582;17.9992;17.3413;17.9522;6730.4599103391
2023-04-03;17.8582;17.9522;16.9653;17.7173;4066.363859835
2023-04-04;17.6703;17.9052;17.0123;17.9052;1982.112996042
2023-04-05;17.9522;17.9522;17.2943;17.3883;2105.5295862411
2023-04-06;17.3883;17.7642;17.3883;17.7642;926.68836261545
2023-04-11;17.7642;17.8582;17.5293;17.8582;8697.6778006674
2023-04-12;17.6703;17.9522;17.6703;17.8582;14105.665110856
2023-04-13;17.6703;17.8582;17.5763;17.7642;1017.1229330199
2023-04-14;17.7642;17.8582;17.6703;17.8582;2088.5066082826
2023-04-17;17.6703;17.8582;17.6703;17.8582;938.39165996191
2023-04-18;17.8582;17.8582;17.7642;17.8582;1750.1749213575
2023-04-19;17.8112;17.8112;17.3883;17.6703;2434.2858480645
2023-04-20;17.6703;17.6703;17.4823;17.6233;1060.7443140386
2023-04-21;17.6233;17.6233;16.9653;17.3413;9156.2342694243
2023-04-24;17.1063;17.4823;16.7303;17.1063;5502.6776250828
2023-04-25;17.2003;17.4823;17.0123;17.2003;2361.9381917409
2023-04-26;17.1063;17.4823;17.1063;17.3413;1912.9571480856
2023-04-27;17.4353;17.6233;17.3413;17.5763;23070.390878247
2023-04-28;17.5763;17.5763;17.1533;17.2473;1391.6284481068
2023-05-02;17.3883;17.6233;17.1533;17.2003;1810.8192803347
2023-05-04;17.2473;17.5293;17.2003;17.2003;1025.6344219992
2023-05-05;17.2473;17.5293;17.2473;17.3413;211780.74090937
2023-05-08;17.3883;18.0462;17.3883;17.9522;9657.3481830774
2023-05-09;18.1402;18.2812;17.9052;18.2342;2414.0710617388
2023-05-10;18.0462;18.0462;17.4823;17.9522;3817.402807192
2023-05-11;17.9992;17.9992;17.2943;17.3413;2720.4846649916
2023-05-12;17.3413;17.7173;17.3413;17.3883;1010.7393162855
2023-05-15;17.3883;17.8582;17.3413;17.7173;3268.4117680306
2023-05-16;18.0462;18.1402;18.0462;18.1402;9079.6308686111
2023-05-17;18.1402;18.4222;17.7173;18.4222;9479.6708506357
2023-05-18;18.4222;18.4222;17.9052;18.3282;1004.3556995511
2023-05-19;18.3282;18.3752;18.1872;18.3282;1952.3227846146
2023-05-22;18.3752;18.6571;18.3282;18.5161;3180.1050698709
2023-05-23;18.5631;18.6101;18.3282;18.4222;1258.6364328061
2023-05-24;18.6101;18.6101;17.8582;18.3282;6838.9813948245
2023-05-25;18.3282;18.3282;17.8582;18.0462;626.65837609702
2023-05-26;18.0462;18.2812;17.8582;18.1872;1051.1688889369
2023-05-29;18.2342;18.2342;17.9992;18.1402;500.04997753073
2023-05-30;18.1872;18.1872;17.8112;17.8582;604.31571752649
2023-05-31;18.0462;18.0462;17.5293;17.5293;3997.2080118786
2023-06-01;17.4823;17.8582;17.3413;17.8582;4195.1001306461
2023-06-02;17.3883;17.9992;17.3883;17.5763;3341.8233604766
2023-06-05;17.9522;17.9522;16.4953;16.6833;19711.544539812
2023-06-06;16.8713;17.2003;16.8713;17.1063;5399.4758212094
2023-06-07;17.1063;17.1063;16.9183;17.0592;1625.6943950361
2023-06-09;17.0592;17.2943;16.9183;17.2943;1591.6484391191
2023-06-12;16.9653;16.9653;16.6833;16.7303;2271.5036213364
2023-06-13;16.9183;17.1533;16.6363;16.6363;18032.653338656
2023-06-14;16.8243;17.1063;16.5423;16.8713;5049.4408369379
2023-06-15;16.8713;16.8713;16.4953;16.8243;2711.9731760124
2023-06-16;16.7303;17.1533;16.5423;16.5423;5311.1691230497
2023-06-19;16.5423;17.1063;16.4953;16.9183;2102.3377778739
2023-06-20;16.8713;16.9183;16.4013;16.7773;7033.6817052247
2023-06-21;16.7773;17.1063;16.5893;17.0123;3493.9662259806
2023-06-22;17.0123;17.1063;16.5423;16.9183;9961.6339140855
2023-06-23;16.8713;16.8713;16.5893;16.5893;1556.5385470797
2023-06-26;16.5423;16.7303;16.5423;16.7303;605.3796536489
2023-06-27;16.6833;16.9653;16.5893;16.9183;1537.3876968764
2023-06-28;16.4953;16.9183;16.4483;16.6363;4858.9962710273
2023-06-29;16.5893;16.7303;16.5423;16.7303;693.68635180858
2023-06-30;16.6833;16.6833;16.4483;16.5423;933.07197934988
2023-07-03;16.5893;16.5893;16.4953;16.4953;302.15785876325
2023-07-04;16.6833;16.8713;16.6833;16.6833;905.40964016733
2023-07-05;16.7303;16.8713;16.5893;16.8713;2143.8312866477
2023-07-06;16.8243;16.8713;16.7303;16.8713;2135.3197976684
2023-07-07;16.8243;16.8713;16.6363;16.8713;371.31370671962
2023-07-10;16.6833;16.6833;16.4953;16.6363;776.67336935623
2023-07-11;16.8243;16.8243;16.4483;16.5893;1265.0200495405
2023-07-12;16.4953;16.8713;16.4953;16.7303;1944.8752317578
2023-07-13;16.7773;16.8713;16.7773;16.8243;855.40464241426
2023-07-14;16.8713;17.5763;16.8243;17.2943;6322.9723754577
2023-07-17;17.2943;17.3883;16.9183;17.1533;4924.9603106164
2023-07-18;17.2003;17.4353;16.7303;17.3413;18224.161840689
2023-07-19;17.3413;17.6703;16.8713;17.3413;24864.187180623
2023-07-20;17.3883;17.5763;17.3413;17.5763;6460.220135248
2023-07-21;17.5293;17.7173;17.4823;17.7173;934.13591547229
2023-07-24;17.8112;18.0462;17.7173;17.9992;29262.499110649
2023-07-25;17.9992;17.9992;17.4823;17.6703;1805.4995997226
2023-07-26;17.8582;17.8582;17.2003;17.2473;826.67836710931
2023-07-27;17.2473;17.6233;17.2473;17.5293;1120.3247368933
2023-07-28;17.4823;17.4823;17.2473;17.3883;1356.5185560674
2023-07-31;17.5293;17.5293;16.9653;17.2943;1429.9301485134
2023-08-01;17.2943;17.3413;17.1063;17.2943;920.30474588102
2023-08-02;17.3413;17.7642;17.1063;17.3883;6449.5807740239
2023-08-03;17.2943;17.3883;17.0123;17.2943;2872.6275304957
2023-08-04;17.1533;17.3883;17.1533;17.2003;1395.8841925964
2023-08-07;17.2943;17.3413;17.2003;17.3413;1839.5455556396
2023-08-08;17.4823;17.5293;17.1063;17.3413;4351.4987406397
2023-08-09;17.3413;17.3413;17.1533;17.2003;902.21783180012
2023-08-10;17.2003;17.6233;17.2003;17.5763;1558.6664193245
2023-08-11;17.5763;17.5763;17.3413;17.3883;642.6174179331
2023-08-14;17.2003;17.5293;17.2003;17.3883;248.96105264296
2023-08-16;17.4823;17.5293;17.2003;17.3883;2704.5256231555
2023-08-17;17.2473;17.2473;17.1063;17.2473;1448.0170625943
2023-08-18;17.2473;17.2943;16.9653;17.2943;1010.7393162855
2023-08-21;17.2943;17.2943;16.9183;16.9183;1017.1229330199
2023-08-22;16.9183;17.1063;16.7773;17.1063;1449.0809987167
2023-08-23;17.1063;17.8582;17.1063;17.8112;7594.3760417326
2023-08-24;17.8112;17.8112;17.2943;17.2943;725.60443548075
2023-08-25;17.7642;17.7642;17.2473;17.3883;278.75126407032
2023-08-28;17.2473;17.4823;17.2473;17.4823;131.92807917832
2023-08-29;17.4353;17.4353;17.3413;17.3413;1276.723346887
2023-08-30;17.4353;17.4823;17.1063;17.1063;288.32668917197
2023-08-31;17.1063;17.2473;16.7303;16.9183;2336.4037248031
2023-09-01;16.9183;17.5763;16.7303;16.9183;5604.8154928337
2023-09-04;16.9183;17.1533;16.9183;17.1063;21.278722448116
2023-09-05;17.5763;17.8582;17.2473;17.7173;10290.390175909
2023-09-06;17.5293;17.8582;17.2943;17.8112;17762.413563565
2023-09-07;17.8582;17.8582;17.4823;17.7642;3135.4197527299
2023-09-08;17.7642;17.8582;17.6703;17.6703;1835.28981115
2023-09-11;17.3883;17.7642;17.3883;17.5293;1708.6814125837
2023-09-12;17.7173;17.7642;17.3883;17.5293;916.04900139139
2023-09-13;17.8112;17.8582;17.6703;17.7173;4900.4897798011
2023-09-14;17.9522;18.7041;17.9522;18.5161;24950.366006538
2023-09-15;18.7041;18.7981;18.0932;18.2812;9576.4890377746
2023-09-18;18.3282;18.3282;17.8582;17.9052;6996.4439409405
2023-09-19;18.2342;18.2342;17.9992;18.0462;2169.3657535854
2023-09-20;18.1402;18.2342;17.9522;18.0462;2082.1229915481
2023-09-21;18.0462;18.4222;18.0462;18.0462;5065.399878774
2023-09-22;18.1872;18.5631;18.1402;18.4692;2528.9761629586
2023-09-25;18.4692;18.6101;18.1872;18.5631;1750.1749213575
2023-09-26;18.6101;18.6101;18.2342;18.3752;1635.2698201377
2023-09-27;18.2812;18.3752;17.9992;18.2342;2552.3827576515
2023-09-28;17.9052;18.3752;17.8582;18.2342;9402.0035137
2023-09-29;18.3282;19.456;18.2342;19.0801;35630.156803248
2023-10-02;19.1741;19.1741;18.6571;19.1741;11865.015637069
2023-10-03;19.268;19.268;18.7041;19.0801;2815.1749798857
2023-10-04;18.9861;19.362;18.6101;18.9861;8305.0853714997
