Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-03-05;13.3055;13.4407;13.2388;13.4407;4316.7621516624
2018-03-06;13.6427;13.9114;13.4407;13.4407;6930.1139433096
2018-03-07;13.3055;13.5751;12.7689;13.0369;10920.510434826
2018-03-08;13.1044;13.7095;12.4327;12.6675;21934.441523301
2018-03-09;12.4995;12.4995;12.0289;12.3659;12827.747675527
2018-03-12;12.4995;12.5333;12.3321;12.4327;3133.8382905407
2018-03-13;12.5333;12.6675;12.5333;12.6346;2257.8680056896
2018-03-14;12.6346;12.6346;12.0289;12.3321;4919.7500070238
2018-03-15;12.3989;12.3989;12.0634;12.2983;5451.155803097
2018-03-16;12.2983;12.2983;12.0634;12.1969;2310.0379811032
2018-03-19;12.164;13.6427;12.0963;12.7021;23841.678764001
2018-03-20;12.7689;13.2388;12.7352;12.8357;29872.770572859
2018-03-21;12.7689;12.8357;12.6346;12.6346;2026.136254434
2018-03-22;13.0369;13.0369;12.4327;12.7352;12037.918512871
2018-03-23;12.6346;12.8686;12.4657;12.7352;6637.7194299451
2018-03-26;12.9033;13.0715;12.8027;12.8027;12967.272028377
2018-03-27;12.9363;13.0039;12.7689;12.9033;8077.8534024081
2018-03-28;13.0039;13.0039;12.4327;12.4327;18362.618090334
2018-03-29;12.4327;12.6346;12.3989;12.4327;2856.0028400824
2018-04-03;12.4327;12.4327;12.2983;12.4327;2774.7147388566
2018-04-04;12.4995;12.4995;12.2983;12.2983;1367.3386579324
2018-04-05;12.5333;12.567;12.2983;12.2983;32688.735989949
2018-04-06;12.2983;12.2983;12.0634;12.0963;11727.325170873
2018-04-09;12.1293;12.2646;11.7601;12.0289;9019.3394703367
2018-04-10;12.0289;12.0963;12.0289;12.0963;7348.6870018603
2018-04-11;12.0963;12.0963;11.9966;12.0289;6382.9358290882
2018-04-12;11.9621;12.0963;11.9621;12.0289;8370.2479157725
2018-04-13;12.0289;13.5075;11.9291;13.5075;41191.228727118
2018-04-16;14.1125;14.7851;13.8437;13.9114;40106.578540614
2018-04-17;13.9114;13.9114;13.5075;13.6427;5394.1328067147
2018-04-18;13.4407;13.7095;13.3401;13.3401;38438.352582622
2018-04-19;13.4069;13.4069;13.2388;13.2388;12111.927082643
2018-04-20;13.4069;13.4069;13.172;13.172;12397.042064555
2018-04-23;13.172;13.172;12.9701;13.0715;3935.8000056191
2018-04-24;13.1044;13.2388;12.9701;13.0039;4582.4650496989
2018-04-25;13.1044;13.1044;12.8686;13.0715;2620.6313231003
2018-04-26;13.0039;13.0715;12.9363;13.0715;4787.5051856267
2018-04-27;13.1044;13.1044;12.7689;13.0369;8429.6974226391
2018-04-30;12.0963;12.4327;11.2218;11.2218;77859.441911406
2018-05-02;11.2218;11.2895;10.551;11.2218;27913.363356744
2018-05-04;11.2895;11.5927;11.0892;11.1568;20493.094295595
2018-05-07;11.0892;11.3909;10.954;11.3233;10760.36074286
2018-05-08;11.4247;11.4247;11.0216;11.2218;10226.528436302
2018-05-09;11.2218;11.2218;11.0892;11.0892;3607.0078349894
2018-05-10;11.0892;11.0892;10.5839;10.9202;15254.258159879
2018-05-11;10.9878;11.3233;10.7191;10.954;11665.449153523
2018-05-14;10.8872;10.9202;10.753;10.8527;8679.6280025274
2018-05-15;10.8527;11.2218;10.8527;11.0546;7915.2771999565
2018-05-16;11.0892;11.0892;10.2494;10.2823;51142.348223446
2018-05-17;10.2823;10.3498;9.7111;10.2147;37081.933221869
2018-05-18;10.3161;10.551;10.0127;10.0804;45057.873183934
2018-05-21;10.3498;10.3498;9.74411;10.1479;13968.207603173
2018-05-22;10.2147;10.3498;10.1479;10.3498;5436.5967401908
2018-05-23;10.4166;10.753;10.2494;10.5172;28106.27094025
2018-05-24;10.4166;10.551;9.913;10.0465;43285.307275115
2018-05-25;10.0804;10.3161;9.40856;9.57589;87618.867079469
2018-05-28;9.57589;9.913;9.40856;9.913;38588.796232651
2018-05-29;10.1479;10.1817;9.913;10.0465;9823.7276958994
2018-05-30;10.0804;10.5839;10.0804;10.2147;49207.206112176
2018-06-01;10.3827;10.5172;10.2147;10.3498;31634.417184499
2018-06-04;10.9532;10.9532;9.85859;10.3498;18777.551383159
2018-06-05;10.2361;10.2361;9.21653;9.70688;24524.741465347
2018-06-06;9.81982;9.81982;8.68737;9.06487;51932.177386104
2018-06-07;9.06487;9.06487;8.7632;8.98986;4075.3243584693
2018-06-08;8.98986;9.4432;8.98986;9.4432;6363.5237452133
2018-06-11;9.51816;9.51816;9.13987;9.29153;3181.1552449856
2018-06-12;9.32941;9.32941;8.98986;9.06487;2158.3810758312
2018-06-13;9.02778;9.25362;8.91404;8.91404;2832.9509904811
2018-06-14;8.98986;9.02778;8.83821;8.83821;2525.9974142105
2018-06-15;8.7632;8.7632;8.53654;8.72529;4688.0182557682
2018-06-18;8.61154;8.7632;8.53654;8.7632;2478.6804597657
2018-06-19;8.68737;9.13987;8.57445;8.95195;12320.606984298
2018-06-20;9.02778;9.1786;8.95195;9.02778;3668.8838523404
2018-06-21;9.06487;9.06487;8.91404;9.02778;1318.8084482454
2018-06-22;8.98986;8.98986;8.80112;8.98986;1357.632615995
2018-06-25;8.98986;8.98986;8.83821;8.98986;1751.9405697022
2018-06-26;8.83821;9.13987;8.83821;9.13987;1726.4622096165
2018-06-27;9.10278;9.10278;8.83821;9.02778;681.84944610294
2018-06-28;8.83821;9.21653;8.83821;9.06487;14098.025914086
2018-06-29;9.06487;9.13987;8.72529;8.83821;4994.9718320388
2018-07-02;8.91404;8.91404;8.61154;8.68737;1067.6646131149
2018-07-03;8.61154;8.61154;7.85655;8.08321;16706.524684764
2018-07-04;8.23405;8.23405;8.00738;8.00738;3820.5407576124
2018-07-05;8.12113;8.12113;8.00738;8.0453;2532.0636904214
2018-07-06;8.08321;8.30988;8.08321;8.30988;2064.9604221836
2018-07-09;8.30988;8.30988;8.12113;8.12113;2422.8707186256
2018-07-10;8.0453;8.0453;7.70497;7.85655;5333.4700446059
2018-07-11;7.85655;7.85655;7.62964;7.70497;4311.9091306937
2018-07-12;7.74298;7.78105;7.10097;7.55439;15458.085040565
2018-07-13;7.47872;7.47872;7.37289;7.38806;3609.4343454737
2018-07-16;7.32764;7.40315;7.32764;7.40315;4829.9691191028
2018-07-17;7.32764;7.47872;7.32764;7.38806;4225.7680084992
2018-07-18;7.40315;7.4938;7.40315;7.47872;981.52349092042
2018-07-19;7.53931;7.53931;7.3578;7.40315;19264.066735271
2018-07-20;7.53931;7.53931;7.32764;7.32764;4952.5078985626
2018-07-23;7.38806;7.50889;7.31247;7.31247;10842.862099327
2018-07-24;7.3578;7.66772;7.32764;7.34272;35194.108065042
2018-07-25;7.32764;7.32764;7.16148;7.17647;6119.659441536
2018-07-26;7.17647;7.17647;6.93481;7.08582;11334.230472409
2018-07-27;7.02549;7.02549;6.91964;6.91964;5106.591314319
2018-07-30;7.01032;7.01032;6.84416;6.91964;20045.403111233
2018-07-31;7.11614;7.23698;6.90457;6.9499;14528.731525058
2018-08-01;7.02549;7.43339;6.88948;7.41822;15253.044904637
2018-08-02;7.47872;8.08321;7.47872;7.85655;21890.764334582
2018-08-03;7.96947;8.12113;7.47872;7.62964;7833.9890987307
2018-08-06;7.55439;7.55439;7.19165;7.55439;4061.9785508054
2018-08-07;7.55439;7.55439;7.34272;7.34272;2746.8098682866
2018-08-08;7.32764;7.46357;7.32764;7.43339;1212.0419869339
2018-08-09;7.44848;7.44848;7.2823;7.29739;2962.7693013939
2018-08-10;7.2823;7.41822;7.19165;7.19165;3289.1349615392
2018-08-13;7.19165;7.23698;7.19165;7.20673;513.20696744047
2018-08-14;7.31247;7.31247;7.31247;7.31247;132.24482139719
2018-08-16;7.26715;7.29739;7.25206;7.26715;2524.7841589683
2018-08-17;7.43339;7.55439;7.40315;7.47872;3619.1403874111
2018-08-20;7.25206;7.25206;6.64773;6.76857;23671.823030096
2018-08-21;6.72323;6.79881;6.22466;6.40599;8309.5851536637
2018-08-22;6.42108;6.72323;6.34558;6.63257;23344.244114709
2018-08-23;6.39091;6.5419;6.39091;6.42108;16912.778075934
2018-08-24;6.45132;6.57224;6.45132;6.57224;9174.6361413352
2018-08-27;6.52691;6.58724;6.51173;6.5419;1430.4279305256
2018-08-28;6.58724;7.10097;6.58724;7.10097;15204.51469495
2018-08-29;7.13114;7.52405;7.13114;7.40315;9189.1952042413
2018-08-30;7.23698;7.23698;6.78374;7.05565;9610.1947732764
2018-08-31;6.9499;7.26715;6.9499;7.26715;9508.2813329336
2018-09-03;7.25206;7.32764;7.10097;7.20673;14260.602116538
2018-09-04;7.14631;7.14631;6.96498;7.02549;10323.588855676
2018-09-05;7.02549;7.25206;7.02549;7.05565;3812.0479709171
2018-09-06;6.96498;7.11614;6.87432;7.02549;10983.599707419
2018-09-07;7.02549;7.02549;6.87432;7.01032;4398.0502528882
2018-09-10;7.01032;7.05565;7.01032;7.05565;2732.2508053804
2018-09-11;7.16148;7.17647;7.02549;7.17647;2598.7927287411
2018-09-12;7.17647;7.17647;6.88948;7.10097;10845.288609812
2018-09-13;7.10097;7.10097;6.91964;7.08582;1698.5573390465
2018-09-14;7.02549;7.10097;6.91964;7.10097;2549.0492638119
2018-09-17;6.9499;7.40315;6.91964;7.17647;8155.5017379074
2018-09-18;7.10097;7.23698;7.02549;7.02549;6890.0765203177
2018-09-19;7.02549;7.02549;6.72323;6.72323;6242.1982209957
2018-09-20;6.7384;6.88948;6.7384;6.88948;334.85844684059
2018-09-21;6.88948;6.88948;6.57224;6.7384;3805.9816947062
2018-09-24;6.88948;7.22182;6.88948;7.10097;4284.0042601236
2018-09-25;7.07081;7.16148;7.07081;7.16148;2289.4126419862
2018-09-26;7.10097;7.17647;7.10097;7.17647;1808.9635660845
2018-09-27;7.13114;7.14631;6.91964;6.93481;988.80302237347
2018-09-28;7.14631;7.16148;6.9499;6.96498;1743.447783007
2018-10-01;7.14631;7.16148;7.14631;7.16148;1443.7737381895
2018-10-02;7.20673;7.26715;6.91964;7.26715;3224.8324337039
2018-10-03;7.26715;7.37289;7.17647;7.17647;4819.0498219232
2018-10-04;7.2823;7.2823;7.16148;7.26715;2957.9162804252
2018-10-05;6.96498;7.29739;6.96498;7.29739;2301.545194408
2018-10-08;7.29739;7.37289;7.29739;7.32764;2027.3495096762
2018-10-09;7.37289;7.70497;7.37289;7.55439;11608.42615714
2018-10-10;7.55439;7.62964;7.38806;7.52405;9488.8692490588
2018-10-11;7.40315;7.41822;6.96498;7.37289;12589.949648061
2018-10-12;7.37289;7.37289;7.25206;7.31247;1369.7651684168
2018-10-15;7.34272;7.34272;7.25206;7.25206;1191.4166478169
2018-10-16;7.43339;7.43339;7.25206;7.25206;404.01399564462
2018-10-17;7.3578;7.38806;7.10097;7.29739;4328.8947040841
2018-10-18;7.17647;7.46357;7.17647;7.46357;1096.7827389271
2018-10-19;7.19165;7.4938;7.17647;7.40315;4228.1945189835
2018-10-22;7.17647;7.4938;7.17647;7.4938;12.13255242176
2018-10-23;7.32764;7.32764;7.17647;7.17647;2547.8360085697
2018-10-24;7.37289;7.85655;7.37289;7.44848;17982.869199534
2018-10-25;7.32764;7.59165;7.32764;7.59165;6080.8352737863
2018-10-26;7.66772;7.70497;7.40315;7.47872;6927.6874328252
2018-10-29;7.50889;7.85655;7.50889;7.66772;5953.4434733578
2018-10-30;7.66772;7.66772;7.43339;7.44848;2749.2363787709
2018-10-31;7.50889;7.50889;7.41822;7.47872;1874.479349162
2018-11-02;7.46357;7.47872;7.46357;7.47872;4542.4276267071
2018-11-05;7.47872;7.47872;7.34272;7.34272;5169.6805869121
2018-11-06;7.47872;7.47872;7.17647;7.17647;15490.842932103
2018-11-07;7.17647;7.17647;6.96498;7.02549;28351.34849917
2018-11-08;7.02549;7.02549;6.79881;6.9499;13868.720673314
2018-11-09;6.9499;6.9499;6.93481;6.93481;5371.0809571133
2018-11-13;7.16148;7.16148;6.72323;6.79881;14163.541697164
2018-11-14;6.87432;6.87432;6.19449;6.19449;21126.413532011
2018-11-15;6.19449;6.23982;5.95274;5.96783;37595.140189309
2018-11-16;5.95274;5.95274;5.77141;5.80158;15752.906064414
2018-11-19;5.74125;5.74125;5.27283;5.74125;30294.983397136
2018-11-20;5.48433;6.04341;5.48433;5.96783;9411.2209135596
2018-11-21;6.05849;6.42108;6.02825;6.42108;8208.8849685631
2018-11-22;6.43623;6.99523;6.40599;6.72323;6123.2992072625
2018-11-23;6.87432;6.87432;6.69306;6.69306;3260.016835727
2018-11-26;6.63257;6.79881;6.60241;6.72323;4436.8744206378
2018-11-27;6.60241;6.72323;6.5419;6.64773;1897.5311987633
2018-11-28;6.55707;6.70815;6.55707;6.70815;926.9270050225
2018-11-29;6.61748;6.72323;6.43623;6.5419;3985.5434705483
2018-11-30;6.70815;6.70815;6.64773;6.6779;1351.5663397841
2018-12-03;6.6779;6.6779;6.63257;6.63257;92.207398405379
2018-12-04;6.49665;6.70815;6.43623;6.51173;6188.81499034
2018-12-05;6.51173;6.55707;6.42108;6.55707;1090.7164627163
2018-12-06;6.40599;6.49665;6.40599;6.49665;981.52349092042
2018-12-10;6.42108;6.42108;6.19449;6.33049;7103.6094429407
2018-12-11;6.26999;6.42108;6.23982;6.42108;3980.6904495796
2018-12-12;6.34558;6.34558;6.26999;6.26999;6323.4863222215
2018-12-13;6.25482;6.25482;6.13399;6.22466;2579.3806448663
2018-12-14;6.11891;6.13399;6.04341;6.04341;7403.2834877582
2018-12-17;6.04341;6.04341;5.93758;5.93758;5289.7928558875
2018-12-18;5.99809;5.99809;5.87724;5.93758;4461.1395254813
2018-12-19;5.90741;6.04341;5.711;6.04341;12353.364875837
2018-12-20;6.04341;6.04341;5.93758;6.02825;13851.735099924
2018-12-21;6.02825;6.02825;5.96783;5.99809;13669.746813598
2018-12-27;6.19449;6.19449;5.84692;5.96783;5471.7811422139
2018-12-28;5.95274;6.04341;5.95274;6.01316;1477.7448849704
2019-01-02;6.19449;6.40599;6.19449;6.23982;4059.552040321
2019-01-03;6.19449;6.19449;6.19449;6.19449;1635.4680664533
2019-01-04;6.04341;6.23982;6.04341;6.23982;360.33680692628
2019-01-07;6.23982;6.23982;6.19449;6.19449;892.95585824157
2019-01-08;6.19449;6.19449;6.19449;6.19449;8051.1617870802
2019-01-09;6.19449;6.19449;6.17933;6.19449;1111.3418018333
2019-01-10;6.19449;6.19449;6.16424;6.16424;3398.3279333351
2019-01-11;6.16424;6.17933;6.16424;6.17933;727.95314530562
2019-01-14;6.14916;6.16424;6.14916;6.16424;600.56134487714
2019-01-15;6.14916;6.14916;6.11891;6.11891;575.08298479144
2019-01-16;6.11891;6.11891;6.05849;6.11891;485.30209687042
2019-01-17;6.05849;6.19449;6.04341;6.19449;5030.1562340619
2019-01-18;6.11891;6.19449;6.11891;6.19449;2590.2999420458
2019-01-21;6.19449;6.19449;6.08866;6.08866;3574.2499434506
2019-01-22;6.11891;6.17933;6.11891;6.11891;1146.5262038564
2019-01-23;6.19449;6.19449;6.07357;6.17933;817.73403322665
2019-01-24;6.17933;6.17933;6.08866;6.16424;1100.4225046537
2019-01-25;6.11891;6.16424;6.08866;6.08866;4681.9519795573
2019-01-28;6.11891;7.10097;6.05849;6.72323;53579.778004979
2019-01-29;6.79881;7.44848;6.72323;7.20673;65043.826788299
2019-01-30;7.25206;7.2823;6.87432;7.01032;9912.2953285783
2019-01-31;6.98015;6.98015;6.87432;6.93481;3448.0713982643
2019-02-01;6.90457;6.9499;6.7384;6.9499;9832.2204825946
2019-02-04;6.93481;6.9499;6.93481;6.93481;11478.607846227
2019-02-05;6.8139;7.25206;6.8139;7.17647;41029.865779909
2019-02-06;7.17647;7.32764;7.10097;7.32764;9875.897671313
2019-02-07;7.31247;7.66772;7.10097;7.55439;27858.766870846
2019-02-08;7.62964;7.70497;7.55439;7.66772;10719.110064625
2019-02-11;7.70497;9.29153;7.70497;8.83821;83998.513436817
2019-02-12;8.83821;9.10278;8.61154;8.95195;16855.755079552
2019-02-13;8.87612;8.95195;8.38488;8.68737;12952.712965471
2019-02-14;8.72529;9.59321;8.68737;8.87612;48229.322386982
2019-02-15;8.7632;9.21653;8.7632;9.13987;20016.28498542
2019-02-18;9.32941;10.1603;9.32941;10.1603;45339.348400119
2019-02-19;10.3119;10.6894;10.1982;10.2361;111511.50256365
2019-02-20;10.1982;10.387;9.51816;9.70688;18992.297561024
2019-02-21;9.81982;10.3498;9.21653;10.1232;32315.053375359
2019-02-22;10.2361;10.3498;9.97154;10.1982;3655.5380446764
2019-02-25;10.1982;10.387;10.1982;10.387;10237.447733481
2019-02-26;10.4249;10.4249;9.81982;10.0465;29324.379203395
2019-02-27;9.97154;10.3498;9.81982;10.1603;8796.1005057763
2019-02-28;10.1603;10.387;9.85859;10.1232;14787.154891641
2019-03-01;10.0465;10.1232;9.74488;9.8965;7052.6527227693
2019-03-04;9.8965;9.97154;9.66983;9.81982;5532.4439043227
2019-03-05;9.93354;9.93354;9.48026;9.78278;3878.7770092368
2019-03-06;9.70688;9.70688;9.32941;9.4432;4788.7184408688
2019-03-07;9.66983;9.74488;9.48026;9.66983;1485.0244164235
2019-03-08;9.66983;10.2731;9.51816;10.1982;16789.026041232
2019-03-11;10.1982;10.8024;10.1982;10.4249;38101.067625297
2019-03-12;10.2361;10.4249;10.1982;10.3119;8426.0576569126
2019-03-13;10.3119;10.3119;10.0094;10.0853;2353.7151698215
2019-03-14;10.0465;10.2731;9.85859;10.2731;7245.5603062753
2019-03-15;10.4998;10.4998;10.1982;10.4249;14582.114755714
2019-03-18;10.4249;10.4249;10.0853;10.2731;4956.1476642891
2019-03-19;10.2731;10.2731;10.0094;10.1982;4284.0042601236
2019-03-20;9.70688;9.81982;9.1786;9.81982;38491.735813277
2019-03-21;9.4053;9.78278;9.4053;9.74488;2441.0695472582
2019-03-22;9.78278;10.1982;9.66983;10.1232;5992.2676411075
2019-03-25;9.66983;10.387;9.63193;9.70688;11672.728684975
2019-03-26;9.70688;9.8965;9.70688;9.8965;2439.856292016
2019-03-27;9.8965;9.97154;9.74488;9.8965;916.00770784291
2019-03-28;9.93354;9.93354;9.4432;9.66983;5039.8622759993
2019-03-29;9.4432;9.55615;9.32941;9.55615;1686.4247866247
2019-04-01;9.48026;10.1982;9.48026;9.78278;13917.250883001
2019-04-02;9.8965;9.93354;9.63193;9.63193;3477.1895240765
2019-04-03;9.74488;9.8965;9.74488;9.81982;2501.732309367
2019-04-04;10.1982;10.8024;10.0465;10.4628;57733.963954189
2019-04-05;10.4628;10.8782;10.4249;10.4628;18955.899903759
2019-04-08;10.4628;10.8403;10.3498;10.6515;37704.333161105
2019-04-09;10.8403;11.2935;10.6515;10.8024;72768.622915234
2019-04-10;10.9532;11.0669;10.8782;10.9532;12183.509141932
2019-04-11;10.9532;11.1799;10.9152;11.1049;39128.694815419
2019-04-12;11.1049;11.2186;10.9532;11.1049;19745.729066415
2019-04-15;11.1049;11.1799;10.8782;10.8782;6348.9646823072
2019-04-16;10.8403;11.142;10.7265;10.8782;3714.987551543
2019-04-17;11.0669;11.0669;10.6894;10.8403;9719.3877450723
2019-04-18;10.8024;10.8024;10.4249;10.5386;8379.9539577099
2019-04-23;10.5766;10.9919;10.4628;10.5766;19922.864331772
2019-04-24;10.4628;10.5766;9.63193;9.97154;45681.486378413
2019-04-25;10.3119;10.4249;10.0853;10.2361;21684.510943412
2019-04-26;10.4249;10.4249;9.85859;10.2361;8788.8209743232
2019-04-29;10.3119;10.3119;9.74488;9.74488;17311.93905061
2019-04-30;9.74488;9.81982;8.83821;9.06487;26465.949852829
2019-05-02;9.13987;9.13987;7.59165;8.15822;103551.33491973
2019-05-06;8.15822;8.83821;8.00738;8.46071;36395.230754797
2019-05-07;8.49862;8.64946;8.08321;8.15822;15248.191883668
2019-05-08;8.15822;8.34779;8.12113;8.15822;2783.2075255518
2019-05-09;8.15822;8.61154;8.08321;8.30988;14418.325298021
2019-05-10;8.30988;8.80112;8.30988;8.68737;13006.096196127
2019-05-13;8.7632;9.02778;8.57445;8.91404;14802.927209789
2019-05-14;8.83821;8.91404;8.61154;8.83821;3450.4979087487
2019-05-15;9.51816;10.1982;9.13987;9.97154;50212.99470794
2019-05-16;10.1982;10.387;9.59321;9.70688;28369.547327802
2019-05-17;9.70688;9.70688;9.36656;9.66983;7688.3984696696
2019-05-20;9.70688;10.1982;9.1786;9.78278;16392.29157704
2019-05-21;9.78278;9.78278;9.4432;9.66983;3291.5614720236
2019-05-22;9.66983;9.78278;9.48026;9.66983;2251.8017294787
2019-05-23;9.78278;10.0853;9.70688;9.93354;4276.7247286705
2019-05-24;9.93354;9.97154;9.59321;9.81982;2079.5194850897
2019-05-27;10.1232;10.4249;10.0853;10.3119;24269.95786449
2019-05-28;10.3119;10.8024;10.2361;10.8024;18818.802061392
2019-05-29;10.6894;10.7265;10.4628;10.4998;7950.4616019796
2019-05-30;10.4998;10.8024;10.4249;10.7652;5790.8672709062
2019-05-31;10.7265;10.7265;10.4628;10.7265;7301.3700474154
2019-06-03;10.8024;10.8024;10.4628;10.7265;3859.364925362
2019-06-04;10.7265;10.7265;10.4628;10.7265;1961.8337265987
2019-06-05;10.5766;10.6515;10.0094;10.6515;10403.66370166
2019-06-06;10.4628;10.8403;10.2731;10.4249;8371.4611710147
2019-06-07;10.4998;10.5766;10.3498;10.3498;2419.230952899
2019-06-10;10.6515;12.3131;10.5766;11.6719;79955.946969886
2019-06-11;11.6719;12.5398;11.5952;12.2003;52840.905562493
2019-06-12;12.0115;12.3131;11.7089;11.8986;14007.031770922
2019-06-13;12.0865;12.2382;11.8986;12.0485;2482.3202254922
2019-06-14;12.0865;12.1624;11.6719;11.8598;9519.2006301132
2019-06-17;12.2752;12.2752;11.7848;12.0865;5454.7955688235
2019-06-18;12.2003;12.2003;11.8986;12.0865;4104.4424842815
2019-06-19;12.3131;12.7285;12.2003;12.6906;25820.498063991
2019-06-21;12.6906;13.4464;12.6906;13.1069;44439.113010424
2019-06-24;13.3335;13.4464;12.6906;13.3335;19410.870619575
2019-06-25;13.2578;13.3335;13.0311;13.0311;3872.7107330259
2019-06-26;12.8803;13.2199;12.6906;12.8803;15954.306434615
2019-06-27;13.0311;13.5222;13.0311;13.144;14833.258590844
2019-06-28;13.4464;13.4843;12.8803;13.4843;14253.322585084
2019-07-01;13.4843;13.4843;12.9553;13.069;4718.3496368226
2019-07-02;12.9932;13.2956;12.9173;12.9553;6247.0512419644
2019-07-03;13.144;13.2199;12.9173;13.144;6254.3307734175
2019-07-04;13.182;13.182;12.6906;12.9173;5765.3889108206
2019-07-05;13.069;13.2199;12.9932;13.144;8842.204204979
2019-07-08;13.2199;13.5222;12.9932;13.4464;17646.797497451
2019-07-09;13.4464;13.4464;13.144;13.144;3701.6417438791
2019-07-10;13.2199;14.0506;12.9932;14.0506;30958.634014606
2019-07-11;13.7869;14.0506;13.7489;13.8619;23489.83474377
2019-07-12;13.8239;14.3523;13.711;14.2023;36785.898942778
2019-07-15;14.429;14.579;14.2023;14.2773;19484.879189347
2019-07-16;14.466;14.466;13.5973;13.7489;36014.268608754
2019-07-17;13.8998;14.1643;13.5973;13.5973;16960.095030379
2019-07-18;13.4464;13.711;13.2199;13.711;9452.4715917935
2019-07-19;13.8619;13.8619;13.4464;13.4464;4920.963262266
2019-07-22;13.4843;13.9757;13.4843;13.9377;3758.6647402614
2019-07-23;13.9377;14.1643;13.711;13.7489;8390.8732548895
2019-07-24;13.7489;14.1643;13.5973;14.1256;15672.83121843
2019-07-25;14.0506;14.1643;13.4843;13.5973;8546.169925888
2019-07-26;13.711;13.711;12.9553;12.9553;13700.078194652
2019-07-29;13.144;13.2199;12.1624;13.069;20183.71420884
2019-07-30;13.2199;13.7489;13.2199;13.711;9615.0477942451
2019-07-31;13.7489;13.9757;13.711;13.711;8542.5301601615
2019-08-01;13.7869;13.8619;13.6352;13.6731;6223.9993923631
2019-08-02;13.6731;13.7489;13.144;13.4464;5722.9249773444
2019-08-05;13.3335;14.429;13.3335;14.429;25275.746460253
2019-08-06;14.5418;14.7306;14.0136;14.2394;49987.329232895
2019-08-07;14.2394;14.2394;13.5973;14.1643;8786.3944638389
2019-08-08;14.0136;14.0506;13.5973;13.6352;8663.8556843791
2019-08-09;13.6352;13.8998;13.5973;13.6731;4845.7414372511
2019-08-12;13.5973;13.5973;12.9932;13.2578;12443.145763757
2019-08-13;13.4843;13.5222;13.3707;13.5222;2447.1358234691
2019-08-14;13.5222;13.5222;12.7665;13.2199;23279.941586874
