Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2007-09-06;7.03861;7.05988;6.96315;7.05988;1485.7287448498
2007-09-07;7.03861;7.21005;6.86142;7.12583;959.66599184503
2007-09-10;6.86142;7.16611;6.86142;7.16611;537.75303640485
2007-09-11;6.95449;7.18728;6.95449;7.18728;230.61740889299
2007-09-12;7.03861;7.03861;6.86698;7.03861;1041.4979756458
2007-09-13;7.03861;7.03861;7.03861;7.03861;396.40688256721
2007-09-14;7.14409;7.14409;6.66844;6.97274;4004.4534410543
2007-09-17;6.68565;6.81833;6.68565;6.71275;1170.0910930469
2007-09-18;6.71275;6.9064;6.71275;6.9064;153.03643723774
2007-09-19;6.81833;7.01518;6.75227;6.99391;23955.516192889
2007-09-20;6.99391;6.99391;6.9064;6.99391;464.4230768951
2007-09-21;6.99391;6.99391;6.98958;6.98958;189.17004047443
2007-09-24;6.94546;6.99391;6.94546;6.99391;2573.987854096
2007-09-25;6.951;6.99391;6.951;6.99391;2843.9271253348
2007-09-26;6.951;7.19688;6.951;7.08631;37205.92105039
2007-09-27;7.08631;7.20497;6.95863;7.19688;19142.307691155
2007-09-28;7.19688;7.20497;7.03861;7.03861;4868.4716596258
2007-10-01;6.94546;6.94546;6.9064;6.9064;331.57894734845
2007-10-02;6.80036;7.03861;6.79547;7.03861;2140.3846152557
2007-10-04;6.81833;6.81833;6.81833;6.81833;22.317813763838
2007-10-05;6.82182;6.98958;6.81833;6.98958;4170.2429147285
2007-10-08;6.951;7.10457;6.951;7.10457;1858.7550606168
2007-10-09;7.03353;7.03861;7.03353;7.03861;419.78744936743
2007-10-10;7.03861;7.03861;6.9239;6.9239;497.36842102267
2007-10-11;6.92804;7.12583;6.73017;7.12583;5398.785424776
2007-10-12;6.92804;7.26293;6.92804;7.04228;4173.4311738377
2007-10-15;7.17938;7.1917;7.00276;7.12583;3657.9959511967
2007-10-16;7.12583;7.46947;7.03861;7.21382;15803.13765087
2007-10-17;7.10457;7.45621;7.08631;7.37641;13338.61335952
2007-10-18;7.34564;7.43352;7.10749;7.20054;9522.2672059041
2007-10-19;7.25842;7.34564;7.12583;7.12583;5276.5688255931
2007-10-22;7.13026;7.23574;7.13026;7.21814;3262.6518216658
2007-10-23;7.25842;7.4116;7.23216;7.4116;4599.5951414233
2007-10-24;7.45178;7.45621;7.32362;7.32362;8698.6336027149
2007-10-25;7.34564;7.42553;7.29286;7.29286;3368.9271253031
2007-10-26;7.4292;7.4292;7.23574;7.24966;1657.8947367422
2007-10-29;7.26651;7.38968;7.21382;7.21814;7189.5242910649
2007-10-30;7.23574;7.24006;7.21382;7.21382;1612.1963561782
2007-10-31;7.17938;7.33689;7.10457;7.25842;5292.5101211387
2007-11-02;7.15153;7.15153;7.11332;7.11332;2023.4817812546
2007-11-05;7.05988;7.14409;6.77392;6.78295;16961.538460517
2007-11-06;6.77881;6.77881;6.47536;6.69469;3735.5769228519
2007-11-07;6.59825;7.03353;6.55449;6.55449;7932.3886634898
2007-11-08;6.55449;6.80516;6.15374;6.80516;3177.631578756
2007-11-09;6.79547;6.79547;6.59411;6.59411;1780.1113359252
2007-11-12;6.51036;6.54056;6.19796;6.51036;3427.3785423037
2007-11-13;6.33901;6.60737;6.15797;6.60737;5800.5060725251
2007-11-14;6.53209;6.59825;6.51036;6.51036;1261.487854175
2007-11-15;6.59825;6.59825;6.59825;6.59825;95.647773273591
2007-11-16;6.57632;6.81419;6.57632;6.81419;884.21052626253
2007-11-19;6.40036;6.62045;6.1798;6.1798;6558.2489874592
2007-11-20;5.96432;6.35604;5.85019;6.35604;4186.1842102741
2007-11-21;6.15797;6.15797;5.65211;5.65211;2443.2692306221
2007-11-22;5.58653;6.35604;5.41029;6.02624;15438.613359394
2007-11-23;6.15797;6.3344;6.10509;6.14517;3011.8421050817
2007-11-26;6.11431;6.11431;6.11431;6.11431;228.49190282024
2007-11-27;6.09239;6.34758;5.8946;6.24595;4329.6558701845
2007-11-28;6.15797;6.68161;6.15797;6.59411;4668.6740887876
2007-11-29;6.59825;6.59825;6.59825;6.59825;22.317813763838
2007-11-30;6.57632;6.99391;6.55449;6.98958;14166.497974855
2007-12-03;6.951;6.98958;6.68565;6.98958;1182.8441294834
2007-12-04;6.9064;6.9064;6.64613;6.76488;3036.2854249183
2007-12-05;6.68565;6.98516;6.59825;6.951;8548.7854245863
2007-12-06;6.92804;6.92804;6.65169;6.65451;1362.4493926305
2007-12-07;6.65451;6.73496;6.42662;6.6643;13869.989877707
2007-12-10;6.61142;6.61565;6.37853;6.37853;8324.5445339115
2007-12-11;6.3344;6.3344;6.17133;6.17133;3010.7793520454
2007-12-12;6.1798;6.43122;6.11901;6.16719;4861.0323883711
2007-12-13;6.18469;6.18469;6.16277;6.16277;3695.1923074697
2007-12-14;6.16719;6.16719;6.15797;6.16277;909.71659913548
2007-12-17;6.12334;6.59825;6.11901;6.59825;11699.848177433
2007-12-18;6.38634;6.57632;6.38634;6.57632;368.77530362151
2007-12-19;6.54978;6.55449;6.54978;6.55449;225.30364371112
2007-12-20;6.53209;6.53209;6.53209;6.53209;104.14979756458
2007-12-21;6.25085;6.41739;6.20229;6.41739;5085.2732790459
2007-12-27;6.21979;6.21979;6.21979;6.21979;125.40485829204
2007-12-28;6.21979;6.34287;6.00018;6.34287;3041.5991901002
2008-01-02;6.30335;6.30335;6.13181;6.13181;778.99797566158
2008-01-03;6.13181;6.51036;6.11431;6.11431;2275.3542508751
2008-01-04;6.54526;6.54978;6.15797;6.49709;4672.9251009331
2008-01-07;6.53209;6.53209;6.53209;6.53209;228.49190282024
2008-01-08;6.39565;6.39565;6.20719;6.20719;305.01012143912
2008-01-09;6.16277;6.22412;6.11431;6.22412;483.55263154982
2008-01-10;6.11431;6.11431;6.11431;6.11431;504.80769227728
2008-01-11;6.12334;6.12334;6.11431;6.11431;683.35020238799
2008-01-14;6.11431;6.15797;5.75816;6.11431;2983.1477730997
2008-01-15;6.21076;6.21556;5.98249;6.0699;788.56275298894
2008-01-16;6.0699;6.0699;5.63028;6.0699;24544.28137504
2008-01-17;5.8946;5.98249;5.72278;5.98249;2052.1761132367
2008-01-18;5.85019;6.13605;5.85019;6.11431;627.0242914602
2008-01-22;5.71836;6.11431;5.71836;6.11431;2502.783400659
2008-01-23;5.75816;5.98249;5.75816;5.98249;486.74089065894
2008-01-24;6.04816;6.37853;5.88538;6.37853;3937.4999997628
2008-01-25;6.28623;6.28623;6.28623;6.28623;70.141700400633
2008-01-29;6.28623;6.29027;6.15797;6.29027;807.69230764365
2008-01-30;6.15797;6.277;6.07903;6.277;6271.3056676384
2008-01-31;6.29027;6.73017;6.29027;6.68565;23978.896759689
2008-02-01;7.03861;7.27968;6.59825;7.27968;41836.336029868
2008-02-04;7.27968;7.27968;6.87112;6.87112;2250.9109310385
2008-02-06;6.59825;7.02468;6.59825;7.02468;3106.4271253189
2008-02-07;6.72122;7.25842;6.59825;7.25842;6262.8036433474
2008-02-08;6.81833;7.01518;6.81833;7.01518;1025.5566801002
2008-02-11;6.64613;7.01518;6.3344;7.00718;3359.3623479758
2008-02-12;6.86142;7.03353;6.86142;7.03353;284.81781374803
2008-02-13;7.03353;7.24966;6.95449;7.12583;28242.661941618
2008-02-14;7.47822;7.61109;7.38968;7.5662;63005.313761387
2008-02-15;7.65352;7.82496;7.64486;7.82496;31337.398783537
2008-02-18;7.69841;7.74159;7.53562;7.74159;10733.80566737
2008-02-19;7.74159;7.83437;7.69841;7.83437;17395.141699357
2008-02-20;7.86439;7.8737;7.76286;7.8706;2420.9514168582
2008-02-21;7.85093;8.2689;7.85093;8.26467;110968.42104594
2008-02-22;8.24745;8.24745;8.00591;8.20793;4097.9757082552
2008-02-25;8.21226;8.21226;7.92329;8.16004;4626.1639673327
2008-02-26;7.93035;8.09398;7.71957;7.91303;8409.5647768214
2008-02-27;7.91303;8.00121;7.91303;7.91699;12838.056679389
2008-02-28;7.89572;7.99725;7.89572;7.99725;2385.8805666579
2008-02-29;7.99255;8.05465;7.99255;8.04524;10044.078946763
2008-03-03;8.02783;8.03188;7.63235;8.03188;7941.9534408171
2008-03-04;8.00591;8.00591;7.8737;7.96187;1331.6295545757
2008-03-05;7.99725;8.00121;7.63235;7.99725;12335.374493184
2008-03-06;7.99725;7.99725;7.72438;7.99255;1305.0607286663
2008-03-10;7.97909;7.97909;7.97909;7.97909;283.75506071165
2008-03-11;7.97524;7.99725;7.97524;7.97909;23380.566800211
2008-03-12;7.99725;8.00121;7.87851;7.91303;29305.414977991
2008-03-13;7.91303;7.91303;7.91303;7.91303;228.49190282024
2008-03-14;7.87851;7.91303;7.8737;7.8737;13981.578946526
2008-03-17;7.69841;7.91303;7.69841;7.91303;263.56275302056
2008-03-19;7.8737;7.91699;7.8737;7.91699;5534.8178134318
2008-03-20;7.65352;7.91699;7.64957;7.91699;204.04858298366
2008-03-25;7.91699;8.00976;7.8737;7.8737;7599.746963105
2008-03-26;7.67723;7.8737;7.66378;7.8737;5274.4433195203
2008-03-27;7.91699;7.91699;7.91699;7.91699;22.317813763838
2008-03-28;7.91699;7.91699;7.91699;7.91699;464.4230768951
2008-03-31;7.91774;7.91774;7.82891;7.91774;2815.2327933527
2008-04-01;7.91699;7.98774;7.7558;7.98774;20281.578946147
2008-04-02;8.00591;8.00591;7.76286;7.76286;6087.4493923459
2008-04-03;7.76286;7.76286;7.76286;7.76286;360.27327933052
2008-04-04;7.7511;7.86439;7.7511;7.86439;365.58704451239
2008-04-07;7.89572;7.89572;7.74159;7.89572;1900.2024290353
2008-04-08;7.89177;7.89177;7.89177;7.89177;374.08906880338
2008-04-09;7.92329;7.93986;7.74159;7.93986;3053.2894735003
2008-04-10;7.89572;7.89572;7.89572;7.89572;590.89068822352
2008-04-11;7.8737;7.89572;7.8737;7.89572;180.66801618345
2008-04-14;7.85564;7.8737;7.47822;7.47822;12126.012145019
2008-04-15;7.47342;7.85093;7.10749;7.85093;6278.744938893
2008-04-16;7.73774;7.82966;7.73774;7.82966;3037.3481779547
2008-04-17;7.55208;7.80369;7.54898;7.80369;236.99392711123
2008-04-18;7.78573;7.8084;7.78573;7.8084;6337.1963558936
2008-04-21;7.8117;7.8117;7.8084;7.8084;280.56680160253
2008-04-22;7.69841;7.69841;7.26651;7.6362;3695.1923074697
2008-04-23;7.3017;7.3017;7.3017;7.3017;499.49392709542
2008-04-24;7.67723;7.67723;7.25842;7.55754;909.71659913548
2008-04-25;7.6362;7.6362;7.3017;7.63235;2507.0344128044
2008-04-28;7.65352;7.65352;7.65352;7.65352;3.1882591091197
2008-04-29;7.65352;7.65352;7.3017;7.51746;1318.8765181392
2008-04-30;7.32513;7.47342;7.32513;7.47342;3549.5951414866
2008-05-05;7.47822;7.67723;7.47822;7.47822;8865.4858294255
2008-05-06;7.64957;7.64957;7.5662;7.5662;289.06882589352
2008-05-07;7.61109;7.61109;7.60092;7.60092;5.3137651818661
2008-05-09;7.37265;7.5662;7.37265;7.5662;918.21862342647
2008-05-12;7.47898;7.47898;7.38093;7.38093;3683.5020240696
2008-05-13;7.38093;7.60092;7.34846;7.52141;11552.125505377
2008-05-14;7.47898;7.47898;7.44162;7.47898;1568.6234816869
2008-05-15;7.47898;7.6236;7.43287;7.53562;10067.459513564
2008-05-16;7.89421;7.89421;7.52141;7.5678;1499.5445343226
2008-05-19;7.61343;7.70772;7.01226;7.55839;9218.3198375014
2008-05-20;7.55839;7.55839;7.55839;7.55839;510.12145745915
2008-05-23;7.10607;7.38093;7.01593;7.01593;2221.15384602
2008-05-26;7.00276;7.00718;6.72743;7.00718;1663.2085019241
2008-05-27;7.01226;7.38093;7.01226;7.38093;342.20647771218
2008-05-28;7.01226;7.5678;7.01226;7.55839;5746.30566767
2008-05-29;7.00718;7.55359;7.00718;7.10975;2379.5040484397
2008-05-30;7.54503;7.54503;7.47342;7.49318;4530.5161940591
2008-06-02;7.15153;7.15153;7.1471;7.1471;4376.417003785
2008-06-03;7.1471;7.47013;7.1471;7.47013;1382.6417003216
2008-06-04;7.44604;7.44604;7.44604;7.44604;536.69028336848
2008-06-05;7.33463;7.47342;7.33463;7.47342;8591.2955460412
2008-06-06;7.47342;7.5678;7.47013;7.5678;2177.5809715287
2008-06-10;7.40427;7.40427;7.10015;7.38093;1146.7105262467
2008-06-11;7.38093;7.38093;7.38093;7.38093;79.706477727992
2008-06-12;7.10015;7.10015;7.10015;7.10015;1160.5263157196
2008-06-13;7.10015;7.2364;7.10015;7.2364;154.09919027412
2008-06-16;7.37199;7.37199;7.2364;7.36249;1989.4736840907
2008-06-17;7.37199;7.37199;7.33463;7.37199;670.59716595151
2008-06-18;7.37199;7.37199;7.15153;7.15153;275.25303642067
2008-06-19;7.24006;7.37199;7.15153;7.37199;4256.3259106748
2008-06-20;7.37199;7.37199;7.17119;7.35806;442.10526313126
2008-06-23;7.37199;7.37199;7.37199;7.37199;29.75708501845
2008-06-24;7.38093;7.38093;7.00718;7.00718;2449.6457488403
2008-06-25;7.47342;7.47342;7.00718;7.00718;3344.4838054666
2008-06-26;7.00718;7.00718;6.57228;7.00718;5100.1518215551
2008-06-27;7.00718;7.94136;6.96004;7.94136;6445.5971656036
2008-06-30;7.89421;8.8953;7.48443;8.50179;24126.619431745
2008-07-01;8.40553;8.40553;7.47898;7.47898;1010.6781375909
2008-07-02;7.75505;7.75505;7.24524;7.47342;2925.7591091355
2008-07-03;7.47342;7.47342;7.02986;7.3288;4763.2591090248
2008-07-04;7.40427;7.40427;7.26434;7.3288;368.77530362151
2008-07-07;7.00718;7.3113;7.00718;7.3113;390.03036434897
2008-07-08;7.00718;7.30612;7.00718;7.30612;540.94129551397
2008-07-09;7.52141;7.52141;7.30612;7.30612;1805.6174087981
2008-07-10;7.52141;7.52141;7.01226;7.47342;2328.4919026937
2008-07-11;7.47342;7.47342;6.86764;6.86764;262.49999998419
2008-07-14;7.1376;7.1376;6.37656;6.56841;4290.3340078387
2008-07-15;6.56841;6.56841;6.01655;6.16164;5666.5991899421
2008-07-16;6.07291;6.16164;5.97956;6.14273;27530.617407249
2008-07-17;6.16164;6.54;6.16164;6.54;70.141700400633
2008-07-18;6.56841;6.56841;6.44646;6.56305;435.72874491302
2008-07-21;6.56841;6.56841;6.54;6.56841;438.91700402214
2008-07-22;6.56841;6.56841;6.54;6.54;2.1255060727465
2008-07-23;6.56841;6.56841;6.56841;6.56841;5.3137651818661
2008-07-24;6.56841;6.99834;6.38116;6.77881;9854.908906289
2008-07-25;6.74127;6.74127;6.37138;6.70805;407.03441293095
2008-07-28;7.00718;7.00718;6.60032;7.00718;618.52226716922
2008-07-29;6.70382;7.00718;6.70382;7.00718;516.49797567739
2008-07-30;6.54461;7.00718;6.54;7.00718;1355.0101213759
2008-07-31;7.00718;7.12367;7.00718;7.12367;862.95546553506
2008-08-01;7.1742;7.1742;7.00718;7.00718;2.1255060727465
2008-08-04;7.00718;7.00718;7.00718;7.00718;2.1255060727465
2008-08-05;7.17119;7.17119;6.89059;6.89059;22.317813763838
2008-08-06;7.17119;7.33463;6.90932;7.32004;8420.1923071851
2008-08-07;6.91346;7.10015;6.43179;6.58685;10911.285424444
2008-08-08;6.59212;6.74127;6.59212;6.59212;45.698380564049
2008-08-11;6.59212;6.59212;6.59212;6.59212;2.1255060727465
2008-08-12;6.59212;6.59212;6.54;6.54;363.46153843964
2008-08-13;6.74127;6.74127;6.54;6.74127;32.94534412757
2008-08-14;6.74127;6.74127;6.44176;6.72743;153.03643723774
2008-08-18;6.74127;6.74127;6.6802;6.74127;30.819838054824
2008-08-19;6.74127;6.74127;6.74127;6.74127;9.5647773273591
2008-08-20;6.74127;6.74127;6.40422;6.74127;147.72267205588
2008-08-21;6.74127;6.74127;6.72743;6.72743;19.129554654718
2008-08-22;6.74127;6.74127;6.70382;6.70382;30.819838054824
2008-08-25;6.74127;6.77326;6.74127;6.77326;41.447368418556
2008-08-26;6.40422;6.91346;6.40036;6.91346;44.635627527676
2008-08-27;6.91346;6.91346;6.54;6.91346;154.09919027412
2008-08-28;6.77326;6.951;6.40036;6.951;2050.050607164
2008-08-29;7.00718;7.05846;6.91346;6.98366;906.52834002636
2008-09-01;7.00276;7.00718;6.54461;7.00718;395.34412953084
2008-09-02;6.91346;6.91346;6.40036;6.40036;2579.3016192778
2008-09-03;6.58685;6.72743;6.40036;6.72254;9783.7044528519
2008-09-04;6.72254;6.75039;6.72254;6.75039;2.1255060727465
2008-09-05;6.76837;6.79688;6.40036;6.79688;123.27935221929
2008-09-08;6.76837;6.85795;6.76837;6.85795;2.1255060727465
2008-09-09;6.77326;6.92315;6.6802;6.92315;56.325910927781
2008-09-10;6.91346;6.91346;6.35745;6.63296;873.58299589879
2008-09-11;6.63296;6.63296;6.63296;6.63296;2.1255060727465
2008-09-12;6.63296;6.63296;6.3535;6.63296;255.06072872957
2008-09-15;6.70805;6.70805;6.30607;6.6706;434.66599187665
2008-09-16;6.30607;6.52607;6.21321;6.52607;2861.9939269531
2008-09-17;6.54;6.54;5.88613;6.07291;2221.15384602
2008-09-18;5.95585;6.07291;5.7926;6.0221;7972.773278872
2008-09-19;6.11478;6.25988;5.93289;6.25988;1225.3542509383
2008-09-22;5.93289;6.22289;5.93289;6.22289;2.1255060727465
2008-09-23;6.07291;6.25988;6.07291;6.25988;228.49190282024
2008-09-24;6.07724;6.25988;6.07724;6.25988;279.50404856616
2008-09-25;6.3535;6.3535;5.97956;6.07291;806.62955460728
2008-09-26;6.07291;6.07291;6.06811;6.07291;260.37449391144
2008-09-29;6.07291;6.07291;5.74583;6.07291;720.54655866105
2008-09-30;6.07291;6.07291;5.55454;5.74583;543.06680158672
2008-10-01;6.07291;6.07291;6.07291;6.07291;2.1255060727465
2008-10-02;6.07291;6.07291;5.83936;6.07291;2312.5506071481
2008-10-03;6.07291;6.07291;5.39571;6.06811;786.43724691619
2008-10-06;6.07291;6.07291;5.33022;5.50279;3562.3481779231
2008-10-07;5.97956;5.97956;5.19002;5.97956;588.76518215077
2008-10-08;5.13835;5.41886;5.13835;5.37227;6281.9331980022
2008-10-09;5.50279;5.51257;5.46524;5.51257;2750.4048581339
2008-10-10;5.60563;5.60563;4.6947;4.7043;2928.9473682446
2008-10-13;5.16658;5.1712;5.16658;5.1712;1995.8502023089
2008-10-14;4.84421;5.60563;4.84421;5.60563;2241.3461537111
2008-10-15;5.60563;5.60563;5.13835;5.50739;2863.0566799895
2008-10-16;5.46524;5.51257;5.13835;5.50739;1466.5991901951
2008-10-17;5.50739;5.50739;5.13835;5.46524;552.63157891408
2008-10-20;5.46524;5.46524;5.04511;5.46524;114.77732792831
2008-10-21;5.46524;5.46524;5.04981;5.46524;57.388663964154
2008-10-22;4.91902;5.32551;4.69959;4.69959;1169.0283400106
2008-10-23;5.16658;5.16658;4.7089;5.03579;1146.7105262467
2008-10-24;5.04511;5.04511;4.69959;4.89569;1085.0708501371
2008-10-27;4.90048;5.30669;4.71812;5.30669;864.01821857143
2008-10-28;5.33963;5.34866;5.13835;5.13835;1512.2975707591
2008-10-29;5.34866;5.34866;5.09178;5.13835;1595.1923075962
2008-10-30;5.34866;5.34866;5.34866;5.34866;20.192307691091
2008-10-31;5.34866;5.34866;5.32551;5.32551;26.568825909331
2008-11-03;5.32551;5.32551;5.32551;5.32551;20.192307691091
2008-11-04;5.32551;5.46524;5.32551;5.46524;1699.3421051608
2008-11-05;5.46524;5.46524;5.46524;5.46524;20.192307691091
2008-11-06;5.46524;5.46524;5.41886;5.41886;20.192307691091
2008-11-07;4.94236;5.55896;4.94236;5.11521;879.95951411703
2008-11-10;5.53553;5.58248;5.51257;5.51257;1075.5060728097
2008-11-12;5.55896;5.55896;5.19002;5.55896;439.97975705852
2008-11-13;5.53553;5.55454;5.53553;5.55454;204.04858298366
2008-11-14;5.55896;5.55896;5.11521;5.11521;20.192307691091
2008-11-17;5.11521;5.11521;5.11521;5.11521;1.0627530363732
2008-11-18;5.11521;5.55454;4.95167;5.55454;909.71659913548
2008-11-19;5.11521;5.55896;5.11521;5.55896;2.1255060727465
2008-11-20;5.53553;5.53553;4.99844;5.50279;1773.7348177069
2008-11-21;5.52142;5.52142;5.45631;5.45631;9.5647773273591
2008-11-24;5.45631;5.45631;4.67155;5.04511;2105.3137650554
2008-11-25;5.4373;5.4373;5.0404;5.0404;18.066801618345
2008-11-26;5.0404;5.37227;5.0404;5.34866;1153.087044465
2008-11-27;5.34866;5.55896;5.34866;5.53553;2144.6356274012
2008-11-28;5.55896;5.55896;5.04511;5.51257;134.9696356194
2008-12-01;5.51257;5.51257;5.51257;5.51257;2.1255060727465
2008-12-02;5.50279;5.50279;5.04511;5.50279;557.94534409595
2008-12-03;5.44238;5.44238;5.44238;5.44238;2.1255060727465
2008-12-04;5.44238;5.44238;5.44238;5.44238;2.1255060727465
2008-12-05;5.44238;5.44238;5.44238;5.44238;17.004048581972
2008-12-08;5.44238;5.83936;5.41886;5.83936;2272.165991766
2008-12-09;5.61504;5.61504;5.61504;5.61504;303.94736840274
2008-12-10;5.61504;5.61504;5.61504;5.61504;88.208502018978
2008-12-11;5.05461;5.60563;5.05461;5.55896;1969.2813763996
2008-12-12;5.55896;5.55896;5.55896;5.55896;218.92712549289
2008-12-15;5.55896;5.55896;5.27874;5.41886;1229.6052630838
2008-12-16;5.60563;5.60563;5.33455;5.33455;303.94736840274
2008-12-17;5.60563;5.60563;5.55454;5.55454;3.1882591091197
2008-12-18;5.05922;5.60111;5.05922;5.07785;3.1882591091197
2008-12-19;5.07785;5.55454;5.05461;5.05461;200.86032387454
2008-12-22;5.05461;5.60111;5.04511;5.55454;1544.1801618503
2008-12-23;5.04511;5.61071;5.04511;5.60111;1076.5688258461
2008-12-29;5.33022;6.25499;5.05461;6.25499;3819.5344127254
2008-12-30;6.25499;6.77326;5.84849;6.6101;18394.129553548
2008-12-31;6.56305;6.72254;5.95585;6.51638;538.81578944123
2009-01-05;6.71351;6.71351;6.53077;6.53077;2.1255060727465
2009-01-06;6.6706;6.6706;6.6101;6.6101;2.1255060727465
2009-01-07;6.64275;6.64275;6.54;6.54;2.1255060727465
2009-01-08;6.54;6.54;6.54;6.54;2.1255060727465
2009-01-09;6.54;6.54;6.54;6.54;1.0627530363732
2009-01-12;6.54;6.54;6.53539;6.53539;2.1255060727465
2009-01-13;6.54;6.54;6.09662;6.54;1957.5910929995
2009-01-14;6.54;6.54;5.90975;5.90975;522.87449389563
2009-01-15;6.49784;6.49784;6.49784;6.49784;5.3137651818661
2009-01-16;6.54;6.54;6.54;6.54;2.1255060727465
2009-01-19;6.54;6.54;5.93289;5.93289;179.60526314708
2009-01-20;5.34423;5.82544;5.33963;5.82544;3312.6012143754
2009-01-21;5.82968;5.82968;5.24139;5.24139;2734.4635625883
2009-01-22;5.24139;5.60111;5.04511;5.60111;96.710526309964
2009-01-23;5.58248;5.82544;5.58248;5.82544;2.1255060727465
2009-01-26;5.25541;5.37227;4.72274;5.2507;4909.9190280443
2009-01-27;5.76964;5.76964;5.1854;5.61504;289.06882589352
2009-01-28;5.60563;5.60563;5.5871;5.5871;2.1255060727465
2009-01-29;5.57759;5.74132;5.57759;5.74132;2.1255060727465
2009-01-30;5.57759;5.72278;5.57759;5.72278;2.1255060727465
2009-02-02;5.72278;5.72278;5.04511;5.60111;1108.4514169373
2009-02-03;5.5871;5.5871;4.81156;4.81156;1336.9433197575
2009-02-04;5.08256;5.08256;4.81156;5.04511;1586.6902833052
2009-02-05;5.04511;5.04511;5.04511;5.04511;2.1255060727465
2009-02-06;5.0404;5.05922;5.0404;5.05922;111.58906881919
2009-02-09;5.0404;5.0404;5.0404;5.0404;155.16194331049
2009-02-10;4.81156;4.905;4.81156;4.905;230.61740889299
2009-02-11;5.26473;5.26473;5.13835;5.26002;2144.6356274012
2009-02-12;5.54043;5.54043;5.19002;5.19002;325.20242913021
2009-02-13;5.19002;5.57759;4.94236;5.41886;2229.655870311
2009-02-16;5.50279;5.50279;4.97519;5.48435;308.19838054824
2009-02-17;5.59651;5.59651;5.13384;5.50279;239.11943318398
2009-02-18;5.59651;5.59651;5.13384;5.51257;777.9352226252
2009-02-19;5.51257;5.51257;5.13835;5.13835;2155.2631577649
2009-02-20;5.20874;5.20874;4.85824;4.905;4503.9473681497
2009-02-23;5.27874;5.27874;5.13835;5.27874;239.11943318398
2009-02-24;5.27874;5.27874;5.27874;5.27874;196.60931172905
2009-02-25;5.27874;5.27874;4.71812;5.26924;3392.3076921033
2009-02-26;5.26924;5.26924;5.03118;5.03118;627.0242914602
2009-02-27;5.19933;5.19933;5.03118;5.12923;96.710526309964
2009-03-02;5.22728;5.22728;4.71812;4.87696;4450.8097163311
2009-03-03;5.16198;5.16198;4.62488;4.90048;691.85222667897
2009-03-04;5.13384;5.22728;4.62949;4.68077;2093.6234816553
2009-03-05;4.69008;5.22728;4.69008;5.22728;804.50404853453
2009-03-06;5.22728;5.22728;5.21796;5.21796;2.1255060727465
2009-03-09;5.21796;5.21796;4.76498;4.81156;1229.6052630838
2009-03-10;5.15266;5.15266;4.8349;4.84421;1096.7611335372
