Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2002-09-26;13.9865;13.9865;13.9865;13.9865;750.77792403532
2002-09-27;13.9865;14.0536;13.956;14.0536;17126.52090697
2002-09-30;13.9865;13.9865;13.8539;13.8539;3086.8364737759
2002-10-01;13.8539;13.956;13.7213;13.8539;9481.4879327897
2002-10-02;13.7213;13.9202;13.7213;13.7556;7473.4658068963
2002-10-03;13.7556;13.7556;13.6892;13.6892;16798.484483123
2002-10-04;13.655;13.7213;13.4896;13.5209;1448.026891878
2002-10-07;13.3228;13.3228;13.2557;13.2557;11755.782302308
2002-10-08;13.4896;13.5887;13.3228;13.3563;4382.5117211056
2002-10-09;13.5209;13.6222;13.3884;13.4896;15630.455208253
2002-10-10;13.4233;13.4896;13.3228;13.4896;2349.7839231233
2002-10-11;13.5209;13.5209;13.3228;13.3228;78338.941119268
2002-10-14;13.3563;13.655;13.3563;13.5887;1357.439427552
2002-10-15;13.4546;13.7876;13.4546;13.7876;1760.9654050042
2002-10-16;13.8539;13.8539;13.5887;13.8226;2727.2316911484
2002-10-17;13.8226;13.9865;13.5887;13.956;5057.8000915359
2002-10-18;13.8226;13.9865;13.7556;13.9865;4555.451425728
2002-10-21;13.7876;13.8539;13.4896;13.4896;4162.9057469819
2002-10-22;13.5209;13.5209;13.4896;13.4896;7529.7398377655
2002-10-23;13.4896;13.9202;13.4896;13.9202;3029.1899055685
2002-10-24;13.6222;13.9865;13.6222;13.9865;21250.99560848
2002-10-25;14.1563;14.3195;13.9865;14.3195;37198.506941874
2002-10-28;14.3195;14.3552;13.8539;14.3552;4998.7809859902
2002-10-29;14.3195;14.4884;14.3195;14.4884;6822.883108555
2002-10-30;14.4214;14.6212;14.3195;14.5198;6512.6896701053
2002-10-31;14.4528;14.4528;14.4214;14.4214;597.05374214874
2002-11-04;14.4528;14.7223;14.4214;14.4528;21982.55800978
2002-11-05;14.6532;14.9541;14.4884;14.9541;11965.780515064
2002-11-06;14.8201;14.9883;14.7223;14.7223;16620.054629147
2002-11-07;14.6532;14.9883;14.6532;14.9883;3839702.0271028
2002-11-08;15.0874;15.6192;14.9883;15.5529;299150.00302595
2002-11-12;15.4553;15.6542;15.3213;15.3213;101986.38692037
2002-11-13;15.4867;15.4867;15.1529;15.4197;11571.862298979
2002-11-14;15.4197;15.4197;15.0561;15.3526;30731.111003932
2002-11-15;15.1223;15.3526;15.1223;15.3526;2961.9355759931
2002-11-18;15.2542;15.6192;15.2542;15.5529;13489.296960547
2002-11-19;15.5873;15.6542;15.3883;15.3883;101205.4131749
2002-11-20;15.5873;15.6542;15.3213;15.6192;97565.444153796
2002-11-21;15.6192;15.8538;15.5873;15.8538;9060.1189699399
2002-11-22;15.8538;16.2174;15.8538;16.0535;50016.633144005
2002-11-25;16.3186;16.4213;16.1511;16.3186;11407.157818387
2002-11-26;16.3186;16.4869;16.1511;16.1511;79323.05039081
2002-11-27;16.2524;16.3186;16.1197;16.3186;26966.241085049
2002-11-28;16.3865;16.5854;16.3186;16.5854;72382.129071164
2002-11-29;16.5854;17.0859;16.554;16.8206;72788.400123292
2002-12-02;16.554;17.2192;16.554;16.887;45492.750077058
2002-12-03;16.6516;16.9525;16.6516;16.8514;46177.646208856
2002-12-04;16.9182;17.3168;16.9182;16.9846;61471.829769232
2002-12-05;17.1521;17.2854;16.9846;17.2506;9035.413297851
2002-12-06;17.6185;17.6505;16.9182;16.9182;22160.987863755
2002-12-09;16.8514;17.2854;16.8514;16.9846;48239.197290942
2002-12-10;16.9525;17.2854;16.7187;16.9182;32717.172532413
2002-12-11;16.8514;16.9846;16.554;16.6196;23220.586688902
2002-12-12;16.3186;16.6867;16.3186;16.6867;20498.845147107
2002-12-13;16.519;16.554;16.2524;16.3544;55757.956830001
2002-12-16;16.2844;16.4869;16.0535;16.3544;7790.5219320374
2002-12-17;16.3865;16.6196;16.1197;16.1853;79673.04741207
2002-12-18;16.1511;16.4869;16.1511;16.1511;15092.42057165
2002-12-19;16.3186;16.4869;16.2524;16.4213;31534.045346822
2002-12-20;16.3186;16.554;16.2524;16.554;20951.782468737
2002-12-23;16.5854;16.5854;16.2524;16.3186;22696.277425682
2002-12-27;16.3865;16.8206;16.3865;16.8206;21334.720386115
2002-12-30;16.8206;16.8514;16.6516;16.753;33841.280612458
2002-12-31;16.8206;16.9182;16.8206;16.9182;8357.3798527441
2003-01-02;16.7849;17.2192;16.753;17.2192;167330.14452087
2003-01-03;17.3168;17.6185;17.3168;17.6185;58527.737178636
2003-01-06;17.8181;17.9857;17.6505;17.6505;30990.520560866
2003-01-07;17.6505;17.7831;17.6505;17.7154;9794.4264459159
2003-01-08;17.4858;17.9857;17.4858;17.6185;56652.851174555
2003-01-09;17.5522;17.7831;17.5522;17.7831;47042.344731968
2003-01-10;17.7154;18.3194;17.7154;18.2837;53136.4105139
2003-01-13;18.3194;18.6523;18.1867;18.1867;37595.170232635
2003-01-14;17.9857;18.1867;17.9165;17.9857;4286.4341074265
2003-01-15;18.0848;18.0848;17.6185;17.6185;8447.9673170702
2003-01-16;17.6505;18.1504;17.6505;18.1191;75655.630622945
2003-01-17;17.8487;18.2523;17.7518;17.7518;36009.88960693
2003-01-20;17.4858;17.9165;17.4858;17.8487;35895.969007853
2003-01-21;17.9165;17.9857;17.8487;17.9857;11430.490953137
2003-01-22;18.052;18.1504;17.8851;18.1504;15165.165050578
2003-01-23;18.2174;18.5853;18.1504;18.385;22508.239810339
2003-01-24;18.5853;18.6159;18.3499;18.4833;8629.1422457222
2003-01-27;18.1867;18.385;18.1191;18.3194;52483.082740882
2003-01-28;18.3194;18.4833;18.3194;18.4513;5392.6992020745
2003-01-29;18.4833;18.4833;18.1867;18.3194;317845.33411056
2003-01-30;18.3194;18.3194;18.2174;18.2174;30474.446521675
2003-01-31;18.2174;18.3194;18.2174;18.2523;3834.8693231347
2003-02-03;18.3194;18.3194;18.2523;18.3194;3408.0102109318
2003-02-04;18.3194;18.3499;18.2174;18.3194;11387.942295651
2003-02-05;18.052;18.3194;18.052;18.1504;2336.0585497406
2003-02-06;18.2174;18.2837;18.1504;18.2523;160072.16707609
2003-02-07;18.2523;18.2837;18.1504;18.1504;1789.788689108
2003-02-10;18.1504;18.1867;18.1504;18.1867;671.17075841548
2003-02-11;18.1867;18.6523;18.1867;18.6523;11467.549461271
2003-02-12;18.3194;18.6523;18.3194;18.6159;136733.54217609
2003-02-13;18.5853;19.0151;18.5853;19.0151;29243.280529244
2003-02-14;18.9831;19.649;18.9831;19.3167;16135.548948737
2003-02-17;19.4815;19.649;19.3167;19.649;9944.0330157877
2003-02-18;19.6191;19.6191;18.8513;18.9183;114966.47252842
2003-02-19;18.8171;18.8513;18.3194;18.6523;313366.74477578
2003-02-20;18.5496;18.8826;18.5496;18.8513;6058.3798111369
2003-02-21;18.7187;18.8171;18.3194;18.6523;98091.125954355
2003-02-24;18.5496;18.7849;18.5496;18.6523;6688.3744494042
2003-02-25;18.385;18.7492;18.385;18.7492;15900.845063892
2003-02-26;18.6523;18.8513;18.6523;18.7187;3225.4627449415
2003-02-27;18.5496;18.8826;18.5496;18.8826;2325.0782510344
2003-02-28;18.8826;19.0151;18.7187;18.9831;1818.6119732117
2003-03-03;18.6822;18.8171;18.6822;18.6822;2073.9039181305
2003-03-04;18.6523;18.6523;18.4833;18.6523;6629.3553438585
2003-03-05;18.6159;19.2505;18.6159;19.2148;94468.999918652
2003-03-06;19.0151;19.2819;19.0151;19.2148;11401.667669034
2003-03-07;19.3167;19.3167;18.8513;18.8513;179628.0790718
2003-03-10;18.9495;19.3167;18.9495;19.3167;20961.390230105
2003-03-11;19.3167;19.4815;19.1492;19.4494;7712.2873037558
2003-03-12;19.4815;19.5484;19.3488;19.5484;8088.3625344426
2003-03-13;19.649;19.8173;19.5827;19.8173;39218.881903812
2003-03-14;19.8173;19.8173;19.4159;19.4159;19463.951994049
2003-03-17;19.7503;19.7503;18.9831;19.3167;4235.6502259104
2003-03-18;19.3488;19.5484;19.0501;19.1842;64466.706241343
2003-03-19;18.8513;19.1492;18.8513;19.1172;14789.089819891
2003-03-20;19.2819;19.2819;19.0822;19.1842;5851.1266730577
2003-03-21;19.1492;19.2819;19.1172;19.2819;7435.0347614247
2003-03-24;19.2819;19.2819;19.0822;19.1492;804.30688022796
2003-03-25;19.1492;19.3167;19.1492;19.3167;14820.658178672
2003-03-26;19.3167;19.4815;19.3167;19.4815;17952.788384611
2003-03-27;19.5484;19.5484;19.1842;19.4159;3012.7194575092
2003-03-28;19.2505;19.5827;19.1492;19.1842;15664.768641709
2003-03-31;19.1842;19.1842;19.0501;19.0822;17277.50001418
2003-04-01;19.1842;19.3167;19.1492;19.3167;104.31283770875
2003-04-02;19.3167;19.649;19.3167;19.5171;68128.635859856
2003-04-03;19.4815;19.982;19.4815;19.9514;50424.276733473
2003-04-04;19.9514;20.4483;19.716;20.4483;20439.826041561
2003-04-07;20.4825;21.5149;20.4825;21.2818;48344.882665989
2003-04-08;21.3167;21.4151;21.1483;21.383;16820.445080535
2003-04-09;21.383;21.5149;21.1483;21.4151;14649.091011387
2003-04-10;21.4499;21.5469;20.6472;21.3167;263554.61969518
2003-04-11;20.9794;21.2497;20.8155;20.9794;5437.9929342375
2003-04-14;20.7491;20.8475;20.1822;20.1822;39832.40609402
2003-04-15;20.017;20.382;20.017;20.382;8383.4580621713
2003-04-16;20.6472;20.6472;20.315;20.315;97119.369518857
2003-04-17;20.017;20.4825;19.8173;20.4825;26058.993904451
2003-04-22;20.9794;21.1135;20.4825;21.1135;4986.4281499457
2003-04-23;21.0821;21.1135;20.8475;20.9794;3177.4239381019
2003-04-24;20.7149;21.1135;20.6472;21.1135;170717.56667173
2003-04-25;20.7812;21.0464;20.6472;20.8155;142852.31363011
2003-04-28;20.9488;20.9794;20.7491;20.7491;8970.9040429522
2003-04-29;20.7812;21.2497;20.7812;21.2497;96028.20233493
2003-04-30;21.1483;21.2497;21.0151;21.2497;5564.2663693586
2003-05-02;21.2155;21.4151;21.2155;21.4151;17483.380614921
2003-05-05;21.3167;22.1466;21.3167;22.1466;29151.32052758
2003-05-06;22.1816;24.3105;22.1466;23.7466;103052.84843221
2003-05-07;23.2154;23.9469;22.6486;22.6486;111267.48440178
2003-05-08;22.6791;23.6452;22.6486;23.313;34710.096747585
2003-05-09;23.348;23.6139;23.348;23.5796;33596.968966246
2003-05-12;23.5483;23.9469;23.5483;23.9113;90741.188507903
2003-05-13;23.7786;23.8129;23.5796;23.6802;75880.726746421
2003-05-14;23.6452;23.8129;23.5796;23.8129;133486.11883374
2003-05-15;23.8129;23.8129;23.4806;23.6802;55026.394428702
2003-05-16;23.8805;23.9775;23.7115;23.8129;9119.1380754856
2003-05-19;24.3105;24.3105;23.8129;24.0445;6774.8443017154
2003-05-20;24.1108;24.3105;24.0445;24.2791;33509.126576596
2003-05-21;24.3105;24.3105;24.1465;24.3105;35784.793483453
2003-05-22;24.4795;24.6463;24.3461;24.6463;16312.606265374
2003-05-23;24.6784;24.9793;24.6784;24.9138;49880.751947516
2003-05-26;24.9793;25.179;24.945;25.0113;7417.1917760272
2003-05-27;25.3129;25.3129;24.9793;25.246;8928.3553854657
2003-05-28;25.0113;25.4769;25.0113;25.3129;8682.6712019148
2003-05-29;25.1439;26.1458;25.1439;26.1107;63824.358767032
2003-05-30;26.1458;27.3077;26.1458;26.9756;201454.16782502
2003-06-02;26.9756;27.1431;26.3461;26.6434;279239.97639696
2003-06-03;26.3767;26.7753;26.3767;26.6434;141030.95658222
2003-06-04;26.8117;26.8117;26.3104;26.7097;65467.285960944
2003-06-05;26.6434;26.6434;26.2441;26.5764;8497.378661248
2003-06-06;26.443;27.3077;26.443;27.3077;68094.322426399
2003-06-09;27.3077;27.9774;27.3077;27.6408;39848.876542079
2003-06-10;27.7427;27.9774;27.7427;27.9774;13430.277855001
2003-06-11;27.9774;27.9774;26.8117;27.7071;30245.232786183
2003-06-12;27.3428;28.5406;27.3428;28.408;271633.37446825
2003-06-13;28.408;28.6433;27.9774;28.2426;46815.876071153
2003-06-16;27.809;28.3096;27.5744;28.0437;15572.808640045
2003-06-17;28.0437;28.0437;27.6102;27.6408;16610.44686778
2003-06-18;27.7071;28.1115;27.7071;27.9774;29182.88888636
2003-06-20;27.6765;28.3096;27.6765;28.0095;35676.363033729
2003-06-23;27.876;27.876;27.6765;27.7071;11525.196029478
2003-06-24;27.7071;27.7071;27.0769;27.3077;52387.005127203
2003-06-25;27.1431;27.4761;26.3104;27.4761;19171.601540997
2003-06-26;27.3077;27.3077;26.7753;27.0426;25312.33359243
2003-06-27;27.1431;27.1431;26.8117;26.9093;23245.292360991
2003-06-30;26.6434;27.1431;26.478;27.1431;16335.939400125
2003-07-01;26.679;27.3077;26.679;27.3077;8373.8503008034
2003-07-02;27.3077;27.3077;26.8117;27.1082;8387.5756741862
2003-07-03;27.0426;27.5424;27.0426;27.5424;5171.7206906126
2003-07-04;27.6408;27.9416;27.4098;27.8441;33381.480604137
2003-07-07;27.6408;28.1771;27.6408;28.0437;44608.83603121
2003-07-08;27.6765;27.9774;27.6765;27.9774;17756.515545237
2003-07-09;27.7427;28.443;27.7427;28.2747;217882.06722681
2003-07-10;28.2747;28.9748;28.2747;28.4742;40443.185209551
2003-07-11;29.1402;29.3086;28.9748;29.3086;14933.20624041
2003-07-14;30.2746;31.1409;29.9737;30.008;41723.76254616
2003-07-15;30.5405;30.6389;30.008;30.0757;11250.688561824
2003-07-16;30.6076;30.6076;30.1077;30.3074;75965.824061394
2003-07-17;30.2076;31.3076;30.2076;30.7409;200512.60721096
2003-07-18;30.4742;31.9073;30.4742;31.8054;91800.78733305
2003-07-21;31.9737;32.4705;31.9073;32.3051;109270.44257459
2003-07-22;32.7044;32.7721;32.3051;32.6381;169652.47769723
2003-07-23;32.6381;32.8071;32.3051;32.3051;41382.00074893
2003-07-24;32.6381;32.6381;31.5744;31.774;55399.724584712
2003-07-25;32.0712;32.3051;31.8054;32.3051;10664.615118381
2003-07-28;32.6381;33.3033;32.6381;33.3033;22434.122794072
2003-07-29;32.7393;33.3033;32.7393;33.1394;20981.978290179
2003-07-30;32.9717;32.9717;32.1375;32.3728;21304.524564673
2003-07-31;31.707;32.3728;31.5073;32.0407;48244.687440295
2003-08-01;32.3051;32.3051;32.1062;32.1062;43726.2945227
2003-08-04;31.9737;32.3051;31.9737;32.0407;29856.804719452
2003-08-05;32.0407;32.4393;32.0042;32.4042;76388.565561582
2003-08-06;32.9717;33.6369;32.9717;33.3033;96726.823840111
2003-08-07;33.6369;34.971;33.6369;34.4705;97378.779075791
2003-08-08;34.802;34.971;33.8045;34.3065;142203.10346911
2003-08-11;34.3065;35.4686;33.8045;35.304;33682.066281219
2003-08-12;36.1367;37.3003;35.6369;36.3006;218265.00514418
2003-08-13;36.6336;37.8008;36.6336;37.6353;158427.86734483
2003-08-14;37.6353;41.6317;37.6353;39.4671;123984.04284087
2003-08-18;39.4671;40.4659;39.4671;39.9654;143995.63723289
2003-08-19;39.9654;40.2976;38.3013;38.7997;103220.29798748
2003-08-20;38.6343;38.7997;37.3003;37.4671;47509.007426981
2003-08-21;37.4671;38.6343;37.4671;37.9683;116076.85523508
2003-08-22;37.9683;39.2995;37.9683;38.7997;97710.933111653
2003-08-25;38.9665;38.9665;37.6353;38.4659;114498.43729607
2003-08-26;38.4659;39.1311;37.4671;38.6343;229287.85250785
2003-08-27;38.6343;38.7997;38.1331;38.6343;85296.332886974
2003-08-28;38.7997;38.7997;37.3003;37.8008;100948.74869264
2003-08-29;38.6343;38.9665;37.9683;38.6343;106620.07297438
2003-09-01;39.1311;42.4658;39.1311;40.6299;72327.227577633
2003-09-02;41.4633;41.4633;39.4671;39.9654;93173.324671323
2003-09-03;39.9654;41.1304;39.9654;40.1322;91295.693592565
2003-09-04;40.1322;40.2976;37.9683;39.2995;52533.866622398
2003-09-05;38.6343;39.1311;37.8008;38.6343;59886.549143526
2003-09-08;37.9683;40.1322;37.6353;38.7997;36936.352310264
2003-09-09;39.4671;39.4671;37.9683;38.3013;113164.33100327
2003-09-10;37.8008;38.6343;35.1349;36.4697;84800.846907858
2003-09-11;35.9684;37.3003;35.9684;36.6336;57901.860152384
2003-09-12;36.9673;37.1356;35.6369;36.4697;44109.232440079
2003-09-15;35.4686;36.6336;35.4686;36.4697;34003.240018375
2003-09-16;36.3006;37.8008;35.6369;37.8008;50352.904791882
2003-09-17;38.1331;38.9665;36.8026;37.3003;66595.511653005
2003-09-18;38.3013;38.3013;36.4697;37.3003;38992.413242997
2003-09-19;37.3003;37.9683;36.9673;37.4671;47813.710716077
2003-09-22;37.4671;37.4671;36.4697;36.9673;12313.032461647
2003-09-23;36.9673;38.1331;36.4697;37.9683;58481.070909135
2003-09-24;37.1356;37.9683;37.1356;37.4671;16846.523289962
2003-09-25;37.3003;37.6353;36.9673;37.4671;23657.053562473
2003-09-26;37.6353;38.3013;37.1356;37.4671;24809.984926622
2003-09-29;38.1331;38.3013;37.3003;37.3003;28062.898418329
2003-09-30;36.9673;37.1356;34.971;34.971;35160.288994539
2003-10-01;34.971;35.9684;34.971;35.8002;62886.915764991
2003-10-02;36.3006;37.3003;36.3006;36.6336;21724.520990185
2003-10-03;37.3003;38.3013;36.9673;37.4671;50859.371069705
2003-10-06;38.1331;39.6324;37.9683;39.1311;87286.51202747
2003-10-07;39.6324;39.8;38.4659;38.6343;23713.327593342
2003-10-08;38.9665;41.6317;38.9665;39.8;55329.72518046
2003-10-09;40.4659;41.6317;40.2976;40.2976;67034.723601252
2003-10-10;40.9679;41.1304;39.6324;39.9654;36913.019175513
2003-10-13;41.2987;41.2987;39.2995;39.6324;30818.953393581
2003-10-14;39.2995;40.6299;38.4659;39.9654;65475.521184974
2003-10-15;40.2976;41.7956;40.1322;41.1304;135355.51468847
2003-10-16;41.6317;42.1285;39.2995;40.2976;29140.340228874
2003-10-17;40.2976;40.2976;39.6324;39.9654;96803.685931055
2003-10-20;39.6324;40.2976;39.6324;40.2976;12549.10888383
2003-10-21;40.2976;40.2976;38.6343;38.9665;24136.06909353
2003-10-22;38.4659;39.8;37.8008;38.7997;36178.711699537
2003-10-23;38.1331;38.6343;37.9683;38.1331;99222.096721092
2003-10-24;37.9683;38.6343;37.3003;38.4659;26602.518690407
2003-10-27;38.6343;38.7997;37.9683;38.4659;19859.242747472
2003-10-28;38.9665;40.6299;38.1331;40.6299;66270.220303834
2003-10-29;41.1304;41.4633;39.9654;40.4659;70235.480674105
2003-10-30;41.2987;41.2987;40.2976;40.2976;27815.84169744
2003-10-31;40.1322;40.9679;39.6324;39.6324;50388.590762677
2003-11-03;40.7981;40.9679;39.9654;40.1322;24241.754468577
2003-11-04;40.2976;40.7981;38.9665;38.9665;23363.330572083
2003-11-05;38.9665;39.8;38.9665;39.4671;26768.595708338
2003-11-06;39.4671;40.7981;39.4671;39.9654;20179.043947289
2003-11-07;40.6299;40.7981;39.4671;40.4659;23257.645197036
2003-11-10;40.7981;40.7981;40.2976;40.6299;5553.2860706525
2003-11-12;40.6299;40.9679;39.9654;40.1322;69228.038267812
2003-11-13;40.1322;40.7981;40.1322;40.6299;4980.9380005926
2003-11-14;40.6299;41.1304;39.9654;40.6299;11952.055141681
2003-11-17;40.2976;40.2976;38.1331;38.4659;70294.49977965
2003-11-18;38.3013;39.1311;37.8008;38.7997;50251.33702885
2003-11-19;38.3013;39.2995;37.9683;38.7997;59105.575398049
2003-11-20;38.6343;38.6343;37.9683;38.3013;63773.574885516
2003-11-21;38.3013;38.6343;37.6353;38.4659;153628.10427289
2003-11-24;38.6343;38.7997;37.6353;37.9683;7827.5804401708
2003-11-25;37.9683;38.4659;37.4671;38.4659;50527.217033843
2003-11-26;38.1331;38.3013;37.3003;37.3003;13034.987101578
2003-11-27;37.1356;38.1331;37.1356;38.1331;4430.5505279452
2003-11-28;37.9683;38.1331;37.6353;37.9683;8159.7344760328
2003-12-01;38.6343;38.6343;37.3003;38.6343;40380.048491991
2003-12-02;38.7997;38.9665;38.1331;38.7997;50966.42898209
2003-12-03;38.7997;38.7997;37.8008;38.3013;50682.313753068
2003-12-04;38.6343;38.6343;37.8008;38.1331;44260.211547289
2003-12-05;37.9683;39.2995;37.9683;38.9665;111743.75485816
2003-12-08;38.7997;39.6324;38.4659;39.2995;22453.338316808
2003-12-09;39.6324;41.1304;39.6324;40.7981;28872.69544791
2003-12-10;40.9679;41.2987;40.7981;40.9679;24303.5186488
2003-12-11;41.4633;43.2929;40.7981;42.7988;140789.39001069
2003-12-12;43.2929;45.6272;43.2929;43.7948;72185.856231791
2003-12-15;44.296;44.296;43.7948;43.9595;36435.376181794
2003-12-16;43.2929;43.6258;42.6298;43.4626;20960.017692767
2003-12-17;43.7948;43.9595;43.2929;43.6258;27298.395120911
2003-12-18;43.2929;44.6289;43.2929;44.4607;71970.367869682
2003-12-19;44.9642;44.9642;44.1278;44.6289;65833.753430263
2003-12-22;44.9642;45.6272;44.4607;44.9642;13869.489803248
2003-12-23;44.9642;47.2955;44.9642;45.6272;39859.856840785
2003-12-29;46.4636;46.4636;45.2928;45.4602;26400.755701681
2003-12-30;46.2916;46.2916;45.2928;45.6272;70485.28246967
2003-12-31;45.2928;45.4602;44.9642;44.9642;22314.712045642
2004-01-02;45.2928;45.9622;44.1278;45.9622;7220.9189366541
2004-01-05;46.2916;48.2915;46.2916;46.6261;108165.55001728
2004-01-06;46.6261;47.9601;45.6272;46.6261;28080.741403727
2004-01-07;46.6261;47.4574;45.2928;45.9622;55877.367578431
2004-01-08;45.9622;47.9601;44.7936;45.9622;42620.029428052
2004-01-09;45.2928;45.2928;42.9627;43.7948;44445.504087955
2004-01-12;43.6258;44.4607;42.6298;44.296;16254.959697167
2004-01-13;44.296;45.4602;44.296;44.7936;73972.899846222
2004-01-14;44.9642;44.9642;43.7948;43.9595;27434.2763174
2004-01-15;43.9595;44.6289;43.2929;43.9595;8906.3947880533
2004-01-16;44.7936;44.7936;42.6298;42.6298;54754.632035724
2004-01-19;42.7988;43.7948;42.7988;43.4626;24519.007010908
2004-01-20;43.9595;44.6289;43.6258;44.4607;19808.458865956
2004-01-21;44.4607;44.4607;42.9627;43.1289;29266.613663995
2004-01-22;43.6258;44.4607;42.7988;43.4626;27970.938416665
2004-01-23;44.296;45.2928;43.6258;44.4607;206469.41925907
2004-01-26;44.9642;44.9642;44.296;44.4607;18231.41346428
2004-01-27;44.9642;44.9642;43.2929;43.9595;102034.42572721
2004-01-28;43.2929;43.9595;42.1285;42.1285;17642.594946161
2004-01-29;40.2976;42.1285;40.2976;41.6317;137259.22397665
2004-01-30;41.6317;41.9647;40.4659;41.9647;33865.986284547
2004-02-02;41.4633;42.6298;41.4633;42.2969;9094.4324033967
2004-02-03;42.2969;42.6298;41.9647;42.4658;14612.032503254
2004-02-04;42.1285;43.7948;42.1285;43.4626;34307.943307471
2004-02-05;44.296;44.9642;42.1285;42.9627;150629.11018877
2004-02-06;43.2929;43.7948;42.9627;43.2929;84877.708998801
2004-02-09;43.7948;43.9595;42.7988;43.6258;66186.495526199
2004-02-10;43.7948;44.7936;42.9627;44.1278;58390.483444809
2004-02-11;44.6289;44.6289;42.4658;43.1289;23990.580135673
2004-02-12;43.9595;43.9595;42.4658;42.6298;28318.190363248
2004-02-13;43.4626;43.6258;42.4658;42.6298;72651.146389465
2004-02-16;42.2969;43.4626;42.2969;43.1289;3797.8108150013
2004-02-17;43.6258;43.6258;42.6298;43.4626;47595.477279292
2004-02-18;43.4626;43.4626;42.2969;43.2929;18851.800341179
2004-02-19;42.9627;43.1289;42.1285;42.2969;8544.0449307493
2004-02-20;41.9647;42.2969;41.4633;41.4633;48889.779989283
2004-02-23;41.4633;41.9647;41.1304;41.4633;17631.614647455
2004-02-24;41.9647;41.9647;40.1322;40.2976;46721.170994812
2004-02-25;40.2976;40.6299;39.1311;40.2976;72161.150559702
2004-02-26;40.9679;41.6317;39.9654;39.9654;106976.93268233
2004-02-27;39.9654;41.9647;39.9654;41.2987;17206.12807259
2004-03-01;43.1289;43.1289;41.2987;42.1285;35276.954668292
2004-03-02;42.6298;43.1289;41.7956;42.1285;24347.439843624
2004-03-03;41.7956;41.7956;41.1304;41.7956;25698.016584485
