Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2025-10-03;281;281;279;279.5;829
2025-10-06;281;281;271.5;279.5;2151
2025-10-07;276.5;281;275;280.5;1013
2025-10-08;280;280.5;277.5;279;8669
2025-10-09;277.5;280;274;278;1376
2025-10-10;279.5;280;276.5;279;1561
2025-10-13;278;279;275.5;276.5;1040
2025-10-14;276;278;274;278;1542
2025-10-15;278;281;275.5;276;1118
2025-10-16;276.5;280;276;276.5;760
2025-10-17;278;279;274;276.5;1640
2025-10-20;278;279;274;274.5;907
2025-10-21;275;277.5;272;273;1331
2025-10-22;272.5;274.5;270;272;1747
2025-10-23;270.5;275;267.5;268;2734
2025-10-24;268.5;270.5;266;270.5;8267
2025-10-27;270;270.5;265.5;270;1795
2025-10-28;270;270;267;269;1432
2025-10-29;267;269;266.5;268.5;3305
2025-10-30;269;272;267.5;269.5;690
2025-10-31;269.5;270;267;268;1164
2025-11-03;268;271;267.5;269.5;1013
2025-11-04;268.5;270;266;267;1090
2025-11-05;267;267;265;265;1248
2025-11-06;265;268;261;263.5;3973
2025-11-07;262.5;263.5;260;260;3266
2025-11-10;258;261.5;257.5;260;2351
2025-11-12;260;261;258;259;1659
2025-11-13;260;260;257.5;258;1797
2025-11-14;259;263;257;260;1825
2025-11-17;260;276;258.5;271.5;4606
2025-11-18;266.5;273.5;262.5;267;1092
2025-11-19;267.5;268;264;267;503
2025-11-20;267.5;267.5;261.5;261.5;1157
2025-11-21;264.5;268;258;263.5;2940
2025-11-24;263.5;266.5;257.5;259.5;1594
2025-11-25;260;266.5;260;262;1430
2025-11-26;264.5;273;261;271.5;2736
2025-11-27;272;272;269;269;1363
2025-11-28;271;273.5;266.5;270.5;697
2025-12-01;252.5;260.5;245.5;259;11328
2025-12-02;258;258;251;251;3813
2025-12-03;255;255;249.5;249.5;4246
2025-12-04;249;249.5;231;240;13778
2025-12-05;238;251.5;237;251;9153
2025-12-08;249.5;251;243.5;250;5168
2025-12-09;250;251.5;240;243.5;6441
2025-12-10;244;248.5;240;243;3347
2025-12-11;243;245;239.5;241;3495
2025-12-12;241;242;236.5;239.5;4375
2025-12-15;240;242;235.5;240.5;4792
2025-12-16;240;242;233.5;239;7434
2025-12-17;241;244;237.5;242;4224
2025-12-18;241;251;241;247.5;5072
2025-12-19;250;259.5;250;255;8303
2025-12-22;255;258;250;250;3642
2025-12-23;249.5;254;245;250;5667
2025-12-29;253.5;259.5;251;254.5;7766
2025-12-30;257.5;257.5;251;256;2282
2026-01-02;257.5;264;257.5;262;3169
2026-01-05;264;268;262;263;2776
2026-01-07;265;266;260;262.5;4834
2026-01-08;265.5;266;260.5;264;1707
2026-01-09;264;268;262;265;2137
2026-01-12;265;271;259;270.5;8809
2026-01-13;272;274;264;265.5;6338
2026-01-14;270.5;271;267;268.5;8763
2026-01-15;269;270;265.5;266;5898
2026-01-16;272;283;272;283;6732
2026-01-19;283;284;274;276;17901
2026-01-20;274.5;280.5;271;274.5;17606
2026-01-21;276;279;271.5;274.5;1804
2026-01-22;279;283;276;281;3333
2026-01-23;279;284;279;282.5;3505
