Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-11-22;0.75493;0.75493;0.75493;0.75493;975.9850745925
2023-11-23;0.75493;0.75493;0.750211;0.750211;1340.5223880125
2023-11-24;0.731338;0.731338;0.731338;0.731338;105.97014925
2023-11-27;0.750211;0.787958;0.750211;0.787958;352.8805970025
2023-11-28;0.745493;0.783239;0.745493;0.783239;47.6865671625
2023-11-29;0.783239;0.783239;0.773803;0.783239;6495.970149025
2023-11-30;0.773803;0.797394;0.773803;0.797394;25316.268655825
2023-12-01;0.778521;0.797394;0.75493;0.797394;1684.925373075
2023-12-05;0.787958;0.787958;0.731338;0.787958;1129.641791005
2023-12-06;0.783239;0.787958;0.773803;0.787958;13422.179104005
2023-12-07;0.787958;0.787958;0.787958;0.787958;68.8805970125
2023-12-08;0.778521;0.778521;0.773803;0.773803;1543.9850745725
2023-12-11;0.764366;0.764366;0.731338;0.764366;3142.0149252625
2023-12-12;0.764366;0.769085;0.75493;0.769085;662.3134328125
2023-12-13;0.75493;0.778521;0.75493;0.778521;3884.865671505
2023-12-14;0.778521;0.820986;0.778521;0.811549;12322.20895479
2023-12-15;0.783239;0.797394;0.740775;0.787958;4467.70149238
2023-12-18;0.787958;0.787958;0.731338;0.778521;11712.880596602
2023-12-19;0.736056;0.778521;0.717183;0.773803;15960.164178542
2023-12-20;0.769085;0.769085;0.769085;0.769085;3290.3731342125
2023-12-28;0.72662;0.773803;0.707746;0.773803;1060.7611939925
2023-12-29;0.731338;0.773803;0.731338;0.773803;11008.17910409
2024-01-02;0.773803;0.792676;0.773803;0.792676;945.25373131
2024-01-03;0.717183;0.750211;0.684155;0.684155;33677.31343165
2024-01-04;0.72662;0.72662;0.703028;0.707746;12202.462686137
2024-01-05;0.707746;0.707746;0.707746;0.707746;21.19402985
2024-01-08;0.707746;0.712465;0.707746;0.712465;2753.104477515
2024-01-09;0.721901;0.721901;0.707746;0.721901;2636.53731334
2024-01-10;0.721901;0.72662;0.721901;0.72662;1417.880596965
2024-01-11;0.72662;0.72662;0.721901;0.721901;1647.8358208375
2024-01-12;0.72662;0.72662;0.72662;0.72662;758.74626863
2024-01-15;0.72662;0.72662;0.72662;0.72662;1446.4925372625
2024-01-16;0.745493;0.745493;0.703028;0.745493;6605.1194027525
2024-01-17;0.745493;0.75493;0.745493;0.745493;10799.417910067
2024-01-18;0.75493;0.75493;0.745493;0.75493;2962.92537303
2024-01-22;0.731338;0.731338;0.731338;0.731338;529.85074625
2024-01-25;0.740775;0.740775;0.740775;0.740775;37.0895522375
2024-01-31;0.740775;0.740775;0.740775;0.740775;21.19402985
2024-02-02;0.740775;0.740775;0.740775;0.740775;121.8656716375
2024-02-05;0.72662;0.72662;0.69831;0.72662;4568.3731341675
2024-02-07;0.707746;0.707746;0.707746;0.707746;105.97014925
2024-02-08;0.707746;0.707746;0.707746;0.707746;52.985074625
2024-02-09;0.707746;0.707746;0.707746;0.707746;21.19402985
2024-02-12;0.69831;0.703028;0.69831;0.703028;2719.194029755
2024-02-13;0.703028;0.707746;0.703028;0.707746;2339.82089544
2024-02-14;0.707746;0.736056;0.707746;0.736056;2826.2238804975
2024-02-15;0.712465;0.712465;0.707746;0.707746;3717.43283569
2024-02-16;0.703028;0.72662;0.703028;0.72662;4725.2089550575
2024-02-19;0.703028;0.703028;0.69831;0.69831;4529.164178945
2024-02-20;0.693592;0.693592;0.684155;0.684155;4429.55223865
2024-02-21;0.703028;0.703028;0.679437;0.688873;1477.223880545
2024-02-22;0.674718;0.674718;0.660563;0.660563;6801.164178865
2024-02-23;0.660563;0.660563;0.603944;0.660563;14303.850745765
2024-02-26;0.64169;0.651127;0.64169;0.651127;5335.5970147375
2024-02-28;0.632254;0.636972;0.61338;0.636972;5362.08955205
2024-02-29;0.61338;0.61338;0.594507;0.61338;7699.791044505
2024-03-01;0.599225;0.618099;0.599225;0.618099;3698.358208825
2024-03-04;0.618099;0.651127;0.61338;0.651127;3154.7313431725
2024-03-05;0.651127;0.665282;0.651127;0.651127;2712.8358208
2024-03-06;0.651127;0.665282;0.651127;0.665282;4630.895522225
2024-03-08;0.665282;0.665282;0.665282;0.665282;5.2985074625
2024-03-11;0.651127;0.665282;0.651127;0.665282;7476.1940295875
2024-03-12;0.660563;0.660563;0.660563;0.660563;105.97014925
2024-03-13;0.660563;0.707746;0.660563;0.69831;3708.95522375
2024-03-14;0.69831;0.69831;0.69831;0.69831;105.97014925
2024-03-15;0.693592;0.693592;0.693592;0.693592;10.597014925
2024-03-18;0.67;0.688873;0.67;0.688873;552.1044775925
2024-03-19;0.665282;0.688873;0.651127;0.688873;2755.2238805
2024-03-25;0.674718;0.679437;0.674718;0.679437;635.8208955
2024-03-26;0.646408;0.679437;0.64169;0.679437;1165.67164175
2024-04-03;0.67;0.67;0.632254;0.655845;4498.4328356625
2024-04-04;0.651127;0.651127;0.651127;0.651127;92.1940298475
2024-04-05;0.651127;0.660563;0.651127;0.660563;984.4626865325
2024-04-08;0.660563;0.660563;0.660563;0.660563;2706.477611845
2024-04-09;0.660563;0.660563;0.660563;0.660563;79.4776119375
2024-04-10;0.632254;0.651127;0.622817;0.651127;3242.68656705
2024-04-16;0.651127;0.703028;0.594507;0.594507;33688.970148067
2024-04-17;0.58507;0.603944;0.58507;0.603944;4324.6417908925
2024-04-18;0.603944;0.603944;0.603944;0.603944;105.97014925
2024-04-19;0.603944;0.603944;0.603944;0.603944;105.97014925
2024-04-22;0.603944;0.655845;0.603944;0.655845;19408.432835137
2024-04-23;0.655845;0.655845;0.655845;0.655845;38.14925373
2024-04-24;0.646408;0.655845;0.64169;0.655845;2151.194029775
2024-04-25;0.655845;0.655845;0.655845;0.655845;1536.567164125
2024-04-26;0.655845;0.655845;0.655845;0.655845;15.8955223875
2024-04-30;0.655845;0.655845;0.64169;0.655845;3546.8208953975
2024-05-02;0.636972;0.646408;0.61338;0.646408;6809.641790805
2024-05-07;0.646408;0.651127;0.646408;0.651127;588.1343283375
2024-05-13;0.651127;0.660563;0.651127;0.660563;1165.67164175
2024-05-23;0.655845;0.69831;0.651127;0.69831;27481.238805002
2024-05-24;0.651127;0.674718;0.651127;0.674718;4297.0895520875
2024-05-27;0.674718;0.679437;0.674718;0.679437;635.8208955
2024-05-31;0.651127;0.674718;0.651127;0.674718;1605.4477611375
2024-06-03;0.660563;0.660563;0.660563;0.660563;1059.7014925
2024-06-04;0.660563;0.660563;0.660563;0.660563;529.85074625
2024-06-05;0.660563;0.660563;0.660563;0.660563;529.85074625
2024-06-06;0.660563;0.660563;0.660563;0.660563;105.97014925
2024-06-07;0.660563;0.674718;0.660563;0.674718;1149.7761193625
2024-06-11;0.674718;0.674718;0.674718;0.674718;423.880597
2024-06-13;0.660563;0.660563;0.660563;0.660563;52.985074625
2024-06-14;0.660563;0.660563;0.660563;0.660563;105.97014925
2024-06-17;0.655845;0.655845;0.651127;0.651127;1059.7014925
2024-06-18;0.651127;0.67;0.651127;0.67;5017.6865669875
2024-06-25;0.660563;0.660563;0.660563;0.660563;105.97014925
2024-06-26;0.660563;0.660563;0.660563;0.660563;79.4776119375
2024-06-27;0.660563;0.660563;0.660563;0.660563;47.6865671625
2024-06-28;0.674718;0.674718;0.674718;0.674718;63.58208955
2024-07-01;0.660563;0.674718;0.646408;0.674718;1123.28358205
2024-07-12;0.655845;0.674718;0.64169;0.64169;5478.656716225
2024-07-15;0.64169;0.64169;0.64169;0.64169;105.97014925
2024-07-16;0.64169;0.674718;0.64169;0.67;3371.970149135
2024-07-17;0.67;0.67;0.67;0.67;105.97014925
2024-07-18;0.67;0.67;0.64169;0.67;323.2089552125
2024-07-19;0.67;0.67;0.67;0.67;52.985074625
2024-07-23;0.674718;0.674718;0.655845;0.674718;97.49253731
2024-07-25;0.674718;0.674718;0.674718;0.674718;662.3134328125
2024-07-26;0.67;0.67;0.67;0.67;1059.7014925
2024-07-30;0.674718;0.674718;0.674718;0.674718;52.985074625
2024-07-31;0.674718;0.674718;0.674718;0.674718;79.4776119375
2024-08-02;0.674718;0.674718;0.674718;0.674718;79.4776119375
2024-08-05;0.655845;0.67;0.655845;0.67;591.313432815
2024-08-06;0.67;0.67;0.67;0.67;52.985074625
2024-08-07;0.67;0.67;0.67;0.67;52.985074625
2024-08-08;0.67;0.67;0.67;0.67;10.597014925
2024-08-12;0.651127;0.660563;0.646408;0.660563;1226.0746268225
2024-08-13;0.660563;0.660563;0.660563;0.660563;52.985074625
2024-08-14;0.660563;0.660563;0.660563;0.660563;26.4925373125
2024-08-19;0.665282;0.67;0.646408;0.67;244.7910447675
2024-08-20;0.651127;0.674718;0.651127;0.674718;10537.67164142
2024-08-21;0.674718;0.674718;0.674718;0.674718;481.104477595
2024-08-22;0.674718;0.674718;0.660563;0.67;190.74626865
2024-08-23;0.67;0.67;0.67;0.67;87.9552238775
2024-08-26;0.674718;0.674718;0.674718;0.674718;79.4776119375
2024-08-27;0.674718;0.674718;0.674718;0.674718;79.4776119375
2024-08-28;0.674718;0.674718;0.674718;0.674718;79.4776119375
2024-08-30;0.674718;0.674718;0.665282;0.674718;4181.582089405
2024-09-02;0.674718;0.684155;0.674718;0.684155;1021.55223877
2024-09-06;0.684155;0.684155;0.684155;0.684155;84.7761194
2024-09-09;0.660563;0.660563;0.660563;0.660563;109.1492537275
2024-09-10;0.660563;0.660563;0.660563;0.660563;410.1044775975
2024-09-19;0.660563;0.67;0.660563;0.67;569.0597014725
2024-09-23;0.660563;0.67;0.64169;0.67;5418.2537311525
2024-09-26;0.660563;0.67;0.660563;0.67;707.88059699
2024-09-27;0.67;0.67;0.665282;0.67;309.43283581
2024-09-30;0.665282;0.67;0.660563;0.67;6690.955223645
2024-10-03;0.660563;0.679437;0.660563;0.679437;3079.492537205
2024-10-04;0.679437;0.679437;0.660563;0.679437;1170.9701492125
2024-10-07;0.679437;0.679437;0.679437;0.679437;15.8955223875
2024-10-08;0.679437;0.679437;0.679437;0.679437;79.4776119375
2024-10-09;0.679437;0.679437;0.679437;0.679437;79.4776119375
2024-10-10;0.67;0.67;0.67;0.67;79.4776119375
2024-10-11;0.67;0.67;0.665282;0.67;18131.492536675
2024-10-14;0.665282;0.679437;0.665282;0.679437;3285.07462675
2024-10-15;0.679437;0.679437;0.679437;0.679437;79.4776119375
2024-10-16;0.679437;0.688873;0.679437;0.688873;1805.73134322
2024-10-17;0.67;0.688873;0.67;0.688873;667.611940275
2024-10-21;0.679437;0.679437;0.67;0.679437;821.2686566875
2024-10-22;0.67;0.67;0.67;0.67;529.85074625
2024-10-23;0.67;0.684155;0.67;0.684155;380.4328358075
2024-10-24;0.67;0.67;0.67;0.67;1589.55223875
2024-10-28;0.665282;0.688873;0.665282;0.688873;13029.029850287
2024-10-29;0.688873;0.688873;0.679437;0.679437;1870.3731342625
2024-10-30;0.688873;0.69831;0.688873;0.69831;1635.1194029275
2024-10-31;0.693592;0.693592;0.693592;0.693592;79.4776119375
2024-11-04;0.693592;0.69831;0.693592;0.693592;4904.29850729
2024-11-05;0.674718;0.674718;0.651127;0.67;5177.701492355
2024-11-12;0.660563;0.674718;0.660563;0.674718;2087.611940225
2024-11-13;0.684155;0.684155;0.684155;0.684155;265.9850746175
2024-11-14;0.679437;0.679437;0.679437;0.679437;934.656716385
2024-11-15;0.660563;0.679437;0.660563;0.679437;1083.014925335
2024-11-19;0.679437;0.679437;0.679437;0.679437;211.9402985
2024-11-20;0.679437;0.679437;0.679437;0.679437;2403.40298499
2024-11-21;0.679437;0.688873;0.67;0.684155;7258.955223625
2024-11-22;0.684155;0.688873;0.61338;0.646408;44348.507461125
2024-11-25;0.646408;0.684155;0.646408;0.684155;11375.895521987
2024-11-26;0.679437;0.679437;0.674718;0.674718;545.7462686375
2024-11-28;0.679437;0.684155;0.679437;0.684155;551.0447761
2024-11-29;0.660563;0.67;0.660563;0.67;11270.98507423
2024-12-02;0.67;0.67;0.603944;0.636972;44107.955222327
2024-12-03;0.632254;0.632254;0.632254;0.632254;79.4776119375
2024-12-04;0.632254;0.632254;0.632254;0.632254;21.19402985
2024-12-05;0.61338;0.61338;0.61338;0.61338;529.85074625
2024-12-06;0.61338;0.61338;0.61338;0.61338;21.19402985
2024-12-09;0.61338;0.61338;0.594507;0.594507;2198.8805969375
2024-12-10;0.58507;0.61338;0.58507;0.608662;2103.5074626125
2024-12-11;0.589789;0.603944;0.58507;0.603944;1356.4179104
2024-12-16;0.603944;0.603944;0.603944;0.603944;18789.567163517
2024-12-17;0.594507;0.594507;0.570915;0.594507;3471.58208943
2024-12-18;0.599225;0.61338;0.594507;0.594507;9057.2686563975
2024-12-19;0.603944;0.61338;0.603944;0.61338;4907.4776117675
2024-12-20;0.61338;0.622817;0.61338;0.622817;2679.9850745325
2024-12-23;0.622817;0.632254;0.622817;0.622817;15214.134327822
2024-12-27;0.632254;0.632254;0.632254;0.632254;84.7761194
2024-12-30;0.632254;0.632254;0.632254;0.632254;105.97014925
2025-01-02;0.707746;0.72662;0.651127;0.67;2239.1492536525
2025-01-09;0.660563;0.660563;0.660563;0.660563;21.19402985
2025-01-10;0.660563;0.660563;0.660563;0.660563;79.4776119375
2025-01-14;0.660563;0.660563;0.660563;0.660563;79.4776119375
2025-01-16;0.660563;0.660563;0.660563;0.660563;79.4776119375
2025-01-17;0.655845;0.665282;0.655845;0.665282;593.4328358
2025-01-23;0.665282;0.665282;0.665282;0.665282;38.14925373
2025-01-27;0.660563;0.665282;0.655845;0.665282;1256.805970105
2025-01-28;0.665282;0.665282;0.665282;0.665282;105.97014925
2025-01-29;0.665282;0.665282;0.655845;0.655845;185.4477611875
2025-01-30;0.651127;0.651127;0.651127;0.651127;2013.43283575
2025-01-31;0.646408;0.665282;0.646408;0.665282;1087.253731305
2025-02-03;0.660563;0.660563;0.660563;0.660563;51.9253731325
2025-02-04;0.665282;0.665282;0.665282;0.665282;105.97014925
2025-02-05;0.665282;0.665282;0.660563;0.660563;1075.5970148875
2025-02-10;0.660563;0.660563;0.660563;0.660563;15.8955223875
2025-02-11;0.665282;0.665282;0.665282;0.665282;15.8955223875
2025-02-13;0.665282;0.665282;0.665282;0.665282;79.4776119375
2025-02-14;0.665282;0.665282;0.665282;0.665282;79.4776119375
2025-02-17;0.665282;0.665282;0.665282;0.665282;15.8955223875
2025-02-18;0.665282;0.665282;0.665282;0.665282;21.19402985
2025-02-19;0.665282;0.665282;0.660563;0.665282;927.2388059375
2025-02-20;0.665282;0.665282;0.646408;0.646408;2665.1492536375
2025-02-21;0.660563;0.660563;0.660563;0.660563;79.4776119375
2025-02-24;0.660563;0.660563;0.660563;0.660563;105.97014925
2025-02-25;0.660563;0.660563;0.660563;0.660563;2225.37313425
2025-02-26;0.660563;0.660563;0.660563;0.660563;52.985074625
2025-02-27;0.660563;0.660563;0.660563;0.660563;52.985074625
2025-02-28;0.660563;0.660563;0.660563;0.660563;52.985074625
2025-03-03;0.660563;0.660563;0.660563;0.660563;79.4776119375
2025-03-04;0.660563;0.660563;0.660563;0.660563;79.4776119375
2025-03-05;0.660563;0.660563;0.660563;0.660563;79.4776119375
2025-03-06;0.660563;0.660563;0.660563;0.660563;1139.1791044375
2025-03-07;0.660563;0.660563;0.655845;0.660563;837.164179075
2025-03-10;0.665282;0.665282;0.665282;0.665282;79.4776119375
2025-03-11;0.665282;0.665282;0.665282;0.665282;79.4776119375
2025-03-14;0.660563;0.660563;0.660563;0.660563;79.4776119375
2025-03-17;0.660563;0.660563;0.660563;0.660563;3629.4776118125
2025-03-19;0.660563;0.660563;0.64169;0.64169;6932.567163935
2025-03-20;0.64169;0.646408;0.64169;0.64169;13489.999999525
2025-03-27;0.64169;0.64169;0.64169;0.64169;770.4029850475
2025-03-31;0.646408;0.646408;0.646408;0.646408;328.507462675
2025-04-01;0.636972;0.646408;0.636972;0.646408;731.194029825
2025-04-02;0.646408;0.660563;0.646408;0.660563;2802.9104476625
2025-04-07;0.651127;0.651127;0.651127;0.651127;529.85074625
2025-04-10;0.651127;0.651127;0.651127;0.651127;315.791044765
2025-04-11;0.660563;0.660563;0.660563;0.660563;52.985074625
2025-04-14;0.660563;0.660563;0.636972;0.636972;1515.373134275
2025-04-15;0.636972;0.67;0.636972;0.665282;5404.47761175
2025-04-16;0.660563;0.660563;0.651127;0.651127;4137.07462672
2025-04-17;0.651127;0.665282;0.651127;0.665282;158.955223875
2025-04-22;0.651127;0.651127;0.651127;0.651127;105.97014925
2025-04-23;0.651127;0.651127;0.651127;0.651127;105.97014925
2025-04-24;0.651127;0.651127;0.651127;0.651127;3003.194029745
2025-04-25;0.651127;0.651127;0.632254;0.632254;3285.07462675
2025-04-29;0.636972;0.646408;0.636972;0.646408;699.40298505
2025-04-30;0.646408;0.651127;0.646408;0.651127;642.179104455
2025-05-05;0.660563;0.660563;0.660563;0.660563;2331.3432835
2025-05-07;0.660563;0.660563;0.660563;0.660563;52.985074625
2025-05-08;0.660563;0.660563;0.660563;0.660563;52.985074625
2025-05-09;0.655845;0.655845;0.655845;0.655845;26.4925373125
2025-05-12;0.655845;0.660563;0.655845;0.660563;8334.5522385125
2025-05-14;0.665282;0.67;0.660563;0.67;5565.55223861
2025-05-15;0.67;0.67;0.665282;0.67;9298.8805966875
2025-05-16;0.67;0.67;0.665282;0.67;2877.0895521375
2025-05-19;0.67;0.67;0.665282;0.665282;269.164179095
2025-05-20;0.665282;0.665282;0.660563;0.660563;182.26865671
2025-05-21;0.665282;0.665282;0.665282;0.665282;15.8955223875
2025-05-22;0.665282;0.665282;0.665282;0.665282;79.4776119375
2025-05-23;0.665282;0.665282;0.608662;0.651127;9924.1044772625
2025-05-26;0.651127;0.655845;0.651127;0.655845;530.9104477425
2025-05-27;0.655845;0.655845;0.655845;0.655845;93.25373134
2025-05-28;0.655845;0.655845;0.655845;0.655845;116.567164175
2025-05-29;0.655845;0.660563;0.61338;0.64169;18039.298506827
2025-05-30;0.64169;0.651127;0.64169;0.651127;2649.25373125
2025-06-02;0.651127;0.651127;0.651127;0.651127;162.1343283525
2025-06-03;0.651127;0.665282;0.651127;0.665282;10151.94029815
2025-06-04;0.665282;0.665282;0.665282;0.665282;2967.164179
2025-06-05;0.665282;0.665282;0.660563;0.665282;3724.8507461375
2025-06-06;0.665282;0.665282;0.646408;0.665282;5687.4179102475
2025-06-09;0.665282;0.67;0.660563;0.67;7221.8656713875
2025-06-10;0.67;0.67;0.651127;0.665282;16829.119402392
2025-06-11;0.651127;0.67;0.651127;0.67;2618.5223879675
2025-06-12;0.67;0.67;0.67;0.67;487.46268655
2025-06-13;0.655845;0.67;0.651127;0.67;5377.9850744375
2025-06-16;0.735;0.795;0.715;0.725;3961
2025-06-17;0.725;0.725;0.72;0.72;200
2025-06-18;0.72;0.73;0.72;0.72;8073
2025-06-20;0.715;0.725;0.715;0.725;1230
2025-06-23;0.725;0.725;0.725;0.725;108
2025-06-24;0.715;0.725;0.715;0.725;1051
2025-06-25;0.725;0.725;0.72;0.72;1061
2025-06-26;0.72;0.72;0.715;0.72;1864
2025-06-27;0.715;0.725;0.715;0.725;4619
2025-06-30;0.725;0.725;0.715;0.715;10118
2025-07-01;0.725;0.725;0.725;0.725;168
2025-07-02;0.72;0.72;0.71;0.72;220
2025-07-03;0.72;0.72;0.72;0.72;50
2025-07-04;0.72;0.72;0.71;0.71;542
2025-07-07;0.705;0.72;0.7;0.72;2472
2025-07-08;0.72;0.72;0.72;0.72;75
2025-07-09;0.72;0.72;0.72;0.72;95
2025-07-10;0.72;0.72;0.72;0.72;239
2025-07-11;0.72;0.72;0.72;0.72;285
2025-07-14;0.72;0.72;0.72;0.72;192
2025-07-15;0.72;0.72;0.715;0.72;634
2025-07-16;0.72;0.725;0.71;0.71;1166
2025-07-17;0.72;0.72;0.72;0.72;612
2025-07-18;0.72;0.72;0.72;0.72;392
2025-07-21;0.72;0.72;0.705;0.705;945
2025-07-22;0.72;0.72;0.72;0.72;75
2025-07-23;0.72;0.72;0.705;0.715;126
2025-07-24;0.715;0.715;0.715;0.715;100
2025-07-28;0.715;0.715;0.715;0.715;130
2025-07-29;0.71;0.715;0.71;0.71;700
2025-07-30;0.71;0.71;0.71;0.71;130
2025-07-31;0.715;0.72;0.715;0.72;1486
2025-08-01;0.71;0.72;0.7;0.72;1534
2025-08-04;0.72;0.72;0.72;0.72;212
2025-08-05;0.72;0.725;0.72;0.725;434
2025-08-06;0.725;0.725;0.725;0.725;307
2025-08-07;0.725;0.725;0.725;0.725;115
2025-08-08;0.72;0.72;0.72;0.72;5
2025-08-11;0.715;0.72;0.715;0.72;67
2025-08-12;0.72;0.72;0.72;0.72;75
2025-08-13;0.715;0.72;0.715;0.715;475
2025-08-14;0.715;0.72;0.705;0.715;971
2025-08-18;0.715;0.715;0.705;0.705;570
2025-08-19;0.72;0.72;0.72;0.72;75
2025-08-20;0.72;0.72;0.72;0.72;75
2025-08-21;0.72;0.72;0.72;0.72;70
2025-08-22;0.715;0.715;0.71;0.71;267
2025-08-25;0.71;0.72;0.705;0.72;4497
2025-08-26;0.72;0.72;0.695;0.71;1210
2025-08-27;0.71;0.72;0.71;0.72;1494
2025-08-28;0.72;0.72;0.705;0.705;190
2025-08-29;0.705;0.705;0.705;0.705;2955
2025-09-01;0.71;0.71;0.705;0.705;300
2025-09-03;0.71;0.71;0.7;0.7;1196
2025-09-04;0.7;0.7;0.695;0.695;274
2025-09-05;0.7;0.7;0.695;0.695;215
2025-09-08;0.695;0.7;0.695;0.7;1552
2025-09-09;0.7;0.7;0.69;0.7;5516
2025-09-10;0.7;0.7;0.685;0.695;590
2025-09-11;0.69;0.69;0.69;0.69;1168
2025-09-12;0.7;0.7;0.695;0.7;2075
2025-09-15;0.7;0.7;0.67;0.69;2725
2025-09-16;0.69;0.69;0.665;0.69;143
2025-09-17;0.69;0.69;0.665;0.665;460
2025-09-18;0.665;0.665;0.66;0.66;6940
2025-09-19;0.675;0.675;0.675;0.675;41
2025-09-22;0.675;0.675;0.66;0.675;223
2025-09-23;0.675;0.675;0.675;0.675;409
2025-09-24;0.675;0.675;0.675;0.675;2760
2025-09-25;0.675;0.69;0.675;0.69;1600
2025-09-26;0.675;0.7;0.675;0.7;6110
2025-09-29;0.7;0.7;0.7;0.7;80
2025-09-30;0.7;0.7;0.695;0.7;2365
2025-10-01;0.675;0.7;0.675;0.7;655
2025-10-02;0.7;0.7;0.7;0.7;75
2025-10-03;0.7;0.7;0.695;0.695;175
2025-10-06;0.7;0.7;0.7;0.7;75
2025-10-07;0.685;0.7;0.685;0.7;740
2025-10-08;0.7;0.7;0.69;0.69;925
2025-10-09;0.7;0.7;0.695;0.695;2646
2025-10-10;0.7;0.7;0.69;0.69;29
2025-10-13;0.695;0.695;0.69;0.69;245
2025-10-14;0.695;0.695;0.695;0.695;75
2025-10-15;0.695;0.695;0.695;0.695;450
2025-10-16;0.695;0.7;0.69;0.69;6972
2025-10-17;0.69;0.69;0.69;0.69;2627
2025-10-20;0.69;0.69;0.69;0.69;75
2025-10-21;0.69;0.69;0.69;0.69;75
2025-10-22;0.69;0.69;0.685;0.69;254
2025-10-23;0.69;0.69;0.69;0.69;138
2025-10-24;0.69;0.69;0.685;0.685;167
2025-10-27;0.69;0.69;0.69;0.69;75
2025-10-28;0.69;0.69;0.68;0.69;701
2025-10-29;0.69;0.69;0.69;0.69;126
2025-10-30;0.69;0.69;0.69;0.69;75
2025-10-31;0.69;0.69;0.69;0.69;75
2025-11-03;0.69;0.69;0.69;0.69;115
2025-11-04;0.69;0.69;0.69;0.69;75
2025-11-05;0.69;0.7;0.645;0.68;10078
2025-11-06;0.68;0.68;0.68;0.68;100
2025-11-13;0.68;0.68;0.68;0.68;60
2025-11-17;0.685;0.685;0.655;0.68;1295
2025-11-18;0.655;0.655;0.63;0.655;14886
2025-11-20;0.635;0.64;0.635;0.64;2560
2025-11-21;0.64;0.655;0.64;0.64;1103
2025-11-25;0.63;0.67;0.63;0.67;13611
2025-11-26;0.66;0.68;0.66;0.68;2976
2025-11-27;0.68;0.68;0.68;0.68;472
2025-11-28;0.68;0.685;0.68;0.685;220
2025-12-02;0.68;0.68;0.68;0.68;60
2025-12-03;0.685;0.685;0.68;0.68;4919
2025-12-04;0.685;0.685;0.685;0.685;100
2025-12-05;0.685;0.685;0.68;0.68;11221
2025-12-08;0.68;0.685;0.68;0.68;1650
2025-12-09;0.685;0.685;0.685;0.685;75
2025-12-10;0.685;0.685;0.65;0.65;5426
2025-12-11;0.685;0.685;0.68;0.68;265
2025-12-12;0.685;0.685;0.66;0.66;803
2025-12-16;0.68;0.68;0.675;0.68;2661
2025-12-17;0.68;0.68;0.68;0.68;75
2025-12-18;0.68;0.68;0.68;0.68;82
2025-12-19;0.68;0.68;0.68;0.68;75
2025-12-22;0.68;0.68;0.67;0.67;121
2025-12-23;0.67;0.685;0.67;0.685;2172
2025-12-29;0.685;0.69;0.68;0.69;372
2025-12-30;0.685;0.685;0.67;0.67;590
2026-01-02;0.67;0.69;0.67;0.69;543
2026-01-05;0.68;0.68;0.68;0.68;500
2026-01-09;0.69;0.69;0.69;0.69;32
2026-01-12;0.69;0.7;0.69;0.7;3728
2026-01-13;0.7;0.7;0.7;0.7;3872
2026-01-19;0.705;0.71;0.705;0.705;701
2026-01-20;0.705;0.71;0.705;0.71;1999
2026-01-21;0.71;0.71;0.71;0.71;75
2026-01-22;0.71;0.71;0.7;0.7;245
2026-01-23;0.695;0.695;0.695;0.695;1429
