Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-05-10;1.96721;2.02837;1.93664;2.00799;7004.93
2023-05-11;1.9876;2.03857;1.94683;2.01818;37322.3
2023-05-12;2.02837;2.02837;2.02837;2.02837;58.8649
2023-05-15;1.9876;2.02837;1.9876;2.02837;2823.55
2023-05-16;2.02837;2.03857;2.02837;2.03857;1006.59
2023-05-17;2.02837;2.03857;2.02837;2.03857;1667.84
2023-05-18;2.00799;2.05895;1.99779;2.03857;1422.56
2023-05-19;2.03857;2.05895;2.00799;2.04876;1330.34
2023-05-22;2.05895;2.05895;2.04876;2.05895;1281.29
2023-05-23;2.03857;2.19146;2.03857;2.1405;27450.6
2023-05-24;2.1405;2.19146;2.1405;2.19146;19733.4
2023-05-25;2.23641;2.23641;2.19146;2.19146;7915.83
2023-05-26;2.16897;2.16897;2.13527;2.13527;985.919
2023-05-29;2.13527;2.13527;2.12402;2.12402;4502.48
2023-05-30;2.12402;2.19146;2.12402;2.12402;2302.85
2023-05-31;2.16897;2.16897;2.16897;2.16897;464.485
2023-06-01;2.12402;2.24765;2.10155;2.21393;10471.3
2023-06-02;2.20269;2.21393;2.13527;2.21393;3121.48
2023-06-05;2.21393;2.21393;2.16897;2.21393;396.859
2023-06-06;2.20269;2.20269;2.20269;2.20269;167.286
2023-06-07;2.21393;2.21393;2.13527;2.13527;3986.39
2023-06-09;2.18022;2.19146;2.18022;2.19146;363.046
2023-06-12;2.19146;2.19146;2.11279;2.18022;978.801
2023-06-13;2.20269;2.20269;2.11279;2.11279;33.8131
2023-06-14;2.11279;2.16897;2.10155;2.16897;2048.36
2023-06-15;2.16897;2.2926;2.16897;2.22517;19239.6
2023-06-16;2.22517;2.23641;2.19146;2.19146;608.636
2023-06-19;2.19146;2.24765;2.16897;2.23641;6808.89
2023-06-20;2.20269;2.20269;2.20269;2.20269;1679.97
2023-06-21;2.19146;2.23641;2.19146;2.23641;751.007
2023-06-22;2.23641;2.23641;2.21393;2.21393;6741.27
2023-06-23;2.22517;2.22517;2.22517;2.22517;17.7963
2023-06-26;2.22517;2.24765;2.22517;2.23641;4089.6
2023-06-27;2.23641;2.23641;2.23641;2.23641;729.651
2023-06-28;2.22517;2.22517;2.21393;2.21393;23.1352
2023-06-29;2.23641;2.23641;2.21393;2.23641;2105.31
2023-06-30;2.23641;2.23641;2.21393;2.21393;612.195
2023-07-03;2.19146;2.24765;2.19146;2.24765;4039.77
2023-07-04;2.24765;2.24765;2.24765;2.24765;10590.6
2023-07-05;2.21393;2.2926;2.21393;2.25889;9604.7
2023-07-06;2.28137;2.30383;2.24765;2.30383;4901.12
2023-07-07;2.33755;2.33755;2.32632;2.32632;2893.69
2023-07-10;2.33755;2.36002;2.24765;2.31508;5041.71
2023-07-11;2.24765;2.30383;2.24765;2.2926;2014.55
2023-07-12;2.24765;2.25889;2.24765;2.25889;686.94
2023-07-13;2.27013;2.27013;2.24765;2.25889;841.768
2023-07-14;2.24765;2.25889;2.24765;2.25889;9362.67
2023-07-17;2.24765;2.25889;2.24765;2.25889;2925.72
2023-07-18;2.24765;2.24765;2.16897;2.16897;6812.45
2023-07-19;2.23641;2.24765;2.21393;2.21393;2722.84
2023-07-20;2.24765;2.24765;2.19146;2.19146;1859.72
2023-07-21;2.24765;2.24765;2.20269;2.21393;4920.7
2023-07-24;2.23641;2.24765;2.23641;2.24765;4648.41
2023-07-25;2.24765;2.24765;2.24765;2.24765;1057.1
2023-07-26;2.24765;2.24765;2.22517;2.23641;2350.9
2023-07-27;2.22517;2.23641;2.21393;2.23641;2493.27
2023-07-28;2.23641;2.23641;2.18022;2.23641;1699.55
2023-07-31;2.24765;2.30383;2.24765;2.30383;4541.63
2023-08-01;2.30383;2.30383;2.24765;2.24765;3648.25
2023-08-02;2.28137;2.30383;2.28137;2.30383;106.778
2023-08-03;2.2926;2.2926;2.24765;2.28137;3755.03
2023-08-04;2.2926;2.2926;2.24765;2.2926;211.776
2023-08-07;2.2926;2.2926;2.24765;2.28137;145.93
2023-08-08;2.2926;2.2926;2.24765;2.24765;2511.06
2023-08-09;2.24765;2.24765;2.23641;2.23641;1464.64
2023-08-10;2.23641;2.23641;2.18022;2.18022;10389.5
2023-08-11;2.21393;2.24765;2.21393;2.24765;5748.23
2023-08-14;2.2926;2.2926;2.2926;2.2926;17.7963
2023-08-16;2.25889;2.25889;2.24765;2.24765;1761.84
2023-08-17;2.24765;2.47241;2.22517;2.30383;36843.8
2023-08-18;2.34879;2.34879;2.2926;2.2926;373.724
2023-08-21;2.2926;2.30383;2.2926;2.30383;382.622
2023-08-22;2.30383;2.33755;2.30383;2.32632;3810.2
2023-08-23;2.32632;2.32632;2.30383;2.32632;5175.18
2023-08-24;2.33755;2.33755;2.33755;2.33755;195.76
2023-08-25;2.41622;2.97814;2.41622;2.97814;160142
2023-08-28;3.1748;3.34337;2.70841;2.79833;93149.8
2023-08-29;2.75337;2.80956;2.66346;2.78708;20533.4
2023-08-30;2.80956;2.95004;2.79833;2.79833;43526.3
2023-08-31;2.78708;2.78708;2.69718;2.69718;9916.14
2023-09-01;2.78708;2.92194;2.69718;2.69718;10065.6
2023-09-04;2.6747;2.69718;2.66346;2.69718;5639.67
2023-09-05;2.66346;2.6747;2.65223;2.65223;4418.84
2023-09-06;2.69718;2.69718;2.64098;2.65223;2251.24
2023-09-07;2.65223;2.65223;2.59603;2.64098;3949.01
2023-09-08;2.64098;2.78708;2.60727;2.71965;18613.2
2023-09-11;2.66346;2.69718;2.61852;2.69718;6403.13
2023-09-12;2.61852;2.69718;2.61852;2.69718;35.5927
2023-09-13;2.62975;2.6747;2.61852;2.6747;4105.62
2023-09-14;2.69718;2.69718;2.6747;2.6747;654.906
2023-09-15;2.60727;2.68594;2.59603;2.66346;676.262
2023-09-18;2.66346;2.66346;2.42746;2.57355;18454.8
2023-09-19;2.58479;2.58479;2.56232;2.56232;2708.6
2023-09-20;2.56232;2.64098;2.5286;2.64098;2651.66
2023-09-21;2.62975;2.62975;2.62975;2.62975;30.2538
2023-09-22;2.58479;2.60727;2.58479;2.60727;711.855
2023-09-25;2.62975;2.62975;2.50613;2.58479;9827.16
2023-09-26;2.5286;2.5286;2.5286;2.5286;5620.09
2023-09-27;2.5286;2.5286;2.50613;2.5286;6230.51
2023-09-28;2.5286;2.5286;2.48365;2.48365;12635.4
2023-09-29;2.48365;2.5286;2.48365;2.5286;1469.98
2023-10-02;2.5286;2.55108;2.48365;2.55108;12487.7
2023-10-03;2.55108;2.58479;2.55108;2.58479;930.75
2023-10-04;2.58479;2.65223;2.58479;2.65223;5301.54
2023-10-05;2.62975;2.65223;2.58479;2.65223;2455.9
2023-10-06;2.59603;2.68594;2.58479;2.68594;2386.49
2023-10-09;2.69718;2.69718;2.68594;2.69718;475.163
2023-10-10;2.69718;2.74213;2.69718;2.74213;5228.57
2023-10-11;2.75337;2.77584;2.74213;2.74213;3285.21
2023-10-12;2.77584;2.78708;2.69718;2.69718;1188.79
2023-10-13;2.69718;2.74213;2.69718;2.74213;2377.59
2023-10-16;2.78708;2.80956;2.74213;2.74213;606.856
2023-10-17;2.74213;2.77584;2.74213;2.77584;387.961
2023-10-18;2.77584;2.77584;2.75337;2.77584;2964.87
2023-10-19;2.77584;2.77584;2.69718;2.69718;5673.48
2023-10-20;2.69718;2.69718;2.64098;2.64098;3933
2023-10-23;2.64098;2.69718;2.64098;2.69718;1863.28
2023-10-25;2.74213;2.79833;2.6747;2.79833;1286.67
2023-10-26;2.79833;2.79833;2.75337;2.75337;197.539
2023-10-27;2.86575;3.03433;2.75337;2.75337;21377
2023-10-30;2.79833;3.06242;2.79833;3.03433;24500.2
2023-10-31;3.31528;3.93339;3.31528;3.59624;155131
2023-11-02;3.65243;4.21434;3.65243;4.18624;99175.6
2023-11-03;4.18624;4.21434;3.98957;4.21434;44001.5
2023-11-06;4.21434;5.0853;4.21434;4.72006;118153
2023-11-07;4.91673;5.90007;4.80435;5.7315;137553
2023-11-08;5.78769;6.12484;4.72006;5.16958;100017
2023-11-09;5.02911;5.16958;4.69197;4.83244;28508
2023-11-10;4.86054;5.33816;4.55149;5.22578;40625.5
2023-11-13;5.1134;5.31006;4.94483;5.22578;28673.5
2023-11-14;5.22578;5.7315;5.19769;5.67531;45320.2
2023-11-15;5.7315;5.95626;5.39435;5.61912;43734.6
2023-11-16;5.61912;5.67531;5.42245;5.56293;8401.67
2023-11-17;5.50674;5.61912;5.45055;5.56293;10412.6
2023-11-20;5.59102;5.7315;5.28198;5.33816;54907.1
2023-11-21;5.39435;5.59102;5.00101;5.14149;30666.7
2023-11-22;5.22578;5.39435;5.16958;5.31006;24977.2
2023-11-23;5.42245;5.42245;5.31006;5.39435;83066.4
2023-11-24;5.16958;5.2017;4.97693;5.13748;33670.9
2023-11-27;5.07326;5.2017;4.91271;5.00904;13975.7
2023-11-28;5.00904;5.00904;4.97693;5.00904;3617.33
2023-11-29;5.00904;5.00904;4.23842;4.49529;30044.3
2023-11-30;4.49529;4.49529;4.33475;4.46319;4640.4
2023-12-01;4.43108;4.43108;4.33475;4.43108;10809.9
2023-12-04;4.43108;5.13748;4.43108;4.75217;34940
2023-12-05;4.72006;4.72006;4.49529;4.62373;26372.4
2023-12-06;4.62373;4.68795;4.49529;4.62373;7128.78
2023-12-07;4.59162;4.62373;4.36686;4.52741;11711.5
2023-12-08;4.52741;4.62373;4.49529;4.52741;15461.2
2023-12-11;4.62373;4.91271;4.52741;4.75217;10073.4
2023-12-12;4.88061;4.94483;4.68795;4.68795;4009.74
2023-12-13;4.81639;4.81639;4.62373;4.78428;274.064
2023-12-14;4.81639;4.81639;4.68795;4.72006;1200.58
2023-12-15;4.72006;4.78428;4.65585;4.78428;1088.47
2023-12-18;4.68795;4.78428;4.65585;4.78428;1462.19
2023-12-19;4.78428;4.81639;4.78428;4.78428;5655.69
2023-12-20;4.78428;4.78428;4.68795;4.75217;428.225
2023-12-21;4.75217;4.78428;4.65585;4.78428;917.181
2023-12-22;4.65585;4.78428;4.65585;4.78428;2077.28
2023-12-27;4.75217;4.75217;4.52741;4.68795;9417.84
2023-12-28;4.68795;4.81639;4.55952;4.78428;3707.65
2023-12-29;4.68795;4.81639;4.68795;4.81639;4464.44
2024-01-02;4.81639;4.91271;4.78428;4.78428;2911.93
2024-01-03;4.88061;4.88061;4.75217;4.8485;3664.05
2024-01-04;4.81639;5.58701;4.75217;5.36225;52330.7
2024-01-05;5.36225;5.52279;5.2017;5.52279;18164.5
2024-01-08;5.52279;5.58701;5.45857;5.58701;6013.84
2024-01-09;5.58701;5.58701;5.45857;5.5549;4064.24
2024-01-10;5.5549;5.5549;5.26591;5.52279;7149.02
2024-01-11;5.45857;5.52279;5.45857;5.49069;4556.31
2024-01-12;5.33014;5.45857;4.8485;5.13748;22818.9
2024-01-15;5.26591;5.33014;5.13748;5.16958;7261.14
2024-01-16;5.13748;5.33014;5.13748;5.33014;439.125
2024-01-17;5.33014;5.39435;5.13748;5.13748;4476.9
2024-01-18;5.13748;5.13748;5.00904;5.13748;6437.39
2024-01-19;5.13748;5.36225;5.13748;5.36225;11585.4
2024-01-22;5.33014;5.33014;5.2017;5.33014;1326.72
2024-01-23;5.33014;5.45857;5.2017;5.39435;7938.52
2024-01-24;5.39435;5.39435;5.2017;5.33014;3551.93
2024-01-25;5.2017;5.23381;5.16958;5.16958;1222.38
2024-01-26;5.29803;5.39435;5.23381;5.33014;4360.11
2024-01-29;5.2017;5.33014;5.13748;5.2017;4288.48
2024-01-30;5.13748;5.26591;5.13748;5.26591;1460.63
2024-01-31;5.26591;5.39435;5.23381;5.36225;2086.62
2024-02-01;5.23381;5.39435;5.16958;5.39435;3752.81
2024-02-02;5.39435;5.45857;5.16958;5.39435;4973.64
2024-02-05;5.36225;5.52279;5.29803;5.45857;6820.46
2024-02-06;5.49069;5.49069;5.33014;5.36225;6273.89
2024-02-07;5.42647;5.49069;5.39435;5.42647;249.149
2024-02-08;5.42647;5.45857;5.33014;5.36225;1639.71
2024-02-09;5.49069;5.49069;5.49069;5.49069;90.3166
2024-02-12;5.49069;5.52279;5.33014;5.39435;2955.53
2024-02-13;5.39435;5.39435;5.29803;5.33014;3201.56
2024-02-14;5.33014;5.33014;5.33014;5.33014;71.6304
2024-02-15;5.33014;5.39435;5.33014;5.36225;3880.5
2024-02-16;5.36225;5.39435;5.33014;5.39435;2359.13
2024-02-19;5.33014;5.39435;5.26591;5.33014;1083.79
2024-02-20;5.33014;5.39435;5.33014;5.39435;1360.97
2024-02-21;5.33014;5.39435;5.33014;5.36225;1465.3
2024-02-22;5.36225;5.36225;5.07326;5.33014;5869.02
2024-02-23;5.33014;5.39435;5.26591;5.39435;4181.03
2024-02-26;5.39435;5.39435;5.23381;5.26591;1223.94
2024-02-27;5.26591;5.33014;5.26591;5.33014;2521.08
2024-02-28;5.39435;5.39435;5.23381;5.39435;605.744
2024-02-29;5.39435;5.39435;5.23381;5.33014;2233
2024-03-01;5.26591;5.36225;5.26591;5.36225;196.205
2024-03-04;5.36225;5.39435;5.26591;5.26591;1298.69
2024-03-05;5.39435;5.39435;5.26591;5.36225;56.0586
2024-03-06;5.33014;5.36225;5.26591;5.36225;630.659
2024-03-07;5.36225;5.36225;5.23381;5.23381;862.679
2024-03-08;5.29803;5.29803;5.23381;5.23381;211.776
2024-03-11;5.23381;5.23381;5.00904;5.00904;7896.47
2024-03-12;5.00904;5.07326;4.55952;4.75217;23326.6
2024-03-13;4.75217;4.75217;3.91733;4.17421;19695.2
2024-03-14;4.10998;4.49529;4.07787;4.46319;10883.1
2024-03-15;4.46319;4.8485;4.36686;4.78428;12568
2024-03-18;4.75217;4.78428;4.36686;4.62373;12054.1
2024-03-19;4.65585;4.75217;4.46319;4.62373;8248.4
2024-03-20;4.49529;4.62373;4.43108;4.59162;4951.84
2024-03-21;4.59162;4.62373;4.46319;4.62373;1578.98
2024-03-22;4.62373;4.62373;4.55952;4.59162;882.923
2024-03-25;4.55952;4.62373;4.55952;4.62373;571.486
2024-03-26;4.55952;4.62373;4.55952;4.59162;887.594
2024-03-27;4.62373;4.62373;4.62373;4.62373;2508.62
2024-03-28;4.62373;4.75217;4.55952;4.72006;6295.69
2024-04-02;4.81639;4.81639;4.62373;4.73933;1399.9
2024-04-03;4.75217;4.81639;4.73933;4.81639;635.33
2024-04-04;4.81639;4.81639;4.77785;4.81639;5096.66
2024-04-05;4.77785;4.81639;4.75217;4.75217;749.005
2024-04-08;4.76501;4.81639;4.43108;4.61089;8807.43
2024-04-09;4.62373;4.62373;4.49529;4.54667;1371.87
2024-04-10;4.59804;4.59804;4.53382;4.53382;551.242
2024-04-11;4.59804;4.59804;4.5852;4.59804;926.524
2024-04-12;4.59804;4.62373;4.50814;4.62373;2550.66
2024-04-15;4.62373;4.7008;4.55952;4.62373;2788.91
2024-04-16;4.72648;4.75217;4.64941;4.72648;6761.29
2024-04-17;4.80354;4.81639;4.75217;4.81639;4763.42
2024-04-18;4.81639;4.81639;4.81639;4.81639;588.615
2024-04-19;4.81639;4.81639;4.80354;4.81639;2522.63
2024-04-22;4.81639;5.00904;4.80354;5.00904;5378.51
2024-04-23;5.06042;6.03653;5.06042;5.58701;63875.6
2024-04-24;5.58701;5.67691;5.45857;5.4971;8401
2024-04-25;5.52279;5.52279;5.33014;5.45857;6206.93
2024-04-26;5.33014;5.50995;5.21454;5.44573;2737.52
2024-04-29;5.43288;5.48426;5.22739;5.45857;9076.82
2024-04-30;5.44573;5.4971;5.36866;5.36866;1286.23
2024-05-02;5.45857;5.45857;5.26591;5.45857;4459.77
2024-05-06;5.50995;5.52279;5.27876;5.45857;5784.93
2024-05-07;5.45857;5.45857;5.33014;5.39435;744.333
2024-05-08;5.4971;5.52279;5.31729;5.44573;1074.45
2024-05-09;5.52279;5.52279;5.44573;5.45857;1079.12
2024-05-10;5.52279;5.52279;5.34298;5.45857;678.932
2024-05-13;5.39435;5.52279;5.39435;5.52279;697.618
2024-05-14;5.40721;5.45857;5.39435;5.45857;2427.64
2024-05-15;5.39435;5.45857;5.39435;5.45857;949.881
2024-05-16;5.43288;5.44573;5.34298;5.44573;1147.64
2024-05-17;5.45857;5.45857;5.38151;5.45857;3203.12
2024-05-20;5.45857;5.58701;5.33014;5.45857;21879.9
2024-05-21;5.45857;5.45857;5.33014;5.40721;5020.35
2024-05-22;5.42004;5.45857;5.35583;5.45857;770.805
2024-05-23;5.2017;5.26591;4.72648;4.88061;37132.6
2024-05-24;5.07326;5.07326;4.88061;5.06042;3984.83
2024-05-27;5.06042;5.06042;4.81639;4.81639;14062.9
2024-05-28;4.84299;4.8563;4.65672;4.72325;5177.02
2024-05-29;4.72325;4.72325;4.44385;4.65672;12204.4
2024-05-31;4.5503;4.64343;4.5503;4.64343;2142.06
2024-06-03;4.59021;4.64343;4.47046;4.57689;5820.39
2024-06-04;4.47046;4.63012;4.47046;4.48376;1927.1
2024-06-05;4.47046;4.57689;4.47046;4.52368;2651.64
2024-06-06;4.52368;4.57689;4.52368;4.57689;2161.6
2024-06-07;4.60351;4.60351;4.45716;4.60351;4711.03
2024-06-10;4.60351;4.61681;4.48376;4.59021;1751.22
2024-06-11;4.59021;4.59021;4.49707;4.59021;273.582
2024-06-12;4.57689;4.57689;4.45716;4.49707;1343.86
2024-06-13;4.41724;4.57689;4.41724;4.5503;323.188
2024-06-14;4.5503;4.5503;4.27089;4.27089;4440.45
2024-06-17;4.28419;4.45716;4.28419;4.35071;1785.8
2024-06-18;4.35071;4.45716;4.35071;4.43054;398.348
2024-06-19;4.45716;4.45716;4.28419;4.39062;527.623
2024-06-20;4.45716;4.45716;4.45716;4.45716;703.498
2024-06-21;4.47046;4.47046;4.33741;4.37732;3119.14
2024-06-24;4.39062;4.40394;4.39062;4.40394;1240.14
2024-06-25;4.40394;4.40394;4.36403;4.40394;78.1664
2024-06-26;4.40394;4.40394;4.32411;4.40394;366.781
2024-06-27;4.32411;4.40394;4.29749;4.29749;67.644
2024-06-28;4.29749;4.39062;4.28419;4.37732;808.722
2024-07-01;4.40394;4.47046;4.40394;4.47046;2883.13
2024-07-02;4.45716;4.45716;4.39062;4.39062;1046.22
2024-07-03;4.45716;4.56359;4.39062;4.56359;2430.67
2024-07-04;4.56359;4.56359;4.40394;4.52368;348.742
2024-07-05;4.39062;4.65672;4.39062;4.65672;7101.12
2024-07-08;4.65672;4.65672;4.64343;4.64343;162.345
2024-07-09;4.57689;4.65672;4.45716;4.65672;1118.38
2024-07-10;4.64343;4.64343;4.64343;4.64343;246.525
2024-07-11;4.47046;4.64343;4.47046;4.49707;2272.84
2024-07-12;4.63012;4.65672;4.47046;4.48376;393.838
2024-07-15;4.64343;4.64343;4.47046;4.52368;2937.25
2024-07-16;4.63012;4.64343;4.39062;4.45716;5573.87
2024-07-17;4.39062;4.57689;4.35071;4.57689;216.46
2024-07-18;4.40394;4.56359;4.40394;4.5503;392.335
2024-07-19;4.5503;4.5503;4.53698;4.5503;45.096
2024-07-22;4.5503;4.5503;4.5503;4.5503;526.12
2024-07-23;4.47046;4.5503;4.47046;4.5503;13.5288
2024-07-24;4.57689;4.57689;4.47046;4.57689;459.979
2024-07-25;4.47046;4.57689;4.47046;4.57689;888.391
2024-07-26;4.57689;4.57689;4.47046;4.57689;151.823
2024-07-29;4.52368;4.52368;4.52368;4.52368;9.0192
2024-07-30;4.57689;4.57689;4.47046;4.52368;2152.58
2024-07-31;4.49707;4.51038;4.47046;4.47046;449.457
2024-08-01;4.52368;4.57689;4.48376;4.56359;2167.61
2024-08-02;4.56359;4.56359;4.47046;4.56359;1680.57
2024-08-05;4.47046;4.47046;4.19105;4.28419;2907.19
2024-08-06;4.25758;4.39062;4.25758;4.32411;2832.03
2024-08-07;4.3108;4.37732;4.3108;4.37732;423.902
2024-08-08;4.32411;4.37732;4.32411;4.37732;386.322
2024-08-09;4.37732;4.37732;4.36403;4.36403;148.816
2024-08-12;4.36403;4.43054;4.27089;4.29749;1821.87
2024-08-13;4.37732;4.37732;4.28419;4.36403;688.466
2024-08-14;4.36403;4.36403;4.36403;4.36403;1031.19
2024-08-16;4.36403;4.36403;4.11122;4.25758;4928.99
2024-08-19;4.12453;4.24428;4.12453;4.21767;974.074
2024-08-20;4.17776;4.19105;4.17776;4.19105;601.28
2024-08-21;4.19105;4.25758;4.11122;4.25758;3293.51
2024-08-22;4.25758;4.25758;4.25758;4.25758;105.224
2024-08-23;4.25758;4.25758;4.25758;4.25758;30.064
2024-08-26;4.19105;4.20436;4.12453;4.12453;1915.07
2024-08-27;4.11122;4.12453;4.11122;4.11122;1522.74
2024-08-28;4.12453;4.19105;4.12453;4.19105;950.023
2024-08-29;4.12453;4.12453;4.07131;4.12453;1065.76
2024-08-30;4.11122;4.19105;4.05801;4.19105;4177.39
2024-09-02;4.19105;4.19105;4.08461;4.08461;977.08
2024-09-03;4.17776;4.17776;4.05801;4.17776;193.912
2024-09-04;4.17776;4.17776;4.07131;4.07131;643.37
2024-09-05;4.07131;4.19105;3.99148;4.19105;2101.47
2024-09-06;4.19105;4.21767;4.11122;4.21767;692.975
2024-09-09;4.21767;4.25758;4.20436;4.25758;781.664
2024-09-10;4.24428;4.25758;4.12453;4.24428;1918.08
2024-09-11;4.24428;4.25758;4.24428;4.24428;1955.66
2024-09-12;4.13784;4.25758;4.13784;4.25758;84.1792
2024-09-13;4.25758;4.25758;4.12453;4.12453;1889.52
2024-09-16;4.23097;4.23097;4.23097;4.23097;117.249
2024-09-17;4.12453;4.24428;4.12453;4.24428;392.335
2024-09-18;4.24428;4.24428;4.12453;4.19105;968.061
2024-09-19;4.16444;4.16444;4.09792;4.12453;2690.73
2024-09-20;4.11122;4.19105;4.09792;4.17776;446.45
2024-09-23;4.17776;4.17776;4.05801;4.16444;2916.21
2024-09-24;4.17776;4.17776;4.17776;4.17776;810.225
2024-09-25;4.17776;4.17776;3.99148;4.16444;4756.12
2024-09-26;4.16444;4.17776;4.05801;4.17776;542.655
2024-09-27;4.05801;4.17776;4.05801;4.16444;569.713
2024-09-30;4.25758;4.25758;4.13784;4.25758;578.732
2024-10-01;4.25758;4.25758;4.05801;4.25758;656.898
2024-10-02;4.07131;4.24428;4.05801;4.15114;1724.17
2024-10-03;4.15114;4.15114;3.99148;3.99148;4894.42
2024-10-04;4.0447;4.0447;3.93826;4.0314;756.11
2024-10-07;4.00478;4.00478;3.80521;3.92495;8667.45
2024-10-08;3.92495;3.92495;3.85843;3.92495;1280.72
2024-10-09;3.92495;3.99148;3.83182;3.85843;5083.82
2024-10-10;3.85843;3.91165;3.83182;3.91165;640.363
2024-10-11;3.92495;3.99148;3.84513;3.97818;886.888
2024-10-14;3.97818;3.99148;3.84513;3.97818;251.034
2024-10-15;3.97818;3.99148;3.85843;3.99148;365.277
2024-10-16;3.97818;3.97818;3.89834;3.91165;484.03
2024-10-17;3.97818;3.99148;3.83182;3.97818;5647.52
2024-10-18;3.83182;3.96487;3.83182;3.96487;452.463
2024-10-21;3.83182;3.97818;3.65886;3.97818;9854.98
2024-10-22;3.96487;3.96487;3.64555;3.79191;7812.13
2024-10-23;3.69877;3.80521;3.55241;3.80521;10991.4
2024-10-24;3.65886;3.80521;3.53911;3.80521;1343.86
2024-10-25;3.65886;3.79191;3.53911;3.79191;459.979
2024-10-28;3.65886;3.65886;3.65886;3.65886;222.473
2024-10-29;3.65886;3.65886;3.64555;3.65886;804.212
2024-10-30;3.59233;3.80521;3.59233;3.80521;5175.52
2024-10-31;3.80521;3.80521;3.59233;3.7786;2301.4
2024-11-04;3.7786;3.79191;3.63225;3.72538;7089.09
2024-11-05;3.72538;3.72538;3.53911;3.56573;3882.76
2024-11-06;3.52581;3.63225;3.47259;3.63225;3693.36
2024-11-07;3.63225;3.7786;3.63225;3.7653;8021.08
2024-11-08;3.79191;4.32411;3.79191;4.25758;21749.8
2024-11-12;4.25758;4.25758;4.05801;4.19105;8933.52
2024-11-13;4.19105;4.19105;4.12453;4.19105;3273.97
2024-11-14;4.16444;4.19105;4.08461;4.19105;1830.89
2024-11-15;4.23097;4.24428;4.12453;4.23097;300.64
2024-11-18;4.23097;4.23097;4.08461;4.15114;3712.9
2024-11-19;4.16444;4.23097;4.12453;4.17776;3049.99
2024-11-20;4.17776;4.23097;4.17776;4.23097;951.526
2024-11-21;4.19105;4.21767;4.19105;4.21767;974.074
2024-11-22;4.19105;4.25758;4.19105;4.24428;1220.59
2024-11-25;4.24428;4.25758;4.05801;4.25758;3736.95
2024-11-26;4.24428;4.25758;4.21767;4.24428;505.075
2024-11-27;4.23097;4.44385;4.08461;4.33741;9140.96
2024-11-28;4.3108;4.52368;4.19105;4.52368;20613.3
2024-11-29;4.52368;4.65672;4.45716;4.65672;24180.4
2024-12-02;4.50843;4.86435;4.3008;4.80503;10083.3
2024-12-03;4.67156;4.81986;4.61224;4.71605;1812.49
2024-12-04;4.67156;4.71605;4.21181;4.47877;12068.4
2024-12-05;4.47877;4.47877;4.4491;4.4491;3120.62
2024-12-06;4.43427;4.47877;4.36012;4.47877;613.606
2024-12-09;4.36012;4.47877;4.24148;4.31563;5206.89
2024-12-10;4.31563;4.31563;4.15249;4.22665;4637.78
2024-12-11;4.22665;4.22665;4.07835;4.07835;5345.79
2024-12-12;4.22665;4.28597;4.07835;4.28597;1264.97
2024-12-13;4.22665;4.28597;4.19698;4.28597;2767.29
2024-12-16;4.12284;4.3008;4.12284;4.28597;1784.17
2024-12-17;4.27114;4.27114;3.93004;4.22665;8605.32
2024-12-18;4.21181;4.22665;4.07835;4.22665;2728.18
2024-12-19;4.21181;4.22665;4.07835;4.07835;2407.22
2024-12-20;4.21181;4.21181;4.04869;4.21181;5015.39
2024-12-23;4.19698;4.19698;4.04869;4.18215;3774.69
2024-12-27;4.16732;4.16732;4.04869;4.13767;2446.33
2024-12-30;4.21181;4.22665;4.15249;4.21181;3411.92
2025-01-02;4.22665;4.28597;4.07835;4.27114;1664.15
2025-01-03;4.3008;4.43427;4.3008;4.41944;2838.77
2025-01-07;4.4491;4.46394;4.41944;4.4491;1660.1
2025-01-08;4.46394;4.52326;4.4491;4.52326;432.896
2025-01-09;4.50843;4.52326;4.50843;4.52326;683.733
2025-01-10;4.52326;4.53809;4.46394;4.53809;1561.66
2025-01-13;4.53809;4.53809;4.52326;4.52326;547.526
2025-01-14;4.47877;4.55292;4.47877;4.55292;836.123
2025-01-15;4.67156;4.67156;4.4491;4.53809;2357.32
2025-01-16;4.65672;4.65672;4.53809;4.53809;702.613
2025-01-17;4.65672;4.67156;4.65672;4.65672;1188.1
2025-01-20;4.65672;4.67156;4.4936;4.65672;1453.77
2025-01-21;4.59741;4.67156;4.50843;4.67156;1567.05
2025-01-22;4.50843;4.65672;4.47877;4.64189;1966.23
2025-01-23;4.50843;4.64189;4.50843;4.64189;1514.46
2025-01-24;4.62707;4.65672;4.50843;4.65672;792.968
2025-01-27;4.65672;4.81986;4.59741;4.7902;2306.08
2025-01-28;4.7902;4.80503;4.7902;4.7902;33.7146
2025-01-29;4.76054;4.76054;4.74571;4.74571;293.991
2025-01-30;4.73088;4.80503;4.70122;4.80503;2771.34
2025-01-31;4.70122;4.80503;4.61224;4.7902;2056.59
2025-02-03;4.7902;4.7902;4.59741;4.7902;1126.06
2025-02-04;4.76054;4.80503;4.59741;4.80503;1351.28
2025-02-05;4.80503;4.80503;4.64189;4.7902;782.18
2025-02-06;4.7902;5.01266;4.67156;4.81986;5043.71
2025-02-07;4.81986;4.89401;4.81986;4.89401;2453.07
2025-02-10;4.89401;4.89401;4.67156;4.87918;2927.78
2025-02-11;4.87918;4.87918;4.73088;4.86435;285.9
2025-02-12;4.87918;4.89401;4.73088;4.89401;2900.8
