Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2001-01-15;6.74167;6.74167;6.4671;6.55117;42250.039531166
2001-01-16;6.55117;6.55117;6.25632;6.25632;80725.541596886
2001-01-17;6.25632;6.34018;6.04371;6.34018;208015.51197325
2001-01-18;6.38181;6.38181;6.10676;6.12886;173370.59755808
2001-01-19;6.12886;6.19259;5.91741;6.04371;258537.37882221
2001-01-22;6.04371;6.10676;5.91741;5.91741;164467.46815541
2001-01-23;5.83273;6.0229;5.74799;5.98032;134232.81830519
2001-01-24;6.06581;6.61489;6.04371;6.61489;399791.22031439
2001-01-25;6.67794;6.67794;6.25632;6.27646;241953.8990551
2001-01-26;6.23422;6.44541;6.12886;6.29727;173547.59814263
2001-01-29;6.19259;6.34018;6.10676;6.14968;91333.776630685
2001-01-30;6.1711;6.19259;6.06581;6.08663;77369.905514865
2001-01-31;6.10676;6.1711;6.04371;6.12886;76439.177441126
2001-02-01;6.1711;6.1711;6.0229;6.0229;71466.936020251
2001-02-02;6.04371;6.1711;5.91741;6.00147;366842.56150113
2001-02-05;5.91741;5.91741;5.76934;5.7911;122086.15319071
2001-02-06;5.72723;5.7911;5.51625;5.51625;101869.73642579
2001-02-07;5.4949;5.4949;4.77632;5.02988;246610.48943354
2001-02-08;5.11449;5.26256;5.00839;5.17734;230832.36232612
2001-02-09;5.19917;5.41022;5.17734;5.21991;183374.08059468
2001-02-12;5.38941;5.38941;5.19917;5.19917;96637.894147585
2001-02-13;5.24127;5.24127;5.07184;5.15653;74908.122384802
2001-02-14;5.11449;5.11449;5.02988;5.11449;43729.469416998
2001-02-15;5.15653;5.15653;5.02988;5.13578;49763.71434515
2001-02-16;5.11449;5.15653;4.98689;5.07184;73651.418234525
2001-02-19;5.7911;5.7911;5.32594;5.36758;229361.78246952
2001-02-20;5.41022;5.45225;5.21991;5.21991;77573.456187093
2001-02-21;5.15653;5.15653;4.94521;5.02988;113770.07572678
2001-02-22;4.98689;5.05083;4.7126;4.7126;100173.48082389
2001-02-23;4.7126;4.861;4.52228;4.62832;162794.81263145
2001-02-26;4.77632;4.77632;4.56507;4.64927;94805.938097532
2001-02-27;4.58602;4.58602;4.29022;4.31137;85839.383485398
2001-02-28;4.22642;4.22642;3.93076;3.95192;181714.70011456
2001-03-01;3.76175;3.93076;3.69829;3.71945;311789.47968779
2001-03-02;3.57144;3.57144;3.04318;3.04318;533901.61321527
2001-03-05;3.21226;3.33911;2.97979;3.31789;370583.17385453
2001-03-06;3.40243;3.44474;3.16995;3.19111;286904.67250547
2001-03-07;3.14887;3.31789;3.04318;3.16995;191430.55720128
2001-03-08;3.06433;3.23341;3.06433;3.21226;157127.84391623
2001-03-09;3.16995;3.16995;3.001;3.001;124719.03688583
2001-03-12;3.001;3.001;2.74732;2.78955;146668.58437443
2001-03-13;2.62053;2.70507;2.51484;2.5783;176412.05760253
2001-03-14;2.5783;2.64162;2.17674;2.21904;274449.73137291
2001-03-15;2.26121;2.4726;2.19782;2.45144;467409.86862563
2001-03-16;2.45144;2.64162;2.40914;2.55715;359882.01351385
2001-03-19;2.68392;2.9164;2.68392;2.9164;400236.6717855
2001-03-20;3.02195;3.59267;3.02195;3.27572;697203.82752242
2001-03-21;3.36013;3.48704;3.001;3.38134;395299.83048153
2001-03-22;3.27572;3.31789;3.14887;3.23341;306268.53645482
2001-03-23;3.31789;3.42358;3.29673;3.33911;143790.84987068
2001-03-26;3.48704;3.71945;3.38134;3.57144;401198.37496153
2001-03-27;3.48704;3.59267;3.33911;3.33911;167132.8019577
2001-03-28;3.33911;3.38134;3.29673;3.29673;187741.57001836
2001-03-29;3.19111;3.48704;3.19111;3.48704;276707.96383074
2001-03-30;3.55043;3.78283;3.48704;3.48704;573716.41970405
2001-04-02;3.50812;3.52928;3.36013;3.42358;111964.66976441
2001-04-03;3.38134;3.40243;3.27572;3.31789;127812.12210078
2001-04-04;3.29673;3.57144;3.27572;3.44474;296132.30297981
2001-04-05;3.57144;3.57144;3.44474;3.52928;154068.68381333
2001-04-06;3.52928;3.55043;3.46582;3.48704;94701.212751676
2001-04-09;3.48704;3.55043;3.42358;3.44474;80824.366923257
2001-04-10;3.48704;3.48704;3.38134;3.40243;123359.08239457
2001-04-11;3.44474;3.46582;3.33911;3.33911;433118.95537956
2001-04-12;3.38134;3.40243;3.31789;3.31789;187361.01876159
2001-04-17;3.31789;3.36013;3.27572;3.29673;119069.76822907
2001-04-18;3.33911;3.44474;3.33911;3.36013;170672.81364863
2001-04-19;3.42358;3.44474;3.33911;3.36013;110039.78840747
2001-04-20;3.38134;3.42358;3.31789;3.36013;132473.13749382
2001-04-23;3.42358;3.61388;3.40243;3.46582;547629.48355169
2001-04-24;3.55043;3.65606;3.42358;3.46582;425438.60501513
2001-04-25;3.48704;3.50812;3.38134;3.38134;124806.06217323
2001-04-26;3.12772;3.31789;3.10663;3.16995;557640.34161265
2001-04-27;2.97979;3.02195;2.59939;2.59939;837434.01563398
2001-04-30;2.40914;2.49375;2.21904;2.21904;716482.14118924
2001-05-02;2.2402;2.4303;2.2402;2.40914;446342.37405003
2001-05-04;2.34583;2.55715;2.34583;2.40914;475495.84532965
2001-05-07;2.4726;2.49375;2.28237;2.32467;202444.41857466
2001-05-08;2.32467;2.32467;2.2402;2.26121;123726.3586075
2001-05-09;2.26121;2.28237;2.05416;2.0964;236763.35691329
2001-05-10;2.10488;2.13444;2.02881;2.10067;203063.92062057
2001-05-11;2.11328;2.2402;2.10915;2.13444;209828.29295998
2001-05-14;2.13444;2.15558;2.05416;2.07525;588004.79189154
2001-05-15;2.09219;2.09219;2.03301;2.03301;106830.1778077
2001-05-16;2.02453;2.02453;1.86813;1.89355;165199.07057154
2001-05-17;1.92311;1.93579;1.66955;1.74142;314535.938758
2001-05-18;1.70339;1.89776;1.69491;1.84704;432683.82894255
2001-05-21;1.86393;1.96542;1.86393;1.89355;201931.11687948
2001-05-22;1.92311;1.92311;1.84284;1.85132;103005.49017663
2001-05-23;1.83864;1.91891;1.78365;1.80908;198113.80427276
2001-05-24;1.80481;1.81749;1.76678;1.78365;91147.926016912
2001-05-25;1.80481;1.83864;1.79633;1.81321;100728.08265547
2001-05-28;1.8343;1.84284;1.81749;1.81749;53648.877175938
2001-05-29;1.82169;1.88088;1.82169;1.85552;162747.61247557
2001-05-30;1.86813;1.89355;1.83016;1.83016;119726.14539676
2001-05-31;1.85132;1.8724;1.82169;1.82169;100359.33143767
2001-06-01;1.81749;1.85552;1.81321;1.8343;69590.729824062
2001-06-04;1.83864;1.84704;1.77945;1.79206;81955.695659482
2001-06-05;1.79633;1.79633;1.7244;1.75403;114708.17882488
2001-06-06;1.74142;1.75403;1.6907;1.6907;180568.62132963
2001-06-07;1.63572;1.63993;1.6019;1.61037;140536.98912477
2001-06-08;1.56386;1.57233;1.44549;1.44968;245629.61119418
