Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-07-14;30.5355;30.5355;29.0228;29.3064;170.30385912486
2022-07-15;28.7393;29.3064;28.3611;29.1174;1266.1721700153
2022-07-18;29.9683;29.9683;27.4157;27.4157;617.74815980696
2022-07-19;27.4157;27.8884;26.4704;26.4704;1753.8124126026
2022-07-20;26.6594;28.7393;26.6594;28.7393;864.21275096281
2022-07-21;28.8338;28.8338;24.5796;26.4704;3720.2402021251
2022-07-22;26.4704;26.4704;26.4704;26.4704;16.924607117998
2022-07-25;26.8485;27.983;26.6594;27.7938;539.47185188621
2022-07-26;27.8884;28.3611;27.8884;27.983;288.77610895085
2022-07-27;27.4157;28.3611;27.4157;27.983;334.26099058047
2022-07-28;27.983;28.0775;27.983;27.983;348.01223386385
2022-07-29;28.0775;28.3611;27.983;28.3611;870.55947863206
2022-08-01;28.3611;28.3611;25.8086;26.8485;2138.8472245371
2022-08-02;27.5102;27.8884;26.7539;27.0375;293.00726073035
2022-08-03;27.983;27.983;26.1868;26.8485;308.87407990347
2022-08-04;27.7938;27.7938;26.8485;26.8485;557.45424694908
2022-08-05;27.7938;27.7938;27.4157;27.6994;99.432066818243
2022-08-08;27.7938;31.9535;27.7938;31.9535;1485.1342746044
2022-08-09;31.7644;31.9535;28.3611;31.3862;1451.2850603684
2022-08-10;32.0481;32.0481;31.1972;31.1972;392.43932754859
2022-08-11;32.0481;32.0481;28.4557;30.1573;525.72060860284
2022-08-12;31.1027;31.1027;29.4956;30.2518;123.76118955037
2022-08-16;30.2518;30.2518;27.4157;28.0775;1904.0183007749
2022-08-17;28.8338;28.8338;27.8884;27.983;589.18788529533
2022-08-18;28.3611;28.3611;27.6048;27.7938;297.23841250985
2022-08-19;28.3611;28.3611;28.172;28.3611;245.40680321098
2022-08-22;28.2665;28.2665;27.1321;27.4157;2221.3546842373
2022-08-23;28.172;29.3064;27.983;29.1174;3370.1123923715
2022-08-24;28.7393;28.7393;28.172;28.172;496.10254614634
2022-08-25;28.3611;28.6447;28.3611;28.3611;195.69076980186
2022-08-26;28.9283;28.9283;28.172;28.3611;1850.0711155862
2022-08-29;28.2665;28.2665;28.172;28.172;386.09259987935
2022-08-30;28.5501;28.5501;27.983;27.983;140.68579666837
2022-08-31;28.5501;28.5501;27.5102;27.5102;159.72597967612
2022-09-01;27.5102;27.5102;26.9431;26.9431;85.680823534869
2022-09-02;27.4157;27.4157;26.4704;26.4704;178.76616268386
2022-09-05;27.4157;27.4157;27.3212;27.3212;285.60274511623
2022-09-06;27.2267;27.2267;27.1321;27.1321;65.582852582245
2022-09-07;27.1321;27.1321;26.7539;26.7539;182.99731446336
2022-09-08;25.7141;28.5501;25.7141;28.5501;223.19325636861
2022-09-09;27.6048;28.2665;26.8485;27.4157;523.60503271308
2022-09-12;27.4157;27.4157;27.1321;27.1321;60.293912857871
2022-09-13;27.4157;27.4157;26.4704;27.0375;367.05241687159
2022-09-14;27.0375;27.0375;26.6594;26.6594;14.809031228249
2022-09-15;26.4704;27.983;26.4704;27.6048;40.195941905247
2022-09-16;27.983;27.983;27.2267;27.4157;2513.3041570228
2022-09-19;27.7938;27.7938;26.8485;27.2267;895.94638930906
2022-09-20;27.4157;27.4157;27.4157;27.4157;583.89894557096
2022-09-21;27.4157;27.4157;26.8485;27.4157;216.84652869936
2022-09-22;27.4157;27.4157;27.4157;27.4157;1.0577879448749
2022-09-23;27.4157;27.4157;27.4157;27.4157;97.316490928493
2022-09-26;27.4157;27.4157;25.6196;25.8086;888.54187369493
2022-09-27;25.5249;25.9977;25.5249;25.9977;210.49980103011
2022-09-28;26.4704;26.4704;24.7686;24.7686;207.32643719549
2022-09-29;24.5796;24.7686;24.296;24.7686;698.14004361745
2022-09-30;24.6742;27.4157;23.6343;25.3359;754.20280469582
2022-10-03;25.5249;25.8086;24.5796;25.4305;481.29351491808
2022-10-04;25.4305;27.4157;25.4305;27.3212;984.80057667855
2022-10-05;27.3212;27.3212;27.2267;27.3212;107.89437037724
2022-10-06;27.4157;27.4157;27.4157;27.4157;2.1155758897498
2022-10-07;27.2267;27.2267;26.2812;27.2267;522.54724476821
2022-10-10;26.9431;26.9431;26.8485;26.8485;160.78376762098
2022-10-11;26.9431;26.9431;25.7141;25.7141;161.84155556586
2022-10-12;25.9031;26.6594;24.6742;26.6594;184.05510240824
2022-10-13;26.7539;26.7539;24.7686;25.9031;469.65784752447
2022-10-14;25.9031;26.5649;25.9031;26.5649;107.89437037724
2022-10-17;26.7539;26.7539;26.7539;26.7539;2.1155758897498
2022-10-18;26.7539;27.2267;25.9977;25.9977;581.7833696812
2022-10-19;26.0922;26.4704;26.0922;26.4704;637.84613075957
2022-10-20;26.7539;27.2267;24.5796;26.6594;1306.3681119205
2022-10-21;27.2267;27.2267;24.5796;26.4704;718.23801457008
2022-10-24;26.4704;26.4704;25.3359;26.4704;166.07270734536
2022-10-25;26.4704;26.4704;25.2414;25.5249;335.31877852535
2022-10-26;25.9977;27.7938;24.6742;27.7938;3115.1854976566
2022-10-27;27.4157;27.4157;25.2414;27.0375;1703.0385912486
2022-10-28;27.1321;27.1321;25.3359;26.1868;1448.1116965338
2022-10-31;27.1321;27.7938;26.4704;27.2267;3470.6022471346
2022-11-02;27.5102;27.5102;27.0375;27.5102;163.95713145561
2022-11-03;27.6048;28.5501;27.6048;28.3611;3747.7426886918
2022-11-04;28.3611;28.3611;27.8884;28.3611;312.0474437381
2022-11-07;28.4557;28.7393;27.6994;28.7393;3739.2803851329
2022-11-08;29.0228;31.9535;28.5501;31.859;2310.2088716068
2022-11-09;31.9535;32.0481;28.3611;28.8338;1356.0841453297
2022-11-10;28.8338;32.0481;28.8338;32.0481;1626.8778592176
2022-11-14;32.1425;32.8988;32.0481;32.8988;1620.5311315483
2022-11-15;32.8988;37.5312;32.1425;36.1131;2822.1782369262
2022-11-16;34.6951;36.0186;30.5355;34.506;2069.0332201753
2022-11-17;34.6951;34.6951;32.9934;33.277;1064.1346725442
2022-11-18;33.277;34.9787;31.9535;33.8442;1725.252138091
2022-11-21;35.3569;35.3569;31.1972;32.3316;1964.3122136327
2022-11-22;32.6152;32.8988;31.0081;31.6699;653.7129499327
2022-11-23;31.7644;34.6005;31.0081;34.6005;1276.7500494641
2022-11-24;34.6005;34.6005;31.2918;32.9934;3716.0090503456
2022-11-25;33.0879;33.4661;33.0879;33.0879;1308.4836878102
2022-11-28;33.6551;33.9388;32.1425;32.1425;467.54227163471
2022-11-29;32.1425;33.8442;31.0081;31.6699;679.0998606097
2022-11-30;31.6699;32.7098;31.1972;32.1425;815.55450549857
2022-12-01;32.1425;32.4262;32.1425;32.2372;769.01183592406
2022-12-02;32.1425;33.0879;32.1425;32.3316;105.77879448749
2022-12-05;32.1425;32.8988;32.1425;32.8988;560.62761078371
2022-12-06;32.1425;32.1425;30.3464;31.9535;2041.5307336086
2022-12-07;31.9535;35.6404;31.9535;34.506;2120.8648294742
2022-12-08;34.9787;35.7349;34.1278;34.9787;1978.0634569161
2022-12-09;34.9787;35.3569;34.1278;34.1278;1102.2150385597
2022-12-12;34.9787;35.7349;34.506;34.8841;3244.2356269314
2022-12-13;34.9787;35.924;34.1278;34.1278;2868.7209065008
2022-12-14;34.2224;35.4514;33.9388;35.0733;2246.7415949143
2022-12-15;35.2623;35.2623;33.5607;33.5607;1315.8882034244
2022-12-16;33.0879;33.0879;33.0879;33.0879;1619.4733436035
2022-12-19;33.0879;33.0879;32.5207;33.0879;1206.9360451023
2022-12-20;33.5607;33.8442;32.3316;33.0879;1202.7048933228
2022-12-21;33.8442;33.8442;33.7497;33.7497;119.53003777086
2022-12-22;33.7497;33.7497;32.6152;33.7497;336.37656647022
2022-12-23;33.7497;33.8442;33.7497;33.7497;6275.8558769429
2022-12-27;33.8442;33.8442;32.4262;33.7497;477.06236313859
2022-12-28;33.7497;33.7497;32.1425;32.9934;1367.7198127233
2022-12-29;33.5607;33.5607;32.1425;32.2372;811.32335371906
2022-12-30;33.5607;33.5607;32.1425;32.4262;1059.9035207646
2023-01-02;32.5207;33.1825;31.9535;33.1825;346.95444591898
2023-01-03;33.8442;34.0333;33.0879;34.0333;510.91157737459
2023-01-04;34.0333;34.9787;33.277;34.7896;2556.6734627627
2023-01-05;34.4114;34.4114;31.3862;34.0333;1651.2069819498
2023-01-09;34.0333;34.0333;34.0333;34.0333;190.40183007749
2023-01-10;34.0333;34.0333;32.8044;33.8442;169.24607117998
2023-01-11;33.8442;33.8442;32.7098;33.8442;1829.9731446336
2023-01-12;33.8442;33.8442;32.7098;33.0879;753.14501675094
2023-01-13;32.8988;32.8988;32.3316;32.4262;1309.5414757552
2023-01-16;32.6152;33.3715;31.5753;32.1425;2649.7588019117
2023-01-17;32.1425;32.1425;31.5753;32.1425;1005.9563355761
2023-01-18;32.1425;32.1425;31.3862;32.1425;623.03709953133
2023-01-19;32.1425;32.1425;31.1972;32.1425;717.1802266252
2023-01-20;32.1425;32.1425;31.2918;32.1425;1151.9310719687
2023-01-23;32.1425;32.1425;32.1425;32.1425;2.1155758897498
2023-01-24;32.1425;32.1425;31.7644;31.7644;1253.4787146768
2023-01-25;32.1425;32.1425;31.9535;32.1425;583.89894557096
2023-01-26;31.9535;31.9535;31.3862;31.4809;468.60005957959
2023-01-27;31.4809;32.0481;31.4809;32.0481;184.05510240824
2023-01-30;32.0481;32.0481;32.0481;32.0481;85.680823534869
2023-01-31;32.0481;32.0481;31.6699;31.7644;1059.9035207646
2023-02-01;31.7644;31.9535;31.5753;31.5753;1503.1166696672
2023-02-02;31.6699;32.0481;31.6699;32.0481;1534.8503080135
2023-02-03;32.3316;32.3316;31.6699;32.3316;335.31877852535
2023-02-06;32.3316;33.0879;32.1425;33.0879;2697.359259431
2023-02-07;33.0879;34.317;33.0879;34.317;1316.9459913693
2023-02-08;34.317;36.4912;34.317;36.3967;8506.7306526841
2023-02-09;36.3967;37.5312;34.7896;36.8694;7758.8745756576
2023-02-10;36.8694;37.5312;35.924;36.8694;7475.387406431
2023-02-13;37.7203;37.7203;34.4114;34.4114;4674.3649284023
2023-02-14;35.8296;35.8296;33.9388;34.8841;1165.6823152522
2023-02-15;34.8841;34.9787;34.0333;34.8841;756.31838058557
2023-02-16;34.9787;35.8296;34.7896;35.8296;442.15536095771
2023-02-17;35.8296;37.3422;35.8296;36.0186;2212.8923806783
2023-02-20;36.1131;37.153;36.1131;36.8694;404.07499494222
2023-02-21;37.153;42.258;37.153;41.9743;9876.5660412971
2023-02-22;41.7853;41.7853;39.7055;41.5017;1481.9609107698
2023-02-23;41.5017;41.9743;40.1782;40.9345;1799.2972942323
2023-02-24;41.5962;41.5962;38.382;38.4765;3272.795901443
2023-02-27;38.4765;39.611;36.8694;39.611;4646.8624418355
2023-02-28;39.5164;41.4072;38.382;41.4072;1932.5785752865
2023-03-01;41.3127;41.3127;39.8946;40.9345;785.93644304206
2023-03-02;40.7454;40.7454;39.1383;40.0837;773.24298770357
2023-03-03;39.5164;39.5164;38.8547;39.4219;934.02675532455
2023-03-06;39.611;40.1782;37.153;39.4219;2644.4698621873
2023-03-07;42.069;44.2432;41.5962;43.4869;14880.9608085
2023-03-08;43.3925;43.8651;41.9743;42.069;2363.0982688506
2023-03-09;42.069;43.1088;42.069;42.4472;2506.9574293536
2023-03-10;41.8799;43.0143;40.84;42.4472;2828.5249645955
2023-03-13;42.3525;42.9198;40.9345;42.9198;980.56942489905
2023-03-14;41.5962;44.9995;41.5962;44.9995;5141.907200037
2023-03-15;44.9995;46.6067;43.5816;45.2832;2455.1258200547
2023-03-16;44.4324;46.8903;44.2432;46.134;3128.93674094
2023-03-17;46.2286;46.2286;43.4869;45.2832;7339.9905494871
2023-03-20;44.4324;45.0941;43.2035;43.4869;6402.7904303279
2023-03-21;43.4869;46.134;43.4869;45.3777;4216.3427482714
2023-03-22;45.1887;45.1887;43.4869;45.1887;2285.8797488747
2023-03-23;44.9995;44.9995;43.0143;44.9995;1622.6467074382
2023-03-24;44.9995;44.9995;42.7306;44.9051;1881.8047539325
2023-03-27;44.9051;44.9051;42.7306;42.7306;3031.6202500116
2023-03-28;42.4472;44.8105;42.4472;44.4324;233.77113581736
2023-03-29;44.4324;44.9051;43.2035;44.4324;652.65516198783
2023-03-30;44.2432;44.4324;42.9198;44.4324;371.2835686511
2023-03-31;44.4324;45.3777;44.4324;45.3777;1265.1143820704
2023-04-03;45.3777;45.3777;43.3925;45.3777;932.96896737969
2023-04-04;45.3777;45.4723;44.4324;45.4723;451.67545246159
2023-04-05;45.4723;45.4723;44.2432;45.3777;317.33638346247
2023-04-06;45.4723;45.4723;44.4324;44.4324;1361.3730850541
2023-04-11;44.4324;48.7811;44.4324;48.7811;1210.1094089369
2023-04-12;48.7811;48.7811;45.7558;46.5122;562.74318667346
2023-04-13;46.3231;49.5374;45.8504;45.8504;1074.712551993
2023-04-14;45.8504;46.9849;45.5668;46.8903;579.66779379146
2023-04-17;46.8903;54.8314;46.5122;51.05;5503.6706771842
2023-04-18;51.9953;54.2642;50.6718;53.6969;2805.2536298083
2023-04-19;53.886;53.886;51.05;52.1844;1424.8403617465
2023-04-20;53.3189;59.5582;52.9407;59.1802;5179.9875660525
2023-04-21;58.4239;60.1255;57.8566;57.8566;962.58702983618
2023-04-24;59.3692;59.3692;54.8314;57.1003;1092.6949470558
2023-04-25;59.9364;63.3397;55.7768;61.449;2995.6554598858
2023-04-26;61.449;64.2851;60.3145;64.096;2540.8066435895
2023-04-27;64.8523;65.4195;62.3944;62.3944;4189.8980496496
2023-04-28;62.7725;63.3397;61.0708;63.3397;502.44927381559
2023-05-02;63.3397;64.096;61.449;61.6381;1342.3329020463
2023-05-04;61.6381;61.6381;59.3692;59.5582;1892.3826333812
2023-05-05;60.8818;62.3944;60.1255;61.2599;911.81320848218
2023-05-08;61.449;62.7725;60.1255;60.1255;373.39914454085
2023-05-09;59.9364;60.5036;58.4239;59.1802;2307.0355077722
2023-05-10;59.5582;63.7179;57.6675;63.7179;1898.7293610505
2023-05-11;63.7179;64.8523;61.6381;64.2851;725.6425301842
2023-05-12;64.096;64.2851;62.3944;62.9616;936.1423312143
2023-05-15;62.9616;65.4195;62.9616;65.4195;519.37388093359
2023-05-16;66.7431;71.8481;66.7431;71.8481;5398.9496706416
2023-05-17;72.2262;75.0623;69.5792;70.1464;6730.7046932391
2023-05-18;70.9027;77.5202;70.9027;77.3312;7784.2614863346
2023-05-19;77.3312;84.8941;77.3312;84.3269;14733.928284162
2023-05-22;85.0832;85.0832;78.4656;81.3017;5392.6029429723
2023-05-23;78.6547;84.1378;78.6547;84.1378;1584.5663414227
2023-05-24;83.9488;85.8395;79.6001;81.3017;4904.9627003851
2023-05-25;81.4909;82.058;78.6547;78.6547;1636.3979507215
2023-05-26;80.3564;80.3564;77.7093;79.6001;471.77342341422
2023-05-29;78.2765;85.4614;78.2765;83.1925;2537.633279755
2023-05-30;79.411;82.058;75.6296;78.6547;5464.5325232238
2023-05-31;78.4656;79.411;77.1421;78.4656;3382.80584771
2023-06-01;78.2765;79.411;71.8481;79.411;2139.905012482
2023-06-02;79.411;85.0832;79.411;84.7051;949.89357449767
2023-06-05;84.7051;84.8941;80.5454;83.1925;557.45424694908
2023-06-06;81.6799;84.516;80.7345;82.2472;579.66779379146
2023-06-07;82.6253;82.6253;78.2765;81.869;2897.2811810124
2023-06-09;81.869;81.869;77.3312;79.7891;4059.7901324299
2023-06-12;77.8984;80.9236;77.8984;80.9236;2497.4373378497
2023-06-13;80.9236;80.9236;77.7093;79.9782;542.64521572083
2023-06-14;80.1673;80.1673;76.764;76.764;1042.9789136467
2023-06-15;76.953;79.411;76.764;78.4656;1138.1798286854
2023-06-16;78.4656;78.4656;75.2514;77.1421;934.02675532455
2023-06-19;77.5202;77.5202;77.5202;77.5202;124.81897749524
2023-06-20;78.2765;78.2765;75.8186;77.5202;446.38651273722
2023-06-21;77.5202;77.5202;74.8733;75.6296;932.96896737969
2023-06-22;76.5869;76.5869;71.9916;74.6722;1560.5809998467
2023-06-23;72.3746;74.4807;71.2258;73.5234;1694.2853960853
2023-06-26;71.6087;74.6722;71.4173;71.4173;1144.8438927925
2023-06-27;71.4173;81.3735;71.4173;76.5869;1467.6146618371
2023-06-28;76.5869;80.9906;76.5869;80.9906;878.47966591104
2023-06-29;80.9906;81.3735;76.5869;79.8418;2591.5672427173
2023-06-30;79.8418;82.9053;78.5015;82.9053;1247.2113211626
2023-07-03;82.3309;84.82;81.7564;84.054;2956.1206355865
2023-07-04;84.054;84.054;83.2882;83.4797;86.698944435929
2023-07-05;83.6711;90.5639;83.6711;89.2237;2573.8096275919
2023-07-06;89.2237;89.2237;81.7564;89.0323;761.48831920232
2023-07-07;88.4578;88.6493;85.0114;88.0749;1095.7493097987
2023-07-10;86.3516;87.8834;83.6711;86.1602;2068.2398793149
2023-07-11;86.1602;87.8834;84.6285;86.1602;668.5219811927
2023-07-12;86.1602;86.1602;82.5224;86.1602;1889.619162465
2023-07-13;86.3516;87.309;84.2455;87.1176;590.17956152168
2023-07-14;93.8189;93.8189;88.8407;88.8407;2292.8214823719
2023-07-17;85.2029;89.7981;85.2029;86.1602;648.67523487605
2023-07-18;89.0323;89.0323;85.7773;87.5005;135.79352742977
2023-07-19;89.0323;89.0323;83.4797;88.0749;1302.5732977302
2023-07-20;88.2663;88.2663;84.2455;88.2663;12.534787147363
2023-07-21;88.2663;88.2663;85.0114;85.9687;477.36647719542
2023-07-24;85.9687;87.1176;85.2029;87.1176;221.44790627008
2023-07-25;88.0749;89.9896;85.9687;89.6066;3549.433893895
2023-07-26;90.181;95.3506;90.181;92.6701;5666.7683562038
2023-07-27;92.8615;93.8189;90.9469;93.6275;3342.6099059635
2023-07-28;93.6275;93.8189;92.6701;92.8615;362.46426167792
2023-07-31;93.8189;101.478;92.8615;101.478;3459.6012526722
2023-08-01;101.478;101.478;96.2123;100.041;1079.0362602689
2023-08-02;99.0839;100.52;96.2123;100.52;433.49472217964
2023-08-03;100.52;100.52;96.6909;97.1696;542.12954412346
2023-08-04;96.6909;100.52;96.6909;98.6052;246.51748056481
2023-08-07;100.041;100.041;95.7336;96.2123;206.82398793149
2023-08-08;96.6909;101.957;93.2445;99.0839;1008.0057997671
2023-08-09;98.6052;98.6052;94.5848;94.5848;196.37833197536
2023-08-10;94.5848;99.5625;93.8189;99.5625;296.65662915426
2023-08-11;99.5625;99.5625;96.2123;98.6052;132.65983064293
2023-08-14;99.5625;99.5625;95.3506;95.3506;355.15230250862
2023-08-16;94.7762;98.1266;90.7554;93.053;842.96443566018
2023-08-17;88.0749;92.8615;86.1602;87.1176;2054.660526572
2023-08-18;86.3516;93.053;85.9687;93.053;573.46651199187
2023-08-21;92.8615;95.5421;83.8626;85.7773;1215.8743532942
2023-08-22;85.9687;88.8407;85.9687;86.1602;1638.9234195177
2023-08-23;86.1602;86.1602;85.2029;86.1602;299.7903259411
2023-08-24;78.5015;86.3516;73.9063;76.9698;5218.6497156856
2023-08-25;75.6296;82.3309;75.0551;81.3735;1652.5027722607
2023-08-28;81.3735;84.054;81.3735;83.2882;397.97949192878
2023-08-29;83.2882;83.2882;81.7564;81.7564;60.584804545589
2023-08-30;81.9479;84.2455;81.9479;84.2455;226.67073424815
2023-08-31;84.2455;84.2455;82.3309;82.3309;139.97178981222
2023-09-01;82.3309;82.3309;78.5015;78.5015;323.81533464022
2023-09-04;78.5015;86.3516;78.5015;85.9687;1316.1526504731
2023-09-05;85.9687;86.3516;78.1186;82.9053;2083.9083632491
2023-09-06;82.5224;82.5224;77.5442;81.9479;1294.2167729653
2023-09-07;81.1821;81.9479;79.6503;81.9479;973.53513511188
2023-09-08;82.1395;86.3516;82.1395;86.3516;575.55564318309
2023-09-11;86.7347;90.9469;83.4797;89.9896;1829.0343579194
2023-09-12;89.9896;89.9896;84.2455;86.1602;665.38828440586
2023-09-13;86.1602;86.3516;84.054;86.3516;978.75796308994
2023-09-14;86.3516;86.3516;84.2455;84.2455;201.60115995343
2023-09-15;84.054;86.1602;81.3735;84.054;727.01765454707
2023-09-18;80.0333;85.9687;80.0333;82.5224;595.40238949975
2023-09-19;82.5224;89.6066;82.5224;86.5431;1634.7451571353
2023-09-20;86.5431;88.0749;85.0114;88.0749;846.09813244702
2023-09-21;88.2663;88.2663;86.3516;87.5005;354.10773691301
2023-09-22;87.5005;87.5005;84.82;86.1602;763.57745039354
2023-09-25;87.1176;87.1176;83.2882;84.82;38.648927037703
2023-09-26;82.3309;84.82;80.9906;84.6285;1368.3809302538
2023-09-27;84.6285;84.6285;80.2248;80.6077;379.17731120774
2023-09-28;80.4162;83.0968;80.2248;83.0968;313.36967868408
2023-09-29;83.0968;83.0968;81.565;83.0968;18.802180721045
2023-10-02;82.9053;84.2455;82.9053;84.2455;113.85764992188
2023-10-03;84.2455;85.2029;80.4162;84.2455;2935.2293236742
2023-10-04;85.2029;85.2029;81.3735;83.6711;12.534787147363
2023-10-05;83.6711;83.6711;81.565;83.2882;151.46201136397
2023-10-06;83.8626;84.2455;81.3735;83.4797;69.985894906111
2023-10-09;83.4797;83.4797;81.3735;81.3735;30.292402272794
2023-10-10;81.3735;85.9687;81.3735;83.4797;251.74030854288
2023-10-11;85.3944;85.9687;81.7564;82.5224;430.3610253928
2023-10-12;85.0114;85.0114;85.0114;85.0114;2.0891311912272
2023-10-13;85.0114;85.0114;81.9479;83.4797;66.85219811927
2023-10-16;85.0114;85.2029;81.9479;83.2882;524.37192899803
2023-10-17;83.6711;83.6711;78.693;81.9479;406.33601669369
2023-10-18;82.3309;83.2882;82.3309;82.7138;85.654378840315
2023-10-19;84.2455;84.2455;82.9053;84.2455;239.20552139551
2023-10-20;84.6285;84.6285;84.6285;84.6285;2.0891311912272
2023-10-23;84.2455;84.2455;76.5869;80.7991;3293.5153229697
2023-10-24;76.5869;76.5869;67.0135;71.0344;7121.8482308935
2023-10-25;72.1831;73.9063;72.1831;73.7149;499.3023547033
2023-10-26;72.9489;72.9489;68.3537;70.077;878.47966591104
2023-10-27;69.5026;70.077;69.5026;70.077;303.96858832356
2023-10-30;70.4599;70.4599;67.9708;67.9708;2968.6554227339
2023-10-31;68.5452;68.5452;63.1842;63.5671;3989.1960096483
2023-11-02;63.7585;70.4599;63.5671;69.8855;1420.6092100345
2023-11-03;69.8855;70.4599;69.8855;69.8855;3250.6881335495
2023-11-06;69.8855;70.4599;68.9282;69.8855;809.53833660054
2023-11-07;69.8855;74.8636;69.8855;74.8636;945.33186403031
2023-11-08;74.8636;77.5442;69.8855;77.5442;2170.6073076851
2023-11-09;77.5442;79.4588;77.5442;79.4588;705.08177703918
2023-11-10;80.2248;80.2248;76.5869;76.5869;770.88940956284
2023-11-13;77.5442;77.5442;74.6722;74.6722;583.912167948
2023-11-14;74.6722;74.6722;71.8002;71.9916;768.80027837161
2023-11-15;73.1405;73.7149;72.3746;73.7149;104.45655956136
2023-11-16;73.7149;73.7149;73.7149;73.7149;2.0891311912272
2023-11-17;73.7149;73.7149;72.1831;72.1831;14.62391833859
2023-11-20;73.1405;73.1405;68.5452;71.0344;594.35782390414
2023-11-21;72.566;72.566;68.1623;68.1623;992.33731583292
2023-11-22;68.9282;68.9282;67.9708;67.9708;284.1218420069
2023-11-23;68.7368;68.7368;68.5452;68.5452;17.757615125431
2023-11-24;68.5452;68.5452;66.0561;66.0561;1080.0808258645
2023-11-27;65.6732;66.6306;65.4818;65.4818;490.94582993839
2023-11-28;64.7159;64.7159;61.2695;61.2695;2364.8965084692
2023-11-29;64.1415;64.1415;61.2695;64.1415;580.77847116116
2023-11-30;64.1415;67.0135;61.4609;67.0135;408.42514788492
2023-12-01;66.8221;67.0135;64.1415;66.8221;2200.8997099579
2023-12-04;66.8221;67.0135;63.5671;67.0135;676.87850595761
2023-12-05;67.0135;67.0135;62.4183;65.2903;849.23182923386
2023-12-06;64.7159;67.205;64.333;65.0988;312.32511308847
2023-12-07;66.6306;66.6306;63.3756;63.3756;652.8534972585
2023-12-08;66.4391;66.4391;65.0988;65.0988;68.941329310498
2023-12-11;66.4391;66.4391;63.3756;65.0988;873.25683793297
2023-12-12;68.5452;72.7575;65.8647;69.3111;4252.426539743
2023-12-13;71.8002;71.8002;68.9282;70.8428;1953.3376637974
2023-12-14;70.6513;71.6087;68.7368;69.3111;1015.3177589364
2023-12-15;69.3111;72.566;69.3111;70.2684;1503.129892088
2023-12-18;71.8002;71.8002;69.8855;69.8855;506.6143138726
2023-12-19;72.566;72.566;69.8855;69.8855;66.85219811927
2023-12-20;69.8855;70.6513;69.3111;69.3111;652.8534972585
2023-12-21;69.8855;69.8855;66.0561;66.2476;31.336967868408
2023-12-22;66.4391;67.0135;62.2269;67.0135;2049.4376985939
2023-12-27;63.1842;67.0135;62.9927;64.333;1255.5678459275
2023-12-28;64.9074;64.9074;64.9074;64.9074;144.15005219468
2023-12-29;64.9074;65.2903;63.7585;63.95;1049.7884235917
2024-01-02;63.95;65.0988;63.1842;63.1842;853.41009161631
2024-01-03;62.4183;63.1842;62.2269;62.2269;807.44920540931
2024-01-04;62.2269;62.8012;61.2695;62.8012;512.88170744628
2024-01-05;62.8012;62.8012;59.9293;60.6951;1547.0016471037
2024-01-08;60.6951;61.2695;60.5036;61.2695;409.46971348053
2024-01-09;62.2269;62.4183;60.6951;62.4183;161.90766732011
2024-01-10;62.4183;63.3756;61.078;61.2695;337.39468738319
2024-01-11;61.2695;61.2695;60.5036;61.078;338.43925297881
2024-01-12;61.078;62.2269;61.078;62.2269;195.33376637974
2024-01-15;63.1842;64.333;63.1842;63.1842;316.50337547092
2024-01-16;63.3756;65.8647;63.3756;65.8647;346.79577774372
2024-01-17;65.0988;65.0988;65.0988;65.0988;61.629370141202
2024-01-18;65.8647;67.0135;65.2903;66.8221;28.203271081567
2024-01-19;66.8221;66.8221;64.9074;66.6306;9.4010903605224
2024-01-22;66.0561;66.0561;59.7378;62.4183;857.58835399877
2024-01-23;62.4183;62.4183;59.7378;60.5036;513.92627304189
2024-01-24;62.4183;62.4183;61.2695;61.2695;18.802180721045
2024-01-25;61.2695;61.8438;61.2695;61.8438;71.030460501725
2024-01-26;61.6524;61.6524;60.6951;61.6524;137.882658621
2024-01-29;60.3122;60.3122;59.7378;60.3122;133.70439623854
2024-01-30;60.5036;60.5036;60.3122;60.3122;168.17506089379
2024-01-31;60.3122;61.6524;60.3122;60.3122;14.62391833859
2024-02-01;61.4609;61.4609;59.9293;60.3122;175.48702006309
2024-02-02;61.4609;61.4609;59.1633;59.1633;508.70344506382
2024-02-05;59.1633;60.3122;57.6317;58.0146;1149.022155175
2024-02-06;58.0146;58.206;58.0146;58.206;174.44245446747
2024-02-07;58.206;59.9293;57.8231;57.8231;148.32831457713
2024-02-08;59.7378;59.7378;57.2486;57.2486;551.53063448398
2024-02-09;57.4402;59.5462;55.717;57.4402;975.6242663031
2024-02-12;57.4402;58.3975;54.7596;57.2486;2341.9160653657
2024-02-13;57.2486;57.2486;55.717;55.717;161.90766732011
2024-02-14;56.4828;56.4828;55.1426;56.4828;638.22957891991
2024-02-15;57.2486;57.2486;55.717;55.717;24.025008699113
2024-02-16;55.9084;55.9084;54.951;55.1426;1499.9961953011
2024-02-19;55.717;55.717;55.334;55.334;335.30555619197
2024-02-20;55.334;60.6951;55.334;57.4402;2994.7695626242
2024-02-21;59.3548;59.3548;58.3975;58.3975;327.99359702267
2024-02-22;58.3975;58.5889;57.2486;58.5889;133.70439623854
2024-02-23;58.5889;58.5889;56.4828;56.6743;323.81533464022
2024-02-26;57.6317;57.6317;57.6317;57.6317;1.0445655956136
2024-02-27;57.6317;58.0146;57.0572;58.0146;672.70024357516
2024-02-28;58.5889;58.5889;57.4402;57.6317;111.76851873066
