Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1999-04-30;0.728217;0.745584;0.728217;0.7369;168705.03894709
1999-05-04;0.7369;0.7369;0.728217;0.7369;189432.2019822
1999-05-05;0.7369;0.7369;0.719533;0.7369;143028.93939941
1999-05-06;0.745584;0.745584;0.7369;0.7369;679881.95678258
1999-05-07;0.745584;0.754268;0.745584;0.745584;428647.90076966
1999-05-10;0.745584;0.745584;0.7369;0.7369;321122.25113644
1999-05-11;0.745584;0.745584;0.7369;0.745584;404506.302154
1999-05-12;0.728217;0.728217;0.728217;0.728217;133858.41525583
1999-05-13;0.719533;0.728217;0.719533;0.728217;1283660.1916353
1999-05-14;0.719533;0.719533;0.702252;0.702252;92691.380593408
1999-05-17;0.702252;0.710937;0.702252;0.702252;1032390.794219
1999-05-18;0.710937;0.719533;0.710937;0.719533;235190.19894274
1999-05-19;0.710937;0.719533;0.710937;0.710937;231360.78688428
1999-05-20;0.710937;0.728217;0.710937;0.719533;944762.35466504
1999-05-21;0.7369;0.771636;0.7369;0.754268;2496070.9740958
1999-05-24;0.7369;0.7369;0.719533;0.719533;863662.95436649
1999-05-25;0.728217;0.728217;0.702252;0.710937;837628.88060435
1999-05-26;0.719533;0.719533;0.710937;0.710937;271558.78306808
1999-05-27;0.710937;0.719533;0.710937;0.710937;193123.66856311
1999-05-28;0.702252;0.710937;0.702252;0.702252;157032.11543813
1999-05-31;0.702252;0.702252;0.693569;0.693569;187690.2128112
1999-06-01;0.693569;0.702252;0.693569;0.702252;75113.022591198
1999-06-02;0.702252;0.710937;0.702252;0.710937;134953.99875931
1999-06-07;0.719533;0.719533;0.710937;0.710937;136684.58747759
1999-06-08;0.710937;0.719533;0.710937;0.719533;277914.53544257
1999-06-09;0.710937;0.719533;0.710937;0.719533;289517.91619012
1999-06-10;0.710937;0.719533;0.710937;0.710937;364308.3059702
1999-06-11;0.719533;0.7369;0.719533;0.728217;190216.55312723
1999-06-14;0.745584;0.745584;0.7369;0.745584;365473.43223509
1999-06-15;0.7369;0.7369;0.728217;0.728217;187171.49221383
1999-06-16;0.719533;0.7369;0.719533;0.7369;370364.22643896
1999-06-17;0.728217;0.754268;0.728217;0.7369;569069.55663893
1999-06-18;0.754268;0.823651;0.754268;0.814968;3938019.6110555
1999-06-21;0.823651;0.866983;0.823651;0.823651;1071966.3256859
1999-06-22;0.823651;0.832248;0.823651;0.823651;836084.1192649
1999-06-23;0.814968;0.823651;0.814968;0.814968;316681.77481381
1999-06-24;0.7976;0.823651;0.7976;0.823651;550937.136636
1999-06-25;0.832248;0.840931;0.832248;0.840931;445718.93862717
1999-06-28;0.832248;0.832248;0.823651;0.832248;373592.83464067
1999-06-29;0.849616;0.892947;0.840931;0.884264;1301457.4383291
1999-06-30;0.875667;0.927679;0.875667;0.918994;1743486.0504206
1999-07-01;0.910315;0.927679;0.901631;0.901631;1007857.0200308
1999-07-02;0.892947;0.892947;0.884264;0.884264;557211.9457964
1999-07-05;0.849616;0.884264;0.849616;0.858299;425360.01021395
1999-07-06;0.866983;0.866983;0.849616;0.858299;160584.49649623
1999-07-07;0.866983;0.884264;0.866983;0.884264;399926.74030856
1999-07-08;0.901631;0.910315;0.884264;0.901631;372463.04977912
1999-07-09;0.910315;0.927679;0.901631;0.910315;1363456.5201913
1999-07-12;0.875667;0.875667;0.814968;0.840931;407908.1972366
1999-07-13;0.840931;0.840931;0.832248;0.832248;295077.91696687
1999-07-14;0.823651;0.840931;0.823651;0.840931;152326.00856783
1999-07-15;0.840931;0.849616;0.840931;0.849616;581042.31205362
1999-07-16;0.849616;0.849616;0.832248;0.840931;296876.90840131
1999-07-19;0.849616;0.849616;0.832248;0.832248;130917.09846189
1999-07-20;0.832248;0.832248;0.806283;0.806283;124677.63070483
1999-07-21;0.806283;0.806283;0.780232;0.7976;186317.59830737
1999-07-22;0.806283;0.806283;0.788916;0.7976;213389.11326427
1999-07-23;0.814968;0.814968;0.814968;0.814968;84491.034973725
1999-07-26;0.823651;0.823651;0.806283;0.806283;173675.63631979
1999-07-27;0.814968;0.823651;0.806283;0.823651;109105.75237601
1999-07-28;0.832248;0.858299;0.832248;0.858299;40301.740303272
1999-07-29;0.858299;0.901631;0.858299;0.866983;315550.849907
1999-07-30;0.858299;0.910315;0.858299;0.901631;759725.02719472
1999-08-02;0.901631;0.910315;0.884264;0.910315;325852.29895739
1999-08-03;0.910315;0.918994;0.901631;0.901631;681370.85590385
1999-08-04;0.927679;0.95365;0.910315;0.95365;658624.6726974
1999-08-05;0.95365;0.996984;0.95365;0.996984;452870.44259941
1999-08-06;0.95365;0.95365;0.918994;0.927679;358725.50428807
1999-08-09;0.901631;0.910315;0.884264;0.884264;546162.62704957
1999-08-10;0.875667;0.875667;0.866983;0.866983;446976.40855884
1999-08-11;0.910315;0.962334;0.910315;0.962334;911104.79818931
1999-08-12;0.988296;1.03172;0.988296;1.01435;895809.95086085
1999-08-13;0.971018;1.00566;0.971018;1.00566;893157.06551996
1999-08-16;0.996984;0.996984;0.988296;0.996984;306358.66490331
1999-08-17;0.988296;1.00566;0.979706;0.996984;907678.96215606
1999-08-18;0.988296;1.01435;0.988296;1.01435;394782.85605498
1999-08-19;0.996984;1.01435;0.996984;1.01435;227703.52166143
1999-08-20;1.02303;1.049;1.02303;1.049;254983.66490255
1999-08-23;1.04031;1.07505;1.04031;1.07505;267671.22870089
1999-08-24;1.05768;1.05768;1.05768;1.05768;386258.73757891
1999-08-25;1.05768;1.07505;1.049;1.07505;506725.04106016
1999-08-26;1.06636;1.07505;1.06636;1.07505;244683.35589743
1999-08-27;1.06636;1.06636;1.049;1.049;111158.97390541
1999-08-30;1.04031;1.04031;1.03172;1.03172;137642.22550353
1999-08-31;1.049;1.049;1.03172;1.04031;389407.54261179
1999-09-01;1.05768;1.05768;1.05768;1.05768;115345.22013306
1999-09-02;1.04031;1.04031;1.04031;1.04031;147020.23788606
1999-09-03;1.03172;1.04031;1.03172;1.04031;320995.70611159
1999-09-06;1.02303;1.02303;1.02303;1.02303;531744.47453293
1999-09-07;0.944965;0.988296;0.944965;0.988296;63302.153604693
1999-09-08;0.979706;0.979706;0.95365;0.95365;483875.11373425
1999-09-09;0.979706;0.979706;0.944965;0.944965;289078.99876157
1999-09-10;0.979706;0.979706;0.979706;0.979706;131516.76227337
1999-09-13;0.93628;0.93628;0.93628;0.93628;294189.82170235
1999-09-14;1.02303;1.02303;1.02303;1.02303;290671.64200231
1999-09-15;0.979706;0.979706;0.93628;0.971018;254659.89204617
1999-09-16;0.971018;0.971018;0.971018;0.971018;256194.3929782
1999-09-17;0.996984;1.03172;0.996984;1.03172;90684.900920025
1999-09-20;0.979706;0.979706;0.962334;0.962334;112750.47710089
1999-09-21;0.996984;0.996984;0.988296;0.988296;59633.487929156
1999-09-22;0.971018;0.971018;0.971018;0.971018;90650.699561956
1999-09-23;0.988296;0.988296;0.988296;0.988296;46080.629771669
1999-09-24;0.971018;0.971018;0.971018;0.971018;41328.921090612
1999-09-27;0.996984;0.996984;0.996984;0.996984;105195.39710344
1999-09-28;1.06636;1.06636;1.01435;1.04031;148300.50872311
1999-09-29;1.04031;1.04031;0.901631;1.02303;163906.58841001
1999-09-30;1.04031;1.07505;1.04031;1.07505;74698.046113293
1999-10-01;1.06636;1.06636;1.05768;1.05768;107225.81772748
1999-10-04;1.04031;1.08373;1.04031;1.08373;89566.516511168
1999-10-05;1.08373;1.08373;1.08373;1.08373;200494.06122698
1999-10-06;1.08373;1.10101;1.08373;1.09233;178670.17464314
1999-10-07;1.15303;1.19645;1.15303;1.19645;122473.92319991
1999-10-08;1.16171;1.16171;1.16171;1.16171;51340.798642686
1999-10-11;1.10101;1.10969;1.10101;1.10969;114515.26717725
1999-10-12;1.10101;1.10101;1.10101;1.10101;63025.122604334
1999-10-13;1.08373;1.08373;1.08373;1.08373;39459.246849506
1999-10-14;1.06636;1.09233;1.06636;1.09233;143536.25954409
1999-10-15;1.08373;1.08373;1.05768;1.05768;110108.9922127
1999-10-18;1.07505;1.07505;1.07505;1.07505;152948.47328469
1999-10-19;1.10101;1.10101;1.10101;1.10101;24545.174640872
1999-10-20;1.15303;1.16171;1.15303;1.16171;65977.83985096
1999-10-21;1.17039;1.17039;1.15303;1.15303;123465.76258392
1999-10-22;1.13575;1.13575;1.13575;1.13575;22688.040897723
1999-10-25;1.13575;1.13575;1.13575;1.13575;64939.258610931
1999-10-26;1.12706;1.12706;1.12706;1.12706;27325.745051883
1999-10-27;1.11838;1.11838;1.11838;1.11838;57672.610066532
1999-10-28;1.12706;1.16171;1.12706;1.15303;107559.85099128
1999-10-29;1.14443;1.15303;1.14443;1.15303;117929.70275782
1999-11-02;1.15303;1.17039;1.15303;1.17039;353753.76687011
1999-11-03;1.14443;1.14443;1.14443;1.14443;283923.7140553
1999-11-04;1.10969;1.10969;1.10969;1.10969;95356.806432254
1999-11-05;1.049;1.049;1.049;1.049;22757.583659131
1999-11-08;1.03172;1.03172;1.03172;1.03172;10207.965338336
1999-11-09;1.04031;1.04031;1.04031;1.04031;9792.9888604315
1999-11-10;1.06636;1.06636;1.06636;1.06636;36979.648389501
1999-11-15;1.08373;1.08373;1.08373;1.08373;47395.101966789
1999-11-16;1.05768;1.05768;1.05768;1.05768;39344.102277339
1999-11-17;1.10101;1.10101;1.10101;1.10101;115345.22013306
1999-11-18;1.05768;1.05768;1.05768;1.05768;8465.9761673532
1999-11-19;1.10101;1.10101;1.10101;1.10101;44788.958481929
1999-11-22;1.14443;1.19645;1.14443;1.18776;104769.02017285
1999-11-23;1.18776;1.18776;1.18776;1.18776;438279.00320189
1999-11-24;1.23978;1.25705;1.23978;1.24846;409961.41876601
1999-11-25;1.24846;1.24846;1.24846;1.24846;456054.58903564
1999-11-26;1.21373;1.21373;1.19645;1.19645;108702.17635079
1999-11-29;1.21373;1.30048;1.21373;1.30048;120271.35574027
1999-11-30;1.25705;1.25705;1.25705;1.25705;84144.461211959
1999-12-01;1.25705;1.25705;1.25705;1.25705;33196.978187066
1999-12-02;1.25705;1.25705;1.25705;1.25705;21211.682274411
1999-12-03;1.27442;1.27442;1.27442;1.27442;73855.552659526
1999-12-06;1.27442;1.27442;1.27442;1.27442;72944.656489621
1999-12-07;1.2831;1.2831;1.2831;1.2831;37452.767176123
1999-12-08;1.30048;1.30048;1.30048;1.30048;135289.17206838
1999-12-09;1.31775;1.33512;1.31775;1.33512;57038.744896986
1999-12-10;1.38713;1.38713;1.38713;1.38713;109382.78337636
1999-12-13;1.38713;1.38713;1.38713;1.38713;538952.98076862
1999-12-14;1.24846;1.2831;1.24846;1.2831;47106.67051374
1999-12-15;1.27442;1.30907;1.27442;1.30907;77961.995718348
1999-12-16;1.31775;1.31775;1.31775;1.31775;68169.006857916
1999-12-17;1.30048;1.31775;1.30048;1.31775;43393.543072712
1999-12-20;1.27442;1.2831;1.27442;1.2831;43577.090361017
1999-12-21;1.2831;1.2831;1.2831;1.2831;36564.671911596
1999-12-22;1.25705;1.27442;1.25705;1.27442;30024.23220353
1999-12-23;1.29179;1.29179;1.29179;1.29179;108805.92047027
1999-12-27;1.30048;1.30048;1.30048;1.30048;37211.077579102
1999-12-28;1.19645;1.2224;1.19645;1.2224;58596.046734395
1999-12-29;1.23978;1.30048;1.23978;1.30048;20670.160771651
2000-01-03;1.2831;1.2831;1.2831;1.2831;41525.008876875
2000-01-04;1.21373;1.21373;1.21373;1.21373;63924.61832155
2000-01-05;1.09233;1.09233;1.09233;1.09233;107456.10687181
2000-01-06;1.11838;1.11838;1.11838;1.11838;191070.4470337
2000-01-07;1.15303;1.20504;1.15303;1.20504;140860.57329782
2000-01-10;1.17908;1.17908;1.14443;1.15303;98920.587943047
2000-01-11;1.15303;1.15303;1.15303;1.15303;83222.164589363
2000-01-12;1.12706;1.12706;1.12706;1.12706;69277.130859352
2000-01-13;1.17039;1.17039;1.17039;1.17039;82160.782443955
2000-01-14;1.17039;1.17039;1.17039;1.17039;49436.92304351
2000-01-17;1.18776;1.18776;1.18776;1.18776;46138.772080386
2000-01-18;1.20504;1.20504;1.20504;1.20504;86197.682741369
2000-01-19;1.20504;1.20504;1.20504;1.20504;60221.751287943
2000-01-20;1.21373;1.21373;1.21373;1.21373;47694.933872527
2000-01-21;1.21373;1.21373;1.21373;1.21373;40371.28306468
2000-01-24;1.17039;1.17039;1.17039;1.17039;3644.7247248893
2000-01-25;1.17039;1.17039;1.17039;1.17039;39447.846396816
2000-01-26;1.16171;1.16171;1.16171;1.16171;29239.88105848
2000-01-27;1.12706;1.12706;1.12706;1.12706;8408.9739039048
2000-01-28;1.12706;1.12706;1.12706;1.12706;35446.28750274
2000-01-31;1.10969;1.10969;1.10969;1.10969;30520.15189553
2000-02-01;1.10101;1.10101;1.10101;1.10101;15294.847328469
2000-02-02;1.12706;1.12706;1.12706;1.12706;44985.046268192
2000-02-03;1.12706;1.13575;1.12706;1.13575;52228.893907211
2000-02-04;1.11838;1.11838;1.11838;1.11838;75527.999069102
2000-02-07;1.10969;1.10969;1.10969;1.10969;11442.634364628
2000-02-08;1.09233;1.09233;1.09233;1.09233;26102.476478282
2000-02-09;1.08373;1.12706;1.08373;1.12706;47775.877086624
2000-02-10;0.988296;1.04031;0.988296;1.04031;30878.126109986
2000-02-11;0.979706;0.979706;0.95365;0.95365;101965.64885646
2000-02-14;0.988296;0.988296;0.988296;0.988296;44096.951003666
2000-02-15;0.988296;1.03172;0.918994;1.03172;94225.881525439
2000-02-16;0.988296;0.988296;0.988296;0.988296;114734.1558689
2000-02-17;0.979706;0.996984;0.979706;0.996984;54350.51815276
2000-02-18;0.988296;0.988296;0.988296;0.988296;60521.583193681
2000-02-21;0.979706;0.979706;0.979706;0.979706;58826.335878727
2000-02-22;0.979706;0.979706;0.971018;0.971018;133454.83923061
2000-02-23;0.988296;1.04031;0.988296;1.01435;96544.733602518
2000-02-24;1.03172;1.05768;1.03172;1.04031;144931.67495331
2000-02-25;1.04031;1.04031;1.00566;1.02303;149222.8053457
2000-02-28;0.971018;0.971018;0.971018;0.971018;17186.182429686
2000-02-29;0.979706;1.03172;0.979706;0.996984;35341.403337995
2000-03-01;0.979706;0.979706;0.979706;0.979706;30981.870229463
2000-03-02;0.979706;0.979706;0.95365;0.971018;26413.708836709
2000-03-03;0.95365;0.979706;0.927679;0.962334;79773.527650737
2000-03-06;1.02303;1.04031;1.00566;1.01435;58249.472972629
2000-03-07;1.01435;1.01435;0.996984;0.996984;29413.167939363
2000-03-08;0.996984;1.04031;0.996984;1.02303;44996.446720882
2000-03-09;1.02303;1.049;1.02303;1.04031;179154.69388245
2000-03-10;0.979706;1.03172;0.979706;1.03172;69392.275431518
2000-03-13;1.04031;1.04031;1.03172;1.03172;195949.84078488
2000-03-14;1.04031;1.04031;1.04031;1.04031;267037.36353135
2000-03-15;1.02303;1.02303;1.01435;1.01435;35433.747004781
2000-03-16;1.04031;1.04031;1.03172;1.04031;225363.00872424
2000-03-17;1.06636;1.10969;1.06636;1.08373;203401.17666285
2000-03-20;1.04031;1.04031;1.04031;1.04031;72033.760319717
2000-03-21;1.06636;1.06636;1.06636;1.06636;95736.441506821
2000-03-22;1.08373;1.08373;1.08373;1.08373;79841.930366875
2000-03-23;1.07505;1.07505;1.02303;1.02303;50025.186402297
2000-03-24;1.049;1.049;1.03172;1.04031;102195.93800079
2000-03-27;1.04031;1.04031;1.04031;1.04031;27648.377863002
2000-03-28;1.00566;1.01435;0.988296;0.988296;90385.069014287
2000-03-29;0.979706;0.979706;0.95365;0.971018;75574.740925129
2000-03-30;0.971018;1.02303;0.95365;0.95365;174540.93067894
2000-03-31;0.971018;0.996984;0.971018;0.996984;33796.641998543
2000-04-03;1.00566;1.00566;0.988296;0.988296;53912.740769477
2000-04-04;0.996984;0.996984;0.996984;0.996984;19193.802148338
2000-04-05;0.979706;0.979706;0.979706;0.979706;20070.496960174
2000-04-06;1.03172;1.03172;1.01435;1.02303;103811.38214692
2000-04-07;1.00566;1.01435;1.00566;1.01435;17336.668405189
2000-04-10;0.988296;0.988296;0.988296;0.988296;8190.085212263
2000-04-11;1.03172;1.05768;1.03172;1.05768;121205.05281556
2000-04-12;0.996984;0.996984;0.996984;0.996984;44638.472506425
2000-04-13;0.979706;0.979706;0.944965;0.944965;71998.418916378
2000-04-14;0.95365;0.95365;0.95365;0.95365;51963.263359542
2000-04-17;0.918994;0.918994;0.910315;0.910315;65008.801372337
2000-04-18;0.95365;0.95365;0.95365;0.95365;63440.099082238
2000-04-19;0.95365;0.95365;0.95365;0.95365;267844.51558177
2000-04-20;0.979706;0.979706;0.979706;0.979706;58607.447187085
2000-04-25;0.979706;0.979706;0.979706;0.979706;81342.229940836
2000-04-26;0.996984;1.00566;0.996984;1.00566;51732.974215211
2000-04-27;0.95365;0.95365;0.95365;0.95365;150.48597550372
2000-04-28;0.95365;0.95365;0.95365;0.95365;26345.306120571
2000-05-04;0.95365;0.95365;0.95365;0.95365;24130.198162968
2000-05-05;0.927679;0.927679;0.927679;0.927679;7866.3123558763
2000-05-08;0.988296;0.988296;0.988296;0.988296;24314.88549654
2000-05-09;0.95365;0.95365;0.901631;0.944965;8754.407620402
2000-05-10;0.988296;0.988296;0.988296;0.988296;17301.327001852
2000-05-11;0.988296;0.988296;0.988296;0.988296;13841.289610535
2000-05-12;0.979706;0.979706;0.979706;0.979706;7185.7053303026
2000-05-15;0.910315;0.910315;0.910315;0.910315;29620.656178315
2000-05-16;0.95365;0.95365;0.95365;0.95365;15317.648233848
2000-05-17;0.971018;0.971018;0.971018;0.971018;3460.0373913166
2000-05-18;0.962334;0.962334;0.962334;0.962334;15144.361352965
2000-05-19;0.95365;0.95365;0.95365;0.95365;18455.052814047
2000-05-22;0.927679;0.927679;0.927679;0.927679;6921.2148279021
2000-05-23;0.93628;0.93628;0.93628;0.93628;6055.9204687557
2000-05-24;0.884264;0.884264;0.884264;0.884264;27222.000932408
2000-05-25;0.832248;0.866983;0.832248;0.866983;61837.19543407
2000-05-26;0.901631;0.901631;0.901631;0.901631;48560.228231673
2000-05-29;0.892947;0.892947;0.892947;0.892947;11454.034817318
2000-05-30;0.892947;0.892947;0.892947;0.892947;17025.436046762
2000-05-31;0.910315;0.910315;0.910315;0.910315;13011.336654727
2000-06-01;0.910315;0.910315;0.910315;0.910315;13668.002729652
2000-06-02;0.910315;0.910315;0.910315;0.910315;31477.789921463
