Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2005-09-19;11.5463;11.5463;11.4579;11.5168;7928.2556339473
2005-09-20;11.5463;11.5767;11.1424;11.5168;33122.849134259
2005-09-21;11.5767;11.5767;11.3123;11.5463;37513.847525237
2005-09-22;11.6052;11.8332;11.6052;11.7223;48390.971232579
2005-09-23;11.6052;11.9511;11.6052;11.9511;17725.512159483
2005-09-26;11.8921;11.9511;11.7759;11.9511;7169.1182347713
2005-09-27;11.9511;12.0109;11.6052;11.8921;13793.688061623
2005-09-28;11.9511;11.9511;11.7759;11.7759;22146.506861067
2005-09-29;11.8332;11.8332;11.5463;11.7759;12915.719124279
2005-09-30;11.8332;11.8332;11.6052;11.7759;10840.205171212
2005-10-03;11.7223;12.2441;11.5463;12.1279;136356.30578816
2005-10-04;12.0681;12.4148;12.0109;12.3576;55940.811871192
2005-10-05;12.3576;12.3576;12.2441;12.297;12915.719124279
2005-10-06;12.2441;12.6497;11.8921;12.4729;95039.849041517
2005-10-07;12.4729;12.4729;12.1279;12.3576;148154.08549024
2005-10-10;12.4148;12.4148;12.186;12.186;4169.4871741975
2005-10-11;12.186;12.3576;12.186;12.297;5645.074915149
2005-10-12;12.297;12.5916;12.2441;12.5916;35710.607776131
2005-10-13;12.5916;12.5916;12.2441;12.4729;32829.808253726
2005-10-14;12.3576;12.4729;12.3576;12.4729;4388.6909824702
2005-10-17;12.5916;12.5916;12.3576;12.3576;13590.636112907
2005-10-18;12.4148;12.4729;12.3576;12.4729;51298.305952827
2005-10-19;12.4729;12.5916;12.186;12.3576;21420.826885259
2005-10-20;12.3576;12.5334;12.3576;12.5334;6541.5031205589
2005-10-21;12.4148;12.5334;12.4148;12.5334;13613.710197989
2005-10-24;12.5916;12.5916;12.3576;12.4729;2572.760486569
2005-10-25;12.3576;12.4729;12.3576;12.4148;8380.5077015415
2005-10-26;12.297;12.3576;12.2441;12.3576;19494.140780967
2005-10-27;12.186;12.186;12.1279;12.186;24630.432120073
2005-10-28;12.1279;12.186;12.1279;12.186;8372.431771763
2005-10-31;12.186;12.186;11.9511;12.186;4280.2427825879
2005-11-02;12.1279;12.186;12.1279;12.186;6048.8714040724
2005-11-03;12.2441;12.2441;12.1279;12.186;4733.6485544362
2005-11-04;12.297;12.297;12.186;12.297;2168.9639976456
2005-11-07;12.0681;12.186;12.0681;12.186;2680.0549821972
2005-11-08;12.186;12.186;12.0109;12.1279;8805.0708670381
2005-11-09;12.1279;12.186;12.0109;12.186;3125.384824267
2005-11-10;12.0681;12.1279;11.8921;12.1279;17792.427006219
2005-11-14;11.9511;11.9511;11.8921;11.9511;6619.9550098355
2005-11-15;11.8921;11.9511;11.8332;11.8921;7996.3241849372
2005-11-16;11.8332;11.8921;11.7759;11.8921;11607.418500166
2005-11-17;11.8332;11.9511;11.8332;11.9511;6332.6826505728
2005-11-18;12.0109;12.1279;12.0109;12.1279;26542.120069062
2005-11-21;12.0681;12.186;12.0681;12.1279;12270.798446255
2005-11-22;12.186;12.186;12.1279;12.1279;12928.409871073
2005-11-23;12.186;12.4148;12.186;12.297;28993.741608953
2005-11-24;12.297;12.297;12.0681;12.297;11615.494429944
2005-11-25;12.1279;12.2441;12.1279;12.2441;1323.2987794147
2005-11-28;12.1279;12.3576;12.0109;12.3576;5718.9119874093
2005-11-29;12.297;12.4148;12.2441;12.4148;8514.3373950132
2005-11-30;12.2441;12.4148;12.186;12.3576;3307.6700964096
2005-12-01;12.0681;12.4148;12.0681;12.4148;6992.6014838991
2005-12-02;12.3576;12.4148;12.297;12.4148;4970.1579265199
2005-12-05;12.4148;12.4148;12.297;12.3576;8154.3816677444
2005-12-06;12.2441;12.3576;12.186;12.186;4029.8889594554
2005-12-07;12.1279;12.297;12.1279;12.186;7106.8182050517
2005-12-08;12.2441;12.4729;12.186;12.4148;11451.668425868
2005-12-09;12.4729;12.5334;12.3576;12.4729;10012.999221046
2005-12-12;12.5916;13.2313;12.5916;12.9956;32438.702511597
2005-12-13;13.0536;13.9239;12.9956;13.9239;41565.656865519
2005-12-14;14.0408;14.3867;13.5183;13.6361;41302.612295593
2005-12-15;13.6361;13.8649;13.5183;13.7531;7275.2590261454
2005-12-16;13.6361;13.695;13.5183;13.695;5460.4822344983
2005-12-19;13.7531;14.0408;13.7531;13.8649;6295.7641144427
2005-12-20;13.8649;13.8649;13.6361;13.8649;9126.9543539227
2005-12-21;13.7531;14.7396;13.7531;14.7396;31674.950295405
2005-12-22;14.7976;14.7976;14.3338;14.6797;13736.00284892
2005-12-23;14.5045;14.6797;14.2158;14.2158;13554.871281032
2005-12-27;14.2158;14.5045;14.157;14.5045;27831.961425108
2005-12-28;14.5045;14.5045;14.3867;14.3867;13251.447062212
2005-12-29;14.4457;14.5045;14.2158;14.3867;6144.6288571599
2005-12-30;14.2758;14.4457;13.9811;14.4457;9788.026891503
2006-01-02;14.157;14.157;13.8112;14.0989;11725.096334081
2006-01-03;14.0408;14.0989;13.8112;14.0989;11355.91097278
2006-01-04;13.9811;13.9811;13.8649;13.9811;17378.247179009
2006-01-05;13.8649;13.9811;13.7531;13.9811;21922.688235778
2006-01-06;13.9811;13.9811;13.8112;13.9811;20615.541315921
2006-01-09;13.8112;14.2158;13.8112;14.2158;12160.042837864
2006-01-10;13.9811;14.0408;13.9239;14.0408;6424.9789908982
2006-01-11;14.2158;14.2158;13.9811;14.157;7132.1996986412
2006-01-12;14.2158;14.2158;13.5183;13.9811;24763.10810929
2006-01-13;13.9811;13.9811;13.695;13.9811;4935.5467988979
2006-01-16;14.0408;14.6797;13.8649;14.5626;20577.469075536
2006-01-17;14.6797;14.6797;14.0408;14.2758;12898.413560467
2006-01-18;14.2158;14.2158;14.0408;14.0989;6512.6605142073
2006-01-19;14.2758;14.3338;13.8649;14.3338;28795.304477254
2006-01-20;14.5045;15.4295;14.5045;14.9085;57403.708865349
2006-01-23;15.0844;15.0844;14.6207;15.0844;19373.001834291
2006-01-24;15.2007;15.3783;14.7976;14.7976;39666.659663326
2006-01-25;14.9675;15.1443;14.9675;15.0844;10153.751140042
2006-01-26;15.2605;15.2605;14.8556;15.0844;51157.554033832
2006-01-27;15.2007;15.5482;14.7976;15.0263;42645.524047326
2006-01-30;15.2007;15.49;15.2007;15.2007;85091.4572587
2006-01-31;15.3783;15.4295;14.6797;15.0844;24383.539409703
2006-02-01;14.7976;15.6652;14.6207;15.5482;64110.19169424
2006-02-02;15.6652;15.6652;15.3783;15.5482;26912.459134617
2006-02-03;15.6062;15.6062;14.7976;15.2605;24767.722926306
2006-02-06;15.6062;15.6062;15.0844;15.0844;13451.037898166
2006-02-07;15.3783;15.3783;14.5626;15.0844;17951.63819328
2006-02-08;15.0844;15.2605;14.9675;15.2605;14799.718171169
2006-02-09;15.2007;15.3783;14.9085;15.3783;9523.8286173217
2006-02-10;15.3201;15.3201;14.7976;15.3201;10621.001362939
2006-02-13;15.2605;15.2605;14.7976;15.0263;12727.665330866
2006-02-14;15.0844;15.0844;14.6207;15.0263;11192.084968702
2006-02-15;15.2007;15.2007;14.7396;15.0844;2591.2197546341
2006-02-16;15.0844;15.3783;15.0844;15.3201;35843.283765348
2006-02-17;15.3201;15.3783;15.1443;15.3201;32154.891265096
2006-02-20;15.3783;15.4295;15.2605;15.3783;16737.941318001
2006-02-21;15.3783;15.3783;15.2007;15.2007;6746.8624777828
2006-02-22;15.3783;15.4295;15.3201;15.3783;31603.420631653
2006-02-23;15.3783;15.5482;15.3783;15.5482;33120.54172575
2006-02-24;15.5482;15.5482;15.49;15.49;23894.368805978
2006-02-27;15.49;15.5482;15.2605;15.49;14613.971786264
2006-02-28;15.6652;16.0111;15.2605;15.3201;92185.584716956
2006-03-01;15.0844;15.2007;14.7396;14.9085;17084.052594221
2006-03-02;14.6207;14.9675;14.6207;14.9675;28760.693349632
2006-03-03;14.9675;15.2007;14.9675;15.0263;13974.819629512
2006-03-06;14.9675;14.9675;14.5045;14.8556;14806.640396693
2006-03-07;14.6207;14.8556;14.3867;14.6797;17792.427006219
2006-03-08;14.3338;14.3338;13.5183;13.8649;24303.933816172
2006-03-09;13.5754;14.3867;13.2894;14.0408;18483.495854404
2006-03-10;13.8649;14.157;13.3423;13.9239;13084.159945372
2006-03-13;13.8112;14.3338;13.8112;14.2158;7270.6442091292
2006-03-14;14.0989;14.0989;13.695;13.9811;5012.8449839204
2006-03-15;14.2758;14.2758;13.3423;13.8112;10513.706867311
2006-03-16;13.8112;13.8649;13.6361;13.8649;7290.2571814483
2006-03-17;13.9239;14.2158;13.8112;14.0989;12393.091097186
2006-03-20;13.9239;14.0408;13.8112;13.9811;5620.8471258136
2006-03-21;14.0408;14.3867;13.8112;14.3867;14076.345603869
2006-03-22;14.3867;14.4457;13.9239;14.2758;19457.222244838
2006-03-23;14.0989;14.3338;14.0408;14.2158;30431.257109521
2006-03-24;14.3867;14.3867;13.9811;14.2158;13200.684075033
2006-03-27;14.3338;14.5045;13.9811;14.4457;32348.71357978
2006-03-28;14.5626;14.5626;14.2158;14.3867;39754.341186634
2006-03-29;14.5045;14.5045;14.0989;14.3867;13080.698832609
2006-03-30;14.3867;14.4457;14.2158;14.4457;15690.377855309
2006-03-31;14.5626;15.8992;14.5626;15.8992;132994.41159181
2006-04-03;15.953;16.8856;15.6652;16.7106;38129.925596909
2006-04-04;16.7686;16.7686;16.1298;16.305;22949.485021898
2006-04-05;16.246;16.305;15.953;16.305;24749.263658242
2006-04-06;16.3647;17.4074;16.3647;17.2324;70730.146704075
2006-04-07;17.2324;17.6371;16.5927;17.2905;63426.045071578
2006-04-10;17.2324;17.2324;16.7686;17.0547;26962.068417542
2006-04-11;17.2324;17.2324;16.5337;16.5927;5994.6473041313
2006-04-12;16.7106;16.7106;16.3647;16.5337;5998.1084168935
2006-04-13;16.5337;16.8267;16.305;16.8267;12055.055750745
2006-04-18;16.5337;17.1153;16.246;16.5927;6393.8289760384
2006-04-19;16.8267;17.0547;16.5337;16.7686;13389.8915727
2006-04-20;16.7686;16.8856;16.5927;16.7686;39677.043001612
2006-04-21;17.1153;17.5201;16.8267;17.4074;70776.294874238
2006-04-24;17.5201;18.3939;17.4074;17.9881;37888.801407808
2006-04-25;17.7549;17.8721;17.6952;17.8721;7266.0293921129
2006-04-26;17.8139;17.8721;17.2324;17.7549;8014.7834530023
2006-04-27;17.6952;17.6952;17.1153;17.6371;7284.488660178
2006-04-28;17.3502;17.4074;17.1725;17.3502;2402.0122569671
2006-05-02;16.9967;17.3502;16.9445;17.3502;4474.0650972712
2006-05-04;16.9967;16.9967;16.7106;16.8267;4939.0079116601
2006-05-05;16.7686;16.9967;16.5337;16.9967;9986.4640232025
2006-05-08;16.9967;16.9967;16.7106;16.9445;5968.1121062877
2006-05-09;16.7686;17.0547;16.3647;16.9445;7395.2442685684
2006-05-10;17.2324;17.2324;16.7686;16.8267;2165.5028848834
2006-05-11;16.6507;16.8267;16.305;16.8267;7110.2793178139
2006-05-12;16.8267;16.8267;16.4755;16.5337;6413.4419483575
2006-05-15;15.0844;15.953;15.0844;15.7241;57114.129097579
2006-05-16;15.49;16.5337;15.49;16.5337;32040.674543944
2006-05-17;16.5337;16.5337;16.0111;16.0709;4072.5760168559
2006-05-18;15.7241;16.0111;15.6652;16.0111;4266.3983315391
2006-05-19;16.0111;16.4755;15.6652;16.4755;11271.690562233
2006-05-22;16.246;16.246;15.0844;15.953;28777.998913443
2006-05-23;15.0844;15.5482;13.8112;15.0844;26352.912571395
2006-05-24;15.3201;15.3201;14.4457;15.0844;11107.864558155
2006-05-25;14.7396;15.2007;13.9811;15.2007;12254.646586698
2006-05-26;15.3783;15.3783;14.7976;15.0844;11413.596185483
2006-05-29;15.0844;15.0844;14.5626;14.6797;3199.2218965273
2006-05-30;14.8556;14.8556;14.0408;14.3338;7417.1646493957
2006-05-31;13.9239;13.9239;13.4584;13.8649;4201.7908933114
2006-06-01;13.9811;14.6207;13.8649;14.5045;6649.9513204412
2006-06-02;14.7976;14.9085;14.3867;14.8556;11403.212847196
2006-06-05;14.9085;15.4295;14.6207;15.3201;8327.4373058544
2006-06-06;15.1443;15.2605;14.8556;15.2605;17235.187851505
2006-06-07;15.2605;15.6062;15.0844;15.3201;22001.140125054
2006-06-08;15.0844;15.3201;14.9675;15.0844;52232.806398621
2006-06-09;15.2007;15.8412;14.9675;15.8412;97183.431545574
2006-06-12;15.49;15.6652;15.2007;15.6062;129146.8079045
2006-06-13;15.0844;15.49;14.5045;15.3783;124752.34840076
2006-06-14;15.0844;15.3783;14.7976;15.0844;26594.036760494
2006-06-16;15.3783;15.3783;15.0844;15.2007;20043.304005903
2006-06-19;14.9085;15.3783;14.9085;15.2007;1468.6655154271
2006-06-20;14.9085;15.0844;14.7396;15.0844;4489.063252574
2006-06-21;15.0844;15.3201;15.0844;15.3201;25330.730602292
2006-06-22;15.3201;15.3783;15.1443;15.1443;15133.138700595
2006-06-23;15.1443;15.2007;14.9675;15.2007;5457.0211217361
2006-06-26;15.2007;15.2605;14.7976;15.2605;12201.576191011
2006-06-27;15.2605;15.2605;15.2605;15.2605;117.67783391482
2006-06-28;15.2007;15.3201;14.9675;15.2007;3484.1868472818
2006-06-29;15.0263;15.3201;15.0263;15.3201;10569.084671506
2006-06-30;15.3201;15.953;15.3201;15.6652;31204.238959745
2006-07-03;15.953;15.953;15.4295;15.4295;15099.681277226
2006-07-04;15.4295;16.7106;15.4295;16.7106;14145.567859113
2006-07-05;16.305;16.4755;15.953;15.953;16335.298533333
2006-07-06;15.7822;16.1878;15.7822;15.7822;2113.5861934504
2006-07-07;15.8992;15.8992;15.5482;15.6652;5353.1877388701
2006-07-10;15.2007;15.8412;15.2007;15.6652;5679.686042771
2006-07-11;15.6652;15.7241;15.49;15.6652;978.34120744867
2006-07-12;15.49;15.7822;15.49;15.7822;807.59297784678
2006-07-13;15.49;15.6062;15.1364;15.6062;5687.7619725495
2006-07-14;15.3722;15.49;15.2543;15.49;1135.2449860018
2006-07-17;15.1963;15.1963;14.8435;15.1963;3131.1533455374
2006-07-18;15.1963;15.7822;15.1963;15.5482;10881.738524358
2006-07-19;15.5482;16.1332;15.3722;15.8412;8456.6521823099
2006-07-20;15.5482;16.1332;15.5482;15.8992;11518.583272603
2006-07-21;15.959;15.959;15.8412;15.8992;2870.4161841183
2006-07-24;16.018;16.0761;15.8412;15.8992;4972.465335028
2006-07-25;16.0761;16.1332;15.959;15.959;32545.997007225
2006-07-26;16.1332;16.3109;16.018;16.3109;4266.3983315391
2006-07-27;16.4289;16.4289;16.1939;16.1939;4362.1557846267
2006-07-28;16.1939;16.8977;16.1939;16.7798;17853.573331685
2006-07-31;16.9558;17.0156;16.8389;16.9558;6796.4717607077
2006-08-01;16.8389;17.0156;16.5457;16.5457;8281.2891356917
2006-08-02;16.5457;17.0156;16.5457;17.0156;24273.937505566
2006-08-03;16.8389;17.1318;16.8389;17.0156;9512.291574781
2006-08-04;17.0156;17.0156;16.7209;17.0156;11299.37946433
2006-08-07;17.2496;17.2496;16.8977;16.8977;2118.2010104667
2006-08-08;17.0156;17.8365;17.0156;17.2496;29354.851040476
2006-08-09;17.072;17.4846;16.9558;17.0156;3773.7666150526
2006-08-10;17.0156;17.0156;16.7209;16.7209;1990.1398382653
2006-08-11;16.8977;16.8977;16.252;16.6039;2562.3771482824
2006-08-14;16.252;16.3109;16.1332;16.1939;2704.2827715327
2006-08-16;16.4289;16.4289;16.252;16.3681;1235.6172561056
2006-08-17;16.3681;16.7209;16.252;16.6039;6686.8698565714
2006-08-18;16.6629;17.0156;16.252;16.6629;2774.6587310307
2006-08-21;16.5457;16.6629;16.4289;16.4289;2913.1032415187
2006-08-22;16.7209;16.8977;16.3681;16.8389;24450.454256438
2006-08-23;16.9558;17.0156;16.6039;16.8977;5655.4582534356
2006-08-24;16.7798;17.1318;16.7209;17.0156;56661.877029984
2006-08-25;17.3085;17.5435;17.0156;17.1916;54062.581345572
2006-08-28;17.4846;17.4846;17.1916;17.1916;26078.330958926
2006-08-29;17.1916;17.7194;17.1916;17.5435;53937.981286133
2006-08-30;17.8953;18.893;17.8953;18.4814;187210.43560317
2006-08-31;18.1285;18.7163;18.0116;18.4224;26554.810815856
2006-09-01;18.1997;18.5403;17.9534;18.1884;10582.929122555
2006-09-04;18.0116;18.0116;17.514;17.8773;20796.672883809
2006-09-05;18.1823;18.1823;17.6137;18.0116;14774.33667758
2006-09-06;18.1884;18.1884;17.6008;17.8365;3754.1536427335
2006-09-07;17.8953;17.9534;17.6674;17.7194;4202.9445975655
2006-09-08;18.0116;18.0661;17.8365;17.8365;9696.8842554317
2006-09-11;17.8365;18.041;17.7594;17.8659;21943.454912351
2006-09-12;18.1598;18.1884;17.8538;17.8538;11292.457238806
2006-09-13;18.1823;18.1823;17.8365;17.8953;14030.197433706
2006-09-14;18.1884;18.6876;17.7896;18.2535;183909.68773229
2006-09-15;18.2535;18.2577;17.924;18.0203;26914.766543125
2006-09-18;18.3635;18.4882;17.9006;18.1944;45270.201225329
2006-09-19;17.9352;19.3611;17.931;18.7978;353357.69263985
2006-09-20;19.1626;19.2736;18.1884;18.4224;25582.238129678
2006-09-21;18.4762;18.9407;17.8953;18.4814;22144.199452559
2006-09-22;18.4814;18.4814;17.8365;18.4224;17790.119597711
2006-09-25;18.6287;18.893;18.4814;18.5689;26585.960830716
2006-09-26;18.3756;18.8792;18.3635;18.6053;15112.372024022
2006-09-27;18.7743;18.7743;17.9586;18.2473;15708.837123374
2006-09-28;17.9838;18.3469;17.9586;18.1;13852.52697858
2006-09-29;18.6738;18.8618;17.9006;18.4224;34301.934881915
2006-10-02;18.0583;18.4224;18.0116;18.4224;8306.6706292812
2006-10-03;18.2751;18.2751;17.9067;17.924;15284.273957877
2006-10-04;17.9067;18.1598;17.9067;18.1598;4295.2409378908
2006-10-05;18.1884;18.4762;17.9769;18.0203;7247.5701240478
2006-10-06;18.0203;19.1262;18.0116;19.0673;49758.110773649
2006-10-09;19.0673;21.9433;19.0673;20.3587;78732.239410283
2006-10-10;20.1299;20.8589;19.4791;19.4791;23117.925842991
2006-10-11;19.4261;19.4791;18.9806;19.3324;12660.750484129
2006-10-12;18.9451;19.3611;18.7743;19.0673;12912.258011516
2006-10-13;19.0673;19.3611;18.7743;18.893;13641.399100086
2006-10-16;18.7224;18.9217;18.1884;18.763;31793.781833573
2006-10-17;18.7163;18.8618;18.2836;18.8618;11899.305676445
2006-10-18;18.9268;19.4496;18.7743;19.3611;18236.603144034
2006-10-19;19.9783;20.1837;18.7743;18.9451;39957.39313535
2006-10-20;18.7743;19.3611;18.7743;19.004;21906.536376221
2006-10-23;18.7163;19.3611;18.6565;19.0569;10284.119720752
2006-10-24;18.6738;18.9503;18.3939;18.8324;6436.5160334389
2006-10-25;18.4814;18.4882;18.1884;18.2836;22102.666099412
2006-10-26;18.3635;18.3635;18.1285;18.3635;25946.808673963
2006-10-27;18.3583;19.0569;18.3357;19.0084;4677.1170459869
2006-10-30;19.0084;19.0084;18.4814;19.0084;12807.270924396
2006-10-31;19.0673;19.7138;18.5229;19.3611;25894.891982531
2006-11-02;19.8258;19.8258;18.893;18.893;17522.460210767
2006-11-03;19.0673;19.0673;18.7743;18.7804;7436.7776217148
2006-11-06;19.0084;19.538;19.0084;19.3611;9114.263607128
2006-11-07;19.6558;19.9479;19.2606;19.9375;18818.070088084
2006-11-08;20.1837;20.1837;19.5493;20.0077;9260.7840473945
2006-11-09;19.9479;19.9479;19.3681;19.8847;12469.235577954
2006-11-10;19.4972;19.8847;19.4972;19.5328;2103.2028551638
2006-11-13;19.538;19.8258;19.5328;19.8014;8011.3223402401
2006-11-14;19.6558;19.9479;19.0967;19.9123;14017.506686912
2006-11-15;19.7728;20.3761;19.3784;19.8907;30266.277401189
2006-11-16;19.6558;19.9479;19.6558;19.9479;14747.801479736
2006-11-17;20.065;20.1257;19.9201;20.1257;8472.8040418668
2006-11-20;20.155;21.3512;19.8612;21.1233;51991.682209522
2006-11-21;21.5323;22.2371;21.0513;21.2394;44944.856625681
2006-11-22;21.2316;21.2316;21.0574;21.1163;10315.269735612
2006-11-23;21.0037;21.3564;21.0037;21.2394;26337.914416092
2006-11-24;21.3564;21.3564;20.9994;21.229;27072.824025932
2006-11-27;21.1233;21.2316;20.8875;21.1978;24157.413375906
2006-11-28;20.9162;21.1267;20.7705;21.1103;23534.41307871
2006-11-29;21.0626;21.1804;21.0626;21.1233;32572.532205069
2006-11-30;21.1233;21.1267;21.0929;21.1233;30355.112628752
2006-12-01;21.1233;22.231;21.0981;21.1571;59610.745103379
2006-12-04;21.5853;21.7074;21.4162;21.7074;36958.915779032
2006-12-05;21.7014;22.1132;21.2637;21.5914;24487.372792569
2006-12-06;21.7074;22.1132;21.633;21.7074;36050.95053108
2006-12-07;21.8253;21.9433;21.7014;21.7074;13583.713887383
2006-12-08;21.5731;21.7161;21.1267;21.5618;36421.289596636
2006-12-11;21.5618;21.5618;21.1804;21.1804;5739.6786639825
2006-12-12;21.2316;21.2394;21.0626;21.0748;9809.9472723303
2006-12-13;20.9473;20.9473;20.5348;20.9473;6954.5292435149
2006-12-14;20.7705;20.7705;20.4125;20.5348;2252.0307039385
2006-12-15;20.4299;20.9394;19.831;20.4299;10332.575299423
2006-12-18;20.5348;20.5348;20.3137;20.4766;4702.4985395764
2006-12-19;20.4186;20.4186;18.3999;18.9503;16955.99142202
2006-12-20;19.3611;19.648;18.7743;18.7804;20090.60588032
2006-12-21;18.7873;19.0084;18.2127;18.6565;6074.2528976619
2006-12-22;18.6928;19.9479;18.6928;19.5908;9463.8359961102
2006-12-27;19.5908;20.0241;19.3681;19.6558;9579.2064215169
2006-12-28;19.8907;19.9479;19.3975;19.831;7000.6774136775
2006-12-29;19.5085;19.8847;19.4331;19.8187;468.40392715113
2007-01-02;19.8014;20.4705;19.7962;20.1837;1157.165366829
2007-01-03;20.1837;20.5876;19.9609;20.5235;2097.4343338935
2007-01-04;20.2425;20.5235;20.155;20.3587;16095.328048486
2007-01-05;20.3943;20.5061;20.155;20.4992;27692.363210366
2007-01-08;20.2425;20.9473;20.155;20.8277;18460.421769323
2007-01-09;20.8277;20.9473;20.7167;20.9162;41278.384506257
2007-01-10;20.9473;21.1233;20.8875;21.1233;8681.6245118529
2007-01-11;20.7705;21.7074;20.7705;21.5914;13349.511923807
2007-01-12;21.6503;21.82;21.5853;21.7074;10548.317994933
2007-01-15;21.8253;23.0882;21.8253;22.6644;21177.395287651
2007-01-16;23.1749;23.1749;22.2943;22.8655;11483.972144981
2007-01-17;22.5881;23.0882;22.4139;22.8187;10189.515971918
2007-01-18;22.706;22.8829;22.4139;22.5881;5555.0859833318
2007-01-19;22.4139;22.8229;22.4139;22.4711;5172.0561709816
2007-01-22;22.4711;22.4711;21.5914;21.5914;11786.242659547
2007-01-23;21.5914;21.7014;21.2983;21.7014;3255.7534049766
2007-01-24;22.1365;22.2371;21.7074;21.7074;1514.8136855897
2007-01-25;21.7161;21.7161;21.1233;21.4734;8532.7966630783
2007-01-26;21.1233;21.1233;20.8277;20.9473;16210.698473893
2007-01-29;21.0037;21.0037;20.4888;20.624;6504.5845844288
2007-01-30;20.5348;20.5944;20.4186;20.5348;7994.0167764291
2007-01-31;20.624;20.624;20.4472;20.4472;10174.517816615
2007-02-01;20.5348;20.9473;20.5348;20.5348;34334.238601029
2007-02-02;20.9343;20.9508;20.7411;20.7471;18904.597907139
2007-02-05;21.1233;21.6451;21.0626;21.269;37086.976951233
2007-02-06;22.2943;22.4711;21.5914;21.5914;24542.750596764
2007-02-07;22.0247;22.0611;21.6503;21.7074;34863.788853646
2007-02-08;21.9909;22.2371;20.7115;21.1233;26035.643901526
2007-02-09;21.1233;21.6797;21.1233;21.4162;41301.458591339
2007-02-12;21.7074;21.7074;21.2802;21.4734;10037.227010381
2007-02-13;21.4162;21.5618;21.3564;21.4162;8574.3300162247
2007-02-14;21.3564;21.5618;21.1233;21.1233;18064.701210178
2007-02-15;21.1233;21.4041;20.5348;20.6873;18676.164464833
2007-02-16;20.6283;20.8875;20.2721;20.2825;7960.5593530611
2007-02-19;20.2425;20.5876;20.0719;20.2425;15647.690797909
