Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-10-24;4.95699;4.95699;4.88301;4.95699;22577.887632046
2013-10-25;4.95699;5.03097;4.90519;4.94958;27832.57800111
2013-10-28;4.91997;5.17893;4.91254;5.14198;56671.291600294
2013-10-29;5.14198;5.20854;5.10487;5.17893;62339.444816911
2013-10-30;5.21588;5.31955;5.17893;5.18627;42160.409743117
2013-10-31;5.11238;5.15675;5.10487;5.15675;3278.2611535135
2013-11-04;5.20112;5.25283;5.17893;5.21588;14011.654270347
2013-11-05;5.18627;5.20112;5.18627;5.18627;9450.7622399026
2013-11-06;5.17893;5.21588;5.06058;5.21588;16798.368261444
2013-11-07;5.21588;5.25283;5.14932;5.25283;25586.053860378
2013-11-08;5.23815;5.23815;5.068;5.08277;5561.9073455745
2013-11-12;5.07527;5.16409;4.89036;5.16409;8452.3070662436
2013-11-13;5.16409;5.17893;5.13449;5.17893;7488.4138024421
2013-11-14;5.17893;5.18627;5.11979;5.17893;42631.475773766
2013-11-15;5.18627;5.54141;5.17893;5.43783;96281.800438374
2013-11-18;5.54883;5.54883;5.44524;5.47485;19172.899475722
2013-11-19;5.41563;5.8078;5.41563;5.8078;73538.783681452
2013-11-20;5.8078;5.82265;5.58586;5.75601;10970.206202894
2013-11-21;5.7264;5.7264;5.63016;5.68946;5505.5842332143
2013-11-22;5.68946;5.78562;5.68946;5.76344;3361.4657513185
2013-11-25;5.76344;5.8003;5.76344;5.77078;3466.4315516262
2013-11-26;5.76344;5.81523;5.34174;5.62282;11281.26339161
2013-11-27;5.47485;5.62282;5.43783;5.43783;33420.086761394
2013-11-28;5.43783;5.54883;5.28245;5.37877;4578.8130207411
2013-11-29;5.37877;5.37877;5.21588;5.37135;27426.79557797
2013-12-02;5.44524;5.47485;5.36385;5.37135;18345.973780616
2013-12-03;5.37135;5.37135;5.26775;5.36385;6587.2440046781
2013-12-04;5.26775;5.28993;5.19371;5.28993;10427.456211059
2013-12-05;5.26775;5.36385;5.26775;5.30463;20007.505595243
2013-12-06;5.25283;5.25283;4.73504;5.24548;60748.316892735
2013-12-09;5.24548;5.26775;5.19371;5.26775;9514.7657766756
2013-12-10;5.2751;5.2751;5.17893;5.26775;25354.36105726
2013-12-11;5.2751;5.36385;5.19371;5.3269;6208.3430669819
2013-12-12;5.35642;5.35642;5.14932;5.28993;27581.684136961
2013-12-13;5.21588;5.3269;5.19371;5.3269;8873.45033821
2013-12-16;5.3269;5.3269;5.20112;5.21588;2386.0518508978
2013-12-17;5.21588;5.21588;5.03097;5.03097;3661.0023034161
2013-12-18;5.09754;5.13449;4.96434;5.12714;4292.077175998
2013-12-19;5.068;5.12714;5.068;5.12714;2026.3519742335
2013-12-20;5.12714;5.12714;4.80895;5.09754;49173.917302703
2013-12-23;5.16409;5.16409;4.85341;5.12714;21858.487878718
2013-12-27;5.12714;5.12714;5.12714;5.12714;1081.6597714639
2013-12-30;5.10487;5.17893;5.02356;5.09754;2521.7393488566
2014-01-02;5.20112;5.20112;5.14198;5.16409;1301.831937963
2014-01-03;5.16409;5.19371;5.02356;5.18627;2391.1721338396
2014-01-07;5.17893;5.17893;5.0384;5.07527;2488.4575097346
2014-01-08;5.068;5.17159;5.068;5.17159;5568.3076992518
2014-01-09;5.14198;5.14198;5.12714;5.12714;640.03536773009
2014-01-10;5.13449;5.40096;5.09019;5.40096;20107.351112608
2014-01-13;5.17893;5.39345;5.17893;5.39345;3069.6096236335
2014-01-14;5.21588;5.3269;5.21588;5.3269;418.58313049548
2014-01-15;5.3269;5.35642;5.25283;5.25283;2498.6980756183
2014-01-16;5.26034;5.28993;5.25283;5.25283;3467.7116223616
2014-01-17;5.26034;5.26034;5.25283;5.25283;734.76060215415
2014-01-20;5.25283;5.28245;5.25283;5.25283;5327.6544009853
2014-01-21;5.25283;5.43056;5.25283;5.35642;38233.152726724
2014-01-22;5.40096;5.50446;5.40096;5.41563;5610.550033522
2014-01-23;5.47485;5.63765;5.47485;5.60804;6571.8831558526
2014-01-24;5.62282;5.67461;5.59321;5.65984;10927.963868624
2014-01-27;5.57844;5.63765;5.51922;5.63765;10670.669650796
2014-01-28;5.63765;5.91874;5.56368;5.84484;31442.377475108
2014-01-29;6.06677;6.08153;5.94092;6.04459;52351.052868116
2014-01-30;6.02232;6.45886;5.95577;6.40707;36186.319620724
2014-01-31;6.45886;6.45886;6.35527;6.39965;52810.598262146
2014-02-03;6.39965;6.58455;6.36269;6.49582;26949.329193643
2014-02-04;6.4737;6.48105;6.41449;6.42926;9946.1496145257
2014-02-05;6.28871;6.28871;6.16294;6.24426;16292.740320937
2014-02-06;6.23692;6.23692;6.02232;6.02232;15912.559312506
2014-02-07;6.11849;6.11849;5.96318;5.99272;80320.598437921
2014-02-10;5.99272;6.08888;5.93358;5.93358;2819.9958302188
2014-02-11;5.95577;6.08153;5.78562;5.91132;16593.55694377
2014-02-12;5.91132;6.21473;5.91132;6.14068;22698.21428118
2014-02-13;6.17028;6.19247;6.10373;6.19247;3821.0111453487
2014-02-14;6.17771;6.18521;6.04459;6.10373;3922.13673345
2014-02-17;6.03716;6.05928;5.96318;6.04459;7892.9161548475
2014-02-18;5.96318;6.0742;5.85952;5.99272;8861.9297015909
2014-02-19;6.05928;6.05928;5.90397;5.99272;6214.7434206592
2014-02-20;5.99272;6.05928;5.97804;5.99272;2642.0659979898
2014-02-21;5.92623;6.02975;5.91874;6.02975;3205.2971215923
2014-02-24;5.96318;6.05193;5.96318;5.99272;2302.8472530929
2014-02-25;5.99272;5.99272;5.86701;5.8817;7170.956260048
2014-02-26;5.91132;5.91132;5.70422;5.70422;8512.4703908102
2014-02-27;5.6968;5.6968;5.44524;5.57102;6437.4757286293
2014-02-28;5.4897;5.6968;5.4897;5.6968;4649.2169111914
2014-03-03;5.52665;5.52665;5.13449;5.25283;19987.024463475
2014-03-04;5.21588;5.39345;5.21588;5.36385;8805.6065892306
2014-03-05;5.43783;5.62282;5.39345;5.54883;57459.815173336
2014-03-06;5.51181;5.54883;5.40096;5.40096;6870.1396372148
2014-03-07;5.40822;5.40822;5.3269;5.3269;35498.921635782
2014-03-10;5.23072;5.23072;5.10487;5.17159;9203.7085879587
2014-03-11;5.17159;5.30463;5.11238;5.30463;6752.3731295525
2014-03-12;5.26775;5.26775;5.16409;5.17893;5814.0812804602
2014-03-13;5.17159;5.21588;5.14932;5.20854;8520.150815223
2014-03-14;5.20854;5.21588;4.97918;4.99395;59961.073390427
2014-03-17;4.97176;5.10487;4.97176;5.10487;7700.9055445285
2014-03-18;5.10487;5.13449;5.10487;5.13449;6594.9244290909
2014-03-19;5.14198;5.54883;5.14198;5.54883;32253.942321391
2014-03-20;5.61548;5.73382;5.47485;5.65984;9430.2811081352
2014-03-21;5.6968;5.73382;5.63016;5.67461;10606.666114023
2014-03-24;5.66726;5.66726;5.36385;5.45267;3927.2570163919
2014-03-25;5.40822;5.49705;5.40822;5.49705;997.17510292349
2014-03-26;5.49705;5.49705;5.39345;5.45267;4212.7127903995
2014-03-27;5.43783;5.43783;5.34174;5.34174;1149.5035204432
2014-03-28;5.3269;5.34174;5.15675;5.17893;9340.676156653
2014-03-31;5.17159;5.43056;5.13449;5.43056;6137.9391765316
2014-04-01;5.43056;5.43056;5.13449;5.17893;25481.088060071
2014-04-02;5.17893;5.17893;5.03097;5.12714;7497.3742975903
2014-04-03;5.04574;5.17893;5.04574;5.17893;39485.061906005
2014-04-04;5.09754;5.2233;5.08277;5.18627;31962.086193705
2014-04-07;5.10487;5.10487;5.06058;5.06058;28504.615137227
2014-04-08;5.09754;5.09754;5.06058;5.068;2420.6137607552
2014-04-09;5.07527;5.09754;5.07527;5.07527;3069.6096236335
2014-04-10;5.09754;5.09754;5.05316;5.068;2976.1644599449
2014-04-11;5.05316;5.06058;4.99395;5.0384;5139.4840028727
2014-04-14;5.01621;5.01621;4.9348;4.9348;2130.0377038058
2014-04-15;4.77943;4.84598;4.73504;4.73504;29416.025500875
2014-04-16;4.71278;4.71278;4.52779;4.67592;10098.478032045
2014-04-17;4.69802;4.69802;4.62413;4.62413;100513.71428981
2014-04-22;4.62413;4.80895;4.62413;4.80895;4426.4846032213
2014-04-23;4.80895;4.86075;4.73504;4.73504;5302.0529862761
2014-04-24;4.72021;4.74239;4.62413;4.62413;3027.3672893633
2014-04-25;4.63139;4.73504;4.63139;4.66841;469.78595991389
2014-04-28;4.66841;4.66841;4.66841;4.66841;19.201061031903
2014-04-29;4.72763;4.72763;4.69802;4.69802;33.281839121965
2014-04-30;4.71278;4.71278;4.6463;4.6463;972.85375894974
2014-05-02;4.69802;4.69802;4.6388;4.6388;65.28360750847
2014-05-05;4.69802;4.69802;4.54999;4.54999;1687.1332293365
2014-05-06;4.57232;4.57232;4.49086;4.54999;540.1898503642
2014-05-07;4.54999;4.54999;4.28374;4.4317;11351.66728206
2014-05-08;4.41694;4.41694;4.3503;4.36507;94918.525105109
2014-05-09;4.31327;4.31327;4.18016;4.18016;1033.0170835164
2014-05-12;4.1061;4.1579;4.07657;4.1579;2633.1055028416
2014-05-13;4.14312;4.18016;4.14312;4.14312;84543.551794204
2014-05-14;4.18751;4.21711;4.14312;4.14312;2031.4722571753
2014-05-15;4.25414;4.39468;4.25414;4.33555;8331.9804171104
2014-05-16;4.25414;4.37984;4.24673;4.30593;2432.1343973744
2014-05-19;4.30593;4.33555;4.23929;4.23929;2272.1255554418
2014-05-20;4.23929;4.26148;4.1579;4.26148;5774.3990876609
2014-05-21;4.15055;4.26148;4.14312;4.26148;6477.1579214285
2014-05-22;4.24673;4.29844;4.16531;4.29844;3457.471056478
2014-05-23;4.29844;4.29844;4.21711;4.25414;37100.290125842
2014-05-26;4.3207;4.3207;4.25414;4.25414;2499.9781463537
2014-05-27;4.25414;4.29844;4.25414;4.29109;833.32604878458
2014-05-28;4.29109;4.37984;4.29109;4.29844;13113.044614054
2014-05-29;4.28374;4.33555;4.28374;4.30593;473.62617212027
2014-05-30;4.31327;4.31327;4.31327;4.31327;67.84374897939
2014-06-02;4.37249;4.37249;4.32812;4.32812;473.62617212027
2014-06-03;4.37984;4.4021;4.24673;4.32812;12839.109476666
2014-06-04;4.32812;4.36507;4.32812;4.36507;1355.5949088523
2014-06-05;4.3503;4.43905;4.3503;4.4021;7557.5376221569
2014-06-06;4.43905;4.43905;4.36507;4.43905;258.57428856296
2014-06-09;4.43905;4.43905;4.4021;4.4021;563.23112360248
2014-06-10;4.43905;4.43905;4.40944;4.40944;5669.4332873532
2014-06-11;4.40944;4.42428;4.37249;4.37249;5143.324215079
2014-06-12;4.38734;4.38734;4.35772;4.35772;540.1898503642
2014-06-13;4.27633;4.31327;4.27633;4.31327;69.12381971485
2014-06-16;4.26883;4.26883;4.26883;4.26883;134.40742722332
2014-06-17;4.26883;4.26883;4.26883;4.26883;385.30129137352
2014-06-18;4.26883;4.29109;4.26883;4.29109;1277.5105939893
2014-06-20;4.26148;4.29109;4.21711;4.29109;2501.2582170892
2014-06-23;4.23929;4.36507;4.23929;4.36507;965.17333453698
2014-06-24;4.43905;4.43905;4.3503;4.3503;1770.3378271414
2014-06-25;4.31327;4.31327;4.1579;4.31327;3892.6951065344
2014-06-26;4.79255;4.79255;4.47311;4.54155;1802.3395955279
2014-06-27;4.54155;4.54155;4.48826;4.48826;487.70695021033
2014-06-30;4.45023;4.45023;4.35898;4.44264;154.88855899068
2014-07-01;4.35898;4.35898;4.29805;4.29805;4453.366088666
2014-07-03;4.26007;4.32093;4.22195;4.29805;1573.2069338806
2014-07-04;4.29805;4.29805;4.22195;4.22195;578.591972428
2014-07-07;4.21446;4.21446;4.06993;4.16883;1240.3885426609
2014-07-08;4.17633;4.17633;4.10789;4.14595;762.92215833427
2014-07-10;4.08508;4.08508;3.99385;4.06227;3384.5070245567
2014-07-11;3.97095;4.08508;3.9558;4.08508;2455.1756706126
2014-07-14;3.99385;4.14595;3.99385;4.10789;4761.8631359119
2014-07-15;4.10789;4.10789;4.01665;4.06993;3713.48520357
2014-07-16;4.06227;4.10025;4.00142;4.10025;2715.0300299111
2014-07-17;3.9558;4.10025;3.9558;4.10025;1551.4457313777
2014-07-18;4.10025;4.13072;3.99385;4.13072;1871.4634152428
2014-07-21;4.13072;4.13072;4.0318;4.10025;1392.7169601807
2014-07-22;4.03947;4.08508;3.97095;4.08508;1975.1491448151
2014-07-23;4.06227;4.06227;3.99385;3.99385;1927.786527603
2014-07-24;3.97095;3.98619;3.97095;3.97095;1388.8767479743
2014-07-25;3.92533;3.94056;3.8569;3.88728;4720.9008723772
2014-07-28;3.91775;3.9558;3.91775;3.91775;1492.5624775466
2014-07-29;3.91775;4.01665;3.84167;4.01665;1472.0813457792
2014-07-30;3.9786;3.9786;3.9786;3.9786;197.13089326087
2014-07-31;3.94814;3.94814;3.94814;3.94814;66.56367824393
2014-08-01;3.89486;3.9558;3.86448;3.9101;1422.1585870963
2014-08-04;3.91775;3.91775;3.86448;3.90252;391.70164505082
2014-08-05;3.9558;4.06227;3.77316;3.7808;7121.033501365
2014-08-06;3.77316;3.79596;3.71238;3.71238;5844.8029781112
2014-08-07;3.71238;3.71238;3.57543;3.57543;1137.9828838241
2014-08-08;3.57543;3.57543;3.47653;3.51457;2630.5453613707
2014-08-11;3.70472;3.70472;3.55252;3.55252;34238.051961354
2014-08-12;3.61348;3.61348;3.59066;3.59066;143.36792237154
2014-08-13;3.54496;3.60581;3.54496;3.60581;707.87911670948
2014-08-14;3.4841;3.5602;3.41559;3.5602;79361.82545706
2014-08-18;3.5602;3.5602;3.53738;3.53738;2329.7287385375
2014-08-19;3.54496;3.55252;3.54496;3.55252;394.26178652174
2014-08-20;3.56777;3.58302;3.56777;3.58302;199.69103473179
2014-08-21;3.58302;3.7808;3.57543;3.7808;2462.8560950254
2014-08-22;3.81127;3.94056;3.758;3.76565;16590.9968023
2014-08-25;3.82642;4.01665;3.82642;3.9101;24117.812726806
2014-08-26;3.9329;4.20679;3.9329;3.99385;27924.743094064
2014-08-27;4.02423;4.20679;4.02423;4.19915;10127.919658961
2014-08-28;4.20679;4.20679;3.87205;3.99385;17648.33522979
2014-08-29;3.99385;3.99385;3.87971;3.94814;5537.5860016008
2014-09-01;3.94814;3.9558;3.8569;3.8569;3120.8124530519
2014-09-02;3.8569;3.86448;3.84167;3.84924;14875.702016783
2014-09-03;3.87205;3.97095;3.87205;3.90252;2457.7358120836
2014-09-04;3.92533;3.98619;3.92533;3.92533;2034.0323986462
2014-09-05;3.9558;3.9558;3.80362;3.86448;7745.7080202696
2014-09-08;3.81877;3.94814;3.81877;3.94814;3483.0724711872
2014-09-09;3.94814;4.05462;3.89486;4.05462;13868.286347975
2014-09-10;4.0318;4.184;4.0318;4.16118;8084.9267651665
2014-09-11;4.13837;4.13837;3.84167;3.88728;45350.346015883
2014-09-12;3.9558;3.99385;3.90252;3.90252;5247.0099446513
2014-09-15;3.94056;4.00901;3.94056;4.00901;1971.3089326087
2014-09-16;4.00901;4.12304;3.99385;4.0318;15615.582901879
2014-09-17;4.10025;4.10025;4.0318;4.0318;4539.1308279418
2014-09-18;4.00142;4.03947;3.99385;4.03947;4857.8684410714
2014-09-19;4.09275;4.11555;4.05462;4.10789;7119.7534306296
2014-09-22;4.10025;4.10789;4.10025;4.10789;1771.6178978769
2014-09-23;4.06993;4.06993;3.84924;3.97095;8776.164962315
2014-09-24;3.94056;3.94056;3.84167;3.84167;6639.726904832
2014-09-25;3.84924;3.9786;3.84167;3.9786;7894.196225583
2014-09-29;3.9558;3.9558;3.94056;3.94056;451.86496961745
2014-09-30;3.94056;3.99385;3.91775;3.99385;2274.6856969128
2014-10-01;3.9329;3.9329;3.90252;3.90252;2926.241701262
2014-10-02;3.87205;3.87971;3.86448;3.86448;4262.6355490824
2014-10-03;3.86448;3.9558;3.86448;3.9558;497.94751609401
2014-10-06;3.9558;3.9558;3.87971;3.88728;3466.4315516262
2014-10-07;3.87971;3.91775;3.87971;3.89486;524.82900153868
2014-10-08;3.89486;3.89486;3.89486;3.89486;66.56367824393
2014-10-09;3.88728;3.88728;3.7808;3.7808;5824.3218463439
2014-10-10;3.80362;3.80362;3.49934;3.61348;5026.8377781522
2014-10-13;3.61348;3.65144;3.61348;3.64386;725.80010700593
2014-10-14;3.65144;3.65144;3.59824;3.61348;1678.1727341883
2014-10-15;3.65144;3.65144;3.5602;3.56777;1538.6450240231
2014-10-16;3.59066;3.59066;3.42325;3.46129;7128.7139257778
2014-10-17;3.4841;3.58302;3.46129;3.57543;41854.472837342
2014-10-20;3.57543;3.57543;3.54496;3.54496;8964.3353604277
2014-10-21;3.53738;3.57543;3.53738;3.57543;2990.245238035
2014-10-22;3.53738;3.62104;3.53738;3.62104;13984.772784903
2014-10-23;3.60581;3.60581;3.5602;3.5602;8225.7345460672
2014-10-24;3.61348;3.72753;3.61348;3.65144;14389.275137308
2014-10-27;3.65144;3.71238;3.65144;3.69705;1291.5913720793
2014-10-28;3.66676;3.81877;3.66676;3.79596;11738.24864417
2014-10-29;3.87205;3.87205;3.76565;3.76565;4211.432719664
2014-10-30;3.82642;3.82642;3.73519;3.79596;203.53124693817
2014-10-31;3.77316;3.77316;3.73519;3.73519;971.57368821428
2014-11-03;3.73519;3.76565;3.71987;3.71987;1109.821327644
2014-11-04;3.71987;3.72753;3.70472;3.70472;2153.078977044
2014-11-05;3.72753;3.72753;3.72753;3.72753;1646.1709658018
2014-11-06;3.70472;3.80362;3.68955;3.68955;8517.5906737521
2014-11-07;3.758;3.758;3.65144;3.65144;1216.0671986872
2014-11-10;3.62104;3.62104;3.60581;3.61348;2136.4380574831
2014-11-12;3.61348;3.71987;3.61348;3.68955;5871.6844635559
2014-11-13;3.63627;3.64386;3.63627;3.64386;130.56721501694
2014-11-14;3.65144;3.65144;3.64386;3.64386;636.19515552371
2014-11-17;3.65144;3.65144;3.55252;3.55252;4985.8755146174
2014-11-18;3.5602;3.5602;3.55252;3.55252;263.6945715048
2014-11-19;3.57543;3.57543;3.49169;3.49169;3109.2918164328
2014-11-20;3.49169;3.49169;3.34716;3.34716;4825.8666726849
2014-11-21;3.42325;3.42325;3.25592;3.25592;9496.8447863791
2014-11-24;3.25592;3.26356;3.15703;3.17225;14692.651901612
2014-11-25;3.22545;3.22545;3.04287;3.04287;5837.1225536985
2014-11-26;3.05053;3.15703;3.05053;3.1342;6818.9368077964
2014-11-27;3.1342;3.15703;3.11897;3.15703;1008.6957395426
2014-11-28;3.14935;3.19505;3.11897;3.15703;4695.299457668
2014-12-01;3.1342;3.18749;3.11897;3.18749;1276.2305232538
2014-12-02;3.17982;3.25592;3.17982;3.20264;3415.2287222078
2014-12-03;3.3092;3.40809;3.30153;3.40809;13877.246843124
2014-12-04;3.50691;3.53738;3.45371;3.49934;9788.700914064
2014-12-05;3.49934;3.59066;3.34716;3.4309;8331.9804171104
2014-12-08;3.34716;3.34716;3.11897;3.33951;36906.999444789
2014-12-09;3.27872;3.29388;3.27106;3.28638;11859.855364039
2014-12-10;3.2331;3.2331;3.08092;3.22545;27019.733084093
2014-12-11;3.11897;3.19505;3.11897;3.19505;15648.864741001
2014-12-12;3.12654;3.19505;3.11139;3.19505;15872.877119706
2014-12-15;3.22545;3.22545;3.22545;3.22545;788.52357304348
2014-12-16;3.15703;3.15703;3.08092;3.08092;3530.4350883992
2014-12-17;3.08092;3.08092;3.04287;3.04287;19631.164799018
2014-12-18;3.04287;3.10374;3.04287;3.04287;18443.25915651
2014-12-19;3.10374;3.10374;3.05811;3.05811;394.26178652174
2014-12-22;3.08851;3.08851;2.94398;3.01241;15698.787499684
2014-12-23;3.01241;3.01241;2.80711;2.96679;34820.484145988
2014-12-29;2.93633;3.0353;2.93633;2.99726;4907.7911997544
2014-12-30;3.04287;3.05811;3.02007;3.05811;2373.2511435432
2015-01-02;3.02007;3.02772;3.02007;3.02007;1497.6827604884
2015-01-05;3.01241;3.01241;2.99726;2.99726;1842.0217883272
2015-01-07;2.99726;3.04287;2.99726;3.04287;637.47522625917
2015-01-08;3.04287;3.11897;3.04287;3.11897;887.08901967391
2015-01-09;3.11897;3.32435;3.11897;3.16459;11137.895469239
2015-01-12;3.17225;3.38528;3.17225;3.38528;13644.27396927
2015-01-13;3.41559;3.41559;3.33201;3.33201;1976.4292155505
2015-01-14;3.31669;3.31669;3.3092;3.3092;2708.6296762338
2015-01-15;3.27872;3.34716;3.24826;3.34716;460.82546476567
2015-01-16;3.27872;3.42325;3.26356;3.42325;5587.5087602837
2015-01-19;3.46129;3.46129;3.34716;3.34716;5383.9775133455
2015-01-20;3.39278;3.39278;3.3092;3.3092;692.51826788396
2015-01-21;3.29388;3.29388;3.29388;3.29388;20.481131767363
2015-01-22;3.29388;3.29388;3.29388;3.29388;1280.0707354602
2015-01-23;3.29388;3.33201;3.27106;3.27106;3023.527077157
2015-01-26;3.32435;3.32435;3.32435;3.32435;117.76650766234
2015-01-27;3.32435;3.33201;3.32435;3.32435;341.77888636787
2015-01-28;3.32435;3.32435;3.21786;3.21786;3580.3578470821
2015-01-29;3.25592;3.25592;3.25592;3.25592;66.56367824393
2015-01-30;3.2331;3.24826;3.2331;3.24826;657.95635802654
2015-02-02;3.24826;3.25592;3.19505;3.19505;1379.9162528261
2015-02-03;3.17982;3.21028;3.16459;3.21028;1735.775917284
2015-02-04;3.25592;3.44606;3.25592;3.38528;11978.901942436
2015-02-05;3.41559;3.41559;3.38528;3.38528;9275.3925491445
2015-02-06;3.38528;3.42325;3.33201;3.42325;5117.7228003698
2015-02-09;3.4309;3.59066;3.42325;3.42325;12842.949688872
2015-02-10;3.46129;3.56777;3.42325;3.56777;6957.1844472261
2015-02-11;3.56777;3.70472;3.54496;3.57543;24930.657643823
2015-02-12;3.65144;3.72753;3.59066;3.71987;6760.0535539652
2015-02-13;3.72753;3.97095;3.72753;3.88728;9106.4232120638
2015-02-16;3.88728;3.88728;3.69705;3.80362;13137.365958027
2015-02-17;3.84167;3.84167;3.71238;3.71238;7677.8642712902
2015-02-18;3.71987;3.72753;3.53738;3.69705;13477.86477366
2015-02-19;3.63627;3.65144;3.63627;3.65144;416.02298902456
2015-02-20;3.65909;3.71987;3.59066;3.71987;8929.7734505703
2015-02-23;3.71987;3.86448;3.71987;3.86448;3993.8206946358
2015-02-24;3.87205;3.99385;3.81127;3.84167;14906.423714434
2015-02-25;3.92533;3.92533;3.82642;3.8569;22568.927136899
2015-02-26;3.89486;4.16118;3.87971;4.15352;24788.569792187
2015-02-27;4.17633;4.435;4.17633;4.31327;12398.765143668
2015-03-02;4.20679;4.31327;4.184;4.25242;7016.0677010573
2015-03-03;4.22195;4.35132;3.80362;4.10789;38076.984096999
2015-03-04;3.9558;4.13837;3.9329;4.06227;11479.674355607
2015-03-05;4.08508;4.23726;4.04705;4.16118;13662.194959566
2015-03-06;4.16118;4.22195;4.04705;4.22195;14263.828205232
2015-03-09;4.23726;4.33617;4.17633;4.26007;9586.4497378613
2015-03-10;4.22195;4.23726;4.07743;4.19164;16895.653637339
2015-03-11;4.09275;4.09275;3.88728;4.06993;19444.27447164
2015-03-12;4.00142;4.00142;3.94056;3.94056;12117.149581866
2015-03-13;3.9558;3.97095;3.87971;3.90252;11886.736849484
2015-03-16;3.91775;3.99385;3.91775;3.9786;4809.2257531239
2015-03-17;3.99385;4.10025;3.9558;4.05462;11214.699713367
2015-03-18;4.10789;4.17633;4.03947;4.03947;15730.78926807
2015-03-19;4.01665;4.01665;3.9558;4.01665;5774.3990876609
2015-03-20;3.96337;3.96337;3.66676;3.68955;37485.591417216
2015-03-23;3.78847;3.99385;3.65144;3.72753;37378.065475437
2015-03-24;3.69705;3.80362;3.69705;3.80362;7657.3831395228
2015-03-25;3.80362;3.80362;3.67425;3.7808;6256.9857549294
2015-03-26;3.7808;3.80362;3.65909;3.78847;8261.57652666
2015-03-30;3.80362;3.80362;3.80362;3.80362;229.13266164737
2015-03-31;3.80362;3.80362;3.72753;3.80362;4468.7269374915
2015-04-01;3.79596;3.79596;3.67425;3.79596;28033.549106578
2015-04-02;3.65144;3.79596;3.65144;3.79596;29459.547905881
2015-04-07;3.76565;3.7808;3.69705;3.7808;72564.649851767
2015-04-08;3.68955;3.76565;3.67425;3.76565;63157.41001687
2015-04-09;3.758;3.758;3.65144;3.74269;16981.418376615
2015-04-10;3.7808;3.7808;3.71238;3.71238;3530.4350883992
2015-04-13;3.66676;3.72753;3.66676;3.72753;2439.8148217871
2015-04-14;3.7808;3.7808;3.72753;3.72753;263.6945715048
2015-04-15;3.68955;3.68955;3.66676;3.66676;3266.7405168944
2015-04-16;3.6819;3.72753;3.6819;3.71238;1868.9032737719
2015-04-17;3.72753;3.77316;3.66676;3.66676;6783.0948272035
2015-04-20;3.66676;3.68955;3.66676;3.66676;7083.9114500367
2015-04-21;3.67425;3.67425;3.62863;3.62863;5139.4840028727
2015-04-22;3.60581;3.66676;3.59066;3.66676;2698.3891103501
2015-04-23;3.68955;3.68955;3.68955;3.68955;263.6945715048
2015-04-24;3.65909;3.65909;3.65909;3.65909;25.601414709204
2015-04-27;3.65909;3.68955;3.65144;3.68955;15583.581133492
