Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-08-16;0.868012;0.868012;0.868012;0.868012;7357.0650801247
2018-08-17;0.868012;0.868012;0.868012;0.868012;15.070338152956
2018-08-20;0.868012;0.868012;0.868012;0.868012;13.700307411778
2018-08-21;0.868012;0.868012;0.868012;0.868012;19.18043037649
2018-08-22;0.868012;0.88173;0.868012;0.88173;3692.2328474741
2018-08-23;0.88173;0.88173;0.88173;0.88173;45.211014458867
2018-08-28;0.9637;0.9637;0.9637;0.9637;41.100922235334
2018-08-29;0.922687;0.956905;0.895379;0.956905;19.18043037649
2018-08-30;0.956905;0.956905;0.956905;0.956905;36.990830011801
2018-08-31;0.956905;0.977355;0.854362;0.854362;307317.07567655
2018-09-03;0.874867;0.874867;0.847496;0.854362;6026.7652304411
2018-09-04;0.922687;0.922687;0.854362;0.895379;56.171260388289
2018-09-05;0.922687;0.922687;0.806478;0.861218;13052.2828712
2018-09-06;0.861218;0.861218;0.76553;0.820198;18731.060293383
2018-09-07;0.820198;0.854362;0.78604;0.854362;8794.2273276202
2018-09-10;0.854362;0.854362;0.772319;0.820198;86.311936694202
2018-09-11;0.82699;0.82699;0.820198;0.82699;258.93581008261
2018-09-12;0.799691;0.82699;0.75867;0.82699;2198.8993395904
2018-09-13;0.82699;0.82699;0.82699;0.82699;9.5902151882446
2018-09-14;0.82699;0.82699;0.82699;0.82699;6.8501537058889
2018-09-17;0.854362;0.854362;0.792829;0.792829;73174.711917047
2018-09-18;0.820198;0.820198;0.806478;0.820198;30.140676305911
2018-09-19;0.854362;0.854362;0.854362;0.854362;49.321106682401
2018-09-20;0.854362;0.854362;0.854362;0.854362;15.070338152956
2018-09-21;0.854362;0.854362;0.76553;0.77918;54965.633336054
2018-09-24;0.833847;0.833847;0.806478;0.833847;3231.9025184385
2018-09-25;0.854362;0.854362;0.820198;0.854362;2935.975878344
2018-09-26;0.854362;0.854362;0.854362;0.854362;27.400614823555
2018-09-27;0.854362;0.854362;0.854362;0.854362;34.250768529445
2018-09-28;0.854362;0.888517;0.833847;0.854362;33630.144603691
2018-10-01;0.854362;0.854362;0.854362;0.854362;15.070338152956
2018-10-02;0.922687;0.922687;0.922687;0.922687;87.681967435379
2018-10-03;0.888517;0.888517;0.888517;0.888517;39.730891494157
2018-10-04;0.922687;0.922687;0.922687;0.922687;6.8501537058889
2018-10-05;0.922687;0.922687;0.833847;0.861218;1139.8655766599
2018-10-08;0.922687;0.922687;0.813341;0.820198;261845.75537687
2018-10-09;0.854362;0.854362;0.854362;0.854362;12.3302766706
2018-10-10;0.820198;0.820198;0.820198;0.820198;135.6330433766
2018-10-11;0.820198;0.820198;0.820198;0.820198;260.30584082378
2018-10-12;0.820198;0.820198;0.820198;0.820198;87.681967435379
2018-10-15;0.820198;0.820198;0.820198;0.820198;91.792059658912
2018-10-16;0.806478;0.813341;0.806478;0.813341;4393.6885869572
2018-10-17;0.813341;0.820198;0.806478;0.820198;794.61782988312
2018-10-18;0.820198;0.820198;0.820198;0.820198;72.611629282423
2018-10-19;0.820198;0.820198;0.820198;0.820198;47.951075941222
2018-10-22;0.813341;0.820198;0.813341;0.820198;608.29364908294
2018-10-23;0.813341;0.820198;0.813341;0.820198;57.541291129468
2018-10-24;0.813341;0.813341;0.813341;0.813341;42.470952976512
2018-10-25;0.813341;0.813341;0.806478;0.813341;1082.3242855305
2018-10-26;0.813341;0.820198;0.806478;0.820198;932.99093474208
2018-10-29;0.820198;0.820198;0.820198;0.820198;112.34252077658
2018-10-30;0.820198;0.820198;0.75867;0.813341;19035.207117925
2018-10-31;0.813341;0.813341;0.76553;0.813341;4456.7100010513
2018-11-02;0.813341;0.813341;0.813341;0.813341;41.100922235334
2018-11-05;0.813341;0.813341;0.76553;0.813341;1441.2723397191
2018-11-06;0.813341;0.813341;0.792829;0.792829;1868.7219309665
2018-11-07;0.813341;0.813341;0.76553;0.792829;404.15906864745
2018-11-08;0.792829;0.792829;0.792829;0.792829;1.3700307411778
2018-11-09;0.792829;0.792829;0.75867;0.792829;601.44349537705
2018-11-13;0.792829;0.792829;0.792829;0.792829;61.651383353001
2018-11-14;0.792829;0.792829;0.745019;0.792829;2541.4070248848
2018-11-15;0.792829;0.792829;0.792829;0.792829;79.461782988312
2018-11-16;0.792829;0.792829;0.792829;0.792829;43.840983717689
2018-11-19;0.792829;0.792829;0.792829;0.792829;72.611629282423
2018-11-20;0.792829;0.792829;0.731298;0.745019;15116.919198156
2018-11-21;0.738159;0.738159;0.683488;0.690349;1919.4130683901
2018-11-22;0.703998;0.703998;0.703998;0.703998;15.070338152956
2018-11-23;0.71086;0.76553;0.683488;0.76553;12781.016784448
2018-11-26;0.751808;0.751808;0.751808;0.751808;42.470952976512
2018-11-27;0.717648;0.717648;0.683488;0.71086;5566.4349014054
2018-11-28;0.683488;0.683488;0.669839;0.676626;15378.59506972
2018-11-29;0.738159;0.738159;0.690349;0.738159;4488.2207080985
2018-11-30;0.792829;0.792829;0.690349;0.738159;4603.3032903574
2018-12-03;0.792829;0.792829;0.792829;0.792829;2.7400614823555
2018-12-04;0.792829;0.792829;0.792829;0.792829;79.461782988312
2018-12-05;0.792829;0.792829;0.792829;0.792829;52.061168164756
2018-12-06;0.792829;0.792829;0.792829;0.792829;57.541291129468
2018-12-07;0.792829;0.792829;0.792829;0.792829;65.761475576534
2018-12-10;0.792829;0.792829;0.792829;0.792829;42.470952976512
2018-12-11;0.792829;0.792829;0.78604;0.78604;73.981660023601
2018-12-12;0.78604;0.78604;0.751808;0.751808;1534.4344301191
2018-12-13;0.78604;0.78604;0.642467;0.642467;27985.617950039
2018-12-14;0.649329;0.738159;0.628818;0.738159;47287.981062492
2018-12-17;0.78604;0.78604;0.71086;0.71086;1745.4191642605
2018-12-18;0.751808;0.78604;0.676626;0.676626;1602.9359671781
2018-12-19;0.71086;0.71086;0.642467;0.642467;2771.5721894027
2018-12-20;0.697137;0.71086;0.690349;0.690349;79811.140827312
2018-12-21;0.738159;0.738159;0.717648;0.724509;54572.434513335
2018-12-27;0.751808;0.751808;0.751808;0.751808;6.8501537058889
2018-12-28;0.731298;0.820198;0.731298;0.820198;64506.527417616
2019-01-02;0.820198;0.82699;0.820198;0.820198;224.68504155316
2019-01-03;0.82699;0.82699;0.82699;0.82699;606.92361834177
2019-01-04;0.833847;0.833847;0.833847;0.833847;323.32725491796
2019-01-07;0.751808;0.813341;0.751808;0.75867;10280.710681798
2019-01-08;0.792829;0.792829;0.772319;0.772319;324.69728565913
2019-01-09;0.799691;0.799691;0.799691;0.799691;143.85322782366
2019-01-10;0.799691;0.799691;0.799691;0.799691;82.201844470668
2019-01-11;0.799691;0.799691;0.799691;0.799691;68.501537058889
2019-01-14;0.799691;0.799691;0.799691;0.799691;27.400614823555
2019-01-18;0.806478;0.88173;0.806478;0.847496;225511.17009009
2019-01-21;0.78604;0.847496;0.78604;0.799691;437.03980643572
2019-01-22;0.82699;0.82699;0.813341;0.813341;1463.1928315779
2019-01-23;0.854362;0.861218;0.82699;0.861218;1887.902361343
2019-01-24;0.902166;0.902166;0.88173;0.88173;2138.6179869785
2019-01-25;0.902166;0.902166;0.833847;0.854362;10743.781072316
2019-01-28;0.854362;0.854362;0.854362;0.854362;16.440368894134
2019-01-29;0.854362;0.854362;0.854362;0.854362;72.611629282423
2019-01-30;0.854362;0.854362;0.854362;0.854362;98.642213364802
2019-01-31;0.854362;0.854362;0.854362;0.854362;67.131506317712
2019-02-01;0.854362;0.854362;0.854362;0.854362;108.23242855305
2019-02-04;0.854362;0.854362;0.854362;0.854362;224.68504155316
2019-02-05;0.772319;0.820198;0.772319;0.820198;14192.148447861
2019-02-06;0.854362;0.854362;0.854362;0.854362;128.78288967072
2019-02-07;0.854362;0.854362;0.847496;0.847496;231.53519525905
2019-02-08;0.847496;1.02523;0.847496;1.01837;319700.78354607
2019-02-11;1.01837;1.09356;0.956905;0.9637;62858.380435978
2019-02-12;0.984205;0.984205;0.888517;0.943194;35079.637127858
2019-02-13;0.943194;1.03209;0.902166;1.01837;518875.85269849
2019-02-14;1.02523;1.06625;0.99786;1.03888;43947.846115501
2019-02-15;1.04574;1.04574;0.97056;1.03888;5963.743816347
2019-02-18;1.03888;1.04574;1.03888;1.04574;149.33335078838
2019-02-19;1.03888;1.03888;1.03888;1.03888;21.920491858844
2019-02-20;1.03888;1.03888;0.9637;1.01837;1838.5812546606
2019-02-22;1.01158;1.01158;1.01158;1.01158;112.34252077658
2019-02-25;1.01158;1.01158;0.833847;0.9637;34717.949012186
2019-02-26;0.9637;0.9637;0.9637;0.9637;524.7217738711
2019-03-01;0.922687;0.9637;0.922687;0.922687;7962.6186677253
2019-03-04;0.9637;0.9637;0.909038;0.9637;11123.279587622
2019-03-05;0.956905;0.9637;0.956905;0.9637;294.55660935323
2019-03-06;0.950054;1.01158;0.950054;1.01158;29640.615085382
2019-03-07;0.956905;0.956905;0.956905;0.956905;8047.5605736784
2019-03-08;0.956905;0.956905;0.956905;0.956905;731.59641578894
2019-03-12;0.943194;0.943194;0.929539;0.929539;8128.3923874078
2019-03-13;0.922687;0.9637;0.922687;0.950054;21693.066755809
2019-03-14;0.936409;0.943194;0.936409;0.943194;1333.039911166
2019-03-15;0.943194;0.943194;0.943194;0.943194;15.070338152956
2019-03-19;0.868012;0.874867;0.868012;0.874867;21345.07894755
2019-03-20;0.820198;0.854362;0.820198;0.854362;12143.9524898
2019-03-21;0.813341;0.813341;0.75867;0.77918;53240.76463291
2019-03-22;0.792829;0.792829;0.751808;0.751808;4896.4898689695
2019-03-25;0.772319;0.792829;0.772319;0.792829;5459.5725035935
2019-03-26;0.79626;0.799691;0.75867;0.799691;2235.8901696022
2019-03-27;0.799691;0.799691;0.751808;0.799691;10532.796338175
2019-03-28;0.799691;0.799691;0.751808;0.799691;10295.781019951
2019-03-29;0.799691;0.799691;0.799691;0.799691;80.83181372949
2019-04-01;0.799691;0.833847;0.738159;0.806478;89679.472256016
2019-04-02;0.833847;0.833847;0.77918;0.833847;43.840983717689
2019-04-03;0.816773;0.820198;0.745019;0.820198;197.2844267296
2019-04-04;0.755238;0.7621;0.755238;0.7621;1822.1408857665
2019-04-05;0.820198;0.820198;0.820198;0.820198;26.030584082378
2019-04-08;0.820198;0.820198;0.820198;0.820198;38.360860752978
2019-04-09;0.820198;0.830423;0.809908;0.813341;20314.815830184
2019-04-10;0.799691;0.799691;0.78604;0.78604;317.84713195324
2019-04-12;0.806478;0.806478;0.792829;0.792829;164.40368894134
2019-04-17;0.77918;0.78604;0.77918;0.78604;1512.5139382603
2019-04-23;0.78604;0.78604;0.78604;0.78604;15.070338152956
2019-04-24;0.78604;0.78604;0.75867;0.75867;13392.050495012
2019-04-25;0.792829;0.792829;0.792829;0.792829;8.2201844470668
2019-05-06;0.813341;0.915892;0.813341;0.915892;64703.811844345
2019-05-07;0.946624;0.946624;0.909038;0.909038;2646.8993919555
2019-05-08;0.909038;0.909038;0.909038;0.909038;46.581045200045
2019-05-09;0.932969;0.977355;0.929539;0.950054;11693.212375952
2019-05-10;0.97056;0.97056;0.922687;0.97056;5410.2513969111
2019-05-13;0.991074;0.991074;0.991074;0.991074;17.810399635311
2019-05-14;0.956905;0.956905;0.956905;0.956905;569.93278832996
2019-05-15;0.956905;0.956905;0.956905;0.956905;153.44344301191
2019-05-16;0.956905;0.956905;0.950054;0.950054;308.256916765
2019-05-17;0.956905;0.956905;0.956905;0.956905;26.030584082378
2019-05-24;0.922687;0.922687;0.922687;0.922687;8135.2425411138
2019-05-28;0.922687;0.922687;0.861218;0.861218;1507.0338152956
2019-05-29;0.902166;0.902166;0.902166;0.902166;35.620799270622
2019-05-30;0.902166;0.902166;0.902166;0.902166;28.770645564734
2019-05-31;0.902166;0.902166;0.902166;0.902166;805.57807581254
2019-06-03;0.902166;0.902166;0.902166;0.902166;9.5902151882446
2019-06-04;0.902166;0.902166;0.902166;0.902166;34.250768529445
2019-06-05;0.902166;0.902166;0.902166;0.902166;21.920491858844
2019-06-06;0.902166;0.902166;0.902166;0.902166;12.3302766706
2019-06-07;0.902166;0.902166;0.902166;0.902166;80.83181372949
2019-06-10;0.902166;0.902166;0.902166;0.902166;41.100922235334
2019-06-11;0.902166;0.902166;0.902166;0.902166;38.360860752978
2019-06-12;0.902166;0.902166;0.902166;0.902166;36.990830011801
2019-06-13;0.902166;0.902166;0.888517;0.888517;47.951075941222
2019-06-14;0.902166;0.902166;0.902166;0.902166;15.070338152956
2019-06-17;0.902166;0.902166;0.902166;0.902166;865.85942842436
2019-06-18;0.895379;0.895379;0.895379;0.895379;90.422028917735
2019-06-19;0.895379;0.895379;0.895379;0.895379;19.18043037649
2019-06-24;0.922687;0.922687;0.922687;0.922687;146.59328930602
2019-06-25;0.922687;0.922687;0.909038;0.922687;8357.1875211846
2019-06-26;0.956905;0.956905;0.902166;0.956905;1352.2203415425
2019-06-27;0.950054;0.950054;0.950054;0.950054;93.16209040009
2019-06-28;0.950054;0.950054;0.950054;0.950054;43.840983717689
2019-07-01;0.950054;0.950054;0.950054;0.950054;30.140676305911
2019-07-02;0.950054;0.950054;0.950054;0.950054;12.3302766706
2019-07-03;0.950054;0.950054;0.895379;0.895379;980.9420106833
2019-07-04;0.854362;0.902166;0.854362;0.902166;1813.9207013194
2019-07-05;0.888517;0.888517;0.888517;0.888517;8403.7685663846
2019-07-08;0.861218;0.861218;0.806478;0.806478;306.88688602383
2019-07-10;0.854362;0.922687;0.854362;0.922687;18391.292669571
2019-07-11;0.950054;0.991074;0.922687;0.922687;8470.9000727023
2019-07-12;0.929539;0.929539;0.915892;0.915892;22093.115732233
2019-07-17;0.922687;0.936409;0.922687;0.936409;293.18657861205
2019-07-18;0.936409;0.936409;0.936409;0.936409;197.2844267296
2019-07-19;0.936409;1.02523;0.936409;1.02523;59620.997794576
2019-07-22;1.0218;1.02523;1.01837;1.01837;10451.964524445
2019-07-23;1.03209;1.03209;0.99786;0.99786;68.501537058889
2019-07-24;1.03209;1.03209;1.00815;1.01158;189.06424228254
2019-07-25;1.01158;1.01837;1.01158;1.01837;116.45261300011
2019-07-26;1.01158;1.01158;1.00815;1.00815;7421.4565249601
2019-07-29;1.02523;1.02523;1.01837;1.01837;1967.3641443313
2019-07-30;1.01837;1.01837;1.01837;1.01837;146.59328930602
2019-07-31;1.01837;1.01837;0.956905;0.956905;13668.796704731
2019-08-01;0.984205;0.984205;0.984205;0.984205;26.030584082378
2019-08-02;1.02523;1.02523;0.956905;0.956905;2124.9176795668
2019-08-05;0.97056;0.97056;0.888517;0.888517;9949.1632424331
2019-08-06;0.919324;0.919324;0.919324;0.919324;468.55051348281
2019-08-07;0.919324;0.919324;0.919324;0.919324;15.070338152956
2019-08-08;0.919324;0.919324;0.919324;0.919324;28.770645564734
2019-08-09;0.919324;0.919324;0.919324;0.919324;234.2752567414
2019-08-12;0.919324;0.919324;0.919324;0.919324;15.070338152956
2019-08-13;0.91246;0.91246;0.909038;0.909038;64.391444835356
2019-08-14;0.905598;0.984205;0.902166;0.984205;35133.068326763
2019-08-16;0.984205;0.991074;0.984205;0.991074;928.88084251854
2019-08-19;1.01837;1.01837;0.953475;0.953475;7206.3616985951
2019-08-20;0.984205;1.06625;0.984205;1.06625;51584.397466826
2019-08-21;1.06282;1.06282;1.00472;1.00472;5023.902727899
2019-08-22;1.03888;1.11406;0.97056;1.11406;469619.13746093
2019-08-23;1.10727;1.10727;1.09356;1.09356;2303.0216759199
2019-08-26;1.09356;1.09356;1.05939;1.05939;36.990830011801
2019-08-27;1.05939;1.05939;1.05939;1.05939;72.611629282423
2019-08-28;1.05939;1.09019;1.05596;1.09019;97125.589334317
2019-08-29;1.08676;1.08676;1.01158;1.01158;7810.5452554546
2019-08-30;1.02523;1.07991;1.01158;1.03209;7481.737877572
2019-09-02;1.03209;1.05939;1.03209;1.05939;61.651383353001
2019-09-03;1.05253;1.05253;1.03209;1.04918;5778.7896662879
2019-09-04;1.05253;1.06625;1.03888;1.05939;3179.8413502737
2019-09-05;1.05596;1.05596;1.05596;1.05596;9198.3863962677
2019-09-06;1.05253;1.05253;0.9637;1.04574;5800.7101581468
2019-09-09;1.03888;1.04918;1.0013;1.0013;120.56270522365
2019-09-10;1.05253;1.05253;1.05253;1.05253;28.770645564734
2019-09-11;1.04918;1.04918;1.00472;1.01158;250.71562563553
2019-09-12;1.07648;1.07648;1.07648;1.07648;147.9633200472
2019-09-13;1.09356;1.09356;1.09356;1.09356;28.770645564734
2019-09-16;1.03888;1.03888;1.02523;1.02523;2427.6944733671
2019-09-17;1.04574;1.04574;1.04574;1.04574;42.470952976512
2019-09-18;1.04574;1.05253;1.04574;1.04574;56.171260388289
2019-09-19;1.04574;1.05253;1.04574;1.04574;242.49544118847
2019-09-20;1.04574;1.06625;0.99786;1.06625;3222.3123032502
2019-09-23;1.05939;1.05939;1.04918;1.04918;1463.1928315779
2019-09-24;1.05253;1.05253;1.04918;1.04918;2931.8657861205
2019-09-25;1.04231;1.05253;0.99786;1.05253;1149.4557918482
2019-09-26;1.04231;1.04231;1.04231;1.04231;15.070338152956
2019-09-27;1.00472;1.03888;1.00472;1.02866;2445.5048730024
2019-09-30;1.02523;1.02523;0.96027;1.02523;4897.8598997106
2019-10-01;1.02523;1.02523;1.0218;1.0218;43.840983717689
2019-10-02;1.0218;1.0218;1.0218;1.0218;58.911321870645
2019-10-03;1.0218;1.0218;1.0218;1.0218;865.85942842436
2019-10-04;1.0218;1.0218;1.0218;1.0218;28.770645564734
2019-10-07;1.01837;1.01837;1.01837;1.01837;28.770645564734
2019-10-08;1.01837;1.0218;1.01837;1.0218;245.23550267082
2019-10-09;1.0218;1.10727;1.0218;1.04231;22846.632639881
2019-10-10;1.04574;1.04574;1.04231;1.04231;1408.3916019307
2019-10-11;1.04574;1.04574;1.04574;1.04574;15.070338152956
2019-10-14;1.05253;1.05253;0.991074;0.991074;10442.374309257
2019-10-15;1.04574;1.04574;0.991074;1.02523;2083.8167573314
2019-10-16;1.04231;1.04231;0.991074;1.04231;7403.6461253248
2019-10-17;1.04574;1.04574;1.04574;1.04574;15.070338152956
2019-10-18;1.04231;1.05253;1.03209;1.05253;43.840983717689
2019-10-21;0.991074;0.991074;0.991074;0.991074;8.2201844470668
2019-10-23;0.991074;0.991074;0.991074;0.991074;278.11624045909
2019-10-24;0.99786;0.99786;0.99786;0.99786;28.770645564734
2019-10-25;1.00472;1.00472;1.00472;1.00472;36.990830011801
2019-10-28;1.00472;1.00472;1.00472;1.00472;15.070338152956
2019-10-29;1.01158;1.01158;1.01158;1.01158;39.730891494157
2019-10-30;1.01837;1.01837;0.991074;0.99786;1052.1836092245
2019-10-31;1.00472;1.00472;1.00472;1.00472;36.990830011801
2019-11-04;1.02523;1.02523;1.02523;1.02523;28.770645564734
2019-11-05;1.05939;1.05939;1.05939;1.05939;39.730891494157
2019-11-06;1.05939;1.05939;1.01837;1.01837;28.770645564734
2019-11-07;1.05939;1.05939;0.96027;0.96027;15271.732671908
2019-11-08;0.956905;0.956905;0.956905;0.956905;558.97254240055
2019-11-13;1.0218;1.0218;0.956905;0.956905;10771.18168714
2019-11-18;0.99786;1.03209;0.99786;1.02523;22613.727413881
2019-11-19;1.02866;1.02866;0.96027;1.02866;11316.453922129
2019-11-21;1.02523;1.02523;0.956905;1.01837;1491.9634771427
2019-11-26;1.02523;1.02523;1.02523;1.02523;146.59328930602
2019-11-27;1.03209;1.03209;1.03209;1.03209;12.3302766706
2019-11-28;1.03888;1.03888;1.03888;1.03888;12.3302766706
2019-11-29;1.02523;1.02523;1.02523;1.02523;39.730891494157
2019-12-03;0.991074;0.991074;0.991074;0.991074;135.6330433766
2019-12-04;0.991074;0.991074;0.991074;0.991074;23.290522600023
2019-12-05;0.991074;0.991074;0.991074;0.991074;28.770645564734
2019-12-06;0.991074;0.991074;0.991074;0.991074;202.76454969431
2019-12-09;0.991074;0.991074;0.991074;0.991074;28.770645564734
2019-12-10;0.991074;1.09356;0.991074;1.09356;16840.417870557
2019-12-11;1.08676;1.12779;1.04231;1.09356;32299.844754008
2019-12-12;1.09356;1.09356;1.09356;1.09356;14045.555158554
2019-12-13;1.09356;1.16195;1.09356;1.13801;760038.25397579
2019-12-16;1.16195;1.27814;1.16195;1.23027;30770.890446853
2019-12-17;1.23027;1.24393;1.16195;1.24393;25425.030494778
2019-12-18;1.27128;1.29866;1.23027;1.23027;23027.476697717
2019-12-19;1.20975;1.20975;1.20975;1.20975;71.241598541245
2019-12-27;1.20297;1.24393;1.1961;1.1961;60966.367982411
2019-12-30;1.23027;1.29866;1.20297;1.29866;6448.7346987239
2020-01-02;1.42851;1.42851;1.3123;1.3123;12612.503003282
2020-01-07;1.33282;1.33282;1.26442;1.26442;20584.711886197
2020-01-09;1.26442;1.26442;1.26442;1.26442;1.3700307411778
2020-01-10;1.23027;1.27814;1.23027;1.27814;1234.3976978011
2020-01-14;1.27814;1.27814;1.20975;1.27814;4163.5234224393
2020-01-15;1.27814;1.27814;1.27814;1.27814;87.681967435379
2020-01-17;1.27471;1.27471;1.24393;1.24393;4352.5876647219
2020-01-20;1.24393;1.24393;1.24393;1.24393;87.681967435379
2020-01-21;1.24393;1.34647;1.24393;1.3123;161529.36444634
2020-01-22;1.34647;1.47632;1.34647;1.47632;69207.102890597
2020-01-23;1.48319;1.79076;1.48319;1.79076;95547.31392048
2020-01-24;1.87273;1.87273;1.68135;1.68135;50158.195465261
2020-01-27;1.68135;1.68135;1.51734;1.53785;37344.297943024
2020-01-28;1.58566;1.70873;1.58566;1.70873;15477.237283086
2020-01-29;1.68135;1.68135;1.53785;1.53785;16734.925503487
2020-01-30;1.51048;1.51048;1.408;1.47632;15758.093585027
2020-01-31;1.51734;1.54471;1.48319;1.53785;13579.744706554
2020-02-03;1.53785;1.54471;1.53785;1.54471;10095.756531739
2020-02-05;1.48997;1.55836;1.47632;1.55836;11776.784251164
2020-02-06;1.55836;1.55836;1.53785;1.55836;4375.8781873219
2020-02-07;1.55836;1.55836;1.51734;1.51734;4088.1717316745
2020-02-10;1.51734;1.58566;1.51734;1.58566;26327.880753214
2020-02-11;1.59939;1.70873;1.59939;1.6882;25964.822606802
2020-02-12;1.70873;1.70873;1.6677;1.70873;18150.167259123
2020-02-13;1.72237;1.72237;1.72237;1.72237;14662.068992085
2020-02-14;1.6677;1.72237;1.6677;1.72237;15978.668534357
2020-02-17;1.6677;1.6677;1.61303;1.61303;8839.4383420791
2020-02-19;1.58566;1.58566;1.58566;1.58566;6687.1200476889
2020-02-21;1.57201;1.57886;1.57201;1.57886;14630.558285037
2020-02-24;1.50368;1.5242;1.38749;1.50368;103459.24145078
2020-02-25;1.46953;1.46953;1.39428;1.39428;1504.2937538133
2020-02-26;1.38749;1.4558;1.38749;1.4353;12579.622265494
2020-02-27;1.44902;1.44902;1.40114;1.40114;21946.522442928
2020-02-28;1.40114;1.46953;1.37385;1.46953;32962.939632738
