Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-04-19;65.0222;67.5958;62.9595;64.0571;52803.333029495
2022-04-20;63.8678;64.5302;59.2315;60.0831;60001.673793754
2022-04-21;58.6638;60.1966;56.0145;56.7525;55895.73430335
2022-04-22;56.7714;61.3131;54.5006;59.9695;154858.91628597
2022-04-25;59.61;72.1186;58.6638;69.0719;204780.16514807
2022-04-26;69.0719;70.0181;66.7253;68.3906;61008.870791014
2022-04-27;69.0719;70.3776;67.1795;67.1795;40817.371701136
2022-04-28;69.034;71.6266;67.1984;71.4374;46366.995449942
2022-04-29;70.5101;75.4114;69.1665;69.2233;87794.181072819
2022-05-02;69.0719;74.9383;68.4663;73.8028;96677.172428508
2022-05-04;75.6952;80.0477;74.9572;76.4333;84420.652410433
2022-05-05;77.4551;78.5716;71.6645;71.9105;54706.755686437
2022-05-06;70.9832;72.6485;68.8827;70.4533;47341.42948087
2022-05-09;70.0181;70.0181;65.7791;68.1257;45433.779344401
2022-05-10;67.2741;71.8537;66.2522;69.4125;36648.020017829
2022-05-11;71.1535;73.3676;67.9554;68.8827;61947.371245964
2022-05-12;68.1635;68.5799;65.1925;65.7413;39638.96178304
2022-05-13;67.0281;68.3339;66.7064;67.0281;20675.545495697
2022-05-16;67.0281;68.8827;63.6218;65.2871;44315.611009563
2022-05-17;65.7602;67.0849;64.4356;65.1547;14913.490900669
2022-05-18;65.7791;68.542;64.814;65.0411;19822.651501165
2022-05-19;65.1736;65.1736;61.5024;63.584;55005.849862958
2022-05-20;63.584;64.5302;62.4486;62.4486;16051.73976326
2022-05-23;63.3947;64.1328;60.84;60.84;16522.046860616
2022-05-24;61.3131;62.2593;59.3261;61.0482;35565.785258968
2022-05-25;61.0293;61.2942;58.5692;59.9695;22682.541401045
2022-05-26;59.9128;61.0293;58.8909;59.0233;12297.737943461
2022-05-27;58.853;59.4775;58.2096;59.2126;16406.848043511
2022-05-30;59.3072;61.0293;59.3072;60.0452;13489.887170019
2022-05-31;60.0452;60.3669;57.8122;57.8122;30242.331664846
2022-06-01;58.5692;58.5692;56.0523;56.4876;28178.264785885
2022-06-02;56.4876;57.9258;56.0523;57.9258;10020.183348398
2022-06-03;58.6449;58.6449;56.2226;56.2983;19980.125113538
2022-06-06;56.7903;58.1907;55.0683;56.1848;24271.01683324
2022-06-07;56.2226;56.2226;54.1978;54.8601;68088.842128522
2022-06-08;54.6898;54.879;53.1002;53.3841;48543.090536363
2022-06-09;53.2705;56.7714;51.2078;53.6111;45041.680618291
2022-06-10;55.4846;55.4846;51.5674;52.3432;31640.570518335
2022-06-13;51.9458;52.4946;49.4858;50.3373;72680.941764509
2022-06-14;50.6401;52.4946;50.2427;51.3214;24875.546405573
2022-06-15;51.7945;52.4189;49.8075;50.5266;42406.904003212
2022-06-17;50.3941;51.7188;49.2208;49.675;24863.920836874
2022-06-20;49.6939;51.0943;49.4668;49.4858;10042.377615913
2022-06-21;49.675;52.3054;49.5804;50.6212;32188.029117055
2022-06-22;50.6212;51.1889;48.918;49.0505;42136.345313497
2022-06-23;49.675;50.0156;47.4041;47.5934;32617.118289025
2022-06-24;48.426;49.9588;47.5366;49.4479;34447.61692413
2022-06-27;49.2208;51.4728;49.2019;50.7915;28214.198361863
2022-06-28;51.5674;51.5674;50.1859;51.17;10721.944949847
2022-06-29;50.4319;56.7714;50.1481;55.5414;90453.265695176
2022-06-30;55.8252;56.6768;53.4976;56.0902;34062.916287191
2022-07-01;56.4876;61.9755;55.4467;60.3291;87953.768424956
2022-07-04;60.5562;61.2942;56.0523;60.1588;70399.159689919
2022-07-05;60.1588;61.1996;56.1469;58.0393;36297.139217105
2022-07-06;58.5881;70.5669;58.1907;69.7342;115525.38989875
2022-07-07;69.7342;75.26;66.801;70.9643;149272.30209131
2022-07-08;70.4912;72.5349;67.9365;70.5858;53207.057324305
2022-07-11;70.5479;81.5616;69.4693;78.7987;144751.0127374
2022-07-12;79.0447;83.1701;73.2351;74.749;125031.93448464
2022-07-13;74.749;78.9123;72.8756;76.0359;61937.859417028
2022-07-14;76.0359;76.982;70.6426;71.2481;36179.826660236
2022-07-15;71.2481;72.6674;69.2611;70.775;38523.964057847
2022-07-18;71.7591;72.6296;64.7383;65.2871;97630.469061801
2022-07-19;65.2871;69.9802;64.9276;68.1257;112356.89399341
2022-07-20;65.2871;67.1606;62.6189;64.6816;110821.2620553
2022-07-21;64.3409;68.9773;63.8489;65.7602;72999.059598901
2022-07-22;65.2871;66.2333;63.9057;64.0192;25439.914922401
2022-07-25;63.7354;63.8678;59.61;59.61;62253.863511657
2022-07-26;59.61;60.5562;57.1499;57.2445;42806.400818495
2022-07-27;56.885;59.5721;54.9169;55.7306;40831.111009598
2022-07-28;55.3711;58.3799;55.3711;57.2256;29545.854412805
2022-07-29;57.6041;63.1677;56.3929;61.4645;69792.516377823
2022-08-01;61.4834;62.9973;60.0831;61.1807;18009.062784168
2022-08-02;60.5562;60.5562;58.0015;58.0015;26375.244767705
2022-08-03;57.9068;59.2315;57.4148;59.1369;11551.587806981
2022-08-04;59.1369;59.9885;57.7365;58.1907;11427.934030822
2022-08-05;58.6259;58.9855;56.4876;57.4337;10036.036396623
2022-08-08;57.7176;57.7176;55.4089;56.2983;26815.959508374
2022-08-09;56.2983;57.4716;55.4467;55.4467;18841.876250948
2022-08-10;55.8252;58.3799;55.39;57.4337;26532.718380078
2022-08-11;57.7176;58.3799;56.8093;56.9607;13909.464513054
2022-08-12;56.9985;57.1499;56.2037;56.3362;8924.2092810748
2022-08-16;56.374;58.0961;55.3521;57.8879;23175.042765918
2022-08-17;57.8879;58.1907;55.636;56.885;16738.705186365
2022-08-18;56.885;57.112;55.636;56.7714;14664.069608587
2022-08-19;56.1091;57.0553;55.8441;55.8441;13117.86897166
2022-08-22;55.5792;56.5443;54.9737;55.4278;5783.1919926624
2022-08-23;54.9737;56.1848;54.9737;55.5414;10489.433575872
2022-08-24;55.3521;55.5981;53.2705;54.2167;13421.190627708
2022-08-25;53.7625;55.6549;53.5544;54.2735;12882.186988041
2022-08-26;53.8193;54.2167;51.6052;52.3243;37835.94176486
2022-08-29;51.9837;52.0215;50.0724;50.5644;13751.99090068
2022-08-30;51.0754;51.9648;49.675;49.675;25530.805732227
2022-08-31;50.1481;50.8861;49.3344;49.4858;17796.631937946
2022-09-01;49.4858;50.0724;46.9121;47.8962;35153.606005105
2022-09-02;50.1481;50.2427;47.7069;49.2776;30709.468152557
2022-09-05;49.4858;51.5674;48.7856;50.4319;25454.711100744
2022-09-06;50.413;50.413;46.8553;47.3095;39101.015013255
2022-09-07;47.3095;48.0097;43.9978;44.944;48208.062783864
2022-09-08;45.701;46.3255;43.4869;43.5721;51505.496814768
2022-09-09;43.7045;46.2309;43.7045;45.701;37894.069608354
2022-09-12;45.701;48.7288;45.0387;46.6377;44752.098270705
2022-09-13;46.6283;46.9689;44.3574;44.9724;29835.436760391
2022-09-14;44.1398;45.8335;43.9978;44.9535;10767.39035476
2022-09-15;45.8713;45.8713;44.2722;44.3006;14651.387170007
2022-09-16;44.2817;44.2817;42.6732;43.4112;27881.284349128
2022-09-19;43.5248;43.9978;42.957;42.957;13877.758416603
2022-09-20;43.5248;43.9978;42.6732;42.7205;21422.752502059
2022-09-21;42.7205;47.3284;42.7205;47.3284;48829.502274303
2022-09-22;47.3284;50.7158;46.5526;49.2019;73423.921291344
2022-09-23;49.0127;49.0127;45.2468;45.8902;48841.127843002
2022-09-26;45.8902;46.8932;43.6194;46.5526;22530.352138081
2022-09-27;47.2149;49.2019;46.2971;48.918;39039.716560116
2022-09-28;48.2179;48.2179;46.3633;47.688;18940.165149946
2022-09-29;48.1043;48.1043;45.4171;45.4171;16290.592356524
2022-09-30;44.4709;47.2054;44.1019;45.8335;14047.914467556
2022-10-03;45.7956;46.2971;43.9978;45.1427;11126.726114538
2022-10-04;45.6253;47.0257;45.6253;46.8364;12849.424021709
2022-10-05;46.8364;46.8364;45.067;45.3036;11343.384440286
2022-10-06;46.1741;48.0665;45.6253;46.5526;17781.835759602
2022-10-07;45.8902;46.5431;44.1682;44.206;22346.456778665
2022-10-10;44.206;44.8494;42.588;43.0422;21187.07051844
2022-10-11;42.8624;43.4774;41.4431;41.8405;26205.088716751
2022-10-12;42.1149;42.5596;40.6105;40.6105;21170.160600333
2022-10-13;40.601;41.8405;39.5508;39.8346;29857.631027907
2022-10-14;40.4591;41.5378;40.2225;40.8849;11192.252047203
2022-10-17;40.6862;41.5094;39.6832;40.2982;17905.489535761
2022-10-18;40.2888;41.4242;40.0238;40.2415;14180.023202769
2022-10-19;40.2604;40.4686;39.3237;39.9103;12458.38216548
2022-10-20;39.9008;41.1025;38.0368;41.1025;30479.070518346
2022-10-21;39.9765;41.1404;39.5413;39.74;12501.713830629
2022-10-24;38.7938;39.8346;38.7938;39.248;8056.5191081991
2022-10-25;39.2669;39.7116;38.2261;38.4626;14276.198362004
2022-10-26;41.1593;48.918;40.3077;48.3503;206348.56005252
2022-10-27;48.0665;48.1422;44.4709;44.944;85967.909917241
2022-10-28;44.4709;47.2054;44.329;45.701;34554.360782182
2022-10-31;46.6472;46.6472;44.5845;45.701;18018.574613103
2022-11-02;46.1741;46.1741;43.3639;44.1114;35992.760691175
2022-11-03;44.4709;45.701;43.714;45.2468;24659.944949706
2022-11-04;44.7926;47.2054;44.7737;46.1741;28115.909462865
2022-11-07;46.4579;54.0275;45.5212;51.7377;110363.63739652
2022-11-08;51.3024;54.7466;48.2557;49.0127;83076.31392091
2022-11-09;49.3911;55.636;48.3692;52.7406;146625.89990753
2022-11-10;52.2676;54.1221;51.2835;52.9867;53159.498179628
2022-11-14;53.8382;54.4059;51.1889;51.662;54703.585076792
2022-11-15;51.9458;53.4976;50.905;51.9458;25428.289353702
2022-11-16;50.6212;52.5703;50.3941;52.5703;20286.617379231
2022-11-17;52.5136;52.5136;51.0943;51.0943;13141.120109058
2022-11-18;50.7158;51.8891;50.1481;51.0564;23440.317106224
2022-11-21;51.0754;52.9867;50.4698;52.9867;28471.017743116
2022-11-22;52.892;53.6679;49.5614;49.5614;60354.668334242
2022-11-23;50.0156;50.8104;48.9748;50.5076;26286.467697642
2022-11-24;50.2238;51.0943;49.5993;49.8453;17014.548225488
2022-11-25;50.1481;51.1321;49.2019;50.0535;27236.593721291
2022-11-28;50.2427;53.2705;50.1481;51.6052;52476.76023605
2022-11-29;51.5106;52.9867;50.2238;51.9458;33100.107824962
2022-11-30;51.9458;51.9458;49.3154;49.3911;43623.361237049
2022-12-01;49.9588;50.6023;48.0665;48.2557;25771.772065254
2022-12-02;47.8962;49.4101;46.8364;48.1611;26753.604185354
2022-12-05;47.8205;48.9748;47.8205;48.4449;15960.848953433
2022-12-06;48.4449;49.3722;47.2149;48.1043;31275.950409148
2022-12-07;47.2433;47.2433;45.701;46.5053;36656.474976883
2022-12-08;46.3633;46.6661;45.6253;46.2782;14177.909463005
2022-12-09;45.9092;46.8364;45.0481;45.0576;23181.383985208
2022-12-12;45.4171;45.7861;44.5088;45.3982;11640.364877044
2022-12-13;45.3982;46.6188;44.963;46.3633;21385.762056199
2022-12-14;46.0038;47.0919;46.0038;46.2119;10950.228844294
2022-12-15;46.2025;46.2025;44.4899;44.9062;21922.651956103
2022-12-16;44.8967;46.3633;43.6383;46.3633;33187.828025143
2022-12-19;46.3633;46.7229;45.4361;46.3066;9852.1410372074
2022-12-20;45.8902;45.947;44.4804;44.7548;20472.626478411
2022-12-21;44.4899;46.1741;44.4142;46.1741;27959.492720373
2022-12-22;46.1646;46.1646;44.698;44.944;14584.80436746
2022-12-23;45.3982;46.7229;44.9346;45.7767;26678.566423753
2022-12-27;45.4928;46.1741;44.3006;44.3006;38660.300272586
2022-12-28;44.3006;45.2563;43.6194;44.963;45320.694267059
2022-12-29;45.0387;47.1203;44.7737;46.3728;28169.809826832
2022-12-30;46.0038;48.5396;46.0038;46.6945;38308.36260198
2023-01-02;46.7418;47.8205;45.9848;46.6566;21242.027752288
2023-01-03;46.3633;48.2368;46.3633;46.95;26827.585077073
2023-01-04;46.931;47.8772;46.4769;47.1865;9890.1883529486
2023-01-05;47.2717;47.3095;46.3255;46.5809;13132.665150004
2023-01-09;46.6472;47.4798;45.7388;45.8902;21083.497270033
2023-01-10;45.7388;46.4485;45.1522;45.8618;20385.963148111
2023-01-11;45.8902;46.1741;45.2279;45.4171;13500.455868836
2023-01-12;45.2279;45.9848;44.5656;44.944;16122.550045333
2023-01-13;44.9535;45.4171;44.6602;45.2847;9325.8198361208
2023-01-16;45.2847;45.2847;44.4899;44.5656;14430.501364732
2023-01-17;44.7548;44.8021;43.9978;44.5466;9541.4212919876
2023-01-18;44.5656;45.1995;44.5656;44.963;12033.520473036
2023-01-19;44.698;44.7926;43.7708;44.0546;18989.838034386
2023-01-20;44.2817;44.6602;43.9032;43.9978;9413.5400363019
2023-01-23;44.4142;47.1203;44.4142;45.1333;47921.651045923
2023-01-24;45.2752;45.8808;44.6602;44.7643;15150.229754169
2023-01-25;44.7548;44.7548;42.6732;42.8056;61616.570972992
2023-01-26;43.0517;44.8021;42.6259;44.7075;21153.250682225
2023-01-27;44.0452;45.0197;43.5342;43.8654;15830.853957984
2023-01-30;43.8654;44.2533;43.0043;43.0517;17635.987715928
2023-01-31;43.3639;43.9695;42.465;43.837;14316.359417508
2023-02-01;41.6324;42.0108;39.5508;39.74;159790.27115399
2023-02-02;39.7589;40.2036;39.74;39.8819;23136.995450176
2023-02-03;39.8819;40.2604;39.74;39.7589;10721.944949847
2023-02-06;39.9292;40.0995;38.7938;38.8979;22521.897179027
2023-02-07;39.229;39.229;38.5099;38.7938;11371.919927092
2023-02-08;38.7938;40.4023;38.6992;39.5318;12777.556869753
2023-02-09;39.7305;40.2888;39.3237;39.5981;10896.328480327
2023-02-10;42.2947;43.5248;41.6513;42.7583;139625.19381115
2023-02-13;43.0138;43.3544;42.0014;42.7489;24358.737033422
2023-02-14;42.8246;42.8246;42.2947;42.4082;16689.032301925
2023-02-15;42.3893;43.3166;42.3893;43.0327;19523.557324644
2023-02-16;42.8719;43.3355;42.6353;43.3071;10007.500909817
2023-02-17;43.3071;43.3071;42.7962;43.0138;7318.8239307725
2023-02-20;43.0043;43.7708;42.9476;43.5153;15270.712920683
2023-02-21;43.3355;43.5153;42.3893;43.0233;20664.97679688
2023-02-22;43.0233;43.3828;42.4461;43.3261;20778.061874222
2023-02-23;43.3355;43.9978;43.2882;43.4869;19753.954958855
2023-02-24;43.8748;43.9695;43.0895;43.9505;7880.0218379552
2023-02-27;43.9884;43.9884;42.73;42.8908;8452.8453138366
2023-02-28;42.8908;43.2409;42.7205;42.7205;7905.386715116
2023-03-01;42.7205;42.7205;41.5945;42.0582;9389.2320290228
2023-03-02;42.0676;42.4839;41.0647;41.4431;9947.2593265604
2023-03-03;43.8086;44.4426;42.5975;43.3166;51049.985895755
2023-03-06;43.2787;43.9978;42.2758;43.8654;16288.47861676
2023-03-07;43.3355;44.3385;43.3355;43.9884;9863.7666059061
2023-03-08;43.5248;43.8938;43.1084;43.7897;2770.0559599357
2023-03-09;43.5248;43.9789;43.2409;43.8086;5994.5659690024
2023-03-10;43.5248;43.7991;42.8056;43.7045;17909.717015288
2023-03-13;43.1463;43.6194;42.2947;42.8624;10149.121473965
2023-03-14;42.8435;42.853;42.2569;42.4082;5479.8703366145
2023-03-15;42.6826;42.6921;40.6862;40.724;13700.204276477
2023-03-16;40.7524;41.6229;40.3172;40.3172;10721.944949847
2023-03-17;40.4969;42.0108;40.3645;40.3645;28750.031391885
2023-03-20;40.4023;41.1498;40.1185;41.1309;6865.4267515232
2023-03-21;41.0647;41.8216;40.6862;40.7808;8736.0864421322
2023-03-22;40.7808;41.4431;40.5537;41.2539;2470.9617834146
2023-03-23;41.1498;41.2917;40.3077;41.2917;3026.8753411888
2023-03-24;41.2539;41.2539;40.2225;41.1498;2109.5122838732
2023-03-27;41.1498;41.1498;40.2131;40.3077;4267.6405823046
2023-03-28;40.355;40.9322;40.2131;40.6767;4164.067333898
2023-03-29;40.4023;41.0457;39.863;41.0457;11511.426751476
2023-03-30;41.0079;41.0647;40.2982;40.4591;4341.6214740236
2023-03-31;40.5159;42.5407;40.4969;42.2569;18321.896269151
2023-04-03;42.1812;42.4839;41.1593;42.0865;8983.39399445
2023-04-04;41.6324;43.4301;41.6324;42.5786;21661.605095323
2023-04-05;42.2663;43.1463;42.0203;42.0298;3786.7647861311
2023-04-06;42.1055;42.7962;41.7459;42.2947;1238.6515013524
2023-04-11;42.2947;42.8624;42.2095;42.853;6773.4790718153
2023-04-12;42.5029;42.8435;41.8973;42.4366;3412.6328480093
2023-04-13;42.0487;42.5786;42.0392;42.3893;3376.6992720315
2023-04-14;42.3893;42.5691;41.1687;41.9162;12812.433575849
2023-04-17;41.9162;41.9162;41.1025;41.1498;9484.3503183758
2023-04-18;41.1498;41.6229;41.1214;41.1593;3072.3207461019
2023-04-19;41.4431;41.4431;40.7051;41.112;2258.5309371929
2023-04-20;41.1593;41.4431;40.5726;40.8754;6461.7024567138
2023-04-21;40.8754;40.8754;40.4402;40.4402;3163.2115559281
2023-04-24;40.4969;41.0647;40.4023;40.4023;4271.8680618314
2023-04-25;40.4023;40.4969;39.8535;39.8535;6091.7979981188
2023-04-26;39.7968;40.1563;39.494;39.6075;5115.250227428
2023-04-27;39.5508;39.8535;36.7311;39.0398;25028.792538419
2023-04-28;38.5099;39.494;38.2639;38.8127;5470.3585076792
2023-05-02;39.0587;39.0777;38.7938;38.983;2920.1314831371
2023-05-04;38.7938;39.6454;38.2261;39.0777;2908.5059144384
2023-05-05;39.248;39.8346;38.4153;39.1723;5553.8512283335
2023-05-08;39.1723;39.1723;38.6046;38.6992;6277.807097298
2023-05-09;38.6992;39.6454;38.5289;39.6075;7714.0932665283
2023-05-10;39.5886;39.7211;39.2669;39.2669;6596.9818015714
2023-05-11;39.2669;39.74;38.7181;38.8127;7235.3312101182
2023-05-12;38.7938;39.2669;38.6992;38.6992;3546.8553229852
2023-05-15;38.6992;39.494;38.6992;38.7938;2452.9949954257
2023-05-16;39.4372;40.6294;39.3804;40.6294;18865.127388345
2023-05-17;40.6294;40.6294;39.3804;39.3804;5671.1637852022
2023-05-18;39.3804;40.2131;39.3615;39.7211;2343.0805277289
2023-05-19;40.0238;40.0238;39.2858;39.4561;4954.6060054096
2023-05-22;39.5508;39.8725;39.2669;39.5508;1566.2811646794
2023-05-23;39.8535;40.0995;39.3237;39.8535;3957.9777069665
2023-05-24;39.74;40.1942;39.3615;39.6454;6197.4849862888
2023-05-25;39.2669;39.6454;38.8316;39.0777;7628.4868061106
2023-05-26;39.2669;39.8535;39.0966;39.2858;3887.1674248926
2023-05-29;40.1374;40.478;39.7589;40.0238;5748.3152865663
2023-05-30;39.986;40.5726;39.986;40.0428;6830.5500454271
2023-05-31;40.0238;40.3266;39.7589;40.2888;8788.9299362172
2023-06-01;40.3077;40.5348;39.9671;40.3077;5359.3871701007
2023-06-02;40.232;41.1404;40.232;41.0647;4202.1146496392
2023-06-05;40.9133;41.1593;40.4591;41.1593;3147.3585077026
2023-06-06;41.235;41.5188;40.6862;41.1404;15678.664695019
2023-06-07;41.1404;41.3485;40.5916;41.1593;5455.5623293354
2023-06-09;41.1214;41.2539;40.4591;41.2539;1502.8689717774
2023-06-12;41.5945;41.6324;40.5537;41.5945;8303.8266605169
2023-06-13;41.5945;41.5945;40.7051;41.5945;4433.5691537315
2023-06-14;41.5945;41.5945;41.0457;41.5756;3589.1301182532
2023-06-15;41.5756;41.6324;41.1782;41.6324;2931.7570518358
2023-06-16;41.3485;41.8216;41.1782;41.6324;21101.464058022
2023-06-19;41.3674;42.2947;41.3674;42.2947;16024.261146335
2023-06-20;42.3515;43.2409;42.0108;42.6732;10293.912647758
2023-06-21;43.4301;48.8707;42.7867;47.1203;154752.17242792
2023-06-22;48.2557;49.1073;44.4709;44.7548;60628.397633602
2023-06-23;45.3414;45.3414;43.1841;43.8843;28952.950409171
2023-06-26;44.3763;46.2119;43.96;45.0387;15876.299362897
2023-06-27;45.4171;45.4171;43.3544;44.1492;9644.9945403942
2023-06-28;44.1114;44.1871;43.714;43.96;15790.69290248
2023-06-29;44.48;44.7;43.3;43.9;10324
2023-06-30;43.9;44.08;43.5;43.5;3901
2023-07-03;43.5;44.02;41.2;42.28;16097
2023-07-04;42.18;42.96;41.9;41.96;4942
2023-07-05;42.32;42.32;41.04;41.86;11386
2023-07-06;42.24;42.38;41.74;41.94;3699
2023-07-07;42.2;42.38;41.9;42;2158
2023-07-10;42.02;42.4;41.82;42.4;2392
2023-07-11;42.44;42.58;42;42.2;2409
2023-07-12;42.38;42.4;41.9;42.26;6724
2023-07-13;42.34;42.8;41.96;42.42;12224
2023-07-14;42.42;43.8;42.3;43;9094
2023-07-17;43.38;43.5;41.3;42.6;18478
2023-07-18;42.68;42.68;41.94;42.3;4944
2023-07-19;42.22;42.38;42;42.3;5294
2023-07-20;42.3;42.4;41.7;42.3;6374
2023-07-21;42.12;42.4;42;42.04;4003
2023-07-24;42.1;42.3;41.86;41.86;5211
2023-07-25;42;42;41.54;41.6;4712
2023-07-26;41.8;42;41.54;42;4053
2023-07-27;42;42.48;41.8;42.2;5831
2023-07-28;42.44;42.44;42;42.18;1776
2023-07-31;42;42.42;41.92;42.14;6313
2023-08-01;42.42;42.42;41.52;41.66;5918
2023-08-02;41.66;42.32;41.66;42.1;3771
2023-08-03;42.1;42.1;41.7;41.78;1908
2023-08-04;41.86;42.18;41.7;42;3476
2023-08-07;42;42.1;41.64;41.98;2017
2023-08-08;41.7;42;41.6;41.66;4290
2023-08-09;41.6;41.86;41.5;41.74;3638
2023-08-10;41.84;41.98;41.58;41.7;1695
2023-08-11;41.6;42;41.6;41.64;3062
2023-08-14;41.6;42;41.28;41.28;5031
2023-08-16;41.74;41.74;41;41;4791
2023-08-17;41.28;41.3;40.66;40.8;3967
2023-08-18;40.9;41;40.08;40.9;5869
2023-08-21;40.56;41;40.3;40.3;7229
2023-08-22;40.36;40.98;40.36;40.5;6366
2023-08-23;40.8;40.8;40.22;40.74;4502
2023-08-24;40.74;41.1;40.6;40.8;3253
2023-08-25;40.76;43;40.64;42.38;15002
2023-08-28;43.5;45.76;43.1;43.9;42451
2023-08-29;44.02;44.38;41.8;41.8;19407
2023-08-30;41.98;42.18;41.44;41.44;7572
2023-08-31;41.2;41.4;40.7;40.82;12509
2023-09-01;41;41.38;40.6;40.6;14128
2023-09-04;41;41;40.1;40.7;15352
2023-09-05;40.5;41.88;40.3;41.88;7565
2023-09-06;41.88;42;40.88;41.12;6190
2023-09-07;41.36;41.9;41.08;41.24;6408
2023-09-08;41.24;42.02;41.06;41.06;5540
2023-09-11;41.08;41.18;40.44;40.66;9149
2023-09-12;40.68;41.7;40.66;40.82;5478
2023-09-13;40.76;41.2;40.74;40.74;1722
2023-09-14;40.94;41.86;40.94;41.58;3531
2023-09-15;41.58;41.76;40.8;40.8;10054
2023-09-18;40.8;41.6;40.8;41.56;9440
2023-09-19;41.54;42.4;41;41.6;9246
2023-09-20;42.28;43.5;42.04;42.14;22446
2023-09-21;42.14;42.4;40.9;40.9;9979
2023-09-22;41;41.54;41;41.04;2549
2023-09-25;41.56;42.4;41.54;42.14;12665
2023-09-26;42.14;42.38;41.42;41.8;2413
2023-09-27;41.9;42;41.42;41.42;3417
2023-09-28;41.68;41.92;41.12;41.18;2890
2023-09-29;41.6;42;41.22;41.72;3618
2023-10-02;41.96;42.88;41.42;41.86;7078
2023-10-03;43;43;41.82;42.5;5656
2023-10-04;41.92;42.6;41.82;42.1;1603
2023-10-05;42;42.38;41.52;41.54;6522
2023-10-06;41.96;42.3;40.56;41;8656
2023-10-09;41;41.5;40.72;41.5;3357
2023-10-10;40.92;41.74;40.92;41.48;5199
2023-10-11;41.02;41.74;41.02;41.4;5186
2023-10-12;41.3;41.52;41.1;41.22;4908
2023-10-13;41.26;41.52;40.92;41.04;3538
2023-10-16;40.96;41.44;40.84;41.28;4021
2023-10-17;41.12;41.56;40.98;41.52;7761
2023-10-18;41.4;41.78;41.28;41.64;7697
2023-10-19;41.64;41.74;41.06;41.14;5170
2023-10-20;41.12;41.5;41;41;5049
2023-10-23;41.3;41.3;40.92;40.98;4747
2023-10-24;41.48;41.48;40.82;41.12;3543
2023-10-25;41.4;41.4;41;41.36;2669
2023-10-26;41.3;41.42;41;41.4;3170
2023-10-27;41.4;41.74;41;41.68;5040
2023-10-30;41.44;41.72;41.14;41.58;4712
2023-10-31;41.26;41.72;41.22;41.4;5011
2023-11-02;41.68;41.9;41.42;41.84;2678
2023-11-03;41.88;42;41.16;42;5978
2023-11-06;42;42.48;41.52;41.52;8277
2023-11-07;41.5;41.98;41.24;41.78;3018
2023-11-08;41.92;41.92;41.26;41.26;3626
2023-11-09;41.2;41.68;41.02;41.02;6218
2023-11-10;41.32;41.62;41;41;4801
2023-11-13;41.18;41.62;41;41.38;1789
2023-11-14;41.2;41.6;41.2;41.42;4034
2023-11-15;41.5;41.58;41.22;41.3;5040
2023-11-16;41.5;41.8;39.22;40.52;23597
2023-11-17;40.5;41.4;40.12;40.82;3857
2023-11-20;41.1;41.18;40.52;40.64;2702
2023-11-21;40.64;41.6;40.64;41.34;8569
2023-11-22;41.1;41.6;40.98;40.98;3615
2023-11-23;40.98;41.6;40.96;41.6;11859
2023-11-24;41.2;42.7;41.2;41.46;17000
2023-11-27;41.46;42.2;41.16;41.66;5260
2023-11-28;41.68;41.86;41.26;41.58;2442
2023-11-29;41.52;41.76;40.54;40.96;9780
2023-11-30;40.96;41.46;40.52;40.96;5232
2023-12-01;41;41.2;40.7;40.92;10801
2023-12-04;40.72;41.12;40.72;41;6382
2023-12-05;41.04;41.2;40.76;41;3973
2023-12-06;41.76;42.48;40.86;42.24;25316
2023-12-07;42.48;42.48;41.52;42.26;7161
2023-12-08;42.26;42.26;41.84;42.24;6703
2023-12-11;42.24;42.24;41.8;41.94;3314
2023-12-12;41.94;42.12;41.7;42.06;15230
2023-12-13;42.12;42.12;40.7;41.3;15787
2023-12-14;41.66;41.72;40.98;41.48;8039
2023-12-15;41.5;41.5;41;41;8564
2023-12-18;41;41.46;40.96;41.42;10826
2023-12-19;41.28;41.4;41;41.34;9396
2023-12-20;41.22;41.8;41.02;41.8;13828
2023-12-21;41.62;41.7;41.02;41.1;13183
2023-12-22;41.1;41.4;41.1;41.14;17306
2023-12-27;41.14;41.34;41.04;41.1;35123
2023-12-28;41.24;41.5;40.6;41.48;14482
2023-12-29;41.3;41.62;41.18;41.5;7614
2024-01-02;41.4;42.78;41.4;42;13256
2024-01-03;42.06;42.88;42.06;42.7;10973
2024-01-04;42.7;48.26;42.5;46.5;63297
2024-01-05;47;47.78;45.52;46.4;23843
2024-01-08;46.26;46.78;45.7;46.58;7846
2024-01-09;46.58;47.58;46;46.48;7555
2024-01-10;46.56;47;45.62;45.7;4982
2024-01-11;45.6;46;43.92;44.66;18898
2024-01-12;44.26;44.9;43.62;43.72;7882
2024-01-15;43.72;44.5;43.6;44.14;6282
2024-01-16;44.34;45.88;44.1;45.6;16510
2024-01-17;45.5;45.6;44.54;44.94;9188
2024-01-18;44.64;45;44;44.02;6135
2024-01-19;44;44.9;44;44.44;4115
2024-01-22;44.44;44.8;44.34;44.8;3227
2024-01-23;44.4;44.64;44.12;44.26;837
2024-01-24;44.24;44.74;44.24;44.72;2435
2024-01-25;44.4;44.44;42.7;44.34;10915
2024-01-26;44;44.8;44;44.8;2983
2024-01-29;44.4;44.98;44.3;44.5;6566
2024-01-30;44.66;44.86;44.3;44.3;1493
2024-01-31;44.16;44.72;44.16;44.3;2785
2024-02-01;44.3;44.76;44.02;44.4;8903
