Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-03-30;9.09069;9.41759;9.09069;9.32795;2018.3974085961
2016-03-31;9.3697;9.38374;9.32795;9.32795;1709.0248143441
2016-04-01;9.29413;9.29413;9.15929;9.15929;1388.151380157
2016-04-04;9.22018;9.29413;9.15929;9.29413;1297.2947446703
2016-04-05;9.29413;9.29413;9.06978;9.06978;1443.3554118451
2016-04-06;9.19241;9.19241;9.06978;9.19241;236.91730266143
2016-04-07;9.30108;9.30108;8.92022;8.92022;3077.6247666115
2016-04-08;8.92022;8.96109;8.66807;8.96109;9605.5015137293
2016-04-11;8.94804;8.94804;8.7837;8.85153;125.35915529173
2016-04-12;8.7837;8.85935;8.7837;8.7837;1262.7922248653
2016-04-13;8.94804;8.94804;8.7837;8.87326;1442.2053278516
2016-04-14;8.87326;8.87326;8.87326;8.87326;286.37091438202
2016-04-15;8.94804;9.21328;8.94804;9.11763;2539.3854576526
2016-04-18;9.21328;9.21328;9.21328;9.21328;14.951091915527
2016-04-19;9.21328;9.21328;9.2063;9.21328;862.56299512655
2016-04-20;9.18623;9.21328;9.06368;9.19241;1864.2861534669
2016-04-21;9.17844;9.17844;9.02283;9.11763;998.2729063598
2016-04-22;9.11065;9.11065;8.95413;9.09758;882.11442301609
2016-04-25;9.09758;9.36189;9.09758;9.36189;10506.017280641
2016-04-26;9.42457;9.42457;9.25412;9.39667;1070.7281979504
2016-04-27;9.32795;9.63499;9.32795;9.46455;1052.3268540544
2016-04-28;9.46455;9.59408;9.2063;9.58719;1550.3132232408
2016-04-29;9.53326;9.53326;9.19931;9.53326;162.16184308379
2016-05-02;9.52629;9.52629;9.52629;9.52629;14.951091915527
2016-05-04;9.39063;9.53326;9.26111;9.26111;2185.1595876539
2016-05-05;9.26111;9.51848;9.26111;9.51848;1108.680969736
2016-05-06;9.53326;9.53326;9.29413;9.29413;57.504199675103
2016-05-09;9.46455;9.52629;9.30108;9.52629;236.91730266143
2016-05-10;9.52629;9.52629;9.30108;9.30108;1482.4582676242
2016-05-11;9.30108;9.39667;9.30108;9.3498;38476.060002612
2016-05-12;9.32795;9.32795;9.29413;9.29413;471.53443733585
2016-05-13;9.29413;9.29413;9.00195;9.10366;1842.4345575903
2016-05-16;9.11065;9.11065;8.95413;8.95413;1377.8006242155
2016-05-17;9.39667;9.39667;9.19241;9.32284;3705.5706270637
2016-05-18;9.39667;9.39667;9.39667;9.39667;109.2579793827
2016-05-19;9.19241;9.19241;9.19241;9.19241;146.06066717476
2016-05-20;9.17844;9.17844;9.05673;9.06368;1554.9135592148
2016-05-23;9.15929;9.32795;9.15929;9.32795;379.52771785568
2016-05-24;9.19241;9.36189;8.99499;9.28887;3948.2383496926
2016-05-25;9.28887;9.28887;9.22626;9.22626;3375.4965209286
2016-05-27;9.19241;9.27409;9.02283;9.27409;270.26973847299
2016-05-30;9.26111;9.3498;9.26111;9.26111;1949.392368986
2016-05-31;9.29413;9.29413;9.25412;9.26111;2333.5204228157
2016-06-01;9.26111;9.26111;9.18623;9.19241;11052.307177555
2016-06-02;9.19241;9.29413;9.02977;9.19241;5962.0354223147
2016-06-03;9.36106;9.44279;8.8324;9.34014;102103.30685912
2016-06-06;9.40634;9.41322;9.34711;9.34711;1631.9691867794
2016-06-07;9.11936;9.11936;9.11936;9.11936;177.11293499932
2016-06-08;9.19241;9.19241;9.03152;9.16364;3423.8000486557
2016-06-09;9.14885;9.14885;9.14885;9.14885;13.801007922025
2016-06-10;9.06021;9.06021;8.8324;8.89848;2721.0987286259
2016-06-13;8.91327;9.04543;8.84718;8.84718;3211.0345098578
2016-06-14;8.84022;9.00891;8.84022;8.84022;208.16520282387
2016-06-15;8.97238;8.97238;8.85413;8.85413;778.6068636009
2016-06-16;8.84718;9.00108;8.81762;8.81762;3712.4711310247
2016-06-17;8.8324;8.84718;8.8324;8.84718;433.58166555028
2016-06-20;9.00891;9.00891;8.8324;8.8324;395.62889376471
2016-06-21;9.00891;9.00891;8.82544;8.93499;65.554787629618
2016-06-22;8.93499;8.93499;8.82544;8.82544;4646.3393337484
2016-06-23;8.76632;8.76632;8.64111;8.64111;2204.7110155435
2016-06-24;8.34722;8.34722;8.29591;8.33938;8487.6198720453
2016-06-27;8.34722;8.34722;8.16289;8.16289;3657.2670993366
2016-06-28;8.09002;8.16289;8.04525;8.04525;552.04031688099
2016-06-29;8.16289;8.16289;8.16289;8.16289;3592.8623957005
2016-06-30;8.23653;8.52372;8.16289;8.16289;4909.7085682603
2016-07-01;8.16289;8.16289;8.09002;8.09002;2315.1190789197
2016-07-04;8.30984;8.30984;8.29591;8.29591;220.8161267524
2016-07-05;8.28808;8.28808;8.09002;8.28808;1374.350372235
2016-07-06;8.28027;8.28027;8.23653;8.23653;4.6003359740083
2016-07-07;8.20009;8.20009;8.20009;8.20009;407.12973369973
2016-07-08;8.20009;8.20009;8.05959;8.16289;1261.6421408718
2016-07-11;8.30984;8.68545;8.30984;8.67764;4859.1048725462
2016-07-12;8.67067;8.72893;8.53763;8.53763;4598.0358060213
2016-07-13;8.67764;8.75154;8.64111;8.75154;8817.6939781804
2016-07-14;8.74371;8.75154;8.74371;8.75154;6575.0301908513
2016-07-15;8.75154;8.75154;8.64111;8.64111;143.76049918776
2016-07-18;8.64111;8.64111;8.64111;8.64111;872.91375106807
2016-07-19;8.71501;8.71501;8.71501;8.71501;135.70991123324
2016-07-20;8.75154;8.97238;8.75154;8.86197;11522.691530898
2016-07-21;8.82544;8.82544;8.82544;8.82544;135.70991123324
2016-07-22;8.89848;8.89848;8.86197;8.86197;817.70971937997
2016-07-25;9.11147;9.11147;8.86197;8.86197;67.854955616622
2016-07-26;8.89848;8.89848;8.89848;8.89848;5.7504199675103
2016-07-27;9.11147;9.11147;9.11147;9.11147;97.757139447676
2016-07-28;9.18543;9.18543;9.18543;9.18543;2.3001679870041
2016-08-01;9.17762;9.17762;9.17762;9.17762;136.85999522675
2016-08-02;8.84022;9.11147;8.82544;9.11147;355.37595399214
2016-08-03;9.11147;9.11147;9.11147;9.11147;125.35915529173
2016-08-04;8.82544;8.8324;8.82544;8.8324;192.06402691485
2016-08-05;8.8324;9.08279;8.8324;9.08279;52.903863701095
2016-08-08;9.08279;9.08279;9.08279;9.08279;5.7504199675103
2016-08-10;9.08279;9.08279;8.89848;8.89848;478.43494129686
2016-08-11;9.07498;9.07498;9.07498;9.07498;13.801007922025
2016-08-12;9.06803;9.07498;8.89848;8.89848;460.03359740083
2016-08-16;8.89848;8.89848;8.73675;8.89848;1431.8545719101
2016-08-17;8.97238;9.17063;8.97238;9.17063;2807.3550281386
2016-08-18;9.17063;9.21501;9.04543;9.21501;8937.3027135046
2016-08-19;9.21501;9.21501;9.11936;9.12625;1429.5544039231
2016-08-22;9.30276;9.30973;9.2298;9.30973;622.19544048462
2016-08-23;9.12625;9.12625;9.11936;9.11936;271.41982246649
2016-08-24;9.11936;9.11936;9.11936;9.11936;407.12973369973
2016-08-25;9.40634;9.48621;9.12625;9.17063;1922.9404371355
2016-08-26;9.13415;9.13415;9.04543;9.04543;2771.70242434
2016-08-29;9.08279;9.39843;9.08279;9.39843;1021.2745862298
2016-08-30;9.30276;9.30276;8.97238;9.04543;1137.4330695735
2016-08-31;9.04543;9.11936;9.04543;9.11936;277.170242434
2016-09-01;9.2593;9.2593;8.97238;8.97238;172.51259902531
2016-09-02;9.18543;9.18543;8.97238;9.18543;171.36251503181
2016-09-05;9.18543;9.43497;9.15584;9.43497;1313.3959205794
2016-09-06;9.4506;9.53847;9.42112;9.4506;6664.7367423445
2016-09-07;9.54628;9.55233;9.48621;9.55233;4208.1573322241
2016-09-08;9.52369;9.67761;9.52369;9.60449;6809.6473255258
2016-09-09;9.60449;9.64187;9.48621;9.48621;18832.625393596
2016-09-12;9.48621;9.48621;9.34014;9.37668;3377.7966889156
2016-09-13;9.41322;9.56023;9.41322;9.48621;1492.8090235657
2016-09-14;9.48621;9.64187;9.48621;9.64187;7972.3822429563
2016-09-15;9.64187;9.67761;9.64187;9.67761;535.93914097196
2016-09-16;9.708;9.708;9.6123;9.708;1543.4127192798
2016-09-19;9.708;9.708;9.6123;9.708;1209.8883611642
2016-09-20;9.63499;9.921;9.63499;9.91318;2976.4173751834
2016-09-21;9.90624;9.91318;9.78093;9.91318;2977.5674591769
2016-09-22;9.86186;9.91318;9.74359;9.91318;424.38099360226
2016-09-23;9.91318;9.91318;9.74359;9.78093;15801.003986725
2016-09-26;9.78093;9.78093;9.63499;9.78093;805.05879545145
2016-09-27;9.78093;9.78093;9.78093;9.78093;3116.7276223906
2016-09-28;9.89235;9.89235;9.89235;9.89235;2.3001679870041
2016-09-29;9.63499;9.89235;9.63499;9.89235;43.703191753079
2016-09-30;9.85501;9.89235;9.56023;9.89235;1194.9372692487
2016-10-03;9.89235;9.89235;9.89235;9.89235;13.801007922025
2016-10-04;9.89235;9.89235;9.89235;9.89235;2.3001679870041
2016-10-05;9.86186;9.86186;9.56023;9.78093;1317.9962565534
2016-10-06;9.708;9.708;9.56023;9.63499;448.53275746581
2016-10-07;9.63499;9.63499;9.41322;9.44279;1028.1750901909
2016-10-10;9.63499;9.63499;9.48621;9.56023;480.73510928387
2016-10-11;9.62625;9.63499;9.26628;9.26628;4583.0847141057
2016-10-12;9.26628;9.26628;9.19241;9.26628;1638.8696907404
2016-10-13;9.30276;9.30276;9.2298;9.26628;3093.7259425206
2016-10-14;9.26628;9.26628;9.26628;9.26628;576.19208074454
2016-10-17;9.26628;9.26628;9.19241;9.25148;890.1650109706
2016-10-18;9.25148;9.30973;9.21501;9.30973;2285.2168950886
2016-10-19;9.32544;9.37668;9.30276;9.30276;580.79241671855
2016-10-20;9.30276;9.43497;9.30276;9.43497;224.2663787329
2016-10-21;9.41322;9.56023;9.30973;9.56023;848.76198720453
2016-10-24;9.56023;9.708;9.41322;9.52369;7094.8681559143
2016-10-25;9.56023;9.56023;9.56023;9.56023;4078.1978409583
2016-10-26;9.56023;9.56023;9.56023;9.56023;4772.8485730336
2016-10-27;9.55233;9.70105;9.55233;9.56023;7542.2508293866
2016-10-28;9.56023;9.56023;9.48621;9.56023;5359.3914097196
2016-10-31;9.55233;9.56023;9.55233;9.56023;4741.796305209
2016-11-02;9.56023;9.56023;9.56023;9.56023;2.3001679870041
2016-11-03;9.54628;9.54628;9.36896;9.36896;102.35747542168
2016-11-04;9.48017;9.48017;9.48017;9.48017;2.3001679870041
2016-11-07;9.51671;9.51671;9.51671;9.51671;2.3001679870041
2016-11-08;9.51671;9.51671;9.51671;9.51671;5.7504199675103
2016-11-09;9.51671;9.51671;9.51671;9.51671;2.3001679870041
2016-11-10;9.51671;9.51671;9.51671;9.51671;249.56822658995
2016-11-14;9.50974;9.50974;9.11936;9.11936;1608.9675069094
2016-11-15;9.04543;9.04543;8.9063;8.9063;428.98132957627
2016-11-16;8.9063;9.11147;8.68545;8.82544;1375.5004562285
2016-11-17;8.82544;8.82544;8.82544;8.82544;128.80940727223
2016-11-18;8.97238;8.97238;8.97238;8.97238;985.62198243127
2016-11-21;8.75154;9.04543;8.75154;9.04543;307.07242626505
2016-11-23;8.75154;8.75154;8.75154;8.75154;135.70991123324
2016-11-24;8.75154;8.75154;8.68545;8.68545;1145.4836575281
2016-11-25;8.67764;8.67764;8.67764;8.67764;224.2663787329
2016-11-28;8.70024;8.70024;8.69241;8.69241;271.41982246649
2016-11-30;8.75154;8.75154;8.75154;8.75154;777.4567796074
2016-12-01;8.75154;8.82544;8.75154;8.82544;1474.4076796697
2016-12-02;8.93499;8.93499;8.93499;8.93499;1.1500839935021
2016-12-05;8.92805;8.92805;8.67764;8.81762;900.51576691212
2016-12-06;8.78805;8.82544;8.78805;8.78805;1182.2863453201
2016-12-07;8.71501;8.71501;8.67764;8.69241;2946.5151913523
2016-12-08;8.78805;8.78805;8.78805;8.78805;407.12973369973
2016-12-09;8.71501;8.80283;8.67764;8.78805;2838.4072959631
2016-12-12;8.7811;8.89848;8.75935;8.78805;843.01156723702
2016-12-13;8.78805;8.78805;8.25088;8.53068;4941.9109200784
2016-12-14;8.72196;8.72196;8.4646;8.49417;1412.3031440205
2016-12-15;8.72196;8.72196;8.42809;8.42809;2054.0500123947
2016-12-16;8.49417;8.49417;8.4133;8.47155;1251.2913849303
2016-12-19;8.49417;8.50111;8.47939;8.49417;4851.0542845917
2016-12-20;8.49417;8.49417;8.30984;8.49417;2300.1679870041
2016-12-21;8.49417;8.49417;8.34722;8.45764;1223.6893690862
2016-12-22;8.42025;8.42025;8.362;8.42025;2823.4562040476
2016-12-23;8.45764;8.45764;8.42025;8.45069;6394.4670038715
2016-12-27;8.362;8.39156;8.25931;8.39156;18581.907083013
2016-12-28;8.37591;8.39156;8.25931;8.39156;3046.572498787
2016-12-29;8.49417;8.60458;8.45764;8.45764;2715.3483086584
2016-12-30;8.39156;8.70024;8.39156;8.60458;2733.7496525544
2017-01-02;8.81762;8.81762;8.30287;8.30287;1194.9372692487
2017-01-03;8.59677;8.59677;8.53068;8.53068;365.72670993366
2017-01-04;8.45764;8.45764;8.36895;8.36895;285.22083038851
2017-01-05;8.34722;8.45069;8.32547;8.45069;1303.0451646378
2017-01-09;8.34722;8.45069;8.34722;8.45069;3235.1862737213
2017-01-10;8.38374;8.39156;8.23653;8.23653;2855.6585558656
2017-01-11;8.23653;8.24409;8.22887;8.22887;4012.6430533287
2017-01-12;8.38374;8.49417;8.25931;8.49417;2670.4950329118
2017-01-13;8.52372;8.52372;8.42025;8.42025;1023.5747542168
2017-01-16;8.60458;8.72196;8.60458;8.60458;1682.5728824935
2017-01-17;8.74371;8.82544;8.71501;8.74371;2397.9251264518
2017-01-18;8.75154;8.75154;8.75154;8.75154;173.66268301881
2017-01-19;8.81067;8.81067;8.81067;8.81067;5.7504199675103
2017-01-20;8.5898;8.75154;8.30984;8.49417;2255.3147112576
2017-01-23;8.32547;8.49417;8.17044;8.49417;4532.4810183917
2017-01-24;8.45764;8.49417;8.45764;8.49417;473.83460532285
2017-01-25;8.45764;8.52372;8.38374;8.45764;2520.9841137565
2017-01-26;8.45764;8.45764;8.38374;8.38374;8410.5642444806
2017-01-27;8.45764;8.45764;8.45764;8.45764;2733.7496525544
2017-01-30;8.45764;8.45764;8.39939;8.39939;2172.5086637254
2017-01-31;8.45764;8.45764;8.42025;8.45069;3889.584066024
2017-02-01;8.42025;8.42025;8.34722;8.38374;3431.8506366102
2017-02-02;8.38374;8.43416;8.37591;8.38374;2499.13251788
2017-02-03;8.44286;8.45069;8.38374;8.38374;5389.2935935507
2017-02-06;8.40547;8.40547;8.38374;8.38374;2810.8052801191
2017-02-07;8.40547;8.45069;8.36895;8.38374;3725.1220549532
2017-02-08;8.38374;8.38374;8.362;8.38374;4348.4675794313
2017-02-09;8.38374;8.38374;8.362;8.38374;3056.9232547285
2017-02-10;8.38374;8.42025;8.38374;8.39939;3281.1896334614
2017-02-13;8.4133;8.4133;8.28808;8.35417;6043.6913858534
2017-02-14;8.35417;8.50894;7.98647;8.50894;64149.384989558
2017-02-15;8.53068;8.74371;8.53068;8.61937;25206.390885585
2017-02-16;8.61937;8.89848;8.61937;8.89848;13047.70290628
2017-02-17;9.04543;9.25148;9.04543;9.09758;18012.61550623
2017-02-20;9.34014;9.34014;9.19241;9.19241;3441.0513085582
2017-02-21;9.26628;9.34014;9.26628;9.34014;2151.8071518424
2017-02-22;9.34014;9.36896;9.27409;9.36896;5319.1384699471
2017-02-23;9.34014;9.39843;9.34014;9.39843;2546.2859616136
2017-02-24;9.34711;9.38449;9.34014;9.34711;1767.6790980127
2017-02-27;9.19241;9.19241;9.19241;9.19241;135.70991123324
2017-03-01;9.33232;9.33232;9.33232;9.33232;81789.373281893
2017-03-02;9.2298;9.34014;9.2298;9.2298;507.18704113441
2017-03-03;9.11936;9.18543;9.06803;9.08978;803.90871145795
2017-03-06;9.17762;9.17762;9.01674;9.01674;1719.3755702856
2017-03-07;8.9063;9.04543;8.9063;8.91327;2138.0061439203
2017-03-08;8.93499;9.17762;8.93499;9.17762;5008.6157917015
2017-03-09;9.15584;9.26628;9.11936;9.19241;2377.2236145688
2017-03-10;9.34014;9.43497;9.34014;9.43497;4379.5198472559
2017-03-13;9.44279;9.6123;9.44279;9.60449;14307.044879166
2017-03-14;9.66362;9.81758;9.56023;9.81758;8753.2892745443
2017-03-15;9.85501;10.001;9.85501;10.001;6376.0656599755
2017-03-16;10.0532;10.0532;9.81758;9.81758;185.16352295383
2017-03-17;10.0532;10.0532;9.81758;9.81758;449.68284145931
2017-03-20;9.69237;10.1784;9.67761;10.1784;9553.7477340217
2017-03-21;10.1853;10.1853;9.97232;10.1262;3828.6296143684
2017-03-22;10.1262;10.1262;9.9427;9.9645;1098.3302137945
2017-03-23;10.1262;10.1262;10.1262;10.1262;550.89023288749
2017-03-24;10.1262;10.1262;9.85501;9.85501;1759.6285100582
2017-03-27;10.1262;10.1262;9.8036;9.8036;1151.2340774956
2017-03-28;9.708;9.81758;9.56023;9.56023;2159.8577397969
2017-03-29;9.4506;9.59761;9.41322;9.56023;19271.957479114
2017-03-30;9.56023;9.63499;9.49402;9.63499;1388.151380157
2017-03-31;9.50974;9.83311;9.50974;9.708;7300.7331907511
2017-04-03;9.92794;9.92794;9.78093;9.78093;602.64401259508
2017-04-04;9.92794;10.0306;9.708;9.708;1761.9286780452
2017-04-05;9.37668;9.56023;9.36896;9.46455;3666.4677712846
2017-04-06;9.67761;9.67761;9.67761;9.67761;379.52771785568
2017-04-10;9.60449;9.78093;9.60449;9.78093;288.67108236902
2017-04-11;9.92794;9.92794;9.85501;9.85501;115.00839935021
2017-04-12;9.92794;9.97232;9.81758;9.81758;847.61190321103
2017-04-13;9.81758;9.81758;9.56711;9.81758;2147.2068158684
2017-04-18;9.81758;9.81758;9.708;9.708;1910.2895132069
2017-04-19;9.708;9.81758;9.60449;9.81758;323.17360217408
2017-04-20;9.78093;9.78093;9.78093;9.78093;135.70991123324
2017-04-21;9.78093;9.78093;9.59761;9.59761;109.2579793827
2017-04-24;9.75932;9.75932;9.59761;9.59761;4004.5924653742
2017-04-25;9.6123;9.67057;9.48621;9.65581;1162.7349174306
2017-04-26;9.65581;9.66362;9.501;9.58282;959.17005058073
2017-04-27;9.56023;9.66362;9.56023;9.66362;335.8245261026
2017-04-28;9.66362;9.66362;9.60449;9.66362;7718.2136803924
2017-05-02;9.68542;9.708;9.68542;9.708;361.12637395965
2017-05-04;9.71494;9.81758;9.708;9.81758;1222.5392850927
2017-05-05;9.81758;9.84016;9.81758;9.84016;171.36251503181
2017-05-08;9.78093;9.78093;9.56023;9.56023;12577.318552939
2017-05-09;9.63499;9.73751;9.19241;9.19241;10056.334439182
2017-05-10;9.13415;9.41322;9.13415;9.41322;649.79745632867
2017-05-11;9.47236;9.48017;9.47236;9.48017;297.87175431704
2017-05-12;9.34014;9.34014;9.34014;9.34014;69.005039610124
2017-05-15;9.48017;9.48017;9.48017;9.48017;271.41982246649
2017-05-16;9.48017;9.48017;9.34014;9.42801;839.56131525651
2017-05-17;9.34014;9.34014;9.34014;9.34014;135.70991123324
2017-05-18;9.26628;9.26628;9.24368;9.24368;388.7283898037
2017-05-19;9.24368;9.24368;9.2298;9.2298;348.47545003113
2017-05-22;9.24368;9.48621;9.24368;9.48621;432.43158155678
2017-05-23;9.52369;9.52369;9.34014;9.34014;164.4620110708
2017-05-24;9.52369;9.52369;9.52369;9.52369;13.801007922025
2017-05-25;9.52369;9.52369;9.28887;9.28887;16.101175909029
2017-05-26;9.34014;9.5314;9.34014;9.5314;2691.1965447948
2017-05-29;9.5314;9.66362;9.5314;9.66362;8215.0499655853
2017-05-30;9.67761;9.67761;9.56023;9.56023;36849.841235799
2017-05-31;9.67761;9.68542;9.48621;9.62625;2818.8558680736
2017-06-01;9.56023;9.56023;9.56023;9.56023;11.500839935021
2017-06-02;9.62625;9.67761;9.62625;9.67761;1359.3992803194
2017-06-05;9.56023;9.60449;9.56023;9.60449;908.56635486664
2017-06-06;9.66362;9.66362;9.63499;9.63499;227.71663071341
2017-06-07;9.63499;9.63499;9.56023;9.56023;2811.9553641126
2017-06-08;9.56023;9.56023;9.56023;9.56023;2090.8527001868
2017-06-09;9.56023;9.67057;9.53847;9.67057;14760.177972605
2017-06-12;9.75932;9.75932;9.56023;9.75932;1418.0535639881
2017-06-13;9.63499;9.64187;9.63499;9.63499;1051.1767700609
2017-06-14;9.73751;9.73751;9.56023;9.56023;1573.3149031108
2017-06-16;9.56023;9.56023;9.56023;9.56023;1640.019774734
2017-06-19;9.62625;9.62625;9.48621;9.48621;1458.3065037606
2017-06-20;9.64886;9.64886;9.64886;9.64886;461.18368139433
2017-06-21;9.63499;9.63499;9.48621;9.48621;4197.8065762826
2017-06-22;9.48621;9.63499;9.48621;9.48621;5592.8584604006
2017-06-23;9.48621;9.48621;9.4506;9.4506;9565.2485739567
2017-06-26;9.45758;9.45758;9.44279;9.44279;8668.1830590251
2017-06-27;9.44279;9.44279;9.41322;9.41322;6166.7503731581
2017-06-28;9.41322;9.42801;9.40634;9.42112;22470.341065043
2017-06-29;9.41322;9.41322;9.27409;9.34014;8704.9857468172
2017-06-30;9.42112;9.4506;9.34711;9.41322;47721.585226375
2017-07-03;9.59928;9.59928;9.43758;9.55837;38010.275985243
2017-07-04;9.55837;9.55837;9.51755;9.51755;917.76702681465
2017-07-05;9.51755;9.51755;9.30025;9.30025;776.3066956139
2017-07-06;9.30025;9.3167;9.19586;9.20366;3699.8202070962
2017-07-07;9.26801;9.26801;8.88892;8.89674;3527.3076080708
2017-07-10;8.89674;8.89674;8.88023;8.88023;6545.1280070203
2017-07-11;8.89674;8.93761;8.80893;8.80893;3729.7223909272
2017-07-12;8.88892;8.88892;8.71937;8.88892;1035.0755941519
2017-07-13;8.95325;8.95325;8.79239;8.79239;1611.2676748964
2017-07-14;8.72718;8.75935;8.72718;8.75935;478.43494129686
2017-07-17;8.79239;8.87326;8.79239;8.79239;595.74350863407
2017-07-18;8.99413;8.99413;8.80893;8.88023;581.94250071205
2017-07-19;8.88023;8.88023;8.87326;8.87326;514.08754509543
2017-07-20;9.115;9.115;8.88892;8.88892;1822.8831297008
2017-07-21;8.87326;8.88892;8.87326;8.88892;986.77206642478
2017-07-24;9.03499;9.03499;8.87326;8.87326;136.85999522675
2017-07-25;8.95325;9.03499;8.88892;8.88892;1611.2676748964
2017-07-26;8.87326;8.87326;8.8324;8.87326;2532.4849536916
2017-07-27;8.87326;8.88892;8.87326;8.88892;446.2325894788
2017-07-28;8.87326;8.87326;8.8324;8.87326;3798.7274305373
2017-07-31;8.86457;8.87326;8.80893;8.87326;1799.8814498307
2017-08-01;8.87326;8.87326;8.87326;8.87326;235.76721866792
2017-08-02;9.115;9.115;8.81588;8.87326;250.71831058345
2017-08-03;9.115;9.115;8.80893;8.80893;561.24098882901
2017-08-04;9.03499;9.03499;9.03499;9.03499;5.7504199675103
2017-08-07;9.115;9.115;9.115;9.115;11.500839935021
2017-08-08;9.10629;9.10629;8.87326;8.87326;25.301847857046
2017-08-09;8.87326;8.87326;8.82458;8.82458;744.10434379584
2017-08-10;8.82458;9.07413;8.80893;8.87326;880.96433902259
2017-08-11;8.82458;8.86457;8.79239;8.86457;739.50400782183
2017-08-16;8.74371;8.74371;8.72718;8.72718;889.0149269771
2017-08-17;8.72718;8.75154;8.71154;8.71154;1866.5863214539
2017-08-18;8.71154;8.71154;8.55069;8.55069;5936.7335744577
2017-08-21;8.65588;8.65588;8.38896;8.38896;4840.7035286502
2017-08-22;8.54198;8.54198;8.4046;8.4046;1934.4412770705
2017-08-23;8.46895;8.54198;8.46895;8.46895;234.61713467442
2017-08-24;8.46895;8.62284;8.46895;8.62284;135.70991123324
2017-08-25;8.46895;8.66285;8.38896;8.38896;1836.6841376228
2017-08-28;8.46895;8.88892;8.46895;8.63068;4569.2837061837
2017-08-29;8.60634;8.60634;8.5585;8.56633;365.72670993366
2017-08-30;8.76806;8.76806;8.73587;8.73587;364.57662594016
2017-08-31;8.46895;8.55069;8.46895;8.55069;822.31005535398
2017-09-01;8.55069;8.55069;8.47764;8.47764;458.88351340733
2017-09-04;8.5098;8.55069;8.46895;8.46895;1247.8411329497
2017-09-05;8.55069;8.55069;8.46895;8.46895;201.26469886286
2017-09-06;8.46895;8.55069;8.46895;8.55069;98.907223441178
2017-09-07;8.55069;8.62284;8.55069;8.62284;1511.2103674617
2017-09-08;8.59067;8.59067;8.59067;8.59067;495.68620119939
2017-09-11;8.71154;8.71154;8.71154;8.71154;121.90890331122
2017-09-13;8.63068;8.67154;8.63068;8.67154;273.71999045349
2017-09-14;8.63068;8.63068;8.63068;8.63068;1.1500839935021
2017-09-15;8.63068;8.63068;8.47764;8.47764;424.38099360226
2017-09-18;8.87326;8.87326;8.55069;8.5585;1782.6301899282
2017-09-19;8.87326;8.87326;8.87326;8.87326;112.7082313632
