Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2009-08-26;75.402;75.402;73.4691;73.4691;12772.14565289
2009-08-27;72.5023;75.402;72.5023;73.4691;29993.798777364
2009-08-28;73.4691;74.4351;72.9846;74.4351;74806.83965779
2009-08-31;75.402;76.563;75.402;75.8864;34259.592464955
2009-09-01;77.4319;77.4319;70.9073;72.5023;3300.7916134475
2009-09-02;71.5353;71.5353;66.2184;68.6367;4417.2061469254
2009-09-03;66.7019;71.3413;66.7019;71.3413;2746.6220122906
2009-09-04;74.34;74.34;69.6035;71.4878;911.50300518134
2009-09-07;71.5353;71.5353;69.6998;71.2947;8542.6909555368
2009-09-08;72.3577;74.5312;71.2947;71.2947;6167.5341768085
2009-09-09;72.9846;74.34;72.5023;74.34;1161.8382712776
2009-09-10;74.3865;74.3865;73.4691;74.3865;3952.8746049725
2009-09-11;74.4351;74.4351;72.5023;72.5023;856.99451982166
2009-09-14;71.6325;71.6325;67.7173;71.3413;1256.7234124594
2009-09-15;71.4878;73.275;71.3413;71.3413;864.06043459051
2009-09-16;71.0528;72.9846;70.5685;72.9846;11591.128470097
2009-09-17;72.5023;73.4691;70.7141;71.5353;531.96244045467
2009-09-18;72.5023;72.5023;70.7141;70.7141;239.23168574527
2009-09-21;70.5685;71.9703;70.5685;71.8741;111.03580351047
2009-09-22;71.7781;72.5023;71.0528;72.5023;789.36362131984
2009-09-23;73.0839;73.0839;69.7968;72.3577;537.00952243242
2009-09-24;72.0684;72.0684;70.7141;72.0188;550.13193557457
2009-09-25;72.3101;72.3101;69.6035;72.0188;4318.2833401615
2009-09-28;72.9846;72.9846;70.5685;72.0188;435.0584664819
2009-09-29;72.0188;72.8401;69.8443;72.4557;374.49348274893
2009-09-30;70.086;72.3101;69.651;71.5353;660.15832268948
2009-10-01;71.8256;72.9846;71.5353;72.9846;4661.4849146484
2009-10-02;72.0188;72.0188;69.6998;70.2793;1996.6256303973
2009-10-05;72.5023;72.5023;70.8113;72.4557;11027.87412138
2009-10-06;72.4557;72.4557;71.1987;71.9217;319.98499738925
2009-10-07;72.0188;72.4557;72.0188;72.4557;726.77980479576
2009-10-08;72.4557;72.4557;71.3413;71.4403;10976.393885208
2009-10-09;71.0528;71.4403;69.7473;70.086;5977.7638944451
2009-10-12;70.521;71.4403;70.521;71.0528;895.35234285256
2009-10-13;71.1987;71.1987;70.086;71.0528;225.09985620758
2009-10-14;71.0528;71.4403;70.086;71.4403;776.2412081777
2009-10-15;71.4403;71.4403;68.0561;69.6035;2399.3827722216
2009-10-16;70.5685;70.5685;65.735;67.6707;3224.0759673856
2009-10-19;69.9404;70.521;66.0253;69.554;11315.557794112
2009-10-20;69.554;70.6666;69.1181;70.6666;1288.0153207214
2009-10-21;69.2163;70.6666;68.6367;68.6367;4751.3229738522
2009-10-22;71.4878;71.4878;68.6367;71.4878;1339.4955568944
2009-10-23;71.4878;72.5023;70.617;72.1645;2339.8272048842
2009-10-26;72.4557;72.4557;71.5353;71.5353;569.31084709001
2009-10-27;72.3101;72.3101;68.393;68.8299;886.2675952926
2009-10-28;68.6367;68.6367;67.1853;67.6707;17523.468626742
2009-10-29;67.6707;70.4724;67.0892;70.4724;2617.4167136603
2009-10-30;70.5685;70.8113;69.1181;69.1181;1324.3543109612
2009-11-02;70.086;70.086;69.6035;69.6035;993.26573322087
2009-11-03;68.6367;69.456;67.6707;69.456;1492.9268490179
2009-11-04;69.4095;69.4095;67.4747;67.4747;5941.4249042053
2009-11-05;67.1853;69.1181;67.1853;68.491;1671.5935510303
2009-11-06;68.926;68.926;67.2833;67.6707;437.07729927301
2009-11-09;67.8135;69.7473;67.6707;68.1532;3066.6070096799
2009-11-10;68.2493;70.3743;68.2493;70.3743;3856.9800473953
2009-11-12;69.36;71.5353;69.36;71.5353;5057.1761417038
2009-11-13;71.4878;73.905;69.9869;72.5023;4182.0121267623
2009-11-16;72.5023;76.4669;72.5023;76.4669;6864.0314897377
2009-11-17;78.0609;78.0609;75.6932;78.0134;3980.1288476524
2009-11-18;78.3017;79.2696;73.6624;75.402;28628.058394184
2009-11-19;76.3193;76.3193;73.6624;73.6624;950.87024460778
2009-11-20;75.402;75.402;71.0528;71.9703;2495.2773297988
2009-11-23;74.3865;74.3865;74.34;74.34;103.96988874161
2009-11-24;72.9846;74.3865;72.745;74.3865;862.04160179941
2009-11-25;74.34;74.3865;71.8256;73.8554;336.13565971804
2009-11-26;73.4691;73.6624;72.4557;73.5663;8154.0656432502
2009-11-27;72.9846;73.4691;72.5023;73.4691;1131.5557794112
2009-11-30;73.4691;73.4691;72.5023;73.4206;663.18657187613
2009-12-01;73.4206;73.4206;69.554;73.3721;32231.674926296
2009-12-02;72.9846;73.4206;72.5023;73.4206;1024.5576414829
2009-12-03;72.0188;73.275;71.5353;73.275;1044.7459693939
2009-12-04;72.5023;73.18;71.5353;73.18;469.37862393059
2009-12-07;73.1315;75.3534;72.0188;75.3534;4145.6731365225
2009-12-08;75.2583;75.2583;72.5023;73.8554;427.99255171306
2009-12-09;74.1944;74.1944;69.651;72.4062;775.23179178214
2009-12-10;72.2606;72.2606;69.8928;70.5685;716.68564084027
2009-12-11;71.3413;71.3413;68.6367;70.521;2822.3282419569
2009-12-14;71.4403;72.3101;69.6035;72.3101;9232.1223536973
2009-12-15;72.3101;72.8401;71.6325;72.5023;4272.8596023618
2009-12-16;72.9846;74.3865;71.1491;74.1448;57197.570637427
2009-12-17;72.5023;75.402;72.5023;75.402;2931.3452126762
2009-12-18;72.5489;75.9341;72.5489;75.8864;22459.51480098
2009-12-21;74.4351;77.7717;74.4351;77.7717;12329.011855244
2009-12-22;75.5001;79.221;75.5001;79.1249;9944.7703289553
2009-12-23;79.2696;79.2696;76.7552;78.7852;2421.5899329237
2009-12-28;78.7852;81.6859;73.6148;81.3945;5047.0819777483
2009-12-29;81.2024;81.2024;79.3657;79.5102;196.83619713218
2009-12-30;79.4152;79.4152;77.4319;78.7852;3795.4056472668
2009-12-31;78.5434;78.5434;74.4351;77.3349;1713.9890396433
2010-01-04;75.6447;78.2532;75.6447;78.2532;129.20529863036
2010-01-05;76.4669;78.5919;76.4669;78.5919;8031.9262593886
2010-01-06;79.2696;81.4935;78.7852;80.72;7696.8000160662
2010-01-07;80.2355;80.2355;78.9793;79.2696;1754.3656954653
2010-01-08;78.9793;78.9793;77.7241;78.7376;825.70261155963
2010-01-11;78.7376;78.7852;77.3844;77.8193;3696.4828405029
2010-01-12;79.7531;79.7531;74.0498;75.402;2357.996700004
2010-01-13;75.8864;79.2696;75.8864;79.2696;781.28829015544
2010-01-14;79.0289;79.1249;76.3679;78.7852;1826.0342595494
2010-01-15;76.4669;78.7376;75.402;76.3679;2108.6708503033
2010-01-18;75.402;76.997;75.402;76.997;1945.1453942242
2010-01-19;76.9495;78.3017;76.3679;77.3349;2433.7029296703
2010-01-20;78.0134;78.0134;76.3679;77.3349;480.48220428164
2010-01-21;75.5466;78.0134;75.5466;77.3349;96.903973972768
2010-01-22;77.2872;77.3349;75.5466;77.3349;8067.255833233
2010-01-25;75.5961;77.2406;75.5466;76.8534;3758.0572406314
2010-01-26;75.5961;75.5961;73.7584;74.4837;22634.14383741
2010-01-27;73.8554;76.3679;73.6624;76.3679;555.17901755231
2010-01-28;74.5312;77.2872;74.5312;76.3679;11380.160443428
2010-01-29;75.5466;76.8534;75.5466;76.8534;26093.413824958
2010-02-01;75.5466;76.8037;74.7273;76.3193;17009.675681407
2010-02-02;75.8864;78.0134;75.8864;78.0134;2010.757459935
2010-02-03;75.7407;77.3349;75.7407;77.3349;26285.202940113
2010-02-04;75.7883;77.3349;75.7883;77.0446;78369.070117685
2010-02-05;75.4516;76.0796;74.4351;75.402;2542.7199003896
2010-02-08;74.4837;75.402;74.0013;75.402;54296.507916616
2010-02-09;75.402;75.5961;75.402;75.402;241.25051853637
2010-02-10;76.0301;76.0301;74.5807;75.402;21615.6426943
2010-02-11;75.3068;75.4516;75.3068;75.4516;4444.4603896051
2010-02-12;75.6447;75.6447;75.402;75.402;531.96244045467
2010-02-15;74.6302;76.3679;74.4351;76.3679;33142.168515082
2010-02-16;75.402;76.3679;75.402;76.1766;98325.232257702
2010-02-17;75.402;76.3679;75.3534;76.3679;45621.583413263
2010-02-18;75.8864;76.0796;75.402;76.0796;2516.4750741053
2010-02-19;76.0796;76.0796;76.0796;76.0796;2588.1436381893
2010-02-22;75.402;75.9341;75.402;75.9341;168131.42309194
2010-02-23;75.5961;75.5961;75.5961;75.5961;35.329573844238
2010-02-25;74.1448;75.402;71.6821;72.4062;990.23748403423
2010-02-26;71.5353;74.8214;69.6035;71.583;436.06788287745
2010-03-01;71.6325;71.6325;69.4095;70.521;1228.4597533839
2010-03-02;73.3721;73.3721;70.521;71.9703;982.16215286982
2010-03-03;72.2121;74.7273;71.9703;73.905;657.13007350284
2010-03-04;73.8554;73.8554;71.1987;73.3721;207.93977748323
2010-03-05;73.3721;73.3721;72.5023;72.5023;229.13752178978
2010-03-08;73.9536;73.9536;72.5023;73.4206;340.17332530023
2010-03-09;72.5023;74.6798;72.5023;73.4206;301.81550226935
2010-03-10;73.3721;73.3721;71.8256;72.4062;28370.657213318
2010-03-11;73.3226;73.3226;72.116;72.5023;14747.573538981
2010-03-12;72.9846;72.9846;68.926;70.9548;24402.641362413
2010-03-15;69.651;71.8741;69.651;69.651;1937.0700630598
2010-03-16;72.0188;72.0188;68.2493;70.5685;2022.8704566816
2010-03-17;70.5685;72.5023;69.7968;70.086;12536.951632727
2010-03-18;69.7473;70.9548;69.7473;70.5685;1507.0586785556
2010-03-19;71.3413;72.5023;70.086;70.086;1306.1848158413
2010-03-22;70.5685;70.5685;67.6707;69.36;5486.1781098124
2010-03-23;70.3268;70.3268;68.1997;69.36;23712.200547856
2010-03-24;70.1841;70.521;70.1841;70.3268;2789.0175009038
2010-03-25;70.4724;70.5685;69.6035;69.6998;39521.680134956
2010-03-26;69.7968;70.3268;69.6035;69.6035;10509.034094067
2010-03-29;68.8299;70.5685;68.8299;69.6035;10818.924927501
2010-03-30;69.1181;70.086;69.1181;69.554;2470.04191991
2010-03-31;68.7308;70.086;68.7308;70.086;1287.0059043258
2010-04-01;70.521;71.2947;68.7803;71.1491;621.8004996586
2010-04-06;71.1491;74.4351;71.1491;73.4691;2380.2038607061
2010-04-07;76.4669;76.4669;73.4691;73.4691;1987.5408828373
2010-04-08;72.5023;74.9186;72.4062;73.4691;1241.5821665261
2010-04-09;73.4691;73.4691;71.9217;73.18;6546.0653251396
2010-04-12;71.5353;75.1128;71.5353;71.7286;320.99441378479
2010-04-13;71.7286;73.4691;71.5353;72.4062;858.00393621721
2010-04-14;72.5023;74.4351;72.5023;73.9536;1145.6876089489
2010-04-15;74.4351;74.8214;74.0498;74.4351;677.31840141383
2010-04-16;74.0498;74.9186;71.7781;71.7781;1124.4898646424
2010-04-19;71.2452;71.7781;69.651;71.1987;523.88710929027
2010-04-20;69.6998;71.4878;69.6998;71.4878;6151.3835144796
2010-04-21;71.4878;71.4878;71.4878;71.4878;53.499068964132
2010-04-22;69.7968;70.3743;69.7968;70.3743;441.1149648552
2010-04-23;69.9869;70.7616;69.7968;69.7968;5585.1009165763
2010-04-26;70.5685;72.2121;70.086;71.5353;10589.787405711
2010-04-27;71.5353;71.5353;69.1676;69.456;14127.791872113
2010-04-28;68.8784;70.1841;68.8784;69.6035;151.41245933244
2010-04-29;69.3124;70.2793;69.3124;70.2793;901.40884122585
2010-04-30;69.6035;70.5685;69.6035;70.2793;459.28445997509
2010-05-04;70.5685;70.7616;68.8784;68.8784;1859.3450006025
2010-05-05;68.8784;68.8784;64.1885;64.1885;9224.0470225328
2010-05-06;64.1885;64.7701;62.8363;63.7537;19460.538689803
2010-05-07;61.8704;62.2567;58.9688;59.5472;3716.6711684138
2010-05-10;64.7701;65.4459;62.8363;65.1575;388.62531228662
2010-05-11;63.6091;66.3165;61.9169;65.2505;338.15449250914
2010-05-12;65.299;66.1223;61.9644;66.1223;956.92674298108
2010-05-13;66.1698;67.5232;65.6389;67.5232;273.55184319396
2010-05-14;65.6389;67.0892;64.7701;64.7701;882.2299297104
2010-05-17;63.2227;66.6059;63.2227;65.735;167.56312166124
2010-05-18;65.735;66.7019;64.4799;66.2184;161.50662328794
2010-05-19;63.9002;65.735;63.9002;64.7701;331.08857774029
2010-05-20;63.8022;63.8022;59.3571;59.3571;3257.3867084388
2010-05-21;62.8363;62.8363;56.5514;61.9169;3317.9516921717
2010-05-24;58.7756;62.7868;58.7756;62.7868;614.73458488974
2010-05-25;62.8363;62.8363;57.035;57.035;3948.8369393903
2010-05-26;59.2095;61.0491;57.0835;58.5814;1882.5615777001
2010-05-27;61.6278;61.7229;59.9346;61.7229;667.22423745833
2010-05-28;62.8363;65.6865;62.3518;64.7206;811.57078202193
2010-05-31;65.2505;65.5419;63.4148;65.5419;9562.201515042
2010-06-01;64.6235;64.6235;64.2857;64.2857;600.60275535205
2010-06-02;65.205;65.205;62.8363;63.6091;233.17518737197
2010-06-04;63.6091;65.4459;62.8363;64.2857;272.54242679841
2010-06-07;60.9996;63.3187;60.9996;63.3187;19.178911515443
2010-06-08;63.2227;64.5264;62.8363;64.5264;6694.4495352853
2010-06-09;64.4799;64.5264;61.9644;64.5264;10044.702552115
2010-06-10;63.8022;65.735;63.8022;65.735;4068.9574904607
2010-06-11;66.5068;66.5068;64.3342;65.398;612.71575209865
2010-06-14;64.7701;65.6389;64.4303;64.4303;890.30526087481
2010-06-15;64.575;66.1223;64.3837;66.1223;788.35420492429
2010-06-16;64.7701;65.9282;64.4303;65.9282;551.14135197012
2010-06-17;64.575;65.9282;64.575;64.575;718.70447363136
2010-06-18;65.6865;65.735;64.0925;64.0925;26.244826284291
2010-06-21;65.1079;65.735;61.6763;61.6763;1068.9719628871
2010-06-22;64.6721;64.6721;61.6763;63.7052;78.734478852873
2010-06-23;61.48;63.0285;61.3869;61.9644;1545.4165015865
2010-06-24;63.1732;63.1732;61.8704;61.8704;775.23179178214
2010-06-25;63.2722;63.2722;61.8704;63.077;653.09240792063
2010-06-28;63.2227;63.2227;62.8363;63.1256;931.69133309234
2010-06-29;63.3187;64.7701;59.9831;60.9016;4664.513163835
2010-06-30;60.9511;63.8022;60.9511;61.48;464.33154195284
2010-07-01;62.0616;63.3187;62.0616;63.1732;11062.194278829
2010-07-02;63.1256;63.1732;61.9169;63.1732;49832.868615496
2010-07-05;63.9945;65.2505;63.3187;63.3187;630.88524721854
2010-07-06;65.1079;65.1079;63.512;65.1079;532.97185685023
2010-07-07;65.1079;66.6059;65.1079;66.6059;2756.7161762461
2010-07-08;66.6059;68.1532;66.6059;67.6707;4321.3115893482
2010-07-09;67.863;67.9095;65.0594;66.8951;784.31653934209
2010-07-12;67.7649;69.5045;67.7649;69.5045;1076.037877656
2010-07-13;69.3124;69.8443;69.3124;69.554;2235.8573161425
2010-07-14;69.554;69.554;68.3465;69.554;1002.3504807809
2010-07-15;68.8299;69.5045;68.8299;69.1181;500.67053219263
2010-07-16;68.926;69.1181;68.926;69.1181;2904.0909699964
2010-07-19;67.9095;68.5387;67.9095;68.5387;640.97941117404
2010-07-20;68.926;68.926;65.7845;67.1853;840.84385749287
2010-07-21;67.6707;68.393;65.8331;67.6707;800.46720167089
2010-07-22;67.9581;67.9581;65.398;67.9095;138.2900461903
2010-07-23;67.9581;69.7473;66.8951;69.6035;15907.392977468
2010-07-26;70.5685;70.6666;69.7968;70.5685;6970.0202112705
2010-07-27;70.5685;71.5353;70.5685;70.8598;6497.6133381532
2010-07-28;70.5685;71.5353;70.5685;71.5353;631.89466361409
2010-07-29;72.4062;73.0343;71.9217;72.0188;5405.4247981684
2010-07-30;72.5023;72.5023;71.6325;72.5023;212.98685946098
2010-08-02;72.5023;75.3068;72.5023;75.3068;1250.666914086
2010-08-03;73.7584;75.8864;73.7584;75.402;4617.0705932441
2010-08-04;74.4351;76.1766;72.6479;75.9826;1628.1886460216
2010-08-05;76.3679;76.8534;75.7883;75.7883;1333.4390585211
2010-08-06;74.5312;75.8368;74.5312;75.7883;475.43512230389
2010-08-09;76.7552;76.7552;75.7407;76.7076;100.94163955497
2010-08-10;76.563;76.563;75.402;76.3679;694.47848013817
2010-08-11;76.1766;76.3679;71.7286;74.9186;6515.7828332731
2010-08-12;73.6148;74.7729;73.6148;73.9536;2389.288608266
2010-08-13;73.9536;75.8864;73.9536;75.402;2729.4619335663
2010-08-16;75.402;76.2253;74.4351;76.1766;3797.4244800579
2010-08-17;76.2728;76.2728;75.0156;75.1128;273.55184319396
2010-08-18;74.4837;75.2098;72.0684;73.8554;95.894557577218
2010-08-19;72.5984;74.1448;70.9548;73.8554;120.12055107041
2010-08-20;72.5984;73.5663;70.3268;70.3268;692.45964734708
2010-08-23;73.1315;73.1315;68.0076;71.5353;495.62345021488
2010-08-24;70.5685;71.5353;67.7173;67.7173;497.64228300599
2010-08-25;69.554;69.554;67.9581;68.5882;21030.181184882
2010-08-26;69.554;69.554;68.5882;68.5882;143.33712816805
2010-08-27;68.5882;68.6367;65.8331;65.8331;1829.062508736
2010-08-30;67.332;69.6998;66.5563;69.5045;700.53497851147
2010-08-31;68.5882;68.6367;67.6707;67.6707;31236.390360285
2010-09-01;69.5045;69.5045;68.1532;68.1532;538.01893882798
2010-09-02;69.5045;69.5045;68.1532;69.1181;110.02638711492
2010-09-03;69.3124;69.3124;67.7649;69.021;277.58950877616
2010-09-06;69.0696;69.0696;68.5387;68.5387;48.451986986384
2010-09-07;67.6707;68.1532;67.5717;67.6707;190.77969875889
2010-09-08;68.5387;68.5387;66.0253;68.1036;702.55381130256
2010-09-09;68.0561;68.1036;67.6707;67.6707;312.9190826204
2010-09-10;67.4747;67.6707;66.7019;66.7019;184.72320038559
2010-09-13;66.7019;67.4747;65.8331;67.4747;303.83433506045
2010-09-14;68.6367;68.6367;67.9095;67.9095;619.78166686749
2010-09-15;68.7308;68.7308;67.9095;67.9095;196.83619713218
2010-09-16;66.7019;66.7019;66.3652;66.3652;115.07346909266
2010-09-17;66.2184;68.491;65.8816;68.491;485.52928625939
2010-09-20;68.1997;68.1997;67.5717;68.1036;386.60647949552
2010-09-21;68.1532;68.491;68.1036;68.491;1014.4634775275
2010-09-22;66.4127;69.0696;65.8816;66.3165;4135.578972567
2010-09-23;67.6707;68.6367;67.6707;67.6707;50.470819777483
2010-09-24;66.4127;66.7019;63.8022;66.7019;82476.385431177
2010-09-27;68.8299;68.8299;66.7019;68.6367;509.75527975258
2010-09-28;66.3165;67.9581;66.3165;67.9581;1913.8534859622
2010-09-29;66.2184;67.9095;65.0594;67.9095;2229.8008177692
2010-09-30;66.4127;68.6367;65.1079;66.0748;3831.7446375065
2010-10-01;66.0748;69.0696;63.9002;65.735;6697.477784472
2010-10-04;65.735;67.6707;63.9002;65.735;52511.859729285
2010-10-05;66.6554;67.0892;66.6554;67.0892;130.21471502591
2010-10-06;67.1853;68.491;67.1853;68.1532;1121.4616154557
2010-10-07;68.1532;68.298;67.5717;67.6707;521.86827649918
2010-10-08;67.2833;67.2833;66.7019;66.7019;5.0470819777483
2010-10-11;67.6212;67.6212;66.7019;66.8476;516.82119452143
2010-10-12;67.332;67.332;64.8662;66.6554;4616.0611768486
2010-10-13;66.9922;66.9922;65.735;66.6554;131.22413142146
2010-10-14;66.6554;66.6554;66.6554;66.6554;5.0470819777483
2010-10-18;65.2505;67.5232;65.2505;66.9922;837.81560830622
2010-10-19;65.7845;66.6554;64.9118;66.6554;367.42756798008
2010-10-20;64.237;66.268;64.0925;66.0748;382.56881391332
2010-10-21;66.0253;66.0253;64.1885;65.8331;307.87200064265
2010-10-22;64.2857;65.6389;64.0925;65.4459;280.6177579628
2010-10-25;65.735;66.9922;65.299;66.5563;395.69122705547
2010-10-26;65.735;65.735;64.7701;64.7701;131.22413142146
2010-10-27;64.4303;66.6554;64.4303;66.2184;310.90024982929
2010-10-28;65.2505;66.9426;65.2505;66.7979;199.86444631884
2010-10-29;66.7979;66.9922;66.2184;66.8951;555.17901755231
2010-11-02;67.0417;67.1853;66.2184;66.2184;5624.4681560027
2010-11-03;66.7019;66.7019;66.6059;66.7019;11890.925139575
2010-11-04;66.7514;67.6707;66.7514;67.4747;270.52359400732
2010-11-05;67.7173;69.6035;67.7173;69.4095;2727.4431007752
2010-11-08;70.086;70.086;68.9745;69.456;319.98499738925
2010-11-09;68.8784;69.5045;66.7514;69.021;644.00766036068
2010-11-10;68.926;68.926;64.575;67.0417;759.08112945335
2010-11-12;65.735;68.6367;65.735;68.4425;167.56312166124
2010-11-15;69.021;69.021;65.8331;68.5387;150.4030429369
2010-11-16;68.9745;68.9745;66.5068;66.5068;10562.533163032
2010-11-17;66.7019;68.3465;66.5068;68.3465;852.95685423946
2010-11-18;68.0561;68.0561;68.0561;68.0561;1.0094163955497
2010-11-19;67.6707;68.0561;66.2184;67.6212;109.01697071936
2010-11-22;67.6212;67.863;65.8331;67.6212;100.94163955497
2010-11-23;67.6212;67.6212;65.7845;65.8331;275.57067598505
2010-11-24;65.735;67.332;65.735;66.8951;41.386072217537
2010-11-25;67.1853;67.1853;65.1079;67.0892;33.310741053139
2010-11-26;67.0417;67.0417;65.5419;66.2184;219.04335783428
2010-11-29;66.2184;66.2184;64.7701;64.7701;17826.293545407
2010-11-30;64.575;65.9282;64.2857;65.735;1855.3073350202
2010-12-01;67.0892;67.0892;63.8022;66.7019;3059.541094911
2010-12-02;65.735;67.1853;65.735;66.7019;2915.1945503474
2010-12-03;66.7019;66.7019;65.2505;65.2505;2577.0400578383
2010-12-06;66.1223;67.3796;66.1223;66.7019;464.33154195284
2010-12-07;66.4127;67.3796;66.4127;67.2833;855.98510342612
2010-12-08;67.0892;67.7173;67.0892;67.7173;2266.139808009
2010-12-09;67.6212;69.1676;67.6212;69.1676;1602.9532361329
2010-12-10;67.6707;70.5685;67.6707;70.5685;6624.7998039924
2010-12-13;70.521;71.0528;66.9426;70.5685;5901.0482483834
2010-12-14;70.5685;71.6821;70.5685;71.5353;17772.794476443
2010-12-15;71.4403;71.4403;68.7308;71.3413;58.54615094188
2010-12-16;68.8784;71.5353;68.8784;71.5353;1015.4728939229
2010-12-17;69.6035;72.5023;69.6035;72.4062;464.33154195284
2010-12-20;72.4062;72.4062;71.8256;72.3101;6681.3271221432
2010-12-21;70.617;72.5023;69.6035;72.5023;1455.5784423826
2010-12-22;71.5353;71.5353;69.6035;70.3268;2835.450655099
2010-12-23;68.8299;71.5353;68.8299;69.1181;452.21854520625
2010-12-27;69.1181;72.0188;68.6367;70.7616;7630.1785339599
2010-12-28;71.4878;71.4878;71.4878;71.4878;3.028249186649
2010-12-29;69.8443;71.4403;69.6998;70.5685;808.54253283528
2010-12-30;71.2452;71.2452;68.926;69.9404;478.46337149054
2010-12-31;69.651;69.651;69.6035;69.6035;3590.4941189702
2011-01-03;69.021;70.7141;68.9745;70.7141;258.41059726071
2011-01-04;70.7616;70.8598;69.651;70.6666;305.85316785154
2011-01-05;69.651;69.651;69.651;69.651;15.141245933244
2011-01-07;68.6367;70.1345;68.6367;68.6367;10407.083038117
2011-01-10;68.6842;70.086;67.863;68.6367;6131.1951865687
2011-01-11;68.5387;70.086;66.3165;69.6035;12650.006269029
2011-01-12;68.1036;69.554;68.1036;69.554;49.461403381933
2011-01-13;68.2493;68.2493;68.1036;68.1532;294.74958750051
2011-01-14;66.5563;69.3124;66.5563;69.3124;29.27307547094
2011-01-17;66.8476;70.1841;66.8476;69.554;22918.799260955
2011-01-18;69.456;69.456;68.1532;69.4095;290.7119219183
