Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-06-24;26.3552;26.3552;25.5744;25.9648;27762.99694249
2024-06-25;25.7696;26.16;25.7696;26.16;297.0948012296
2024-06-26;26.16;26.16;24.9886;26.16;11337.752293821
2024-06-27;26.2591;26.2591;25.4664;25.8627;4223.3944953015
2024-06-28;25.9618;25.9618;25.5655;25.9618;4892.4770640912
2024-07-01;25.9618;25.9618;25.6645;25.9618;2155.5963302184
2024-07-02;25.9618;25.9618;25.5655;25.9618;3477.6146788074
2024-07-03;25.7636;25.7636;25.5655;25.7636;763.9449541083
2024-07-04;25.7636;25.7636;25.5655;25.5655;14059.816513391
2024-07-05;25.5655;25.6645;25.5655;25.6645;6948.1651374315
2024-07-08;25.5655;25.6645;24.5745;25.2682;5530.275229212
2024-07-09;24.9709;25.7636;24.9709;25.7636;2364.4954127817
2024-07-10;25.5655;25.5655;25.07;25.3673;646.8807339279
2024-07-11;25.3673;25.7636;25.1691;25.6645;3421.100917341
2024-07-12;25.4664;25.4664;25.3673;25.4664;377.4311926506
2024-07-15;25.4664;25.7636;25.07;25.07;3676.4220182517
2024-07-16;25.07;25.2682;24.1782;24.2773;9921.1926602889
2024-07-17;24.1782;24.2773;22.5927;23.7818;8278.2568805157
2024-07-18;23.7818;24.7727;23.2864;24.7727;3980.1834861336
2024-07-19;24.7727;24.7727;23.7818;24.5745;1744.8623852751
2024-07-22;24.2773;24.4755;24.2773;24.2773;2481.5596329621
2024-07-23;24.5745;24.5745;24.2773;24.5745;2981.1009173526
2024-07-24;24.2773;24.4755;23.4845;24.2773;17916.880733473
2024-07-25;24.2773;24.2773;23.4845;23.7818;12326.055045547
2024-07-26;23.6827;23.98;22.7909;22.7909;3006.3302751501
2024-07-29;22.7909;23.6827;22.7909;23.1873;3419.0825687172
2024-07-30;22.9891;23.3855;22.6918;22.9891;7300.3669722846
2024-07-31;22.9891;23.1873;22.6918;23.0882;4675.5045870327
2024-08-01;23.1873;23.1873;21.8;22.6918;13982.110091375
2024-08-02;22.89;23.0882;22.2955;22.5927;16020.642201413
2024-08-05;22.0973;22.0973;20.4127;21.2055;17466.788990365
2024-08-06;21.2055;22.2955;21.1064;21.2055;13165.688073047
2024-08-07;21.3045;21.8991;21.3045;21.5027;5171.0091741756
2024-08-08;21.9982;22.2955;21.7009;21.9982;9364.1284401201
2024-08-09;22.0973;22.2955;21.9982;22.2955;3729.9082567824
2024-08-12;22.2955;22.9891;22.2955;22.9891;1782.2018348154
2024-08-13;22.9891;22.9891;22.0973;22.4936;3427.1559632124
2024-08-14;22.5927;22.5927;21.5027;21.7009;10499.449541008
2024-08-16;21.8;22.9891;21.7009;22.9891;14455.412843656
2024-08-19;23.0882;23.0882;22.5927;22.7909;5199.2660549088
2024-08-20;23.0882;23.5836;22.9891;23.2864;3175.8715595493
2024-08-21;23.1873;23.7818;23.0882;23.4845;5891.5596328722
2024-08-22;23.5836;23.7818;23.2864;23.3855;3696.6055044897
2024-08-23;23.2864;23.2864;22.5927;22.7909;6821.0091741321
2024-08-26;22.7909;23.2864;22.2955;23.2864;16466.697247272
2024-08-27;22.9891;22.9891;22.6918;22.6918;1463.302752255
2024-08-28;22.7909;22.9891;22.5927;22.7909;1395.6880733577
2024-08-29;22.89;22.89;21.8;22.0973;5199.2660549088
2024-08-30;22.1964;22.3945;22.0973;22.3945;837.614678877
2024-09-02;22.5927;22.7909;22.3945;22.7909;2278.7155962702
2024-09-03;22.7909;22.89;22.2955;22.7909;2456.3302751646
2024-09-04;22.2955;22.7909;22.0973;22.3945;5226.5137613301
2024-09-05;22.5927;22.7909;22.4936;22.4936;1158.5321100612
2024-09-06;22.6918;22.6918;22.0973;22.0973;11737.706421709
2024-09-09;22.1964;22.2955;21.8;21.8991;2071.8348623307
2024-09-10;21.8991;22.1964;21.8991;22.1964;1606.6055045448
2024-09-11;22.0973;22.2955;21.8;21.8;3660.2752292613
2024-09-12;21.4036;21.4036;19.0255;19.0255;155846.78898672
2024-09-13;19.075;19.3227;18.9759;19.075;9208.7155960875
2024-09-16;19.075;19.4714;18.6291;19.3227;12546.055045541
2024-09-17;19.4218;19.8182;19.4218;19.7191;3596.6972476116
2024-09-18;19.7686;20.8091;19.7686;20.4127;52872.660549065
2024-09-19;20.4127;20.4127;19.8182;19.9173;9833.3944951536
2024-09-20;19.9173;20.4127;19.5209;19.8182;3086.0550457902
2024-09-23;19.8182;20.4127;19.62;20.3136;2124.3119265495
2024-09-24;20.3136;20.3136;19.62;19.8182;4957.0642200528
2024-09-25;19.9173;20.1155;19.3723;19.9173;8672.8440364686
2024-09-26;19.8182;19.9173;19.1741;19.7191;3811.6513760463
2024-09-27;20.0164;20.0164;19.3227;20.0164;2739.9082568085
2024-09-30;20.0164;20.1155;19.1741;19.62;22189.724770057
2024-10-01;19.62;19.62;18.7282;19.075;14822.752293187
2024-10-02;18.5795;19.075;18.0345;18.2823;9458.9908254387
2024-10-03;18.1832;18.7282;17.8364;17.8364;24334.220182845
2024-10-04;18.4309;18.4309;17.5391;17.8859;8838.3486236202
2024-10-07;17.8364;18.3318;17.5886;18.3318;11480.366972174
2024-10-08;18.3318;19.8182;17.8364;18.8273;13702.568806978
2024-10-09;18.8273;19.5705;18.7282;19.5705;2086.9724770092
2024-10-10;19.3723;19.7191;19.3227;19.62;1364.4036696888
2024-10-11;19.3227;19.6695;19.2236;19.2236;863.8532109864
2024-10-14;18.8768;19.4218;18.8768;19.3723;1021.2844036428
2024-10-15;19.3723;19.4218;19.3723;19.4218;662.0183486064
2024-10-16;19.4218;19.62;18.5795;19.4218;2714.678899011
2024-10-17;19.8182;19.8182;19.1245;19.1245;2009.2660549929
2024-10-18;19.4218;19.62;19.1245;19.62;314.8623853128
2024-10-21;19.62;19.62;18.4309;19.5705;1988.073394443
2024-10-22;19.62;19.8182;18.4309;19.62;3153.6697246875
2024-10-23;19.5209;19.5209;19.1741;19.5209;1068.7155963021
2024-10-24;19.4218;19.8182;19.3227;19.3227;747.7981651179
2024-10-25;19.4218;19.4714;19.1245;19.2732;682.2018348444
2024-10-28;19.2732;19.2732;19.1245;19.2732;224.0366972418
2024-10-29;19.4714;19.4714;18.9759;19.4714;1498.6238531715
2024-10-30;19.5209;19.62;18.8768;19.2236;1824.5871559152
2024-10-31;19.2236;19.3227;18.7282;18.9264;6627.2477062473
2024-11-04;18.9264;20.9082;18.7282;19.5209;8339.8165135416
2024-11-05;18.9264;19.5209;18.9264;19.0255;897.1559632791
2024-11-06;19.0255;19.4218;18.7282;19.2236;8519.4495410598
2024-11-07;19.3227;20.2145;19.3227;20.2145;2795.412843963
2024-11-08;20.1155;20.1155;19.3723;19.62;1937.614678848
2024-11-12;20.4127;20.4127;19.3227;20.2145;2991.1926604716
2024-11-13;20.2145;20.2145;19.7191;19.7191;615.596330259
2024-11-14;19.8182;20.2145;19.2236;19.8182;1884.1284403173
2024-11-15;19.62;19.7191;18.8273;19.4218;1823.5779816033
2024-11-18;19.2236;19.8182;17.9355;19.8182;15176.972476664
2024-11-19;19.62;19.62;18.8273;19.2732;2579.4495412164
2024-11-20;19.3227;19.4218;18.53;18.6291;3200.0917430349
2024-11-21;18.6291;19.0255;18.3318;18.8273;1151.4678898779
2024-11-22;17.985;18.8273;17.985;18.8273;5367.7981649961
2024-11-25;18.8273;19.5209;18.2327;18.3318;8557.798164912
2024-11-26;18.4309;18.9264;18.4309;18.4309;1229.1743118942
2024-11-27;18.53;19.0255;18.53;19.0255;1145.4128440065
2024-11-28;19.1245;19.3227;18.53;18.8273;2057.7064219641
2024-11-29;18.8273;19.1245;18.7282;18.8273;899.1743119029
2024-12-02;18.8273;18.9264;17.5391;18.8273;4505.9633026335
2024-12-03;18.8768;18.8768;18.3318;18.6291;3192.0183485397
2024-12-04;18.53;18.7282;18.3318;18.3318;3094.1284402854
2024-12-05;18.3318;18.8273;17.8364;18.3318;7894.7706419937
2024-12-06;18.2327;18.4805;18.2327;18.2327;3968.0733943908
2024-12-09;18.1336;18.5795;17.8364;17.985;4841.0091741843
2024-12-10;17.985;18.0345;17.3409;17.3409;3210.1834861539
2024-12-11;17.2418;17.3409;16.8455;17.2418;8337.7981649178
2024-12-12;17.44;17.44;16.6968;17.1427;13744.954128078
2024-12-13;17.3409;17.3905;16.7464;16.7464;7003.669724586
2024-12-16;17.1427;17.3409;16.6473;17.0436;7456.7889906291
2024-12-17;16.9445;16.9445;16.5482;16.6968;9089.6330272833
2024-12-18;16.5482;17.1427;15.9041;16.35;39623.21100813
2024-12-19;16.2509;16.7464;16.1518;16.6473;11737.706421709
2024-12-20;16.6473;16.6473;16.1023;16.1023;6471.8348622147
2024-12-23;16.3995;16.8455;15.9536;16.6473;46438.16513639
2024-12-27;16.6473;17.7373;16.6473;17.3409;11639.816513455
2024-12-30;17.1427;18.1336;16.8455;17.5391;16429.357797732
2025-01-02;18.4805;18.7777;17.7373;18.6786;5746.2385319586
2025-01-03;18.7282;18.7282;18.1336;18.5795;6418.348623684
2025-01-07;18.53;18.53;17.8859;18.3318;7833.2110089678
2025-01-08;18.3318;18.3318;18.0345;18.2823;2097.0642201282
2025-01-09;18.2327;18.3318;17.7373;17.8859;5762.385320949
2025-01-10;17.7868;18.0841;17.6877;18.0841;3315.1376145915
2025-01-13;18.0345;18.0345;17.6382;17.9355;3265.6880733084
2025-01-14;18.1832;18.2327;17.3409;17.6382;5137.7064218829
2025-01-15;17.6382;17.6382;17.1923;17.44;5133.6697246353
2025-01-16;17.44;17.44;16.8455;17.2418;4854.128440239
2025-01-17;17.0436;17.44;17.0436;17.3409;3305.0458714725
2025-01-20;17.5391;17.8364;17.2418;17.3409;10170.458715328
2025-01-21;17.3409;18.0345;17.2418;17.6382;2704.587155892
2025-01-22;17.0436;17.8364;17.0436;17.5886;6078.2568805737
2025-01-23;17.4895;17.5391;17.2418;17.5391;1467.3394495026
2025-01-24;17.44;18.6291;17.2418;17.8364;11936.513761153
2025-01-27;17.7373;18.0345;17.44;17.6877;11522.752293274
2025-01-28;17.7373;18.53;17.7373;18.2327;7330.6422016416
2025-01-29;18.53;18.7282;17.9355;17.9355;6647.4311924853
2025-01-30;17.985;18.2823;17.7373;18.2327;9083.5779814119
2025-01-31;18.0841;18.2327;17.7868;18.0841;1259.4495412512
2025-02-03;17.7868;17.985;17.44;17.8364;3888.3486237507
2025-02-04;17.6382;17.8364;17.44;17.44;9586.1467887381
2025-02-05;17.4895;17.7373;17.44;17.44;9561.9266052525
2025-02-06;17.6877;18.2327;17.5391;18.2327;8644.5871557354
2025-02-07;18.3318;19.5705;18.1336;19.3227;36157.706421065
2025-02-10;19.5209;20.1155;19.5209;20.1155;11847.706421706
2025-02-11;20.1155;20.9082;19.9173;20.71;19022.935779315
2025-02-12;20.8091;20.9082;20.1155;20.3136;4151.7431191566
2025-02-13;20.8091;20.8091;20.1155;20.5118;6150.9174310305
2025-02-14;20.3136;20.8091;20.3136;20.8091;14806.605504197
2025-02-17;20.8091;20.8091;20.2145;20.8091;2823.6697246962
2025-02-18;20.8091;20.8091;19.4714;20.0164;9079.5412841643
2025-02-19;20.1155;20.1155;19.4218;19.9173;2855.963302677
2025-02-20;20.0164;20.0164;19.075;19.2236;5482.8440365527
2025-02-21;19.4714;19.62;18.8768;19.0255;4923.7614677601
2025-02-24;19.2236;19.7686;19.1245;19.62;6800.8256878941
2025-02-25;19.7191;19.7191;19.2236;19.4218;7452.7522933815
2025-02-26;19.7191;19.7191;19.4218;19.7191;4626.0550457496
2025-02-27;19.7191;19.7191;19.1245;19.62;2555.2293577308
2025-02-28;19.5209;19.62;19.3227;19.62;1790.2752293106
2025-03-03;18.9264;19.62;18.6786;19.5705;3635.0458714638
2025-03-04;19.5705;19.5705;18.3318;18.6291;8308.5321098727
2025-03-05;18.53;19.4218;18.53;18.9759;3749.0825687085
2025-03-06;19.0255;19.5209;18.8273;19.4714;4371.7431191508
2025-03-07;19.4714;20.0164;18.8273;20.0164;13979.082568439
2025-03-10;20.4127;20.6109;19.7191;19.7191;44652.935778639
2025-03-11;19.8182;20.3136;19.8182;19.8182;10569.082568529
2025-03-12;19.8182;20.2145;19.8182;20.1155;8032.0183484121
2025-03-13;19.7191;20.1155;19.6695;19.8182;6140.8256879115
2025-03-14;19.9173;20.3136;19.6695;19.8182;13167.706421671
2025-03-17;20.0164;20.3136;19.7191;19.9173;13263.577981302
2025-03-18;19.9173;19.9173;19.7191;19.8182;15281.926605102
2025-03-19;20.0164;20.4127;19.62;20.3136;7507.2477062241
2025-03-20;20.3136;20.3136;19.62;19.62;4795.5963301488
2025-03-21;20.0164;20.1155;19.8182;19.9173;2662.2018347922
2025-03-24;20.1155;20.1155;19.8182;20.1155;5297.1559631631
2025-03-25;20.2145;20.4127;19.8182;20.2145;5463.6697246266
2025-03-26;20.2145;20.2145;19.8182;19.8182;3646.1467888947
2025-03-27;19.8182;20.0164;19.5209;19.62;30400.366971676
2025-03-28;19.62;19.9173;19.0255;19.0255;5575.6880732475
2025-03-31;19.0255;19.1245;18.0841;18.3318;9769.8165135039
2025-04-01;18.6291;19.3227;18.6291;19.075;4990.3669723455
2025-04-02;19.2732;19.5705;19.2732;19.5705;4274.8623852084
2025-04-03;19.2236;19.4218;19.1245;19.4218;7987.6146786885
2025-04-04;19.4218;19.4218;17.8859;18.53;9632.5688070855
2025-04-07;17.8364;18.1336;16.895;18.0841;8348.8990823487
2025-04-08;18.0345;18.2823;17.6877;18.1832;2958.8990824908
2025-04-09;18.1832;18.2823;17.4895;17.5886;2725.7798164419
2025-04-10;18.6291;19.2732;18.2823;18.3318;4144.6788989733
2025-04-11;18.7282;18.7282;18.1336;18.1336;1605.5963302329
2025-04-14;18.6291;19.1245;18.3814;18.9759;1427.9816513385
2025-04-15;18.9264;19.2732;18.8273;19.2236;1836.697247658
2025-04-16;19.4714;19.5209;18.8273;19.4714;3877.2477063198
2025-04-17;19.0255;19.4714;19.0255;19.3723;7657.6146786972
2025-04-22;19.3723;19.5705;18.8768;19.5705;2004.2201834334
2025-04-23;19.5209;19.6695;18.8768;19.6695;1476.4220183097
2025-04-24;19.5705;19.5705;19.2236;19.5209;1509.7247706024
2025-04-25;19.7686;20.0164;18.6291;18.7282;14155.688073021
2025-04-28;19.1245;19.62;18.9264;19.62;3024.4954127643
2025-04-29;19.62;19.62;19.0255;19.0255;3460.4587155051
2025-04-30;18.9759;19.5209;18.8273;19.3723;2628.8990824995
2025-05-02;19.3227;19.5209;19.2236;19.4218;745.7798164941
2025-05-05;19.5209;19.5705;18.4309;19.0255;11614.587155657
2025-05-06;18.8768;20.3136;18.8768;20.2145;17143.853210557
2025-05-07;20.2145;21.5027;20.2145;21.5027;20721.376146243
2025-05-08;21.3045;21.4036;20.71;20.71;14962.018348229
2025-05-09;21.3045;21.3045;19.7191;20.71;16631.192660112
2025-05-12;20.8091;21.3045;20.5118;20.71;5139.7247705067
2025-05-13;20.71;21.0073;20.71;20.71;2818.6238531367
2025-05-14;21.0073;21.4036;20.71;21.2055;14014.403669355
2025-05-15;21.2055;21.3045;20.8091;21.1064;6674.6788989066
2025-05-16;21.2055;21.2055;20.3136;20.8091;12940.642201494
2025-05-19;20.4127;21.2055;20.1155;20.8091;5932.9357796601
2025-05-20;21.2055;21.2055;20.6109;20.6109;1871.0091742626
2025-05-21;20.8091;21.1064;19.9173;20.9082;21655.871559062
2025-05-22;20.8091;21.3045;19.2732;19.4218;35864.036696302
2025-05-23;19.1741;19.1741;18.4309;18.8768;33559.082567923
2025-05-26;18.8768;19.8182;18.8273;19.2732;8678.89908234
2025-05-27;19.3227;19.62;19.0255;19.2236;8102.6605502451
2025-05-28;19.1741;19.3227;19.0255;19.075;5090.2752292236
2025-05-29;19.3227;19.4218;18.9264;19.2732;3496.7889907335
2025-05-30;18.8768;19.1741;18.1336;18.9759;33659.999999113
2025-06-02;18.8273;18.9264;18.53;18.8768;2496.6972476406
2025-06-03;18.8768;18.8768;18.53;18.53;1073.7614678616
2025-06-04;18.4805;18.7282;18.4309;18.53;1289.7247706082
2025-06-05;18.4309;18.53;18.3318;18.3814;3356.5137613794
2025-06-06;18.3318;18.4805;18.1336;18.4805;2183.8532109516
2025-06-09;18.3318;18.6291;18.2327;18.5795;45355.321099722
2025-06-10;18.6291;18.6291;18.2327;18.4805;1879.0825687578
2025-06-11;18.2823;18.6291;18.2327;18.4309;5855.2293576438
2025-06-12;18.2823;18.6291;18.2823;18.5795;822.4770641985
2025-06-13;18.53;18.6291;18.3318;18.53;1089.908256852
2025-06-16;18.53;18.53;18.0841;18.2823;3864.1284402651
2025-06-17;18.2823;18.2823;18.0841;18.2823;962.7522935526
2025-06-18;18.0841;18.2823;18.0345;18.2823;1494.5871559239
2025-06-20;18.0345;18.2823;18.0345;18.2327;1323.0275229009
2025-06-23;18.2327;18.4309;18.0841;18.3814;16231.5596326
2025-06-24;18.1336;18.2823;17.9355;18.1336;2596.6055045187
2025-06-25;18.3318;18.3814;17.8364;18.1832;2896.330275153
2025-06-26;17.8364;18.1832;17.8364;18.1336;2544.1284402999
2025-06-27;18.1336;18.2823;18.0345;18.0345;389.5412843934
2025-06-30;17.9355;18.2327;17.9355;18.0345;1800.3669724296
2025-07-01;18.1832;18.1832;17.8364;17.8364;81031.651374011
2025-07-02;17.8364;18.0841;17.7373;18.0841;1252.3853210679
2025-07-03;18.0841;18.0841;17.7373;17.8364;2235.3211008585
2025-07-04;17.8364;17.9355;17.1923;17.6382;8075.4128438238
2025-07-07;17.6877;17.8364;17.44;17.7868;819.4495412628
2025-07-08;17.7868;17.7868;17.3409;17.5391;7352.8440365034
2025-07-09;17.5391;17.8364;17.2418;17.2418;4252.6605503466
2025-07-10;17.5391;17.6877;16.9445;17.2914;6121.6513759854
2025-07-11;17.2914;17.3409;17.0932;17.2914;2014.3119265524
2025-07-14;17.2914;17.2914;16.3995;16.9941;24660.183485588
2025-07-15;16.9941;17.5886;16.9941;17.5886;4935.8715595029
2025-07-16;17.6877;18.0345;17.5886;18.0345;14414.036696868
2025-07-17;18.1336;18.1336;17.8364;17.8364;1035.4128440094
2025-07-18;17.7373;18.1336;17.7373;17.985;3499.8165136692
2025-07-21;18.0841;18.1336;17.8364;18.1336;1766.055045825
2025-07-22;17.8364;17.8364;17.3409;17.6877;12741.834862049
2025-07-23;17.6382;17.7373;17.4895;17.7373;2966.972476986
2025-07-24;17.7373;17.7868;17.1923;17.5886;7977.5229355695
2025-07-25;17.5886;18.0345;17.4895;17.8364;17787.706421549
2025-07-28;17.8364;18.0345;16.5977;16.9445;17560.642201372
2025-07-29;17.1427;17.2418;16.8455;17.1427;3474.5871558717
2025-07-30;17.0436;17.2418;16.8455;17.2418;1107.0642201543
2025-07-31;17.1923;17.2418;17.0436;17.1427;366.3302752197
2025-08-01;16.8455;16.9445;16.4491;16.9445;10146.238531843
2025-08-04;16.6473;16.8455;16.5977;16.5977;5950.0917429624
2025-08-05;16.8455;16.8455;16.4986;16.4986;1978.9908256359
2025-08-06;16.7464;16.8455;16.4986;16.7464;3011.3761467096
2025-08-07;16.7464;16.7959;16.4986;16.5977;1442.1100917051
2025-08-08;16.7959;16.8455;16.0527;16.0527;39875.504586105
2025-08-11;16.1023;16.7464;16.1023;16.5482;6917.8899080745
2025-08-12;16.7464;17.1427;16.6473;17.1427;29494.128439589
2025-08-13;17.0436;17.1427;16.7464;16.7464;2072.8440366426
2025-08-14;16.6473;17.8364;16.6473;17.2418;8563.8532107834
2025-08-18;17.3409;17.3409;16.8455;17.1923;1344.2201834508
2025-08-19;17.2418;17.3409;16.9941;17.2914;13501.74311891
2025-08-20;17.3409;17.8364;17.0932;17.1427;4559.4495411642
2025-08-21;17.5391;17.5391;16.8455;17.2418;2211.1009173729
2025-08-22;16.895;17.1923;16.6968;16.7464;2683.3944953421
2025-08-25;17.0932;17.0932;16.5977;16.6473;768.9908256678
2025-08-26;16.7959;16.7959;16.5482;16.5482;2537.0642201166
2025-08-27;16.9445;16.9445;16.4491;16.6473;6755.4128438586
2025-08-28;16.8455;16.895;16.6473;16.6968;493.4862385191
2025-08-29;16.9445;16.9445;16.5482;16.8455;643.8532109922
2025-09-01;16.8455;16.8455;16.5977;16.6968;853.7614678674
2025-09-02;16.6473;16.6968;16.4491;16.6968;1499.6330274834
2025-09-03;16.6968;16.6968;16.3005;16.5482;6037.8899080977
2025-09-04;16.5977;16.7464;16.2014;16.35;6909.8165135793
2025-09-05;16.9;17.1;16.5;16.85;39007
2025-09-08;16.6;16.85;16.6;16.6;10643
2025-09-09;16.6;16.9;16.6;16.9;2803
2025-09-10;16.9;16.9;16.4;16.4;1509
2025-09-11;16.7;16.75;16.5;16.5;410
2025-09-12;16.75;16.75;16.45;16.45;916
2025-09-15;16.5;16.8;16.3;16.3;4618
2025-09-16;16.45;16.6;16.3;16.4;3323
2025-09-17;16.4;16.4;16.3;16.4;1657
2025-09-18;16.15;16.15;14.95;15.3;58346
2025-09-19;15.5;15.8;15.25;15.8;15782
2025-09-22;15.75;15.75;15.15;15.65;8333
2025-09-23;15.6;15.6;15.45;15.55;4284
2025-09-24;15.55;15.6;15.35;15.4;4036
2025-09-25;15.4;15.4;15.15;15.2;6130
2025-09-26;15.5;15.5;15.05;15.2;3286
2025-09-29;15.2;15.35;15;15;4463
2025-09-30;15;15.25;15;15;3976
2025-10-01;15;15.4;15;15;5437
2025-10-02;15;15.4;14.95;15.15;8147
2025-10-03;15.45;15.5;14.95;14.95;7873
2025-10-06;14.95;15.3;14.95;15;25145
2025-10-07;14.9;15.3;14.9;15;2976
2025-10-08;15.2;15.35;15;15.05;7178
2025-10-09;15.4;15.55;15.2;15.2;22164
2025-10-10;15.4;15.4;15.1;15.2;1431
2025-10-13;15.05;15.2;15;15;2209
2025-10-14;14.95;15.05;14.9;14.95;1396
2025-10-15;15.1;15.35;14.9;15;3783
2025-10-16;15.05;15.55;14.95;15.55;3844
2025-10-17;15.45;15.6;15.15;15.15;3035
2025-10-20;15.5;15.6;15.2;15.45;4885
2025-10-21;15.45;15.55;15.3;15.45;394
2025-10-22;15.45;15.45;15.05;15.25;7423
2025-10-23;15.15;15.25;14.95;15.15;2226
2025-10-24;15.15;15.2;14.95;15;29126
2025-10-27;14.9;15.05;14.85;15;2256
2025-10-28;15.05;15.1;15;15.05;13362
2025-10-29;15.1;15.1;14.8;14.95;20670
2025-10-30;15;15.05;14.95;14.95;1624
2025-10-31;14.95;15.05;14.8;15;3968
2025-11-03;15;15.15;14.8;15.15;3951
2025-11-04;15.05;15.05;14.9;15.05;3633
2025-11-05;15.05;15.05;14.95;15;3095
2025-11-06;15.1;15.1;14.95;14.95;1363
2025-11-07;15;15;14.8;14.9;2410
2025-11-10;15.05;15.05;14.8;14.9;9163
2025-11-12;14.9;15.05;14.9;15;3048
2025-11-13;15;15;14.85;14.85;192
2025-11-14;15;15;14.75;14.75;1317
2025-11-17;14.95;15;14.65;14.9;5680
2025-11-18;14.9;14.9;14.55;14.6;12678
2025-11-19;14.4;14.75;14.4;14.7;7877
2025-11-20;14.7;14.75;14.3;14.5;7838
2025-11-21;14;14;12.8;12.85;87097
2025-11-24;13;13.2;12.9;12.9;9195
2025-11-25;12.85;13;12.8;13;8327
2025-11-26;13;13;12.55;12.8;14842
2025-11-27;12.85;13;12.55;13;10974
2025-11-28;12.95;13;12.7;12.9;4222
2025-12-01;12.85;12.85;12.55;12.7;10857
2025-12-02;12.75;12.8;12.35;12.5;7876
2025-12-03;12.6;12.65;12.35;12.55;5553
2025-12-04;12.55;12.6;12.1;12.45;3433
2025-12-05;12.4;12.55;11.85;12;11507
2025-12-08;12;12.1;11.65;11.7;10822
2025-12-09;11.85;11.9;11.6;11.65;16848
2025-12-10;11.85;12;11.45;11.55;11533
2025-12-11;11.55;11.55;10.6;10.7;62002
2025-12-12;10.8;11;10.2;10.7;41393
2025-12-15;10.75;11.2;10.45;10.9;30382
2025-12-16;10.8;11.2;10.8;10.8;25921
2025-12-17;10.95;11.7;10.85;11.35;47013
2025-12-18;11.4;11.65;11.1;11.25;19998
2025-12-19;11.1;11.35;11;11.1;32413
2025-12-22;11.05;11.4;10.85;10.95;40204
2025-12-23;10.9;11.4;10.9;11.4;31293
2025-12-29;11.4;11.6;11.1;11.5;15645
2025-12-30;11.5;11.65;10.8;11.4;30140
2026-01-02;11.4;12.5;11.3;12.1;33883
2026-01-05;12.25;12.5;11.8;12;52047
2026-01-07;12.45;12.9;12.25;12.35;36071
2026-01-08;12.5;12.8;12.3;12.4;26145
2026-01-09;12.45;12.7;12.15;12.7;29609
2026-01-12;12.8;13.65;12.6;13.1;53048
2026-01-13;13.2;13.5;12.65;13.1;36043
2026-01-14;12.9;13.25;12.7;13;23736
2026-01-15;13.15;13.2;12.5;12.75;35276
2026-01-16;13.3;13.35;12.85;13.2;36831
2026-01-19;13.15;13.15;12.7;12.95;15812
2026-01-20;13.05;13.1;12.7;12.8;14932
2026-01-21;13;13.1;12.7;12.85;21996
2026-01-22;13;13;12.7;12.75;18634
2026-01-23;13;13.15;12.7;12.7;26615
