Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2000-03-02;248.919;248.919;237.516;245.923;1364763.8964911
2000-03-03;248.018;248.018;234.368;237.958;2044750.2991221
2000-03-06;241.273;259.732;238.869;257.345;2928749.7506936
2000-03-07;261.394;263.782;240.506;242.918;2536536.649414
2000-03-08;238.116;246.367;236.305;240.506;1128977.5282927
2000-03-09;248.177;249.38;242.767;245.78;953736.17995519
2000-03-10;247.885;247.885;239.461;243.076;827717.30513162
2000-03-13;241.874;244.871;229.86;231.062;1447123.9524904
2000-03-14;230.762;231.354;225.352;228.357;889028.89958913
2000-03-15;225.944;233.617;222.346;224.75;1138435.1423788
2000-03-16;229.099;242.023;226.111;240.381;1494380.8808277
2000-03-17;247.575;248.177;240.972;244.571;3942130.2253586
2000-03-20;245.923;245.923;234.661;237.073;662732.4853426
2000-03-21;236.906;244.571;231.513;239.762;745625.55024114
2000-03-22;236.906;243.367;236.305;240.381;1046118.0010328
2000-03-23;237.958;240.972;231.513;236.305;832945.58343527
2000-03-24;238.869;246.515;235.42;245.331;1057609.4333455
2000-03-27;248.177;248.177;241.715;244.571;752584.61025126
2000-03-28;240.972;245.622;239.762;243.819;789117.87864518
2000-03-29;241.574;247.426;240.972;245.622;823752.67713962
2000-03-30;248.77;255.232;242.316;251.024;1856654.4530172
2000-03-31;253.578;254.773;245.923;248.77;1018742.9035231
2000-04-03;246.825;252.836;243.978;251.024;1185660.928623
2000-04-04;258.237;277.448;258.237;273.849;4207323.1137478
2000-04-05;272.038;272.647;259.882;262.278;1979572.2940427
2000-04-06;262.278;264.692;256.877;261.686;833778.0355363
2000-04-07;258.388;263.782;252.977;261.978;904446.63116405
2000-04-10;260.633;267.84;257.027;264.241;913373.63189648
2000-04-11;262.587;266.185;258.388;261.394;918336.00463691
2000-04-12;253.578;261.235;253.578;258.831;1271781.991237
2000-04-13;258.99;264.992;257.187;259.582;831416.0275604
2000-04-14;256.735;260.334;247.727;248.919;1520989.4037406
2000-04-17;245.021;254.331;245.021;249.38;1221693.5279835
2000-04-18;251.024;252.227;245.622;249.83;565086.45277716
2000-04-19;253.429;256.434;247.426;249.221;1164644.806947
2000-04-20;250.874;253.88;246.666;250.874;829148.64363629
2000-04-25;247.727;256.735;245.331;255.532;559694.07959893
2000-04-26;258.679;258.679;254.631;257.478;767005.79485054
2000-04-27;260.633;266.044;257.187;263.037;1197014.6170629
2000-04-28;268.741;274.151;266.946;272.347;1456382.7362904
2000-05-02;274.442;278.05;269.491;272.647;1053012.3813113
2000-05-03;271.446;274.442;269.491;270.845;637188.78245518
2000-05-04;270.093;278.05;269.491;276.864;817890.77702094
2000-05-05;283.309;283.911;275.804;280.162;655073.92601304
2000-05-08;276.546;278.35;273.4;275.804;616773.94272842
2000-05-09;271.304;273.684;267.538;271.304;529088.58882808
2000-05-10;266.336;271.737;266.336;268.147;521925.90744072
2000-05-11;268.899;275.653;268.899;272.647;718615.77343764
2000-05-12;269.191;275.804;266.185;274.602;957799.02531738
2000-05-15;279.393;281.948;274.001;280.754;1137402.6622189
2000-05-16;277.298;289.913;276.707;288.109;2712776.9402727
2000-05-17;287.517;295.925;283.309;288.72;3219117.4279455
2000-05-18;292.477;297.87;287.517;296.668;1467239.3490153
2000-05-19;296.668;296.668;288.269;292.477;1609740.7754395
2000-05-22;287.058;287.058;274.894;277.908;964858.69824331
2000-05-23;286.616;297.719;280.454;296.517;1906872.2757339
2000-05-24;289.612;295.782;285.255;293.97;1253430.9140572
2000-05-25;292.477;294.856;290.063;293.061;1141800.8839671
2000-05-26;296.376;298.32;293.36;297.117;763207.65727875
2000-05-29;297.87;301.017;294.721;296.066;456453.25025083
2000-05-30;295.615;299.363;293.061;298.019;747191.03930021
2000-05-31;294.121;295.315;288.552;290.373;707326.76472932
2000-06-01;289.32;296.668;289.32;294.856;1047386.4424356
2000-06-02;294.721;303.881;291.558;300.283;2056936.439663
2000-06-05;296.517;301.334;295.315;299.522;805871.12690019
2000-06-06;304.323;306.728;301.777;304.323;1114058.0702056
2000-06-07;302.52;305.684;300.123;305.075;1010084.2038995
2000-06-08;310.334;313.482;307.179;308.982;1071098.7507008
2000-06-09;308.38;312.129;303.279;305.825;1527248.9644313
2000-06-12;305.075;305.684;301.334;303.12;405032.86363559
2000-06-13;301.167;309.433;300.566;307.629;809033.24711132
2000-06-14;307.929;311.838;307.929;309.884;899218.3528604
2000-06-15;308.081;313.189;304.323;304.925;1200277.3501898
2000-06-16;307.028;308.982;300.123;303.279;1741154.4189868
2000-06-19;302.22;306.135;302.22;304.181;717516.21800059
2000-06-20;301.334;303.12;298.17;299.973;674720.99337037
2000-06-21;297.419;302.52;296.808;301.167;2566508.5183698
2000-06-22;301.167;307.488;299.363;299.973;928828.49442843
2000-06-23;295.023;303.722;295.023;301.919;1213068.3659985
2000-06-26;300.283;305.225;299.682;304.031;1089249.7998218
2000-06-27;303.422;307.788;302.077;304.632;1142765.0910769
2000-06-28;305.825;307.629;302.669;305.825;874807.74304865
2000-06-29;304.766;310.334;304.031;309.131;1623428.9230807
2000-06-30;313.932;322.198;312.129;316.488;2888118.901526
2000-07-03;311.838;314.835;310.467;313.641;1350244.4945216
2000-07-04;307.028;310.785;306.426;308.23;1174801.9203524
2000-07-05;314.374;314.374;310.175;311.377;1049484.9403939
2000-07-06;312.43;321.138;312.43;320.537;3053301.3538282
2000-07-07;318.29;320.837;314.534;318.892;1686741.9958991
2000-07-10;318.892;320.086;315.126;319.502;1016213.2073542
2000-07-11;316.488;323.842;314.083;322.641;2168603.6007101
2000-07-12;321.138;326.698;319.944;326.097;1483523.0703299
2000-07-13;323.259;324.444;320.837;322.641;836944.94683867
2000-07-14;323.1;324.294;316.939;320.696;1459177.1402497
2000-07-17;319.192;322.198;316.788;318.592;767671.75653137
2000-07-18;314.684;320.696;314.083;318.892;1104568.1162537
2000-07-19;314.534;323.543;314.534;321.138;1304387.762596
2000-07-20;320.236;323.842;320.236;321.455;948239.60054272
2000-07-21;322.198;326.388;317.231;318.433;1499841.5270559
2000-07-24;317.548;318.14;310.927;312.731;1009620.6658231
2000-07-25;313.641;318.592;309.433;313.03;1262125.546865
2000-07-26;313.331;316.337;310.785;312.129;1137037.3415127
2000-07-27;310.034;316.037;310.034;311.838;1466872.8305363
2000-07-28;309.884;312.889;306.869;310.467;770369.1408933
2000-07-31;307.179;316.788;307.179;316.788;1245672.9395846
2000-08-01;317.548;318.734;314.534;317.548;590266.03273118
2000-08-02;317.548;319.343;313.331;315.745;754683.10820956
2000-08-03;310.785;316.179;310.785;314.374;998295.72393049
2000-08-04;315.126;319.343;313.932;317.548;1519290.9619
2000-08-07;317.39;336.466;317.39;335.255;3322991.8791087
2000-08-08;333.603;342.01;330.004;338.403;2665452.9366583
2000-08-09;333.294;340.366;332.1;337.51;2375515.2598442
2000-08-10;335.549;343.213;333.753;342.161;1477529.4152024
2000-08-11;340.366;340.957;331.498;335.707;1249969.3506442
2000-08-14;337.209;339.004;331.95;335.405;566920.24294506
2000-08-16;340.057;340.666;336.007;337.209;2265050.6626956
2000-08-17;336.299;337.51;326.239;331.057;1427373.8766716
2000-08-18;334.495;334.495;329.094;332.709;738398.18912219
2000-08-21;327.147;330.606;323.543;330.004;375893.44678081
2000-08-22;327.449;333.904;325.646;330.296;1503905.5701909
2000-08-23;332.709;334.354;327.449;333.904;1056009.208875
2000-08-24;338.403;340.807;326.097;330.146;870379.57698025
2000-08-25;335.848;336.466;329.394;331.799;675154.58712659
2000-08-28;330.296;334.354;328.501;330.905;459816.59629359
2000-08-29;328.793;335.848;328.201;332.859;726142.5777584
2000-08-30;330.296;336.149;329.695;333.753;743227.60908102
2000-08-31;336.908;346.226;335.097;340.957;1606710.4102371
2000-09-01;345.165;349.799;336.299;344.564;1574041.1569194
2000-09-04;347.553;348.172;343.963;345.766;834312.24220834
2000-09-05;340.666;347.72;340.666;344.714;1074892.0971813
2000-09-06;342.161;343.213;338.111;340.366;1202578.2717526
2000-09-07;336.758;348.313;336.149;343.654;1912665.9028026
2000-09-08;349.214;349.214;340.506;342.311;750587.92298157
2000-09-11;339.446;345.766;337.209;341.108;789983.86838483
2000-09-12;342.01;343.804;330.606;331.64;1070862.7894578
2000-09-13;337.51;337.51;325.788;327.592;1433437.0026219
2000-09-14;326.698;329.094;323.259;327.892;1561420.2248494
2000-09-15;321.888;334.196;321.888;327.75;3699582.4296633
2000-09-18;324.744;331.799;322.941;329.394;1660794.6435756
2000-09-19;332.392;336.466;327.147;333.002;1331893.4173417
2000-09-20;331.349;333.161;318.433;319.042;1643210.1409924
2000-09-21;321.888;326.54;317.231;324.294;1588794.1245863
2000-09-22;321.297;335.405;321.297;333.753;1254565.2049056
2000-09-25;339.312;340.506;333.904;339.906;1128045.6610486
2000-09-26;339.154;346.375;337.352;343.347;787355.95484572
2000-09-27;341.71;353.281;341.71;349.532;1093143.7592182
2000-09-28;350.575;353.564;346.375;351.16;980777.09885167
2000-09-29;349.214;354.6;347.412;354.033;773465.38360004
2000-10-02;353.564;357.781;348.172;352.964;1101069.4218837
2000-10-03;355.059;355.059;349.073;350.851;598091.08248093
2000-10-04;344.114;346.502;340.506;342.911;1058475.4230852
2000-10-05;346.067;347.854;343.213;346.067;625033.78400721
2000-10-06;346.375;348.172;338.703;340.366;940450.48397718
2000-10-09;334.354;345.007;330.747;334.955;1108731.5745317
2000-10-10;341.71;342.311;337.51;338.703;569019.93867618
2000-10-11;337.794;343.347;331.207;332.392;2169437.250584
2000-10-12;338.111;341.71;332.709;335.097;697703.85799587
2000-10-13;329.545;341.71;329.545;339.312;1321536.2758775
2000-10-16;335.255;341.25;331.057;337.652;842403.19752131
2000-10-17;339.446;345.45;337.059;342.46;1099037.9992026
2000-10-18;340.506;348.905;338.111;342.311;967990.87413427
2000-10-19;341.551;344.564;338.562;343.347;824320.42145026
2000-10-20;345.165;346.952;335.707;340.957;1373823.8500051
2000-10-23;345.007;346.226;340.205;341.417;550468.83343748
2000-10-24;337.209;344.858;334.196;343.062;903914.82003763
2000-10-25;336.149;341.417;333.294;338.562;602888.16257397
2000-10-26;332.859;338.111;332.859;335.255;587202.12989023
2000-10-27;340.205;346.677;337.352;345.007;920965.11594883
2000-10-30;351.611;353.431;349.214;352.797;524224.43345783
2000-10-31;351.302;356.537;351.302;355.376;1503571.3915777
2000-11-01;355.986;364.243;355.376;362.581;907945.32553403
2000-11-02;362.873;364.059;357.638;362.873;841070.07638684
2000-11-03;356.12;360.319;352.654;358.517;477867.03249884
2000-11-06;357.455;359.266;350.434;351.026;795912.84378071
2000-11-07;349.799;354.6;348.756;352.229;637422.3481526
2000-11-08;351.927;353.707;346.067;348.455;910108.50322392
2000-11-09;349.799;352.229;346.375;349.799;678552.66858075
2000-11-10;353.431;356.996;350.434;351.611;936651.14863257
2000-11-13;350.125;353.707;346.502;348.313;611913.3806766
2000-11-14;346.952;352.797;346.952;352.369;829649.31266971
2000-11-15;352.369;354.033;348.172;350.575;717618.02868921
2000-11-16;351.927;351.927;345.45;349.073;691008.30800335
2000-11-17;350.575;350.575;344.714;346.952;582372.70993139
2000-11-20;342.911;345.316;336.007;337.209;950837.56976165
