Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-10-19;2.4252;2.4335;2.3563;2.39488;1219.6035011302
2015-10-20;2.35077;2.43072;2.33148;2.38386;6572.627358685
2015-10-21;2.38386;2.4252;2.3425;2.4252;13323.592965177
2015-10-22;2.38658;2.54922;2.3425;2.52167;17546.182445505
2015-10-23;2.52438;2.56297;2.52438;2.56297;15400.37062512
2015-10-26;2.56297;2.56297;2.55191;2.56297;1582.0328434471
2015-10-27;2.5685;2.61811;2.50787;2.61811;3115.166489915
2015-10-28;2.57678;2.6567;2.55191;2.61811;2908.064008591
2015-10-29;2.61811;2.64565;2.59057;2.63188;149.57401428955
2015-10-30;2.62916;2.74772;2.5685;2.62365;5160.3034929894
2015-11-02;2.63188;2.68698;2.5685;2.66772;4533.243202314
2015-11-03;2.64846;2.79183;2.64565;2.66772;1978.9792659848
2015-11-04;2.80817;2.80817;2.676;2.70083;7964.8162609184
2015-11-05;2.70083;2.81114;2.70083;2.7972;4524.6139322588
2015-11-06;2.81114;2.82469;2.73382;2.81114;6474.8289647264
2015-11-09;2.82205;2.86627;2.78356;2.7972;5186.1913031549
2015-11-10;2.7972;2.7972;2.62365;2.62638;15161.627486927
2015-11-12;2.64565;2.77785;2.63188;2.68698;618.43102062025
2015-11-13;2.68428;2.72843;2.49963;2.60431;7841.1300567944
2015-11-16;2.60431;2.60431;2.52167;2.56297;857.17415881318
2015-11-17;2.4941;2.56297;2.4941;2.56297;3517.8657591561
2015-11-19;2.56575;2.5685;2.52167;2.5685;63.281313737886
2015-11-20;2.52167;2.5685;2.52167;2.5685;40.269926924109
2015-11-23;2.56297;2.5685;2.52167;2.5685;1665.4491206471
2015-11-24;2.52167;2.64565;2.37009;2.64565;6863.1461172089
2015-11-25;2.53544;2.61533;2.48037;2.61533;4144.9260498315
2015-11-26;2.57678;2.59057;2.4941;2.59057;19251.901493075
2015-11-27;2.56575;2.56575;2.53544;2.56297;1101.6701437096
2015-11-30;2.56297;2.56297;2.56297;2.56297;175.46182445505
2015-12-01;2.56297;2.56297;2.56297;2.56297;92.045547255107
2015-12-02;2.56297;2.58227;2.56297;2.57678;6727.954219678
2015-12-03;2.57678;2.57678;2.57678;2.57678;549.39686017892
2015-12-04;2.54922;2.54922;2.45277;2.45277;8039.6032680632
2015-12-07;2.50787;2.52438;2.45277;2.45277;3632.922693225
2015-12-08;2.4252;2.53544;2.39763;2.53544;336.54153215148
2015-12-09;2.45277;2.53266;2.45277;2.53266;1498.6165662472
2015-12-10;2.52994;2.53544;2.4252;2.53544;995.24247969584
2015-12-11;2.53544;2.60431;2.439;2.439;7467.1950210705
2015-12-14;2.48305;2.48305;2.23504;2.3425;68128.087085539
2015-12-15;2.3425;2.35077;2.27367;2.27367;3960.8349553213
2015-12-16;2.35907;2.44724;2.35907;2.44724;460.22773627553
2015-12-17;2.39763;2.39763;2.36734;2.36734;256.00167830327
2015-12-18;2.36734;2.36734;2.36734;2.36734;31.640656868943
2015-12-21;2.37009;2.45827;2.37009;2.45827;3264.7405042046
2015-12-22;2.45277;2.45277;2.39763;2.39763;83.41627719994
2015-12-23;2.39763;2.39763;2.37009;2.39763;2272.3744478604
2015-12-28;2.39763;2.39763;2.23225;2.23225;9161.4083752348
2015-12-29;2.32323;2.32323;2.32323;2.32323;3267.6169275563
2015-12-30;2.37009;2.45827;2.37009;2.45827;2237.8573676398
2016-01-04;2.46931;2.46931;2.46931;2.46931;215.73175137916
2016-01-05;2.46931;2.50787;2.46931;2.50787;181.21467115849
2016-01-07;2.50787;2.5134;2.50787;2.5134;946.34328271657
2016-01-08;2.53544;2.53544;2.53544;2.53544;256.00167830327
2016-01-11;2.54097;2.54097;2.54097;2.54097;270.38379506188
2016-01-12;2.55745;2.55745;2.55745;2.55745;385.44072913076
2016-01-13;2.55745;2.55745;2.55471;2.55471;6080.7589655405
2016-01-14;2.55745;2.55745;2.45552;2.45552;3500.6072190458
2016-01-15;2.23782;2.3563;2.23782;2.28464;26198.463887484
2016-01-18;2.27912;2.28182;2.16891;2.20474;5508.3507185478
2016-01-19;2.14683;2.20474;2.0118;2.20474;6828.6290369882
2016-01-20;2.0449;2.17718;2.0449;2.17718;3897.5536415834
2016-01-21;2.12198;2.17718;2.06695;2.12198;11591.98610744
2016-01-22;2.13581;2.16341;2.13581;2.16341;3394.1795550321
2016-01-25;2.09447;2.17166;2.09447;2.17166;5088.3929091964
2016-01-26;2.17166;2.17166;2.1413;2.17166;1863.9223319159
2016-01-27;2.17166;2.17166;2.14961;2.14961;1147.6929173371
2016-01-28;2.14961;2.16064;2.14961;2.16064;2485.2297758879
2016-01-29;2.17166;2.17166;2.14961;2.14961;2931.0753954048
2016-02-01;2.14961;2.14961;2.14961;2.14961;350.92364891009
2016-02-02;2.17718;2.20474;2.17718;2.20474;368.18218902043
2016-02-03;2.20474;2.21853;2.14961;2.21853;39136.61612353
2016-02-04;2.21577;2.21577;2.14961;2.16341;520.6326266617
2016-02-05;2.20474;2.23225;2.16341;2.16341;1052.7709467303
2016-02-08;2.17718;2.17718;2.15789;2.15789;221.4845980826
2016-02-09;2.15789;2.15789;2.15789;2.15789;57.528467034442
2016-02-10;2.15789;2.17718;2.15789;2.16064;540.76759012375
2016-02-11;2.15789;2.15789;2.12754;2.12754;911.8262024959
2016-02-12;2.14409;2.14683;2.14409;2.14683;365.3057656687
2016-02-17;2.14961;2.14961;2.14961;2.14961;721.98226128224
2016-02-22;2.23225;2.23225;2.07244;2.14961;8542.9773546146
2016-02-23;2.12198;2.12198;2.12198;2.12198;1047.0181000268
2016-02-24;2.14961;2.16341;2.14961;2.16341;670.20664095125
2016-02-25;2.17718;2.19094;2.17718;2.17718;7222.6990361742
2016-02-26;2.19094;2.19094;2.19094;2.19094;109.30408736544
2016-02-29;2.21853;2.21853;2.21853;2.21853;31.640656868943
2016-03-01;2.23225;2.37009;2.20474;2.37009;9535.3434109587
2016-03-02;2.37558;2.38386;2.27637;2.27912;17111.842519394
2016-03-03;2.28182;2.3425;2.28182;2.30119;17321.821424071
2016-03-07;2.33974;2.57127;2.33974;2.53266;9762.5808557447
2016-03-08;2.50787;2.53266;2.47756;2.52994;2910.9404319427
2016-03-09;2.54922;2.54922;2.54922;2.54922;1098.7937203578
2016-03-10;2.58783;2.63188;2.58783;2.61811;1892.6865654331
2016-03-11;2.61811;2.61811;2.57127;2.59057;4386.5456113762
2016-03-14;2.64565;2.64565;2.56297;2.56297;63.281313737886
2016-03-15;2.64565;2.64565;2.54922;2.60431;782.38715166841
2016-03-17;2.6567;2.6567;2.56297;2.6567;2548.5110896258
2016-03-18;2.61258;2.6567;2.61258;2.6567;40.269926924109
2016-03-21;2.6567;2.6567;2.54922;2.56297;10162.403701634
2016-03-22;2.56297;2.59057;2.56297;2.56297;9057.8571345728
2016-03-23;2.61811;2.83886;2.61811;2.83886;2537.0053962189
2016-03-24;2.83886;2.83886;2.75603;2.75603;40.269926924109
2016-03-29;2.75603;2.82469;2.75603;2.75603;4121.9146630177
2016-03-30;2.75603;2.75603;2.75312;2.75603;7291.7331966155
2016-03-31;2.75603;2.75603;2.59329;2.7037;28352.904977924
2016-04-01;2.676;2.676;2.64565;2.64565;6233.2094031818
2016-04-04;2.64016;2.64016;2.64016;2.64016;8.6292700551662
2016-04-05;2.63467;2.63467;2.50787;2.61811;4288.7472174176
2016-04-06;2.61533;2.61533;2.40042;2.57678;6828.6290369882
2016-04-07;2.57407;2.57407;2.45552;2.45552;2965.5924756255
2016-04-08;2.45277;2.45277;2.45277;2.45277;71.910583793052
2016-04-11;2.45277;2.45277;2.45277;2.45277;558.02613023408
2016-04-12;2.45277;2.49135;2.3921;2.4114;5583.1377256926
2016-04-13;2.38386;2.4114;2.38386;2.4114;2574.3988997913
2016-04-14;2.4114;2.4114;2.4114;2.4114;365.3057656687
2016-04-15;2.4114;2.4114;2.34805;2.38386;2211.9695574743
2016-04-18;2.35907;2.35907;2.35907;2.35907;5197.6969965618
2016-04-19;2.36453;2.36453;2.32876;2.32876;19686.241419186
2016-04-20;2.3425;2.37288;2.3425;2.37288;3992.4756121903
2016-04-21;2.37558;2.39763;2.37558;2.38658;23848.426009128
2016-04-22;2.38935;2.45277;2.38935;2.45277;6244.7150965886
2016-04-25;2.45277;2.51619;2.45277;2.51619;3716.3389704249
2016-04-26;2.50787;2.51619;2.50787;2.51619;4757.6042237483
2016-04-27;2.51619;2.51889;2.51619;2.51619;17201.011643298
2016-04-28;2.5134;2.53822;2.5134;2.53822;627.06029067541
2016-04-29;2.53822;2.57678;2.53822;2.57678;3814.1373643835
2016-05-02;2.57678;2.57678;2.57678;2.57678;7294.6096199672
2016-05-04;2.57678;2.59057;2.57678;2.57678;4383.6691880245
2016-05-05;2.57678;2.60431;2.57678;2.60431;3932.0707218041
2016-05-06;2.57678;2.60431;2.57678;2.60431;4484.3440053347
2016-05-09;2.60431;2.60431;2.60431;2.60431;14422.386685534
2016-05-13;2.74205;2.76966;2.56297;2.72843;100237.60096081
2016-05-16;2.64846;2.72843;2.64846;2.72843;3647.3048099836
2016-05-17;2.64565;2.68698;2.64565;2.64565;2352.9143017087
2016-05-18;2.72843;2.72843;2.64565;2.69803;1973.2264192813
2016-05-19;2.69803;2.69803;2.48037;2.65945;33317.611682998
2016-05-24;2.65945;2.65945;2.65945;2.65945;66.157737089608
2016-05-25;2.64565;2.64565;2.64565;2.64565;66.157737089608
2016-05-27;2.61811;2.61811;2.59057;2.59057;581.03751704786
2016-05-30;2.59057;2.59057;2.59057;2.59057;43.146350275831
2016-05-31;2.61811;2.72843;2.61811;2.72843;10829.733919234
2016-06-01;2.72843;2.94313;2.6705;2.82765;35820.099998996
2016-06-02;2.82469;2.82469;2.81644;2.81644;440.09277281348
2016-06-03;2.78356;2.78356;2.78356;2.78356;112.18051071716
2016-06-06;2.78356;2.78356;2.75603;2.75603;198.47321126882
2016-06-07;2.75603;2.75603;2.75603;2.75603;97.798393958551
2016-06-08;2.75603;2.75603;2.75603;2.75603;69.03416044133
2016-06-09;2.75603;2.75603;2.67874;2.67874;4841.0205009483
2016-06-10;2.71448;2.71448;2.71448;2.71448;1455.4702159714
2016-06-13;2.71448;2.71448;2.71448;2.71448;5896.6678710303
2016-06-14;2.71448;2.9211;2.71448;2.83589;25979.855712754
2016-06-15;2.77244;2.77244;2.77244;2.77244;18141.602079312
2016-06-16;2.75603;2.75603;2.75603;2.75603;5.7528467034442
2016-06-17;2.75603;2.75603;2.75603;2.75603;54.65204368272
2016-06-20;2.75603;2.75603;2.75603;2.75603;5.7528467034442
2016-06-21;2.75603;2.75603;2.67322;2.69803;3394.1795550321
2016-06-22;2.69803;2.69803;2.69803;2.69803;69.03416044133
2016-06-23;2.69803;2.69803;2.64565;2.64565;2370.172841819
2016-06-24;2.61811;2.61811;2.4941;2.56297;7165.1705691397
2016-06-27;2.59057;2.59057;2.40313;2.57678;8522.8423911525
2016-06-28;2.56297;2.81936;2.40313;2.81936;8744.3269892351
2016-06-29;2.74772;2.74772;2.74772;2.74772;14.38211675861
2016-06-30;2.75312;2.75312;2.75312;2.75312;14.38211675861
2016-07-01;2.75312;2.75312;2.51065;2.676;6779.729840009
2016-07-06;2.64565;2.64565;2.64565;2.64565;986.61320964067
2016-07-07;2.64565;2.64565;2.64565;2.64565;6270.6029067541
2016-07-11;2.64293;2.64565;2.64293;2.64565;284.76591182049
2016-07-12;2.63188;2.64846;2.4941;2.64846;8341.627719994
2016-07-13;2.64846;2.64846;2.64846;2.64846;54.65204368272
2016-07-18;2.65945;2.65945;2.63467;2.65945;1832.281675047
2016-07-19;2.65945;2.65945;2.65945;2.65945;385.44072913076
2016-07-20;2.65945;2.65945;2.63467;2.63467;1797.7645948263
2016-07-21;2.6374;2.6374;2.6374;2.6374;1993.3613827434
2016-07-22;2.63467;2.75603;2.63467;2.75603;9863.255673055
2016-07-25;2.75603;2.75603;2.75603;2.75603;135.19189753094
2016-07-26;2.75603;2.75603;2.67322;2.75603;4018.3634223557
2016-07-27;2.70083;2.70083;2.70083;2.70083;10967.802240116
2016-07-28;2.70083;2.70083;2.70083;2.70083;66.157737089608
2016-08-02;2.68428;2.68428;2.68428;2.68428;2565.7696297361
2016-08-08;2.67874;2.67874;2.67874;2.67874;18141.602079312
2016-08-09;2.67322;2.67322;2.67322;2.67322;43.146350275831
2016-08-12;2.69803;2.69803;2.69803;2.69803;14.38211675861
2016-08-17;2.67322;2.67322;2.67322;2.67322;14.38211675861
2016-08-18;2.67322;2.67322;2.67322;2.67322;46.022773627553
2016-08-19;2.67322;2.67322;2.67322;2.67322;5.7528467034442
2016-08-22;2.62365;2.62365;2.62365;2.62365;2798.7599212256
2016-08-23;2.61811;2.64565;2.61533;2.61533;8364.6391068078
2016-08-24;2.59057;2.59057;2.5134;2.5134;22033.402874191
2016-08-25;2.5134;2.5134;2.5134;2.5134;1303.0197783301
2016-08-26;2.5134;2.56297;2.51065;2.56297;13251.682381384
2016-08-29;2.5685;2.61811;2.53544;2.56297;38854.726635061
2016-08-30;2.57127;2.66495;2.52167;2.53544;30119.028915882
2016-08-31;2.53544;2.53544;2.53544;2.53544;8071.2439249322
2016-09-01;2.60431;2.7503;2.59057;2.74772;38532.567219668
2016-09-02;2.74772;2.74772;2.74772;2.74772;3235.9762706873
2016-09-05;2.74772;2.74772;2.74772;2.74772;549.39686017892
2016-09-06;2.72843;2.72843;2.68698;2.70083;18521.289961738
2016-09-07;2.68698;2.68698;2.58227;2.67322;5853.5215207544
2016-09-08;2.68698;2.68698;2.68698;2.68698;373.93503572387
2016-09-09;2.68976;2.68976;2.68976;2.68976;13513.43690639
2016-09-12;2.68698;2.68698;2.61811;2.68428;11324.47873573
2016-09-13;2.68428;2.68428;2.68428;2.68428;2427.7013088534
2016-09-14;2.68698;2.68698;2.61258;2.61811;20281.661052993
2016-09-16;2.61258;2.61811;2.59057;2.61811;36196.911458072
2016-09-19;2.61811;2.63188;2.61533;2.61533;1668.3255439988
2016-09-20;2.61533;2.61533;2.54922;2.61258;11525.82837035
2016-09-21;2.61533;2.61811;2.61533;2.61811;2905.1875852393
2016-09-22;2.63515;2.66355;2.55838;2.55838;28217.713080394
2016-09-23;2.55838;2.61526;2.52998;2.61526;15696.642230348
2016-09-26;2.58683;2.61526;2.58683;2.61526;14761.804641038
2016-09-27;2.61526;2.67499;2.61526;2.61526;12820.218878625
2016-09-28;2.66647;2.6721;2.62948;2.62948;376.81145907559
2016-09-29;2.66647;2.6721;2.66647;2.6721;8384.7740702699
2016-09-30;2.72898;2.72898;2.72898;2.72898;10602.496474448
2016-10-03;2.75739;2.78585;2.64656;2.78585;330.78868544804
2016-10-04;2.78585;2.78585;2.78585;2.78585;100.67481731027
2016-10-05;2.78585;2.78585;2.77442;2.77442;43.146350275831
2016-10-06;2.75457;2.75457;2.70058;2.75174;629.93671402714
2016-10-07;2.74321;2.74321;2.6721;2.6721;860.0505821649
2016-10-11;2.64656;2.69765;2.6437;2.69765;5643.5426160787
2016-10-12;2.65225;2.75457;2.6437;2.75457;9147.0262584762
2016-10-13;2.72898;2.72898;2.62663;2.62948;10927.532313192
2016-10-14;2.62097;2.72898;2.61811;2.72898;71044.780364183
2016-10-17;2.72898;2.72898;2.6721;2.70058;7461.4421743671
2016-10-18;2.70339;2.70339;2.70058;2.70058;1024.0067132131
2016-10-19;2.62948;2.70058;2.62948;2.70058;117.93335742061
2016-10-20;2.68632;2.68632;2.68632;2.68632;63.281313737886
2016-10-21;2.68632;2.68632;2.6721;2.68632;5022.2351721068
2016-10-24;2.6721;2.6721;2.6721;2.6721;11436.659246447
2016-10-25;2.6721;2.6721;2.6721;2.6721;27139.054323498
2016-10-26;2.71765;2.71765;2.71765;2.71765;353.80007226182
2016-10-27;2.72898;2.72898;2.71475;2.71475;1305.8962016818
2016-10-28;2.71475;2.71475;2.71475;2.71475;16401.36595152
2016-10-31;2.71765;2.72898;2.71765;2.72898;3566.7649561354
2016-11-02;2.72898;2.72898;2.72898;2.72898;2180.3289006053
2016-11-03;2.72898;2.72898;2.72898;2.72898;3405.6852484389
2016-11-04;2.72898;2.80583;2.72898;2.80583;2910.9404319427
2016-11-07;2.73468;2.73468;2.55838;2.65792;21164.723021971
2016-11-08;2.6721;2.78019;2.58971;2.61526;20615.326161793
2016-11-09;2.59541;2.62948;2.58971;2.62948;914.70262584762
2016-11-10;2.62948;2.62948;2.62663;2.62663;2548.5110896258
2016-11-14;2.81436;2.85976;2.70058;2.85976;39749.294297447
2016-11-15;2.82851;2.82851;2.72898;2.72898;3281.9990443149
2016-11-16;2.76024;2.82851;2.76024;2.82851;2148.6882437364
2016-11-17;2.82851;2.97928;2.82851;2.97928;8157.5366254838
2016-11-18;2.97928;2.98481;2.92787;2.98481;4961.8302817206
2016-11-21;2.98481;3.12398;2.98481;3.11262;25767.000384726
2016-11-22;3.12398;3.19793;3.11262;3.19793;16867.346534498
2016-11-23;3.23488;3.36842;3.12686;3.36009;26989.480309208
2016-11-24;3.35451;3.36564;3.21802;3.36564;5680.9361196511
2016-11-25;3.36564;3.36564;3.2151;3.31732;7648.409692229
2016-11-28;3.2521;3.2521;3.21218;3.21218;22689.227398383
2016-11-29;3.21218;3.21218;3.08474;3.15802;22867.565646191
2016-11-30;3.16355;3.2975;3.16355;3.2975;28171.690306767
2016-12-01;3.26896;3.26896;3.24073;3.24073;3514.9893358044
2016-12-02;3.18368;3.18368;3.1496;3.1496;6687.6842927538
2016-12-05;3.10125;3.29457;3.10125;3.24073;16936.380694939
2016-12-06;3.24073;3.24073;3.11812;3.11812;12592.981433839
2016-12-07;3.11812;3.30619;3.11812;3.29457;79976.074871282
2016-12-08;3.29457;3.35173;3.29457;3.35173;16792.559527353
2016-12-09;3.3486;3.3486;3.3486;3.3486;1656.8198505919
2016-12-12;3.34582;3.40562;3.34582;3.40562;52701.828650253
2016-12-13;3.4025;3.4025;3.4025;3.4025;25.887810165499
2016-12-14;3.4025;3.4025;3.25472;3.31176;664.4537942478
2016-12-15;3.33991;3.35451;3.33991;3.35451;512.00335660653
2016-12-16;3.35451;3.35451;3.32914;3.32914;2706.7143739705
2016-12-19;3.31176;3.31176;3.30042;3.30042;2111.294740164
2016-12-20;3.30042;3.36842;3.30042;3.36842;18199.130546346
2016-12-21;3.30042;3.30042;3.30042;3.30042;1087.2880269509
2016-12-22;3.30042;3.38267;3.30042;3.30042;16010.172375685
2016-12-23;3.3034;3.38267;3.3034;3.38267;8.6292700551662
2016-12-27;3.38267;3.40562;3.36842;3.36842;21495.511707419
2016-12-28;3.27187;3.33991;3.24917;3.32322;24098.674840727
2016-12-30;3.32322;3.32322;3.24334;3.3201;66.157737089608
2017-01-02;3.32601;3.5106;3.32601;3.49636;6362.6484540092
2017-01-03;3.48245;3.49636;3.39137;3.49636;1418.076712399
2017-01-04;3.49392;3.49636;3.37989;3.49392;50725.725807618
2017-01-05;3.48245;3.49392;3.44524;3.44524;1665.4491206471
2017-01-09;3.4536;3.46819;3.4536;3.46819;566.65540028925
2017-01-10;3.46819;3.49636;3.46819;3.48488;7101.8892554018
2017-01-11;3.49392;3.49392;3.44247;3.49079;28364.410671332
2017-01-12;3.49079;3.49079;3.49079;3.49079;302.02445193082
2017-01-13;3.49079;3.5106;3.49079;3.5106;73975.855759588
2017-01-16;3.5106;3.5106;3.4025;3.5106;15897.991864968
2017-01-17;3.5106;3.52243;3.5106;3.52243;770.88145826152
2017-01-18;3.52243;3.52243;3.44524;3.51374;575.28467034442
2017-01-19;3.5193;3.5193;3.46819;3.46819;1981.8556893365
2017-01-20;3.46819;3.46819;3.46819;3.46819;31.640656868943
2017-01-23;3.46819;3.5106;3.46819;3.49636;8715.5627557179
2017-01-24;3.49636;3.49636;3.47931;3.47931;986.61320964067
2017-01-25;3.50505;3.50505;3.46819;3.46819;5266.7311570031
2017-01-26;3.48245;3.50262;3.41119;3.41119;8652.28144198
2017-01-27;3.46264;3.46264;3.41119;3.43968;1622.3027703713
2017-01-30;3.42544;3.45951;3.42544;3.45951;791.01642172357
2017-01-31;3.45951;3.49914;3.45951;3.49914;5341.5181641479
2017-02-01;3.50262;3.50262;3.49914;3.49914;31.640656868943
2017-02-02;3.48245;3.48245;3.30042;3.30042;5916.8028344923
2017-02-03;3.31176;3.31176;3.04163;3.20669;109045.20926378
2017-02-06;3.20669;3.36286;3.20669;3.36286;1932.9564923572
2017-02-07;3.36009;3.36009;3.23784;3.26896;5660.8011561891
2017-02-08;3.18368;3.26896;3.18368;3.26896;1133.3108005785
2017-02-09;3.26896;3.4084;3.26896;3.33991;4144.9260498315
2017-02-10;3.33991;3.41119;3.33157;3.38267;18190.50127629
2017-02-13;3.38267;3.38267;3.38267;3.38267;11658.14384453
2017-02-14;3.38267;3.38267;3.38267;3.38267;31.640656868943
2017-02-15;3.39971;3.39971;3.31176;3.38267;1918.5743755986
2017-02-16;3.38267;3.38267;3.07594;3.31176;6348.2663372506
2017-02-20;3.19793;3.26896;3.12686;3.24073;5980.0841482302
2017-02-21;3.21218;3.24073;3.1324;3.23784;3563.8885327837
2017-02-22;3.26896;3.26896;3.13567;3.21218;10470.181000268
2017-02-23;3.24073;3.24073;3.12686;3.12686;53783.363830499
2017-02-24;3.12686;3.17523;3.07594;3.11585;5724.0824699269
2017-02-27;3.11262;3.11262;3.05279;3.09576;4038.4983858178
2017-02-28;3.11262;3.11812;2.96507;2.97928;78716.201443225
2017-03-01;2.97928;3.08474;2.97928;3.03888;12670.644864336
2017-03-02;3.03888;3.0645;2.98481;2.98481;17540.429598801
2017-03-03;2.9876;3.0274;2.9876;3.0274;431.46350275831
2017-03-06;2.9876;3.01322;2.9876;3.01322;339.41795550321
2017-03-07;3.02467;3.02467;2.85121;2.92787;14226.789897618
2017-03-08;2.92787;2.92787;2.88807;2.92787;1409.4474423438
2017-03-09;2.92787;2.92787;2.87096;2.91081;9244.8246524348
2017-03-10;2.91081;3.04473;2.90221;2.97369;18814.685143614
2017-03-13;2.97617;3.05584;2.97617;3.04719;3604.1584597078
2017-03-14;3.04719;3.04719;3.04473;3.04719;744.99364809602
2017-03-15;3.04719;3.05279;2.91373;2.999;3535.1242992664
2017-03-16;3.01322;3.23784;3.01322;3.23784;28125.667533138
2017-03-17;3.26896;3.32322;3.18948;3.18948;13248.805958032
2017-03-20;3.26638;3.2975;3.12686;3.12686;6828.6290369882
2017-03-21;3.12686;3.15802;3.12686;3.12979;2197.5874407157
2017-03-22;3.1697;3.21218;3.1697;3.21218;526.38547336514
2017-03-23;3.21218;3.21218;3.14115;3.21218;1064.2766401372
2017-03-24;3.21218;3.25472;3.20929;3.25472;2318.397221488
2017-03-27;3.26896;3.28324;3.19793;3.19793;621.30744397197
2017-03-28;3.19793;3.19793;3.19793;3.19793;11.505693406888
2017-03-29;3.19793;3.19793;3.14115;3.19793;1072.9059101923
2017-03-30;3.19793;3.19793;3.19793;3.19793;11.505693406888
2017-03-31;3.19793;3.26051;3.11001;3.26051;7380.9023205189
2017-04-03;3.25794;3.39726;3.21218;3.39726;15593.090989686
2017-04-04;3.39414;3.4084;3.39414;3.40562;11896.886982723
2017-04-05;3.4084;3.4084;3.31176;3.32601;2758.4899943015
2017-04-06;3.32601;3.32601;3.28061;3.2975;8097.1317350977
2017-04-07;3.28324;3.33991;3.28324;3.33991;1075.7823335441
2017-04-10;3.33991;3.33991;3.33991;3.33991;770.88145826152
2017-04-11;3.35173;3.35173;3.31176;3.31176;4864.031887762
2017-04-12;3.27445;3.31453;3.24334;3.30897;4507.3553921485
2017-04-13;3.31732;3.31732;3.26896;3.31453;1924.3272223021
2017-04-18;3.28613;3.3486;3.28324;3.34582;1849.5402151573
2017-04-19;3.34582;3.34582;3.32601;3.32601;1792.0117481229
2017-04-20;3.2975;3.33435;3.28324;3.33435;788.13999837185
2017-04-21;3.33749;3.33749;3.10416;3.29457;12834.600995384
2017-04-25;3.26896;3.2975;3.26896;3.2975;4705.8286034173
2017-04-26;3.2975;3.2975;3.27187;3.2975;2557.1403596809
2017-04-27;3.2975;3.40562;3.2975;3.38267;9929.4134101446
2017-04-28;3.09249;3.09249;2.88247;3.0274;84201.540774961
2017-05-02;2.95639;2.99623;2.92522;2.92522;5094.1457558998
2017-05-04;2.93083;2.9536;2.92522;2.93378;6451.8175779126
2017-05-05;2.93631;2.9536;2.93631;2.9536;1012.5010198062
2017-05-08;2.9536;3.02467;2.93083;3.02467;9860.3792497033
2017-05-09;2.98481;2.98481;2.96778;2.96778;3129.5486066736
2017-05-10;2.87096;3.01044;2.87096;2.99623;4346.2756844521
2017-05-11;2.99623;2.99623;2.93631;2.93631;756.49934150291
2017-05-12;2.98481;2.98481;2.98481;2.98481;353.80007226182
2017-05-15;2.97059;2.98481;2.97059;2.98481;5629.1604993201
2017-05-16;2.98481;3.02156;2.98481;3.01044;2675.0737171015
2017-05-17;3.01044;3.01044;2.76594;2.89106;20750.518059323
2017-05-18;2.80583;2.81141;2.80583;2.81141;2396.0606519845
