Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2003-02-21;2.66366;2.68159;2.64583;2.68159;8444.1344805381
2003-02-24;2.67268;2.67268;2.54745;2.66366;2703.4580747968
2003-02-26;2.65475;2.66366;2.6279;2.66366;11178.882579349
2003-02-27;2.63691;2.68159;2.58322;2.67268;4915.6627725761
2003-02-28;2.6279;2.66366;2.6279;2.66366;137.67610566095
2003-03-03;2.65475;2.81563;2.65475;2.81563;10136.924779687
2003-03-04;2.83346;2.83346;2.68159;2.77094;3470.0636631361
2003-03-05;2.70843;2.77094;2.69943;2.77094;22862.577546121
2003-03-06;2.77986;2.77986;2.70843;2.71735;11215.387607365
2003-03-07;2.71735;2.88715;2.71735;2.88715;33557.507754055
2003-03-10;2.86922;2.88715;2.84247;2.85139;8702.7986790526
2003-03-11;2.88715;2.88715;2.82464;2.84247;3116.4863917796
2003-03-12;2.81563;2.8604;2.81563;2.8604;6270.5208123759
2003-03-13;2.85139;2.90499;2.85139;2.90499;9739.5414747116
2003-03-14;2.90499;2.93182;2.90499;2.92291;3916.4680057338
2003-03-17;2.88715;2.89616;2.85139;2.89616;4848.9107213465
2003-03-18;2.85139;2.89616;2.85139;2.85139;5617.6023112868
2003-03-19;2.84247;2.86922;2.84247;2.86922;2516.7609315141
2003-03-20;2.86922;2.86922;2.84247;2.84247;1005.4527716451
2003-03-21;2.85139;2.86922;2.85139;2.85139;10348.653942181
2003-03-24;2.80671;2.85139;2.77986;2.85139;11159.06556414
2003-03-25;2.79769;2.82464;2.78888;2.82464;2058.8835801114
2003-03-26;2.78888;2.78888;2.69943;2.76193;8905.1408343422
2003-03-27;2.72626;2.72626;2.71735;2.71735;1876.3584400306
2003-03-28;2.71735;2.75311;2.71735;2.72626;783.29360114675
2003-03-31;2.63691;2.72626;2.61898;2.61898;5076.2848958472
2003-04-01;2.6279;2.72626;2.6279;2.72626;7183.1465127799
2003-04-02;2.70843;2.77986;2.70843;2.77986;1230.7409445448
2003-04-03;2.72626;2.74419;2.72626;2.74419;3584.7937511869
2003-04-04;2.76193;2.78888;2.75311;2.77094;7194.619521585
2003-04-07;2.80671;2.92291;2.80671;2.87824;56228.173152891
2003-04-08;2.94966;3.00335;2.93182;2.99444;31537.215203561
2003-04-09;2.99444;3.2;2.99444;3.19108;57634.138231914
2003-04-10;3.19108;3.26261;3.12848;3.21793;30346.108289434
2003-04-11;3.19108;3.23576;3.10163;3.23576;19643.877075896
2003-04-14;3.17315;3.17315;3.13739;3.1464;19624.060060687
2003-04-15;3.21793;3.27143;3.18216;3.18216;23228.670827083
2003-04-16;3.24468;3.27143;3.19108;3.26261;29452.256603438
2003-04-17;3.28936;3.50393;3.28936;3.50393;57554.870171079
2003-04-22;3.50393;3.53068;3.42349;3.53068;28016.044501202
2003-04-23;3.50393;3.50393;3.4324;3.49492;34053.976135075
2003-04-24;3.486;3.49492;3.45915;3.45915;12798.662822466
2003-04-25;3.4324;3.46817;3.4324;3.45024;9212.8260704784
2003-04-28;3.45024;3.70949;3.45024;3.70949;34627.626575329
2003-04-29;3.70949;3.70949;3.63796;3.68265;49207.734764984
2003-04-30;3.70949;3.88821;3.70949;3.78993;64472.051479741
2003-05-02;3.78993;3.82569;3.77209;3.79884;8105.159220388
2003-05-05;3.81668;3.95972;3.81668;3.93297;24295.660645955
2003-05-06;4.13853;4.13853;3.98657;4.10287;15485.432884455
2003-05-07;4.1117;4.18322;4.1117;4.16538;33243.564513116
2003-05-08;4.20115;4.20115;4.09386;4.12962;20891.306033248
2003-05-09;4.12962;4.12962;3.97766;4.03135;30304.388257415
2003-05-12;4.0044;4.15637;4.0044;4.14745;18745.853386699
2003-05-13;4.20115;4.20115;4.02234;4.14745;25342.833449619
2003-05-14;4.15637;4.1743;4.08495;4.16538;8129.1482387987
2003-05-15;4.20115;4.20115;4.04017;4.1207;13604.902441223
2003-05-16;4.1207;4.15637;4.1207;4.15637;17830.098683893
2003-05-19;4.19213;4.25474;4.16538;4.25474;27811.616344312
2003-05-20;4.23691;4.24583;4.08495;4.08495;20193.538497739
2003-05-21;4.14745;4.15637;4.1117;4.15637;28980.820241629
2003-05-22;4.15637;4.15637;4.06711;4.1117;11905.854137271
2003-05-26;4.1117;4.12962;4.07593;4.07593;15143.328621904
2003-05-27;4.0581;4.06711;3.90614;4.04017;28550.060911039
2003-05-28;4.06711;4.06711;4.04017;4.04918;12124.884305368
2003-05-29;4.04017;4.10287;4.02234;4.07593;20197.710500941
2003-05-30;4.07593;4.07593;4.02234;4.0581;10835.735315997
2003-06-02;4.03135;4.0581;3.95091;4.0044;8959.3768759662
2003-06-03;3.95091;3.95972;3.87037;3.89722;15090.13558108
2003-06-04;3.93297;3.93297;3.76318;3.84362;13434.893310747
2003-06-05;3.90614;3.90614;3.80786;3.88821;6288.2518259837
2003-06-06;3.88821;3.88821;3.84362;3.85244;7097.620447142
2003-06-09;3.83461;3.84362;3.78101;3.84362;7115.3514607499
2003-06-10;3.79884;3.86146;3.62013;3.86146;25720.399739386
2003-06-11;3.85244;3.88821;3.84362;3.88821;10115.021762878
2003-06-12;3.88821;3.93297;3.88821;3.93297;5281.7560535382
2003-06-13;3.97766;4.01342;3.93297;3.99559;4148.0141834363
2003-06-16;4.0581;4.09386;3.99559;4.09386;14563.420176847
2003-06-17;4.1117;4.24583;4.1117;4.24583;44592.45622294
2003-06-18;4.26366;4.32617;4.26366;4.28159;37478.147762991
2003-06-20;4.28159;4.3441;4.27267;4.29051;14790.794351348
2003-06-23;4.29051;4.29051;4.1743;4.2279;16763.108865021
2003-06-24;4.18322;4.18322;4.03135;4.1117;17666.347558221
2003-06-25;4.06711;4.1117;3.99559;4.09386;17718.497598244
2003-06-26;4.20115;4.20115;4.06711;4.15637;7653.5398737881
2003-06-27;4.15637;4.21006;4.14745;4.21006;10778.370271971
2003-06-30;4.1743;4.21006;4.1743;4.21006;2797.3281468383
2003-07-01;4.29051;4.29051;4.13853;4.19213;3960.2740393532
2003-07-02;4.1117;4.15637;4.1117;4.1117;2382.2138282546
2003-07-03;4.06711;4.15637;4.06711;4.1117;6726.3121621776
2003-07-04;4.1117;4.19213;4.04017;4.15637;9183.6220480655
2003-07-07;4.1117;4.15637;4.07593;4.15637;9547.6293274266
2003-07-08;4.1207;4.13853;4.07593;4.1117;5222.3050079118
2003-07-09;4.1117;4.1117;4.03135;4.04017;5907.5565338152
2003-07-10;4.03135;4.23691;4.03135;4.19213;43279.318215159
2003-07-11;4.15637;4.2279;4.15637;4.20115;23622.925129658
2003-07-14;4.20115;4.31736;4.19213;4.31736;50322.702620677
2003-07-15;4.35311;4.36194;4.23691;4.23691;15024.426530651
2003-07-16;4.28159;4.33519;4.27267;4.33519;38099.776240066
2003-07-17;4.36194;5.22905;4.33519;5.22905;172241.15218825
2003-07-18;5.27373;6.07814;5.27373;5.81006;181258.93710904
2003-07-21;6.12291;6.3464;5.36308;5.85474;91048.754876306
2003-07-22;5.89942;6.07814;5.85474;5.89942;49354.797877849
2003-07-23;5.98887;6.07814;5.9441;6.07814;33017.233339416
2003-07-24;6.21227;6.65925;6.07814;6.52512;87535.928180351
2003-07-25;6.61457;6.61457;6.39108;6.56979;17992.806808765
2003-07-28;6.52512;6.97209;6.52512;6.83806;47319.903316148
2003-07-29;6.88264;6.88264;6.43576;6.65925;37982.960150415
2003-07-30;6.52512;6.52512;6.39108;6.39108;30579.740468737
2003-07-31;6.25704;6.61457;6.12291;6.61457;46632.565788644
2003-08-01;6.65925;6.70383;6.52512;6.61457;15163.145637113
2003-08-04;6.3464;6.61457;6.3464;6.43576;8431.6184709326
2003-08-05;6.48044;6.48044;6.25704;6.39108;17995.935811167
2003-08-06;6.25704;6.25704;6.07814;6.25704;15164.188637913
2003-08-07;6.21227;6.43576;6.07814;6.3464;58384.055807446
2003-08-08;6.52512;6.70383;6.16758;6.3464;60458.584399564
2003-08-11;6.48044;6.70383;6.43576;6.70383;43814.377625796
2003-08-12;6.70383;7.41898;6.70383;7.3743;126007.01270538
2003-08-13;7.41898;7.73183;7.15081;7.28485;75298.399788534
2003-08-14;7.15081;7.46366;7.06145;7.32962;35769.712451835
2003-08-18;7.50834;7.50834;7.24026;7.28485;22666.493395634
2003-08-19;7.32962;7.32962;6.88264;7.06145;27887.755402746
2003-08-20;6.97209;7.15081;6.97209;7.15081;17306.512282061
2003-08-21;7.15081;7.41898;7.15081;7.41898;29779.758854783
2003-08-22;7.59779;7.68715;7.3743;7.50834;55222.720381246
2003-08-25;7.32962;7.41898;7.15081;7.32962;49184.788747373
2003-08-26;7.3743;8.40229;7.3743;8.04477;106188.95449581
2003-08-27;8.13403;8.31284;7.59779;7.68715;48537.085250287
2003-08-28;7.59779;7.59779;7.32962;7.46366;21504.59050392
2003-08-29;7.55311;7.7765;7.55311;7.73183;12377.290499079
2003-09-01;7.86586;7.86586;7.50834;7.59779;16414.746597667
2003-09-02;7.59779;7.59779;7.32962;7.32962;18055.386856793
2003-09-03;7.32962;7.32962;6.88264;6.88264;30027.993045293
2003-09-04;6.61457;7.10613;6.61457;6.97209;23069.091704612
2003-09-05;6.70383;7.01677;6.70383;6.79328;15400.949819618
2003-09-08;6.83806;7.10613;6.83806;7.06145;5758.4074193492
2003-09-09;7.06145;7.19558;6.97209;7.15081;5372.4971231783
2003-09-10;7.19558;7.24026;6.97209;6.97209;9780.2185059296
2003-09-11;6.70383;7.28485;6.70383;7.28485;34747.571667382
2003-09-12;7.50834;7.50834;7.32962;7.3743;21535.880527934
2003-09-15;7.41898;7.41898;7.15081;7.24026;4519.3224684006
2003-09-16;7.15081;7.3743;7.15081;7.3743;4103.1651490164
2003-09-17;7.32962;7.50834;7.32962;7.32962;13375.442265121
2003-09-18;7.24026;7.3743;7.19558;7.19558;3670.3198168248
2003-09-19;7.24026;7.28485;7.19558;7.28485;6327.8858564013
2003-09-22;7.15081;7.24026;6.97209;6.97209;11017.217455277
2003-09-23;6.79328;7.32962;6.79328;7.15081;11798.425054823
2003-09-24;7.15081;7.19558;7.01677;7.10613;4799.8896837248
2003-09-25;6.97209;6.97209;6.92732;6.92732;4048.9291073924
2003-09-26;6.92732;7.10613;6.88264;6.92732;8350.2644084965
2003-09-29;6.92732;7.06145;6.83806;6.83806;4699.7616068805
2003-09-30;6.83806;6.83806;6.25704;6.61457;12372.075495077
2003-10-01;6.52512;6.52512;6.25704;6.3464;16522.175680114
2003-10-02;6.39108;6.52512;6.39108;6.43576;3672.4058184257
2003-10-03;6.43576;6.70383;6.43576;6.65925;10403.932984606
2003-10-06;6.70383;6.79328;6.61457;6.79328;9090.7949768244
2003-10-07;6.79328;6.88264;6.61457;6.70383;11300.913673003
2003-10-08;6.83806;7.15081;6.79328;6.97209;13216.906143451
2003-10-09;7.06145;7.10613;6.83806;6.88264;12014.326220519
2003-10-10;6.88264;6.97209;6.74861;6.79328;8366.9524213039
2003-10-13;6.79328;7.01677;6.70383;6.92732;21076.96017573
2003-10-14;6.97209;7.06145;6.83806;7.06145;9557.0163346308
2003-10-15;6.97209;7.19558;6.97209;7.15081;29524.22365867
2003-10-16;7.15081;7.24026;7.06145;7.24026;14606.183209666
2003-10-17;7.15081;7.15081;7.06145;7.10613;11404.170752248
2003-10-20;6.97209;7.24026;6.88264;7.24026;11134.033544929
2003-10-21;7.19558;7.24026;7.06145;7.06145;13309.733214692
2003-10-22;7.06145;7.10613;7.01677;7.01677;6802.4512206114
2003-10-23;7.01677;7.10613;6.97209;7.10613;15530.281918875
2003-10-24;7.10613;7.10613;6.97209;6.97209;1573.8882078967
2003-10-27;7.06145;7.15081;7.01677;7.15081;11391.654742643
2003-10-28;7.19558;7.7765;7.19558;7.7765;100278.26895959
2003-10-29;7.95532;7.95532;7.55311;7.73183;28616.812962268
2003-10-30;7.46366;7.46366;6.92732;6.92732;71956.625223854
2003-10-31;6.97209;7.24026;6.30163;7.06145;84859.588126366
2003-11-03;6.83806;6.83806;6.3464;6.52512;62765.702170186
2003-11-04;6.43576;6.43576;6.21227;6.21227;59949.600008939
2003-11-05;6.25704;6.43576;6.25704;6.43576;28631.414973475
2003-11-06;6.43576;6.43576;6.25704;6.3464;5575.8822792684
2003-11-07;6.43576;6.43576;6.25704;6.30163;6006.6416098591
2003-11-10;6.43576;6.43576;6.16758;6.43576;8667.3366518369
2003-11-12;6.43576;6.43576;6.30163;6.39108;4713.3206172865
2003-11-13;6.30163;6.43576;6.25704;6.39108;2387.4288322569
2003-11-14;6.39108;6.39108;6.25704;6.39108;1549.8991894861
2003-11-17;6.21227;6.30163;6.07814;6.12291;6471.819966865
2003-11-18;6.07814;6.16758;5.98887;6.12291;8993.7959023814
2003-11-19;5.89942;5.9441;5.72061;5.81006;10862.853336809
2003-11-20;5.58657;5.58657;5.27373;5.27373;27920.08842756
2003-11-21;5.18437;5.31841;5.18437;5.27373;9173.1920400608
2003-11-24;5.49722;5.72061;5.18437;5.45254;21588.030567957
2003-11-25;5.5419;5.5419;5.27373;5.45254;6986.0193614926
2003-11-26;5.49722;5.49722;5.31841;5.40786;2366.5688162476
2003-11-27;5.27373;5.45254;5.27373;5.45254;2415.5898538693
2003-11-28;5.31841;5.45254;5.27373;5.45254;3279.1945166517
2003-12-01;5.45254;5.49722;5.40786;5.49722;6991.2343654949
2003-12-02;5.49722;5.49722;4.82684;5.45254;15379.046802808
2003-12-03;5.36308;5.40786;5.27373;5.36308;10365.341954989
2003-12-04;5.40786;5.40786;5.22905;5.27373;3197.8404542156
2003-12-05;5.22905;5.31841;5.18437;5.22905;3003.8423053298
2003-12-08;5.18437;5.27373;5.13968;5.27373;8554.692565387
2003-12-09;5.27373;5.36308;5.18437;5.36308;5128.4349358703
2003-12-10;5.22905;5.40786;5.22905;5.36308;2594.9859915488
2003-12-11;5.36308;5.58657;5.36308;5.58657;15550.098934084
2003-12-12;5.67593;5.98887;5.67593;5.85474;50503.141759157
2003-12-15;5.81006;6.03355;5.67593;5.81006;14007.500750201
2003-12-16;5.72061;5.89942;5.63135;5.89942;5860.6214977944
2003-12-17;5.72061;5.85474;5.72061;5.81006;10035.753702043
2003-12-18;5.72061;5.89942;5.72061;5.72061;10906.659370428
2003-12-19;5.85474;6.12291;5.85474;6.03355;40896.061386104
2003-12-22;5.89942;6.16758;5.89942;6.03355;32905.632253767
2003-12-23;6.07814;6.21227;5.9441;6.12291;33130.920426667
2003-12-29;5.9441;6.12291;5.85474;6.12291;6783.677206203
2003-12-30;5.98887;6.07814;5.9441;6.07814;23701.150189692
2003-12-31;5.98887;6.03355;5.98887;6.03355;758.26158193567
2004-01-02;6.03355;6.43576;6.03355;6.3464;9752.0574843171
2004-01-05;6.3464;6.48044;6.25704;6.43576;10602.103136693
2004-01-06;6.43576;6.70383;6.43576;6.48044;56715.254526707
2004-01-07;6.43576;6.56979;6.43576;6.56979;30459.795376684
2004-01-08;6.65925;6.92732;6.65925;6.74861;41131.779567008
2004-01-09;6.97209;6.97209;6.52512;6.79328;22144.992995403
2004-01-12;6.79328;6.97209;6.70383;6.97209;33684.753851712
2004-01-13;7.01677;7.01677;6.83806;7.01677;16198.845431971
2004-01-14;6.92732;6.92732;6.79328;6.79328;18379.760105736
2004-01-15;6.79328;6.88264;6.56979;6.88264;27016.84973436
2004-01-16;6.79328;6.88264;6.79328;6.83806;16683.840804186
2004-01-19;6.92732;7.01677;6.83806;6.97209;19657.436086302
2004-01-20;7.01677;7.55311;7.01677;7.50834;42804.752850949
2004-01-21;7.59779;7.59779;7.24026;7.50834;30386.785320652
2004-01-22;7.55311;7.64247;7.3743;7.55311;30857.17868166
2004-01-23;7.50834;7.7765;7.50834;7.73183;18737.509380295
2004-01-26;7.95532;8.75982;7.64247;8.71505;83428.591028133
2004-01-27;8.84918;9.29626;8.44697;8.67037;57079.261806068
2004-01-28;8.62569;8.62569;7.7765;7.86586;47631.760555486
2004-01-29;7.32962;7.95532;7.32962;7.95532;32034.726585381
2004-01-30;7.95532;7.99999;7.68715;7.91054;12641.169701596
2004-02-02;7.91054;7.99999;7.68715;7.99999;10063.914723655
2004-02-03;8.04477;8.04477;7.64247;7.64247;5996.2116018544
2004-02-04;7.86586;7.91054;7.55311;7.7765;15729.495071763
2004-02-05;8.04477;8.31284;7.86586;7.95532;60972.783794192
2004-02-06;8.04477;8.44697;8.04477;8.31284;40429.840028298
2004-02-09;8.71505;8.8045;8.53633;8.71505;36767.864217877
2004-02-10;8.75982;8.84918;8.58101;8.84918;24309.219656361
2004-02-11;8.75982;9.47459;8.75982;9.38542;71539.42490367
2004-02-12;9.16203;9.38542;9.16203;9.2512;20865.231013237
2004-02-13;9.2512;9.29626;8.71505;8.84918;21556.740543943
2004-02-16;8.44697;9.2512;8.44697;9.2512;36333.975884885
2004-02-17;9.34036;9.34036;8.98321;9.07257;24767.097007764
2004-02-18;9.38542;9.60882;9.2512;9.29626;55696.242744656
2004-02-19;9.38542;9.38542;8.93854;9.02799;19648.049079098
2004-02-20;8.98321;9.2512;8.93854;9.2512;13837.491619726
2004-02-23;9.34036;9.34036;8.93854;8.98321;14948.287472217
2004-02-24;8.93854;8.93854;8.08935;8.58101;45414.340853704
2004-02-25;8.49156;8.58101;8.31284;8.44697;12936.338928127
2004-02-26;8.35752;8.71505;8.35752;8.49156;27446.56606415
2004-02-27;8.49156;8.62569;8.35752;8.44697;22523.602285971
2004-03-01;8.53633;8.75982;8.44697;8.49156;20421.955673041
2004-03-02;8.53633;8.8045;8.49156;8.8045;42160.178356264
2004-03-03;8.8045;8.84918;8.71505;8.84918;5741.7194065418
2004-03-04;8.93854;8.93854;8.75982;8.93854;15403.035821219
2004-03-05;8.98321;9.07257;8.89386;8.98321;26252.330147622
2004-03-08;9.11696;9.2512;8.84918;9.2512;37802.521011935
2004-03-09;9.20709;9.34036;9.11696;9.16203;43197.964152723
2004-03-10;8.8045;9.51965;8.8045;9.34036;33597.141784473
2004-03-11;9.29626;9.29626;8.89386;9.11696;23477.948018393
2004-03-12;8.84918;9.11696;8.84918;9.11696;16436.649614476
2004-03-15;9.11696;9.16203;8.67037;8.67037;12368.946492676
2004-03-16;8.67037;8.67037;8.44697;8.49156;49160.799728963
2004-03-17;8.53633;8.89386;8.53633;8.8045;11121.517535323
2004-03-18;8.8045;8.8045;8.40229;8.71505;9276.4491193066
2004-03-19;8.8045;8.8045;8.31284;8.71505;22885.523563731
2004-03-22;8.40229;8.67037;8.40229;8.62569;21936.392835311
2004-03-23;8.40229;8.49156;8.40229;8.49156;15061.974559468
2004-03-24;8.58101;8.67037;8.44697;8.49156;10248.525865337
2004-03-25;8.62569;8.67037;8.44697;8.67037;16279.156493607
2004-03-26;9.29626;9.7881;9.29626;9.7881;190159.90594018
2004-03-29;9.87726;10.5024;9.83219;10.0556;122064.46967964
2004-03-30;10.0115;10.0115;9.65388;9.87726;28559.447918243
2004-03-31;9.83219;9.83219;9.51965;9.60882;22753.062462072
2004-04-01;9.65388;9.7881;9.56471;9.74305;5543.5492544541
2004-04-02;9.83219;9.92136;9.69798;9.87726;13797.857589308
2004-04-05;10.0115;10.1898;9.92136;10.0556;17956.301780749
2004-04-06;10.4583;10.6817;10.3241;10.3691;59077.651339753
2004-04-07;10.6366;10.6366;10.1007;10.1898;27844.992369927
2004-04-08;10.3691;10.4132;10.1457;10.4132;11372.880728235
2004-04-13;10.4132;10.7268;10.4132;10.5475;16934.160996297
2004-04-14;10.5475;10.5475;10.1457;10.2349;14295.368971128
2004-04-15;10.1457;10.279;10.0556;10.1007;17026.988067538
2004-04-16;10.1898;10.3691;10.1007;10.1457;25875.806858655
2004-04-19;10.1898;10.3241;10.0556;10.1898;12858.113868092
2004-04-20;10.1898;10.279;9.96643;10.0115;12437.784545506
2004-04-21;9.92136;10.0115;9.69798;9.92136;23590.592104843
2004-04-22;10.0115;10.0115;9.47459;9.47459;28379.008779763
2004-04-23;9.51965;9.74305;9.51965;9.65388;3630.6857864073
2004-04-26;9.69798;9.69798;9.34036;9.51965;13881.297653345
2004-04-27;9.38542;9.83219;9.38542;9.74305;14911.782444201
2004-04-28;9.74305;10.1898;9.65388;10.0556;16861.150940264
2004-04-29;9.92136;9.92136;9.56471;9.74305;7924.7200819082
2004-04-30;9.83219;10.1898;9.65388;10.0556;14833.557384167
2004-05-04;10.0556;10.1007;9.60882;9.7881;16597.271737747
2004-05-05;9.96643;10.0556;9.7881;9.7881;13168.92810663
2004-05-06;9.69798;9.69798;9.29626;9.43049;12719.394761631
2004-05-07;9.43049;9.43049;8.8045;8.98321;15115.167600291
2004-05-10;8.75982;8.75982;8.13403;8.22348;36238.019811242
2004-05-11;8.1788;8.31284;7.82128;8.22348;13934.490694169
2004-05-12;7.95532;8.49156;7.95532;8.49156;8298.1143684735
2004-05-13;8.67037;8.75982;8.04477;8.26806;12851.855863289
2004-05-14;8.49156;8.49156;8.26806;8.40229;1896.1754552394
2004-05-17;8.31284;8.49156;8.1788;8.1788;5707.3003801265
2004-05-18;8.49156;8.49156;8.22348;8.40229;5230.6490143155
2004-05-19;8.71505;8.71505;8.53633;8.67037;10657.382179118
2004-05-20;8.67037;8.67037;8.53633;8.67037;12473.246572722
2004-05-21;8.67037;8.89386;8.49156;8.84918;10675.113192726
2004-05-24;8.58101;8.75982;8.58101;8.75982;2567.8679707368
2004-05-25;8.58101;8.67037;8.49156;8.49156;5985.7815938498
2004-05-26;8.40229;8.67037;8.31284;8.67037;6291.3808283851
2004-05-27;8.8045;8.8045;8.49156;8.67037;2015.077546492
2004-05-28;8.75982;8.75982;8.67037;8.67037;1119.1398588954
2004-05-31;8.67037;9.02799;8.67037;8.98321;14529.001150432
2004-06-01;8.93854;9.38542;8.89386;9.11696;21446.182459094
2004-06-02;9.43049;9.47459;9.29626;9.38542;12819.522838475
2004-06-03;9.38542;9.38542;8.98321;9.16203;7505.4337601226
2004-06-04;9.20709;9.43049;9.11696;9.11696;3362.6345806886
2004-06-07;9.16203;9.20709;9.11696;9.11696;3702.6528416391
2004-06-08;9.07257;9.11696;9.02799;9.11696;2156.9256553548
2004-06-09;8.93854;8.93854;8.8045;8.93854;3440.8596407232
2004-06-11;8.8045;9.16203;8.67037;9.11696;5341.2070991645
2004-06-14;8.84918;9.11696;8.84918;9.11696;1630.2102511217
2004-06-15;9.07257;9.07257;8.84918;8.98321;1758.4993495785
2004-06-16;8.89386;8.93854;8.75982;8.93854;2303.9887682199
2004-06-17;8.84918;8.84918;8.62569;8.62569;7885.0860514906
2004-06-18;8.49156;8.62569;8.49156;8.62569;1930.5944816546
2004-06-21;8.35752;8.71505;8.35752;8.71505;930.35671401186
2004-06-22;8.62569;8.71505;8.62569;8.71505;783.29360114675
2004-06-23;8.84918;9.11696;8.58101;8.62569;2015.077546492
2004-06-24;8.8045;8.8045;8.58101;8.67037;2170.4846657608
2004-06-25;8.67037;8.67037;8.53633;8.67037;2591.8569891474
2004-06-28;8.75982;8.89386;8.53633;8.58101;2799.4141484393
2004-06-29;8.40229;8.67037;8.40229;8.53633;1596.8342255069
2004-06-30;8.40229;8.49156;8.31284;8.49156;1025.2697868539
2004-07-01;8.44697;8.44697;8.22348;8.40229;1713.6503151586
2004-07-02;8.31284;8.31284;8.31284;8.31284;385.91029617084
2004-07-05;8.08935;8.31284;8.04477;8.31284;4215.8092354663
2004-07-06;8.08935;8.31284;8.04477;8.31284;3546.2027215699
2004-07-07;8.13403;8.53633;8.13403;8.31284;2336.3217930343
2004-07-08;8.31284;8.49156;8.08935;8.40229;7147.6844855642
2004-07-09;8.31284;8.49156;8.22348;8.49156;1767.8863567826
2004-07-12;8.31284;8.35752;8.1788;8.35752;816.66962676153
2004-07-13;8.13403;8.26806;8.08935;8.26806;2036.9805633017
2004-07-14;8.04477;8.31284;7.91054;8.31284;2607.5020011543
2004-07-15;8.31284;8.31284;7.95532;8.04477;4687.245597275
2004-07-16;8.04477;8.04477;7.68715;7.86586;9460.0172601878
2004-07-19;7.99999;8.40229;7.99999;8.35752;13176.229112233
2004-07-20;8.35752;8.49156;8.35752;8.49156;9860.5295675651
2004-07-21;8.49156;8.75982;8.49156;8.75982;12263.603411829
2004-07-22;8.71505;8.71505;8.53633;8.58101;1968.1425104713
2004-07-23;8.58101;8.58101;8.44697;8.53633;3010.1003101325
2004-07-26;8.49156;8.71505;8.26806;8.53633;3424.1716279158
2004-07-27;8.62569;8.8045;8.58101;8.8045;10418.534995812
2004-07-28;8.8045;9.34036;8.8045;9.29626;42142.447342656
2004-07-29;9.38542;9.92136;9.38542;9.83219;47433.590403398
2004-07-30;9.60882;10.1457;9.60882;9.83219;31060.56383775
2004-08-02;9.60882;9.65388;9.29626;9.47459;11549.147863513
2004-08-03;9.60882;9.92136;9.56471;9.83219;23317.325895122
2004-08-04;10.1898;10.3691;10.0115;10.2349;64168.538246807
2004-08-05;10.279;10.3691;10.0115;10.0556;23054.489693406
